create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-10 02:15:00,BNBUSDT,695006.79000000,148814853.87480000,2.66075949,0.96478567,3.02163406,0.68435105
2023-09-10 02:20:00,BNBUSDT,695689.24000000,148891411.14480000,2.66029086,0.96425906,3.02567350,0.45632955
2023-09-10 02:25:00,BNBUSDT,695666.51000000,148888451.07988440,2.66029086,0.96408638,3.02625821,0.44599217
2023-09-10 02:30:00,BNBUSDT,696080.88000000,148922833.04798755,2.65524862,0.96446000,3.01850575,1.10474297
2023-09-10 02:35:00,BNBUSDT,696111.94000000,148884421.72720000,2.65598358,0.96449566,3.01723148,2.52706242
2023-09-10 02:40:00,BNBUSDT,696256.56000000,148880920.77078542,2.65971564,0.96412345,3.02207150,0.82065699
2023-09-10 02:45:00,BNBUSDT,696157.07000000,148873189.41950000,2.65756236,0.96438395,3.02137685,1.74841695
2023-09-10 02:50:00,BNBUSDT,696386.22000000,149002883.86399860,2.65777427,0.96514573,3.02148931,2.14901524
2023-09-10 02:55:00,BNBUSDT,696469.64000000,149074965.46252567,2.65845960,0.96515688,3.02552898,2.27522817
2023-09-10 03:00:00,BNBUSDT,696381.07000000,149024539.70098764,2.65887924,0.96500439,3.02506611,0.36321003
2023-09-10 03:05:00,BNBUSDT,696406.78000000,149002524.46869934,2.65835569,0.96516946,3.02217117,2.28116023
2023-09-10 03:10:00,BNBUSDT,696478.83000000,149093085.46348622,2.65489516,0.96540765,3.01940076,2.40687311
2023-09-10 03:15:00,BNBUSDT,696533.52000000,149102316.57940346,2.65562914,0.96540934,3.01835704,0.33224390
2023-09-10 03:20:00,BNBUSDT,696777.03000000,149040606.71700000,2.65427041,0.96468101,3.02031447,0.32449061
2023-09-10 03:25:00,BNBUSDT,696891.67000000,149023314.71280000,2.65872515,0.96428638,3.02793425,0.42478776
2023-09-10 03:30:00,BNBUSDT,697036.62000000,149057138.82383394,2.66056494,0.96439157,3.02943205,0.63616311
2023-09-10 03:35:00,BNBUSDT,697320.94000000,149219551.03944210,2.65841350,0.96492680,3.02769478,2.02404739
2023-09-10 03:40:00,BNBUSDT,697246.16000000,149143575.09525007,2.66088328,0.96482243,3.02930024,0.26658157
2023-09-10 03:45:00,BNBUSDT,697063.86000000,149185884.69285120,2.66119615,0.96343679,3.03161646,0.67193176
2023-09-10 03:50:00,BNBUSDT,696808.98000000,149075313.18120000,2.66161616,0.96292131,3.03092309,0.15694320
2023-09-10 03:55:00,BNBUSDT,696880.10000000,149100694.94571325,2.66061849,0.96310123,3.03137570,1.87536398
2023-09-10 04:00:00,BNBUSDT,697028.12000000,149115356.18829378,2.65762926,0.96306283,3.02916858,2.59500461
2023-09-10 04:05:00,BNBUSDT,697305.18000000,149167968.97235873,2.66182965,0.96258347,3.03366655,0.60558770
2023-09-10 04:10:00,BNBUSDT,697656.72000000,149123325.34816515,2.66209398,0.96152878,3.04015648,0.74276849
2023-09-10 04:15:00,BNBUSDT,697926.33000000,149169493.20077386,2.66083530,0.96127378,3.03643259,1.94944648
2023-09-10 04:20:00,BNBUSDT,698317.65000000,149216515.45200000,2.65874016,0.96205217,3.03329506,0.94598293
2023-09-10 04:25:00,BNBUSDT,706087.08000000,150409897.73186500,2.63789308,0.96377902,3.01651461,0.57558151
2023-09-10 04:30:00,BNBUSDT,712925.55000000,151177554.75676897,2.65220126,0.95613516,3.03677068,0.65377528
2023-09-10 04:35:00,BNBUSDT,714361.47000000,151858961.29260000,2.67050655,0.95511127,3.06204889,1.11321856
2023-09-10 04:40:00,BNBUSDT,714378.47000000,151962588.13840000,2.67092400,0.95588214,3.06265985,0.90876364
2023-09-10 04:45:00,BNBUSDT,715564.25000000,151988854.81046107,2.66991972,0.95688865,3.06086957,0.97804052
2023-09-10 04:50:00,BNBUSDT,716488.26000000,152282856.02253005,2.66823825,0.95826871,3.06041667,1.10028541
2023-09-10 04:55:00,BNBUSDT,716807.06000000,152480982.95383838,2.67385148,0.95786251,3.06791053,2.36678216
2023-09-10 05:00:00,BNBUSDT,716853.41000000,152510562.97750000,2.67800346,0.95795965,3.07648561,0.65776937
2023-09-10 05:05:00,BNBUSDT,723822.27000000,153402046.30456638,2.69170209,0.94811177,3.08622490,0.43849303
2023-09-10 05:10:00,BNBUSDT,723998.95000000,153513303.43822014,2.69659735,0.95008127,3.09227019,1.18343613
2023-09-10 05:15:00,BNBUSDT,724177.22000000,153605230.13420000,2.69567270,0.95120615,3.08625680,1.14361109
2023-09-10 05:20:00,BNBUSDT,724432.88000000,153615992.20400000,2.69820529,0.95070337,3.08971984,1.45829632
2023-09-10 05:25:00,BNBUSDT,724675.36000000,153742697.92281280,2.70174886,0.95059754,3.09534291,1.01908671
2023-09-10 05:30:00,BNBUSDT,725251.31000000,154014368.19160000,2.71887868,0.94750952,3.11139535,3.09204751
2023-09-10 05:35:00,BNBUSDT,724290.93000000,153803178.98550000,2.71878462,0.94803833,3.11253197,0.68786499
2023-09-10 05:40:00,BNBUSDT,724193.99000000,153829988.36973990,2.71851266,0.94847627,3.11405651,1.31546461
2023-09-10 05:45:00,BNBUSDT,723887.87000000,153736990.38114238,2.72326944,0.94903295,3.11733923,0.57913817
2023-09-10 05:50:00,BNBUSDT,723588.69000000,153839490.52822748,2.72041139,0.94979989,3.11546056,1.40983319
2023-09-10 05:55:00,BNBUSDT,723442.78000000,153845244.61632347,2.72217825,0.95014704,3.11866574,0.55637394
2023-09-10 06:00:00,BNBUSDT,723324.79000000,153822738.08563325,2.72642257,0.95020019,3.12427275,0.62336022
2023-09-10 06:05:00,BNBUSDT,723873.61000000,153924484.43040000,2.72455279,0.95009580,3.12340228,0.93731645
2023-09-10 06:10:00,BNBUSDT,724355.86000000,154186388.35960000,2.72643751,0.94962392,3.12758781,2.44775895
2023-09-10 06:15:00,BNBUSDT,723541.84000000,153998645.22560000,2.72348845,0.95008228,3.12911481,0.60127830
2023-09-10 06:20:00,BNBUSDT,723484.20000000,154035139.16001254,2.72521381,0.95004614,3.12982783,1.23274553
2023-09-10 06:25:00,BNBUSDT,723041.02000000,154022198.08040000,2.73475222,0.94965207,3.14410837,2.07815979
2023-09-10 06:30:00,BNBUSDT,722904.27000000,154001328.29478370,2.73502780,0.95076228,3.14420831,0.76150480
2023-09-10 06:35:00,BNBUSDT,722052.13000000,153762447.26004960,2.73653266,0.95065564,3.14472456,0.28109679
2023-09-10 06:40:00,BNBUSDT,722390.30000000,153801957.69907412,2.74418975,0.95104619,3.14929907,0.51678176
2023-09-10 06:45:00,BNBUSDT,722574.79000000,153893978.77420000,2.74434893,0.95110122,3.14722709,1.52060111
2023-09-10 06:50:00,BNBUSDT,722553.39000000,153936711.54353280,2.73768669,0.95069252,3.14359034,2.16658221
2023-09-10 06:55:00,BNBUSDT,722528.90000000,153942491.12374680,2.73610670,0.95090365,3.13750146,0.81035694
2023-09-10 07:00:00,BNBUSDT,722756.26000000,153968766.06780000,2.73129360,0.95028442,3.12926829,1.05398064
2023-09-10 07:05:00,BNBUSDT,721946.08000000,153817831.80480000,2.73275178,0.95102833,3.12912216,1.18789559
2023-09-10 07:10:00,BNBUSDT,721664.94000000,153786798.71400000,2.73840534,0.95077934,3.13374390,0.53600796
2023-09-10 07:15:00,BNBUSDT,720927.17000000,153687797.12457225,2.73654975,0.95136964,3.13071744,2.35713147
2023-09-10 07:20:00,BNBUSDT,719888.85000000,153588286.14750000,2.73220231,0.95134439,3.12500000,2.01824756
2023-09-10 07:25:00,BNBUSDT,719373.61000000,153428003.54080000,2.73524746,0.95224890,3.12673933,0.37113761
2023-09-10 07:30:00,BNBUSDT,719127.46000000,153469294.16385126,2.73425353,0.95218818,3.12662338,1.39021591
2023-09-10 07:35:00,BNBUSDT,719023.34000000,153447965.07865098,2.73726797,0.95182792,3.12770889,0.61703785
2023-09-10 07:40:00,BNBUSDT,719080.29000000,153394207.46280000,2.73584906,0.95221461,3.12946222,0.63842074
2023-09-10 07:45:00,BNBUSDT,719245.67000000,153350369.30070000,2.73774393,0.95248490,3.12725799,0.42545076
2023-09-10 07:50:00,BNBUSDT,719337.55000000,153471345.51978820,2.73549001,0.95251752,3.12234043,1.90279461
2023-09-10 07:55:00,BNBUSDT,719219.92000000,153423993.33440000,2.73044029,0.95263747,3.11628176,0.65140876
2023-09-10 08:00:00,BNBUSDT,719308.44000000,153342173.23920000,2.73611552,0.95232006,3.12050422,0.54037806
2023-09-10 08:05:00,BNBUSDT,718489.35000000,152973567.50850000,2.74229425,0.95160952,3.11579312,0.76784334
2023-09-10 08:10:00,BNBUSDT,718967.34000000,152989886.76031600,2.73924774,0.95203834,3.10789959,0.47384513
2023-09-10 08:15:00,BNBUSDT,719277.57000000,153091037.99880000,2.73493976,0.95167739,3.10042514,1.94477310
2023-09-10 08:20:00,BNBUSDT,719032.98000000,153115886.47575617,2.73218245,0.95149475,3.09709629,0.98066508
2023-09-10 08:25:00,BNBUSDT,719713.32000000,153163115.15093794,2.73471650,0.95142682,3.09432665,0.81843918
2023-09-10 08:30:00,BNBUSDT,719674.40000000,153159620.30648074,2.73239437,0.95145450,3.09347079,1.11910005
2023-09-10 08:35:00,BNBUSDT,719410.07000000,153025715.98970000,2.72835019,0.95169841,3.09215799,0.65350796
2023-09-10 08:40:00,BNBUSDT,719613.69000000,153034732.23328605,2.72882427,0.95107609,3.09060748,0.77079179
2023-09-10 08:45:00,BNBUSDT,719723.73000000,153105033.73925275,2.72510652,0.95106499,3.08446524,1.28614407
2023-09-10 08:50:00,BNBUSDT,719649.97000000,153178530.24431038,2.72843602,0.95128120,3.08912249,1.88887850
2023-09-10 08:55:00,BNBUSDT,719644.83000000,153100519.26032960,2.72832096,0.95131316,3.08899806,0.84241383
2023-09-10 09:00:00,BNBUSDT,719619.22000000,153156558.59260000,2.72675612,0.95139186,3.09004685,2.33171402
2023-09-10 09:05:00,BNBUSDT,719340.99000000,153015526.02141434,2.73072061,0.95178320,3.09375715,0.41478886
2023-09-10 09:10:00,BNBUSDT,719346.91000000,152978878.56813820,2.72621114,0.95127374,3.08798357,0.76953021
2023-09-10 09:15:00,BNBUSDT,719453.97000000,153085415.73660000,2.72598202,0.95092226,3.08481532,1.44334124
2023-09-10 09:20:00,BNBUSDT,719254.12000000,153080245.86458325,2.72566651,0.95151908,3.08654504,1.04406832
2023-09-10 09:25:00,BNBUSDT,719099.79000000,153152908.10565287,2.72688545,0.95176157,3.09143836,3.11555791
2023-09-10 09:30:00,BNBUSDT,718698.54000000,153010919.16600000,2.72821970,0.95264654,3.09389993,0.75668637
2023-09-10 09:35:00,BNBUSDT,718289.57000000,152842558.10834960,2.73175355,0.95291265,3.09829695,0.46095364
2023-09-10 09:40:00,BNBUSDT,718330.87000000,152823773.13848890,2.73179592,0.95267477,3.09690321,0.53487558
2023-09-10 09:45:00,BNBUSDT,718219.83000000,152784680.03726450,2.73104864,0.95270576,3.09547739,0.80046136
2023-09-10 09:50:00,BNBUSDT,717841.34000000,152724300.35216144,2.72987054,0.95278130,3.09580907,0.87905635
2023-09-10 09:55:00,BNBUSDT,717927.58000000,152715398.09135693,2.72548092,0.95308017,3.08761536,0.78578477
2023-09-10 10:00:00,BNBUSDT,718442.12000000,152747979.13320000,2.72125984,0.95356127,3.08412066,0.49683005
2023-09-10 10:05:00,BNBUSDT,718160.44000000,152703449.42594245,2.71734004,0.95357410,3.08068182,0.96094098
2023-09-10 10:10:00,BNBUSDT,718401.78000000,152736414.99354990,2.71718283,0.95308059,3.07964099,1.29727079
2023-09-10 10:15:00,BNBUSDT,718517.14000000,152721449.87756568,2.70536692,0.95282982,3.06857531,0.59624490
2023-09-10 10:20:00,BNBUSDT,718788.61000000,152800082.71380000,2.70098422,0.95225855,3.06473113,1.08470432
2023-09-10 10:25:00,BNBUSDT,719159.56000000,152864556.07360000,2.69755108,0.95264299,3.05987146,0.83676986
2023-09-10 10:30:00,BNBUSDT,719077.98000000,152913143.15140414,2.69681847,0.95267731,3.06034288,4.06359771
2023-09-10 10:35:00,BNBUSDT,718733.67000000,152811716.11923930,2.70128045,0.95291899,3.06410112,0.77790375
2023-09-10 10:40:00,BNBUSDT,718708.00000000,152725450.00000000,2.70179547,0.95286173,3.06417052,0.35509409
2023-09-10 10:45:00,BNBUSDT,718734.17000000,152770471.34870768,2.70179547,0.95283960,3.06439608,0.99870410
2023-09-10 10:50:00,BNBUSDT,718745.91000000,152678179.32327142,2.69959426,0.95339748,3.05903560,0.57710889
2023-09-10 10:55:00,BNBUSDT,718925.01000000,152730444.91823554,2.69907913,0.95394381,3.05651880,0.53845395
2023-09-10 11:00:00,BNBUSDT,719782.25000000,152824167.32000000,2.69299065,0.95563129,3.04896676,0.60064563
2023-09-10 11:05:00,BNBUSDT,720097.56000000,153019517.37230800,2.68859854,0.95686360,3.04780608,1.23715559
2023-09-10 11:10:00,BNBUSDT,719984.34000000,153052928.21920606,2.69041693,0.95704840,3.04653510,0.73282151
2023-09-10 11:15:00,BNBUSDT,720012.35000000,153121394.50900277,2.68738347,0.95701307,3.05015709,2.59115233
2023-09-10 11:20:00,BNBUSDT,720035.69000000,153072387.33710000,2.68701460,0.95729709,3.04844135,0.56200179
2023-09-10 11:25:00,BNBUSDT,720608.45000000,153263006.91531757,2.68227632,0.95806548,3.04242696,2.44498105
2023-09-10 11:30:00,BNBUSDT,720984.96000000,153378481.59237587,2.67921897,0.95875747,3.04061311,1.49249482
2023-09-10 11:35:00,BNBUSDT,720785.11000000,153444453.32381058,2.68274899,0.95871824,3.05058322,1.67671316
2023-09-10 11:40:00,BNBUSDT,721008.38000000,153625255.52660000,2.67554592,0.95982815,3.04513889,1.73933533
2023-09-10 11:45:00,BNBUSDT,720767.63000000,153509387.82436126,2.67907554,0.95997196,3.04765108,1.26273771
2023-09-10 11:50:00,BNBUSDT,720387.93000000,153340593.22112885,2.67886494,0.96017149,3.04877228,1.16727131
2023-09-10 11:55:00,BNBUSDT,720278.39000000,153260835.82420000,2.67761934,0.96056137,3.04592808,0.74667692
2023-09-10 12:00:00,BNBUSDT,719903.38000000,153157736.51297876,2.68489745,0.96001642,3.05251936,0.76123486
2023-09-10 12:05:00,BNBUSDT,719883.12000000,153209375.14458890,2.68167003,0.95941013,3.05046540,1.18832897
2023-09-10 12:10:00,BNBUSDT,720080.26000000,153365765.21954262,2.68355611,0.95914408,3.04798744,1.45514572
2023-09-10 12:15:00,BNBUSDT,719697.51000000,153346784.98170680,2.68210788,0.95964294,3.04835633,1.95818434
2023-09-10 12:20:00,BNBUSDT,720131.85000000,153368049.17538533,2.67618309,0.96047845,3.04041648,0.41799738
2023-09-10 12:25:00,BNBUSDT,720062.92000000,153423806.36440000,2.67971420,0.96030864,3.04562780,1.71980067
2023-09-10 12:30:00,BNBUSDT,720030.30000000,153458331.43675030,2.67773983,0.96036097,3.04493501,1.47267989
2023-09-10 12:35:00,BNBUSDT,719986.74000000,153465173.63100000,2.68314677,0.96046994,3.05017398,0.83943433
2023-09-10 12:40:00,BNBUSDT,719650.61000000,153381732.62791476,2.68908610,0.95926922,3.05527469,0.74360896
2023-09-10 12:45:00,BNBUSDT,720404.66000000,153676722.07120000,2.68163456,0.96061412,3.04584174,1.36222228
2023-09-10 12:50:00,BNBUSDT,720823.77000000,153759442.06437713,2.68178993,0.96125100,3.04766177,0.87555629
2023-09-10 12:55:00,BNBUSDT,720718.56000000,153729305.54698908,2.68734414,0.96247834,3.05066277,1.07511205
2023-09-10 13:00:00,BNBUSDT,721308.75000000,153670570.82588497,2.67981979,0.96162742,3.03385475,0.53225616
2023-09-10 13:05:00,BNBUSDT,721305.75000000,153702837.83502433,2.68043478,0.96170440,3.02854276,1.40977315
2023-09-10 13:10:00,BNBUSDT,721351.79000000,153672191.00155488,2.67954687,0.96113722,3.02449343,0.55634328
2023-09-10 13:15:00,BNBUSDT,721418.78000000,153620124.70263870,2.68011796,0.96122427,3.02012453,0.58541939
2023-09-10 13:20:00,BNBUSDT,721475.91000000,153488387.90985215,2.67949116,0.96201698,3.01398446,0.67523688
2023-09-10 13:25:00,BNBUSDT,721429.95000000,153502930.58996457,2.67565473,0.96191935,3.01264559,1.67058171
2023-09-10 13:30:00,BNBUSDT,721053.51000000,153512292.27900000,2.68032278,0.96186950,3.02078702,2.39495332
2023-09-10 13:35:00,BNBUSDT,721226.65000000,153451509.36823937,2.67037896,0.96127524,3.01263718,0.37299939
2023-09-10 13:40:00,BNBUSDT,721427.67000000,153591687.66518610,2.66955312,0.96093386,3.01385809,1.58095218
2023-09-10 13:45:00,BNBUSDT,721314.59000000,153572636.88729400,2.66898578,0.96105149,3.01218837,1.35551284
2023-09-10 13:50:00,BNBUSDT,721265.43000000,153711954.52321327,2.66924385,0.96073410,3.01318998,2.03848925
2023-09-10 13:55:00,BNBUSDT,721304.14000000,153757196.00691113,2.66682120,0.96080559,3.01408295,0.65172933
2023-09-10 14:00:00,BNBUSDT,721204.77000000,153633644.24600762,2.66676966,0.96004736,3.01218837,0.50702262
2023-09-10 14:05:00,BNBUSDT,720795.66000000,153621317.93582180,2.66450617,0.95932763,3.00940890,0.92390168
2023-09-10 14:10:00,BNBUSDT,720646.60000000,153602713.32243090,2.65629812,0.95923849,3.00320513,0.91023639
2023-09-10 14:15:00,BNBUSDT,720540.23000000,153625015.40775943,2.65921702,0.95890291,3.00541916,0.64295849
2023-09-10 14:20:00,BNBUSDT,720522.20000000,153508168.27450782,2.66029593,0.95863715,3.00685841,0.43695786
2023-09-10 14:25:00,BNBUSDT,720684.42000000,153577849.90200000,2.65993837,0.95770242,3.00663423,2.62256173
2023-09-10 14:30:00,BNBUSDT,720654.46000000,153494518.38919923,2.65819861,0.95746381,3.00386612,0.57483482
2023-09-10 14:35:00,BNBUSDT,720186.88000000,153210549.35187760,2.65636056,0.95676946,3.00055157,0.76432578
2023-09-10 14:40:00,BNBUSDT,720944.79000000,153283205.25145020,2.65167332,0.95653383,2.99944904,0.93671793
2023-09-10 14:45:00,BNBUSDT,721350.03000000,153351802.87770000,2.64201501,0.95627480,2.99340007,1.57624824
2023-09-10 14:50:00,BNBUSDT,721952.98000000,153472858.45058036,2.64460784,0.95685808,2.99768773,0.87478282
2023-09-10 14:55:00,BNBUSDT,721980.90000000,153404326.22413040,2.63697479,0.95698254,2.99164927,1.04523709
2023-09-10 15:00:00,BNBUSDT,722167.82000000,153323449.86420000,2.63940691,0.95590667,2.99307616,0.73960931
2023-09-10 15:05:00,BNBUSDT,726681.89000000,154129359.03226015,2.61530287,0.96024419,2.96205016,0.70231543
2023-09-10 15:10:00,BNBUSDT,726695.11000000,154175148.61838078,2.60851128,0.95934423,2.96217159,1.21511267
2023-09-10 15:15:00,BNBUSDT,726505.24000000,154149881.82320000,2.60915013,0.95819913,2.96261173,0.86237717
2023-09-10 15:20:00,BNBUSDT,726177.50000000,154241838.82263702,2.61258529,0.95867302,2.97030243,2.00820174
2023-09-10 15:25:00,BNBUSDT,726136.73000000,154180237.37588150,2.61816525,0.95895833,2.97550574,1.06162115
2023-09-10 15:30:00,BNBUSDT,726221.72000000,154169608.93880000,2.60708340,0.95891131,2.96663395,1.18985646
2023-09-10 15:35:00,BNBUSDT,726392.83000000,154527041.00311846,2.60939394,0.95891437,2.97116645,1.55698752
2023-09-10 15:40:00,BNBUSDT,726363.06000000,154453841.07840000,2.61033647,0.95822733,2.97192177,1.19315182
2023-09-10 15:45:00,BNBUSDT,726060.89000000,154498496.78310000,2.61530287,0.95693574,2.97800875,1.02114774
2023-09-10 15:50:00,BNBUSDT,726087.19000000,154394623.23807310,2.61350531,0.95659315,2.97507652,0.67341735
2023-09-10 15:55:00,BNBUSDT,726054.35000000,154395457.52750000,2.61101001,0.95637712,2.97204019,0.72968244
2023-09-10 16:00:00,BNBUSDT,725987.04000000,154461002.63040000,2.61183612,0.95654261,2.97398338,0.62044945
2023-09-10 16:05:00,BNBUSDT,725857.70000000,154429644.82769585,2.60675860,0.95697065,2.96888986,0.87063099
2023-09-10 16:10:00,BNBUSDT,725714.01000000,154315827.08640000,2.61293260,0.95681546,2.97225560,0.51325106
2023-09-10 16:15:00,BNBUSDT,725528.67000000,154160331.80160000,2.61436817,0.95686726,2.97225863,0.20959876
2023-09-10 16:20:00,BNBUSDT,725293.64000000,154200443.99760193,2.61861314,0.95600691,2.97692981,1.34217821
2023-09-10 16:25:00,BNBUSDT,725489.81000000,153948937.68200000,2.60347695,0.95496540,2.95476242,0.28380384
2023-09-10 16:30:00,BNBUSDT,726065.58000000,153933163.61580000,2.59038317,0.95391179,2.92887074,0.50914262
2023-09-10 16:35:00,BNBUSDT,727396.00000000,154149760.32000000,2.58203593,0.95152738,2.91575796,0.77249786
2023-09-10 16:40:00,BNBUSDT,727631.11000000,154211548.01801622,2.57939593,0.95114855,2.90253245,0.79584208
2023-09-10 16:45:00,BNBUSDT,728512.07000000,154393562.99510000,2.57501120,0.95058030,2.89704946,1.46161714
2023-09-10 16:50:00,BNBUSDT,730982.87000000,154566327.86150000,2.55958935,0.94864446,2.87728044,0.36100032
2023-09-10 16:55:00,BNBUSDT,731284.26000000,154856165.62874330,2.55740383,0.95161824,2.87611182,1.32251864
2023-09-10 17:00:00,BNBUSDT,732147.66000000,155146062.98060384,2.56781301,0.95221668,2.88668435,1.22780472
2023-09-10 17:05:00,BNBUSDT,732036.55000000,155052661.65550000,2.57274896,0.95128036,2.89108280,0.46766256
2023-09-10 17:10:00,BNBUSDT,737469.34000000,155901018.47600000,2.56866250,0.95854372,2.88022431,0.31339228
2023-09-10 17:15:00,BNBUSDT,737796.37000000,156136800.68352005,2.55598398,0.95732669,2.86805775,1.04794451
2023-09-10 17:20:00,BNBUSDT,738397.14000000,156307509.15362240,2.56131235,0.95695957,2.87188950,1.30255907
2023-09-10 17:25:00,BNBUSDT,737945.76000000,156208033.55928190,2.55751556,0.95624679,2.86706662,0.90494076
2023-09-10 17:30:00,BNBUSDT,737886.82000000,156270917.35510918,2.56807372,0.95649289,2.87476281,1.08309928
2023-09-10 17:35:00,BNBUSDT,737745.80000000,156119214.53984663,2.55975682,0.95686684,2.86964305,0.80809152
2023-09-10 17:40:00,BNBUSDT,737731.20000000,156037526.11200000,2.56210120,0.95660562,2.86926316,1.08941768
2023-09-10 17:45:00,BNBUSDT,738089.82000000,156105996.93000000,2.55929440,0.95685448,2.86585366,0.62551850
2023-09-10 17:50:00,BNBUSDT,737686.00000000,156167115.35625106,2.55929440,0.95710346,2.86448156,1.38723733
2023-09-10 17:55:00,BNBUSDT,737853.71000000,156004409.90530000,2.55959087,0.95707830,2.86623936,0.96951705
2023-09-10 18:00:00,BNBUSDT,737764.46000000,156035980.19536215,2.56236097,0.95809319,2.86870598,0.82988607
2023-09-10 18:05:00,BNBUSDT,737818.30000000,156096064.00580376,2.56074074,0.95844906,2.86906263,1.29439997
2023-09-10 18:10:00,BNBUSDT,738089.92000000,156283699.02000904,2.55194325,0.95921509,2.86217747,2.68176449
2023-09-10 18:15:00,BNBUSDT,738246.02000000,156366622.68817705,2.55169867,0.95888444,2.86555416,1.69124379
2023-09-10 18:20:00,BNBUSDT,738014.72000000,156437705.06907785,2.55696952,0.95937906,2.87118822,1.23217848
2023-09-10 18:25:00,BNBUSDT,737674.47000000,156468131.83170000,2.55808791,0.95952941,2.87527629,2.66543872
2023-09-10 18:30:00,BNBUSDT,737628.35000000,156401319.21380560,2.55886273,0.95943229,2.87586860,0.65549816
2023-09-10 18:35:00,BNBUSDT,737360.48000000,156365897.12560794,2.55818774,0.95936333,2.87596083,1.56168260
2023-09-10 18:40:00,BNBUSDT,737667.02000000,156445842.75399740,2.55547337,0.95931442,2.87159533,0.81297150
2023-09-10 18:45:00,BNBUSDT,737479.20000000,156379389.85346395,2.55690395,0.95932907,2.87181914,0.71255425
2023-09-10 18:50:00,BNBUSDT,737028.86000000,156259417.16990710,2.55240207,0.95848068,2.86806723,1.45752798
2023-09-10 18:55:00,BNBUSDT,737003.74000000,156252162.91740000,2.55149993,0.95830695,2.86657569,3.04259906
2023-09-10 19:00:00,BNBUSDT,737042.75000000,156186729.15250000,2.54909198,0.95830839,2.86407971,0.45343491
2023-09-10 19:05:00,BNBUSDT,736753.15000000,156214191.96465242,2.55194325,0.95917798,2.86460409,3.83289189
