create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-04 02:55:00,BNBUSDT,580135.03000000,133951539.73118345,2.53943484,1.24726772,2.37773883,1.35311276
2023-11-04 03:00:00,BNBUSDT,580261.40000000,133941738.96200000,2.54445618,1.24706925,2.38114035,1.25096373
2023-11-04 03:05:00,BNBUSDT,580118.96000000,133727926.55923222,2.55207451,1.24688190,2.38317244,0.25812310
2023-11-04 03:10:00,BNBUSDT,580344.18000000,133775562.57943538,2.55146125,1.24685110,2.37879286,0.54230593
2023-11-04 03:15:00,BNBUSDT,580383.27000000,133859597.39280000,2.54533925,1.24682184,2.37412511,0.98725730
2023-11-04 03:20:00,BNBUSDT,580418.96000000,133856901.89740877,2.54545455,1.24660218,2.37320940,0.70426929
2023-11-04 03:25:00,BNBUSDT,580395.90000000,133862510.37600000,2.53946813,1.24638822,2.37011143,1.72242604
2023-11-04 03:30:00,BNBUSDT,580701.47000000,133882889.35008864,2.53860759,1.24653926,2.36955335,0.65188338
2023-11-04 03:35:00,BNBUSDT,580578.79000000,133974361.58040000,2.53551106,1.24609689,2.36649215,1.20327052
2023-11-04 03:40:00,BNBUSDT,581488.44000000,134294755.21800000,2.52426980,1.24371413,2.35760941,3.09023765
2023-11-04 03:45:00,BNBUSDT,581284.16000000,134352207.90080000,2.51710388,1.24265697,2.35462459,3.25848728
2023-11-04 03:50:00,BNBUSDT,582172.11000000,134650587.32190000,2.50177416,1.24329786,2.34207106,1.68465826
2023-11-04 03:55:00,BNBUSDT,582815.59000000,134896708.48224854,2.49115136,1.24452134,2.33434223,1.21355334
2023-11-04 04:00:00,BNBUSDT,583312.85000000,134942080.89382540,2.49635341,1.24403940,2.33715274,1.51174588
2023-11-04 04:05:00,BNBUSDT,583326.07000000,134835821.08050000,2.50250417,1.24465864,2.33830846,0.43907442
2023-11-04 04:10:00,BNBUSDT,583790.41000000,134963290.40946865,2.50594865,1.24476956,2.33769181,1.10907984
2023-11-04 04:15:00,BNBUSDT,583616.42000000,134867918.49780000,2.50532026,1.24504571,2.33805099,0.72972868
2023-11-04 04:20:00,BNBUSDT,583147.88000000,134569123.52026957,2.51506907,1.24502424,2.34448414,0.31838854
2023-11-04 04:25:00,BNBUSDT,583192.98000000,134758401.88860000,2.50907952,1.24373006,2.34006916,2.32877168
2023-11-04 04:30:00,BNBUSDT,583577.60000000,134858947.58400000,2.50845335,1.24345424,2.34230728,1.77007437
2023-11-04 04:35:00,BNBUSDT,583412.30000000,134818151.67385745,2.51075830,1.24318082,2.34342888,0.66872814
2023-11-04 04:40:00,BNBUSDT,583092.84000000,134595320.25720000,2.51065608,1.24295243,2.34176941,0.30602181
2023-11-04 04:45:00,BNBUSDT,583060.14000000,134401081.63518650,2.51170079,1.24395068,2.34593716,0.57700361
2023-11-04 04:50:00,BNBUSDT,583075.06000000,134513271.14471600,2.51033619,1.24404414,2.34615385,1.57813264
2023-11-04 04:55:00,BNBUSDT,583229.85000000,134638610.87250000,2.50291788,1.24381924,2.34296850,1.87770111
2023-11-04 05:00:00,BNBUSDT,583095.18000000,134457882.68608278,2.50479566,1.24397933,2.34231602,1.01855126
2023-11-04 05:05:00,BNBUSDT,583010.90000000,134203127.72720046,2.52086391,1.24459006,2.35399674,0.53318118
2023-11-04 05:10:00,BNBUSDT,582943.82000000,134171141.45876734,2.51665619,1.24505865,2.35221836,0.98397906
2023-11-04 05:15:00,BNBUSDT,582881.96000000,134071421.97430305,2.52618297,1.24551152,2.35754007,1.39001113
2023-11-04 05:20:00,BNBUSDT,582420.15000000,134102239.53750000,2.52959764,1.24486806,2.36798337,0.76172326
2023-11-04 05:25:00,BNBUSDT,582420.92000000,134110557.04181258,2.52938698,1.24508379,2.36749426,1.19696399
2023-11-04 05:30:00,BNBUSDT,582353.22000000,134209123.08120000,2.52196763,1.24488324,2.36426230,0.99840587
2023-11-04 05:35:00,BNBUSDT,582250.25000000,134208682.62500000,2.51489719,1.24494582,2.35927098,0.92025836
2023-11-04 05:40:00,BNBUSDT,582290.20000000,134138416.00506648,2.52249790,1.24492609,2.36088666,1.19865067
2023-11-04 05:45:00,BNBUSDT,582196.99000000,134423463.02110000,2.51047779,1.24394926,2.35235192,2.30636191
2023-11-04 05:50:00,BNBUSDT,582218.17000000,134329376.18240000,2.51194468,1.24398535,2.35267857,0.61078614
2023-11-04 05:55:00,BNBUSDT,582712.32000000,134595003.82241312,2.51141840,1.24350011,2.35063663,2.32342720
2023-11-04 06:00:00,BNBUSDT,583134.96000000,134814399.59775227,2.50920502,1.24365222,2.34284474,1.29272850
2023-11-04 06:05:00,BNBUSDT,586294.73000000,135801965.57639077,2.46584107,1.23507470,2.32066329,2.08585339
2023-11-04 06:10:00,BNBUSDT,589561.99000000,136779946.50132948,2.45220966,1.22956091,2.30179987,1.79182419
2023-11-04 06:15:00,BNBUSDT,589718.76000000,136675960.86577960,2.44145991,1.23019449,2.28925179,0.54523940
2023-11-04 06:20:00,BNBUSDT,590677.88000000,136975495.40399600,2.42857143,1.22878938,2.27908956,1.82537459
2023-11-04 06:25:00,BNBUSDT,590672.61000000,136703487.46659568,2.44266338,1.22763146,2.28594300,0.33989754
2023-11-04 06:30:00,BNBUSDT,591580.16000000,137075038.87360000,2.43642330,1.22379153,2.28131657,2.95254261
2023-11-04 06:35:00,BNBUSDT,591522.30000000,137203467.26136565,2.41848602,1.22303970,2.26315789,1.87431513
2023-11-04 06:40:00,BNBUSDT,591634.32000000,137266637.04857670,2.41291505,1.22417849,2.25832717,0.81373521
2023-11-04 06:45:00,BNBUSDT,591257.03000000,137184710.87218162,2.41132152,1.22404621,2.25197931,0.76315866
2023-11-04 06:50:00,BNBUSDT,591155.52000000,137061449.12178520,2.41476346,1.22362099,2.25184716,1.01316009
2023-11-04 06:55:00,BNBUSDT,591263.32000000,137032770.61192468,2.41479821,1.22377230,2.25050100,1.00579527
2023-11-04 07:00:00,BNBUSDT,591436.39000000,137000325.37960000,2.42092358,1.22376000,2.25171504,0.37546998
2023-11-04 07:05:00,BNBUSDT,591738.08000000,137218143.37120000,2.42174091,1.22437278,2.25158228,1.95181177
2023-11-04 07:10:00,BNBUSDT,591861.49000000,137282080.38664390,2.41035045,1.22467924,2.24689277,1.48891894
2023-11-04 07:15:00,BNBUSDT,591751.32000000,137253599.65339000,2.41687092,1.22472110,2.24981546,0.80715660
2023-11-04 07:20:00,BNBUSDT,591867.89000000,137419886.70020000,2.40757329,1.22244775,2.24363560,3.83312790
2023-11-04 07:25:00,BNBUSDT,591484.57000000,137334464.24077293,2.40577941,1.22299008,2.24379470,0.67722850
2023-11-04 07:30:00,BNBUSDT,590456.59000000,136926669.95988882,2.41588403,1.22266880,2.24565835,0.81325184
2023-11-04 07:35:00,BNBUSDT,590452.79000000,136862029.08052748,2.42321867,1.22269428,2.24568421,0.81890285
2023-11-04 07:40:00,BNBUSDT,590300.71000000,136640385.63272300,2.41724561,1.22303810,2.24122715,0.66072776
2023-11-04 07:45:00,BNBUSDT,590473.04000000,136909743.36913690,2.41187271,1.22302061,2.23955490,1.76395184
2023-11-04 07:50:00,BNBUSDT,590883.41000000,137026958.67864287,2.41498265,1.22367888,2.24311830,1.26052390
2023-11-04 07:55:00,BNBUSDT,590763.81000000,137050768.47578922,2.40802607,1.22384563,2.23723125,1.16849219
2023-11-04 08:00:00,BNBUSDT,591771.36000000,137237696.09760000,2.41411669,1.22457232,2.23626834,2.22416164
2023-11-04 08:05:00,BNBUSDT,591518.71000000,137125629.59125450,2.39338608,1.22515277,2.22175820,0.80978088
2023-11-04 08:10:00,BNBUSDT,592273.43000000,137531813.18030000,2.37913640,1.22458091,2.21408509,1.92313249
2023-11-04 08:15:00,BNBUSDT,593340.94000000,137958645.21129254,2.36666667,1.22531533,2.20238219,3.07169208
2023-11-04 08:20:00,BNBUSDT,597218.59000000,139605817.59840000,2.31769596,1.22226417,2.17742435,2.26809413
2023-11-04 08:25:00,BNBUSDT,598305.90000000,139674512.35500000,2.30594509,1.22124938,2.15999178,0.82783046
2023-11-04 08:30:00,BNBUSDT,597822.20000000,139370289.48600000,2.30288082,1.22105448,2.15096655,0.42939142
2023-11-04 08:35:00,BNBUSDT,598665.43000000,139667637.91762662,2.31472684,1.22017148,2.15675233,1.71044277
2023-11-04 08:40:00,BNBUSDT,598546.75000000,139629365.89324440,2.31669638,1.21973208,2.15612850,0.82427926
2023-11-04 08:45:00,BNBUSDT,599118.50000000,139958907.07414335,2.31231469,1.21941069,2.14929635,1.54706442
2023-11-04 08:50:00,BNBUSDT,600792.71000000,140591502.06710000,2.31606013,1.22156872,2.15048940,2.30993757
2023-11-04 08:55:00,BNBUSDT,602247.06000000,141053621.32662368,2.30723723,1.22375663,2.14396096,2.82174245
2023-11-04 09:00:00,BNBUSDT,601832.25000000,140991633.54796210,2.30431357,1.22059603,2.13755702,1.26828255
2023-11-04 09:05:00,BNBUSDT,602430.05000000,141077069.10900000,2.29921415,1.22323958,2.13294915,1.13093178
2023-11-04 09:10:00,BNBUSDT,602849.07000000,141223423.13820000,2.29778475,1.22187248,2.12554113,1.31095912
2023-11-04 09:15:00,BNBUSDT,602568.35000000,141143129.28907570,2.29786400,1.22135002,2.12029320,0.97003862
2023-11-04 09:20:00,BNBUSDT,602059.96000000,140767639.24760000,2.29620204,1.22075338,2.11107775,0.62157557
2023-11-04 09:25:00,BNBUSDT,602323.97000000,140829367.42570000,2.28766589,1.22138378,2.10560990,1.06260525
2023-11-04 09:30:00,BNBUSDT,601818.25000000,140524561.37500000,2.29919718,1.21990030,2.10770307,0.61182466
2023-11-04 09:35:00,BNBUSDT,601936.41000000,140824057.91440180,2.29185388,1.21940362,2.10183340,1.37485079
2023-11-04 09:40:00,BNBUSDT,602391.18000000,141190092.61549680,2.28596491,1.22133732,2.09656887,1.36876594
2023-11-04 09:45:00,BNBUSDT,603084.57000000,141063849.42909345,2.28730252,1.22246474,2.09529014,0.90372082
2023-11-04 09:50:00,BNBUSDT,604377.38000000,141583129.14241314,2.26779135,1.22291967,2.08497379,2.01077864
2023-11-04 09:55:00,BNBUSDT,606052.78000000,142173921.66020000,2.25700483,1.22474901,2.07627119,1.17123435
2023-11-04 10:00:00,BNBUSDT,607208.60000000,142305516.75711548,2.23915547,1.22677957,2.07534719,1.45951018
2023-11-04 10:05:00,BNBUSDT,608557.63000000,142625841.77099687,2.21504559,1.22991551,2.05674937,1.66282635
2023-11-04 10:10:00,BNBUSDT,610505.89000000,143612120.14446813,2.21542857,1.22628371,2.05697196,1.73341846
2023-11-04 10:15:00,BNBUSDT,610421.39000000,143569045.70151964,2.21308980,1.22737793,2.05438717,0.81959851
2023-11-04 10:20:00,BNBUSDT,609744.51000000,143302154.74020000,2.20147839,1.22445377,2.04905403,0.94064839
2023-11-04 10:25:00,BNBUSDT,609490.69000000,143478107.33708143,2.19448119,1.22473362,2.04407043,1.47049701
2023-11-04 10:30:00,BNBUSDT,612552.98000000,144433867.15420000,2.19505287,1.23117331,2.04608789,1.54020859
2023-11-04 10:35:00,BNBUSDT,614023.79000000,145103258.85862207,2.18584569,1.22994395,2.04719735,1.56281156
2023-11-04 10:40:00,BNBUSDT,615695.79000000,145710565.66140000,2.15587798,1.22854524,2.02424184,1.34113970
2023-11-04 10:45:00,BNBUSDT,616276.79000000,145618713.24599478,2.15593599,1.22737390,2.01724636,1.07802866
2023-11-04 10:50:00,BNBUSDT,616791.25000000,145551330.03018660,2.15127300,1.23097235,2.00903412,0.90088594
2023-11-04 10:55:00,BNBUSDT,615568.66000000,144867928.44440000,2.16219239,1.22892759,2.01095943,0.63351791
2023-11-04 11:00:00,BNBUSDT,615762.39000000,144907363.23870000,2.16800448,1.22717141,2.01288090,1.30043119
2023-11-04 11:05:00,BNBUSDT,615923.71000000,145579728.09560000,2.15160512,1.22597844,2.00153110,1.09136834
2023-11-04 11:10:00,BNBUSDT,615150.69000000,145064835.71580000,2.15213358,1.22478567,1.99971333,0.37419091
2023-11-04 11:15:00,BNBUSDT,615214.13000000,144991374.94717634,2.14298927,1.22599249,1.99447092,0.89216268
2023-11-04 11:20:00,BNBUSDT,614217.93000000,144476658.43719405,2.14985163,1.22524817,1.99484831,0.40764335
2023-11-04 11:25:00,BNBUSDT,614023.95000000,144424573.27950000,2.14293649,1.22467886,1.98809410,1.11601628
2023-11-04 11:30:00,BNBUSDT,613058.05000000,144043691.06594872,2.14770829,1.22484007,1.98799085,0.53058691
2023-11-04 11:35:00,BNBUSDT,613271.17000000,144283674.69971037,2.15314646,1.22488619,1.99141876,1.82442075
2023-11-04 11:40:00,BNBUSDT,612721.85000000,143928362.56500000,2.16160864,1.22545052,1.99389021,0.46638912
2023-11-04 11:45:00,BNBUSDT,612477.34000000,143877051.93940000,2.16099014,1.22503208,1.99303502,0.65241655
2023-11-04 11:50:00,BNBUSDT,612255.08000000,143794228.08880000,2.16160864,1.22662291,1.99037270,0.91348509
2023-11-04 11:55:00,BNBUSDT,612713.65000000,143718515.21849203,2.14717892,1.22730485,1.97521603,0.83683533
2023-11-04 12:00:00,BNBUSDT,612621.64000000,143678814.70741580,2.15408981,1.22811573,1.97612025,0.75644783
2023-11-04 12:05:00,BNBUSDT,612775.71000000,143757181.56600000,2.15447608,1.22570587,1.97681049,1.03213761
2023-11-04 12:10:00,BNBUSDT,613076.91000000,143691404.47498715,2.16753927,1.22695504,1.97973359,0.51391895
2023-11-04 12:15:00,BNBUSDT,612784.25000000,143636628.20000000,2.17053538,1.22679842,1.98038842,0.79372346
2023-11-04 12:20:00,BNBUSDT,612535.73000000,143722871.23102018,2.16420699,1.22686959,1.97473404,1.34366888
2023-11-04 12:25:00,BNBUSDT,611520.46000000,143513758.30313050,2.16442451,1.22784711,1.98087536,1.01607814
2023-11-04 12:30:00,BNBUSDT,611858.64000000,143692894.20987920,2.16523364,1.22686586,1.98447619,2.66224281
2023-11-04 12:35:00,BNBUSDT,611795.57000000,143569554.64490570,2.17000562,1.22612831,1.98703898,1.05993279
2023-11-04 12:40:00,BNBUSDT,611850.39000000,143721985.37225223,2.17441860,1.22599207,1.99008201,2.31066189
2023-11-04 12:45:00,BNBUSDT,612149.90000000,143884453.27253604,2.17197452,1.22599003,1.99113357,2.85467442
2023-11-04 12:50:00,BNBUSDT,612742.03000000,144099152.45675528,2.17143927,1.22716982,1.99361114,2.06176704
2023-11-04 12:55:00,BNBUSDT,613550.90000000,144442152.87800000,2.16803738,1.22640755,1.99723150,2.72699750
2023-11-04 13:00:00,BNBUSDT,613627.00000000,144398705.64000000,2.17522489,1.22648432,2.00047769,1.02788971
2023-11-04 13:05:00,BNBUSDT,613258.74000000,144156043.33830175,2.17854464,1.22616016,2.00258176,0.55030633
2023-11-04 13:10:00,BNBUSDT,613491.36000000,144117748.57581246,2.17888618,1.22788958,1.99761428,0.28437898
2023-11-04 13:15:00,BNBUSDT,613854.11000000,144317101.26100000,2.17009346,1.22682488,1.99010372,1.41205205
2023-11-04 13:20:00,BNBUSDT,613369.27000000,144166313.22080000,2.17979003,1.22558163,1.99361844,0.67047810
2023-11-04 13:25:00,BNBUSDT,614181.67000000,144294351.16427594,2.16070764,1.22800257,1.98272917,1.30379438
2023-11-04 13:30:00,BNBUSDT,614661.53000000,144340967.08990000,2.15959032,1.22934589,1.98074552,0.81969994
2023-11-04 13:35:00,BNBUSDT,615191.27000000,144237745.16420000,2.15791434,1.23099591,1.97584312,0.82777419
2023-11-04 13:40:00,BNBUSDT,619857.03000000,146608320.28599530,2.08374295,1.18564631,1.92975245,2.57159053
2023-11-04 13:45:00,BNBUSDT,619653.57000000,146368369.76970000,2.08933455,1.18469438,1.92523974,0.97874751
2023-11-04 13:50:00,BNBUSDT,618861.44000000,145809943.87840000,2.09632608,1.18654046,1.92516754,0.49405234
2023-11-04 13:55:00,BNBUSDT,619478.87000000,145930637.40590000,2.10075105,1.18723926,1.92666791,0.90974810
2023-11-04 14:00:00,BNBUSDT,619984.29000000,146210895.11070000,2.09869987,1.18900290,1.92379978,1.79953237
2023-11-04 14:05:00,BNBUSDT,620053.25000000,146204906.41894495,2.08766175,1.18972247,1.91305556,0.66842401
2023-11-04 14:10:00,BNBUSDT,620313.34000000,146549026.57500000,2.09008023,1.18761939,1.91408998,1.42303211
2023-11-04 14:15:00,BNBUSDT,620205.67000000,146225890.81590000,2.10139092,1.18928062,1.91615712,0.46982743
2023-11-04 14:20:00,BNBUSDT,620109.44000000,146197653.29081815,2.09857352,1.18838020,1.91270135,1.15018913
2023-11-04 14:25:00,BNBUSDT,619743.24000000,145652056.26480000,2.09514244,1.19022609,1.90646950,0.28566657
2023-11-04 14:30:00,BNBUSDT,619975.46000000,145830627.70120000,2.09775260,1.18974109,1.90791420,2.02220035
2023-11-04 14:35:00,BNBUSDT,620143.50000000,146167822.95000000,2.09284933,1.18938443,1.90609418,1.80337072
2023-11-04 14:40:00,BNBUSDT,620050.14000000,145885396.93920000,2.09452555,1.19153754,1.90355002,0.46713386
2023-11-04 14:45:00,BNBUSDT,620574.23000000,146157324.61151287,2.08422776,1.19112997,1.89873884,1.53181659
2023-11-04 14:50:00,BNBUSDT,620354.95000000,145994333.93300000,2.08701984,1.19129871,1.89877611,0.78218173
2023-11-04 14:55:00,BNBUSDT,620876.95000000,146235148.03350000,2.08327273,1.19191348,1.89632353,1.68235356
2023-11-04 15:00:00,BNBUSDT,620630.61000000,146102651.90010000,2.08755005,1.19161163,1.89738875,0.62216235
2023-11-04 15:05:00,BNBUSDT,621518.98000000,146399209.98140016,2.07799746,1.19053296,1.89040594,2.87358006
2023-11-04 15:10:00,BNBUSDT,620087.15000000,145710403.55477327,2.08885652,1.18970539,1.89779209,0.69641025
2023-11-04 15:15:00,BNBUSDT,619649.17000000,145351105.80690000,2.09713347,1.19079922,1.90033161,0.61024317
2023-11-04 15:20:00,BNBUSDT,619160.18000000,145008937.43920192,2.10541781,1.19165023,1.90226328,0.93374369
2023-11-04 15:25:00,BNBUSDT,618960.07000000,145357882.98918545,2.09333821,1.19005665,1.89952904,1.59542235
2023-11-04 15:30:00,BNBUSDT,618691.06000000,145194417.96080000,2.09824047,1.19070322,1.90131214,0.60435240
2023-11-04 15:35:00,BNBUSDT,618502.93000000,145416223.87230000,2.10091743,1.19172712,1.90073020,0.96285516
2023-11-04 15:40:00,BNBUSDT,619181.51000000,145616519.21925190,2.10122868,1.19095947,1.90122886,0.86433976
2023-11-04 15:45:00,BNBUSDT,619282.49000000,145566352.68808484,2.10804851,1.19119794,1.90514930,0.87174800
2023-11-04 15:50:00,BNBUSDT,619215.62000000,145596168.73060000,2.10005498,1.19155531,1.90005537,1.09407726
2023-11-04 15:55:00,BNBUSDT,619114.25000000,145267307.42180060,2.10841602,1.19197043,1.90254942,0.56466295
2023-11-04 16:00:00,BNBUSDT,619486.79000000,145536031.57470000,2.10569853,1.19273638,1.89832072,1.62542884
2023-11-04 16:05:00,BNBUSDT,618805.47000000,145393043.59316817,2.11059993,1.19248339,1.90030462,0.65618501
2023-11-04 16:10:00,BNBUSDT,618003.41000000,145438564.64098984,2.10702464,1.19106448,1.90049843,0.99341501
2023-11-04 16:15:00,BNBUSDT,617555.71000000,145305142.28825710,2.10643382,1.19139755,1.90043370,0.95478560
2023-11-04 16:20:00,BNBUSDT,617284.93000000,145160724.13880000,2.10702464,1.19197357,1.90040575,0.79313947
2023-11-04 16:25:00,BNBUSDT,617314.03000000,145217319.54002678,2.10431589,1.19181614,1.89822235,1.59341608
2023-11-04 16:30:00,BNBUSDT,618221.11000000,145534043.64816573,2.09813255,1.18887573,1.89652318,3.26316907
2023-11-04 16:35:00,BNBUSDT,618004.33000000,145583280.01810000,2.09696304,1.18796438,1.89731321,1.77683806
2023-11-04 16:40:00,BNBUSDT,617997.68000000,145508645.69610080,2.10397946,1.18868576,1.90128122,0.88752958
2023-11-04 16:45:00,BNBUSDT,618236.66000000,145501997.93100000,2.09714599,1.18866044,1.89745950,1.92381008
2023-11-04 16:50:00,BNBUSDT,618245.24000000,145508998.42353377,2.09886488,1.18908769,1.89649462,1.30178718
2023-11-04 16:55:00,BNBUSDT,617991.52000000,145394864.91040000,2.09449826,1.18969331,1.89264395,1.24323450
2023-11-04 17:00:00,BNBUSDT,618135.61000000,145413464.98334570,2.10038469,1.18952376,1.89250964,2.00426391
2023-11-04 17:05:00,BNBUSDT,618506.34000000,145762935.22599706,2.09875640,1.18853649,1.89241493,2.34227814
2023-11-04 17:10:00,BNBUSDT,618269.65000000,145695243.02250000,2.10175695,1.18886982,1.89369898,0.66779747
2023-11-04 17:15:00,BNBUSDT,619026.44000000,146050944.39443386,2.09241706,1.19054430,1.88890922,4.65588105
2023-11-04 17:20:00,BNBUSDT,619832.03000000,146404189.16634163,2.09746304,1.19277313,1.88865508,1.34546237
2023-11-04 17:25:00,BNBUSDT,620332.89000000,146615678.55150000,2.09402332,1.19337457,1.88581346,1.71294949
2023-11-04 17:30:00,BNBUSDT,619876.00000000,146265940.96000000,2.09502097,1.19368009,1.88489997,0.61576677
2023-11-04 17:35:00,BNBUSDT,620426.83000000,146512768.82510856,2.09857612,1.19295948,1.88370607,1.39773670
2023-11-04 17:40:00,BNBUSDT,620130.53000000,146536844.23900000,2.10116874,1.19291501,1.88508580,0.72987785
2023-11-04 17:45:00,BNBUSDT,620190.99000000,146579877.09948200,2.09569814,1.19160727,1.88250843,1.08496828
2023-11-04 17:50:00,BNBUSDT,619979.34000000,146408121.14100000,2.09965322,1.19258865,1.87976700,0.44515807
2023-11-04 17:55:00,BNBUSDT,620280.09000000,146584590.86880000,2.09193519,1.19016807,1.86948246,2.64555156
2023-11-04 18:00:00,BNBUSDT,623958.28000000,147952870.08064127,2.08151383,1.19299278,1.88319428,2.09683505
2023-11-04 18:05:00,BNBUSDT,623001.30000000,147510889.80584294,2.09574274,1.19153502,1.89007157,0.53438748
2023-11-04 18:10:00,BNBUSDT,623282.69000000,147631386.76574898,2.09477721,1.19070594,1.88449570,0.61144059
2023-11-04 18:15:00,BNBUSDT,624032.84000000,148000529.68801588,2.08680619,1.19069990,1.87855580,1.93525330
2023-11-04 18:20:00,BNBUSDT,623910.69000000,147667182.10920000,2.09543796,1.19044900,1.87902270,0.50000452
2023-11-04 18:25:00,BNBUSDT,623061.17000000,147254276.91780000,2.09379562,1.19017085,1.87813784,1.08453743
2023-11-04 18:30:00,BNBUSDT,623329.03000000,147454715.33680000,2.09463895,1.19036003,1.87738171,1.40153590
2023-11-04 18:35:00,BNBUSDT,623601.19000000,147389524.44759150,2.09841154,1.19056381,1.87815777,1.33652090
2023-11-04 18:40:00,BNBUSDT,623594.93000000,147417718.94677600,2.09861213,1.19168386,1.87607071,1.15931936
2023-11-04 18:45:00,BNBUSDT,623581.65000000,147378314.03784633,2.09465621,1.19146122,1.87521632,0.62644178
2023-11-04 18:50:00,BNBUSDT,623148.11000000,147274824.31740000,2.08844404,1.19118226,1.87339583,0.61653847
2023-11-04 18:55:00,BNBUSDT,623600.39000000,147595656.70403050,2.08522624,1.19022654,1.87155713,3.25999825
2023-11-04 19:00:00,BNBUSDT,623172.01000000,147641912.60920000,2.09046232,1.19017818,1.87435174,1.28366505
2023-11-04 19:05:00,BNBUSDT,623324.55000000,147646886.15850000,2.08801600,1.19031722,1.87243322,0.69783600
