create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-19 01:40:00,BNBUSDT,529046.67000000,137710848.20100000,"","",1.206847233395906,1.0501376804
2022-07-19 01:45:00,BNBUSDT,528901.68000000,137522506.08897224,"","",1.2074239713774597,1.0821857555
2022-07-19 01:50:00,BNBUSDT,527425.26000000,137046179.55840000,"","",1.205251875669882,1.7019449607
2022-07-19 01:55:00,BNBUSDT,528075.59000000,137140412.03685132,"","",1.209660107334526,0.6728404008
2022-07-19 02:00:00,BNBUSDT,527154.57000000,136601563.72410000,"","",1.2124496193461711,0.8185894529
2022-07-19 02:05:00,BNBUSDT,525647.23000000,135990194.87330000,"","",1.2003566651805617,0.8819256232
2022-07-19 02:10:00,BNBUSDT,524139.30000000,135627637.37966943,"","",1.207504925667204,1.1595672138
2022-07-19 02:15:00,BNBUSDT,525211.52000000,135558184.86960626,"","",1.2046814973644242,0.8630022097
2022-07-19 02:20:00,BNBUSDT,525004.40000000,135886888.85200000,"","",1.206139568088524,1.1402245442
2022-07-19 02:25:00,BNBUSDT,524733.61000000,135995209.70370000,"","",1.215962020781082,1.2020684198
2022-07-19 02:30:00,BNBUSDT,524463.16000000,136140147.07280000,"","",1.2211762596377982,0.8336971122
2022-07-19 02:35:00,BNBUSDT,524247.53000000,135979324.33140000,"","",1.223179045568712,0.8831014795
2022-07-19 02:40:00,BNBUSDT,524168.30000000,136231341.17000000,"","",1.2248451665021094,0.9682978715
2022-07-19 02:45:00,BNBUSDT,524747.35000000,136387083.73850000,"","",1.2299874078071595,0.8738290342
2022-07-19 02:50:00,BNBUSDT,525006.84000000,136402027.10040000,"","",1.2308314606741573,0.7650732329
2022-07-19 02:55:00,BNBUSDT,525053.09000000,136215539.37370518,"","",1.2312185478073328,0.5838877745
2022-07-19 03:00:00,BNBUSDT,524835.70000000,136296304.09493965,"","",1.230361791902325,0.8748813709
2022-07-19 03:05:00,BNBUSDT,524879.28000000,136214951.29356664,"","",1.2272075944832528,1.3920285652
2022-07-19 03:10:00,BNBUSDT,525491.24000000,136786948.11121390,"","",1.230541606886657,1.2530356179
2022-07-19 03:15:00,BNBUSDT,525472.67000000,137001024.57504943,"","",1.236504086948711,1.7650249286
2022-07-19 03:20:00,BNBUSDT,525240.27000000,137250534.95370000,"","",1.2478068192095506,0.9154237577
2022-07-19 03:25:00,BNBUSDT,525388.73000000,137266708.85009474,"","",1.2568757374965962,0.7360670150
2022-07-19 03:30:00,BNBUSDT,525482.21000000,137129837.52160000,"","",1.2581230713378109,0.4974604035
2022-07-19 03:35:00,BNBUSDT,525561.17000000,137318622.49760000,"","",1.2630478268776142,1.0986014285
2022-07-19 03:40:00,BNBUSDT,525516.37000000,136933800.53090000,"","",1.2662910115423067,0.8149457781
2022-07-19 03:45:00,BNBUSDT,522009.90000000,135810790.91166762,"","",1.261066763425254,0.2384873714
2022-07-19 03:50:00,BNBUSDT,520310.28000000,134406551.52960000,"","",1.2520818247646632,0.9760725623
2022-07-19 03:55:00,BNBUSDT,520751.29000000,134563359.43970480,"","",1.2504303705717132,0.8846810735
2022-07-19 04:00:00,BNBUSDT,521288.02000000,134614545.49258620,"","",1.2499547511312217,0.8710529382
2022-07-19 04:05:00,BNBUSDT,520780.95000000,133910304.29502504,"","",1.235214569058781,0.8338070365
2022-07-19 04:10:00,BNBUSDT,519305.44000000,133279741.17600000,"","",1.2352300571739723,0.6959305172
2022-07-19 04:15:00,BNBUSDT,519561.20000000,133319403.92000000,"","",1.237646205458337,1.3726199776
2022-07-19 04:20:00,BNBUSDT,519270.89000000,133531961.75379391,"","",1.2482878275956533,1.2649571389
2022-07-19 04:25:00,BNBUSDT,519480.35000000,133864103.60993883,"","",1.259102999174539,1.0980197753
2022-07-19 04:30:00,BNBUSDT,518867.35000000,134075323.24000000,"","",1.2624908155767818,1.1021289117
2022-07-19 04:35:00,BNBUSDT,522079.14000000,135046211.14380000,"","",1.2602513530868729,0.3124278739
2022-07-19 04:40:00,BNBUSDT,522305.39000000,135351102.00390670,"","",1.2640903249495135,1.7042179129
2022-07-19 04:45:00,BNBUSDT,522541.92000000,135473994.77685294,"","",1.265465575880136,1.0255847018
2022-07-19 04:50:00,BNBUSDT,522938.94000000,135315680.11440000,"","",1.2628440366972478,0.7814456363
2022-07-19 04:55:00,BNBUSDT,523486.78000000,135661599.03700000,"","",1.2611243362021607,1.5382138779
2022-07-19 05:00:00,BNBUSDT,523853.71000000,135940037.74500000,"","",1.2610724743777453,1.3961191928
2022-07-19 05:05:00,BNBUSDT,523982.53000000,135880662.24948970,"","",1.258768724881257,0.8888193417
2022-07-19 05:10:00,BNBUSDT,523422.48000000,135466972.04880000,"","",1.2622291304745359,0.4679465630
2022-07-19 05:15:00,BNBUSDT,523247.90000000,136105525.33910665,"","",1.2613990111701154,1.8820496659
2022-07-19 05:20:00,BNBUSDT,523782.43000000,136131053.55700000,"","",1.2707009302753984,1.0173455431
2022-07-19 05:25:00,BNBUSDT,523948.12000000,136420372.00440000,"","",1.2715640246709012,1.4777894453
2022-07-19 05:30:00,BNBUSDT,523874.41000000,136411657.61990000,"","",1.2721169762736804,0.8393071271
2022-07-19 05:35:00,BNBUSDT,523799.69000000,136462325.08307270,"","",1.2789497927222477,0.5936809920
2022-07-19 05:40:00,BNBUSDT,523891.66000000,136557600.09560000,"","",1.2795065365494385,0.6927788893
2022-07-19 05:45:00,BNBUSDT,523500.03000000,136411202.63660544,"","",1.2797202797202798,0.7445627143
2022-07-19 05:50:00,BNBUSDT,523727.52000000,136511929.55124295,"","",1.281756259204713,0.4360419101
2022-07-19 05:55:00,BNBUSDT,523525.33000000,136434783.63175720,"","",1.2839256122261093,0.5405561843
2022-07-19 06:00:00,BNBUSDT,523370.60000000,135994494.82986552,"","",1.280367816091954,0.6515219484
2022-07-19 06:05:00,BNBUSDT,523837.97000000,136035482.42930000,"","",1.2797575312270388,1.0922140765
2022-07-19 06:10:00,BNBUSDT,523330.18000000,135678582.46680000,"","",1.2756880733944953,0.7976469864
2022-07-19 06:15:00,BNBUSDT,522944.92000000,135540408.69800758,"","",1.2743516906441859,1.2293634235
2022-07-19 06:20:00,BNBUSDT,520782.54000000,135205563.03480000,"","",1.2748462879691658,3.0306721806
2022-07-19 06:25:00,BNBUSDT,520192.56000000,135578068.01965750,"","",1.2744109287613459,1.6170529685
2022-07-19 06:30:00,BNBUSDT,520595.80000000,135781796.55600000,"","",1.2744467909282895,0.6495422276
2022-07-19 06:35:00,BNBUSDT,520728.31000000,135733041.28460000,"","",1.2789628539904376,0.7562621981
2022-07-19 06:40:00,BNBUSDT,520728.76000000,135702403.42455178,"","",1.2781298796730045,0.8139214981
2022-07-19 06:45:00,BNBUSDT,519512.05000000,134080864.98450000,"","",1.2772094737812183,0.6629676356
2022-07-19 06:50:00,BNBUSDT,519015.14000000,133397889.62186734,"","",1.267904753148846,0.8451853515
2022-07-19 06:55:00,BNBUSDT,519112.57000000,133958751.80951577,"","",1.270384686177066,1.2963690880
2022-07-19 07:00:00,BNBUSDT,519204.69000000,133936069.34748264,"","",1.2757030889810972,0.9579287189
2022-07-19 07:05:00,BNBUSDT,517726.49000000,133811588.60540000,"","",1.2695237221253557,1.5943520034
2022-07-19 07:10:00,BNBUSDT,517870.83000000,133702506.64656495,"","",1.269664983937586,0.7797964439
2022-07-19 07:15:00,BNBUSDT,517283.34000000,133990994.97270462,"","",1.2718419843821773,1.3814183422
2022-07-19 07:20:00,BNBUSDT,516918.14000000,133839894.63731605,"","",1.267343950210507,2.1920948032
2022-07-19 07:25:00,BNBUSDT,516982.25000000,133760878.24925797,"","",1.268649885583524,0.8830086774
2022-07-19 07:30:00,BNBUSDT,516930.32000000,133500071.97085322,"","",1.2653807477831611,1.2315349341
2022-07-19 07:35:00,BNBUSDT,516086.37000000,132969653.23050000,"","",1.262989681307643,0.7921347650
2022-07-19 07:40:00,BNBUSDT,516033.55000000,133699132.46950000,"","",1.2624132895217233,2.2365163189
2022-07-19 07:45:00,BNBUSDT,515323.71000000,132678034.20979100,"","",1.2653751256511012,0.5718268490
2022-07-19 07:50:00,BNBUSDT,515170.37000000,133200888.70578364,"","",1.2644507350926857,2.2310036570
2022-07-19 07:55:00,BNBUSDT,515100.64000000,132839304.04960000,"","",1.2621934542802444,0.6120131206
2022-07-19 08:00:00,BNBUSDT,515105.54000000,132923607.36989997,"","",1.2599908966772873,1.3324459437
2022-07-19 08:05:00,BNBUSDT,514509.00000000,132375032.25426146,"","",1.2573295815557775,0.9552312330
2022-07-19 08:10:00,BNBUSDT,514419.42000000,132601101.83153063,"","",1.2592121982210926,0.9138280977
2022-07-19 08:15:00,BNBUSDT,514754.29000000,133223991.22830726,"","",1.2552748347369374,1.3399007059
2022-07-19 08:20:00,BNBUSDT,514696.24000000,133281246.61293010,"","",1.2560600578871202,1.2431118784
2022-07-19 08:25:00,BNBUSDT,514764.90000000,132994659.56400000,"","",1.2577058664015186,0.7527955272
2022-07-19 08:30:00,BNBUSDT,514758.58000000,132944046.51305239,"","",1.2569569931333575,0.9870919697
2022-07-19 08:35:00,BNBUSDT,514561.98000000,133379588.90002279,"","",1.2548895899053627,1.3221461856
2022-07-19 08:40:00,BNBUSDT,514863.86000000,133370334.29440000,"","",1.2599873748760033,0.3905126374
2022-07-19 08:45:00,BNBUSDT,514557.83000000,133495508.19250680,"","",1.2593327321911632,1.3882686650
2022-07-19 08:50:00,BNBUSDT,514721.82000000,133688698.30860000,"","",1.2566109012412305,1.3285416604
2022-07-19 08:55:00,BNBUSDT,515274.89000000,133893673.30089620,"","",1.2509396814032576,1.5265880027
2022-07-19 09:00:00,BNBUSDT,515023.79000000,134076143.25070000,"","",1.2412749287749287,2.0014852495
2022-07-19 09:05:00,BNBUSDT,514696.43000000,133841659.65720000,"","",1.2465741235095213,0.6921935757
2022-07-19 09:10:00,BNBUSDT,514685.58000000,133871241.11856067,"","",1.2420483742358466,0.9916160105
2022-07-19 09:15:00,BNBUSDT,516392.62000000,134096835.56160000,"","",1.2365192833818728,0.2741946141
2022-07-19 09:20:00,BNBUSDT,516323.26000000,133985885.97000000,"","",1.2377251854468385,0.5187976378
2022-07-19 09:25:00,BNBUSDT,516813.91000000,134582444.84471127,"","",1.236914114220143,1.3594074979
2022-07-19 09:30:00,BNBUSDT,516851.05000000,134579985.51893055,"","",1.23798606824795,0.7767281667
2022-07-19 09:35:00,BNBUSDT,516790.44000000,134674642.44654387,"","",1.2373612823674476,0.6545178492
2022-07-19 09:40:00,BNBUSDT,517083.75000000,134596900.12500000,"","",1.2404516185939842,0.8509362856
2022-07-19 09:45:00,BNBUSDT,516789.93000000,134303367.00840000,"","",1.2413154646446836,1.0175184904
2022-07-19 09:50:00,BNBUSDT,517037.25000000,134248721.96250000,"","",1.2404829044765597,0.9361428830
2022-07-19 09:55:00,BNBUSDT,516635.05000000,134573097.82400000,"","",1.2371433603381472,1.1659263558
2022-07-19 10:00:00,BNBUSDT,516586.60000000,134395162.17435727,"","",1.2361221078560747,1.1365028242
2022-07-19 10:05:00,BNBUSDT,516292.86000000,134305090.12812662,"","",1.238376188798873,0.5742684032
2022-07-19 10:10:00,BNBUSDT,516247.61000000,134521714.45167792,"","",1.2390634627233519,1.9069632450
2022-07-19 10:15:00,BNBUSDT,516431.67000000,134503050.91800627,"","",1.2394861868731304,1.1057406272
2022-07-19 10:20:00,BNBUSDT,516011.56000000,133900810.29634379,"","",1.240190040471582,0.6586395233
2022-07-19 10:25:00,BNBUSDT,515919.91000000,134277471.49083826,"","",1.2392470753804203,1.5511868000
2022-07-19 10:30:00,BNBUSDT,515763.16000000,134227126.21689140,"","",1.237735185510814,1.2337846325
2022-07-19 10:35:00,BNBUSDT,515975.38000000,134303231.66020000,"","",1.2347261235955056,0.6094443075
2022-07-19 10:40:00,BNBUSDT,515463.73000000,134589123.58285078,"","",1.2337252149499913,1.5721032051
2022-07-19 10:45:00,BNBUSDT,516017.51000000,135299791.12200000,"","",1.244849235122469,1.4293941584
2022-07-19 10:50:00,BNBUSDT,515848.82000000,135094881.51167962,"","",1.24778917580474,0.7072318184
2022-07-19 10:55:00,BNBUSDT,515254.55000000,134620556.27850000,"","",1.2488287810483514,0.6219502871
2022-07-19 11:00:00,BNBUSDT,515522.25000000,134860620.60000000,"","",1.2516808209483368,0.8226991679
2022-07-19 11:05:00,BNBUSDT,516638.03000000,135028515.52080000,"","",1.2314524555903865,2.0217436372
2022-07-19 11:10:00,BNBUSDT,516391.45000000,135112896.66181180,"","",1.2308628030237205,0.9050506038
2022-07-19 11:15:00,BNBUSDT,516554.16000000,135187389.21360000,"","",1.2380454664227856,0.6901944401
2022-07-19 11:20:00,BNBUSDT,516699.11000000,135162642.06898803,"","",1.241415373888792,0.8294844544
2022-07-19 11:25:00,BNBUSDT,516939.98000000,135298700.96540000,"","",1.245895913377576,0.7416374798
2022-07-19 11:30:00,BNBUSDT,517723.69000000,135918495.62124527,"","",1.2460262008733625,1.4547959433
2022-07-19 11:35:00,BNBUSDT,518725.66000000,136004680.79540000,"","",1.2460289753883749,0.9457304194
2022-07-19 11:40:00,BNBUSDT,518859.48000000,135993069.70800000,"","",1.24455480048789,0.7597949787
2022-07-19 11:45:00,BNBUSDT,517625.91000000,134986484.80980000,"","",1.2383442265795206,0.5488112015
2022-07-19 11:50:00,BNBUSDT,516605.80000000,135123413.04800000,"","",1.23631148965757,1.1369891034
2022-07-19 11:55:00,BNBUSDT,516640.93000000,135158433.69730000,"","",1.236858111043531,1.0153093568
2022-07-19 12:00:00,BNBUSDT,516496.75000000,134608208.80194843,"","",1.2382690302398331,0.6694331796
2022-07-19 12:05:00,BNBUSDT,516375.11000000,134979359.79783820,"","",1.239289446185998,0.9055621825
2022-07-19 12:10:00,BNBUSDT,516295.36000000,134897651.66080000,"","",1.2395298215063126,0.9384637794
2022-07-19 12:15:00,BNBUSDT,514595.01000000,134169178.25169985,"","",1.245418048525048,1.4332348351
2022-07-19 12:20:00,BNBUSDT,514011.34000000,134257435.31510904,"","",1.2421548117154813,1.0763870428
2022-07-19 12:25:00,BNBUSDT,514522.88000000,134120669.87847862,"","",1.2419045961002786,0.5818130272
2022-07-19 12:30:00,BNBUSDT,515395.10000000,134378964.42300000,"","",1.245144996952016,1.0829035353
2022-07-19 12:35:00,BNBUSDT,515983.83000000,134873025.33580357,"","",1.238988793328121,1.1253603299
2022-07-19 12:40:00,BNBUSDT,516442.24000000,135305526.13136932,"","",1.234361462484838,1.2463991549
2022-07-19 12:45:00,BNBUSDT,516390.71000000,135263111.34317958,"","",1.2345700416088765,0.9302379512
2022-07-19 12:50:00,BNBUSDT,516742.91000000,135665683.59140000,"","",1.23137492428831,1.4962464710
2022-07-19 12:55:00,BNBUSDT,517784.53000000,136265867.58943206,"","",1.2328671936072266,3.0016728857
2022-07-19 13:00:00,BNBUSDT,519680.40000000,136785078.08400000,"","",1.2292568855014723,1.1027241006
2022-07-19 13:05:00,BNBUSDT,520381.07000000,136590728.55860412,"","",1.2315634218289087,0.6335921592
2022-07-19 13:10:00,BNBUSDT,521068.09000000,137164477.30012560,"","",1.229112610275039,2.5530739464
2022-07-19 13:15:00,BNBUSDT,524287.81000000,138044980.37300000,"","",1.2200310024112986,1.3521242543
2022-07-19 13:20:00,BNBUSDT,524915.05000000,138330619.99634713,"","",1.2191016061152624,1.1610461930
2022-07-19 13:25:00,BNBUSDT,525555.19000000,138725547.95240000,"","",1.2238407171177383,1.1500130531
2022-07-19 13:30:00,BNBUSDT,525955.48000000,139003775.82445535,"","",1.2277355885398689,0.7226527074
2022-07-19 13:35:00,BNBUSDT,526891.90000000,139406390.29987320,"","",1.2217436250861475,1.5543484679
2022-07-19 13:40:00,BNBUSDT,526487.24000000,139024348.27808544,"","",1.2172756905129525,0.9030541845
2022-07-19 13:45:00,BNBUSDT,526714.10000000,138741556.66325778,"","",1.2153569286142771,0.8630809498
2022-07-19 13:50:00,BNBUSDT,524270.48000000,137238283.54960000,"","",1.2052667696002746,0.7421174949
2022-07-19 13:55:00,BNBUSDT,524955.82000000,137748407.16800000,"","",1.2061572763913901,1.0359720581
2022-07-19 14:00:00,BNBUSDT,526060.46000000,138685319.06980000,"","",1.2122592847317744,0.9199694452
2022-07-19 14:05:00,BNBUSDT,526509.74000000,138561867.41757387,"","",1.2112301757393913,0.7577777442
2022-07-19 14:10:00,BNBUSDT,525666.93000000,138147220.77401763,"","",1.2132245598969515,0.7055439404
2022-07-19 14:15:00,BNBUSDT,525477.42000000,137880020.23380000,"","",1.211401628804115,1.2868955499
2022-07-19 14:20:00,BNBUSDT,524795.91000000,137417809.03350000,"","",1.2110987411150125,0.8383360409
2022-07-19 14:25:00,BNBUSDT,524382.04000000,137707967.52440000,"","",1.211661957359363,1.9964275160
2022-07-19 14:30:00,BNBUSDT,525283.66000000,138343957.53420000,"","",1.208839117797914,2.2686599627
2022-07-19 14:35:00,BNBUSDT,525181.30000000,138049156.51800000,"","",1.2040416098226467,0.7109752933
2022-07-19 14:40:00,BNBUSDT,525046.05000000,138173834.16117980,"","",1.2053731343283582,0.8295582601
2022-07-19 14:45:00,BNBUSDT,525104.86000000,138390450.91954990,"","",1.2056417249019942,1.2821904919
2022-07-19 14:50:00,BNBUSDT,525454.32000000,138672649.59120000,"","",1.2052613655712583,1.5291705478
2022-07-19 14:55:00,BNBUSDT,525439.84000000,138726626.55680000,"","",1.2088380822385258,0.9320543302
2022-07-19 15:00:00,BNBUSDT,525606.94000000,138739207.88240000,"","",1.2094588836812952,0.8440385356
2022-07-19 15:05:00,BNBUSDT,526278.09000000,138700590.61950000,"","",1.2068145127028636,1.2331872859
2022-07-19 15:10:00,BNBUSDT,525581.48000000,138611603.72040000,"","",1.2029366830758785,0.9196382168
2022-07-19 15:15:00,BNBUSDT,525474.55000000,138567638.83500000,"","",1.2034587995930823,0.9095901181
2022-07-19 15:20:00,BNBUSDT,524702.62000000,137440604.28280000,"","",1.1935046213855678,0.8121730172
2022-07-19 15:25:00,BNBUSDT,521814.67000000,136574553.57910000,"","",1.1891984276192105,1.0518857443
2022-07-19 15:30:00,BNBUSDT,522508.24000000,136804936.25401625,"","",1.1916930176907956,1.0578788627
2022-07-19 15:35:00,BNBUSDT,522616.33000000,136857538.33710000,"","",1.199468996231586,1.2507466958
2022-07-19 15:40:00,BNBUSDT,523808.13000000,137206301.57220000,"","",1.1973593964334706,1.3185372446
2022-07-19 15:45:00,BNBUSDT,521840.38000000,136598385.00523138,"","",1.1967802705942798,0.7518487380
2022-07-19 15:50:00,BNBUSDT,521864.76000000,136892717.82763810,"","",1.1909230506739463,1.6017613151
2022-07-19 15:55:00,BNBUSDT,521938.43000000,137259368.32140000,"","",1.1794980140285642,1.6497603210
2022-07-19 16:00:00,BNBUSDT,523586.42000000,138106080.62665614,"","",1.1759595107549556,1.2374455028
2022-07-19 16:05:00,BNBUSDT,526094.76000000,139203327.73508203,"","",1.1730365392692146,1.5586621724
2022-07-19 16:10:00,BNBUSDT,525982.03000000,139403678.89049143,"","",1.169331212856784,1.2669870281
2022-07-19 16:15:00,BNBUSDT,526313.00000000,139283289.44202188,"","",1.1742379712822235,0.6585670924
2022-07-19 16:20:00,BNBUSDT,525157.69000000,138872699.54360000,"","",1.1651306970509383,1.1032721896
2022-07-19 16:25:00,BNBUSDT,526644.25000000,139908253.64526070,"","",1.1629635816906114,1.7419196436
2022-07-19 16:30:00,BNBUSDT,528598.70000000,140612628.84357396,"","",1.1646152557983755,1.0203410848
2022-07-19 16:35:00,BNBUSDT,528131.76000000,140898795.44612214,"","",1.1701786918408632,1.2218880163
2022-07-19 16:40:00,BNBUSDT,528846.46000000,141082501.48062617,"","",1.1699654678682725,0.8456035249
2022-07-19 16:45:00,BNBUSDT,531093.33000000,141828473.77650000,"","",1.158176943699732,1.2488639046
2022-07-19 16:50:00,BNBUSDT,529214.77000000,141147959.44106504,"","",1.1524603836530443,0.7283033828
2022-07-19 16:55:00,BNBUSDT,528165.41000000,140903439.69256052,"","",1.152471956792688,1.2030485234
2022-07-19 17:00:00,BNBUSDT,528353.85000000,140939888.69683293,"","",1.1521397235328201,1.1246246041
2022-07-19 17:05:00,BNBUSDT,527633.80000000,140725210.79800000,"","",1.148203099241675,0.9107186928
2022-07-19 17:10:00,BNBUSDT,526922.05000000,140263514.77672508,"","",1.1477300815687568,0.8121642877
2022-07-19 17:15:00,BNBUSDT,526847.69000000,140831656.01390000,"","",1.1422484431333988,1.5460037042
2022-07-19 17:20:00,BNBUSDT,529172.76000000,141627797.48640000,"","",1.1425749094501152,1.6380626285
2022-07-19 17:25:00,BNBUSDT,529768.44000000,142184551.61160000,"","",1.1416372444371459,1.3464757338
2022-07-19 17:30:00,BNBUSDT,529368.81000000,142174263.05347250,"","",1.147034664038114,0.9845401310
2022-07-19 17:35:00,BNBUSDT,529134.44000000,142940456.75365550,"","",1.16525924674886,1.9084134292
2022-07-19 17:40:00,BNBUSDT,529067.62000000,143088045.05084960,"","",1.1580137330430413,0.8873275720
2022-07-19 17:45:00,BNBUSDT,529158.54000000,143631331.00895180,"","",1.165345699831366,1.5503214724
2022-07-19 17:50:00,BNBUSDT,529165.32000000,144266828.17186070,"","",1.176140231449966,1.4102469978
2022-07-19 17:55:00,BNBUSDT,529488.54000000,144714512.86740000,"","",1.1909928528373375,1.2836901768
2022-07-19 18:00:00,BNBUSDT,531259.67000000,144920459.56346340,"","",1.1896951481322455,0.9214511560
2022-07-19 18:05:00,BNBUSDT,530784.19000000,145365866.11530000,"","",1.1842217121482614,1.0905580634
2022-07-19 18:10:00,BNBUSDT,531538.07000000,145221516.10470000,"","",1.1801032061585315,0.6383131015
2022-07-19 18:15:00,BNBUSDT,531746.38000000,144859838.23994052,"","",1.1718736842105264,0.4574996398
2022-07-19 18:20:00,BNBUSDT,532392.45000000,145669903.40483227,"","",1.1745751304055192,1.3446608107
2022-07-19 18:25:00,BNBUSDT,533516.17000000,146156754.77150000,"","",1.1718592964824122,1.1612936120
2022-07-19 18:30:00,BNBUSDT,533314.93000000,145702292.18678924,"","",1.170152250292789,0.9948734850
2022-07-19 18:35:00,BNBUSDT,533326.82000000,145913798.52863953,"","",1.1684201736806947,1.0122219968
2022-07-19 18:40:00,BNBUSDT,532839.89000000,145429929.85169896,"","",1.1612339930151339,0.8094833739
2022-07-19 18:45:00,BNBUSDT,532575.73000000,145132212.18230000,"","",1.160069848661234,0.6992402213
2022-07-19 18:50:00,BNBUSDT,531396.16000000,144745356.84450802,"","",1.1480866605793973,1.0329961089
2022-07-19 18:55:00,BNBUSDT,531396.85000000,145060712.11300000,"","",1.1567729581217217,1.8809493087
2022-07-19 19:00:00,BNBUSDT,531095.14000000,144998109.90461910,"","",1.1606295278541094,0.6577802596
2022-07-19 19:05:00,BNBUSDT,530863.12000000,145265384.15680000,"","",1.1569685398854486,1.7894405796
2022-07-19 19:10:00,BNBUSDT,530749.63000000,145234328.75320000,"","",1.157266091572661,2.0779612243
2022-07-19 19:15:00,BNBUSDT,530758.56000000,145687917.13440000,"","",1.160919540229885,1.3395483248
2022-07-19 19:20:00,BNBUSDT,530397.97000000,145329043.78000000,"","",1.164733372277393,0.8183843387
2022-07-19 19:25:00,BNBUSDT,531049.39000000,145476006.45977190,"","",1.1623376623376624,0.7707816900
2022-07-19 19:30:00,BNBUSDT,530654.05000000,145277512.55143380,"","",1.1658061292471686,0.8835097439
2022-07-19 19:35:00,BNBUSDT,530406.60000000,144784646.24042714,"","",1.1635063206919494,0.7293016849
2022-07-19 19:40:00,BNBUSDT,530160.44000000,144755006.53760000,"","",1.1626806178375686,0.8784868994
2022-07-19 19:45:00,BNBUSDT,530825.37000000,145000258.06920000,"","",1.1622563251762754,0.8131437685
2022-07-19 19:50:00,BNBUSDT,530279.66000000,144101538.88980868,"","",1.159275867796047,0.5851390424
2022-07-19 19:55:00,BNBUSDT,531224.07000000,144001293.94659463,"","",1.148332091714262,1.4894417101
2022-07-19 20:00:00,BNBUSDT,532503.77000000,144365008.86584090,"","",1.1417114510128152,1.0856885716
2022-07-19 20:05:00,BNBUSDT,537683.23000000,145722908.99460000,"","",1.1410977020995205,1.3558009918
2022-07-19 20:10:00,BNBUSDT,539058.63000000,145934965.57132563,"","",1.1388223635312578,1.2874169773
2022-07-19 20:15:00,BNBUSDT,541390.83000000,146619464.58060000,"","",1.1358686685365451,1.1409204762
2022-07-19 20:20:00,BNBUSDT,540315.45000000,146155855.89748490,"","",1.1442172365262024,0.6737882486
2022-07-19 20:25:00,BNBUSDT,540078.72000000,146330623.70930287,"","",1.1498506471954861,1.2126258005
2022-07-19 20:30:00,BNBUSDT,540378.63000000,146353929.15460512,"","",1.1522947962486514,0.8018519194
2022-07-19 20:35:00,BNBUSDT,540999.85000000,146362099.41900000,"","",1.1496023856858848,2.1202448540
2022-07-19 20:40:00,BNBUSDT,540743.08000000,146084440.14248240,"","",1.143884892086331,1.1603254448
2022-07-19 20:45:00,BNBUSDT,540837.51000000,146114135.11063686,"","",1.133437861033174,0.9377417940
2022-07-19 20:50:00,BNBUSDT,541892.12000000,146543986.05572320,"","",1.1337295690936107,1.8756007670
2022-07-19 20:55:00,BNBUSDT,541575.36000000,146557790.45645440,"","",1.133454455363779,0.8982586143
