create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-07 02:10:00,BNBUSDT,438197.28000000,205514524.32000000,"","","",""
2022-01-07 02:15:00,BNBUSDT,437989.55000000,205294168.98362812,"","","",""
2022-01-07 02:20:00,BNBUSDT,438052.19000000,205691786.33640000,"","","",""
2022-01-07 02:25:00,BNBUSDT,438015.50000000,205657037.56000000,"","","",""
2022-01-07 02:30:00,BNBUSDT,438112.49000000,205839959.53617284,"","","",""
2022-01-07 02:35:00,BNBUSDT,438129.77000000,205492104.03060580,"","","",""
2022-01-07 02:40:00,BNBUSDT,437979.86000000,205215463.40300000,"","","",""
2022-01-07 02:45:00,BNBUSDT,438135.50000000,205267992.74789885,"","","",""
2022-01-07 02:50:00,BNBUSDT,438074.60000000,205255473.08400000,"","","",""
2022-01-07 02:55:00,BNBUSDT,438084.20000000,205406709.24140954,"","","",""
2022-01-07 03:00:00,BNBUSDT,437437.57000000,204349286.79960278,"","","",""
2022-01-07 03:05:00,BNBUSDT,437674.05000000,204243772.92859605,"","","",""
2022-01-07 03:10:00,BNBUSDT,436976.06000000,203617734.67820000,"","","",""
2022-01-07 03:15:00,BNBUSDT,437027.89000000,203794845.66480000,"","","",""
2022-01-07 03:20:00,BNBUSDT,436946.46000000,204049627.35540000,"","","",""
2022-01-07 03:25:00,BNBUSDT,431771.70000000,198993820.94204324,"","","",""
2022-01-07 03:30:00,BNBUSDT,432550.63000000,199574535.17570000,"","","",""
2022-01-07 03:35:00,BNBUSDT,431732.95000000,198290626.60550000,"","","",""
2022-01-07 03:40:00,BNBUSDT,432479.14000000,198451780.18230087,"","","",""
2022-01-07 03:45:00,BNBUSDT,432584.97000000,197314200.36927217,"","","",""
2022-01-07 03:50:00,BNBUSDT,433981.56000000,198155980.29600000,"","","",""
2022-01-07 03:55:00,BNBUSDT,433970.25000000,197886094.29750000,"","","",""
2022-01-07 04:00:00,BNBUSDT,433334.00000000,196473635.60000000,"","","",""
2022-01-07 04:05:00,BNBUSDT,433556.47000000,195880664.96506968,"","","",""
2022-01-07 04:10:00,BNBUSDT,433940.80000000,196392927.26400000,"","","",""
2022-01-07 04:15:00,BNBUSDT,434657.47000000,196351621.28056812,"","","",""
2022-01-07 04:20:00,BNBUSDT,432384.79000000,193020509.32467538,"","","",""
2022-01-07 04:25:00,BNBUSDT,433875.83000000,193447877.56380000,"","","",""
2022-01-07 04:30:00,BNBUSDT,433675.48000000,193705489.89680000,"","","",""
2022-01-07 04:35:00,BNBUSDT,431148.73000000,190423741.73165762,"","","",""
2022-01-07 04:40:00,BNBUSDT,430471.63000000,190638993.57322553,"","","",""
2022-01-07 04:45:00,BNBUSDT,430628.80000000,191156124.32000000,"","","",""
2022-01-07 04:50:00,BNBUSDT,429973.86000000,192562484.98833200,"","","",""
2022-01-07 04:55:00,BNBUSDT,429774.23000000,192393913.63795507,"","","",""
2022-01-07 05:00:00,BNBUSDT,429751.11000000,193029523.35076540,"","","",""
2022-01-07 05:05:00,BNBUSDT,429801.08000000,192830254.54200000,"","","",""
2022-01-07 05:10:00,BNBUSDT,430107.39000000,192847084.46295497,"","","",""
2022-01-07 05:15:00,BNBUSDT,430098.49000000,193092717.08550000,"","","",""
2022-01-07 05:20:00,BNBUSDT,430589.00000000,193756438.22000000,"","","",""
2022-01-07 05:25:00,BNBUSDT,431285.77000000,193743151.52822375,"","","",""
2022-01-07 05:30:00,BNBUSDT,430714.54000000,193070924.83604210,"","","",""
2022-01-07 05:35:00,BNBUSDT,431249.09000000,194018965.59100000,"","","",""
2022-01-07 05:40:00,BNBUSDT,431262.70000000,193276320.14464462,"","","",""
2022-01-07 05:45:00,BNBUSDT,430823.76000000,192716084.32320000,"","","",""
2022-01-07 05:50:00,BNBUSDT,431415.08000000,192953313.49305958,"","","",""
2022-01-07 05:55:00,BNBUSDT,431538.24000000,192775928.08572840,"","","",""
2022-01-07 06:00:00,BNBUSDT,431891.57000000,193776790.71190000,"","","",""
2022-01-07 06:05:00,BNBUSDT,432237.95000000,193564798.76900000,"","","",""
2022-01-07 06:10:00,BNBUSDT,432573.17000000,193074708.69780000,"","","",""
2022-01-07 06:15:00,BNBUSDT,432117.53000000,192580430.75639504,"","","",""
2022-01-07 06:20:00,BNBUSDT,431300.24000000,191812155.73520000,"","","",""
2022-01-07 06:25:00,BNBUSDT,431643.75000000,192090219.97739983,"","","",""
2022-01-07 06:30:00,BNBUSDT,432795.69000000,192214637.49586222,"","","",""
2022-01-07 06:35:00,BNBUSDT,433108.29000000,192769778.36317042,"","","",""
2022-01-07 06:40:00,BNBUSDT,432875.39000000,191551688.82890000,"","","",""
2022-01-07 06:45:00,BNBUSDT,432525.32000000,191493505.71715415,"","","",""
2022-01-07 06:50:00,BNBUSDT,432961.86000000,191118024.24120000,"","","",""
2022-01-07 06:55:00,BNBUSDT,433513.44000000,191387513.49120000,"","","",""
2022-01-07 07:00:00,BNBUSDT,433595.78000000,192026563.08860000,"","","",""
2022-01-07 07:05:00,BNBUSDT,433532.19000000,190552943.20631674,"","","",""
2022-01-07 07:10:00,BNBUSDT,434510.92000000,190837196.06400000,"","","",""
2022-01-07 07:15:00,BNBUSDT,434039.70000000,190187104.81457362,"","","",""
2022-01-07 07:20:00,BNBUSDT,433374.34000000,190574832.19486716,"","","",""
2022-01-07 07:25:00,BNBUSDT,433703.15000000,192023700.25189602,"","","",""
2022-01-07 07:30:00,BNBUSDT,433989.21000000,192882164.49240000,"","","",""
2022-01-07 07:35:00,BNBUSDT,434127.36000000,192935330.22323152,"","","",""
2022-01-07 07:40:00,BNBUSDT,434715.27000000,193348279.45142654,"","","",""
2022-01-07 07:45:00,BNBUSDT,435318.28000000,193207312.21240000,"","","",""
2022-01-07 07:50:00,BNBUSDT,435395.76000000,193938333.37680000,"","","",""
2022-01-07 07:55:00,BNBUSDT,435674.46000000,194700574.45863146,"","","",""
2022-01-07 08:00:00,BNBUSDT,434839.17000000,194433986.47380000,"","","",""
2022-01-07 08:05:00,BNBUSDT,435016.84000000,195174655.43440000,"","","",""
2022-01-07 08:10:00,BNBUSDT,435034.36000000,194648436.73756242,"","","",""
2022-01-07 08:15:00,BNBUSDT,434945.40000000,194817094.78494270,"","","",""
2022-01-07 08:20:00,BNBUSDT,434740.64000000,194394127.43393394,"","","",""
2022-01-07 08:25:00,BNBUSDT,434362.10000000,194372696.12900000,"","","",""
2022-01-07 08:30:00,BNBUSDT,436768.50000000,198458871.03000000,"","","",""
2022-01-07 08:35:00,BNBUSDT,436958.16000000,198657381.97079030,"","","",""
2022-01-07 08:40:00,BNBUSDT,437249.41000000,198846610.39540926,"","","",""
2022-01-07 08:45:00,BNBUSDT,437132.24000000,198256956.12960000,"","","",""
2022-01-07 08:50:00,BNBUSDT,437564.68000000,198203673.09960000,"","","",""
2022-01-07 08:55:00,BNBUSDT,437745.78000000,197672533.28948516,"","","",""
2022-01-07 09:00:00,BNBUSDT,437510.30000000,197688673.68725884,"","","",""
2022-01-07 09:05:00,BNBUSDT,437546.56000000,198020446.65920000,"","","",""
2022-01-07 09:10:00,BNBUSDT,436903.89000000,198408254.67707655,"","","",""
2022-01-07 09:15:00,BNBUSDT,437862.78000000,199280108.43360000,"","","",""
2022-01-07 09:20:00,BNBUSDT,437660.48000000,199713230.23360000,"","","",""
2022-01-07 09:25:00,BNBUSDT,437805.44000000,199420377.92000000,"","","",""
2022-01-07 09:30:00,BNBUSDT,437846.81000000,199653224.59235500,"","","",""
2022-01-07 09:35:00,BNBUSDT,438208.34000000,199744125.53880000,"","","",""
2022-01-07 09:40:00,BNBUSDT,438557.98000000,200147801.77998894,"","","",""
2022-01-07 09:45:00,BNBUSDT,438904.33000000,199833422.66378233,"","","",""
2022-01-07 09:50:00,BNBUSDT,439282.71000000,200083322.43763363,"","","",""
2022-01-07 09:55:00,BNBUSDT,439595.46000000,200310521.81671122,"","","",""
2022-01-07 10:00:00,BNBUSDT,439699.32000000,200361449.94902852,"","","",""
2022-01-07 10:05:00,BNBUSDT,439429.67000000,200510544.25045600,"","","",""
2022-01-07 10:10:00,BNBUSDT,440616.42000000,201154614.22260000,"","","",""
2022-01-07 10:15:00,BNBUSDT,439992.88000000,200484481.42407537,"","","",""
2022-01-07 10:20:00,BNBUSDT,439266.98000000,200050968.03160000,"","","",""
2022-01-07 10:25:00,BNBUSDT,439140.99000000,199479794.70750000,"","","",""
2022-01-07 10:30:00,BNBUSDT,439270.38000000,199552726.71874225,"","","",""
2022-01-07 10:35:00,BNBUSDT,438772.71000000,199158933.06900000,"","","",""
2022-01-07 10:40:00,BNBUSDT,439099.17000000,199162210.53690000,"","","",""
2022-01-07 10:45:00,BNBUSDT,438627.68000000,198927090.96337888,"","","",""
2022-01-07 10:50:00,BNBUSDT,438727.48000000,199118715.99584806,"","","",""
2022-01-07 10:55:00,BNBUSDT,438363.98000000,198241342.67540000,"","","",""
2022-01-07 11:00:00,BNBUSDT,437747.73000000,197651855.04960000,"","","",""
2022-01-07 11:05:00,BNBUSDT,437798.74000000,197886076.28049615,"","","",""
2022-01-07 11:10:00,BNBUSDT,438133.28000000,198654010.48480000,"","","",""
2022-01-07 11:15:00,BNBUSDT,437941.10000000,198350258.47160646,"","","",""
2022-01-07 11:20:00,BNBUSDT,437937.86000000,198347378.73749733,"","","",""
2022-01-07 11:25:00,BNBUSDT,438096.38000000,198435755.32100000,"","","",""
2022-01-07 11:30:00,BNBUSDT,438212.98000000,198353195.95877728,"","","",""
2022-01-07 11:35:00,BNBUSDT,438204.07000000,198427566.97740000,"","","",""
2022-01-07 11:40:00,BNBUSDT,438195.56000000,198432477.39040000,"","","",""
2022-01-07 11:45:00,BNBUSDT,437963.48000000,198264179.09893745,"","","",""
2022-01-07 11:50:00,BNBUSDT,437306.32000000,198464844.09179547,"","","",""
2022-01-07 11:55:00,BNBUSDT,437763.58000000,198372566.27700000,"","","",""
2022-01-07 12:00:00,BNBUSDT,437270.11000000,198070241.72670000,"","","",""
2022-01-07 12:05:00,BNBUSDT,437455.53000000,199037891.59470000,"","","",""
2022-01-07 12:10:00,BNBUSDT,437443.44000000,198804920.17680000,"","","",""
2022-01-07 12:15:00,BNBUSDT,437514.13000000,199239559.66070000,"","","",""
2022-01-07 12:20:00,BNBUSDT,437737.07000000,199345461.67800000,"","","",""
2022-01-07 12:25:00,BNBUSDT,437163.73000000,198624286.64942914,"","","",""
2022-01-07 12:30:00,BNBUSDT,437500.16000000,199439435.62594905,"","","",""
2022-01-07 12:35:00,BNBUSDT,437691.09000000,199428704.01778898,"","","",""
2022-01-07 12:40:00,BNBUSDT,437814.00000000,199507461.66000000,"","","",""
2022-01-07 12:45:00,BNBUSDT,437940.66000000,199509988.39173466,"","","",""
2022-01-07 12:50:00,BNBUSDT,438527.38000000,199606666.74501672,"","","",""
2022-01-07 12:55:00,BNBUSDT,437433.47000000,198568549.37180000,"","","",""
2022-01-07 13:00:00,BNBUSDT,437288.62000000,198663139.77652246,"","","",""
2022-01-07 13:05:00,BNBUSDT,437538.01000000,198559331.26482797,"","","",""
2022-01-07 13:10:00,BNBUSDT,437789.83000000,198022406.76655427,"","","",""
2022-01-07 13:15:00,BNBUSDT,437860.04000000,197667536.45760000,"","","",""
2022-01-07 13:20:00,BNBUSDT,438145.41000000,197958477.69210000,"","","",""
2022-01-07 13:25:00,BNBUSDT,437973.64000000,198200591.04560000,"","","",""
2022-01-07 13:30:00,BNBUSDT,438033.00000000,198148607.88000000,"","","",""
2022-01-07 13:35:00,BNBUSDT,437839.06000000,199635265.20470080,"","","",""
2022-01-07 13:40:00,BNBUSDT,431974.18000000,193213411.23040000,"","","",""
2022-01-07 13:45:00,BNBUSDT,428002.82000000,189882726.89938846,"","","",""
2022-01-07 13:50:00,BNBUSDT,429596.10000000,191715541.17240968,"","","",""
2022-01-07 13:55:00,BNBUSDT,428857.81000000,190850302.60620000,"","","",""
2022-01-07 14:00:00,BNBUSDT,428237.18000000,190855637.74914130,"","","",""
2022-01-07 14:05:00,BNBUSDT,428116.21000000,191123919.63030000,"","","",""
2022-01-07 14:10:00,BNBUSDT,428830.30000000,192175921.19228770,"","","",""
2022-01-07 14:15:00,BNBUSDT,428328.97000000,192109826.33470000,"","","",""
2022-01-07 14:20:00,BNBUSDT,428862.09000000,192764316.60311290,"","","",""
2022-01-07 14:25:00,BNBUSDT,428312.00000000,192246170.58189335,"","","",""
2022-01-07 14:30:00,BNBUSDT,428352.98000000,192762430.00684530,"","","",""
2022-01-07 14:35:00,BNBUSDT,428033.46000000,191439517.85615020,"","","",""
2022-01-07 14:40:00,BNBUSDT,427845.97000000,191906031.38380000,"","","",""
2022-01-07 14:45:00,BNBUSDT,428136.17000000,192871887.60377670,"","","",""
2022-01-07 14:50:00,BNBUSDT,428129.13000000,193163300.87340000,"","","",""
2022-01-07 14:55:00,BNBUSDT,427905.11000000,192899623.58800000,"","","",""
2022-01-07 15:00:00,BNBUSDT,427781.12000000,192535726.48960000,"","","",""
2022-01-07 15:05:00,BNBUSDT,427696.44000000,191683981.65022215,"","","",""
2022-01-07 15:10:00,BNBUSDT,427920.30000000,190993667.49900000,"","","",""
2022-01-07 15:15:00,BNBUSDT,428985.65000000,191880991.38850000,"","","",""
2022-01-07 15:20:00,BNBUSDT,429247.81000000,192058347.62830000,"","","",""
2022-01-07 15:25:00,BNBUSDT,429621.93000000,192317559.07196240,"","","",""
2022-01-07 15:30:00,BNBUSDT,429763.33000000,192799368.99559760,"","","",""
2022-01-07 15:35:00,BNBUSDT,430125.98000000,192992224.40495178,"","","",""
2022-01-07 15:40:00,BNBUSDT,429358.24000000,191308065.79814200,"","","",""
2022-01-07 15:45:00,BNBUSDT,429898.80000000,191220934.91107458,"","","",""
2022-01-07 15:50:00,BNBUSDT,429544.69000000,190562707.30389720,"","","",""
2022-01-07 15:55:00,BNBUSDT,428938.36000000,190639568.28627930,"","","",""
2022-01-07 16:00:00,BNBUSDT,430048.64000000,191418950.15040000,"","","",""
2022-01-07 16:05:00,BNBUSDT,430011.67000000,191893296.84488767,"","","",""
2022-01-07 16:10:00,BNBUSDT,430064.04000000,191505367.96478957,"","","",""
2022-01-07 16:15:00,BNBUSDT,429488.01000000,190589225.77040330,"","","",""
2022-01-07 16:20:00,BNBUSDT,429955.34000000,189696296.00800000,"","","",""
2022-01-07 16:25:00,BNBUSDT,430219.45000000,190789419.49150000,"","","",""
2022-01-07 16:30:00,BNBUSDT,436031.88000000,196284837.56915495,"","","",""
2022-01-07 16:35:00,BNBUSDT,435494.49000000,196180226.89693967,"","","",""
2022-01-07 16:40:00,BNBUSDT,434095.73000000,195130371.59230000,"","","",""
2022-01-07 16:45:00,BNBUSDT,434355.92000000,195825022.97280000,"","","",""
2022-01-07 16:50:00,BNBUSDT,433805.63000000,195906622.50800000,"","","",""
2022-01-07 16:55:00,BNBUSDT,432712.78000000,195870420.46618980,"","","",""
2022-01-07 17:00:00,BNBUSDT,432598.84000000,196257871.20313227,"","","",""
2022-01-07 17:05:00,BNBUSDT,432964.50000000,195885807.95160195,"","","",""
2022-01-07 17:10:00,BNBUSDT,432587.28000000,195438506.30426170,"","","",""
2022-01-07 17:15:00,BNBUSDT,431474.36000000,195037526.89749053,"","","",""
2022-01-07 17:20:00,BNBUSDT,431447.09000000,195048132.35730866,"","","",""
2022-01-07 17:25:00,BNBUSDT,431862.58000000,194889989.33868694,"","","",""
2022-01-07 17:30:00,BNBUSDT,431748.33000000,195219324.89280000,"","","",""
2022-01-07 17:35:00,BNBUSDT,431483.88000000,194448210.52200000,"","","",""
2022-01-07 17:40:00,BNBUSDT,431162.56000000,194320654.16640000,"","","",""
2022-01-07 17:45:00,BNBUSDT,431123.00000000,194510851.15478247,"","","",""
2022-01-07 17:50:00,BNBUSDT,430812.06000000,194589191.26080000,"","","",""
2022-01-07 17:55:00,BNBUSDT,430681.97000000,194930966.44170000,"","","",""
2022-01-07 18:00:00,BNBUSDT,430803.38000000,195222859.68080000,"","","",""
2022-01-07 18:05:00,BNBUSDT,431134.97000000,195655080.49860454,"","","",""
2022-01-07 18:10:00,BNBUSDT,431012.22000000,194770112.09580000,"","","",""
2022-01-07 18:15:00,BNBUSDT,431021.16000000,194815956.52781823,"","","",""
2022-01-07 18:20:00,BNBUSDT,430898.49000000,194459789.57173060,"","","",""
2022-01-07 18:25:00,BNBUSDT,430863.44000000,194125522.89200000,"","","",""
2022-01-07 18:30:00,BNBUSDT,431138.94000000,193896115.48620000,"","","",""
2022-01-07 18:35:00,BNBUSDT,431149.93000000,194508828.91007093,"","","",""
2022-01-07 18:40:00,BNBUSDT,431076.51000000,194074955.56710000,"","","",""
2022-01-07 18:45:00,BNBUSDT,431180.15000000,193858187.68586755,"","","",""
2022-01-07 18:50:00,BNBUSDT,431173.95000000,193243540.91100000,"","","",""
2022-01-07 18:55:00,BNBUSDT,431007.25000000,193448984.01750000,"","","",""
2022-01-07 19:00:00,BNBUSDT,430515.76000000,193426425.81040000,"","","",""
2022-01-07 19:05:00,BNBUSDT,430609.71000000,193369596.37260000,"","","",""
2022-01-07 19:10:00,BNBUSDT,430312.95000000,192488675.14055791,"","","",""
2022-01-07 19:15:00,BNBUSDT,430270.28000000,192477107.05520000,"","","",""
2022-01-07 19:20:00,BNBUSDT,430207.06000000,192834602.39437595,"","","",""
2022-01-07 19:25:00,BNBUSDT,430187.63000000,192870816.62952197,"","","",""
2022-01-07 19:30:00,BNBUSDT,430482.33000000,193605123.09420000,"","","",""
2022-01-07 19:35:00,BNBUSDT,430735.98000000,193714892.28540000,"","","",""
2022-01-07 19:40:00,BNBUSDT,430966.77000000,194156477.71341845,"","","",""
2022-01-07 19:45:00,BNBUSDT,431000.83000000,194364111.46237603,"","","",""
2022-01-07 19:50:00,BNBUSDT,430666.37000000,194444710.17230290,"","","",""
2022-01-07 19:55:00,BNBUSDT,430560.27000000,194574491.61570000,"","","",""
2022-01-07 20:00:00,BNBUSDT,430557.18000000,194130450.82125184,"","","",""
2022-01-07 20:05:00,BNBUSDT,430395.52000000,194732453.02400000,"","","",""
2022-01-07 20:10:00,BNBUSDT,430295.16000000,194459572.47143176,"","","",""
2022-01-07 20:15:00,BNBUSDT,430190.07000000,193802268.41132686,"","","",""
2022-01-07 20:20:00,BNBUSDT,430236.73000000,193585016.66350000,"","","",""
2022-01-07 20:25:00,BNBUSDT,430138.73000000,193188207.80490000,"","","",""
2022-01-07 20:30:00,BNBUSDT,430205.14000000,193557896.58880000,"","","",""
2022-01-07 20:35:00,BNBUSDT,430217.10000000,194037953.10468158,"","","",""
2022-01-07 20:40:00,BNBUSDT,430122.73000000,194156561.04502308,"","","",""
2022-01-07 20:45:00,BNBUSDT,430124.84000000,193999206.58520000,"","","",""
2022-01-07 20:50:00,BNBUSDT,430099.57000000,194353393.69160000,"","","",""
2022-01-07 20:55:00,BNBUSDT,430059.78000000,194533240.88520000,"","","",""
2022-01-07 21:00:00,BNBUSDT,430145.38000000,194341256.99028210,"","","",""
2022-01-07 21:05:00,BNBUSDT,429547.92000000,194239114.50179598,"","","",""
2022-01-07 21:10:00,BNBUSDT,429843.98000000,193981356.00175366,"","","",""
2022-01-07 21:15:00,BNBUSDT,429526.96000000,193745443.30117378,"","","",""
2022-01-07 21:20:00,BNBUSDT,429478.94000000,193640698.36943382,"","","",""
2022-01-07 21:25:00,BNBUSDT,429499.83000000,194045784.30158117,"","","",""
2022-01-07 21:30:00,BNBUSDT,429435.61000000,193601381.92618614,"","","",""
2022-01-07 21:35:00,BNBUSDT,428660.88000000,193367010.77611345,"","","",""
2022-01-07 21:40:00,BNBUSDT,428832.77000000,193839538.10423055,"","","",""
2022-01-07 21:45:00,BNBUSDT,429025.75000000,193772336.02907878,"","","",""
2022-01-07 21:50:00,BNBUSDT,429010.45000000,193626421.40141684,"","","",""
2022-01-07 21:55:00,BNBUSDT,429028.96000000,193367642.56160000,"","","",""
2022-01-07 22:00:00,BNBUSDT,429000.12000000,193403743.47068408,"","","",""
2022-01-07 22:05:00,BNBUSDT,429583.99000000,193263782.86213708,"","","",""
2022-01-07 22:10:00,BNBUSDT,429363.08000000,193073928.52383190,"","","",""
2022-01-07 22:15:00,BNBUSDT,429573.75000000,192749741.62500000,"","","",""
2022-01-07 22:20:00,BNBUSDT,429980.12000000,193345283.17166990,"","","",""
2022-01-07 22:25:00,BNBUSDT,429946.81000000,193068346.15075094,"","","",""
2022-01-07 22:30:00,BNBUSDT,429828.94000000,193161457.48012432,"","","",""
2022-01-07 22:35:00,BNBUSDT,429576.42000000,192769830.49185770,"","","",""
2022-01-07 22:40:00,BNBUSDT,429618.21000000,192812652.64800000,"","","",""
2022-01-07 22:45:00,BNBUSDT,429342.81000000,192125243.80790874,"","","",""
2022-01-07 22:50:00,BNBUSDT,429724.33000000,192484400.64007437,"","","",""
2022-01-07 22:55:00,BNBUSDT,428895.78000000,191596322.84160000,"","","",""
2022-01-07 23:00:00,BNBUSDT,429018.47000000,192148792.34360000,"","","",""
2022-01-07 23:05:00,BNBUSDT,429832.45000000,192168442.51639290,"","","",""
2022-01-07 23:10:00,BNBUSDT,429799.35000000,192164558.19566113,"","","",""
2022-01-07 23:15:00,BNBUSDT,429871.41000000,191980571.70600000,"","","",""
2022-01-07 23:20:00,BNBUSDT,429851.33000000,191640373.21941772,"","","",""
2022-01-07 23:25:00,BNBUSDT,430051.53000000,191888521.74947104,"","","",""
2022-01-07 23:30:00,BNBUSDT,430056.82000000,192380003.72223693,"","","",""
2022-01-07 23:35:00,BNBUSDT,430168.09000000,192595750.66230276,"","","",""
2022-01-07 23:40:00,BNBUSDT,430041.97000000,192826358.08830280,"","","",""
2022-01-07 23:45:00,BNBUSDT,430202.37000000,192846816.39990000,"","","",""
2022-01-07 23:50:00,BNBUSDT,430117.59000000,192085106.46636933,"","","",""
2022-01-07 23:55:00,BNBUSDT,430035.89000000,192291227.09395810,"","","",""
