create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-19 13:30:00,BNBUSDT,569862.23000000,138716701.97481748,2.57441811,1.31995046,2.74270655,0.35985329
2023-11-19 13:35:00,BNBUSDT,567759.10000000,137925554.37585482,2.62753999,1.36145202,2.78951283,0.45309288
2023-11-19 13:40:00,BNBUSDT,567779.05000000,137981664.73100000,2.61845225,1.36244432,2.78324879,0.86949111
2023-11-19 13:45:00,BNBUSDT,567270.90000000,137903555.79000000,2.61352865,1.36199478,2.78026462,0.78535917
2023-11-19 13:50:00,BNBUSDT,566882.14000000,137837392.34100000,2.61111111,1.36311528,2.77377130,1.42188674
2023-11-19 13:55:00,BNBUSDT,566744.41000000,137843575.40020000,2.60468616,1.36280436,2.77066371,1.09088017
2023-11-19 14:00:00,BNBUSDT,567300.61000000,137818576.09149596,2.59139555,1.36559963,2.76035903,0.79700421
2023-11-19 14:05:00,BNBUSDT,567402.86000000,137816480.66540000,2.58262169,1.36785038,2.75223844,0.55537125
2023-11-19 14:10:00,BNBUSDT,567020.51000000,137663058.94692516,2.57917200,1.36526198,2.75184094,0.87661002
2023-11-19 14:15:00,BNBUSDT,566921.65000000,137739284.08400000,2.57218910,1.36578883,2.74984672,0.92261853
2023-11-19 14:20:00,BNBUSDT,566783.32000000,137850919.34912238,2.56653912,1.36534732,2.74553025,0.98465835
2023-11-19 14:25:00,BNBUSDT,566602.28000000,137860000.74680000,2.57164147,1.36501539,2.74920324,0.79620532
2023-11-19 14:30:00,BNBUSDT,566229.18000000,137820182.41200000,2.57578342,1.36382226,2.74296206,0.77565203
2023-11-19 14:35:00,BNBUSDT,565821.16000000,137750690.08668620,2.57349808,1.36264748,2.73951327,1.09900746
2023-11-19 14:40:00,BNBUSDT,566633.13000000,137997832.48020000,2.56848150,1.36476746,2.73814181,1.23721274
2023-11-19 14:45:00,BNBUSDT,566633.13000000,137980833.48630000,2.57097255,1.36363292,2.74174211,0.97010471
2023-11-19 14:50:00,BNBUSDT,566527.29000000,137910375.15699740,2.57413720,1.36397982,2.74055046,0.75522488
2023-11-19 14:55:00,BNBUSDT,566560.04000000,137832726.53120000,2.57057696,1.36423127,2.74006116,1.18643796
2023-11-19 15:00:00,BNBUSDT,566683.69000000,137786849.07336992,2.56680851,1.36416207,2.73524740,0.86027005
2023-11-19 15:05:00,BNBUSDT,567517.83000000,137871001.96941280,2.54793651,1.36854275,2.71988318,0.36852473
2023-11-19 15:10:00,BNBUSDT,567566.53000000,138049207.09190000,2.53554103,1.36742949,2.71590080,1.79571006
2023-11-19 15:15:00,BNBUSDT,567645.41000000,137944154.31149635,2.53032856,1.36713969,2.71244687,1.32083834
2023-11-19 15:20:00,BNBUSDT,567753.22000000,138081474.42211702,2.54589679,1.36669333,2.73011225,1.37880365
2023-11-19 15:25:00,BNBUSDT,567427.36000000,138236653.44320000,2.55364716,1.36634208,2.72880322,0.84990592
2023-11-19 15:30:00,BNBUSDT,567323.42000000,138156333.68792580,2.55699427,1.36473836,2.73712538,0.67602423
2023-11-19 15:35:00,BNBUSDT,567061.29000000,138096435.95370000,2.55258694,1.36409211,2.73271439,0.73622892
2023-11-19 15:40:00,BNBUSDT,567798.67000000,138321433.99870000,2.56068013,1.36663813,2.73938059,0.40037683
2023-11-19 15:45:00,BNBUSDT,567942.32000000,138251205.79366454,2.55862362,1.36746529,2.73684854,1.12576333
2023-11-19 15:50:00,BNBUSDT,567946.06000000,138345980.75540000,2.55798641,1.36737119,2.72963732,1.07046780
2023-11-19 15:55:00,BNBUSDT,568002.17000000,138410768.78560000,2.55593292,1.36718214,2.73268173,1.16053179
2023-11-19 16:00:00,BNBUSDT,568189.15000000,138413182.92998338,2.54751323,1.36744599,2.72667398,1.17189503
2023-11-19 16:05:00,BNBUSDT,568144.13000000,138473040.51230264,2.54491651,1.36667920,2.72667398,2.46590785
2023-11-19 16:10:00,BNBUSDT,568344.93000000,138635027.84173518,2.55157806,1.36617080,2.73262489,0.75161240
2023-11-19 16:15:00,BNBUSDT,567698.13000000,138694330.14030000,2.51469353,1.36384777,2.68588349,1.94228078
2023-11-19 16:20:00,BNBUSDT,567409.80000000,138487447.18661080,2.51723413,1.36506322,2.68608727,0.68038958
2023-11-19 16:25:00,BNBUSDT,567250.76000000,138433852.93491190,2.50723119,1.36507418,2.67961399,1.10618630
2023-11-19 16:30:00,BNBUSDT,567005.10000000,138145971.21754333,2.50671141,1.36459944,2.68537559,0.62361148
2023-11-19 16:35:00,BNBUSDT,567222.66000000,138311812.34560108,2.50797314,1.36338517,2.68691023,1.13799326
2023-11-19 16:40:00,BNBUSDT,567251.27000000,138273169.57520000,2.50996852,1.36388467,2.68723533,0.72643005
2023-11-19 16:45:00,BNBUSDT,567303.96000000,138217936.81440000,2.51323529,1.36363520,2.68800678,1.08452335
2023-11-19 16:50:00,BNBUSDT,567264.95000000,138208432.41800000,2.51650894,1.36353772,2.69398642,1.01100560
2023-11-19 16:55:00,BNBUSDT,567314.99000000,138231970.46340000,2.51946959,1.36348059,2.69476110,0.37515769
2023-11-19 17:00:00,BNBUSDT,567332.53000000,138277961.61069560,2.51756785,1.36313105,2.69285801,1.01292462
2023-11-19 17:05:00,BNBUSDT,567365.91000000,138337053.03929958,2.50965575,1.36189727,2.68935449,2.13648783
2023-11-19 17:10:00,BNBUSDT,567361.93000000,138360223.73634797,2.50849948,1.36201302,2.68899116,0.94515722
2023-11-19 17:15:00,BNBUSDT,567162.67000000,138336646.83970000,2.51239496,1.36177730,2.69118003,0.72785375
2023-11-19 17:20:00,BNBUSDT,567059.80000000,138498685.55200000,2.50492559,1.36218799,2.68294452,1.78634172
2023-11-19 17:25:00,BNBUSDT,566763.96000000,138471770.70720000,2.49832636,1.36274568,2.67329477,1.46173742
2023-11-19 17:30:00,BNBUSDT,566621.38000000,138478533.62258180,2.49592647,1.36292492,2.67341284,1.31011735
2023-11-19 17:35:00,BNBUSDT,567414.90000000,138801032.83800000,2.48957899,1.36491354,2.65906636,0.78360524
2023-11-19 17:40:00,BNBUSDT,567066.74000000,138648095.94581062,2.48003328,1.36415469,2.64569378,0.69543787
2023-11-19 17:45:00,BNBUSDT,566464.77000000,138415666.54950000,2.47921862,1.36330495,2.64511116,0.39220104
2023-11-19 17:50:00,BNBUSDT,566257.68000000,138329227.94145125,2.48760158,1.36284106,2.64986833,0.56286946
2023-11-19 17:55:00,BNBUSDT,566362.33000000,138400874.61705494,2.48780996,1.36213114,2.64768513,2.08673220
2023-11-19 18:00:00,BNBUSDT,566238.59000000,138362852.84241322,2.48625000,1.36196990,2.64832536,1.00688143
2023-11-19 18:05:00,BNBUSDT,566487.18000000,138560816.33917210,2.47868580,1.36320111,2.64112373,2.02100824
2023-11-19 18:10:00,BNBUSDT,566490.47000000,138479810.72315960,2.48250729,1.36431108,2.64231045,0.69159252
2023-11-19 18:15:00,BNBUSDT,566364.96000000,138409441.87229580,2.48395833,1.36307651,2.64715038,1.65327296
2023-11-19 18:20:00,BNBUSDT,566003.96000000,138468724.49338460,2.47506234,1.36328186,2.63338105,1.38782994
2023-11-19 18:25:00,BNBUSDT,565878.77000000,138549758.04680000,2.47166286,1.36354956,2.62873823,0.74058063
2023-11-19 18:30:00,BNBUSDT,566306.72000000,138661605.46692914,2.47011208,1.36260045,2.62697940,0.86999045
2023-11-19 18:35:00,BNBUSDT,566930.45000000,138836630.42258206,2.45916891,1.36139000,2.60828893,1.39918322
2023-11-19 18:40:00,BNBUSDT,567346.51000000,139056332.73126520,2.46467785,1.36148197,2.61088064,1.05056622
2023-11-19 18:45:00,BNBUSDT,567347.64000000,139136335.23360000,2.45541072,1.36132905,2.59081247,1.41833738
2023-11-19 18:50:00,BNBUSDT,566494.12000000,138994997.28320000,2.45255324,1.36057913,2.58810339,0.43454350
2023-11-19 18:55:00,BNBUSDT,565467.69000000,138743152.41840000,2.46272066,1.35776416,2.59829263,0.47202211
2023-11-19 19:00:00,BNBUSDT,565522.41000000,138723244.62480527,2.46497610,1.35775291,2.59178601,1.05072610
2023-11-19 19:05:00,BNBUSDT,565536.72000000,138642169.13356027,2.46835970,1.35819704,2.59436420,0.99545118
