create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-28 01:55:00,BNBUSDT,698371.10000000,148252030.14921272,2.73944832,1.01907052,2.96719589,0.26728315
2023-09-28 02:00:00,BNBUSDT,697990.31000000,148336900.68120000,2.72989554,1.01823596,2.95794011,1.99354340
2023-09-28 02:05:00,BNBUSDT,698925.41000000,148640466.94470000,2.71386382,0.99837603,2.94703218,1.82519997
2023-09-28 02:10:00,BNBUSDT,699834.78000000,148957580.33680022,2.70381280,1.00090069,2.93375029,1.29869599
2023-09-28 02:15:00,BNBUSDT,699926.50000000,148849565.33340120,2.70486168,1.00036455,2.93512512,0.58316790
2023-09-28 02:20:00,BNBUSDT,699485.14000000,148752509.87240000,2.70670162,0.99976868,2.93488588,0.43705352
2023-09-28 02:25:00,BNBUSDT,699141.61000000,148481391.83773150,2.71456725,0.99961160,2.94479954,0.44290741
2023-09-28 02:30:00,BNBUSDT,699927.07000000,148584183.62969768,2.70770492,0.99785987,2.93816705,0.53481347
2023-09-28 02:35:00,BNBUSDT,699999.25000000,148609840.77500000,2.70329131,0.99774773,2.93371190,1.07898005
2023-09-28 02:40:00,BNBUSDT,700015.32000000,148574552.10303410,2.71696252,0.99765959,2.94205087,0.51523893
2023-09-28 02:45:00,BNBUSDT,700040.03000000,148582815.19354880,2.71823114,0.99763374,2.94343129,1.09333379
2023-09-28 02:50:00,BNBUSDT,700610.48000000,148762729.91207674,2.72374053,0.99759957,2.94641404,1.17294763
2023-09-28 02:55:00,BNBUSDT,700480.82000000,148709177.62608305,2.72480237,0.99767053,2.94848238,0.54547490
2023-09-28 03:00:00,BNBUSDT,700459.41000000,148735551.11940000,2.72336572,0.99765438,2.94698291,1.75117229
2023-09-28 03:05:00,BNBUSDT,700721.14000000,148730574.80005850,2.72614928,0.99683290,2.94929053,0.52075619
2023-09-28 03:10:00,BNBUSDT,700533.47000000,148590154.32170000,2.72150856,0.99497664,2.94672560,0.26650613
2023-09-28 03:15:00,BNBUSDT,700898.84000000,148608600.83034130,2.73265036,0.99438454,2.95684125,0.34558881
2023-09-28 03:20:00,BNBUSDT,701209.66000000,148642423.72680000,2.72769256,0.99381096,2.95006983,1.13031194
2023-09-28 03:25:00,BNBUSDT,701081.84000000,148622339.26160000,2.73048358,0.99365927,2.95340711,0.98850600
2023-09-28 03:30:00,BNBUSDT,701039.78000000,148592301.58704270,2.73069307,0.99371596,2.95238095,0.61134431
2023-09-28 03:35:00,BNBUSDT,700692.25000000,148539750.07750000,2.72320105,0.99391008,2.94492855,1.23750648
2023-09-28 03:40:00,BNBUSDT,700646.67000000,148529730.09636250,2.71712689,0.99375165,2.93910926,1.04293591
2023-09-28 03:45:00,BNBUSDT,700629.30000000,148590345.15028930,2.71140279,0.99347271,2.93513263,1.82168522
2023-09-28 03:50:00,BNBUSDT,700697.09000000,148600798.07408035,2.70642202,0.99325158,2.93400486,1.43759127
2023-09-28 03:55:00,BNBUSDT,700678.63000000,148616202.89918724,2.71051337,0.99330138,2.93571180,0.98662924
2023-09-28 04:00:00,BNBUSDT,700465.50000000,148582741.86000000,2.70929661,0.99356422,2.93719583,0.94556523
2023-09-28 04:05:00,BNBUSDT,700452.30000000,148615682.87487888,2.69936243,0.99437611,2.92778741,1.66892999
2023-09-28 04:10:00,BNBUSDT,700344.92000000,148515143.73520000,2.69870852,0.99456317,2.92484415,0.58352774
2023-09-28 04:15:00,BNBUSDT,700341.59000000,148374369.25740000,2.69831672,0.99386446,2.92296160,0.30084036
2023-09-28 04:20:00,BNBUSDT,700534.64000000,148583397.14400000,2.70057236,0.99308894,2.92715308,0.65576096
2023-09-28 04:25:00,BNBUSDT,700451.36000000,148481679.29280000,2.70647011,0.99289120,2.93022987,0.19028167
2023-09-28 04:30:00,BNBUSDT,700541.76000000,148534063.70539734,2.70443753,0.99212559,2.92580198,0.86698335
2023-09-28 04:35:00,BNBUSDT,700948.98000000,148580155.29060000,2.71011641,0.99104286,2.93069193,0.41384335
2023-09-28 04:40:00,BNBUSDT,700929.51000000,148558568.08761520,2.71266820,0.99034336,2.93205454,0.44400317
2023-09-28 04:45:00,BNBUSDT,701753.66000000,148824044.90452418,2.71269269,0.98923537,2.93492082,0.84046143
2023-09-28 04:50:00,BNBUSDT,702024.13000000,148868622.92266858,2.72486424,0.98709308,2.94552619,0.26159364
2023-09-28 04:55:00,BNBUSDT,702178.21000000,148750541.12496980,2.72471633,0.98612655,2.94248351,0.45044956
2023-09-28 05:00:00,BNBUSDT,703326.87000000,148997531.95848540,2.73037037,0.98491170,2.94672843,0.56305106
2023-09-28 05:05:00,BNBUSDT,703983.79000000,149152913.93529144,2.72788556,0.98499893,2.94367989,0.64375734
2023-09-28 05:10:00,BNBUSDT,703996.67000000,148970498.25552170,2.73177555,0.98534714,2.94825790,0.67481697
2023-09-28 05:15:00,BNBUSDT,704211.41000000,149081526.19476324,2.73813448,0.98654368,2.95283347,1.83440490
2023-09-28 05:20:00,BNBUSDT,704502.32000000,149178884.52008668,2.72945431,0.98863094,2.94416185,2.63908577
2023-09-28 05:25:00,BNBUSDT,704360.14000000,149210145.34673733,2.72187602,0.98979128,2.94052431,4.27529022
2023-09-28 05:30:00,BNBUSDT,704094.11000000,149370918.73969957,2.72390020,0.99089299,2.94187659,3.47556643
2023-09-28 05:35:00,BNBUSDT,703348.86000000,149121895.18407702,2.72479475,0.99181053,2.93971590,1.29340550
2023-09-28 05:40:00,BNBUSDT,703229.13000000,149157590.65914297,2.71864240,0.99251414,2.93402537,3.27153636
2023-09-28 05:45:00,BNBUSDT,703122.19000000,149187428.38147290,2.72296077,0.99398166,2.93926798,2.28832857
2023-09-28 05:50:00,BNBUSDT,702839.94000000,148959896.88360000,2.72667543,0.99571503,2.94189002,1.28195580
2023-09-28 05:55:00,BNBUSDT,702703.50000000,149075424.97064630,2.71934426,0.99682492,2.93485530,4.48213263
2023-09-28 06:00:00,BNBUSDT,702291.52000000,149077543.95659623,2.72185756,0.99765973,2.94165896,2.39885939
2023-09-28 06:05:00,BNBUSDT,702166.02000000,149034737.74500000,2.72122007,0.99928104,2.94418766,1.32654913
2023-09-28 06:10:00,BNBUSDT,701908.59000000,148994136.39930000,2.72577997,1.00079508,2.94646780,1.65457972
2023-09-28 06:15:00,BNBUSDT,702001.47000000,149084052.18390000,2.72688455,1.00192624,2.94716763,1.48864056
2023-09-28 06:20:00,BNBUSDT,701740.40000000,149049660.96000000,2.72615334,1.00197533,2.94580541,1.52631401
2023-09-28 06:25:00,BNBUSDT,701368.73000000,148858499.25520000,2.71765477,1.00292094,2.93367112,1.02705764
2023-09-28 06:30:00,BNBUSDT,700990.32000000,148842568.63868120,2.72093786,1.00278037,2.93524600,3.21316315
2023-09-28 06:35:00,BNBUSDT,701063.39000000,148931741.57568154,2.72309711,1.00326743,2.93639087,1.08983788
2023-09-28 06:40:00,BNBUSDT,701263.29000000,148948322.79600000,2.71477663,1.00375605,2.92959853,0.45301972
2023-09-28 06:45:00,BNBUSDT,701278.24000000,149062547.14915448,2.70959307,1.00304852,2.92655172,2.58760625
2023-09-28 06:50:00,BNBUSDT,701051.74000000,149118921.63100785,2.69993477,1.00202029,2.91348688,1.56514104
2023-09-28 06:55:00,BNBUSDT,700718.41000000,149039771.73832780,2.70427825,1.00180649,2.92001377,1.07844352
2023-09-28 07:00:00,BNBUSDT,700670.22000000,149169182.35294572,2.70169713,1.00221684,2.91202749,2.10615927
2023-09-28 07:05:00,BNBUSDT,699131.87000000,148957036.22220000,2.70748855,0.99856223,2.91277937,0.87184673
2023-09-28 07:10:00,BNBUSDT,699412.13000000,148983063.70148337,2.69786401,1.00017361,2.90330323,1.88468606
2023-09-28 07:15:00,BNBUSDT,698852.91000000,148771807.48080000,2.70024490,0.99995966,2.90149697,0.45427507
2023-09-28 07:20:00,BNBUSDT,698727.98000000,148834170.66266978,2.69996735,0.99975837,2.89785437,1.68895600
2023-09-28 07:25:00,BNBUSDT,698601.46000000,148641432.64420000,2.68852726,0.99997844,2.88049529,0.56041975
2023-09-28 07:30:00,BNBUSDT,698676.64000000,148696055.04481593,2.69421353,0.99963599,2.88336933,1.68231515
2023-09-28 07:35:00,BNBUSDT,698124.07000000,148543285.22759745,2.68901546,0.99997223,2.87297450,0.53411019
2023-09-28 07:40:00,BNBUSDT,698318.75000000,148671718.10664576,2.69387423,0.99985993,2.87524079,0.87198296
2023-09-28 07:45:00,BNBUSDT,698566.97000000,148969406.35250000,2.68297838,0.99952181,2.87024025,1.13209170
2023-09-28 07:50:00,BNBUSDT,698668.62000000,149074923.44940000,2.68723543,0.99918460,2.87569531,1.31626949
2023-09-28 07:55:00,BNBUSDT,698392.59000000,148851475.57025877,2.67472813,0.99901439,2.86592685,0.64402140
2023-09-28 08:00:00,BNBUSDT,698990.35000000,149010194.52685556,2.67684313,0.99931643,2.86736890,1.14910440
2023-09-28 08:05:00,BNBUSDT,699478.06000000,149107738.05020000,2.67521506,1.00029654,2.86632711,1.02507139
2023-09-28 08:10:00,BNBUSDT,699633.48000000,149049916.57920000,2.66596468,1.00167748,2.85361174,1.33048393
2023-09-28 08:15:00,BNBUSDT,699645.24000000,148981753.61146373,2.66321411,1.00106969,2.85153430,1.01810966
2023-09-28 08:20:00,BNBUSDT,699516.57000000,148957589.58153272,2.65799257,1.00126288,2.84653521,0.59923165
2023-09-28 08:25:00,BNBUSDT,699777.14000000,149017042.74198833,2.65718442,1.00076812,2.84531320,0.65839017
2023-09-28 08:30:00,BNBUSDT,699822.39000000,149115836.32862726,2.66105808,1.00074889,2.84860782,1.27979522
2023-09-28 08:35:00,BNBUSDT,699562.78000000,148980876.33113018,2.66062763,1.00006993,2.84875465,0.54729690
2023-09-28 08:40:00,BNBUSDT,699384.50000000,149045830.79500000,2.66073739,0.99924210,2.84822535,0.93440162
2023-09-28 08:45:00,BNBUSDT,699614.13000000,149183673.99106002,2.65767367,0.99926543,2.84386952,1.48312796
2023-09-28 08:50:00,BNBUSDT,699178.79000000,148974024.78530000,2.65531159,0.99941957,2.84191590,0.49242860
2023-09-28 08:55:00,BNBUSDT,699393.52000000,149130569.67465386,2.65702746,0.99927350,2.84428443,1.63081939
2023-09-28 09:00:00,BNBUSDT,699543.21000000,149030685.45840000,2.65977049,0.99919577,2.84424202,0.97863672
2023-09-28 09:05:00,BNBUSDT,699472.61000000,148910723.94290000,2.66861125,0.99930611,2.85033247,0.77182452
2023-09-28 09:10:00,BNBUSDT,699534.85000000,148972941.65600000,2.67277742,0.99882977,2.85133003,1.10062190
2023-09-28 09:15:00,BNBUSDT,699475.64000000,149013826.09292027,2.66915100,0.99829946,2.84813689,1.53545243
2023-09-28 09:20:00,BNBUSDT,699714.20000000,149200058.86600000,2.66574943,0.99829723,2.84397482,1.56283093
2023-09-28 09:25:00,BNBUSDT,699598.05000000,149045261.80870762,2.66310852,0.99832745,2.84247191,0.53891215
2023-09-28 09:30:00,BNBUSDT,699624.44000000,148872291.19949254,2.66230197,0.99748121,2.83862642,1.05993656
2023-09-28 09:35:00,BNBUSDT,699420.44000000,148899384.49465144,2.66257074,0.99802248,2.83228770,1.39325062
2023-09-28 09:40:00,BNBUSDT,699641.62000000,148904725.98460000,2.66806995,0.99843859,2.83264255,0.53431493
2023-09-28 09:45:00,BNBUSDT,700414.22000000,149217324.15074852,2.68123477,0.99706065,2.84351145,1.21500282
2023-09-28 09:50:00,BNBUSDT,700631.91000000,149332685.29740000,2.68716447,0.99700679,2.84504828,0.59031357
2023-09-28 09:55:00,BNBUSDT,700647.70000000,149232389.66351944,2.68041572,0.99686011,2.83950202,0.81398675
2023-09-28 10:00:00,BNBUSDT,700455.61000000,149230957.93664974,2.67710531,0.99727316,2.83432284,2.98881349
2023-09-28 10:05:00,BNBUSDT,700313.76000000,149341909.32000000,2.68144899,0.99723976,2.83637790,2.28799914
2023-09-28 10:10:00,BNBUSDT,700302.39000000,149280374.35571566,2.68096166,0.99756053,2.83645331,1.11717708
2023-09-28 10:15:00,BNBUSDT,700702.47000000,149282411.22181264,2.68302991,0.99804234,2.83843480,1.54508821
2023-09-28 10:20:00,BNBUSDT,700657.41000000,149254041.47820000,2.67911660,0.99830470,2.83379998,1.47061083
2023-09-28 10:25:00,BNBUSDT,700758.21000000,149345589.71520000,2.67966212,0.99825378,2.83215765,2.07128940
2023-09-28 10:30:00,BNBUSDT,700822.73000000,149415406.03600000,2.68150796,0.99839927,2.83497647,0.95029881
2023-09-28 10:35:00,BNBUSDT,700662.89000000,149525369.22679266,2.68243902,0.99959071,2.83596816,1.63064159
2023-09-28 10:40:00,BNBUSDT,700180.03000000,149600465.20980000,2.67859466,1.00037332,2.83878583,1.87369892
2023-09-28 10:45:00,BNBUSDT,699686.48000000,149583701.81768840,2.65258216,0.99895899,2.82338392,1.15914091
2023-09-28 10:50:00,BNBUSDT,699469.74000000,149539635.71460000,2.65742542,0.99840574,2.82579847,0.92709972
2023-09-28 10:55:00,BNBUSDT,699624.67000000,149432833.26530000,2.65877392,0.99737057,2.82095923,0.68841726
2023-09-28 11:00:00,BNBUSDT,700334.03000000,149684566.34886274,2.65647249,0.99817075,2.81208730,1.46941068
2023-09-28 11:05:00,BNBUSDT,700331.49000000,149590440.20073017,2.65576954,0.99726545,2.81163962,0.93965424
2023-09-28 11:10:00,BNBUSDT,700302.81000000,149619695.35650000,2.65651822,0.99662946,2.80973154,2.04716552
2023-09-28 11:15:00,BNBUSDT,700492.81000000,149555214.93500000,2.65764744,0.99541242,2.80760201,0.88415808
2023-09-28 11:20:00,BNBUSDT,700924.26000000,149671336.06076637,2.65759196,0.99367605,2.80847970,1.51383806
2023-09-28 11:25:00,BNBUSDT,701048.03000000,149792932.57010000,2.65118161,0.99290753,2.80192157,1.85084631
2023-09-28 11:30:00,BNBUSDT,701155.13000000,149839248.27797362,2.65354713,0.99251359,2.80413639,0.97512835
2023-09-28 11:35:00,BNBUSDT,701448.53000000,149976710.19930000,2.64522386,0.99223090,2.79549509,1.30171602
2023-09-28 11:40:00,BNBUSDT,701826.29000000,149973259.91010000,2.64270716,0.99190478,2.79453735,1.18464739
2023-09-28 11:45:00,BNBUSDT,702002.21000000,149934022.85153040,2.63849008,0.99169090,2.78676307,1.27514568
2023-09-28 11:50:00,BNBUSDT,701898.81000000,149771924.32463485,2.64334195,0.99140308,2.78902249,0.97829387
2023-09-28 11:55:00,BNBUSDT,702331.72000000,149929765.37682855,2.63624637,0.99115275,2.78169092,1.67845514
2023-09-28 12:00:00,BNBUSDT,702084.60000000,150025517.83667436,2.63249516,0.99231670,2.77874042,4.20902171
2023-09-28 12:05:00,BNBUSDT,702322.54000000,150128466.15040000,2.63013037,0.99299810,2.77564600,1.36177919
2023-09-28 12:10:00,BNBUSDT,702792.36000000,150271062.41520000,2.62801544,0.99290777,2.77081488,1.74829681
2023-09-28 12:15:00,BNBUSDT,702473.25000000,150153657.18750000,2.62980847,0.99306931,2.77014166,0.58157850
2023-09-28 12:20:00,BNBUSDT,702662.40000000,150258144.17294842,2.63624637,0.99370390,2.77348250,1.89206982
2023-09-28 12:25:00,BNBUSDT,702650.10000000,150187805.57228208,2.62912309,0.99340566,2.76869469,0.28960921
2023-09-28 12:30:00,BNBUSDT,702619.18000000,150170797.34140000,2.63129931,0.99331877,2.76699458,1.33113135
2023-09-28 12:35:00,BNBUSDT,702719.70000000,150346879.81500000,2.62186898,0.99388672,2.75443233,1.44800844
2023-09-28 12:40:00,BNBUSDT,702764.27000000,150151352.37497600,2.63001127,0.99404479,2.76214664,0.55297141
2023-09-28 12:45:00,BNBUSDT,702564.37000000,150053698.14460000,2.62594438,0.99339785,2.75561922,0.61401459
2023-09-28 12:50:00,BNBUSDT,702970.47000000,150161522.09670000,2.62034660,0.99421407,2.74535867,1.79225217
2023-09-28 12:55:00,BNBUSDT,703113.73000000,150207790.84230370,2.61225796,0.99450427,2.73685364,1.03170276
2023-09-28 13:00:00,BNBUSDT,703230.05000000,150174777.17750000,2.60725124,0.99482935,2.73033217,0.79190794
2023-09-28 13:05:00,BNBUSDT,703575.02000000,150213266.77000000,2.60632184,0.99513402,2.72399128,0.73336519
2023-09-28 13:10:00,BNBUSDT,703783.87000000,150384537.34160000,2.60191235,0.99554566,2.72016551,2.12880968
2023-09-28 13:15:00,BNBUSDT,703681.94000000,150313499.20340000,2.60245379,0.99508304,2.72038328,0.64871587
2023-09-28 13:20:00,BNBUSDT,703606.76000000,150501485.96400000,2.59427663,0.99557860,2.70907512,2.24394798
2023-09-28 13:25:00,BNBUSDT,704018.76000000,150681135.20280000,2.59583267,0.99579188,2.70950934,1.59459813
2023-09-28 13:30:00,BNBUSDT,704072.10000000,150713673.72600000,2.59399333,0.99573704,2.70700499,1.66686144
2023-09-28 13:35:00,BNBUSDT,703663.43000000,150637083.60845652,2.59205719,0.99554061,2.69733002,0.55670189
2023-09-28 13:40:00,BNBUSDT,702903.34000000,150400227.65980000,2.59434112,0.99463862,2.69755623,0.67550257
2023-09-28 13:45:00,BNBUSDT,702889.94000000,150128002.45126950,2.60254980,0.99450248,2.70657124,0.44205437
2023-09-28 13:50:00,BNBUSDT,702993.82000000,150130784.25745308,2.60283801,0.99388356,2.70657124,0.94476447
2023-09-28 13:55:00,BNBUSDT,703320.73000000,150440304.14700000,2.59990440,0.99503289,2.70592062,2.50310146
2023-09-28 14:00:00,BNBUSDT,702817.33000000,150435201.88855222,2.60328601,0.99391506,2.70856399,0.68091242
2023-09-28 14:05:00,BNBUSDT,702967.58000000,150484689.63472010,2.60038241,0.99349711,2.70588873,1.05044012
2023-09-28 14:10:00,BNBUSDT,702981.09000000,150480132.12540000,2.61028590,0.99371355,2.71518643,0.65018678
2023-09-28 14:15:00,BNBUSDT,703080.09000000,150398418.37376842,2.60545629,0.99367509,2.70936923,1.33127430
2023-09-28 14:20:00,BNBUSDT,703348.44000000,150469488.60829172,2.60232706,0.99326553,2.70647576,1.13461214
2023-09-28 14:25:00,BNBUSDT,703255.02000000,150317703.93957640,2.60606544,0.99330471,2.71094938,1.16981486
2023-09-28 14:30:00,BNBUSDT,703426.07000000,150557680.23150626,2.59987257,0.99396255,2.70102870,1.67970872
2023-09-28 14:35:00,BNBUSDT,703373.62000000,150613393.25060000,2.60520019,0.99467534,2.70525745,0.86583606
2023-09-28 14:40:00,BNBUSDT,702582.49000000,150753124.87930000,2.59022915,0.99444351,2.70519099,1.27024656
2023-09-28 14:45:00,BNBUSDT,703753.16000000,151511017.81640000,2.55766493,0.99856640,2.67658558,1.77055741
2023-09-28 14:50:00,BNBUSDT,703973.47000000,151776680.13200000,2.52937480,0.99759983,2.65146439,1.20009509
2023-09-28 14:55:00,BNBUSDT,702210.64000000,151108707.62160000,2.53535990,0.99190951,2.65576611,0.68192396
2023-09-28 15:00:00,BNBUSDT,702291.56000000,151034822.89360000,2.51976161,0.99211931,2.63892183,0.65501034
2023-09-28 15:05:00,BNBUSDT,702928.00000000,151249017.76000000,2.51565925,0.99095845,2.62447665,1.02082332
2023-09-28 15:10:00,BNBUSDT,703415.62000000,151240752.31281500,2.51533646,0.99167536,2.62163611,1.01050647
2023-09-28 15:15:00,BNBUSDT,703798.34000000,151295529.14980000,2.51282051,0.99165663,2.61635624,0.77795922
2023-09-28 15:20:00,BNBUSDT,703590.46000000,150967994.51440483,2.50585480,0.99154811,2.60928640,0.86980765
2023-09-28 15:25:00,BNBUSDT,703991.41000000,151224712.04286882,2.50483921,0.99101763,2.60964912,1.27454659
2023-09-28 15:30:00,BNBUSDT,704211.06000000,151194114.58200000,2.50805065,0.99057608,2.61061190,0.99124864
2023-09-28 15:35:00,BNBUSDT,704820.53000000,151388237.77497497,2.50210707,0.99030623,2.59848646,1.88886026
2023-09-28 15:40:00,BNBUSDT,705318.18000000,151574024.27950886,2.50531084,0.99050547,2.59908325,1.11520622
2023-09-28 15:45:00,BNBUSDT,705724.39000000,151838033.01183853,2.50359038,0.98962329,2.59693225,1.58368229
2023-09-28 15:50:00,BNBUSDT,705541.42000000,151839568.99820000,2.51196621,0.98970694,2.59602085,1.09542669
2023-09-28 15:55:00,BNBUSDT,705151.41000000,151812047.05890000,2.51071149,0.98873238,2.59366025,1.24258359
2023-09-28 16:00:00,BNBUSDT,705071.56000000,152098036.92320000,2.49922046,0.98828204,2.58013568,1.09068536
2023-09-28 16:05:00,BNBUSDT,710836.74000000,154009888.08840000,2.47114490,1.00176203,2.56884251,1.66431716
2023-09-28 16:10:00,BNBUSDT,709458.21000000,153351377.47482777,2.45934202,1.00379665,2.55977391,1.10428516
2023-09-28 16:15:00,BNBUSDT,709411.24000000,153502404.11120000,2.45739562,1.00342209,2.54884018,0.62375810
2023-09-28 16:20:00,BNBUSDT,708760.90000000,153368771.15100000,2.45922013,1.00112392,2.54579261,0.95268179
2023-09-28 16:25:00,BNBUSDT,708869.56000000,153498614.52240000,2.44413494,0.99969402,2.53432203,0.81780936
2023-09-28 16:30:00,BNBUSDT,709023.59000000,153663923.21888033,2.45151280,1.00115930,2.53084983,1.12884529
2023-09-28 16:35:00,BNBUSDT,709362.32000000,153541966.22736052,2.44277528,1.00129624,2.52011403,0.78826339
2023-09-28 16:40:00,BNBUSDT,709486.08000000,153328545.49223370,2.45127250,1.00064466,2.51680539,0.93041052
2023-09-28 16:45:00,BNBUSDT,709005.24000000,152946797.91177604,2.45001552,1.00119318,2.51788918,0.46054878
2023-09-28 16:50:00,BNBUSDT,708403.80000000,152809783.69800000,2.44925512,1.00180696,2.51084667,0.58243286
2023-09-28 16:55:00,BNBUSDT,708279.51000000,152825469.87270000,2.45324635,1.00140570,2.51650322,1.31784469
2023-09-28 17:00:00,BNBUSDT,708100.63000000,152701900.85950000,2.44811540,1.00140594,2.50978535,0.64823365
2023-09-28 17:05:00,BNBUSDT,707816.11000000,152753794.69910000,2.45343061,1.00031831,2.51473995,0.88572773
2023-09-28 17:10:00,BNBUSDT,707667.59000000,152878288.46292743,2.45090740,1.00048450,2.51326037,1.16636960
2023-09-28 17:15:00,BNBUSDT,707636.99000000,152892048.05940000,2.43644788,1.00055333,2.50361977,1.01288669
2023-09-28 17:20:00,BNBUSDT,704739.52000000,151906603.53600000,2.44671623,1.00025339,2.51277737,0.33239961
2023-09-28 17:25:00,BNBUSDT,705129.85000000,152168491.15586388,2.44938769,1.00090005,2.51040134,1.20400486
2023-09-28 17:30:00,BNBUSDT,705272.23000000,152027814.88053575,2.44038967,1.00108050,2.50110028,0.89156442
2023-09-28 17:35:00,BNBUSDT,705038.47000000,152092673.32317862,2.43718127,1.00062815,2.49659935,0.82517120
2023-09-28 17:40:00,BNBUSDT,705010.75000000,152104861.84763858,2.43370891,1.00092980,2.49279148,1.60837331
2023-09-28 17:45:00,BNBUSDT,705279.04000000,152171005.67040000,2.43560840,1.00007961,2.49232376,1.08126846
2023-09-28 17:50:00,BNBUSDT,706187.48000000,152402320.05880000,2.43941267,1.00153316,2.49425887,0.58085410
2023-09-28 17:55:00,BNBUSDT,706313.78000000,152393082.47636393,2.44193598,1.00047491,2.49561404,0.82630127
2023-09-28 18:00:00,BNBUSDT,706309.94000000,152393432.65440000,2.44540808,1.00003108,2.49796174,0.59988991
2023-09-28 18:05:00,BNBUSDT,706421.75000000,152488198.95500000,2.44756003,1.00015952,2.49744072,1.25794435
2023-09-28 18:10:00,BNBUSDT,706233.49000000,152546881.06235754,2.44322401,0.99944889,2.49405259,1.52038069
2023-09-28 18:15:00,BNBUSDT,706117.29000000,152440472.12156698,2.44245050,0.99948224,2.49051491,1.13834829
2023-09-28 18:20:00,BNBUSDT,706047.72000000,152336309.85456285,2.43514515,0.99928795,2.48475070,0.92984144
2023-09-28 18:25:00,BNBUSDT,706058.23000000,152152345.48947610,2.43855310,0.99938053,2.48552083,0.37504060
2023-09-28 18:30:00,BNBUSDT,706152.42000000,151999308.40500000,2.44730316,0.99912871,2.48801084,0.68067822
2023-09-28 18:35:00,BNBUSDT,705535.78000000,151797864.66354832,2.45451723,0.99552147,2.49582115,0.47308594
2023-09-28 18:40:00,BNBUSDT,705557.67000000,151675196.66251063,2.45714730,0.99620897,2.49795833,0.70119428
2023-09-28 18:45:00,BNBUSDT,705697.85000000,151738182.31103438,2.45826845,0.99740980,2.49795747,1.21524851
2023-09-28 18:50:00,BNBUSDT,704883.99000000,151204788.90250787,2.46445868,0.99761613,2.50836930,0.64232397
2023-09-28 18:55:00,BNBUSDT,704847.69000000,151321636.22038734,2.47654902,0.99900909,2.51662971,1.68661807
2023-09-28 19:00:00,BNBUSDT,705103.97000000,151470466.59328282,2.47732622,0.99984412,2.51918402,0.84918377
2023-09-28 19:05:00,BNBUSDT,704887.46000000,151282878.72109774,2.47220047,1.00083785,2.51132891,1.69313051
