create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-04 03:05:00,BNBUSDT,814057.45000000,186751139.04920190,3.17009023,1.61418843,3.65231824,0.92452392
2023-12-04 03:10:00,BNBUSDT,813994.88000000,186673445.83040000,3.17380449,1.61342281,3.66273585,0.54502435
2023-12-04 03:15:00,BNBUSDT,815084.05000000,186939526.86750000,3.18260535,1.61323394,3.66302251,1.29452795
2023-12-04 03:20:00,BNBUSDT,815343.29000000,186998983.56150000,3.18034993,1.61233862,3.66362954,0.92041089
2023-12-04 03:25:00,BNBUSDT,814619.79000000,187240358.73150000,3.17178503,1.60991431,3.65610618,1.23540629
2023-12-04 03:30:00,BNBUSDT,814249.22000000,187228465.64680000,3.17124208,1.60965336,3.65091415,0.91421239
2023-12-04 03:35:00,BNBUSDT,813914.21000000,187037485.45800000,3.16935484,1.61241767,3.64831052,0.46041688
2023-12-04 03:40:00,BNBUSDT,814030.84000000,186991024.25640000,3.15568748,1.61317613,3.63403711,1.01382783
2023-12-04 03:45:00,BNBUSDT,814047.15000000,186937787.52600000,3.13607656,1.61433679,3.62071170,0.75788904
2023-12-04 03:50:00,BNBUSDT,814262.65000000,186572000.99450000,3.16390282,1.61611456,3.63919512,0.61529294
2023-12-04 03:55:00,BNBUSDT,814463.61000000,186552889.87050000,3.15934489,1.61737121,3.65035415,0.83352558
2023-12-04 04:00:00,BNBUSDT,815192.07000000,186571916.41005707,3.15809744,1.61870097,3.64533076,0.73660313
2023-12-04 04:05:00,BNBUSDT,818310.04000000,187509783.19718936,3.14581734,1.62277974,3.63692769,1.88536844
2023-12-04 04:10:00,BNBUSDT,819077.79000000,187644644.36113998,3.16124687,1.62440912,3.65264513,0.96035584
2023-12-04 04:15:00,BNBUSDT,819585.65000000,187709701.41950000,3.17190816,1.62595923,3.66666667,1.14315618
2023-12-04 04:20:00,BNBUSDT,819182.44000000,187333531.28222260,3.19166667,1.62869560,3.67734282,0.35775467
2023-12-04 04:25:00,BNBUSDT,819283.14000000,187350759.52486880,3.19054080,1.62924199,3.67979711,0.60206174
2023-12-04 04:30:00,BNBUSDT,820265.77000000,187455336.41810000,3.20517308,1.63346599,3.69358156,0.79786039
2023-12-04 04:35:00,BNBUSDT,818596.53000000,186940435.98490658,3.22687268,1.62905387,3.73449104,0.45961598
2023-12-04 04:40:00,BNBUSDT,819779.78000000,187721371.82220000,3.21231009,1.62854474,3.71842019,2.05325249
2023-12-04 04:45:00,BNBUSDT,822888.34000000,188795271.84620000,3.18246904,1.63563552,3.68066048,2.20585334
2023-12-04 04:50:00,BNBUSDT,823713.38000000,189001035.04100000,3.16355230,1.63506502,3.66864033,0.98520232
2023-12-04 04:55:00,BNBUSDT,824072.85000000,189091756.16100000,3.16904670,1.63380481,3.67594090,0.98411369
2023-12-04 05:00:00,BNBUSDT,823970.94000000,189171445.33414173,3.16354870,1.62888802,3.66078537,1.47552153
2023-12-04 05:05:00,BNBUSDT,825168.38000000,189361080.56163642,3.16341887,1.62670381,3.65953328,1.41093153
2023-12-04 05:10:00,BNBUSDT,825596.35000000,189924437.88418695,3.18780346,1.62157968,3.64932976,1.19020041
2023-12-04 05:15:00,BNBUSDT,826369.24000000,189585631.04080000,3.22527473,1.62521964,3.67923102,0.55972823
2023-12-04 05:20:00,BNBUSDT,826324.89000000,189689009.88802654,3.22479404,1.62804127,3.67854443,0.64526951
2023-12-04 05:25:00,BNBUSDT,826672.95000000,189779309.13150000,3.22536317,1.62813599,3.68285560,0.88227448
2023-12-04 05:30:00,BNBUSDT,826740.51000000,189174022.61469197,3.22357325,1.62936599,3.70296707,0.71828139
2023-12-04 05:35:00,BNBUSDT,826271.02000000,188984707.69440000,3.23823587,1.62940044,3.72999563,0.69890979
2023-12-04 05:40:00,BNBUSDT,826144.98000000,188896331.81591293,3.24748372,1.62913866,3.75392728,0.45246556
2023-12-04 05:45:00,BNBUSDT,826644.91000000,189433947.57560000,3.23832972,1.62984714,3.74385965,1.63703046
2023-12-04 05:50:00,BNBUSDT,828055.27000000,189831670.64750000,3.22588882,1.62853204,3.72293758,1.52288902
2023-12-04 05:55:00,BNBUSDT,827621.56000000,189587817.81791764,3.21523698,1.62868706,3.71783419,1.00788633
2023-12-04 06:00:00,BNBUSDT,835885.94000000,191936129.54280000,3.18618677,1.64122955,3.68108108,1.07818036
2023-12-04 06:05:00,BNBUSDT,835988.56000000,192252289.14320000,3.16918605,1.63147027,3.65878306,1.76669506
2023-12-04 06:10:00,BNBUSDT,837294.14000000,192686500.43820000,3.16524603,1.63651815,3.65098081,1.51816697
2023-12-04 06:15:00,BNBUSDT,840371.35000000,193915689.01250000,3.10966507,1.63828663,3.60469563,2.30534586
2023-12-04 06:20:00,BNBUSDT,845059.12000000,195614285.09760000,3.08944170,1.64233255,3.58475648,1.60148638
2023-12-04 06:25:00,BNBUSDT,850270.73000000,198002544.89510000,3.03272177,1.64880497,3.57830299,1.15209312
2023-12-04 06:30:00,BNBUSDT,853844.81000000,199927762.26150000,2.94086121,1.64973731,3.50131068,1.25957153
2023-12-04 06:35:00,BNBUSDT,858125.71000000,201353395.85762453,2.89720139,1.65076928,3.44613303,1.15198951
2023-12-04 06:40:00,BNBUSDT,856722.83000000,200781562.43880000,2.86043534,1.64800523,3.36377741,0.80034305
2023-12-04 06:45:00,BNBUSDT,848917.13000000,198367646.81456795,2.71829446,1.65301731,3.18277354,0.61199066
2023-12-04 06:50:00,BNBUSDT,848705.82000000,198351037.19220000,2.72334609,1.65302190,3.18502112,1.05961618
2023-12-04 06:55:00,BNBUSDT,848708.31000000,197927264.97510000,2.72682482,1.65482447,3.17938420,1.01943732
2023-12-04 07:00:00,BNBUSDT,847106.64000000,197543614.18426913,2.73071298,1.65373548,3.17664053,0.86118941
2023-12-04 07:05:00,BNBUSDT,846761.77000000,197532585.70560000,2.74217176,1.65221978,3.18906347,1.18807956
2023-12-04 07:10:00,BNBUSDT,845961.80000000,197203916.69349843,2.74885258,1.65009236,3.18684728,0.95871906
2023-12-04 07:15:00,BNBUSDT,847082.22000000,196967097.85264724,2.77130708,1.65284791,3.19736022,0.73121471
2023-12-04 07:20:00,BNBUSDT,847595.77000000,197268761.12804952,2.76582395,1.65067305,3.19661404,1.01773605
2023-12-04 07:25:00,BNBUSDT,846007.06000000,196657645.00837140,2.76273063,1.64566944,3.20759230,0.89427422
2023-12-04 07:30:00,BNBUSDT,845152.81000000,196362803.87540000,2.76789347,1.64645372,3.19535803,0.78379915
2023-12-04 07:35:00,BNBUSDT,844921.73000000,196156049.68235475,2.77783954,1.64641323,3.20405827,0.62271276
2023-12-04 07:40:00,BNBUSDT,843021.99000000,195479939.04120000,2.80807326,1.64689004,3.23417191,0.57661759
2023-12-04 07:45:00,BNBUSDT,842006.57000000,195000301.54630000,2.80770670,1.64754985,3.22510732,0.55154461
2023-12-04 07:50:00,BNBUSDT,840738.37000000,194857932.01490000,2.80086013,1.64706092,3.23141625,1.28656462
2023-12-04 07:55:00,BNBUSDT,840710.41000000,195044815.12000000,2.78833613,1.65174697,3.22945997,2.34411785
2023-12-04 08:00:00,BNBUSDT,841094.51000000,195209624.82590000,2.78677840,1.65205516,3.23176372,0.92936061
2023-12-04 08:05:00,BNBUSDT,848242.16000000,198242675.21360000,2.74119816,1.65682925,3.17918231,1.51944887
2023-12-04 08:10:00,BNBUSDT,845768.27000000,196330059.60824373,2.78130806,1.65491035,3.22805725,0.78339533
2023-12-04 08:15:00,BNBUSDT,847066.62000000,197205579.80220000,2.77088350,1.65024548,3.22383354,1.24930833
2023-12-04 08:20:00,BNBUSDT,849957.03000000,198505159.98699856,2.74489232,1.64624333,3.20372697,1.59661176
2023-12-04 08:25:00,BNBUSDT,848582.94000000,198169573.97820000,2.75359646,1.65089234,3.20006275,0.71600761
2023-12-04 08:30:00,BNBUSDT,848020.59000000,197983061.19555120,2.75498155,1.65097454,3.19905956,0.85510895
2023-12-04 08:35:00,BNBUSDT,847514.55000000,197759045.09700000,2.75790057,1.65194400,3.20973470,1.27253667
2023-12-04 08:40:00,BNBUSDT,848311.89000000,197983426.12136492,2.75285872,1.65704419,3.20271116,1.84198104
2023-12-04 08:45:00,BNBUSDT,848296.26000000,197992347.08400000,2.75230883,1.65618073,3.20265330,1.09643267
2023-12-04 08:50:00,BNBUSDT,847845.42000000,197818209.64447033,2.75971862,1.65407728,3.20880845,0.72557912
2023-12-04 08:55:00,BNBUSDT,848587.84000000,198051915.97760000,2.75730670,1.65541610,3.20054314,1.09719975
2023-12-04 09:00:00,BNBUSDT,849382.87000000,198220480.37190000,2.74815498,1.65435135,3.19339033,1.17582597
2023-12-04 09:05:00,BNBUSDT,852074.71000000,198967965.53210000,2.75438921,1.64864678,3.20531047,1.54949807
2023-12-04 09:10:00,BNBUSDT,852752.56000000,199569681.61680000,2.73644412,1.64521438,3.17163636,1.88337008
2023-12-04 09:15:00,BNBUSDT,848095.92000000,197546982.64560000,2.78230784,1.63843790,3.21333193,0.23206540
2023-12-04 09:20:00,BNBUSDT,847942.44000000,197942948.14621645,2.77080618,1.63898114,3.20154958,1.32797901
2023-12-04 09:25:00,BNBUSDT,851258.46000000,199282975.74593192,2.73616236,1.64657790,3.17168675,1.88957137
2023-12-04 09:30:00,BNBUSDT,851930.71000000,199349978.99902004,2.73532669,1.64979044,3.15286690,1.16893394
2023-12-04 09:35:00,BNBUSDT,854260.93000000,200251057.04494634,2.73247232,1.65267596,3.14991729,1.75044898
2023-12-04 09:40:00,BNBUSDT,852944.83000000,200126445.46290000,2.71512482,1.65075445,3.12862431,0.96608751
2023-12-04 09:45:00,BNBUSDT,854067.37000000,200976207.62732250,2.69041096,1.64803445,3.12524522,1.40094160
2023-12-04 09:50:00,BNBUSDT,854863.77000000,202579128.63635218,2.62032182,1.65238991,3.05933772,1.59058860
2023-12-04 09:55:00,BNBUSDT,855134.09000000,200958349.50871533,2.63087860,1.65681156,3.04987093,0.71980456
2023-12-04 10:00:00,BNBUSDT,852952.58000000,199437372.25560000,2.71118868,1.66097866,3.14910186,0.61888459
2023-12-04 10:05:00,BNBUSDT,855686.01000000,200632698.76470000,2.72206935,1.65217604,3.16832504,1.72487967
2023-12-04 10:10:00,BNBUSDT,855990.24000000,200669791.96320000,2.71658733,1.65111978,3.16718459,0.94472379
2023-12-04 10:15:00,BNBUSDT,855600.70000000,200569916.09400000,2.72200843,1.64784674,3.16858238,0.98286832
2023-12-04 10:20:00,BNBUSDT,855169.38000000,200314875.57120000,2.72782369,1.64552586,3.17577517,0.71644816
2023-12-04 10:25:00,BNBUSDT,855334.67000000,200498999.99470000,2.72860815,1.64793293,3.17452586,0.75514247
2023-12-04 10:30:00,BNBUSDT,855113.65000000,200566280.64720592,2.72760646,1.64572452,3.17935685,0.94215203
2023-12-04 10:35:00,BNBUSDT,855425.72000000,200777875.82438305,2.72232405,1.64718569,3.17362046,1.06098136
2023-12-04 10:40:00,BNBUSDT,855013.22000000,200705803.26280000,2.70955950,1.64622753,3.16973711,1.01592476
2023-12-04 10:45:00,BNBUSDT,854973.58000000,200342162.03808200,2.72180451,1.64668282,3.18004563,0.73231984
2023-12-04 10:50:00,BNBUSDT,858367.83000000,201639186.94530000,2.70408908,1.65033810,3.15496443,1.23552898
2023-12-04 10:55:00,BNBUSDT,857148.85000000,201361407.84200000,2.70934699,1.64688464,3.16514901,0.88396550
2023-12-04 11:00:00,BNBUSDT,855563.57000000,200816622.40249765,2.70876808,1.64296016,3.16573499,0.83260717
2023-12-04 11:05:00,BNBUSDT,855164.62000000,200672929.72920000,2.70842491,1.64142470,3.16178449,0.78254685
2023-12-04 11:10:00,BNBUSDT,847682.81000000,197449540.55085180,2.74180404,1.65004729,3.21500525,0.38545197
2023-12-04 11:15:00,BNBUSDT,816076.54000000,185832802.99172035,2.83126455,1.61952535,3.55244755,0.54644317
2023-12-04 11:20:00,BNBUSDT,807616.35000000,182522260.69418420,2.80702765,1.61600977,3.53187721,0.83890065
2023-12-04 11:25:00,BNBUSDT,802985.65000000,183325339.04461730,2.78991597,1.61617967,3.48154187,0.96296034
2023-12-04 11:30:00,BNBUSDT,800456.93000000,181755970.59076694,2.76602625,1.60679663,3.47383755,0.76994199
2023-12-04 11:35:00,BNBUSDT,799517.75000000,183505313.98000000,2.75047331,1.60413921,3.36132459,0.82428960
2023-12-04 11:40:00,BNBUSDT,799689.30000000,183565894.62473002,2.75479218,1.60212592,3.38423870,0.69080847
2023-12-04 11:45:00,BNBUSDT,800101.78000000,183439335.10060000,2.75198788,1.60249406,3.37465971,0.93339999
2023-12-04 11:50:00,BNBUSDT,800260.89000000,182650711.13358045,2.76387833,1.60156420,3.40095901,0.60358880
2023-12-04 11:55:00,BNBUSDT,798840.74000000,182850195.88302022,2.73703075,1.60048403,3.38357565,1.25525109
2023-12-04 12:00:00,BNBUSDT,800844.09000000,184025963.44110000,2.72153326,1.59467499,3.34657365,1.65707961
2023-12-04 12:05:00,BNBUSDT,800983.26000000,183462014.31708676,2.77012369,1.59669773,3.38571591,0.64494561
2023-12-04 12:10:00,BNBUSDT,801587.71000000,183633345.98887658,2.76314291,1.59756534,3.39066227,0.65826065
2023-12-04 12:15:00,BNBUSDT,803800.39000000,184047733.86725622,2.77346278,1.59697658,3.38828338,0.83008198
2023-12-04 12:20:00,BNBUSDT,804897.98000000,185069032.94902715,2.80985507,1.59651689,3.40054807,1.06454673
2023-12-04 12:25:00,BNBUSDT,805243.31000000,186550591.25281492,2.81675393,1.59346869,3.37475839,1.71339857
2023-12-04 12:30:00,BNBUSDT,803605.82000000,185348294.95945907,2.85117647,1.60001721,3.39398100,0.70657452
2023-12-04 12:35:00,BNBUSDT,803580.09000000,184809457.95753760,2.85683425,1.60160509,3.40555428,0.83248897
2023-12-04 12:40:00,BNBUSDT,802635.03000000,184547657.47219217,2.89716101,1.60031971,3.44173128,0.98810693
2023-12-04 12:45:00,BNBUSDT,803197.28000000,185545112.34837824,2.86683714,1.59991289,3.42019993,1.59700285
2023-12-04 12:50:00,BNBUSDT,801697.19000000,185352390.32800000,2.87741808,1.59859563,3.41659970,0.83400796
2023-12-04 12:55:00,BNBUSDT,800914.67000000,185252707.91032870,2.87936821,1.59821098,3.41492777,0.74559095
2023-12-04 13:00:00,BNBUSDT,801588.29000000,185303164.99930000,2.87054187,1.59879840,3.40925226,1.14961012
2023-12-04 13:05:00,BNBUSDT,801112.37000000,184794429.75792378,2.88041115,1.59906277,3.41484115,1.00949535
2023-12-04 13:10:00,BNBUSDT,800606.06000000,184488820.91685670,2.89311918,1.59503586,3.42755290,0.73436347
2023-12-04 13:15:00,BNBUSDT,801252.42000000,184151843.68860000,2.90037706,1.59981356,3.43467250,0.71359199
2023-12-04 13:20:00,BNBUSDT,803066.51000000,184962278.58320000,2.88906466,1.59989925,3.42991620,1.63905569
2023-12-04 13:25:00,BNBUSDT,803666.79000000,184909245.69265744,2.89467432,1.59833572,3.44000000,0.84426088
2023-12-04 13:30:00,BNBUSDT,802740.84000000,184522237.30969167,2.89665413,1.59707722,3.44265686,1.16710898
2023-12-04 13:35:00,BNBUSDT,803670.64000000,184820137.08080000,2.92442672,1.59829787,3.44703585,0.74972895
2023-12-04 13:40:00,BNBUSDT,803440.30000000,184959991.46300000,2.90622522,1.59441289,3.43236135,1.24475873
2023-12-04 13:45:00,BNBUSDT,804143.50000000,185081667.96000000,2.91963398,1.59199793,3.44463549,1.11874368
2023-12-04 13:50:00,BNBUSDT,803870.56000000,184841996.56640000,2.93610224,1.59209977,3.45454545,0.45186301
2023-12-04 13:55:00,BNBUSDT,802356.64000000,183755717.69280000,2.93636545,1.59274042,3.39981929,0.50656568
2023-12-04 14:00:00,BNBUSDT,802788.03000000,183690276.05684120,2.91709742,1.59120660,3.40205836,1.04456804
2023-12-04 14:05:00,BNBUSDT,805086.34000000,184115195.09460000,2.89910979,1.59431069,3.39086809,0.93095525
2023-12-04 14:10:00,BNBUSDT,803925.63000000,183140985.18484540,2.89133040,1.58082808,3.50140977,0.66590893
2023-12-04 14:15:00,BNBUSDT,805223.25000000,183727788.95250000,2.87928287,1.58469375,3.47038937,1.42236818
2023-12-04 14:20:00,BNBUSDT,807307.95000000,184602594.14559350,2.87102544,1.58504685,3.46031192,1.35560927
2023-12-04 14:25:00,BNBUSDT,805682.06000000,184017782.50400000,2.89039728,1.58396719,3.48446987,0.68564714
2023-12-04 14:30:00,BNBUSDT,806059.00000000,183636361.38000000,2.89172992,1.58509929,3.49549339,0.93175692
2023-12-04 14:35:00,BNBUSDT,804780.83000000,183634351.83365420,2.89584166,1.58294053,3.50621482,0.74345926
2023-12-04 14:40:00,BNBUSDT,804639.12000000,183867216.87224418,2.90244391,1.58200220,3.51020887,0.88751518
2023-12-04 14:45:00,BNBUSDT,804885.20000000,184048700.10711480,2.92644095,1.58434713,3.52058824,0.68171434
2023-12-04 14:50:00,BNBUSDT,804477.36000000,183987173.33590794,2.93839628,1.58746497,3.53086711,0.83347913
2023-12-04 14:55:00,BNBUSDT,804983.83000000,184273539.04532984,2.92910373,1.58783109,3.51572401,1.90205984
2023-12-04 15:00:00,BNBUSDT,806707.78000000,184638077.23293730,2.93117327,1.59138446,3.51371308,1.00986137
2023-12-04 15:05:00,BNBUSDT,805029.59000000,184090539.16981715,2.93129156,1.58790248,3.51781724,0.50330475
2023-12-04 15:10:00,BNBUSDT,806650.55000000,184811707.51050000,2.91534604,1.58719881,3.48608838,1.99332201
2023-12-04 15:15:00,BNBUSDT,806841.20000000,184952208.27600000,2.90688827,1.58733504,3.47632377,0.89690786
2023-12-04 15:20:00,BNBUSDT,806719.26000000,185101734.20700000,2.91415965,1.58758062,3.48179697,0.87046664
2023-12-04 15:25:00,BNBUSDT,806006.45000000,184834253.70651880,2.90192154,1.59266824,3.46440205,1.44278891
2023-12-04 15:30:00,BNBUSDT,806404.19000000,184956865.01840000,2.89998000,1.59702818,3.46418605,0.86607835
2023-12-04 15:35:00,BNBUSDT,803727.71000000,183651781.73500000,2.90657578,1.59729815,3.47979444,0.52577352
2023-12-04 15:40:00,BNBUSDT,804120.86000000,184360789.57220000,2.90929159,1.59682366,3.48017312,1.07095830
2023-12-04 15:45:00,BNBUSDT,805450.26000000,185261614.30260000,2.88295115,1.59771840,3.35251473,1.72114466
2023-12-04 15:50:00,BNBUSDT,803663.48000000,184681867.70400000,2.88937700,1.59757596,3.35599366,0.59490211
2023-12-04 15:55:00,BNBUSDT,804057.03000000,184722569.83079860,2.89070929,1.59702060,3.35440743,0.66764496
2023-12-04 16:00:00,BNBUSDT,804079.08000000,185002514.72640000,2.88931069,1.59782494,3.35327442,0.76910733
2023-12-04 16:05:00,BNBUSDT,804070.20000000,184767291.25800000,2.87686790,1.59530333,3.34958706,1.02207438
2023-12-04 16:10:00,BNBUSDT,804858.06000000,185067095.00184393,2.87522388,1.59249669,3.34890296,1.40919931
2023-12-04 16:15:00,BNBUSDT,804107.25000000,184731472.05207503,2.88888889,1.59304150,3.36928328,0.47909254
2023-12-04 16:20:00,BNBUSDT,806165.38000000,185638822.63816944,2.85224797,1.58801243,3.33280668,1.89137215
2023-12-04 16:25:00,BNBUSDT,807264.56000000,186292442.51120000,2.82776249,1.58683200,3.30787349,1.41185277
2023-12-04 16:30:00,BNBUSDT,806756.48000000,186546300.87040000,2.83520599,1.58449473,3.28533185,1.09547513
2023-12-04 16:35:00,BNBUSDT,805733.10000000,186333836.70600000,2.83001773,1.58784751,3.27979505,0.56491006
2023-12-04 16:40:00,BNBUSDT,804663.47000000,185965774.55170000,2.84852679,1.58721714,3.28729097,0.42233331
2023-12-04 16:45:00,BNBUSDT,804405.66000000,185793575.29020000,2.85001979,1.58977517,3.27708565,0.75975826
2023-12-04 16:50:00,BNBUSDT,803874.57000000,185686986.92430000,2.86165384,1.59118748,3.27756823,1.17900586
2023-12-04 16:55:00,BNBUSDT,803176.49000000,185525737.42510000,2.86357354,1.59058139,3.27338209,0.87650642
2023-12-04 17:00:00,BNBUSDT,803020.12000000,185658251.74400000,2.86535044,1.59074374,3.28092755,0.99154865
2023-12-04 17:05:00,BNBUSDT,803805.78000000,185842448.25055230,2.84287956,1.59303585,3.26194944,1.39172788
2023-12-04 17:10:00,BNBUSDT,804264.48000000,186098833.39482442,2.84065073,1.59060748,3.26373869,0.93067946
2023-12-04 17:15:00,BNBUSDT,804371.09000000,185761459.52460000,2.84822305,1.59163336,3.27368188,0.67541402
2023-12-04 17:20:00,BNBUSDT,803995.28000000,185610775.71058280,2.84668237,1.59266242,3.26691688,0.79169455
2023-12-04 17:25:00,BNBUSDT,804086.51000000,185800269.86570000,2.84861575,1.59328395,3.26630674,0.92505484
2023-12-04 17:30:00,BNBUSDT,803931.93000000,185648489.13278022,2.84565601,1.59379582,3.26559578,1.27607317
2023-12-04 17:35:00,BNBUSDT,803017.92000000,185303740.58778504,2.86544523,1.59316477,3.28546197,0.33313386
2023-12-04 17:40:00,BNBUSDT,802162.82000000,184959440.25437290,2.86505122,1.59113378,3.28625069,0.42582238
2023-12-04 17:45:00,BNBUSDT,802230.48000000,184869071.42158893,2.85823830,1.59265893,3.27691460,1.56855487
2023-12-04 17:50:00,BNBUSDT,802518.66000000,184987211.31261120,2.86177743,1.59203843,3.27864698,0.87015667
2023-12-04 17:55:00,BNBUSDT,802652.24000000,184882585.12108442,2.87068796,1.59251396,3.28839572,1.08079661
2023-12-04 18:00:00,BNBUSDT,802950.93000000,185216691.02310000,2.86093627,1.59181947,3.28662913,1.43231263
2023-12-04 18:05:00,BNBUSDT,802721.97000000,185003332.42590000,2.88378539,1.59019261,3.30435747,0.43125334
2023-12-04 18:10:00,BNBUSDT,803363.05000000,185038611.30650000,2.89880716,1.59216686,3.31140984,0.63703141
2023-12-04 18:15:00,BNBUSDT,803142.34000000,185043995.13600000,2.89186508,1.59173217,3.30728242,1.51759301
2023-12-04 18:20:00,BNBUSDT,802962.45000000,185360041.72773823,2.89153282,1.59240543,3.30450211,1.21007618
2023-12-04 18:25:00,BNBUSDT,803832.50000000,185484817.59135460,2.87870407,1.59435378,3.29046514,2.32600573
2023-12-04 18:30:00,BNBUSDT,803954.35000000,185713454.85000000,2.87793798,1.59310556,3.29259669,1.67574278
2023-12-04 18:35:00,BNBUSDT,803966.75000000,185994414.05819294,2.87004536,1.59123049,3.28656519,1.95309764
2023-12-04 18:40:00,BNBUSDT,804093.13000000,186043027.48810000,2.85467060,1.59030097,3.27520916,0.87689011
2023-12-04 18:45:00,BNBUSDT,803804.18000000,185791298.16520000,2.85781804,1.58971303,3.27844476,0.48590650
2023-12-04 18:50:00,BNBUSDT,803628.90000000,185799001.68000000,2.85857790,1.59180431,3.27272727,0.84440748
2023-12-04 18:55:00,BNBUSDT,803561.94000000,185831734.24440000,2.85326515,1.59144677,3.27021675,1.18719421
2023-12-04 19:00:00,BNBUSDT,803670.16000000,185874041.13070110,2.85035350,1.59146012,3.26794153,1.22637533
2023-12-04 19:05:00,BNBUSDT,803426.49000000,185886779.34098120,2.85203380,1.59275435,3.27147729,1.59116661
