create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-30 03:45:00,BNBUSDT,753723.30000000,172557412.30200000,2.46687424,1.29957300,2.97755458,1.11113455
2023-11-30 03:50:00,BNBUSDT,754633.07000000,172893982.66770000,2.46229508,1.29538303,2.98013516,1.65809047
2023-11-30 03:55:00,BNBUSDT,752687.06000000,172365336.74000000,2.47177978,1.29360424,2.98360152,0.37132917
2023-11-30 04:00:00,BNBUSDT,751908.98000000,172119877.50679930,2.47788378,1.29378008,2.98983573,0.69692405
2023-11-30 04:05:00,BNBUSDT,751900.78000000,172017778.17197490,2.49372385,1.29402308,2.99855893,1.07160593
2023-11-30 04:10:00,BNBUSDT,751901.12000000,172170318.45760000,2.49459365,1.29383919,3.00051493,1.09867650
2023-11-30 04:15:00,BNBUSDT,751664.24000000,172250879.07292494,2.47908349,1.29329925,2.99300843,2.19040809
2023-11-30 04:20:00,BNBUSDT,750960.48000000,172114923.41139397,2.47262647,1.29779694,2.97664652,0.64138196
2023-11-30 04:25:00,BNBUSDT,750939.87000000,172002777.22350000,2.47099567,1.29722403,2.97451382,0.97329943
2023-11-30 04:30:00,BNBUSDT,751444.55000000,172135325.11337000,2.46140563,1.29718939,2.96608092,1.85190049
2023-11-30 04:35:00,BNBUSDT,751175.99000000,172004278.19020000,2.45917487,1.29592621,2.96545733,0.74064145
2023-11-30 04:40:00,BNBUSDT,751049.46000000,171952773.86700000,2.45994475,1.29605374,2.96231233,1.12851390
2023-11-30 04:45:00,BNBUSDT,750564.29000000,171871716.76710000,2.45881540,1.29526676,2.96078031,0.84280503
2023-11-30 04:50:00,BNBUSDT,750172.41000000,171514142.54703876,2.46197719,1.29524705,2.95875026,0.29324605
2023-11-30 04:55:00,BNBUSDT,750090.13000000,171635623.54660000,2.44775349,1.29543896,2.94544529,1.42759947
2023-11-30 05:00:00,BNBUSDT,750056.38000000,171560214.10374250,2.44936273,1.29744683,2.93423990,2.34779118
2023-11-30 05:05:00,BNBUSDT,749848.98000000,171550449.64440000,2.46333449,1.29673323,2.94855862,0.92581671
2023-11-30 05:10:00,BNBUSDT,749837.80000000,171402066.60046990,2.46486674,1.29723154,2.94825303,0.62175386
2023-11-30 05:15:00,BNBUSDT,749829.80000000,171494305.81928778,2.45631906,1.29689694,2.94081757,1.08519628
2023-11-30 05:20:00,BNBUSDT,749966.66000000,171404880.14300000,2.45767104,1.29685206,2.93631285,1.15983371
2023-11-30 05:25:00,BNBUSDT,750015.25000000,171248547.85800612,2.46228374,1.29840012,2.93500559,0.30001682
2023-11-30 05:30:00,BNBUSDT,749941.37000000,171301607.73540000,2.46887463,1.29894117,2.94187704,2.01863231
2023-11-30 05:35:00,BNBUSDT,750105.08000000,171420303.94539650,2.47446143,1.29919313,2.94791030,1.39040857
2023-11-30 05:40:00,BNBUSDT,750327.53000000,171322284.92490000,2.47636427,1.29965482,2.94871533,1.01123871
2023-11-30 05:45:00,BNBUSDT,750478.32000000,171329425.19997376,2.47619048,1.30051460,2.94882251,0.81560823
2023-11-30 05:50:00,BNBUSDT,750484.03000000,171268013.24532732,2.47931154,1.30103574,2.94863433,0.65703677
2023-11-30 05:55:00,BNBUSDT,749577.70000000,170926202.93100000,2.48606272,1.30057906,2.96035557,0.13235169
2023-11-30 06:00:00,BNBUSDT,749556.32000000,170928823.21280000,2.48666085,1.30071684,2.96428571,1.16662024
2023-11-30 06:05:00,BNBUSDT,749939.60000000,170988524.89757273,2.48119777,1.30140430,2.95851640,1.94538368
2023-11-30 06:10:00,BNBUSDT,750401.17000000,171166506.87700000,2.48961062,1.30117452,2.96874680,1.48477801
2023-11-30 06:15:00,BNBUSDT,750375.43000000,171261567.67413503,2.48994931,1.30076428,2.96954783,1.14267557
2023-11-30 06:20:00,BNBUSDT,750520.31000000,171402493.56740785,2.49649737,1.30050571,2.97464066,2.00849315
2023-11-30 06:25:00,BNBUSDT,750299.90000000,171128401.19200000,2.50676032,1.30130335,2.98322873,0.27348544
2023-11-30 06:30:00,BNBUSDT,750171.45000000,171209432.26370466,2.50922834,1.30039109,2.98702235,1.29086064
2023-11-30 06:35:00,BNBUSDT,749840.67000000,171143634.52080000,2.51585065,1.30046116,2.98804740,0.82141345
2023-11-30 06:40:00,BNBUSDT,749725.71000000,170867215.06256510,2.51152155,1.30018799,2.98609824,0.76196439
2023-11-30 06:45:00,BNBUSDT,749539.89000000,170703224.52840406,2.50755446,1.30036779,2.98435570,0.71236869
2023-11-30 06:50:00,BNBUSDT,749438.69000000,170602223.39160000,2.51425554,1.30089148,2.99370875,0.56347196
2023-11-30 06:55:00,BNBUSDT,749550.17000000,170866480.68147314,2.49710881,1.30016105,2.98374151,1.65048237
2023-11-30 07:00:00,BNBUSDT,749142.11000000,171029143.71300000,2.49151653,1.29925875,2.97404063,1.56421315
2023-11-30 07:05:00,BNBUSDT,749210.20000000,171162531.73007125,2.43960864,1.29849701,2.87812470,1.04492271
2023-11-30 07:10:00,BNBUSDT,749272.39000000,171193755.66720000,2.39880952,1.29867279,2.80708885,0.90462006
2023-11-30 07:15:00,BNBUSDT,749311.64000000,171279033.08990672,2.39488026,1.29907362,2.80419382,1.49959878
2023-11-30 07:20:00,BNBUSDT,749287.62000000,171219118.07031992,2.40016543,1.29936185,2.80478125,0.53539123
2023-11-30 07:25:00,BNBUSDT,749137.46000000,170944579.93053810,2.40726007,1.30036722,2.81145291,0.28864359
2023-11-30 07:30:00,BNBUSDT,749360.67000000,171161470.63470000,2.40291342,1.30048245,2.80727788,1.16029470
2023-11-30 07:35:00,BNBUSDT,749136.01000000,171091200.35598457,2.40433990,1.30025379,2.81057811,0.52952025
2023-11-30 07:40:00,BNBUSDT,749119.68000000,171123555.14229903,2.40155655,1.29955455,2.80237938,1.87649699
2023-11-30 07:45:00,BNBUSDT,749308.44000000,170850137.76373044,2.40906074,1.30051792,2.80957336,1.06302788
2023-11-30 07:50:00,BNBUSDT,749506.91000000,170960727.36191106,2.40792966,1.30066824,2.80538498,1.10673627
2023-11-30 07:55:00,BNBUSDT,749600.33000000,170861153.67406332,2.41169630,1.30140496,2.81263018,0.60138637
2023-11-30 08:00:00,BNBUSDT,749798.01000000,170878966.47900000,2.41193087,1.30252873,2.81251775,0.80629246
2023-11-30 08:05:00,BNBUSDT,750207.00000000,170897154.60000000,2.41514143,1.30373492,2.81348868,2.38748385
2023-11-30 08:10:00,BNBUSDT,750372.84000000,170818947.01922226,2.40710020,1.30434188,2.80989780,0.86953466
2023-11-30 08:15:00,BNBUSDT,749993.67000000,170721059.10210000,2.42114038,1.30495446,2.82305426,0.86399807
2023-11-30 08:20:00,BNBUSDT,750337.05000000,170645626.04867520,2.42194797,1.30641847,2.82610350,1.29597653
2023-11-30 08:25:00,BNBUSDT,750329.16000000,170722393.77480000,2.42061374,1.30717713,2.82556591,0.93100338
2023-11-30 08:30:00,BNBUSDT,750838.30000000,170830730.01600000,2.42068390,1.30809423,2.82626070,0.83123610
2023-11-30 08:35:00,BNBUSDT,751605.69000000,170960936.59891140,2.42509176,1.30510088,2.83042940,0.57648871
2023-11-30 08:40:00,BNBUSDT,751629.36000000,170791479.98251402,2.42919244,1.30549497,2.83683206,0.91949377
2023-11-30 08:45:00,BNBUSDT,752297.76000000,170949438.32149324,2.43553248,1.30495287,2.84664690,0.60149019
2023-11-30 08:50:00,BNBUSDT,752867.52000000,171081615.24480000,2.43833780,1.30431434,2.84816303,0.86406320
2023-11-30 08:55:00,BNBUSDT,752926.08000000,171308818.90790117,2.43685092,1.30423715,2.85302290,1.50310423
2023-11-30 09:00:00,BNBUSDT,753154.38000000,171280564.49651626,2.43079238,1.30455032,2.84678653,1.20270025
2023-11-30 09:05:00,BNBUSDT,753965.93000000,171602645.66800000,2.42251877,1.30348630,2.84494790,1.37459072
2023-11-30 09:10:00,BNBUSDT,753527.36000000,171376440.54636496,2.42773601,1.30412787,2.84768465,0.56697241
2023-11-30 09:15:00,BNBUSDT,753714.82000000,171402453.73441517,2.42713904,1.30458615,2.85159992,0.89745550
2023-11-30 09:20:00,BNBUSDT,753867.35000000,171448425.30100784,2.43462247,1.30614343,2.85194407,0.88792547
2023-11-30 09:25:00,BNBUSDT,753953.98000000,171520316.35240096,2.42890560,1.30557336,2.84970822,1.02107679
2023-11-30 09:30:00,BNBUSDT,754335.00000000,171558666.86661630,2.42014005,1.30649231,2.84299494,2.36908246
2023-11-30 09:35:00,BNBUSDT,754588.42000000,171616777.51116300,2.42144763,1.30697215,2.84409629,2.06089022
2023-11-30 09:40:00,BNBUSDT,755116.59000000,171763522.47282952,2.42396929,1.30694052,2.84657299,2.20236554
2023-11-30 09:45:00,BNBUSDT,755001.05000000,171845788.99050000,2.42477876,1.30763958,2.85230210,0.60132225
2023-11-30 09:50:00,BNBUSDT,754914.13000000,171849208.29078594,2.42515870,1.30794750,2.85272431,1.08152051
2023-11-30 09:55:00,BNBUSDT,756203.11000000,172089141.74270000,2.51190887,1.30278476,2.97783546,0.75658782
2023-11-30 10:00:00,BNBUSDT,755850.61000000,172046715.84820000,2.49982800,1.30211951,2.97050324,0.66653220
2023-11-30 10:05:00,BNBUSDT,755571.43000000,171967350.37403294,2.50120440,1.30305822,2.96812432,0.70441952
2023-11-30 10:10:00,BNBUSDT,755785.02000000,172046901.95280000,2.49099640,1.30155860,2.95906200,1.56243022
2023-11-30 10:15:00,BNBUSDT,756426.36000000,172117253.95440000,2.50068799,1.29904872,2.96636146,1.53598159
2023-11-30 10:20:00,BNBUSDT,756809.30000000,172461703.28400000,2.49647948,1.29941339,2.96232979,2.64066104
2023-11-30 10:25:00,BNBUSDT,756481.63000000,172455765.23108834,2.56606103,1.29977263,3.08868628,1.04940470
2023-11-30 10:30:00,BNBUSDT,756638.82000000,172586377.57766715,2.57004063,1.29921202,3.08689798,0.77562362
2023-11-30 10:35:00,BNBUSDT,755986.18000000,172475077.42690158,2.56510233,1.29801453,3.07847395,1.42526575
2023-11-30 10:40:00,BNBUSDT,755817.20000000,172424577.83600000,2.57079724,1.29832371,3.07972288,0.46264347
2023-11-30 10:45:00,BNBUSDT,755901.81000000,172454513.39771378,2.56547829,1.29734913,3.07594544,2.03388330
2023-11-30 10:50:00,BNBUSDT,755893.08000000,172470432.58653703,2.56908127,1.29711240,3.07785360,0.76428972
2023-11-30 10:55:00,BNBUSDT,756030.14000000,172361607.65092486,2.56809751,1.29704534,3.07376033,0.35121123
2023-11-30 11:00:00,BNBUSDT,755927.81000000,172257046.50617537,2.57370377,1.29720303,3.07504652,0.51460168
2023-11-30 11:05:00,BNBUSDT,756093.76000000,172195510.06142345,2.57710032,1.29783199,3.07527660,0.58595241
2023-11-30 11:10:00,BNBUSDT,756033.10000000,172199648.01042837,2.57431355,1.29776118,3.07243981,0.96542661
2023-11-30 11:15:00,BNBUSDT,756146.50000000,172466173.51675147,2.57393306,1.29775017,3.07094176,1.88561984
2023-11-30 11:20:00,BNBUSDT,755737.32000000,172534830.15600000,2.57393306,1.29873738,3.06757454,1.71093622
2023-11-30 11:25:00,BNBUSDT,755714.17000000,172521987.86930000,2.57875133,1.29986113,3.06465251,0.86430837
2023-11-30 11:30:00,BNBUSDT,755789.63000000,172515379.63524400,2.58139535,1.29958301,3.06621287,1.49252561
2023-11-30 11:35:00,BNBUSDT,755821.65000000,172591873.77750000,2.58075967,1.29971880,3.06736820,0.95174165
2023-11-30 11:40:00,BNBUSDT,755391.20000000,172621997.02400000,2.57429078,1.30046306,3.06057484,2.74785511
2023-11-30 11:45:00,BNBUSDT,755863.35000000,172662185.40562227,2.58435556,1.30060327,3.06956342,0.65658180
2023-11-30 11:50:00,BNBUSDT,756014.74000000,172976172.51200000,2.57614483,1.29900342,3.06414355,2.16454484
2023-11-30 11:55:00,BNBUSDT,755788.68000000,172947037.87750060,2.57695722,1.29850559,3.05933251,1.01172684
2023-11-30 12:00:00,BNBUSDT,755572.24000000,173010931.51520000,2.57487580,1.29737766,3.05572150,0.98838457
2023-11-30 12:05:00,BNBUSDT,754937.78000000,172865652.86440000,2.66623900,1.29731847,3.11108782,0.54157314
2023-11-30 12:10:00,BNBUSDT,754684.21000000,172655673.16863647,2.66642215,1.29709060,3.10380913,0.66501037
2023-11-30 12:15:00,BNBUSDT,754732.99000000,172690455.44190000,2.66489459,1.29785369,3.10253191,1.02982571
2023-11-30 12:20:00,BNBUSDT,754340.92000000,172492249.17891437,2.66074047,1.29697720,3.09775222,0.59858852
2023-11-30 12:25:00,BNBUSDT,754051.02000000,172407100.66603422,2.65653607,1.29687329,3.08429718,0.96590954
2023-11-30 12:30:00,BNBUSDT,753901.15000000,172233435.08808790,2.66513677,1.29652682,3.08608097,0.37875859
2023-11-30 12:35:00,BNBUSDT,753622.60000000,172172619.19600000,2.66024936,1.29580523,3.08333333,0.75686682
2023-11-30 12:40:00,BNBUSDT,753548.88000000,172018462.34326503,2.64843607,1.29757599,3.07350338,1.34584835
2023-11-30 12:45:00,BNBUSDT,752034.33000000,172088015.73390000,2.61525915,1.30665928,3.04706734,2.30031224
2023-11-30 12:50:00,BNBUSDT,751924.91000000,172111315.62564173,2.61489670,1.30507794,3.04759441,1.31937530
2023-11-30 12:55:00,BNBUSDT,751852.49000000,172009642.92538620,2.61537067,1.30509759,3.04759934,0.86972791
2023-11-30 13:00:00,BNBUSDT,751289.82000000,172044021.49196580,2.60075840,1.31065198,3.03529412,3.63585692
2023-11-30 13:05:00,BNBUSDT,751585.37000000,172060438.75410000,2.58475643,1.31025087,3.02148658,1.16521728
2023-11-30 13:10:00,BNBUSDT,751863.30000000,171833885.71854496,2.58876485,1.31019951,3.02885705,0.84658739
2023-11-30 13:15:00,BNBUSDT,752510.30000000,171969224.24359617,2.58700738,1.31222369,3.01922484,0.89487497
2023-11-30 13:20:00,BNBUSDT,752883.99000000,172006309.40541744,2.59700415,1.31329712,3.02989691,1.15191232
2023-11-30 13:25:00,BNBUSDT,753163.00000000,172173061.80000000,2.60473951,1.31441272,3.03467850,0.82823028
2023-11-30 13:30:00,BNBUSDT,753405.81000000,172349113.09560000,2.59888026,1.31475454,3.03219150,2.16455800
2023-11-30 13:35:00,BNBUSDT,753612.91000000,172256694.60925177,2.60321764,1.31408966,3.03134667,0.64327199
2023-11-30 13:40:00,BNBUSDT,753499.09000000,172350174.28629416,2.60108401,1.31426921,3.03124356,0.98227822
2023-11-30 13:45:00,BNBUSDT,753620.13000000,172488794.10017893,2.61039667,1.31514459,3.04008679,0.99608621
2023-11-30 13:50:00,BNBUSDT,753814.17000000,172276690.41180000,2.61276287,1.31584403,3.03936357,0.73039661
2023-11-30 13:55:00,BNBUSDT,753573.54000000,171829838.59080000,2.62038888,1.31763846,3.05281179,1.07874787
2023-11-30 14:00:00,BNBUSDT,753671.67000000,171867287.62680000,2.62179837,1.31798529,3.06713854,1.07394456
2023-11-30 14:05:00,BNBUSDT,753766.89000000,171434899.11964280,2.63747269,1.31781918,3.09795490,0.73392370
2023-11-30 14:10:00,BNBUSDT,754338.77000000,171883632.13220000,2.63201890,1.31715128,3.09394638,1.54844197
2023-11-30 14:15:00,BNBUSDT,753763.39000000,171954643.10800946,2.62890341,1.31693609,3.09274573,0.84995437
2023-11-30 14:20:00,BNBUSDT,753960.21000000,171946625.35546023,2.62967672,1.31717174,3.09426058,1.03911599
2023-11-30 14:25:00,BNBUSDT,753723.75000000,171968263.85043532,2.62611061,1.31722843,3.08854276,1.44493868
2023-11-30 14:30:00,BNBUSDT,753542.34000000,171837795.21360000,2.63593381,1.31706395,3.09516332,0.62071382
2023-11-30 14:35:00,BNBUSDT,753255.72000000,171795032.06040000,2.63641324,1.31729996,3.09493406,0.84208402
2023-11-30 14:40:00,BNBUSDT,753952.27000000,171584457.60660000,2.62958258,1.31746714,3.09172681,0.97878013
2023-11-30 14:45:00,BNBUSDT,754283.46000000,171674915.49600000,2.62892397,1.31707463,3.09282126,1.53533090
2023-11-30 14:50:00,BNBUSDT,754799.83000000,171773059.32397732,2.63342416,1.31896612,3.09503873,0.88051110
2023-11-30 14:55:00,BNBUSDT,754873.59000000,172020593.68920000,2.62928688,1.31915306,3.10399832,1.22775588
2023-11-30 15:00:00,BNBUSDT,754571.07000000,171851134.89940727,2.62654097,1.32247820,3.09901509,1.47307684
2023-11-30 15:05:00,BNBUSDT,754934.96000000,171830746.24560000,2.63894449,1.32272346,3.10534047,0.93571233
2023-11-30 15:10:00,BNBUSDT,756683.90000000,171941282.59700000,2.66752294,1.31747899,3.14043814,0.28616870
2023-11-30 15:15:00,BNBUSDT,756752.91000000,172312637.60700000,2.66752294,1.31839276,3.13554663,1.25797790
2023-11-30 15:20:00,BNBUSDT,757106.28000000,172377957.83040000,2.67162534,1.31899048,3.13775241,1.26678077
2023-11-30 15:25:00,BNBUSDT,757260.26000000,172481250.98470262,2.68509305,1.31886827,3.15086938,0.96066760
2023-11-30 15:30:00,BNBUSDT,757612.21000000,172129494.11200000,2.69610198,1.32054899,3.16167410,0.61675157
2023-11-30 15:35:00,BNBUSDT,758429.50000000,172383441.05500000,2.68716627,1.31999971,3.15955867,1.86695796
2023-11-30 15:40:00,BNBUSDT,758811.06000000,172203728.25601694,2.69375345,1.32296759,3.17375585,0.71650667
2023-11-30 15:45:00,BNBUSDT,759268.10000000,172263700.48003352,2.69677419,1.32299083,3.18135377,0.99023509
2023-11-30 15:50:00,BNBUSDT,760765.25000000,172348344.25854954,2.72563579,1.32476834,3.21077434,0.72066932
2023-11-30 15:55:00,BNBUSDT,762957.66000000,172765697.31078320,2.77455357,1.32656859,3.27907972,0.89269203
2023-11-30 16:00:00,BNBUSDT,763129.78000000,173058078.87944087,2.77385159,1.32663485,3.28288558,1.74119521
2023-11-30 16:05:00,BNBUSDT,764226.57000000,173211952.09050000,2.77298904,1.32638602,3.28918630,0.45415596
2023-11-30 16:10:00,BNBUSDT,766119.26000000,173401490.50656858,2.77282851,1.32840572,3.27318322,1.07317505
2023-11-30 16:15:00,BNBUSDT,766842.59000000,174034925.80050000,2.77860327,1.32686734,3.29418069,1.30882790
2023-11-30 16:20:00,BNBUSDT,766556.85000000,173857681.47592560,2.78519621,1.32784191,3.29523299,0.85113946
2023-11-30 16:25:00,BNBUSDT,766795.49000000,174014434.48574746,2.79810020,1.32740350,3.31007086,1.27230598
2023-11-30 16:30:00,BNBUSDT,766722.56000000,174076690.02240000,2.79438035,1.32747019,3.30762630,1.38373933
2023-11-30 16:35:00,BNBUSDT,767046.77000000,174301635.83028036,2.78721427,1.32410693,3.30996350,1.70737199
2023-11-30 16:40:00,BNBUSDT,764813.36000000,173727354.72400000,2.82176360,1.32237137,3.33844990,0.45761352
2023-11-30 16:45:00,BNBUSDT,764484.65000000,173743805.32288066,2.82026266,1.32239768,3.33870444,2.32622076
2023-11-30 16:50:00,BNBUSDT,764632.37000000,173787017.18638796,2.82188438,1.32265796,3.34303962,1.29079738
2023-11-30 16:55:00,BNBUSDT,764372.96000000,173726686.34880000,2.82359572,1.32283705,3.34159541,0.92596179
2023-11-30 17:00:00,BNBUSDT,764058.79000000,173630160.08830714,2.82390528,1.32334602,3.34423744,0.43063652
2023-11-30 17:05:00,BNBUSDT,764191.07000000,173674595.33696407,2.83969897,1.32303957,3.35411471,1.08168254
2023-11-30 17:10:00,BNBUSDT,764046.07000000,173654374.03162435,2.83345851,1.32388290,3.34852257,1.23053611
2023-11-30 17:15:00,BNBUSDT,763947.35000000,173591859.92412120,2.83903723,1.32445298,3.35414634,0.31639748
2023-11-30 17:20:00,BNBUSDT,763986.57000000,173600668.30110000,2.83599474,1.32391038,3.35105577,1.62674580
2023-11-30 17:25:00,BNBUSDT,763025.71000000,173357214.37568380,2.84503860,1.32409344,3.35261618,0.23275474
2023-11-30 17:30:00,BNBUSDT,762870.95000000,173405443.22899854,2.83906749,1.32388484,3.35051435,1.39955498
2023-11-30 17:35:00,BNBUSDT,762977.13000000,173459133.54033485,2.83583772,1.32336789,3.34887999,1.42017755
2023-11-30 17:40:00,BNBUSDT,762812.38000000,173448278.96440000,2.83821871,1.32407236,3.34689021,1.14865488
2023-11-30 17:45:00,BNBUSDT,762978.16000000,173597441.23878738,2.83067692,1.32273115,3.34172429,13.75480457
2023-11-30 17:50:00,BNBUSDT,762745.14000000,173600793.86400000,2.81576981,1.32319889,3.33653639,0.96655839
2023-11-30 17:55:00,BNBUSDT,762663.07000000,173574488.10130000,2.83067393,1.32418756,3.34567100,0.78160920
2023-11-30 18:00:00,BNBUSDT,762639.77000000,173537806.07489625,2.82124789,1.32349781,3.33960428,1.85710069
2023-11-30 18:05:00,BNBUSDT,762500.46000000,173583229.71900000,2.82626642,1.32350950,3.34988077,0.88275854
2023-11-30 18:10:00,BNBUSDT,762263.79000000,173315917.93230000,2.84005275,1.32442581,3.35791875,0.49439292
2023-11-30 18:15:00,BNBUSDT,762732.47000000,173423906.04576913,2.83986436,1.32435199,3.36061298,1.25360387
2023-11-30 18:20:00,BNBUSDT,762654.85000000,173374327.05050000,2.84184731,1.32510889,3.35988265,0.57620032
2023-11-30 18:25:00,BNBUSDT,762650.16000000,173617308.92400000,2.82545045,1.32518767,3.34868849,2.01194768
2023-11-30 18:30:00,BNBUSDT,762553.93000000,173595402.16450000,2.82829232,1.32462959,3.35264757,0.89592514
2023-11-30 18:35:00,BNBUSDT,762255.89000000,173551645.49257147,2.82027736,1.32764402,3.33964100,1.74822530
2023-11-30 18:40:00,BNBUSDT,762527.69000000,173680931.95130000,2.81779026,1.32887856,3.33982052,1.45207358
2023-11-30 18:45:00,BNBUSDT,762108.63000000,173448808.95130315,2.78638410,1.32816672,3.28288405,0.57672087
2023-11-30 18:50:00,BNBUSDT,762039.71000000,173402136.01050000,2.79421161,1.32903139,3.28684439,0.40302778
2023-11-30 18:55:00,BNBUSDT,762642.47000000,173371512.70510000,2.79917184,1.32736198,3.29116945,0.20510826
2023-11-30 19:00:00,BNBUSDT,762073.13000000,173447844.38800000,2.77590722,1.32907899,3.27368990,6.31790401
2023-11-30 19:05:00,BNBUSDT,761899.28000000,173287475.06193182,2.78123244,1.32960617,3.27760355,0.48366101
