create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-24 02:35:00,BNBUSDT,778495.78000000,210769440.45846840,2.15912691,1.27773462,1.82109626,0.63184999
2023-12-24 02:40:00,BNBUSDT,778726.90000000,210663437.34369868,2.15670067,1.27739056,1.81905003,1.71685021
2023-12-24 02:45:00,BNBUSDT,778949.86000000,210620252.64540000,2.16540293,1.27881849,1.82613116,1.02836864
2023-12-24 02:50:00,BNBUSDT,779185.87000000,210625422.60372686,2.16760762,1.27716666,1.83044807,0.47527710
2023-12-24 02:55:00,BNBUSDT,779249.12000000,210717184.77043164,2.16875331,1.27741057,1.83039349,0.84515071
2023-12-24 03:00:00,BNBUSDT,779114.39000000,210843936.22180000,2.16784203,1.27676548,1.82981430,1.29252537
2023-12-24 03:05:00,BNBUSDT,778929.18000000,210704479.78688190,2.16701903,1.27664754,1.82908228,0.83310985
2023-12-24 03:10:00,BNBUSDT,779585.44000000,210568904.59116682,2.18251018,1.27574555,1.84258471,0.70040776
2023-12-24 03:15:00,BNBUSDT,779315.63000000,210469772.19410000,2.17296152,1.27337652,1.83575372,1.05409619
2023-12-24 03:20:00,BNBUSDT,779004.54000000,210442738.05636793,2.18003186,1.27180336,1.84079306,0.93716807
2023-12-24 03:25:00,BNBUSDT,778758.22000000,210498346.86600000,2.18175376,1.27207869,1.84112388,0.92912515
2023-12-24 03:30:00,BNBUSDT,778573.25000000,210713064.38000000,2.17651220,1.27139596,1.83913228,0.93017679
2023-12-24 03:35:00,BNBUSDT,778982.74000000,210400714.75415945,2.18492908,1.27272542,1.84402419,0.46935850
2023-12-24 03:40:00,BNBUSDT,779194.94000000,210265754.55900000,2.18754436,1.27223037,1.84694748,0.59426982
2023-12-24 03:45:00,BNBUSDT,779305.90000000,210314556.97239697,2.18789922,1.27165512,1.84581948,1.13539812
2023-12-24 03:50:00,BNBUSDT,779717.53000000,210781687.17520470,2.18744458,1.27090108,1.84578005,1.11297121
2023-12-24 03:55:00,BNBUSDT,779629.84000000,210359723.42880000,2.19083969,1.27129788,1.85004270,0.55439494
2023-12-24 04:00:00,BNBUSDT,779724.49000000,210338478.42240000,2.19091554,1.27175761,1.84737381,0.59067952
2023-12-24 04:05:00,BNBUSDT,778864.06000000,210438607.83178500,2.18003534,1.27184249,1.83786078,1.32707084
2023-12-24 04:10:00,BNBUSDT,778689.21000000,210489406.07687700,2.17859036,1.27189584,1.83845762,0.82143929
2023-12-24 04:15:00,BNBUSDT,778812.91000000,210564533.49919370,2.18033946,1.27303808,1.83880014,0.61077604
2023-12-24 04:20:00,BNBUSDT,778905.69000000,210756301.60020000,2.18066113,1.27317986,1.84551806,1.36227467
2023-12-24 04:25:00,BNBUSDT,778941.77000000,210665854.80240480,2.18119144,1.27394336,1.84433279,0.72475535
2023-12-24 04:30:00,BNBUSDT,779451.29000000,210395385.40196282,2.17961851,1.27458290,1.84846160,0.88441961
2023-12-24 04:35:00,BNBUSDT,779355.97000000,210134463.60800672,2.18658170,1.27492158,1.85224364,0.80986264
2023-12-24 04:40:00,BNBUSDT,776821.74000000,208910670.53820000,2.19385762,1.26753818,1.85318512,0.48833904
2023-12-24 04:45:00,BNBUSDT,777053.68000000,208817635.42640000,2.19690777,1.26741060,1.85425760,0.64161152
2023-12-24 04:50:00,BNBUSDT,777060.38000000,209218873.72726586,2.18968268,1.26535879,1.85621474,1.95588126
2023-12-24 04:55:00,BNBUSDT,777146.35000000,209107652.81813216,2.19446416,1.26463130,1.86500599,0.64413288
2023-12-24 05:00:00,BNBUSDT,776244.06000000,208809652.14000000,2.19769094,1.26564249,1.86500599,0.57900713
2023-12-24 05:05:00,BNBUSDT,775591.82000000,208548884.47980000,2.19726563,1.26581694,1.86358579,0.73868519
2023-12-24 05:10:00,BNBUSDT,776027.15000000,208751303.35000000,2.18451750,1.26618687,1.86092602,1.88787096
2023-12-24 05:15:00,BNBUSDT,776317.50000000,208668652.94329584,2.18164166,1.26588700,1.85869101,0.97408507
2023-12-24 05:20:00,BNBUSDT,775792.41000000,208626094.89720000,2.18955752,1.26525858,1.86454592,0.87818893
2023-12-24 05:25:00,BNBUSDT,774979.46000000,208298513.00790748,2.18906001,1.26479722,1.86546356,0.69499441
2023-12-24 05:30:00,BNBUSDT,774956.12000000,208303571.11288570,2.18962465,1.26707113,1.86517238,0.81413175
2023-12-24 05:35:00,BNBUSDT,776609.29000000,208620522.50056230,2.18575468,1.27012809,1.86425455,0.60483975
2023-12-24 05:40:00,BNBUSDT,773160.38000000,206898816.04736742,2.17535796,1.25832846,1.86933287,0.99885112
2023-12-24 05:45:00,BNBUSDT,771404.54000000,206456826.66001946,2.19283307,1.25682540,1.89446668,0.83352163
2023-12-24 05:50:00,BNBUSDT,770991.79000000,206390312.55193380,2.20394737,1.25975997,1.89944280,0.64841370
2023-12-24 05:55:00,BNBUSDT,770829.31000000,206312464.82150000,2.20719117,1.25988930,1.90331299,0.84080265
2023-12-24 06:00:00,BNBUSDT,768668.23000000,205803231.90020000,2.18790879,1.26643931,1.89307412,1.66650803
2023-12-24 06:05:00,BNBUSDT,767296.82000000,205474415.42780000,2.19324013,1.27025217,1.89458615,1.43526246
2023-12-24 06:10:00,BNBUSDT,767850.19000000,205016000.73000000,2.19797944,1.27598801,1.89890473,0.67945527
2023-12-24 06:15:00,BNBUSDT,764961.41000000,203984609.59060000,2.19819181,1.27990748,1.90397841,1.59613957
2023-12-24 06:20:00,BNBUSDT,763616.20000000,204072152.46620846,2.19419366,1.28677970,1.90319214,1.81401820
2023-12-24 06:25:00,BNBUSDT,762960.34000000,204041127.93310955,2.18183422,1.28578618,1.90009556,1.10006171
2023-12-24 06:30:00,BNBUSDT,762681.99000000,204096936.54554948,2.18412698,1.28651322,1.90586192,1.85480440
2023-12-24 06:35:00,BNBUSDT,761189.45000000,204002322.53640230,2.18655136,1.28869191,1.91016610,1.98486416
2023-12-24 06:40:00,BNBUSDT,760340.98000000,204014970.48699987,2.18468866,1.28898835,1.91043478,1.28474544
2023-12-24 06:45:00,BNBUSDT,759981.18000000,203788953.41700000,2.18767655,1.28851880,1.91636902,1.20743965
2023-12-24 06:50:00,BNBUSDT,759452.74000000,203092851.73080000,2.19285209,1.28806277,1.91769834,0.62573114
2023-12-24 06:55:00,BNBUSDT,758935.14000000,203207903.29506280,2.19433628,1.28864494,1.91972077,2.45345517
2023-12-24 07:00:00,BNBUSDT,758709.91000000,203396110.63103884,2.19486726,1.28805433,1.92270742,1.19797412
2023-12-24 07:05:00,BNBUSDT,757872.44000000,203319263.29140824,2.18562345,1.28698225,1.91958133,0.90583265
2023-12-24 07:10:00,BNBUSDT,757727.07000000,203298529.30065918,2.18956676,1.28670676,1.92352017,0.77220769
2023-12-24 07:15:00,BNBUSDT,757090.77000000,203526018.45467845,2.18998762,1.28502936,1.92639860,1.70730036
2023-12-24 07:20:00,BNBUSDT,757050.32000000,203430759.65974477,2.19080460,1.28483026,1.92757928,0.80373596
2023-12-24 07:25:00,BNBUSDT,756953.05000000,203599763.37968320,2.18960947,1.28315772,1.92983223,1.40741379
2023-12-24 07:30:00,BNBUSDT,756844.25000000,203795451.19750000,2.19228728,1.28318444,1.92804750,0.88755927
2023-12-24 07:35:00,BNBUSDT,755901.06000000,203158678.89672625,2.19589090,1.28314647,1.92830947,0.35571734
2023-12-24 07:40:00,BNBUSDT,755854.05000000,202919323.50223398,2.19638746,1.28296948,1.92652064,0.49854308
2023-12-24 07:45:00,BNBUSDT,756341.95000000,203047559.89700000,2.20035461,1.28211372,1.93002533,1.51210989
2023-12-24 07:50:00,BNBUSDT,756454.64000000,203425781.78880000,2.20241263,1.28168474,1.93185392,1.09106338
2023-12-24 07:55:00,BNBUSDT,756318.09000000,203373934.40100000,2.20592934,1.28179454,1.93564183,0.60230074
2023-12-24 08:00:00,BNBUSDT,756256.36000000,203467179.39083526,2.20689043,1.28200882,1.93590416,1.20274862
2023-12-24 08:05:00,BNBUSDT,756039.56000000,203004182.25560000,2.21555714,1.28212687,1.94167615,0.92035621
2023-12-24 08:10:00,BNBUSDT,755933.40000000,202907643.22800000,2.21602850,1.28120923,1.94286215,1.04446659
2023-12-24 08:15:00,BNBUSDT,755544.15000000,202751483.91065952,2.21701976,1.28121602,1.94349045,0.63189621
2023-12-24 08:20:00,BNBUSDT,755545.07000000,202697096.95235020,2.21891699,1.28119611,1.94557883,0.72763133
2023-12-24 08:25:00,BNBUSDT,755433.98000000,202702018.25780308,2.21883903,1.28105071,1.94500394,0.96937849
2023-12-24 08:30:00,BNBUSDT,756511.33000000,202699645.76020000,2.22230139,1.27428290,1.95376382,0.39429886
2023-12-24 08:35:00,BNBUSDT,754182.10000000,202333105.35528103,2.21278863,1.28128177,1.94902339,1.48472008
2023-12-24 08:40:00,BNBUSDT,754374.24000000,202451414.78880000,2.21349911,1.28140411,1.94971969,1.29589934
2023-12-24 08:45:00,BNBUSDT,754726.04000000,202616152.13852090,2.21328361,1.28127804,1.95327431,1.52422070
2023-12-24 08:50:00,BNBUSDT,754776.47000000,202604647.84210000,2.21706667,1.28137835,1.95596491,0.73846112
2023-12-24 08:55:00,BNBUSDT,754961.97000000,202654441.60710000,2.21892228,1.28149845,1.95700623,0.80955420
2023-12-24 09:00:00,BNBUSDT,754926.47000000,202592067.48920000,2.22257835,1.28191903,1.95907973,0.78354074
2023-12-24 09:05:00,BNBUSDT,755119.27000000,202152979.77170000,2.22408265,1.28364161,1.95926251,0.50017871
2023-12-24 09:10:00,BNBUSDT,755159.61000000,202182156.74981737,2.22311254,1.28305395,1.96194745,1.47305353
2023-12-24 09:15:00,BNBUSDT,755189.45000000,202660106.38620580,2.22218266,1.28177160,1.96212654,1.39367645
2023-12-24 09:20:00,BNBUSDT,754873.68000000,202517510.87040000,2.21738358,1.28067001,1.95994730,0.67785118
2023-12-24 09:25:00,BNBUSDT,754747.45000000,202528636.26828238,2.21813333,1.28051036,1.95865883,0.75792440
2023-12-24 09:30:00,BNBUSDT,755158.80000000,202291967.67755818,2.22192561,1.28162873,1.96343500,0.59317254
2023-12-24 09:35:00,BNBUSDT,755031.47000000,202356995.42039493,2.21773907,1.28095367,1.96039691,1.28530570
2023-12-24 09:40:00,BNBUSDT,755044.38000000,202344343.39620000,2.23138725,1.28213815,1.96830986,0.63943420
2023-12-24 09:45:00,BNBUSDT,755085.56000000,202559252.32560000,2.23138725,1.28127753,1.97074374,2.19435867
2023-12-24 09:50:00,BNBUSDT,755038.75000000,202682275.90346155,2.22511131,1.28080232,1.96813941,1.09075607
2023-12-24 09:55:00,BNBUSDT,755371.71000000,202711552.09560000,2.22313167,1.28050036,1.96727944,0.85930951
2023-12-24 10:00:00,BNBUSDT,755530.11000000,202608709.11756077,2.23042625,1.28183839,1.97843952,0.87729617
2023-12-24 10:05:00,BNBUSDT,755625.77000000,202560600.16390000,2.23105723,1.28125384,1.98090861,0.73179317
2023-12-24 10:10:00,BNBUSDT,755552.29000000,202488013.72000000,2.23340471,1.28135587,1.98231653,0.60808686
2023-12-24 10:15:00,BNBUSDT,755393.04000000,202117700.36293992,2.23592493,1.28182608,1.98045459,0.78302667
2023-12-24 10:20:00,BNBUSDT,755055.48000000,201524775.93516147,2.23160714,1.28341530,1.98845983,0.48050142
2023-12-24 10:25:00,BNBUSDT,756414.90000000,201879572.66100000,2.25031447,1.28380717,1.99857448,1.10413995
2023-12-24 10:30:00,BNBUSDT,756418.84000000,201593185.04840000,2.24681386,1.28426726,2.00383757,0.61838543
2023-12-24 10:35:00,BNBUSDT,755767.34000000,201548034.23120000,2.22566293,1.28732157,1.99086475,1.88016325
2023-12-24 10:40:00,BNBUSDT,753791.85000000,200983520.96550000,2.20106101,1.29519613,1.98336136,1.94802266
2023-12-24 10:45:00,BNBUSDT,753550.03000000,200867730.01004258,2.22151451,1.29375292,2.01472414,0.83592694
2023-12-24 10:50:00,BNBUSDT,752854.68000000,201125127.76200000,2.21898197,1.29218503,2.01882102,1.43977085
2023-12-24 10:55:00,BNBUSDT,753285.83000000,201460694.28217104,2.21521893,1.29088768,2.01658831,1.31072607
2023-12-24 11:00:00,BNBUSDT,753045.27000000,201258878.86020000,2.22253671,1.29135537,2.02167155,0.92420795
2023-12-24 11:05:00,BNBUSDT,752931.02000000,201311166.81740000,2.23079652,1.29225897,2.02722662,1.10794875
2023-12-24 11:10:00,BNBUSDT,752668.74000000,201340247.22458430,2.22877902,1.29197344,2.02792352,1.02600027
2023-12-24 11:15:00,BNBUSDT,752445.68000000,201015863.41200000,2.22974650,1.29225485,2.02532208,0.61483230
2023-12-24 11:20:00,BNBUSDT,751690.44000000,201003053.48693660,2.23451092,1.29830661,2.02936204,1.98490739
2023-12-24 11:25:00,BNBUSDT,751580.00000000,201137839.60000000,2.23641208,1.29814260,2.03143086,1.00943500
2023-12-24 11:30:00,BNBUSDT,750987.49000000,201271503.07728633,2.23644444,1.29653248,2.03442126,0.86945090
2023-12-24 11:35:00,BNBUSDT,751145.21000000,201149175.78590000,2.23745998,1.29691127,2.03638958,0.53028366
2023-12-24 11:40:00,BNBUSDT,751151.43000000,201170307.73933086,2.23892546,1.29675242,2.03656144,1.43309130
2023-12-24 11:45:00,BNBUSDT,751492.19000000,201336723.64350706,2.23764664,1.29712283,2.03617893,0.90860168
2023-12-24 11:50:00,BNBUSDT,751801.93000000,201420299.76250258,2.24092527,1.29582860,2.03888344,0.87488174
2023-12-24 11:55:00,BNBUSDT,751894.43000000,201477631.46280000,2.24017079,1.29511309,2.03608982,1.61316986
2023-12-24 12:00:00,BNBUSDT,751509.29000000,201427034.20961526,2.24216524,1.29550973,2.03636040,0.71362018
2023-12-24 12:05:00,BNBUSDT,751493.21000000,201129642.72440000,2.24866119,1.29515431,2.04105310,0.52982052
2023-12-24 12:10:00,BNBUSDT,751791.74000000,201284720.46760000,2.25330711,1.29450748,2.04513361,0.75631109
2023-12-24 12:15:00,BNBUSDT,752134.33000000,201433006.35427645,2.24710080,1.29306050,2.04023194,1.67404734
2023-12-24 12:20:00,BNBUSDT,752006.12000000,201206076.32261670,2.24991075,1.29410232,2.04024630,0.51944779
2023-12-24 12:25:00,BNBUSDT,751874.90000000,201375686.43033776,2.24897376,1.29349362,2.03988223,1.08364764
2023-12-24 12:30:00,BNBUSDT,751714.68000000,201384362.77200000,2.24162509,1.29277524,2.03547237,1.34462106
2023-12-24 12:35:00,BNBUSDT,751635.47000000,201577377.82394886,2.23647687,1.29176028,2.03098291,1.29976220
2023-12-24 12:40:00,BNBUSDT,751385.62000000,201557608.42621120,2.24171123,1.29100326,2.03550718,0.60292404
2023-12-24 12:45:00,BNBUSDT,751443.12000000,201957852.93120000,2.23655148,1.29031274,2.02600178,2.76541928
2023-12-24 12:50:00,BNBUSDT,750839.77000000,201722972.55766430,2.24157003,1.29029460,2.02887958,0.55069951
2023-12-24 12:55:00,BNBUSDT,751212.52000000,202158801.25720000,2.23538845,1.28903977,2.02315227,1.60770609
2023-12-24 13:00:00,BNBUSDT,750979.24000000,202118735.41941765,2.23263270,1.28949224,2.01992705,0.79884626
2023-12-24 13:05:00,BNBUSDT,750672.64000000,201909939.58243862,2.23534652,1.29048070,2.02009246,0.61584801
2023-12-24 13:10:00,BNBUSDT,750324.56000000,201768386.18530410,2.23123444,1.29009491,2.01723832,0.86948746
2023-12-24 13:15:00,BNBUSDT,749547.37000000,201530801.37190000,2.24339286,1.29116010,2.02277985,0.33000157
2023-12-24 13:20:00,BNBUSDT,749489.27000000,201687562.55700000,2.23836691,1.29114606,2.01893165,1.86526924
2023-12-24 13:25:00,BNBUSDT,749800.06000000,201712778.48852134,2.23734854,1.29276962,2.01686790,1.12159467
2023-12-24 13:30:00,BNBUSDT,749620.82000000,201790428.53580000,2.23898698,1.29328353,2.01821089,0.66224648
2023-12-24 13:35:00,BNBUSDT,749991.03000000,202055083.39230000,2.23615316,1.29327462,2.01811240,1.02739306
2023-12-24 13:40:00,BNBUSDT,749977.63000000,201991475.08790000,2.23301316,1.29369883,2.01489230,0.81444246
2023-12-24 13:45:00,BNBUSDT,750012.26000000,201971599.97345224,2.23557692,1.29333242,2.01703940,0.80819813
2023-12-24 13:50:00,BNBUSDT,749937.53000000,201852992.06091976,2.23881661,1.29287902,2.01980814,0.85434829
2023-12-24 13:55:00,BNBUSDT,749993.97000000,201995612.08472142,2.23757792,1.29269578,2.01890980,1.04702937
2023-12-24 14:00:00,BNBUSDT,750033.76000000,202149098.99520000,2.23659362,1.29137381,2.02044081,1.60966070
2023-12-24 14:05:00,BNBUSDT,749864.21000000,202053011.41671333,2.23873152,1.29187639,2.02186861,0.65059979
2023-12-24 14:10:00,BNBUSDT,749797.12000000,202100315.72480000,2.23656105,1.29638304,2.01524958,0.62018850
2023-12-24 14:15:00,BNBUSDT,749693.64000000,202103445.70356414,2.23668744,1.29675922,2.01686341,1.43494757
2023-12-24 14:20:00,BNBUSDT,752160.36000000,203113383.61440000,2.21557842,1.29615592,1.99849611,2.59635442
2023-12-24 14:25:00,BNBUSDT,752309.81000000,203071169.99761510,2.22485312,1.29731565,2.00461238,0.57828476
2023-12-24 14:30:00,BNBUSDT,752289.97000000,203420499.41189760,2.21503465,1.29560837,2.00186236,1.35202967
2023-12-24 14:35:00,BNBUSDT,751570.05000000,203344792.72800000,2.20780834,1.29455185,1.99513016,0.81163795
2023-12-24 14:40:00,BNBUSDT,752061.45000000,203311511.94875088,2.21579790,1.29618204,1.99574920,0.37356020
2023-12-24 14:45:00,BNBUSDT,751955.68000000,203419050.55360000,2.20837771,1.29509435,1.99539375,1.05461580
2023-12-24 14:50:00,BNBUSDT,750919.96000000,202515781.28958416,2.19606801,1.29645249,1.97706017,0.80323718
2023-12-24 14:55:00,BNBUSDT,748416.94000000,200897559.20420000,2.22839728,1.28903390,2.00080336,0.48133100
2023-12-24 15:00:00,BNBUSDT,748802.96000000,201165915.20400000,2.24833183,1.28911555,2.01055928,0.88897498
2023-12-24 15:05:00,BNBUSDT,749494.51000000,201891549.62972635,2.25361272,1.28605694,2.01370354,1.01089839
2023-12-24 15:10:00,BNBUSDT,749149.88000000,201617744.81649816,2.25198556,1.28724426,2.01378940,0.49668896
2023-12-24 15:15:00,BNBUSDT,748803.05000000,202340526.79283887,2.24707154,1.28716034,2.00106914,1.01487815
2023-12-24 15:20:00,BNBUSDT,750217.54000000,202856023.55930170,2.21503840,1.28952510,1.96823996,1.56156197
2023-12-24 15:25:00,BNBUSDT,749927.45000000,202045453.57900000,2.21489818,1.29069643,1.98051718,0.72450440
2023-12-24 15:30:00,BNBUSDT,750472.76000000,202222389.90960000,2.22033292,1.29026470,1.98324914,0.93499835
2023-12-24 15:35:00,BNBUSDT,750092.76000000,202240009.95120000,2.22521069,1.28989028,1.98297118,0.65724437
2023-12-24 15:40:00,BNBUSDT,749918.92000000,201750687.04760000,2.23291367,1.29059302,1.99225703,0.56796285
2023-12-24 15:45:00,BNBUSDT,749825.10000000,202346350.88185978,2.23187624,1.29009918,1.98782330,0.97202326
2023-12-24 15:50:00,BNBUSDT,750065.22000000,202194549.47665185,2.23197267,1.29250022,1.98587922,0.49751960
2023-12-24 15:55:00,BNBUSDT,750427.60000000,201881067.26636110,2.23622614,1.29235479,1.99145983,1.36453868
2023-12-24 16:00:00,BNBUSDT,750338.65000000,201912159.69025922,2.23352539,1.29219373,1.98959352,0.90452414
2023-12-24 16:05:00,BNBUSDT,751135.49000000,201935025.37666294,2.22629310,1.29493465,1.98552141,1.03088167
2023-12-24 16:10:00,BNBUSDT,751201.75000000,201682645.84000000,2.23641598,1.29631157,1.99261369,0.62096294
2023-12-24 16:15:00,BNBUSDT,752284.05000000,201928084.70100000,2.24121780,1.29498601,1.99741533,0.88345943
2023-12-24 16:20:00,BNBUSDT,752172.68000000,201980929.76040000,2.24094431,1.29552288,2.00017843,0.83025659
2023-12-24 16:25:00,BNBUSDT,752722.87000000,202407179.74300000,2.23848092,1.29576736,1.99884166,1.01143660
2023-12-24 16:30:00,BNBUSDT,752358.20000000,202483184.69289290,2.23852385,1.29507999,1.99599323,0.94685537
2023-12-24 16:35:00,BNBUSDT,752131.17000000,202563966.70440000,2.23878984,1.29479662,1.99616995,1.19776979
2023-12-24 16:40:00,BNBUSDT,752285.53000000,202545356.09720000,2.24090090,1.29424754,1.99991081,0.33897514
2023-12-24 16:45:00,BNBUSDT,752462.52000000,202404893.25480000,2.23860976,1.29390859,1.99821699,0.93120359
2023-12-24 16:50:00,BNBUSDT,753307.23000000,202782773.24370000,2.24269744,1.29493836,1.99821763,0.98038239
2023-12-24 16:55:00,BNBUSDT,752822.26000000,202320982.37500000,2.24755877,1.29430917,2.00339589,0.56804571
2023-12-24 17:00:00,BNBUSDT,753967.89000000,202862600.48340000,2.25185319,1.29574061,2.00428686,1.91517664
2023-12-24 17:05:00,BNBUSDT,754111.90000000,202765607.67200000,2.25840868,1.29803663,2.01008568,0.87812153
2023-12-24 17:10:00,BNBUSDT,754121.96000000,202815629.61766043,2.25442398,1.29802632,2.00927909,1.35277265
2023-12-24 17:15:00,BNBUSDT,753946.57000000,202630427.80728300,2.25781956,1.29791018,2.01214828,0.78108475
2023-12-24 17:20:00,BNBUSDT,753544.86000000,202366340.03999898,2.25117286,1.29719030,2.00981968,1.82540511
2023-12-24 17:25:00,BNBUSDT,757486.74000000,203200790.11008704,2.27101107,1.28450206,2.02587369,1.49390546
2023-12-24 17:30:00,BNBUSDT,757439.51000000,202984743.86000484,2.27727273,1.28386834,2.03422807,0.55400243
2023-12-24 17:35:00,BNBUSDT,756947.06000000,202914798.37420000,2.26480710,1.28309294,2.02859198,0.90451715
2023-12-24 17:40:00,BNBUSDT,756704.96000000,202913716.34641920,2.26180568,1.28333087,2.02704889,0.57358857
2023-12-24 17:45:00,BNBUSDT,756632.26000000,203236178.79759680,2.25926596,1.28415999,2.02624247,0.88401308
2023-12-24 17:50:00,BNBUSDT,756481.06000000,203000302.62130213,2.25791282,1.28397769,2.02643885,1.00010669
2023-12-24 17:55:00,BNBUSDT,756437.12000000,203011119.16782978,2.25537683,1.28408552,2.02371755,0.61743013
2023-12-24 18:00:00,BNBUSDT,756364.38000000,202913783.05000865,2.26081448,1.28426521,2.02571018,0.81841128
2023-12-24 18:05:00,BNBUSDT,756163.24000000,202937877.31413040,2.26549474,1.28468059,2.02907291,0.59589742
2023-12-24 18:10:00,BNBUSDT,755989.69000000,203005911.45570000,2.26654578,1.28404432,2.02926083,0.63902236
2023-12-24 18:15:00,BNBUSDT,756154.74000000,203239271.01720000,2.25945359,1.28322830,2.02427403,0.89732721
2023-12-24 18:20:00,BNBUSDT,756188.54000000,203361784.06220000,2.25818116,1.28418673,2.02136829,0.65651130
2023-12-24 18:25:00,BNBUSDT,756190.12000000,203326518.18932580,2.25804702,1.28506833,2.02308867,0.90900561
2023-12-24 18:30:00,BNBUSDT,756108.92000000,203298128.92732593,2.26017731,1.28534935,2.02345435,0.53693462
2023-12-24 18:35:00,BNBUSDT,755184.37000000,202859423.32172596,2.25650759,1.29634582,2.01821281,0.28048354
2023-12-24 18:40:00,BNBUSDT,754997.52000000,202822533.77280000,2.25103697,1.29554601,2.01558721,3.92658360
2023-12-24 18:45:00,BNBUSDT,754642.42000000,202888450.45001800,2.25342713,1.29416716,2.02052707,3.74245893
2023-12-24 18:50:00,BNBUSDT,754273.59000000,202797236.80127245,2.25753474,1.29329506,2.02511436,1.20956730
2023-12-24 18:55:00,BNBUSDT,754144.02000000,202992945.86340000,2.25988803,1.29248712,2.02675045,3.14512638
2023-12-24 19:00:00,BNBUSDT,754386.07000000,202923560.27701816,2.26655809,1.29303123,2.03099452,0.52268492
2023-12-24 19:05:00,BNBUSDT,754511.89000000,202744889.96190000,2.26705265,1.29367491,2.03215665,0.91617432
