create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-25 07:45:00,BNBUSDT,744353.21000000,155830343.95523510,2.80528468,0.94675167,3.25011447,2.18395221
2023-09-25 07:50:00,BNBUSDT,744426.88000000,155937555.85462100,2.80522341,0.94776206,3.25378093,1.92487317
2023-09-25 07:55:00,BNBUSDT,742701.65000000,155765996.07209608,2.79798615,0.95250207,3.25488169,2.65344926
2023-09-25 08:00:00,BNBUSDT,742474.57000000,155573712.69517452,2.81001263,0.95332144,3.26214598,0.60323612
2023-09-25 08:05:00,BNBUSDT,742215.58000000,155494164.01000000,2.81101989,0.95306798,3.26034959,1.16903248
2023-09-25 08:10:00,BNBUSDT,742504.55000000,155576635.89612640,2.81959171,0.95318973,3.26976262,1.58644267
2023-09-25 08:15:00,BNBUSDT,742362.80000000,155502735.71600000,2.81654278,0.95235838,3.26553867,2.01836927
2023-09-25 08:20:00,BNBUSDT,741878.29000000,155307850.46707243,2.82137767,0.95274773,3.26871689,0.84277545
2023-09-25 08:25:00,BNBUSDT,741886.17000000,155299031.96610000,2.82006647,0.95220402,3.26807090,0.98731681
2023-09-25 08:30:00,BNBUSDT,741758.84000000,155227872.44680000,2.82258831,0.95222590,3.27055978,0.55479466
2023-09-25 08:35:00,BNBUSDT,741788.63000000,155219270.82750000,2.82411662,0.95176289,3.26774825,0.97135616
2023-09-25 08:40:00,BNBUSDT,741696.97000000,155133338.24520000,2.82825880,0.95097024,3.27130355,1.17040787
2023-09-25 08:45:00,BNBUSDT,741651.29000000,155000287.15110812,2.82950040,0.95064452,3.27217231,1.03925808
2023-09-25 08:50:00,BNBUSDT,741600.28000000,155105698.56200000,2.83576874,0.95061469,3.27488479,1.00961699
2023-09-25 08:55:00,BNBUSDT,741450.78000000,155104088.66820000,2.83179943,0.95046890,3.27129374,1.70289903
2023-09-25 09:00:00,BNBUSDT,741439.14000000,155094239.30520000,2.83362438,0.95027962,3.27169160,2.19616092
2023-09-25 09:05:00,BNBUSDT,741635.21000000,155157502.28410000,2.83195811,0.95034250,3.27267495,1.26475001
2023-09-25 09:10:00,BNBUSDT,741446.22000000,155066062.45080000,2.83240755,0.94935361,3.27733610,0.64603450
2023-09-25 09:15:00,BNBUSDT,741413.36000000,155089168.38854170,2.83032033,0.94955247,3.27394107,2.05540342
2023-09-25 09:20:00,BNBUSDT,741368.89000000,155012821.21010000,2.82546722,0.94984128,3.26873563,1.03693141
2023-09-25 09:25:00,BNBUSDT,741874.55000000,155097834.85284626,2.83187946,0.95122125,3.27297826,0.75499749
2023-09-25 09:30:00,BNBUSDT,741989.46000000,155141081.31265482,2.83322755,0.95110630,3.27546909,2.44527009
2023-09-25 09:35:00,BNBUSDT,742049.95000000,155118121.54800000,2.83288367,0.95120306,3.27300966,0.52795999
2023-09-25 09:40:00,BNBUSDT,741802.63000000,155036749.67000000,2.83137690,0.95416099,3.27150414,0.23442618
2023-09-25 09:45:00,BNBUSDT,741680.55000000,154796147.59050000,2.83304237,0.95634454,3.27138914,0.47741694
2023-09-25 09:50:00,BNBUSDT,741268.83000000,154931883.58997327,2.82842205,0.95517299,3.27091954,3.23158064
2023-09-25 09:55:00,BNBUSDT,741587.34000000,154902763.57920000,2.82908284,0.95505702,3.26973004,0.17716057
2023-09-25 10:00:00,BNBUSDT,741717.25000000,154840893.11000000,2.83148383,0.95500531,3.27233015,0.75213625
2023-09-25 10:05:00,BNBUSDT,742313.75000000,154940352.31106177,2.82655483,0.95623305,3.26937651,0.68090834
2023-09-25 10:10:00,BNBUSDT,742365.85000000,154928910.79930890,2.82550229,0.95643264,3.26897027,0.94405631
2023-09-25 10:15:00,BNBUSDT,742307.47000000,155051164.08443580,2.82145679,0.95601638,3.26642964,2.41472664
2023-09-25 10:20:00,BNBUSDT,742169.03000000,154935206.70280000,2.82610759,0.95552620,3.27121369,0.43564156
2023-09-25 10:25:00,BNBUSDT,742353.72000000,155010880.27320000,2.82884737,0.95552023,3.27484775,1.79865316
2023-09-25 10:30:00,BNBUSDT,742319.37000000,155063364.87334302,2.82984791,0.95559961,3.27531900,3.06820153
2023-09-25 10:35:00,BNBUSDT,742284.64000000,154925433.75785640,2.84034948,0.95537811,3.28411839,0.52360145
2023-09-25 10:40:00,BNBUSDT,742281.89000000,155122069.37220000,2.84172891,0.95524269,3.28856352,1.56413412
2023-09-25 10:45:00,BNBUSDT,742538.19000000,155079100.98150000,2.84172891,0.95535537,3.28788752,0.53426175
2023-09-25 10:50:00,BNBUSDT,742562.07000000,155121619.55994780,2.84292528,0.95526327,3.29138309,1.31431167
2023-09-25 10:55:00,BNBUSDT,742765.37000000,155185968.75410000,2.84555432,0.95537913,3.29542831,2.00492611
2023-09-25 11:00:00,BNBUSDT,742735.74000000,155157496.08600000,2.84666773,0.95526571,3.29643311,0.90477400
2023-09-25 11:05:00,BNBUSDT,742996.56000000,155354623.53533107,2.84732824,0.95510706,3.29838337,2.47625572
2023-09-25 11:10:00,BNBUSDT,742949.23000000,155254100.59310000,2.84241461,0.95514053,3.29392087,0.83970993
2023-09-25 11:15:00,BNBUSDT,742786.35000000,155049222.69900000,2.83769634,0.95498352,3.28935239,0.85885202
2023-09-25 11:20:00,BNBUSDT,742918.23000000,154957884.41340000,2.84000000,0.95493652,3.29073519,0.77321613
2023-09-25 11:25:00,BNBUSDT,743519.37000000,155159790.42739797,2.85339064,0.95365761,3.30200877,0.73393840
2023-09-25 11:30:00,BNBUSDT,743833.15000000,155118965.10100000,2.84801272,0.95373618,3.29990769,1.00809965
2023-09-25 11:35:00,BNBUSDT,744362.82000000,154842353.81640000,2.87315823,0.95438954,3.31663187,0.49710697
2023-09-25 11:40:00,BNBUSDT,745150.03000000,155058269.74270000,2.87409899,0.95430639,3.32144102,0.66011780
2023-09-25 11:45:00,BNBUSDT,745165.13000000,155106121.80950000,2.88274976,0.95455018,3.32782497,1.21610860
2023-09-25 11:50:00,BNBUSDT,744922.27000000,155040672.05510000,2.88055868,0.95466129,3.32735948,1.19363606
2023-09-25 11:55:00,BNBUSDT,744882.39000000,155203694.78040000,2.88118176,0.95479296,3.33030621,1.06140360
2023-09-25 12:00:00,BNBUSDT,744973.09000000,155148095.72340000,2.88412086,0.95486954,3.32995810,0.75404082
2023-09-25 12:05:00,BNBUSDT,744497.57000000,155264968.22350000,2.87883165,0.95406679,3.32867946,2.64669533
2023-09-25 12:10:00,BNBUSDT,745238.44000000,155394474.62776690,2.87975598,0.95514709,3.32775064,0.84226774
2023-09-25 12:15:00,BNBUSDT,746046.33000000,155361474.41483468,2.87245634,0.95550018,3.31817127,0.44476892
2023-09-25 12:20:00,BNBUSDT,746078.63000000,155272751.02548453,2.87063721,0.95585634,3.31417314,0.85236566
2023-09-25 12:25:00,BNBUSDT,746360.01000000,155557722.66076475,2.87584216,0.95636477,3.31636321,1.14294992
2023-09-25 12:30:00,BNBUSDT,746386.37000000,155688732.91830000,2.87391723,0.95644921,3.31709015,0.72634218
2023-09-25 12:35:00,BNBUSDT,746641.14000000,155553783.02002785,2.87241545,0.95681167,3.31333256,1.44569075
2023-09-25 12:40:00,BNBUSDT,746875.46000000,155312553.85803428,2.89223582,0.95716226,3.33251919,0.70717717
2023-09-25 12:45:00,BNBUSDT,747456.75000000,155504856.27883467,2.89148285,0.95660552,3.33484531,1.82940855
2023-09-25 12:50:00,BNBUSDT,747711.24000000,155666007.78113502,2.88897828,0.95668859,3.33035196,1.16476530
2023-09-25 12:55:00,BNBUSDT,747955.78000000,155721194.33677202,2.88887102,0.95688393,3.32819026,1.41162458
2023-09-25 13:00:00,BNBUSDT,748218.16000000,155801467.45680000,2.88717454,0.95741729,3.32927254,1.63546545
2023-09-25 13:05:00,BNBUSDT,748331.80000000,155810164.07800000,2.89097926,0.95814206,3.32649751,0.67591994
2023-09-25 13:10:00,BNBUSDT,748388.48000000,155789504.28751266,2.88771084,0.95799305,3.32214765,1.31663035
2023-09-25 13:15:00,BNBUSDT,748490.48000000,155903082.07920000,2.88587480,0.95761681,3.31980576,1.11217893
2023-09-25 13:20:00,BNBUSDT,748553.45000000,155973772.69237342,2.88231522,0.95680632,3.32096196,2.66441371
2023-09-25 13:25:00,BNBUSDT,748662.42000000,156081141.32160000,2.88434392,0.95700238,3.32065657,1.15144734
2023-09-25 13:30:00,BNBUSDT,748616.23000000,156183804.06490000,2.88869258,0.95718981,3.32773596,1.17214035
2023-09-25 13:35:00,BNBUSDT,748338.21000000,156140767.51650000,2.88897815,0.95681157,3.32603913,0.71255517
2023-09-25 13:40:00,BNBUSDT,748492.97000000,156158088.33110000,2.89398327,0.95667675,3.33433875,0.56703570
2023-09-25 13:45:00,BNBUSDT,748516.61000000,156198019.21448440,2.89317889,0.95686482,3.33252146,1.26634403
2023-09-25 13:50:00,BNBUSDT,748256.71000000,156198588.21250000,2.89269627,0.95644587,3.33337200,1.08625331
2023-09-25 13:55:00,BNBUSDT,748179.18000000,156277200.27438024,2.88878174,0.95585068,3.33271462,1.63203162
2023-09-25 14:00:00,BNBUSDT,748175.73000000,156443545.14300000,2.88447943,0.95615695,3.33016020,1.55428418
2023-09-25 14:05:00,BNBUSDT,747531.17000000,156115811.51508340,2.87668377,0.95577808,3.32093616,0.84193396
2023-09-25 14:10:00,BNBUSDT,748146.76000000,156197400.02354416,2.88653166,0.95355658,3.33468866,0.45960470
2023-09-25 14:15:00,BNBUSDT,747436.39000000,155845404.06368887,2.90725481,0.94910219,3.35386051,0.39159075
2023-09-25 14:20:00,BNBUSDT,747480.87000000,155745114.07320000,2.90314770,0.94957408,3.34680331,0.96465760
2023-09-25 14:25:00,BNBUSDT,747658.15000000,155916630.60100000,2.90487726,0.94952944,3.35148053,2.41469333
2023-09-25 14:30:00,BNBUSDT,747581.46000000,155773548.82020000,2.90929669,0.94958927,3.35467693,0.43635598
2023-09-25 14:35:00,BNBUSDT,747326.47000000,155851141.07475242,2.90330912,0.94975880,3.35053588,1.27123534
2023-09-25 14:40:00,BNBUSDT,747203.64000000,155889095.41320000,2.90552326,0.94964597,3.35486880,1.27016945
2023-09-25 14:45:00,BNBUSDT,747455.71000000,155915898.42982817,2.90476190,0.95002155,3.35419580,1.12445574
2023-09-25 14:50:00,BNBUSDT,747185.23000000,155917859.08318890,2.90237212,0.95025525,3.35630977,2.23120883
2023-09-25 14:55:00,BNBUSDT,746894.94000000,155848454.75074163,2.90314770,0.95030503,3.35658463,0.86413950
2023-09-25 15:00:00,BNBUSDT,746997.58000000,155823695.18800000,2.90882638,0.94960930,3.36030356,0.36293581
2023-09-25 15:05:00,BNBUSDT,747307.48000000,156090113.34760000,2.91056122,0.94999659,3.36423144,2.14941814
2023-09-25 15:10:00,BNBUSDT,747174.69000000,156013240.36376083,2.90691661,0.95082754,3.36054660,2.37784542
2023-09-25 15:15:00,BNBUSDT,746718.64000000,155847647.35440000,2.91465587,0.95102789,3.36631579,0.47924643
2023-09-25 15:20:00,BNBUSDT,746700.19000000,156052872.70810000,2.90894388,0.95149667,3.36164992,2.52964034
2023-09-25 15:25:00,BNBUSDT,745542.12000000,156079242.82200000,2.90301166,0.95154584,3.35289991,0.89446578
2023-09-25 15:30:00,BNBUSDT,745559.82000000,156082948.31700000,2.90064725,0.95239643,3.34839991,0.65288917
2023-09-25 15:35:00,BNBUSDT,745429.05000000,156072213.01541534,2.89938531,0.95219382,3.34543121,0.89450520
2023-09-25 15:40:00,BNBUSDT,745393.14000000,156010784.20200000,2.89967638,0.95225528,3.34250729,0.65285526
2023-09-25 15:45:00,BNBUSDT,745573.64000000,155988916.96080000,2.90484681,0.95251680,3.35020456,1.27519394
2023-09-25 15:50:00,BNBUSDT,745107.82000000,155817464.79578100,2.91067078,0.95258867,3.35733521,0.65014123
2023-09-25 15:55:00,BNBUSDT,745300.63000000,155769375.11307466,2.90592052,0.95236261,3.35149673,1.11390636
2023-09-25 16:00:00,BNBUSDT,745789.38000000,155927567.26293450,2.90486224,0.95177562,3.35320940,1.57237055
2023-09-25 16:05:00,BNBUSDT,743568.53000000,156120122.38297440,2.87463698,0.95084031,3.34310507,1.72278635
2023-09-25 16:10:00,BNBUSDT,743634.00000000,156081294.81652626,2.88482692,0.95092224,3.34879080,1.05619606
2023-09-25 16:15:00,BNBUSDT,742954.25000000,156168983.35000000,2.87895928,0.94944372,3.34220711,1.17634671
2023-09-25 16:20:00,BNBUSDT,741521.13000000,155995989.34800816,2.88645224,0.94970668,3.35077793,1.44856896
2023-09-25 16:25:00,BNBUSDT,741095.84000000,155655569.27254328,2.88084416,0.94903152,3.34448239,0.50077364
2023-09-25 16:30:00,BNBUSDT,741225.96000000,155835389.28106576,2.87453396,0.94780569,3.33890131,0.86127852
2023-09-25 16:35:00,BNBUSDT,741006.80000000,155752219.29200000,2.86805893,0.94742449,3.32942005,0.59500025
2023-09-25 16:40:00,BNBUSDT,741214.53000000,155781850.41009408,2.86856588,0.94741628,3.32645403,0.96610680
2023-09-25 16:45:00,BNBUSDT,741223.14000000,155751489.14202660,2.86779935,0.94741151,3.32275070,0.66757371
2023-09-25 16:50:00,BNBUSDT,741667.31000000,155965218.61990000,2.87076923,0.94721041,3.32345013,1.24213517
2023-09-25 16:55:00,BNBUSDT,741871.60000000,155863923.17416760,2.86880466,0.94692896,3.31776139,0.65323198
2023-09-25 17:00:00,BNBUSDT,742252.15000000,155957241.95105487,2.86222510,0.94870676,3.30891459,1.90620622
2023-09-25 17:05:00,BNBUSDT,742406.10000000,156156332.92799103,2.85827408,0.94962388,3.30778219,2.20237953
2023-09-25 17:10:00,BNBUSDT,743395.47000000,156403476.21946713,2.85098482,0.95010536,3.30148347,2.99096213
2023-09-25 17:15:00,BNBUSDT,743512.73000000,156425832.66993502,2.85220481,0.94992086,3.30321449,0.81629874
2023-09-25 17:20:00,BNBUSDT,743428.36000000,156350418.39160000,2.85497171,0.95026029,3.30654031,0.93200092
2023-09-25 17:25:00,BNBUSDT,743435.10000000,156033629.73382017,2.87311129,0.95164322,3.31620924,0.34822108
2023-09-25 17:30:00,BNBUSDT,743629.36000000,156048783.45732635,2.86729396,0.95102465,3.31433931,1.12305071
2023-09-25 17:35:00,BNBUSDT,743978.88000000,156079329.23520000,2.86717483,0.95125834,3.31069212,0.91547886
2023-09-25 17:40:00,BNBUSDT,743814.60000000,156286642.78462195,2.85746643,0.95173250,3.30099357,3.19611627
2023-09-25 17:45:00,BNBUSDT,743833.56000000,156309184.29840000,2.85732773,0.95172863,3.30161328,1.02169104
2023-09-25 17:50:00,BNBUSDT,744495.80000000,156554516.68970144,2.85575679,0.95131563,3.30014025,2.08868172
2023-09-25 17:55:00,BNBUSDT,744495.00000000,156559853.55000000,2.85513339,0.95128174,3.30040912,0.79677962
2023-09-25 18:00:00,BNBUSDT,744353.29000000,156435809.57075724,2.86345967,0.95159036,3.30521759,0.38393578
2023-09-25 18:05:00,BNBUSDT,744362.25000000,156435170.46000000,2.86229773,0.95241098,3.30240710,0.87595387
2023-09-25 18:10:00,BNBUSDT,744272.96000000,156383849.57605013,2.86401166,0.95242247,3.30264080,0.39951630
2023-09-25 18:15:00,BNBUSDT,744268.77000000,156361849.51315975,2.86647221,0.95264353,3.30267617,0.44000000
2023-09-25 18:20:00,BNBUSDT,744142.62000000,156379134.19105533,2.86659102,0.95249605,3.30212716,1.39781686
2023-09-25 18:25:00,BNBUSDT,744130.24000000,156267350.40000000,2.86610472,0.95242250,3.29984815,0.48182001
2023-09-25 18:30:00,BNBUSDT,744413.75000000,156162791.08430573,2.86297376,0.95178047,3.29579930,0.91023025
2023-09-25 18:35:00,BNBUSDT,744511.55000000,156239353.23827305,2.86942417,0.95184876,3.30488660,1.04978619
2023-09-25 18:40:00,BNBUSDT,744616.80000000,156243800.76384556,2.87197793,0.95202150,3.30761136,0.80850609
2023-09-25 18:45:00,BNBUSDT,745143.57000000,156485690.86328965,2.86445344,0.95135246,3.30284980,1.43180637
2023-09-25 18:50:00,BNBUSDT,744851.17000000,156545650.27672714,2.85956965,0.95173321,3.29759683,1.10677810
2023-09-25 18:55:00,BNBUSDT,744633.02000000,156335702.54900000,2.85866753,0.95203317,3.29398742,0.45608461
2023-09-25 19:00:00,BNBUSDT,744767.58000000,156296924.33880000,2.86554350,0.95183985,3.29850746,0.42716449
2023-09-25 19:05:00,BNBUSDT,744353.50000000,156047942.65447155,2.86287842,0.95244745,3.29664179,0.53041311
