create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-20 06:55:00,BNBUSDT,689172.36000000,175318556.66040000,1.92803279,1.26173784,1.72115073,1.56806851
2023-12-20 07:00:00,BNBUSDT,689882.70000000,175438744.56358240,1.92292587,1.25838989,1.72093965,2.11790802
2023-12-20 07:05:00,BNBUSDT,692372.69000000,176084222.52080000,1.92194404,1.25727535,1.71967917,1.04103740
2023-12-20 07:10:00,BNBUSDT,692866.28000000,176098893.72480000,1.92196957,1.25641257,1.72073240,1.05896438
2023-12-20 07:15:00,BNBUSDT,692633.23000000,176407592.92757600,1.91913086,1.25537184,1.71629486,1.41394956
2023-12-20 07:20:00,BNBUSDT,698856.50000000,178274707.63178393,1.86250000,1.26408317,1.68405472,2.02543288
2023-12-20 07:25:00,BNBUSDT,699678.69000000,178766029.02263132,1.85513944,1.26787408,1.67834116,0.97266600
2023-12-20 07:30:00,BNBUSDT,700241.06000000,178798672.50554186,1.85693871,1.26519713,1.68857665,1.32275816
2023-12-20 07:35:00,BNBUSDT,698345.23000000,177624109.25050000,1.88774856,1.26683117,1.70604703,0.59560855
2023-12-20 07:40:00,BNBUSDT,698032.25000000,178019987.70450306,1.88154314,1.26546934,1.69773561,1.49234359
2023-12-20 07:45:00,BNBUSDT,698588.12000000,178139970.60000000,1.89363753,1.26101481,1.70503195,0.97026278
2023-12-20 07:50:00,BNBUSDT,699279.67000000,178096726.29982743,1.91172191,1.26289222,1.71247899,0.63449113
2023-12-20 07:55:00,BNBUSDT,699620.21000000,178680103.73712817,1.90419355,1.25967588,1.70581191,1.90930411
2023-12-20 08:00:00,BNBUSDT,699631.48000000,179161629.39840000,1.89185710,1.25834741,1.70652783,2.05301554
2023-12-20 08:05:00,BNBUSDT,701126.95000000,180268589.08635460,1.83272727,1.26743870,1.68384468,1.67681236
2023-12-20 08:10:00,BNBUSDT,702544.23000000,180026958.93750000,1.84088030,1.26375426,1.68946780,0.67421792
2023-12-20 08:15:00,BNBUSDT,702141.59000000,179587674.41318980,1.83948661,1.26312568,1.68282571,0.50537875
2023-12-20 08:20:00,BNBUSDT,702818.30000000,179851202.97000000,1.83388652,1.26084585,1.67643090,0.95154116
2023-12-20 08:25:00,BNBUSDT,703016.76000000,180147896.00571390,1.83114832,1.25972280,1.67981863,1.42327679
2023-12-20 08:30:00,BNBUSDT,703233.25000000,180386360.95750000,1.82349236,1.25900147,1.67393545,0.84861077
2023-12-20 08:35:00,BNBUSDT,703702.59000000,180710825.11200000,1.82308539,1.25959454,1.67740144,1.09173016
2023-12-20 08:40:00,BNBUSDT,704468.94000000,181050461.50568240,1.82369579,1.25885873,1.67537402,0.92045201
2023-12-20 08:45:00,BNBUSDT,705155.61000000,181100405.97686794,1.82206182,1.25587171,1.67396286,0.79057209
2023-12-20 08:50:00,BNBUSDT,706848.77000000,181603840.27724501,1.81599124,1.25304396,1.67100181,1.51685697
2023-12-20 08:55:00,BNBUSDT,707591.42000000,181575034.28620000,1.81866583,1.25381918,1.66839786,1.11655717
2023-12-20 09:00:00,BNBUSDT,708310.22000000,181490327.67060000,1.82522749,1.25503623,1.66774041,0.60284842
2023-12-20 09:05:00,BNBUSDT,709471.59000000,181908515.67600000,1.83032207,1.25087991,1.67198805,0.85625215
2023-12-20 09:10:00,BNBUSDT,709759.33000000,182110048.89140000,1.82481179,1.24822080,1.66745172,0.95885973
2023-12-20 09:15:00,BNBUSDT,710694.40000000,182747958.01600000,1.81148564,1.24939450,1.65597941,1.85791640
2023-12-20 09:20:00,BNBUSDT,711096.86000000,182665165.69143805,1.81013250,1.25069611,1.65681995,0.95954530
2023-12-20 09:25:00,BNBUSDT,711693.67000000,182542309.41830000,1.82560326,1.25305743,1.66525954,0.52593923
2023-12-20 09:30:00,BNBUSDT,712065.98000000,182616441.23080000,1.82414657,1.25328936,1.66117574,0.58270382
2023-12-20 09:35:00,BNBUSDT,713176.74000000,183008283.25140000,1.82233344,1.25104457,1.65913165,2.36503586
2023-12-20 09:40:00,BNBUSDT,713371.31000000,182871683.65938110,1.82550861,1.25259883,1.66082281,0.46658372
2023-12-20 09:45:00,BNBUSDT,713528.23000000,182953777.63735260,1.81860756,1.25169720,1.65378935,1.46353630
2023-12-20 09:50:00,BNBUSDT,712478.77000000,181995577.00880000,1.82709475,1.25560888,1.65046656,0.43427546
2023-12-20 09:55:00,BNBUSDT,712021.64000000,182028332.26600000,1.82576706,1.25420585,1.64919512,0.88256928
2023-12-20 10:00:00,BNBUSDT,711327.74000000,182179306.64974530,1.82518797,1.25514330,1.64872433,1.59927984
2023-12-20 10:05:00,BNBUSDT,711857.85000000,182143068.07950000,1.82352941,1.25574505,1.64851639,0.75452161
2023-12-20 10:10:00,BNBUSDT,711963.82000000,182430360.95882836,1.81581410,1.25547154,1.64078346,1.00663943
2023-12-20 10:15:00,BNBUSDT,711836.92000000,182781705.18251008,1.80883497,1.25555279,1.63550031,1.84396532
2023-12-20 10:20:00,BNBUSDT,711323.42000000,182162814.62780000,1.80693300,1.25709725,1.63790971,0.63409731
2023-12-20 10:25:00,BNBUSDT,711146.50000000,181968754.04035294,1.80288685,1.25825754,1.63067437,1.02982073
2023-12-20 10:30:00,BNBUSDT,711147.06000000,181925640.88920000,1.80086849,1.26099106,1.62563432,0.87120997
2023-12-20 10:35:00,BNBUSDT,710906.23000000,181957553.57743895,1.79968992,1.26017673,1.62599938,1.36061032
2023-12-20 10:40:00,BNBUSDT,709640.89000000,181121644.35470000,1.78387097,1.26601272,1.60175718,0.81880542
2023-12-20 10:45:00,BNBUSDT,709232.22000000,181135988.38714823,1.78735190,1.27028854,1.59888074,1.25545455
2023-12-20 10:50:00,BNBUSDT,706683.37000000,180637589.52922675,1.78953041,1.26528378,1.60416667,0.82656725
2023-12-20 10:55:00,BNBUSDT,706774.34000000,180863553.60600000,1.78677940,1.26600146,1.60074119,1.49142210
2023-12-20 11:00:00,BNBUSDT,705975.30000000,180877931.61300000,1.78522046,1.26393292,1.59886664,1.06205287
2023-12-20 11:05:00,BNBUSDT,705982.00000000,180921646.42555693,1.78858286,1.26120998,1.60293450,0.82918006
2023-12-20 11:10:00,BNBUSDT,707501.02000000,181631433.05490354,1.78668102,1.25900120,1.60146681,1.24681491
2023-12-20 11:15:00,BNBUSDT,707794.18000000,181619986.58800000,1.78989526,1.25831604,1.60384353,0.72213874
2023-12-20 11:20:00,BNBUSDT,707870.86000000,181852023.93400000,1.78913345,1.25793503,1.60587256,1.01883795
2023-12-20 11:25:00,BNBUSDT,708430.29000000,181678156.89180150,1.78449731,1.26019320,1.57703456,0.38313697
2023-12-20 11:30:00,BNBUSDT,707673.65000000,181249375.23800000,1.78260203,1.26256098,1.57129087,1.26025426
2023-12-20 11:35:00,BNBUSDT,707933.90000000,180982659.29736593,1.77864583,1.26232271,1.56908821,1.25549696
2023-12-20 11:40:00,BNBUSDT,707252.76000000,180667717.54200000,1.77757353,1.26432782,1.56663208,1.01773275
2023-12-20 11:45:00,BNBUSDT,707159.45000000,180587308.74650000,1.78219493,1.26361191,1.57053803,0.80560907
2023-12-20 11:50:00,BNBUSDT,707103.63000000,181018529.28000000,1.78787879,1.26199268,1.57441428,1.25048691
2023-12-20 11:55:00,BNBUSDT,706566.36000000,180725543.56080000,1.78757114,1.26309345,1.57306377,0.84698799
2023-12-20 12:00:00,BNBUSDT,706756.60000000,180427892.41400000,1.79220579,1.26440853,1.57516923,0.88118404
2023-12-20 12:05:00,BNBUSDT,706431.80000000,180544463.15185043,1.79198767,1.26375070,1.57661951,0.80903352
2023-12-20 12:10:00,BNBUSDT,706222.96000000,180232962.98709425,1.79731191,1.26384254,1.57988519,0.66389934
2023-12-20 12:15:00,BNBUSDT,706006.28000000,180363424.35160000,1.79114607,1.26314614,1.57215077,1.32069626
2023-12-20 12:20:00,BNBUSDT,705163.66000000,180430225.68420000,1.79348665,1.26447898,1.57186385,1.04605799
2023-12-20 12:25:00,BNBUSDT,705394.62000000,181072730.49008605,1.78767334,1.26289296,1.56756957,2.12531670
2023-12-20 12:30:00,BNBUSDT,705715.71000000,181329282.06219545,1.78097141,1.26294854,1.56189419,0.86330546
2023-12-20 12:35:00,BNBUSDT,706622.44000000,181354649.22600000,1.78073141,1.26494955,1.55811549,0.82955913
2023-12-20 12:40:00,BNBUSDT,708271.04000000,182046905.41120000,1.77779482,1.26373430,1.55236623,1.74743325
2023-12-20 12:45:00,BNBUSDT,709366.43000000,182598012.74630000,1.77651747,1.26297237,1.55112091,1.29242343
2023-12-20 12:50:00,BNBUSDT,708246.45000000,182197254.68964478,1.80828935,1.25909501,1.56906896,0.65354739
2023-12-20 12:55:00,BNBUSDT,709200.40000000,182248725.05558512,1.80875505,1.26444319,1.56340941,0.76843403
2023-12-20 13:00:00,BNBUSDT,709830.38000000,182373946.77977303,1.81570762,1.26446860,1.56556105,0.88034615
2023-12-20 13:05:00,BNBUSDT,709586.67000000,182903060.05920000,1.80284742,1.25916249,1.56175387,1.99422993
2023-12-20 13:10:00,BNBUSDT,710484.64000000,184058150.83840000,1.76500462,1.26897554,1.58741682,1.42535197
2023-12-20 13:15:00,BNBUSDT,711016.99000000,184083257.14768220,1.76410887,1.27042268,1.58154264,0.81776022
2023-12-20 13:20:00,BNBUSDT,711629.16000000,183995801.40788534,1.77267119,1.26913490,1.58712894,0.67979419
2023-12-20 13:25:00,BNBUSDT,713025.05000000,184366887.17850000,1.76460640,1.27071663,1.58106072,0.81779991
2023-12-20 13:30:00,BNBUSDT,714438.73000000,184589534.67010000,1.77587537,1.27297713,1.59159930,0.66429872
2023-12-20 13:35:00,BNBUSDT,715281.38000000,184668898.01558214,1.77164869,1.27248937,1.58711721,0.90627671
2023-12-20 13:40:00,BNBUSDT,714025.18000000,184438740.39143273,1.77510783,1.27286212,1.58661239,1.17567392
2023-12-20 13:45:00,BNBUSDT,712621.59000000,183934758.59490000,1.77454153,1.27288911,1.58756977,0.80065876
2023-12-20 13:50:00,BNBUSDT,712088.58000000,184078206.89881800,1.77686844,1.27093685,1.59590754,1.00308586
2023-12-20 13:55:00,BNBUSDT,713409.04000000,184780075.45040000,1.77388486,1.27232529,1.59583017,1.04465884
2023-12-20 14:00:00,BNBUSDT,714786.88000000,184969771.70926595,1.78429854,1.27444670,1.60300935,0.75614853
2023-12-20 14:05:00,BNBUSDT,715420.30000000,185158909.28518435,1.77483035,1.27301012,1.60296240,1.21742947
2023-12-20 14:10:00,BNBUSDT,714511.95000000,185165771.84250000,1.77246064,1.27912290,1.59514968,0.83547135
2023-12-20 14:15:00,BNBUSDT,715777.18000000,184913876.68120000,1.77973705,1.28160106,1.60040984,0.69495902
2023-12-20 14:20:00,BNBUSDT,717134.59000000,185012389.28019965,1.78545962,1.27741664,1.59666287,0.70524670
2023-12-20 14:25:00,BNBUSDT,718060.10000000,185144616.18400000,1.79431412,1.27313874,1.60238493,1.56987643
2023-12-20 14:30:00,BNBUSDT,730829.66000000,188751376.28820000,1.81230432,1.23995304,1.61915333,3.47410305
2023-12-20 14:35:00,BNBUSDT,729135.58000000,187988790.60533443,1.82808793,1.25162592,1.63097721,0.74990210
2023-12-20 14:40:00,BNBUSDT,729463.92000000,188501995.27210435,1.81116015,1.24961063,1.61708519,0.82790086
2023-12-20 14:45:00,BNBUSDT,730163.67000000,188369825.85514998,1.80714736,1.24976087,1.61389338,0.91794024
2023-12-20 14:50:00,BNBUSDT,729797.04000000,188326364.56899124,1.80717771,1.24870957,1.61392989,0.60853497
2023-12-20 14:55:00,BNBUSDT,730700.37000000,188469546.43410000,1.79814640,1.24802255,1.60539629,0.92698009
2023-12-20 15:00:00,BNBUSDT,731367.67000000,188082603.97937900,1.80003147,1.24733019,1.60658885,0.53950521
2023-12-20 15:05:00,BNBUSDT,728509.77000000,187401853.23480000,1.81208478,1.23767991,1.60435586,0.83561586
2023-12-20 15:10:00,BNBUSDT,727519.74000000,187482543.98713294,1.80945604,1.23883171,1.60742624,1.19474207
2023-12-20 15:15:00,BNBUSDT,727936.48000000,187749376.92160000,1.81421111,1.23679011,1.61203704,0.89186851
2023-12-20 15:20:00,BNBUSDT,728556.33000000,187570047.04234270,1.81842690,1.23574652,1.61798361,0.61683537
2023-12-20 15:25:00,BNBUSDT,729581.48000000,188159063.69200000,1.80798989,1.23598753,1.61077291,1.79857757
2023-12-20 15:30:00,BNBUSDT,729673.83000000,188124506.85060000,1.80999052,1.23856375,1.61375906,0.97533267
2023-12-20 15:35:00,BNBUSDT,730319.20000000,188261683.37600000,1.81142224,1.24056029,1.61399044,0.70505192
2023-12-20 15:40:00,BNBUSDT,731604.20000000,188621645.58483082,1.82871177,1.24206399,1.62591593,0.91949829
2023-12-20 15:45:00,BNBUSDT,731696.06000000,188462954.17420000,1.82449755,1.24347603,1.62078522,0.48976843
2023-12-20 15:50:00,BNBUSDT,732684.93000000,188875753.73445457,1.83251310,1.24320835,1.62493254,1.11235472
2023-12-20 15:55:00,BNBUSDT,732865.54000000,188998694.11060000,1.83245990,1.24289806,1.62315043,0.79560281
2023-12-20 16:00:00,BNBUSDT,732403.01000000,188857440.15860000,1.83688056,1.24274938,1.63081194,1.01148550
2023-12-20 16:05:00,BNBUSDT,732036.06000000,188733536.98920000,1.83571429,1.24221829,1.63292702,0.77137044
2023-12-20 16:10:00,BNBUSDT,731131.11000000,188390553.11370000,1.83137876,1.24436955,1.62984660,0.60646705
2023-12-20 16:15:00,BNBUSDT,730730.88000000,188448186.64320000,1.82953105,1.24525473,1.62498076,1.21279442
2023-12-20 16:20:00,BNBUSDT,730825.36000000,188477788.66604376,1.82881598,1.24644389,1.62552929,0.69249581
2023-12-20 16:25:00,BNBUSDT,730988.68000000,188575730.53513473,1.83187946,1.24744414,1.62649119,0.80185969
2023-12-20 16:30:00,BNBUSDT,730741.94000000,188379469.41255832,1.83346563,1.24703522,1.62762925,0.77890795
2023-12-20 16:35:00,BNBUSDT,732091.00000000,188886798.91000000,1.83359797,1.24804722,1.62080356,1.99559731
2023-12-20 16:40:00,BNBUSDT,732837.88000000,189218740.61600000,1.82881598,1.24871951,1.61593870,1.43521910
2023-12-20 16:45:00,BNBUSDT,732900.42000000,189506061.59940000,1.82494460,1.24802984,1.61358242,1.58316218
2023-12-20 16:50:00,BNBUSDT,733723.06000000,189992774.13224083,1.82392027,1.24815156,1.61462481,1.53366043
2023-12-20 16:55:00,BNBUSDT,733486.44000000,189145555.52054432,1.82326905,1.25232639,1.60830091,0.66856247
2023-12-20 17:00:00,BNBUSDT,733834.68000000,189299994.05280000,1.79827180,1.24886320,1.59177311,0.93899235
2023-12-20 17:05:00,BNBUSDT,733577.11000000,189504974.82630000,1.80443675,1.24988119,1.59456993,0.83549001
2023-12-20 17:10:00,BNBUSDT,732341.25000000,189376736.54348340,1.80472069,1.24961056,1.59671283,0.80164725
2023-12-20 17:15:00,BNBUSDT,732684.63000000,189486899.01060000,1.81293375,1.25355491,1.59986294,0.66408120
2023-12-20 17:20:00,BNBUSDT,733380.83000000,189996971.62810000,1.80339196,1.25349438,1.59090220,1.68657902
2023-12-20 17:25:00,BNBUSDT,733268.38000000,190283144.61000000,1.79468335,1.25643469,1.58749622,1.53448493
2023-12-20 17:30:00,BNBUSDT,733715.45000000,190439740.42353275,1.79609375,1.25371128,1.59036236,0.70756215
2023-12-20 17:35:00,BNBUSDT,733741.06000000,190908285.00636670,1.79661017,1.24831335,1.60674847,1.82684614
2023-12-20 17:40:00,BNBUSDT,734025.38000000,191027035.31873628,1.79487583,1.24663572,1.61930896,0.96316290
2023-12-20 17:45:00,BNBUSDT,733578.36000000,190319569.71840000,1.80025205,1.25101532,1.61901082,0.64468600
2023-12-20 17:50:00,BNBUSDT,733908.85000000,190739036.05970985,1.79214454,1.25003912,1.61154734,1.15118666
2023-12-20 17:55:00,BNBUSDT,736736.64000000,191943104.91531077,1.80505529,1.25180892,1.61352769,1.09670511
2023-12-20 18:00:00,BNBUSDT,738462.64000000,192886441.56800000,1.79763965,1.25272584,1.61263482,1.20139612
2023-12-20 18:05:00,BNBUSDT,738941.61000000,193051032.01479748,1.79205901,1.25017933,1.60732944,0.82332001
2023-12-20 18:10:00,BNBUSDT,739602.20000000,193143383.69545436,1.79710601,1.25038227,1.60797725,0.87674683
2023-12-20 18:15:00,BNBUSDT,739662.40000000,192825680.02671826,1.80100835,1.24931902,1.61097430,0.81815873
2023-12-20 18:20:00,BNBUSDT,739784.78000000,192351440.64780000,1.80328127,1.24938401,1.61105977,0.74016773
2023-12-20 18:25:00,BNBUSDT,740407.94000000,192723198.26869610,1.80435469,1.24750206,1.61150913,1.55522962
2023-12-20 18:30:00,BNBUSDT,740192.50000000,192235394.17500000,1.81202532,1.24938358,1.61738593,0.60045907
2023-12-20 18:35:00,BNBUSDT,740361.49000000,192701288.61720000,1.81727417,1.25150285,1.61477369,1.20581987
2023-12-20 18:40:00,BNBUSDT,741094.76000000,192863532.11675772,1.80983244,1.25153376,1.61156452,1.56131389
2023-12-20 18:45:00,BNBUSDT,742126.74000000,193049428.87620000,1.81068268,1.24945593,1.61448382,1.48041655
2023-12-20 18:50:00,BNBUSDT,742079.32000000,192810167.85951957,1.81695721,1.24688375,1.62045261,0.75902149
2023-12-20 18:55:00,BNBUSDT,741819.25000000,192658886.38069832,1.81908990,1.24550506,1.62032746,0.72686460
2023-12-20 19:00:00,BNBUSDT,742641.95000000,193027495.64400000,1.81007262,1.24523198,1.61321118,1.49256880
2023-12-20 19:05:00,BNBUSDT,742269.28000000,192929869.14003944,1.81350838,1.24468944,1.61479769,0.57587552
