create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-06 04:15:00,BNBUSDT,695283.14000000,147101604.51061290,2.84903500,1.02297143,3.25582484,0.70773202
2023-10-06 04:20:00,BNBUSDT,695341.16000000,147036841.69360000,2.84305079,1.02333965,3.24962002,0.37767636
2023-10-06 04:25:00,BNBUSDT,695284.35000000,147165683.59585753,2.83268166,1.02294428,3.23763993,3.12221470
2023-10-06 04:30:00,BNBUSDT,695668.70000000,147254919.87376145,2.83064647,1.02348885,3.23331392,1.29328196
2023-10-06 04:35:00,BNBUSDT,695588.97000000,147165758.38290000,2.83346912,1.02361601,3.23508159,0.48270320
2023-10-06 04:40:00,BNBUSDT,695674.08000000,147208937.07041413,2.83735726,1.02385450,3.23682369,0.81519688
2023-10-06 04:45:00,BNBUSDT,695640.74000000,147239319.02840000,2.83466493,1.02376182,3.23365575,1.20627744
2023-10-06 04:50:00,BNBUSDT,694880.97000000,147002069.20350000,2.84380111,1.02325971,3.24255170,0.36785711
2023-10-06 04:55:00,BNBUSDT,694735.79000000,146920298.61561117,2.84145145,1.02310878,3.24019150,0.84788994
2023-10-06 05:00:00,BNBUSDT,694742.03000000,146930991.92470000,2.84440445,1.02313446,3.24357176,0.70632704
2023-10-06 05:05:00,BNBUSDT,694756.41000000,146890167.23856940,2.84738824,1.02309892,3.24798222,0.78376109
2023-10-06 05:10:00,BNBUSDT,694672.92000000,146812174.91280000,2.84554974,1.02287368,3.24301904,0.61419276
2023-10-06 05:15:00,BNBUSDT,694569.12000000,146769400.74720000,2.84251840,1.02298177,3.23864565,0.73382715
2023-10-06 05:20:00,BNBUSDT,694841.80000000,146879856.38255522,2.83512896,1.02268283,3.23210539,2.84755958
2023-10-06 05:25:00,BNBUSDT,694936.44000000,146902614.05160000,2.83627163,1.02268901,3.23539018,0.79421011
2023-10-06 05:30:00,BNBUSDT,695067.39000000,146907633.46980432,2.83594515,1.02270173,3.23118154,1.33393771
2023-10-06 05:35:00,BNBUSDT,695280.30000000,146982675.43882924,2.83643487,1.02278281,3.23019571,1.35556245
2023-10-06 05:40:00,BNBUSDT,695296.41000000,146978708.10990000,2.83360522,1.02263330,3.22735739,0.69054207
2023-10-06 05:45:00,BNBUSDT,695412.35000000,147053688.48484552,2.82955842,1.02254683,3.22337209,2.18240221
2023-10-06 05:50:00,BNBUSDT,695507.69000000,147004708.45551392,2.83317025,1.02261884,3.22687609,0.26312754
2023-10-06 05:55:00,BNBUSDT,695710.20000000,147107921.79000000,2.83444789,1.02246937,3.22939944,1.51756649
2023-10-06 06:00:00,BNBUSDT,695942.66000000,147185348.72607318,2.83586229,1.02343340,3.23041099,1.50035391
2023-10-06 06:05:00,BNBUSDT,696148.23000000,147186620.26890000,2.84308598,1.02385296,3.23340321,0.64631838
2023-10-06 06:10:00,BNBUSDT,696322.22000000,147099542.63653030,2.84171839,1.02326297,3.23230912,0.91988772
2023-10-06 06:15:00,BNBUSDT,696493.66000000,147217864.91420000,2.84158092,1.02335496,3.23155690,1.30115536
2023-10-06 06:20:00,BNBUSDT,696588.51000000,147221107.61755720,2.83580629,1.02322310,3.22646990,1.10997023
2023-10-06 06:25:00,BNBUSDT,697233.04000000,147531747.86451393,2.82991536,1.02422044,3.22168059,7.62128713
2023-10-06 06:30:00,BNBUSDT,696894.72000000,147407171.17440000,2.84059390,1.02329476,3.23121656,0.20415652
2023-10-06 06:35:00,BNBUSDT,696921.55000000,147440704.68442500,2.83496253,1.02314496,3.22702451,2.11314243
2023-10-06 06:40:00,BNBUSDT,696852.39000000,147342575.73702290,2.83357759,1.02283585,3.22711431,0.97054047
2023-10-06 06:45:00,BNBUSDT,696809.25000000,147389111.45746687,2.83235677,1.02277700,3.22682927,1.44229545
2023-10-06 06:50:00,BNBUSDT,696718.78000000,147356021.97000000,2.83515230,1.02275504,3.22893666,1.25243385
2023-10-06 06:55:00,BNBUSDT,696731.95000000,147511122.26793566,2.83681122,1.02280536,3.22624855,2.36601524
2023-10-06 07:00:00,BNBUSDT,696814.46000000,147499263.07233540,2.84149527,1.02310153,3.23052778,0.66509926
2023-10-06 07:05:00,BNBUSDT,697130.05000000,147666087.19100000,2.83083686,1.02325876,3.22220933,2.38913467
2023-10-06 07:10:00,BNBUSDT,697098.29000000,147656541.64248500,2.83518096,1.02361888,3.22624855,1.51882632
2023-10-06 07:15:00,BNBUSDT,697195.00000000,147735620.50000000,2.83480104,1.02424245,3.23343812,1.96878312
2023-10-06 07:20:00,BNBUSDT,696855.73000000,147726188.75631910,2.83943156,1.02416109,3.23897316,1.64240050
2023-10-06 07:25:00,BNBUSDT,696151.10000000,147799840.04100000,2.83107778,1.02341581,3.23727432,1.91222478
2023-10-06 07:30:00,BNBUSDT,695976.32000000,147607205.31567960,2.83273499,1.02435967,3.23401281,0.64935581
2023-10-06 07:35:00,BNBUSDT,696241.49000000,147735481.76310000,2.83197390,1.02456109,3.22929269,1.65240052
2023-10-06 07:40:00,BNBUSDT,696318.97000000,147939928.36620000,2.83045039,1.02383790,3.23315458,1.91874383
2023-10-06 07:45:00,BNBUSDT,696059.47000000,147942057.26817983,2.82537094,1.02305539,3.22806200,1.02785382
2023-10-06 07:50:00,BNBUSDT,694517.19000000,147598793.21880000,2.82246495,1.02106909,3.21910635,0.94737989
2023-10-06 07:55:00,BNBUSDT,694625.70000000,147580176.22200000,2.81268293,1.01980771,3.20775302,1.17033941
2023-10-06 08:00:00,BNBUSDT,694708.06000000,147625462.75000000,2.81500163,1.01980602,3.20568445,0.61169251
2023-10-06 08:05:00,BNBUSDT,694244.61000000,147527530.27205488,2.81782630,1.01981539,3.20585162,1.02999702
2023-10-06 08:10:00,BNBUSDT,693858.52000000,147389426.81840000,2.82451845,1.01968620,3.21027549,0.43297090
2023-10-06 08:15:00,BNBUSDT,693747.97000000,147386756.22650000,2.82432653,1.01950574,3.20995117,0.73529083
2023-10-06 08:20:00,BNBUSDT,693579.95000000,147283025.73304460,2.82150432,1.01993212,3.20290192,1.49467608
2023-10-06 08:25:00,BNBUSDT,693702.64000000,147484559.97739324,2.82180157,1.02024260,3.20155489,1.76016906
2023-10-06 08:30:00,BNBUSDT,693520.22000000,147420613.67905247,2.81576804,1.02169118,3.19652375,1.49124422
2023-10-06 08:35:00,BNBUSDT,693728.52000000,147368749.50360000,2.82522052,1.02186259,3.20418118,0.33365174
2023-10-06 08:40:00,BNBUSDT,693574.75000000,147250192.37257680,2.81905694,1.02170435,3.19596475,0.76989434
2023-10-06 08:45:00,BNBUSDT,692964.54000000,147129360.71390060,2.82730989,1.02100245,3.20055743,2.16503378
2023-10-06 08:50:00,BNBUSDT,692891.11000000,147156213.94180000,2.81631321,1.02289385,3.18867269,0.42510571
2023-10-06 08:55:00,BNBUSDT,692241.29000000,146879756.91220000,2.83645013,1.02249608,3.20395349,0.36413547
2023-10-06 09:00:00,BNBUSDT,692125.98000000,146852396.29777210,2.83864084,1.02255068,3.20446615,1.33350081
2023-10-06 09:05:00,BNBUSDT,691933.82000000,146932146.67700000,2.82929227,1.02278188,3.19609892,1.71001084
2023-10-06 09:10:00,BNBUSDT,691995.92000000,146876134.02000000,2.82765400,1.02302439,3.19324513,0.44940939
2023-10-06 09:15:00,BNBUSDT,691966.77000000,146911464.93870000,2.82248037,1.02465859,3.18926128,0.31645246
2023-10-06 09:20:00,BNBUSDT,692694.61000000,147040789.10810795,2.83229406,1.02209599,3.19923283,2.28916658
2023-10-06 09:25:00,BNBUSDT,692575.91000000,146990076.59763247,2.83292303,1.02178142,3.20158195,0.38453806
2023-10-06 09:30:00,BNBUSDT,692558.70000000,146988658.48800000,2.83396288,1.02198507,3.20079107,0.37084894
2023-10-06 09:35:00,BNBUSDT,692317.18000000,146896948.70348397,2.85015695,1.02230226,3.25135966,1.67588026
2023-10-06 09:40:00,BNBUSDT,691742.41000000,146815409.09840000,2.85256198,1.02150660,3.25402081,0.41787015
2023-10-06 09:45:00,BNBUSDT,691871.51000000,146863565.42770000,2.85112360,1.02146402,3.25248227,1.16050776
2023-10-06 09:50:00,BNBUSDT,691848.96000000,146934882.12480000,2.84952098,1.02206340,3.25162510,1.57507710
2023-10-06 09:55:00,BNBUSDT,691968.83000000,146877303.85580000,2.85551142,1.02270255,3.25633136,0.53762045
2023-10-06 10:00:00,BNBUSDT,692240.35000000,146948781.49800000,2.85548750,1.02308847,3.25505738,0.70762055
2023-10-06 10:05:00,BNBUSDT,692012.95000000,146865908.37850000,2.86076579,1.02287856,3.25704142,0.56383928
2023-10-06 10:10:00,BNBUSDT,692195.48000000,146899602.69885918,2.86093154,1.02289028,3.25449385,0.85557408
2023-10-06 10:15:00,BNBUSDT,692601.36000000,147006157.61096862,2.85643318,1.02335131,3.24988185,1.84017238
2023-10-06 10:20:00,BNBUSDT,692886.20000000,147037380.50200000,2.85993701,1.02290325,3.25707184,0.63517051
2023-10-06 10:25:00,BNBUSDT,692863.39000000,147107426.65560913,2.86102819,1.02274727,3.25695349,1.73617232
2023-10-06 10:30:00,BNBUSDT,692874.78000000,147224028.69219393,2.85908488,1.02326784,3.25195082,1.26234395
2023-10-06 10:35:00,BNBUSDT,692930.58000000,147185384.49780000,2.86359111,1.02327743,3.25493907,0.48679185
2023-10-06 10:40:00,BNBUSDT,693014.47000000,147237854.29620000,2.85927399,1.02273309,3.25419920,1.20698864
2023-10-06 10:45:00,BNBUSDT,693211.93000000,147130535.83943957,2.85989057,1.02260074,3.25266146,1.47963136
2023-10-06 10:50:00,BNBUSDT,693245.11000000,147027738.63611045,2.86503984,1.02264557,3.25414103,0.52850577
2023-10-06 10:55:00,BNBUSDT,693221.94000000,147085050.63974425,2.85946304,1.02314199,3.24684068,1.66400593
2023-10-06 11:00:00,BNBUSDT,693089.93000000,146935065.16000000,2.86071962,1.02323250,3.24911368,0.43420874
2023-10-06 11:05:00,BNBUSDT,692763.79000000,146775801.92861820,2.86107884,1.02310028,3.25213068,0.58350189
2023-10-06 11:10:00,BNBUSDT,693135.12000000,146944645.44000000,2.85229343,1.02176506,3.24822611,1.97115061
2023-10-06 11:15:00,BNBUSDT,693165.80000000,147027229.32939400,2.84703159,1.02175053,3.24503546,1.28239710
2023-10-06 11:20:00,BNBUSDT,693395.14000000,147172237.95024753,2.84941254,1.02160640,3.24724950,2.01210450
2023-10-06 11:25:00,BNBUSDT,693434.58000000,147111555.10497010,2.85115894,1.02199258,3.25216155,0.63653286
2023-10-06 11:30:00,BNBUSDT,693447.74000000,147049976.05088216,2.85468103,1.02244478,3.25438389,1.10129673
2023-10-06 11:35:00,BNBUSDT,693512.57000000,147107886.34840000,2.85052144,1.02299645,3.24692526,1.17836631
2023-10-06 11:40:00,BNBUSDT,693546.73000000,147101261.43300000,2.85101804,1.02275187,3.24435779,0.94065356
2023-10-06 11:45:00,BNBUSDT,694255.39000000,147265453.32680000,2.85281457,1.02269830,3.24376993,0.68878619
2023-10-06 11:50:00,BNBUSDT,694260.71000000,147130074.27187157,2.85456352,1.02227598,3.24651383,1.47672690
2023-10-06 11:55:00,BNBUSDT,694389.41000000,147219627.52038750,2.84586156,1.02252862,3.24268178,0.70793903
2023-10-06 12:00:00,BNBUSDT,694549.42000000,147341713.95880000,2.84937169,1.02277688,3.24362606,0.96738506
2023-10-06 12:05:00,BNBUSDT,694558.34000000,147308878.33060000,2.84224422,1.02316829,3.24015098,1.60046748
2023-10-06 12:10:00,BNBUSDT,694737.55000000,147300695.26927560,2.84301750,1.02396573,3.23988678,0.50875394
2023-10-06 12:15:00,BNBUSDT,694550.67000000,147300306.09360000,2.84757811,1.02411084,3.23959439,0.85489029
2023-10-06 12:20:00,BNBUSDT,694701.57000000,147281260.94651535,2.85331126,1.02433527,3.24560161,0.63187891
2023-10-06 12:25:00,BNBUSDT,694795.60000000,147289719.24400000,2.85759284,1.02470541,3.24796123,0.70171876
2023-10-06 12:30:00,BNBUSDT,694626.52000000,147210307.02672628,2.85806666,1.02420284,3.24728261,0.43425841
2023-10-06 12:35:00,BNBUSDT,694134.09000000,146684415.89880000,2.86847356,1.02327352,3.26848110,0.83218076
2023-10-06 12:40:00,BNBUSDT,694487.47000000,146870210.15560000,2.85489482,1.02255395,3.25980799,1.46631572
2023-10-06 12:45:00,BNBUSDT,695045.34000000,147036841.67700000,2.86307054,1.02339012,3.26560646,1.12749195
2023-10-06 12:50:00,BNBUSDT,695277.44000000,146932981.39520000,2.86851729,1.02057243,3.27404589,1.09177497
2023-10-06 12:55:00,BNBUSDT,695951.61000000,146950182.45150000,2.86565925,1.01961337,3.27173267,0.78801482
2023-10-06 13:00:00,BNBUSDT,699444.75000000,147288971.88122140,2.87477102,1.01966285,3.30320106,0.77362546
2023-10-06 13:05:00,BNBUSDT,700403.92000000,147708182.68880000,2.87315291,1.01922608,3.30512329,1.03354212
2023-10-06 13:10:00,BNBUSDT,700364.80000000,147889031.16800000,2.87898936,1.01876767,3.30877949,1.32880443
2023-10-06 13:15:00,BNBUSDT,700278.17000000,147884743.94060000,2.87524917,1.01909395,3.30730539,1.69195504
2023-10-06 13:20:00,BNBUSDT,700494.21000000,148010855.08926043,2.88188321,1.01931431,3.30894504,0.83148363
2023-10-06 13:25:00,BNBUSDT,700415.78000000,147942409.61798410,2.88596637,1.01911856,3.30982880,0.54501417
2023-10-06 13:30:00,BNBUSDT,700737.68000000,147930122.36498213,2.89298216,1.01858647,3.31611744,0.59472294
2023-10-06 13:35:00,BNBUSDT,699073.23000000,148322367.20910000,2.88232349,1.01499369,3.28841325,1.53401363
2023-10-06 13:40:00,BNBUSDT,699082.05000000,147909816.64821863,2.88868461,1.01691621,3.29841802,0.58465935
2023-10-06 13:45:00,BNBUSDT,699234.12000000,147868710.70774767,2.89212243,1.01672070,3.30544887,1.01403951
2023-10-06 13:50:00,BNBUSDT,699298.50000000,147726808.12500000,2.89638433,1.01693835,3.31325881,0.85301105
2023-10-06 13:55:00,BNBUSDT,699515.15000000,147786899.61908110,2.89867694,1.01695664,3.31442308,1.13590714
2023-10-06 14:00:00,BNBUSDT,699563.98000000,147872317.90639922,2.90895347,1.01674046,3.32590093,0.89670726
2023-10-06 14:05:00,BNBUSDT,699362.79000000,147810325.66650000,2.90713686,1.01641104,3.32690453,0.87816132
2023-10-06 14:10:00,BNBUSDT,699897.08000000,147811293.01398130,2.92065364,1.01568919,3.33796520,0.43728018
2023-10-06 14:15:00,BNBUSDT,700723.27000000,148041433.30898827,2.91905082,1.01472673,3.34074164,1.35551431
2023-10-06 14:20:00,BNBUSDT,700389.21000000,147852162.23100000,2.92334906,1.01437714,3.34437326,0.28192888
2023-10-06 14:25:00,BNBUSDT,700034.96000000,147927798.23393840,2.90657497,1.01489743,3.33096386,1.33675549
2023-10-06 14:30:00,BNBUSDT,700078.17000000,148148044.32347460,2.91259035,1.01524377,3.34143099,0.64778778
2023-10-06 14:35:00,BNBUSDT,699856.76000000,148152677.52440000,2.91662456,1.01477149,3.34511988,0.98804722
2023-10-06 14:40:00,BNBUSDT,699340.60000000,148120339.08000000,2.91397306,1.01497303,3.34407170,0.63701795
2023-10-06 14:45:00,BNBUSDT,699495.49000000,148067241.08390445,2.92107926,1.01548112,3.34710944,0.57964074
2023-10-06 14:50:00,BNBUSDT,699727.79000000,148132373.14300000,2.92219409,1.01537637,3.34686705,0.88285608
2023-10-06 14:55:00,BNBUSDT,699590.37000000,148068301.81050000,2.92370020,1.01623048,3.34406780,1.33247389
2023-10-06 15:00:00,BNBUSDT,699558.52000000,148161033.21555048,2.92484378,1.01660168,3.34241104,1.04394914
2023-10-06 15:05:00,BNBUSDT,699616.48000000,148255728.27680000,2.91377568,1.01639382,3.33458147,1.42179560
2023-10-06 15:10:00,BNBUSDT,699599.24000000,148273062.92560000,2.90832632,1.01630523,3.33148238,1.09954255
2023-10-06 15:15:00,BNBUSDT,699312.48000000,148233266.38560000,2.91392959,1.01585389,3.33458147,0.92737299
2023-10-06 15:20:00,BNBUSDT,698812.17000000,147945524.51070000,2.91523424,1.01564765,3.33353467,0.74687961
2023-10-06 15:25:00,BNBUSDT,698922.76000000,147982915.97480000,2.91784750,1.01548374,3.33152174,1.84549927
2023-10-06 15:30:00,BNBUSDT,698399.45000000,148242987.83761653,2.90063887,1.01634826,3.31531423,1.92047073
2023-10-06 15:35:00,BNBUSDT,697958.34000000,148323126.83340000,2.89542703,1.01794730,3.28941374,1.15072962
2023-10-06 15:40:00,BNBUSDT,698432.25000000,148326056.93250000,2.90276373,1.01818127,3.29590489,0.96719558
2023-10-06 15:45:00,BNBUSDT,697975.89000000,148422713.22382206,2.91221245,1.01896181,3.30066225,1.18181614
2023-10-06 15:50:00,BNBUSDT,697695.86000000,148415757.37415114,2.91627119,1.01864536,3.29987952,0.71637953
2023-10-06 15:55:00,BNBUSDT,697005.78000000,148030087.55640000,2.91385450,1.02032413,3.29368523,1.29667559
2023-10-06 16:00:00,BNBUSDT,696578.25000000,148148262.21000000,2.90319851,1.02007439,3.28012012,1.15388739
2023-10-06 16:05:00,BNBUSDT,696186.35000000,148085798.50850000,2.89893527,1.01905331,3.27724436,0.96230241
2023-10-06 16:10:00,BNBUSDT,695715.36000000,147994832.40541992,2.89609731,1.02017188,3.27813138,0.93903549
2023-10-06 16:15:00,BNBUSDT,694725.61000000,147557684.30280020,2.89358108,1.02111343,3.26758538,0.57340296
2023-10-06 16:20:00,BNBUSDT,693884.85000000,147233070.87386587,2.90491525,1.01982234,3.27784460,0.71826339
2023-10-06 16:25:00,BNBUSDT,694093.06000000,147383720.36040000,2.91083560,1.01948737,3.28442356,1.13014712
2023-10-06 16:30:00,BNBUSDT,694176.01000000,147436042.76390000,2.90687023,1.02040200,3.27397260,1.27731914
2023-10-06 16:35:00,BNBUSDT,694183.34000000,147400226.71611324,2.90639308,1.02078883,3.27088334,0.95569257
2023-10-06 16:40:00,BNBUSDT,694395.05000000,147614957.64781573,2.90838140,1.02023828,3.27298920,2.43669571
2023-10-06 16:45:00,BNBUSDT,694213.62000000,147645352.70160000,2.90870524,1.02050554,3.27447447,0.86876855
2023-10-06 16:50:00,BNBUSDT,693775.26000000,147468869.26560000,2.90972340,1.02083590,3.27471471,0.64608283
2023-10-06 16:55:00,BNBUSDT,693535.84000000,147488166.30768842,2.90622350,1.02125120,3.26712247,1.38525875
2023-10-06 17:00:00,BNBUSDT,693056.81000000,147413183.48700000,2.89283300,1.02340062,3.25738902,3.06562034
2023-10-06 17:05:00,BNBUSDT,693004.70000000,147388239.59600000,2.89185536,1.02388831,3.25292852,1.31913161
2023-10-06 17:10:00,BNBUSDT,692229.91000000,147270423.25839573,2.88836345,1.02398652,3.24546539,2.35457014
2023-10-06 17:15:00,BNBUSDT,692248.98000000,147345195.39300000,2.87997303,1.02412034,3.23781723,1.82766019
2023-10-06 17:20:00,BNBUSDT,692154.58000000,147332023.89880000,2.88815678,1.02451061,3.24010491,0.86244948
2023-10-06 17:25:00,BNBUSDT,690585.67000000,147115465.28010000,2.87864979,1.02226742,3.23689552,1.30462446
2023-10-06 17:30:00,BNBUSDT,690307.98000000,147137566.61588797,2.87224001,1.02184672,3.22958636,0.94931740
2023-10-06 17:35:00,BNBUSDT,690799.66000000,147391984.28657478,2.85388358,1.02173535,3.20766129,1.84374699
2023-10-06 17:40:00,BNBUSDT,690019.68000000,147353702.66400000,2.85184564,1.02604833,3.19914651,2.34397564
2023-10-06 17:45:00,BNBUSDT,688972.33000000,147209875.56110594,2.83609023,1.03028323,3.17581900,1.92540158
2023-10-06 17:50:00,BNBUSDT,687881.91000000,147179213.46360000,2.81381830,1.03401049,3.13034861,2.36028640
2023-10-06 17:55:00,BNBUSDT,686357.89000000,146956087.82790000,2.79159080,1.03713259,3.10743802,1.48193781
2023-10-06 18:00:00,BNBUSDT,685090.02000000,146506500.77700000,2.78567885,1.03582427,3.09378990,0.54218327
2023-10-06 18:05:00,BNBUSDT,684684.25000000,146508735.81500000,2.77442742,1.03641694,3.08425926,1.58316714
2023-10-06 18:10:00,BNBUSDT,686040.54000000,146719089.66217494,2.76397107,1.03799686,3.06945085,1.75834335
2023-10-06 18:15:00,BNBUSDT,687258.63000000,147045856.47480000,2.76557620,1.03878068,3.06506218,1.32531065
2023-10-06 18:20:00,BNBUSDT,686377.47000000,146678865.33900000,2.76785127,1.03554885,3.06662056,0.83992263
2023-10-06 18:25:00,BNBUSDT,685849.65000000,146428900.27500000,2.77691546,1.03260708,3.06586688,0.47887915
2023-10-06 18:30:00,BNBUSDT,686680.37000000,146665425.41511990,2.77455026,1.02991701,3.06258645,4.28562325
2023-10-06 18:35:00,BNBUSDT,686614.85000000,146518009.59783520,2.77264478,1.03109631,3.05886419,0.71414360
2023-10-06 18:40:00,BNBUSDT,686351.16000000,146470797.96868795,2.77860450,1.03125962,3.05923706,0.35321840
2023-10-06 18:45:00,BNBUSDT,686174.25000000,146443308.43500000,2.78156545,1.03104059,3.05935231,0.57393266
2023-10-06 18:50:00,BNBUSDT,685563.54000000,146312970.70680000,2.78169480,1.03046820,3.05830165,0.66736995
2023-10-06 18:55:00,BNBUSDT,685363.87000000,146215528.02580000,2.78099652,1.03014987,3.05621472,0.53088801
2023-10-06 19:00:00,BNBUSDT,685530.37000000,146374843.18346772,2.77753887,1.02998790,3.05365573,1.73812415
2023-10-06 19:05:00,BNBUSDT,685152.29000000,146259459.34630000,2.77921218,1.02929456,3.05761696,0.69401805
