create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-12 04:35:00,BNBUSDT,895933.17000000,223415228.94054765,1.83083832,0.89951522,1.69851577,0.58088531
2023-07-12 04:40:00,BNBUSDT,895527.82000000,223174488.02220000,1.82939240,0.89968649,1.69464058,1.02331034
2023-07-12 04:45:00,BNBUSDT,895181.21000000,223079157.53200000,1.83293365,0.89892308,1.69758415,0.79967281
2023-07-12 04:50:00,BNBUSDT,894871.78000000,222840970.65560000,1.83726982,0.89825576,1.69853964,0.43020790
2023-07-12 04:55:00,BNBUSDT,894247.98000000,222515724.86340000,1.84568273,0.89865942,1.69966939,0.52195475
2023-07-12 05:00:00,BNBUSDT,894268.06000000,222556492.09220000,1.84688034,0.89878888,1.69857375,1.08029803
2023-07-12 05:05:00,BNBUSDT,893723.04000000,222367229.58240000,1.84443105,0.89820029,1.69603754,0.99691300
2023-07-12 05:10:00,BNBUSDT,893932.35000000,222562337.17950000,1.84047356,0.89952843,1.69259259,1.75374293
2023-07-12 05:15:00,BNBUSDT,893711.55000000,222578861.52750000,1.83660589,0.89911728,1.69319366,1.74941944
2023-07-12 05:20:00,BNBUSDT,893373.27000000,222717956.21100000,1.83258281,0.89922013,1.68965318,1.41662629
2023-07-12 05:25:00,BNBUSDT,893405.31000000,222811043.93544310,1.83600481,0.89923386,1.69200509,0.88234991
2023-07-12 05:30:00,BNBUSDT,892713.21000000,222526621.85670000,1.83672447,0.89863823,1.69185374,0.50220703
2023-07-12 05:35:00,BNBUSDT,892985.09000000,222507931.35313988,1.83483574,0.89898053,1.68943202,0.97883652
2023-07-12 05:40:00,BNBUSDT,892657.33000000,222494839.50250000,1.83378392,0.89832541,1.68848198,1.91381736
2023-07-12 05:45:00,BNBUSDT,892724.93000000,222440270.80810000,1.83343343,0.89838589,1.68807392,1.21081859
2023-07-12 05:50:00,BNBUSDT,892600.26000000,222429159.94363403,1.83510319,0.89807542,1.68879261,0.70636599
2023-07-12 05:55:00,BNBUSDT,892319.90000000,222316125.61727783,1.83888443,0.89714204,1.68664551,0.75841344
2023-07-12 06:00:00,BNBUSDT,892281.70000000,222285217.10400000,1.84129693,0.89672246,1.68717919,0.67685910
2023-07-12 06:05:00,BNBUSDT,892542.09000000,222332234.61900000,1.84101174,0.89695089,1.68540491,0.94758738
2023-07-12 06:10:00,BNBUSDT,892732.51000000,222492750.90015215,1.83957058,0.89681657,1.68408332,1.09425456
2023-07-12 06:15:00,BNBUSDT,892892.43000000,222418078.77451980,1.83533774,0.89635909,1.68243010,0.85795804
2023-07-12 06:20:00,BNBUSDT,893660.83000000,222485800.23680000,1.83575509,0.89716826,1.67995405,0.93316750
2023-07-12 06:25:00,BNBUSDT,893431.97000000,222443905.41923470,1.83667536,0.89666324,1.68094883,1.15409904
2023-07-12 06:30:00,BNBUSDT,893367.21000000,222823649.51820000,1.83141456,0.89627213,1.67630356,1.49358852
2023-07-12 06:35:00,BNBUSDT,893089.43000000,222843674.57360000,1.82900000,0.89618491,1.67491976,0.76707828
2023-07-12 06:40:00,BNBUSDT,892631.12000000,222798590.92337224,1.83146629,0.89547628,1.67924961,1.48561083
2023-07-12 06:45:00,BNBUSDT,892680.12000000,222589787.92200000,1.83224967,0.89559539,1.68044314,0.85534595
2023-07-12 06:50:00,BNBUSDT,893240.84000000,222690145.48672828,1.83234970,0.89664838,1.67869643,0.82703961
2023-07-12 06:55:00,BNBUSDT,893196.09000000,222629125.43250000,1.83038481,0.89669689,1.67681459,1.12780070
2023-07-12 07:00:00,BNBUSDT,892914.98000000,222573515.83536223,1.82780663,0.89620995,1.67663916,0.73063813
2023-07-12 07:05:00,BNBUSDT,893864.00000000,222759847.44000000,1.82479059,0.89594330,1.67474088,1.09278513
2023-07-12 07:10:00,BNBUSDT,894300.87000000,222931320.87360000,1.82096983,0.89564106,1.67202425,1.18453301
2023-07-12 07:15:00,BNBUSDT,894044.08000000,222941490.74741745,1.82511971,0.89559674,1.67441461,0.53977302
2023-07-12 07:20:00,BNBUSDT,893347.57000000,222820477.17851037,1.82576589,0.89496405,1.67583204,0.61605538
2023-07-12 07:25:00,BNBUSDT,893594.96000000,222756584.71835720,1.82611300,0.89514883,1.67629197,1.23741826
2023-07-12 07:30:00,BNBUSDT,893235.36000000,222603263.74219412,1.82738987,0.89523237,1.67638968,0.91391852
2023-07-12 07:35:00,BNBUSDT,893058.98000000,222559228.40580000,1.82487512,0.89455747,1.67382589,1.10807358
2023-07-12 07:40:00,BNBUSDT,893475.16000000,222716553.13320000,1.82908036,0.89436073,1.67651446,1.30798936
2023-07-12 07:45:00,BNBUSDT,893041.80000000,222766102.24640100,1.83358396,0.89337279,1.68095868,0.78043687
2023-07-12 07:50:00,BNBUSDT,892840.28000000,222790435.06840000,1.83299920,0.89361058,1.68055396,0.81952252
2023-07-12 07:55:00,BNBUSDT,893012.29000000,222792839.78271930,1.83259868,0.89345520,1.67987140,0.66962613
2023-07-12 08:00:00,BNBUSDT,894718.11000000,222978487.72193044,1.82763105,0.89409444,1.67534105,1.06569559
2023-07-12 08:05:00,BNBUSDT,895237.65000000,223083024.58469084,1.82355880,0.89496882,1.67063265,1.23338994
2023-07-12 08:10:00,BNBUSDT,895494.13000000,223147755.38160318,1.82344717,0.89513721,1.67021094,1.25166424
2023-07-12 08:15:00,BNBUSDT,895786.35000000,223053895.12439000,1.82454564,0.89497507,1.67120000,0.88309132
2023-07-12 08:20:00,BNBUSDT,896441.32000000,223079440.56322142,1.83091401,0.89610742,1.67263062,0.51879611
2023-07-12 08:25:00,BNBUSDT,895985.56000000,222830245.43141204,1.83276519,0.89575461,1.66994454,0.77258345
2023-07-12 08:30:00,BNBUSDT,896027.17000000,222649135.87740958,1.82884326,0.89687851,1.66394472,0.52257092
2023-07-12 08:35:00,BNBUSDT,896569.70000000,222551230.06200874,1.82386477,0.89725471,1.65667218,0.81876018
2023-07-12 08:40:00,BNBUSDT,895696.54000000,222080016.68943110,1.82715431,0.89659475,1.65522166,0.57654740
2023-07-12 08:45:00,BNBUSDT,894326.08000000,221390421.10400000,1.83695871,0.89697183,1.65354015,0.68326901
2023-07-12 08:50:00,BNBUSDT,895486.43000000,221910492.21830000,1.84018955,0.89883262,1.65711830,1.24184647
2023-07-12 08:55:00,BNBUSDT,895103.04000000,221918805.07484075,1.84512872,0.89851406,1.66184905,0.87200326
2023-07-12 09:00:00,BNBUSDT,893207.43000000,221458458.17646006,1.84602164,0.89677657,1.66547818,1.66531505
2023-07-12 09:05:00,BNBUSDT,893538.44000000,222014622.69227234,1.83926591,0.89627961,1.66402390,1.39735676
2023-07-12 09:10:00,BNBUSDT,891857.60000000,221359056.32000000,1.84620049,0.89431611,1.67035182,0.39167091
2023-07-12 09:15:00,BNBUSDT,892105.84000000,221260090.43680000,1.84287012,0.89419778,1.66588154,0.65598641
2023-07-12 09:20:00,BNBUSDT,893051.79000000,221443577.49969852,1.84492680,0.89434604,1.66465725,0.87066774
2023-07-12 09:25:00,BNBUSDT,893037.12000000,221276737.59360000,1.84334309,0.89414150,1.66013521,0.67830912
2023-07-12 09:30:00,BNBUSDT,893732.64000000,221497321.08803222,1.84446016,0.89451771,1.65912864,1.14774103
2023-07-12 09:35:00,BNBUSDT,893544.74000000,221313161.20320000,1.84742164,0.89359042,1.65810548,0.67868748
2023-07-12 09:40:00,BNBUSDT,894358.51000000,221469997.83130000,1.84391721,0.89468494,1.65418427,0.94581366
2023-07-12 09:45:00,BNBUSDT,893765.59000000,221564489.76100000,1.84293934,0.89390161,1.65238964,1.23712294
2023-07-12 09:50:00,BNBUSDT,892892.45000000,221196246.63850000,1.84197780,0.89362343,1.65152206,1.08558561
2023-07-12 09:55:00,BNBUSDT,893173.91000000,221391773.00943872,1.84067762,0.89373188,1.64953857,1.46999252
2023-07-12 10:00:00,BNBUSDT,893465.46000000,221529012.47359672,1.84199374,0.89356708,1.64996013,0.93749553
2023-07-12 10:05:00,BNBUSDT,893978.78000000,221843721.86209813,1.83916154,0.89365495,1.64918574,1.02842742
2023-07-12 10:10:00,BNBUSDT,893661.93000000,221635572.23595580,1.84518998,0.89294423,1.65367941,0.56491408
2023-07-12 10:15:00,BNBUSDT,894323.19000000,221580676.38202083,1.84779531,0.89190744,1.65463359,0.40240175
2023-07-12 10:20:00,BNBUSDT,894133.08000000,221338160.05543040,1.84662080,0.89097041,1.65355859,0.72625482
2023-07-12 10:25:00,BNBUSDT,894938.62000000,221604701.08440000,1.83841033,0.89108962,1.64690810,2.72282305
2023-07-12 10:30:00,BNBUSDT,894904.84000000,221569489.33560000,1.83982640,0.89111477,1.64625541,1.02299677
2023-07-12 10:35:00,BNBUSDT,893629.64000000,221119718.12160000,1.84193516,0.89095539,1.64367751,0.90799254
2023-07-12 10:40:00,BNBUSDT,893394.07000000,221007825.03660000,1.84443546,0.89076552,1.64406394,0.88345994
2023-07-12 10:45:00,BNBUSDT,893474.42000000,221125984.20580000,1.84251491,0.89163101,1.64008633,1.35089546
2023-07-12 10:50:00,BNBUSDT,893647.76000000,221016964.00320000,1.84700284,0.89248796,1.63911439,0.72202377
2023-07-12 10:55:00,BNBUSDT,894016.58000000,221165262.80007958,1.84900689,0.89267016,1.63797310,1.29012698
2023-07-12 11:00:00,BNBUSDT,893862.11000000,221105731.52960000,1.85237419,0.89395170,1.64021585,0.51327286
2023-07-12 11:05:00,BNBUSDT,894040.60000000,221310730.90306243,1.84577215,0.89463812,1.63522940,2.81005465
2023-07-12 11:10:00,BNBUSDT,894121.26000000,221341317.88040630,1.84647345,0.89451454,1.63702947,1.39085375
2023-07-12 11:15:00,BNBUSDT,893969.66000000,221416445.51229530,1.84889385,0.89444934,1.63957919,1.66243490
2023-07-12 11:20:00,BNBUSDT,893058.00000000,221210466.60000000,1.85020819,0.89413973,1.64308499,0.98261289
2023-07-12 11:25:00,BNBUSDT,890113.74000000,220778626.85442582,1.85123463,0.89192303,1.64715958,2.46450080
2023-07-12 11:30:00,BNBUSDT,888730.56000000,220472633.80501047,1.85740477,0.89092527,1.65090888,0.85109081
2023-07-12 11:35:00,BNBUSDT,888514.89000000,220289496.67770000,1.85813290,0.89088325,1.65295262,0.83435017
2023-07-12 11:40:00,BNBUSDT,888283.19000000,220152105.80960000,1.85682258,0.89120075,1.65075463,0.87295745
2023-07-12 11:45:00,BNBUSDT,888531.80000000,220355886.40000000,1.85542537,0.89123764,1.65080364,3.40178792
2023-07-12 11:50:00,BNBUSDT,888322.18000000,220241718.08740000,1.85724483,0.89138702,1.65205197,0.79223343
2023-07-12 11:55:00,BNBUSDT,888208.88000000,220533382.81520000,1.85468256,0.89167306,1.65318978,2.16366758
2023-07-12 12:00:00,BNBUSDT,888450.55000000,220264660.35600000,1.85855599,0.89168317,1.65863868,1.20157972
2023-07-12 12:05:00,BNBUSDT,889071.74000000,220383102.91120000,1.85817700,0.89290248,1.65724928,1.12459493
2023-07-12 12:10:00,BNBUSDT,888616.90000000,220147133.09301310,1.85890635,0.89233593,1.65644699,1.07295916
2023-07-12 12:15:00,BNBUSDT,887313.67000000,219731981.55405307,1.86545343,0.89192604,1.66113567,0.70507850
2023-07-12 12:20:00,BNBUSDT,888414.18000000,219767015.70660000,1.85791569,0.89408603,1.65602939,1.24540027
2023-07-12 12:25:00,BNBUSDT,877671.03000000,216136982.00953528,1.93823623,0.88904632,1.71055612,0.58577355
2023-07-12 12:30:00,BNBUSDT,876420.95000000,216125406.27000000,1.94178993,0.88870592,1.71831576,1.50024965
2023-07-12 12:35:00,BNBUSDT,869830.16000000,215059506.06693295,1.94736278,0.88868383,1.72948089,1.20086538
2023-07-12 12:40:00,BNBUSDT,871650.95000000,215820775.22000000,1.94423036,0.89019611,1.72909234,1.27348989
2023-07-12 12:45:00,BNBUSDT,870665.88000000,215126618.86050730,1.94920159,0.88875826,1.73390272,0.70146134
2023-07-12 12:50:00,BNBUSDT,871835.21000000,215299705.10950000,1.94873167,0.88966212,1.73207159,1.51416956
2023-07-12 12:55:00,BNBUSDT,865838.28000000,213221334.83280000,1.97649989,0.88259653,1.75668727,0.75713588
2023-07-12 13:00:00,BNBUSDT,866547.96000000,213794649.28588578,1.97929090,0.88410597,1.75707114,1.16931317
2023-07-12 13:05:00,BNBUSDT,867652.47000000,214457661.00990000,1.97423127,0.88637902,1.75921270,1.25826839
2023-07-12 13:10:00,BNBUSDT,868089.87000000,214527395.47032480,1.97628844,0.88553537,1.75834405,1.02170737
2023-07-12 13:15:00,BNBUSDT,868383.36000000,214812532.71393028,1.97501352,0.88506496,1.76136781,2.09212739
2023-07-12 13:20:00,BNBUSDT,868433.06000000,214981715.43231452,1.97878329,0.88560555,1.76374671,1.04016911
2023-07-12 13:25:00,BNBUSDT,866986.23000000,214639780.96110000,1.97943055,0.88653024,1.76679963,0.60946608
2023-07-12 13:30:00,BNBUSDT,867119.24000000,214282506.58880000,1.97973559,0.88591746,1.76517523,0.80798813
2023-07-12 13:35:00,BNBUSDT,866715.69000000,214104776.90070000,1.97585796,0.88641102,1.76038476,0.72833919
2023-07-12 13:40:00,BNBUSDT,865141.07000000,212975728.05027577,1.99181312,0.88391499,1.77575870,0.55999852
2023-07-12 13:45:00,BNBUSDT,864882.23000000,213098332.64970000,2.00448185,0.88480513,1.78464014,0.84941444
2023-07-12 13:50:00,BNBUSDT,867251.35000000,213534627.39700000,2.01669412,0.88292274,1.79355320,1.00354022
2023-07-12 13:55:00,BNBUSDT,866645.38000000,213593420.35480000,2.02199736,0.88259549,1.79737709,0.79368701
2023-07-12 14:00:00,BNBUSDT,865599.92000000,213405985.06210136,2.01956259,0.88311651,1.79561409,0.78796407
2023-07-12 14:05:00,BNBUSDT,864687.98000000,213361764.05424964,2.02400352,0.88120599,1.80198143,1.44075580
2023-07-12 14:10:00,BNBUSDT,864694.69000000,213345477.11579720,2.02944745,0.88103269,1.80725072,0.63125805
2023-07-12 14:15:00,BNBUSDT,864601.69000000,213305882.93990000,2.02666373,0.88128059,1.80577199,1.24684774
2023-07-12 14:20:00,BNBUSDT,864607.94000000,213057450.60565400,2.02666079,0.88117705,1.80483399,1.19445851
2023-07-12 14:25:00,BNBUSDT,865123.87000000,213408756.25160000,2.01789439,0.88334902,1.79916760,2.45043218
2023-07-12 14:30:00,BNBUSDT,865439.94000000,213443452.40220000,2.01700494,0.88345954,1.79954046,1.43495074
2023-07-12 14:35:00,BNBUSDT,865202.22000000,213800457.06134337,2.01922443,0.88263948,1.80048480,1.79762070
2023-07-12 14:40:00,BNBUSDT,864849.12000000,213681700.05491146,2.01590261,0.88309611,1.79867147,1.02500714
2023-07-12 14:45:00,BNBUSDT,864698.41000000,213822622.82480000,2.02464246,0.88308464,1.80581316,1.13079981
2023-07-12 14:50:00,BNBUSDT,863988.86000000,213379328.75420000,2.03530450,0.88204405,1.81388820,0.43361301
2023-07-12 14:55:00,BNBUSDT,863803.54000000,213480616.20974988,2.03811734,0.88195990,1.81379095,1.10838149
2023-07-12 15:00:00,BNBUSDT,863971.93000000,213173563.09859437,2.03531619,0.88217447,1.81300306,1.00255699
2023-07-12 15:05:00,BNBUSDT,864169.04000000,213217747.48209256,2.04096279,0.88273758,1.81350442,1.03591733
2023-07-12 15:10:00,BNBUSDT,864136.67000000,213191157.85570000,2.04174489,0.88252442,1.81719023,0.95797225
2023-07-12 15:15:00,BNBUSDT,863734.86000000,213066115.26480000,2.03929360,0.88234526,1.81530606,1.78564708
2023-07-12 15:20:00,BNBUSDT,864553.20000000,213112363.80000000,2.04008835,0.88275905,1.81515850,1.44570226
2023-07-12 15:25:00,BNBUSDT,865853.82000000,213199186.09860000,2.03640375,0.88338872,1.81333997,1.39633965
2023-07-12 15:30:00,BNBUSDT,865082.25000000,212931345.01500000,2.03977461,0.88331032,1.82145976,0.88637149
2023-07-12 15:35:00,BNBUSDT,865237.78000000,212569551.50740520,2.04221461,0.88330903,1.82567433,0.88664669
2023-07-12 15:40:00,BNBUSDT,857843.61000000,209400352.54944006,2.16798052,0.87592793,1.91674297,0.49637814
2023-07-12 15:45:00,BNBUSDT,855819.82000000,209085340.22420000,2.16730702,0.87939569,1.92313777,1.51319889
2023-07-12 15:50:00,BNBUSDT,854315.83000000,208652380.38334980,2.18341532,0.87904494,1.94093443,1.06643154
2023-07-12 15:55:00,BNBUSDT,848047.74000000,206839266.36818883,2.20429854,0.87719443,1.95853120,0.78215875
2023-07-12 16:00:00,BNBUSDT,847320.20000000,206706059.92590140,2.22296173,0.87641776,1.97344895,1.15371761
2023-07-12 16:05:00,BNBUSDT,847379.41000000,206624995.33440000,2.22999047,0.87724835,1.97620328,1.13474199
2023-07-12 16:10:00,BNBUSDT,845318.59000000,205733638.43420000,2.23942481,0.87713251,1.97986078,0.90249417
2023-07-12 16:15:00,BNBUSDT,845163.45000000,206042397.47550000,2.24038346,0.87805697,1.98929539,1.16090264
2023-07-12 16:20:00,BNBUSDT,843362.76000000,205948700.62829798,2.25318433,0.87634490,2.01276625,1.43145349
2023-07-12 16:25:00,BNBUSDT,843629.66000000,205719092.59100000,2.27217791,0.87482258,2.02970229,0.64690282
2023-07-12 16:30:00,BNBUSDT,842307.45000000,205297367.79514380,2.27717260,0.87480699,2.03122641,1.06696066
2023-07-12 16:35:00,BNBUSDT,841175.33000000,205272015.77990000,2.27922471,0.87595577,2.03796424,1.87484247
2023-07-12 16:40:00,BNBUSDT,840790.75000000,204702275.39966536,2.31054305,0.87346889,2.06286388,0.44612192
2023-07-12 16:45:00,BNBUSDT,839228.45000000,203949297.91900000,2.33061829,0.86973492,2.07906879,0.62852826
2023-07-12 16:50:00,BNBUSDT,841027.83000000,204310890.74190000,2.34695145,0.86718385,2.09399184,0.99507525
2023-07-12 16:55:00,BNBUSDT,840658.79000000,204044701.50880000,2.35909261,0.86620570,2.10571287,1.11607644
2023-07-12 17:00:00,BNBUSDT,839216.24000000,203954722.80720000,2.37208720,0.86488540,2.11770966,1.34100555
2023-07-12 17:05:00,BNBUSDT,837460.49000000,203971876.94440000,2.39472022,0.86419595,2.14430035,1.39265788
2023-07-12 17:10:00,BNBUSDT,836574.09000000,203541337.48155448,2.41588310,0.86183712,2.16464734,0.75089500
2023-07-12 17:15:00,BNBUSDT,835830.13000000,203181946.30170000,2.41272058,0.86092444,2.16318444,1.25766532
2023-07-12 17:20:00,BNBUSDT,835349.67000000,203091884.79201210,2.41455053,0.86102050,2.16639043,1.34342941
2023-07-12 17:25:00,BNBUSDT,834209.02000000,202837923.21300000,2.42083174,0.86092104,2.17178932,0.87839087
2023-07-12 17:30:00,BNBUSDT,833837.48000000,202872658.88400000,2.42462440,0.86085437,2.17765250,1.44146623
2023-07-12 17:35:00,BNBUSDT,831989.38000000,202607613.00729758,2.43536025,0.85985983,2.19700276,1.34391650
2023-07-12 17:40:00,BNBUSDT,831197.23000000,202288469.86510000,2.44329237,0.85960833,2.20653681,0.96113931
2023-07-12 17:45:00,BNBUSDT,829364.91000000,201427855.69170000,2.45481386,0.85842533,2.21657402,0.74574644
2023-07-12 17:50:00,BNBUSDT,828665.83000000,200993218.24908906,2.45708044,0.85868513,2.21520006,1.01987560
2023-07-12 17:55:00,BNBUSDT,829178.16000000,201465417.53520000,2.45500064,0.85981998,2.21386776,2.89816576
2023-07-12 18:00:00,BNBUSDT,828640.57000000,201351372.10430000,2.45653011,0.85982989,2.21509544,2.18925681
2023-07-12 18:05:00,BNBUSDT,828645.66000000,201320889.23761314,2.46593690,0.85960626,2.22549163,0.68942020
2023-07-12 18:10:00,BNBUSDT,827440.01000000,201167215.23120000,2.46938249,0.85895764,2.22664220,0.99123942
2023-07-12 18:15:00,BNBUSDT,827086.70000000,201114401.97200000,2.46619446,0.85914418,2.22817067,0.94667721
2023-07-12 18:20:00,BNBUSDT,826285.11000000,201260783.41248050,2.47071723,0.85923470,2.23762522,2.35502803
2023-07-12 18:25:00,BNBUSDT,825247.22000000,200940799.89450780,2.48284345,0.85849776,2.25498037,0.79560550
2023-07-12 18:30:00,BNBUSDT,824220.23000000,200625177.25283805,2.48994682,0.85753442,2.26395487,0.67230581
2023-07-12 18:35:00,BNBUSDT,824118.56000000,200711480.84739652,2.49519605,0.85743707,2.27372181,1.25799289
2023-07-12 18:40:00,BNBUSDT,823986.07000000,200755966.09480000,2.49610390,0.85766972,2.27853949,1.60185382
2023-07-12 18:45:00,BNBUSDT,823199.71000000,200627069.68239450,2.50117066,0.85694925,2.28646106,1.25730406
2023-07-12 18:50:00,BNBUSDT,822727.96000000,200350712.81920000,2.50579654,0.85643069,2.29195334,1.07140072
2023-07-12 18:55:00,BNBUSDT,822192.44000000,200209693.38466653,2.50814757,0.85638703,2.29578624,0.63521677
2023-07-12 19:00:00,BNBUSDT,822022.13000000,200285691.97450000,2.51233198,0.85631247,2.30229420,2.26805369
2023-07-12 19:05:00,BNBUSDT,821822.11000000,199990410.46850000,2.51043569,0.85578070,2.30205367,0.91483897
