create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-15 01:20:00,BNBUSDT,734796.56000000,155460908.19920000,2.76148905,0.93077699,2.93094017,1.21617582
2023-09-15 01:25:00,BNBUSDT,735266.76000000,155676377.72984746,2.76603462,0.93072296,2.93543235,1.19229283
2023-09-15 01:30:00,BNBUSDT,735134.52000000,155762844.81028315,2.76777173,0.93030075,2.93959808,0.58526871
2023-09-15 01:35:00,BNBUSDT,735645.62000000,155692260.04152653,2.77449199,0.92967392,2.94568946,0.51386252
2023-09-15 01:40:00,BNBUSDT,736079.70000000,155703442.23549488,2.77502478,0.92919967,2.94604481,0.33448184
2023-09-15 01:45:00,BNBUSDT,736224.75000000,155932402.05000000,2.77456647,0.92948513,2.94729019,1.16198266
2023-09-15 01:50:00,BNBUSDT,736438.31000000,155945448.41197374,2.78176704,0.92966334,2.95283343,0.95172930
2023-09-15 01:55:00,BNBUSDT,736426.37000000,155901462.52900000,2.77834711,0.92897791,2.95182515,0.40522884
2023-09-15 02:00:00,BNBUSDT,736449.16000000,156082781.87491718,2.78638536,0.92573066,2.95464437,1.18047079
2023-09-15 02:05:00,BNBUSDT,736449.07000000,156700772.73588050,2.75658864,0.92502350,2.92172033,1.15690717
2023-09-15 02:10:00,BNBUSDT,734831.92000000,156284052.74560000,2.75523903,0.92529755,2.91836271,0.80325537
2023-09-15 02:15:00,BNBUSDT,734814.99000000,156318335.42326870,2.74746815,0.92509864,2.90960644,0.85288450
2023-09-15 02:20:00,BNBUSDT,734835.21000000,156446416.20900000,2.75192150,0.92605074,2.90770975,1.75711233
2023-09-15 02:25:00,BNBUSDT,735042.89000000,156468579.99430000,2.76683087,0.92616925,2.92033686,0.91584409
2023-09-15 02:30:00,BNBUSDT,735122.68000000,156287081.76800000,2.78061645,0.92634616,2.93184153,0.55833491
2023-09-15 02:35:00,BNBUSDT,735001.59000000,156287340.52335015,2.78235779,0.92646980,2.93198676,1.14554284
2023-09-15 02:40:00,BNBUSDT,734299.48000000,156097383.45840000,2.78452401,0.92479239,2.93411738,1.19694767
2023-09-15 02:45:00,BNBUSDT,734035.73000000,155967911.91040000,2.78751857,0.92502715,2.93907179,0.37856597
2023-09-15 02:50:00,BNBUSDT,733240.95000000,155758116.05909842,2.78413588,0.92722868,2.93516722,2.38966435
2023-09-15 02:55:00,BNBUSDT,733315.06000000,155820694.20419016,2.78834406,0.92722972,2.93852131,2.29098023
2023-09-15 03:00:00,BNBUSDT,733126.39000000,155782877.36028802,2.79035189,0.92711912,2.94066537,0.73920502
2023-09-15 03:05:00,BNBUSDT,732921.18000000,155735505.19352030,2.78410028,0.92683706,2.93785698,1.36422667
2023-09-15 03:10:00,BNBUSDT,733078.59000000,155903823.73530000,2.77832675,0.92686849,2.93481735,1.45295089
2023-09-15 03:15:00,BNBUSDT,733209.00000000,155938890.12000000,2.78285243,0.92701719,2.93941472,0.79141370
2023-09-15 03:20:00,BNBUSDT,733067.00000000,155953870.76637903,2.78255852,0.92656992,2.93786408,1.14848674
2023-09-15 03:25:00,BNBUSDT,732961.22000000,155770353.18002164,2.78039539,0.92669861,2.93731446,0.52539760
2023-09-15 03:30:00,BNBUSDT,732734.45000000,155800077.17961200,2.77732061,0.92632319,2.93440566,2.04663735
2023-09-15 03:35:00,BNBUSDT,732638.48000000,155817551.92640000,2.78312459,0.92585552,2.94026953,1.24109217
2023-09-15 03:40:00,BNBUSDT,732571.34000000,155695993.65007910,2.78633889,0.92566943,2.94373928,0.27228822
2023-09-15 03:45:00,BNBUSDT,732569.64000000,155663722.80360000,2.78650388,0.92574525,2.94386005,0.91061411
2023-09-15 03:50:00,BNBUSDT,732827.11000000,155765830.59358390,2.78887422,0.92563810,2.94769970,1.16987804
2023-09-15 03:55:00,BNBUSDT,733048.18000000,155794729.69540000,2.77947958,0.92571903,2.94161335,1.16017008
2023-09-15 04:00:00,BNBUSDT,733096.99000000,155893074.92350000,2.77944325,0.92552171,2.94295839,1.68553744
2023-09-15 04:05:00,BNBUSDT,733040.43000000,155881047.43950000,2.78292402,0.92511675,2.94613449,0.71109317
2023-09-15 04:10:00,BNBUSDT,732869.97000000,155859456.51990000,2.78457228,0.92527823,2.94907301,1.49784963
2023-09-15 04:15:00,BNBUSDT,732663.94000000,155912916.02834004,2.78277339,0.92586819,2.94559378,1.37218703
2023-09-15 04:20:00,BNBUSDT,732822.59000000,155920519.84761137,2.78306704,0.92635424,2.94549194,0.61127498
2023-09-15 04:25:00,BNBUSDT,732822.17000000,155776008.67690000,2.78202173,0.92603151,2.94641225,0.57316769
2023-09-15 04:30:00,BNBUSDT,732695.62000000,155719007.29065046,2.77436319,0.92589274,2.94190824,0.39304736
2023-09-15 04:35:00,BNBUSDT,732818.53000000,155635999.40140000,2.77982557,0.92537312,2.94529466,0.31194647
2023-09-15 04:40:00,BNBUSDT,732786.14000000,155768349.77980000,2.78061224,0.92446621,2.94811429,3.34548975
2023-09-15 04:45:00,BNBUSDT,732730.65000000,155815172.72250000,2.78176432,0.92447075,2.95048599,1.16372841
2023-09-15 04:50:00,BNBUSDT,732672.57000000,155934703.07310000,2.77584224,0.92384820,2.94731429,0.83286491
2023-09-15 04:55:00,BNBUSDT,732741.71000000,156008037.47610000,2.77629849,0.92439300,2.95060599,0.77639346
2023-09-15 05:00:00,BNBUSDT,732963.43000000,156019617.02837300,2.77691928,0.92547650,2.94575148,0.32829047
2023-09-15 05:05:00,BNBUSDT,732926.85000000,156076772.70750000,2.77881927,0.92503432,2.94476777,1.08791507
2023-09-15 05:10:00,BNBUSDT,733576.59000000,156234561.51845710,2.77372742,0.92306907,2.93905912,2.33358535
2023-09-15 05:15:00,BNBUSDT,734139.04000000,156491179.76798210,2.75898693,0.92408421,2.92372209,3.17582051
2023-09-15 05:20:00,BNBUSDT,733889.42000000,156340463.14260000,2.76014398,0.92340414,2.92479583,0.30361307
2023-09-15 05:25:00,BNBUSDT,733350.91000000,156253500.39854590,2.76536130,0.92348380,2.92882279,1.11718722
2023-09-15 05:30:00,BNBUSDT,733075.01000000,156174300.13040000,2.76376147,0.92358532,2.92423727,1.75747715
2023-09-15 05:35:00,BNBUSDT,733218.53000000,156248868.74300000,2.76330876,0.92301738,2.92466531,0.80170746
2023-09-15 05:40:00,BNBUSDT,733461.58000000,156285993.46640000,2.76833470,0.92321845,2.92564423,0.63571848
2023-09-15 05:45:00,BNBUSDT,733307.72000000,156091498.30191016,2.75867147,0.92264985,2.91807365,0.73677853
2023-09-15 05:50:00,BNBUSDT,733129.67000000,155870699.13870000,2.77330265,0.92048350,2.93195266,0.35096828
2023-09-15 05:55:00,BNBUSDT,733147.10000000,155842551.93293512,2.77708368,0.92039044,2.93636157,0.73672026
2023-09-15 06:00:00,BNBUSDT,733061.16000000,155790157.72320000,2.78096179,0.92049685,2.94125699,1.17172856
2023-09-15 06:05:00,BNBUSDT,732428.50000000,155626407.68000000,2.78231517,0.92035601,2.94509759,0.84457957
2023-09-15 06:10:00,BNBUSDT,732185.82000000,155604130.46640000,2.78286656,0.91993729,2.94767508,1.67441167
2023-09-15 06:15:00,BNBUSDT,732310.01000000,155615877.12500000,2.78096179,0.91986786,2.94566210,1.32629759
2023-09-15 06:20:00,BNBUSDT,732469.72000000,155816689.62289170,2.77155526,0.91868756,2.94217609,1.66428469
2023-09-15 06:25:00,BNBUSDT,732500.18000000,155824800.71483418,2.77077176,0.91903787,2.94171989,1.60411293
2023-09-15 06:30:00,BNBUSDT,732248.55000000,155661390.89368913,2.77354150,0.91932737,2.94407669,0.29719151
2023-09-15 06:35:00,BNBUSDT,732238.60000000,155666603.97400000,2.78162055,0.91912902,2.95106334,0.82121800
2023-09-15 06:40:00,BNBUSDT,731971.48000000,155485850.09695292,2.76442623,0.91925596,2.93856850,0.61706316
2023-09-15 06:45:00,BNBUSDT,732014.03000000,155340697.30630000,2.76665573,0.91854405,2.93945958,0.53229709
2023-09-15 06:50:00,BNBUSDT,732441.69000000,155429821.47665483,2.77578549,0.91692408,2.95028003,1.57255362
2023-09-15 06:55:00,BNBUSDT,732398.95000000,155489937.75385988,2.76681982,0.91733558,2.94476777,2.88077460
2023-09-15 07:00:00,BNBUSDT,732444.36000000,155497089.73575997,2.77354150,0.91736893,2.94882924,0.74464272
2023-09-15 07:05:00,BNBUSDT,732561.09000000,155527327.79497936,2.76775463,0.91695448,2.94557901,0.93412224
2023-09-15 07:10:00,BNBUSDT,733298.77000000,155522079.21214500,2.77777778,0.91626837,2.96098398,0.31392867
2023-09-15 07:15:00,BNBUSDT,733008.73000000,155500471.98220000,2.77538613,0.91644168,2.95701875,1.98934618
2023-09-15 07:20:00,BNBUSDT,733672.60000000,155511507.28712450,2.77401872,0.91550718,2.96142841,0.38492555
2023-09-15 07:25:00,BNBUSDT,733633.10000000,155530217.20000000,2.77752218,0.91489995,2.96597938,1.00383129
2023-09-15 07:30:00,BNBUSDT,733566.91000000,155617854.13205263,2.77644547,0.91494667,2.96655212,1.55556496
2023-09-15 07:35:00,BNBUSDT,733494.07000000,155599832.92310214,2.77268997,0.91502744,2.96450653,1.13613456
2023-09-15 07:40:00,BNBUSDT,733870.43000000,155661256.90730000,2.77281681,0.91422765,2.96427754,0.58170748
2023-09-15 07:45:00,BNBUSDT,733721.91000000,155512017.08618320,2.77578844,0.91354604,2.96485404,0.22248800
2023-09-15 07:50:00,BNBUSDT,733855.43000000,155445257.18260000,2.78282330,0.91251897,2.97156289,0.35274261
2023-09-15 07:55:00,BNBUSDT,733516.92000000,155351548.48680000,2.79126134,0.91074575,2.97681359,0.53669034
2023-09-15 08:00:00,BNBUSDT,733659.84000000,155381380.83192664,2.79465170,0.91117946,2.97693367,0.64611799
2023-09-15 08:05:00,BNBUSDT,734989.60000000,155714896.65600000,2.77887139,0.91230219,2.96901795,1.34468578
2023-09-15 08:10:00,BNBUSDT,735003.81000000,155836803.58586693,2.77952756,0.91340228,2.96946827,1.39699876
2023-09-15 08:15:00,BNBUSDT,735053.40000000,155825545.30167285,2.77918033,0.91341171,2.96960000,0.97206224
2023-09-15 08:20:00,BNBUSDT,735813.23000000,156011750.30523896,2.77777778,0.91221017,2.96892494,1.15287874
2023-09-15 08:25:00,BNBUSDT,736307.11000000,156288547.16860000,2.77563053,0.91055103,2.96971082,1.98797303
2023-09-15 08:30:00,BNBUSDT,736309.64000000,156335376.75395500,2.77435729,0.91056990,2.96767931,1.76076636
2023-09-15 08:35:00,BNBUSDT,736234.82000000,156391000.46440000,2.76823683,0.91078837,2.96020071,1.22535556
2023-09-15 08:40:00,BNBUSDT,735817.79000000,156295056.77390000,2.77351688,0.91076991,2.96435915,1.29672434
2023-09-15 08:45:00,BNBUSDT,735519.49000000,156206957.30570713,2.78140910,0.91037970,2.97104601,0.75057107
2023-09-15 08:50:00,BNBUSDT,734903.71000000,156240528.74600000,2.76793318,0.91144831,2.95415146,1.70410694
2023-09-15 08:55:00,BNBUSDT,734352.99000000,156189537.44310000,2.76600622,0.91257505,2.95052440,0.81644943
2023-09-15 09:00:00,BNBUSDT,733657.80000000,156095943.72105870,2.75919568,0.91422695,2.94532407,0.95643717
2023-09-15 09:05:00,BNBUSDT,733148.36000000,155903998.75400000,2.75855295,0.91291614,2.93058396,0.86852106
2023-09-15 09:10:00,BNBUSDT,732629.82000000,155764426.03020000,2.75597381,0.91340000,2.92611508,0.42249523
2023-09-15 09:15:00,BNBUSDT,732103.95000000,155770975.76496735,2.75057208,0.91365158,2.91687429,1.14321103
2023-09-15 09:20:00,BNBUSDT,732512.05000000,155746712.07100000,2.76042009,0.91309236,2.92014519,0.48767520
2023-09-15 09:25:00,BNBUSDT,732437.72000000,155745556.78080000,2.75544993,0.91329372,2.91526960,1.20768060
2023-09-15 09:30:00,BNBUSDT,732232.70000000,155709283.65500000,2.75959961,0.91301931,2.91727108,0.56163852
2023-09-15 09:35:00,BNBUSDT,732266.98000000,155892317.37220000,2.75655738,0.91226766,2.91196107,1.12846791
2023-09-15 09:40:00,BNBUSDT,732770.77000000,156146123.37930000,2.75635350,0.91137046,2.90860762,0.68364492
2023-09-15 09:45:00,BNBUSDT,732453.94000000,155983391.06240000,2.74607330,0.91170120,2.89373451,0.80613018
2023-09-15 09:50:00,BNBUSDT,732713.07000000,156185118.00120000,2.74362328,0.91213961,2.88948908,1.44906054
2023-09-15 09:55:00,BNBUSDT,732914.01000000,156153788.22478127,2.73788151,0.91222928,2.88169267,0.89684283
2023-09-15 10:00:00,BNBUSDT,732688.75000000,156033396.20000000,2.74403400,0.91224873,2.88423535,0.72786663
2023-09-15 10:05:00,BNBUSDT,732583.71000000,155930442.67350000,2.74183540,0.91297573,2.87900875,0.69395207
2023-09-15 10:10:00,BNBUSDT,732484.90000000,155959500.62641367,2.74065611,0.91328060,2.87558791,2.62994438
2023-09-15 10:15:00,BNBUSDT,732069.09000000,155938036.86090000,2.73764879,0.91404316,2.87344747,0.85593835
2023-09-15 10:20:00,BNBUSDT,732677.93000000,155943170.62120000,2.74448620,0.91518661,2.88150224,0.45534456
2023-09-15 10:25:00,BNBUSDT,732732.86000000,156013480.55120000,2.74648578,0.91509679,2.88367919,2.46283410
2023-09-15 10:30:00,BNBUSDT,732653.21000000,156002281.99569628,2.74191969,0.91587793,2.87900515,0.96073232
2023-09-15 10:35:00,BNBUSDT,732574.19000000,155897222.70247600,2.74534466,0.91680547,2.87870982,0.59048608
2023-09-15 10:40:00,BNBUSDT,732423.68000000,155877615.19048540,2.74058373,0.91780074,2.87407739,1.71499683
2023-09-15 10:45:00,BNBUSDT,732369.75000000,155926123.11435843,2.74257749,0.91815039,2.87623098,2.57732001
2023-09-15 10:50:00,BNBUSDT,732251.49000000,155942431.72608885,2.74457320,0.91845191,2.87487420,1.21520580
2023-09-15 10:55:00,BNBUSDT,732023.82000000,155925859.36088634,2.73973272,0.91812246,2.87111905,1.85754388
2023-09-15 11:00:00,BNBUSDT,731989.68000000,155993881.15963694,2.73774230,0.91867790,2.86776029,2.71625708
2023-09-15 11:05:00,BNBUSDT,731605.18000000,155845200.65189725,2.74115729,0.91885309,2.86950212,0.81801633
2023-09-15 11:10:00,BNBUSDT,733268.71000000,156032248.80090000,2.77366864,0.91744103,2.89532794,0.32208339
2023-09-15 11:15:00,BNBUSDT,732872.57000000,155654220.88895848,2.78261587,0.91789409,2.91045619,0.63092514
2023-09-15 11:20:00,BNBUSDT,733554.80000000,155807039.52000000,2.78985627,0.91688095,2.92431453,0.74787793
2023-09-15 11:25:00,BNBUSDT,732825.79000000,155570810.61078632,2.78492495,0.91755183,2.92032594,1.77969484
2023-09-15 11:30:00,BNBUSDT,732562.14000000,155583686.04499584,2.78209988,0.91785145,2.91844814,1.85229910
2023-09-15 11:35:00,BNBUSDT,732415.75000000,155616374.40250000,2.78048780,0.91758683,2.92053430,1.16588214
2023-09-15 11:40:00,BNBUSDT,732295.33000000,155405153.63448495,2.78866490,0.91769585,2.93099535,0.62674280
2023-09-15 11:45:00,BNBUSDT,732307.13000000,155466332.78489730,2.78432343,0.91752333,2.93065486,1.35909444
2023-09-15 11:50:00,BNBUSDT,732312.09000000,155513795.43240000,2.78603269,0.91734459,2.92976285,0.87576616
2023-09-15 11:55:00,BNBUSDT,732190.38000000,155478733.41919166,2.77838194,0.91707361,2.92453258,1.13831574
2023-09-15 12:00:00,BNBUSDT,732902.46000000,155360663.47080000,2.79655686,0.91701836,2.95814751,0.73025994
2023-09-15 12:05:00,BNBUSDT,733035.95000000,155587142.66776290,2.80660691,0.91635812,2.96754959,1.14645284
2023-09-15 12:10:00,BNBUSDT,733054.96000000,155722865.15280000,2.79880676,0.91684591,2.95676047,1.66166439
2023-09-15 12:15:00,BNBUSDT,733319.65000000,155720427.67750000,2.79579331,0.91732534,2.95314286,0.99391959
2023-09-15 12:20:00,BNBUSDT,733427.82000000,155699391.90780000,2.80179134,0.91727965,2.95925375,0.65984696
2023-09-15 12:25:00,BNBUSDT,733354.82000000,155801231.50900000,2.80079615,0.91732378,2.96038017,1.49595623
2023-09-15 12:30:00,BNBUSDT,733142.34000000,155660781.62880000,2.79529256,0.91708207,2.95673572,0.79580360
2023-09-15 12:35:00,BNBUSDT,733738.27000000,155684220.39675933,2.80445257,0.91787846,2.96138421,0.46902125
2023-09-15 12:40:00,BNBUSDT,733522.30000000,155441278.39060676,2.80245684,0.91744136,2.96946390,0.86857168
2023-09-15 12:45:00,BNBUSDT,733949.48000000,155666546.06229570,2.79764667,0.91744849,2.96821207,1.43590018
2023-09-15 12:50:00,BNBUSDT,734375.51000000,155555420.52820000,2.80587357,0.91730205,2.97690186,0.52729937
2023-09-15 12:55:00,BNBUSDT,734944.87000000,155573130.08160000,2.82125604,0.91735741,2.99665127,0.42618490
2023-09-15 13:00:00,BNBUSDT,734946.64000000,155584800.38529310,2.82477492,0.91684148,3.00161756,1.16206813
2023-09-15 13:05:00,BNBUSDT,735305.38000000,155789150.86060000,2.82569572,0.91737374,2.99942310,1.32694752
2023-09-15 13:10:00,BNBUSDT,734942.94000000,155799885.16276604,2.82516667,0.91780023,2.99688761,2.15522756
2023-09-15 13:15:00,BNBUSDT,734848.72000000,155744849.89007846,2.82660887,0.91717875,2.99550743,0.60277039
2023-09-15 13:20:00,BNBUSDT,734840.01000000,155829007.09373775,2.83506016,0.91661225,3.00334718,1.64135858
2023-09-15 13:25:00,BNBUSDT,735085.79000000,155816134.90630000,2.83302722,0.91591975,3.00346180,1.93979165
2023-09-15 13:30:00,BNBUSDT,736058.25000000,155786728.61250000,2.84046823,0.91517288,3.01016518,1.18757500
2023-09-15 13:35:00,BNBUSDT,738163.47000000,156138048.41448268,2.84563871,0.91250934,3.01502716,1.22838331
2023-09-15 13:40:00,BNBUSDT,738065.39000000,156226301.10130000,2.84387550,0.91189303,3.01467360,0.98999016
2023-09-15 13:45:00,BNBUSDT,738305.82000000,156395321.85060000,2.84821578,0.91264079,3.02105994,1.24479089
2023-09-15 13:50:00,BNBUSDT,735875.21000000,155990827.01580000,2.83764824,0.91549951,3.00530015,2.76960658
2023-09-15 13:55:00,BNBUSDT,735862.87000000,155945128.05989432,2.83812229,0.91500573,3.00968858,0.51348929
2023-09-15 14:00:00,BNBUSDT,735444.11000000,155718645.40284220,2.85548842,0.91482846,3.02675469,0.75203438
2023-09-15 14:05:00,BNBUSDT,735750.14000000,155795092.14500000,2.82953601,0.91480096,2.98356164,1.29012093
2023-09-15 14:10:00,BNBUSDT,735559.41000000,155644371.15600000,2.82106136,0.91437297,2.96819627,0.71124066
2023-09-15 14:15:00,BNBUSDT,735579.79000000,155671100.57877418,2.82539419,0.91452219,2.96250991,0.51615653
2023-09-15 14:20:00,BNBUSDT,735770.75000000,155795650.39849920,2.81818182,0.91455248,2.95114521,1.22779923
2023-09-15 14:25:00,BNBUSDT,736411.04000000,156026815.42756522,2.80554638,0.91540343,2.94024980,2.81982611
2023-09-15 14:30:00,BNBUSDT,737098.37000000,155984757.05940000,2.80947664,0.91522441,2.93952338,0.63479577
2023-09-15 14:35:00,BNBUSDT,736263.86000000,155671718.62653378,2.81410363,0.91386951,2.94112349,0.67131735
2023-09-15 14:40:00,BNBUSDT,736585.44000000,155618405.90880000,2.81380338,0.91393244,2.93600990,0.72825385
2023-09-15 14:45:00,BNBUSDT,734498.97000000,155303039.51095545,2.79180382,0.91802264,2.91705843,2.55735301
2023-09-15 14:50:00,BNBUSDT,735124.76000000,155249368.33691457,2.81423841,0.91513260,2.93702118,0.50086645
2023-09-15 14:55:00,BNBUSDT,735635.71000000,155410400.09460000,2.80684071,0.91482401,2.92413019,0.76531432
2023-09-15 15:00:00,BNBUSDT,735389.49000000,155253900.33494315,2.79413702,0.91451345,2.91382205,0.83591225
2023-09-15 15:05:00,BNBUSDT,735314.21000000,155357186.28880000,2.78529219,0.91542646,2.90713249,1.55696639
2023-09-15 15:10:00,BNBUSDT,735391.80000000,155420759.32238254,2.78078374,0.91497578,2.90494254,0.92300640
2023-09-15 15:15:00,BNBUSDT,735286.51000000,155394993.99871683,2.78127562,0.91481640,2.90648365,0.93941016
2023-09-15 15:20:00,BNBUSDT,735219.29000000,155424337.55396494,2.77912502,0.91514161,2.90530894,1.41260562
2023-09-15 15:25:00,BNBUSDT,735619.79000000,155508117.32823238,2.77067669,0.91567677,2.90228412,1.75841136
2023-09-15 15:30:00,BNBUSDT,735312.93000000,155476416.03271005,2.77067669,0.91507354,2.90047868,1.17113165
2023-09-15 15:35:00,BNBUSDT,735570.31000000,155676100.40840000,2.76833851,0.91446728,2.90534062,1.79129663
2023-09-15 15:40:00,BNBUSDT,735413.42000000,155731145.81920000,2.76858964,0.91452009,2.90881696,0.86228060
2023-09-15 15:45:00,BNBUSDT,735272.36000000,155751471.08587947,2.76699346,0.91374264,2.90890824,0.75348815
2023-09-15 15:50:00,BNBUSDT,735230.28000000,155795296.33200000,2.76556118,0.91409683,2.90592568,1.40828107
2023-09-15 15:55:00,BNBUSDT,735014.18000000,155722980.52049088,2.76782211,0.91391348,2.90679763,0.94217789
2023-09-15 16:00:00,BNBUSDT,734631.12000000,155789651.77397442,2.74800586,0.91339471,2.88040825,1.54198131
2023-09-15 16:05:00,BNBUSDT,734543.08000000,155723132.96000000,2.74934853,0.91361527,2.87717548,0.74979685
2023-09-15 16:10:00,BNBUSDT,733368.13000000,155535310.50497860,2.75175224,0.91592401,2.87768907,0.43097008
2023-09-15 16:15:00,BNBUSDT,733933.43000000,155662537.90590802,2.75988239,0.91444496,2.88761672,0.50079070
2023-09-15 16:20:00,BNBUSDT,733673.38000000,155546093.29380000,2.76062092,0.91384784,2.88573969,1.92605531
2023-09-15 16:25:00,BNBUSDT,733631.63000000,155573923.45780000,2.75632447,0.91376274,2.88072784,0.85493714
2023-09-15 16:30:00,BNBUSDT,733757.23000000,155622570.91070000,2.75142624,0.91411740,2.87610816,1.21290187
2023-09-15 16:35:00,BNBUSDT,733414.92000000,155667292.80933458,2.75114155,0.91311668,2.87518014,2.02394089
2023-09-15 16:40:00,BNBUSDT,733053.28000000,155426131.74314168,2.76086957,0.91335012,2.88114527,0.45680754
2023-09-15 16:45:00,BNBUSDT,732689.74000000,155373436.94992980,2.76501391,0.91298504,2.88222888,0.53634104
2023-09-15 16:50:00,BNBUSDT,731792.44000000,155331886.59102625,2.75008151,0.91193631,2.86738193,1.09749273
2023-09-15 16:55:00,BNBUSDT,731569.97000000,155307841.90786900,2.74841128,0.91194974,2.86630543,0.83447841
2023-09-15 17:00:00,BNBUSDT,731486.33000000,155309177.58560000,2.74361477,0.91196902,2.86333002,0.82435235
2023-09-15 17:05:00,BNBUSDT,731531.91000000,155296100.83113945,2.75158924,0.91235629,2.87039292,0.98233674
2023-09-15 17:10:00,BNBUSDT,731526.65000000,155244585.66300000,2.75220085,0.91204728,2.86855499,0.63133270
2023-09-15 17:15:00,BNBUSDT,731394.35000000,155253078.67450000,2.74560547,0.91184911,2.86151298,0.60255214
2023-09-15 17:20:00,BNBUSDT,731242.37000000,155255747.89467984,2.74613507,0.91206842,2.86300916,1.11807427
2023-09-15 17:25:00,BNBUSDT,731343.06000000,155129030.68572020,2.75012217,0.91174227,2.86525293,0.39323175
2023-09-15 17:30:00,BNBUSDT,731103.61000000,155067075.68100000,2.75130293,0.91187230,2.86212221,0.29881019
2023-09-15 17:35:00,BNBUSDT,731218.82000000,154970989.63294860,2.74695072,0.91200959,2.85712712,0.57438384
2023-09-15 17:40:00,BNBUSDT,731260.02000000,154983248.63880000,2.74540725,0.91208691,2.85555433,0.94186936
2023-09-15 17:45:00,BNBUSDT,731279.62000000,155075156.21720000,2.74232331,0.91188178,2.85428131,2.93757678
2023-09-15 17:50:00,BNBUSDT,731311.97000000,154998092.53227794,2.74094527,0.91174691,2.85166044,0.50114145
2023-09-15 17:55:00,BNBUSDT,731327.16000000,154902405.75960000,2.74398570,0.91175203,2.85034612,0.68943065
2023-09-15 18:00:00,BNBUSDT,730855.73000000,154675368.75217664,2.75089606,0.91174717,2.85252392,0.38500600
2023-09-15 18:05:00,BNBUSDT,730458.31000000,154718374.64110000,2.74256460,0.91264465,2.84990660,2.30721891
2023-09-15 18:10:00,BNBUSDT,730288.45000000,154733516.78600000,2.74029560,0.91309779,2.84950016,2.23232395
2023-09-15 18:15:00,BNBUSDT,730413.39000000,154694251.86810000,2.73758520,0.91292962,2.84865459,0.83297529
2023-09-15 18:20:00,BNBUSDT,730355.68000000,154655425.48737898,2.74244394,0.91291872,2.85081841,0.55159784
2023-09-15 18:25:00,BNBUSDT,730506.80000000,154611764.22000000,2.74171540,0.91381851,2.84779985,0.16366307
2023-09-15 18:30:00,BNBUSDT,730767.94000000,154703572.89800000,2.74281072,0.91410630,2.84772353,2.50436580
2023-09-15 18:35:00,BNBUSDT,731086.84000000,154771084.02800000,2.74159493,0.91384206,2.84480491,1.92432469
2023-09-15 18:40:00,BNBUSDT,731221.97000000,155025742.69061634,2.73710671,0.91408052,2.84359930,1.75892323
2023-09-15 18:45:00,BNBUSDT,731224.51000000,154968410.40430000,2.73363577,0.91387200,2.84205915,0.83998423
2023-09-15 18:50:00,BNBUSDT,731058.74000000,154805286.59039825,2.73812226,0.91375437,2.84830536,0.63491060
2023-09-15 18:55:00,BNBUSDT,731034.03000000,154708731.76890000,2.75313467,0.91328734,2.86113556,0.43962130
2023-09-15 19:00:00,BNBUSDT,730904.98000000,154766288.00494546,2.75073218,0.91342413,2.85978225,0.66039245
2023-09-15 19:05:00,BNBUSDT,730801.39000000,154732578.30470000,2.75150529,0.91374113,2.86074139,0.82269578
