create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-25 02:00:00,BNBUSDT,518503.93000000,153931755.33191500,1.6049467067504783,1.0307337176,1.7525014966219106,1.1227272410
2023-01-25 02:05:00,BNBUSDT,517646.31000000,153911777.35230000,1.6086777990692582,1.0239344143,1.7580949117697446,2.6653603244
2023-01-25 02:10:00,BNBUSDT,517159.63000000,154010137.81400000,1.613150684931507,1.0230154122,1.7679429945054945,0.6498895275
2023-01-25 02:15:00,BNBUSDT,517414.19000000,154075439.97144985,1.6125102655351766,1.0226703993,1.7716812639532886,0.5854696698
2023-01-25 02:20:00,BNBUSDT,516937.76000000,154011064.26956937,1.6180222191743245,1.0218555839,1.7779306785929303,0.9099131891
2023-01-25 02:25:00,BNBUSDT,517127.32000000,154103058.72191894,1.6197337724715246,1.0221506291,1.7805780147944263,1.2539373082
2023-01-25 02:30:00,BNBUSDT,516074.14000000,154083230.93270016,1.6244673539518901,1.0132426913,1.7878500646273159,3.4168142499
2023-01-25 02:35:00,BNBUSDT,515747.67000000,153579341.17260000,1.6365763038392733,1.0145484009,1.8037761876023795,0.4367402409
2023-01-25 02:40:00,BNBUSDT,516796.88000000,154176895.91497496,1.5684390629112925,1.0183674371,1.811911955114372,0.8393176324
2023-01-25 02:45:00,BNBUSDT,516952.67000000,154053340.25838867,1.5677453301762694,1.0191490805,1.8113305165128912,0.5557412597
2023-01-25 02:50:00,BNBUSDT,516536.68000000,153741977.43520000,1.5682147085909748,1.0197122568,1.8102378490175801,0.6855301750
2023-01-25 02:55:00,BNBUSDT,516750.84000000,153929740.21920000,1.571503818804319,1.0184794119,1.812774760796483,0.9108070768
2023-01-25 03:00:00,BNBUSDT,516504.44000000,153836055.33613577,1.5702435813034892,1.0178083626,1.809933717827322,0.7364486509
2023-01-25 03:05:00,BNBUSDT,516405.23000000,153997203.63830000,1.5719557195571956,1.0178341907,1.8140296449500173,1.1902795862
2023-01-25 03:10:00,BNBUSDT,516088.82000000,154073156.32280000,1.571259220231823,1.0183925428,1.8178839355005605,1.7933892340
2023-01-25 03:15:00,BNBUSDT,516406.44000000,154420350.76780617,1.5673646779928883,1.0186424938,1.8238449558747187,1.1753690260
2023-01-25 03:20:00,BNBUSDT,516264.63000000,154446093.65621108,1.5665655099617364,1.0174160471,1.8281480197590778,0.8558741228
2023-01-25 03:25:00,BNBUSDT,516882.86000000,154749559.45540000,1.568094924192485,1.0175969123,1.8297227036395147,0.7466966295
2023-01-25 03:30:00,BNBUSDT,517090.26000000,154751544.64249614,1.572636027469625,1.0169343437,1.8337236533957846,0.9220075073
2023-01-25 03:35:00,BNBUSDT,517585.50000000,155152049.08677790,1.571108179419525,1.0159621622,1.8369489760499826,1.1235116434
2023-01-25 03:40:00,BNBUSDT,517725.73000000,155285766.51076707,1.5742522071419158,1.0162371808,1.8449397276905732,1.2722833042
2023-01-25 03:45:00,BNBUSDT,517985.70000000,155348483.53955805,1.5705263157894738,1.0171177448,1.8447140381282496,1.3850796955
2023-01-25 03:50:00,BNBUSDT,517201.75000000,154788139.74000000,1.5716353111432706,1.0142468970,1.8443232952578748,0.6846961097
2023-01-25 03:55:00,BNBUSDT,517058.29000000,154973477.36249125,1.5741935483870968,1.0145776792,1.8469661559768025,1.4677297821
2023-01-25 04:00:00,BNBUSDT,516816.49000000,155097945.43539855,1.5704900801471555,1.0154964197,1.8446652267818575,1.6358201196
2023-01-25 04:05:00,BNBUSDT,518203.62000000,155610767.66984890,1.5693842720231062,1.0144998162,1.8492605725157831,1.8172648947
2023-01-25 04:10:00,BNBUSDT,518530.79000000,155846108.16535157,1.5668196721311476,1.0137097270,1.8524476734129043,1.4167019977
2023-01-25 04:15:00,BNBUSDT,518844.46000000,155976452.97405002,1.5706414797323889,1.0140721262,1.8600242382271468,1.4399229500
2023-01-25 04:20:00,BNBUSDT,519255.32000000,156010260.89400000,1.5723097112860893,1.0113459309,1.8587238457547985,0.3057963322
2023-01-25 04:25:00,BNBUSDT,519511.12000000,156326749.19432592,1.5668063924548075,1.0096637289,1.855404005524862,0.9991958447
2023-01-25 04:30:00,BNBUSDT,519284.97000000,156335933.06820000,1.5697796432318993,1.0087266932,1.8643877109476417,1.2622038006
2023-01-25 04:35:00,BNBUSDT,519652.98000000,156519477.57600000,1.571784449980333,1.0086382576,1.866683969201488,1.4388996274
2023-01-25 04:40:00,BNBUSDT,519447.12000000,156270471.58080000,1.573957513768686,1.0086184355,1.8652384243261921,0.5926133589
2023-01-25 04:45:00,BNBUSDT,518909.42000000,156124277.19540000,1.5735081967213114,1.0075415294,1.8635186464088398,0.3906516882
2023-01-25 04:50:00,BNBUSDT,519075.47000000,156433774.39390000,1.5704548433608598,1.0081888902,1.8619499568593616,2.5407389658
2023-01-25 04:55:00,BNBUSDT,519853.94000000,156722888.41705573,1.5705111402359109,1.0092774481,1.860948275862069,1.5390357117
2023-01-25 05:00:00,BNBUSDT,518829.84000000,156404430.36134845,1.5716347415376541,1.0092995718,1.861539787912751,0.6181564394
2023-01-25 05:05:00,BNBUSDT,518412.35000000,156445612.32715390,1.5685811696826646,1.0097287977,1.8602687801516196,0.7439696489
2023-01-25 05:10:00,BNBUSDT,519090.18000000,156806761.57440000,1.56366256222164,1.0089974404,1.8547471620227038,1.4184646153
2023-01-25 05:15:00,BNBUSDT,518991.48000000,156529203.14198393,1.5670819672131147,1.0093587835,1.8545751633986929,0.8386969725
2023-01-25 05:20:00,BNBUSDT,518872.29000000,156699431.58000000,1.5591004184100419,1.0095296586,1.8449147459515036,0.9983273868
2023-01-25 05:25:00,BNBUSDT,517669.44000000,156564643.64543390,1.559377452262621,1.0075885232,1.847663951993142,1.6008727796
2023-01-25 05:30:00,BNBUSDT,517538.12000000,156680057.45838890,1.5612886327920377,1.0074304494,1.8551285358094747,1.1992899511
2023-01-25 05:35:00,BNBUSDT,517154.59000000,156422496.90429700,1.5599162742019885,1.0064070710,1.854750042947947,0.9197572939
2023-01-25 05:40:00,BNBUSDT,516473.25000000,155945071.98016357,1.5575313807531381,1.0078436970,1.852618025751073,0.4587497455
2023-01-25 05:45:00,BNBUSDT,516567.70000000,156034473.44698897,1.5572399372713017,1.0080630440,1.8520075497597803,1.0868077545
2023-01-25 05:50:00,BNBUSDT,515911.30000000,155830748.45009246,1.5592045008504514,1.0058921304,1.8519440391382713,0.9390889394
2023-01-25 05:55:00,BNBUSDT,515988.91000000,155735772.81620000,1.5590005232862376,1.0058008830,1.8520456299854189,0.6589392306
2023-01-25 06:00:00,BNBUSDT,515611.30000000,155700107.12385383,1.5581577914431506,1.0041995960,1.8529764968262137,1.2375727410
2023-01-25 06:05:00,BNBUSDT,515145.92000000,155430494.87938820,1.5601833660772757,1.0050842691,1.85368782161235,0.5914115261
2023-01-25 06:10:00,BNBUSDT,513516.88000000,154763717.29440000,1.5611642847777631,1.0030122425,1.8501243247877905,0.3536708802
2023-01-25 06:15:00,BNBUSDT,513678.66000000,154899589.36611727,1.5598374623148512,1.0038895618,1.8439637482900137,0.9444012554
2023-01-25 06:20:00,BNBUSDT,513871.49000000,155113968.54118640,1.5581304006284367,1.0031134415,1.8424289008455035,1.1044442578
2023-01-25 06:25:00,BNBUSDT,515149.11000000,155729575.95300000,1.543976060369503,1.0067018155,1.8319442081986732,3.1104888144
2023-01-25 06:30:00,BNBUSDT,514953.55000000,155758000.26850000,1.54474505723205,1.0066397125,1.8355873096878454,0.6545715849
2023-01-25 06:35:00,BNBUSDT,514241.34000000,155347559.89293095,1.5703975856186851,1.0025930466,1.8587449704648575,0.5201263288
2023-01-25 06:40:00,BNBUSDT,514356.58000000,155630986.97249600,1.5716161218327425,1.0018707349,1.8633130516753793,1.1101082803
2023-01-25 06:45:00,BNBUSDT,514652.61000000,155831663.78190000,1.5745827309764753,1.0029513753,1.8669067832947432,0.7824753939
2023-01-25 06:50:00,BNBUSDT,514698.12000000,155967094.75543034,1.5629581151832461,1.0021585372,1.8690312607351425,2.2397193945
2023-01-25 06:55:00,BNBUSDT,515017.64000000,156268801.61586577,1.560685325660476,1.0020323649,1.8692254851451142,1.1572872247
2023-01-25 07:00:00,BNBUSDT,515349.57000000,156180211.12309217,1.5633102003404478,1.0021417513,1.8693264693264693,0.8925432266
2023-01-25 07:05:00,BNBUSDT,515804.56000000,156246709.26093435,1.56385762889296,1.0015793958,1.8699716956857364,0.6505170698
2023-01-25 07:10:00,BNBUSDT,516005.40000000,156608180.22578500,1.5605070569785677,1.0014711256,1.8687751778520614,1.9598723933
2023-01-25 07:15:00,BNBUSDT,516255.33000000,156715005.76830238,1.5628436763550668,1.0013573039,1.8753648068669528,0.8705836591
2023-01-25 07:20:00,BNBUSDT,515277.56000000,156319753.37720000,1.5623199790521078,1.0012455294,1.875,0.7307025056
2023-01-25 07:25:00,BNBUSDT,515068.88000000,156220391.30400000,1.5617389027104884,1.0006836901,1.8765453296703296,1.4911150957
2023-01-25 07:30:00,BNBUSDT,515523.57000000,156368635.98745233,1.5558892661269261,1.0007594484,1.8725590955806783,1.0189405212
2023-01-25 07:35:00,BNBUSDT,515483.43000000,156441378.13080590,1.5559472515994255,1.0007457026,1.8752032868270136,0.8024022783
2023-01-25 07:40:00,BNBUSDT,515543.82000000,156396533.20363957,1.5594039994771924,0.9997989126,1.8801918300933458,0.7307983550
2023-01-25 07:45:00,BNBUSDT,515787.69000000,156551192.80464900,1.5595611285266457,0.9992322627,1.8812008210742388,1.0943681860
2023-01-25 07:50:00,BNBUSDT,516347.02000000,156685503.21900000,1.549486279100013,1.0009986347,1.873508353221957,1.4896069581
2023-01-25 07:55:00,BNBUSDT,516672.06000000,156634301.70960000,1.5568596765779865,1.0014096135,1.8783380257657196,0.5500304615
2023-01-25 08:00:00,BNBUSDT,516021.24000000,156447319.54320000,1.5501626545217957,0.9999575163,1.8697907807450247,0.9232839085
2023-01-25 08:05:00,BNBUSDT,515665.46000000,156694494.48846910,1.544568607068607,1.0002422022,1.8676307954062101,1.5602191507
2023-01-25 08:10:00,BNBUSDT,515698.90000000,156422827.89293090,1.545631825273011,1.0006361908,1.8684389911383776,0.9204955778
2023-01-25 08:15:00,BNBUSDT,515324.33000000,156092807.73673096,1.5511800756291563,0.9992379139,1.868315565031983,0.3902556405
2023-01-25 08:20:00,BNBUSDT,514274.75000000,155634967.59250000,1.5496541824350776,0.9997131616,1.8600153361165546,0.6286802058
2023-01-25 08:25:00,BNBUSDT,513591.61000000,155298547.88992932,1.5449335764522012,0.9983234398,1.8502165237326993,0.6713775149
2023-01-25 08:30:00,BNBUSDT,514187.95000000,155474015.67292440,1.5392717815344603,0.9976420760,1.8416687822628417,0.5709934374
2023-01-25 08:35:00,BNBUSDT,513851.60000000,155651555.51114833,1.5359460160913574,0.9978869896,1.8387532730804967,1.8056941644
2023-01-25 08:40:00,BNBUSDT,513781.13000000,155646588.49053806,1.5322016327588441,0.9954603975,1.833810888252149,1.1755823746
2023-01-25 08:45:00,BNBUSDT,513656.90000000,155602116.53804496,1.5360342812621737,0.9954853363,1.8375116063138348,0.7278254722
2023-01-25 08:50:00,BNBUSDT,513227.69000000,155196350.41557112,1.541796875,0.9943651576,1.8413221743173556,0.3834355524
2023-01-25 08:55:00,BNBUSDT,513251.29000000,155163269.31488000,1.5398621407205098,0.9951704058,1.8362178134233853,0.5915901990
2023-01-25 09:00:00,BNBUSDT,513063.67000000,154888791.33630000,1.5344581440622973,0.9970492899,1.8214465937762825,0.8874876360
2023-01-25 09:05:00,BNBUSDT,511799.57000000,154105573.01922265,1.5366012222077754,0.9997720262,1.8165222511987886,0.5669355264
2023-01-25 09:10:00,BNBUSDT,511637.87000000,154072464.65990293,1.535700351150995,1.0001367542,1.8116075928103477,0.8396888118
2023-01-25 09:15:00,BNBUSDT,511545.59000000,154015878.62724006,1.5266302935827487,0.9999219307,1.7998322147651007,0.5343026544
2023-01-25 09:20:00,BNBUSDT,511090.70000000,153768107.22216213,1.5270814391479413,1.0009622551,1.7977028839704896,1.0343677942
2023-01-25 09:25:00,BNBUSDT,510571.48000000,153582550.44750684,1.522851207478577,1.0015752330,1.7893987606766035,1.2441662820
2023-01-25 09:30:00,BNBUSDT,510806.00000000,154043765.42000000,1.52283341982356,1.0008337858,1.7937531401775246,1.1924150069
2023-01-25 09:35:00,BNBUSDT,510497.09000000,154089315.72892743,1.5272183967779653,1.0008541805,1.7983052269485695,1.5215327812
2023-01-25 09:40:00,BNBUSDT,510810.52000000,154147290.62040000,1.5296868909964922,1.0010877978,1.7984418195526515,1.2541308762
2023-01-25 09:45:00,BNBUSDT,511576.89000000,154460919.35531630,1.5222394621153348,1.0041075949,1.7921081171268876,1.1403213153
2023-01-25 09:50:00,BNBUSDT,510768.49000000,153777982.21657598,1.534321372854914,1.0026189274,1.8062730627306274,0.7907553334
2023-01-25 09:55:00,BNBUSDT,510640.09000000,153406495.83780000,1.5325451474600493,1.0029725372,1.8018244204535945,0.9372180307
2023-01-25 10:00:00,BNBUSDT,510358.34000000,153178952.16760000,1.5343124512607227,1.0031270593,1.8013887726930478,0.5695878580
2023-01-25 10:05:00,BNBUSDT,509557.06000000,153170441.65912956,1.5394839718530102,1.0031661230,1.8116222353040115,0.8835602608
2023-01-25 10:10:00,BNBUSDT,510019.70000000,152976713.59586090,1.5393536617148815,1.0036268943,1.8115381380876292,0.7841920090
2023-01-25 10:15:00,BNBUSDT,509477.33000000,152750105.70759836,1.5369188696444849,1.0038706672,1.8047327347486783,1.0698784048
2023-01-25 10:20:00,BNBUSDT,509128.96000000,152820148.63360000,1.5330901511203752,1.0019336790,1.796863205569068,0.9864986163
2023-01-25 10:25:00,BNBUSDT,509303.55000000,152994992.88147310,1.538341158059468,1.0026766599,1.799664570230608,1.2193139515
2023-01-25 10:30:00,BNBUSDT,509135.42000000,152845379.88969270,1.5387122002085505,1.0028243397,1.8051501425935246,1.2454790400
2023-01-25 10:35:00,BNBUSDT,509074.75000000,152646063.78750000,1.5397838260190129,1.0032523601,1.802376171352075,1.0471684278
2023-01-25 10:40:00,BNBUSDT,509072.02000000,152795514.83725280,1.5375308963184597,1.0032956658,1.7994819951541483,1.0959330593
2023-01-25 10:45:00,BNBUSDT,509183.43000000,152751896.53408965,1.540234375,1.0039058012,1.8016377005347595,1.3764040134
2023-01-25 10:50:00,BNBUSDT,509354.39000000,152979497.49260000,1.53508316008316,1.0049753627,1.7958996583048588,1.6334975469
2023-01-25 10:55:00,BNBUSDT,508753.95000000,153171106.45654446,1.5418892508143323,1.0044635838,1.8104257458933959,1.3470803005
2023-01-25 11:00:00,BNBUSDT,508654.60000000,153041197.76101628,1.545715403678101,1.0041013134,1.8171212757028956,1.3168357901
2023-01-25 11:05:00,BNBUSDT,508894.18000000,153121169.82020000,1.5457034815490938,1.0042162507,1.8190971639536835,1.2605911357
2023-01-25 11:10:00,BNBUSDT,508673.60000000,153202314.84800000,1.5466875326030256,1.0036828358,1.820949345857095,1.9382042619
2023-01-25 11:15:00,BNBUSDT,508326.75000000,153243740.83532694,1.5598688524590163,1.0043029855,1.8330805527468823,1.0831111756
2023-01-25 11:20:00,BNBUSDT,508193.11000000,153142863.87849593,1.563517060367454,1.0046311274,1.8357907153087876,0.7235438839
2023-01-25 11:25:00,BNBUSDT,507677.95000000,152816139.72950000,1.5679158448389217,1.0043937982,1.8375484741190355,0.5384693137
2023-01-25 11:30:00,BNBUSDT,507980.97000000,153214069.20608157,1.5726518245290475,1.0046687999,1.8414387031408308,1.3268206328
2023-01-25 11:35:00,BNBUSDT,508070.77000000,153141071.43861994,1.5730662801423112,1.0039062588,1.841350210970464,0.7408679767
2023-01-25 11:40:00,BNBUSDT,508421.18000000,152861911.97880000,1.5690222397683906,1.0032858117,1.8356072090281288,0.7892120776
2023-01-25 11:45:00,BNBUSDT,508796.54000000,152949327.88940000,1.565005915604049,1.0029106885,1.8297442799461643,1.2450848123
2023-01-25 11:50:00,BNBUSDT,508590.43000000,153034368.45290658,1.5689836756187467,1.0006736887,1.834554797405442,0.5921271612
2023-01-25 11:55:00,BNBUSDT,509499.35000000,153056756.58959398,1.570675800289817,1.0015587043,1.8353417038847224,0.6392965020
2023-01-25 12:00:00,BNBUSDT,509259.92000000,152991865.16640000,1.5723892405063291,1.0015467674,1.8357630403640348,1.2199865729
2023-01-25 12:05:00,BNBUSDT,508785.79000000,153439885.83372690,1.57363216875412,1.0017647831,1.8374957813027337,1.2541661210
2023-01-25 12:10:00,BNBUSDT,507784.04000000,153549612.94959680,1.5739785799285997,1.0023825965,1.8410826404208382,1.3479359631
2023-01-25 12:15:00,BNBUSDT,507548.56000000,153726307.85280000,1.5745863666446063,1.0016979339,1.8472352389878164,0.9480547227
2023-01-25 12:20:00,BNBUSDT,507860.62000000,153815745.97940000,1.5728270935308903,1.0030380847,1.8411159309347622,0.7550033163
2023-01-25 12:25:00,BNBUSDT,508017.81000000,153707573.95858640,1.56867151354924,1.0034889077,1.83769322235434,1.1813417034
2023-01-25 12:30:00,BNBUSDT,508211.01000000,153997092.11201945,1.5698796773767023,1.0043129685,1.834209633649932,1.0143701206
2023-01-25 12:35:00,BNBUSDT,508417.20000000,154187684.24400000,1.5664511020192688,1.0034542470,1.8337286125698797,0.9949946621
2023-01-25 12:40:00,BNBUSDT,508674.47000000,154433179.40157527,1.5707859222016407,1.0030842132,1.835593220338983,0.8203175166
2023-01-25 12:45:00,BNBUSDT,509134.36000000,154415360.04440000,1.5752752354423663,1.0020324543,1.8415908897764937,0.8122823988
2023-01-25 12:50:00,BNBUSDT,509134.58000000,154313599.85220000,1.574631816372562,1.0028604086,1.8401019541206458,0.7630864744
2023-01-25 12:55:00,BNBUSDT,508646.70000000,153997874.89200000,1.5730202944687623,1.0026475818,1.8376358695652173,0.9874823278
2023-01-25 13:00:00,BNBUSDT,508952.80000000,154321645.30460460,1.5720344599072233,1.0030287190,1.8361740015263293,1.9039670339
2023-01-25 13:05:00,BNBUSDT,508886.38000000,154619442.83646610,1.572507953340403,1.0038273910,1.846330470278085,1.2446569427
2023-01-25 13:10:00,BNBUSDT,508722.92000000,154575459.24200000,1.5803666312433582,1.0028590514,1.8544648943421949,0.8202794541
2023-01-25 13:15:00,BNBUSDT,508118.04000000,153741144.81711316,1.580786606431039,1.0025848161,1.8501021450459654,0.4060700637
2023-01-25 13:20:00,BNBUSDT,507841.96000000,153784702.32720000,1.5759586042191853,1.0023687122,1.8458269590345062,0.8416386815
2023-01-25 13:25:00,BNBUSDT,507740.05000000,153819848.14750000,1.5765096217650962,1.0016188042,1.8452785326086956,0.7524410477
2023-01-25 13:30:00,BNBUSDT,507702.81000000,154047186.61020000,1.5743637327677624,1.0021274548,1.8424622689503136,1.0073068469
2023-01-25 13:35:00,BNBUSDT,507405.34000000,153753966.12680000,1.5709937806007674,1.0025038717,1.8371679918795467,1.0680765099
2023-01-25 13:40:00,BNBUSDT,507115.57000000,153432886.85920000,1.57135292560233,1.0026253483,1.8378469871360867,0.8029011172
2023-01-25 13:45:00,BNBUSDT,506648.58000000,153075925.85907295,1.5669312169312168,1.0017788495,1.833431977678194,1.0601803793
2023-01-25 13:50:00,BNBUSDT,506664.25000000,152812322.34435964,1.5766268260292164,1.0014556039,1.8392569344304013,0.5309042075
2023-01-25 13:55:00,BNBUSDT,507254.07000000,152891031.94613930,1.5784157363104732,1.0017334483,1.8468797823499405,0.8903736798
2023-01-25 14:00:00,BNBUSDT,507175.34000000,152619680.76259333,1.5836109260493005,1.0018363967,1.8534754797441364,0.7881103782
2023-01-25 14:05:00,BNBUSDT,506196.02000000,152180727.31178420,1.5925628678437667,0.9997055178,1.864749186783085,0.6286881082
2023-01-25 14:10:00,BNBUSDT,506744.93000000,152352863.20450000,1.5960637300843485,1.0014025993,1.8669634449105386,0.8106452247
2023-01-25 14:15:00,BNBUSDT,506939.95000000,152333174.81486830,1.597991967871486,1.0009267389,1.8712354551676933,0.7978352058
2023-01-25 14:20:00,BNBUSDT,506701.76000000,152594636.90562534,1.597458193979933,1.0007739930,1.8733008463708642,2.0008099632
2023-01-25 14:25:00,BNBUSDT,506727.77000000,152332067.97197023,1.6008572193945887,1.0006849578,1.8784870785555365,0.8534101408
2023-01-25 14:30:00,BNBUSDT,507128.42000000,152025356.30197632,1.6080010739696604,0.9993832700,1.8866969722960802,0.5389312811
2023-01-25 14:35:00,BNBUSDT,507537.72000000,152174322.24318385,1.6069178174017964,0.9988020596,1.8902899296620346,1.0964619253
2023-01-25 14:40:00,BNBUSDT,505783.29000000,151026890.39400000,1.623129801860089,1.0014205223,1.9065371943818277,0.6659304027
2023-01-25 14:45:00,BNBUSDT,505525.64000000,151413398.02861562,1.6198869752421958,1.0028014175,1.9023082908273536,1.2196176838
2023-01-25 14:50:00,BNBUSDT,504839.78000000,151527659.96700000,1.6153949489521762,1.0028728891,1.9054580053628578,0.8589397706
2023-01-25 14:55:00,BNBUSDT,504485.91000000,150793640.86778146,1.619515477792732,1.0042932265,1.9047824958920696,1.0251530423
2023-01-25 15:00:00,BNBUSDT,505814.17000000,150904118.24114050,1.6165635923635386,1.0044359070,1.8982056590752243,1.0680764846
2023-01-25 15:05:00,BNBUSDT,505863.00000000,150995046.87000000,1.6071428571428572,1.0032441132,1.8961564977593932,1.0865137549
2023-01-25 15:10:00,BNBUSDT,505563.74000000,151289790.02331210,1.614868491680086,1.0035726603,1.9050829875518671,0.9928653388
2023-01-25 15:15:00,BNBUSDT,506042.40000000,150957110.73636547,1.621301775147929,1.0029426897,1.9100657212037357,1.1081265389
2023-01-25 15:20:00,BNBUSDT,505017.48000000,150936127.27735450,1.6236038218274795,1.0008495966,1.9186026352288488,0.9917283691
2023-01-25 15:25:00,BNBUSDT,505763.65000000,150990680.07100000,1.6230169400376446,1.0018562024,1.9190546273049953,1.0893367979
2023-01-25 15:30:00,BNBUSDT,507159.04000000,151825692.71659505,1.6271894368094852,0.9999423743,1.9247097556749264,1.0813752198
2023-01-25 15:35:00,BNBUSDT,507624.39000000,151983142.51107790,1.6320907617504052,1.0010365129,1.9329278887923544,0.7887428770
2023-01-25 15:40:00,BNBUSDT,508515.68000000,151961720.15847270,1.6317211564442042,1.0018758964,1.932325601598471,0.7286383116
2023-01-25 15:45:00,BNBUSDT,509840.42000000,152829764.29920000,1.629284750337382,1.0034380397,1.929972231863936,1.4714000054
2023-01-25 15:50:00,BNBUSDT,509362.46000000,152928779.86353180,1.630285019586654,1.0036044702,1.9332638164754954,1.0678230625
2023-01-25 15:55:00,BNBUSDT,510071.19000000,153146427.88908803,1.6282051282051282,1.0048425653,1.9304445988190344,1.1298700776
2023-01-25 16:00:00,BNBUSDT,510094.25000000,153084385.36750000,1.6278661990828163,1.0053767892,1.929705805779745,1.8128455643
2023-01-25 16:05:00,BNBUSDT,510188.21000000,153255436.40190000,1.627461559212301,1.0052308640,1.9259131036870347,0.8692753150
2023-01-25 16:10:00,BNBUSDT,509456.33000000,152651122.07099080,1.6278535728758612,1.0034158412,1.9313189198576017,0.6059286714
2023-01-25 16:15:00,BNBUSDT,509727.91000000,153142653.28040000,1.6345425013535464,1.0027196937,1.934189963535336,0.8561907700
2023-01-25 16:20:00,BNBUSDT,509998.83000000,153402548.07570000,1.634701340918326,1.0039786641,1.9335649153278334,1.3803698183
2023-01-25 16:25:00,BNBUSDT,509808.06000000,153314577.88380000,1.6386326641345632,1.0034327794,1.9399320971533038,0.8349652268
2023-01-25 16:30:00,BNBUSDT,510042.68000000,153267825.34000000,1.64243988588507,1.0036111856,1.9408999912960223,0.9115049037
2023-01-25 16:35:00,BNBUSDT,509727.94000000,153177157.47439045,1.6402985074626866,1.0031437531,1.9423177309900819,1.0543486680
2023-01-25 16:40:00,BNBUSDT,509707.89000000,153148165.17402807,1.6385574837310195,1.0031540202,1.9401286061870004,1.1339918388
2023-01-25 16:45:00,BNBUSDT,509657.45000000,152922717.87250000,1.6409873864098738,1.0029111284,1.941692735488356,0.3451531773
2023-01-25 16:50:00,BNBUSDT,509516.49000000,152880422.82450000,1.642740841248304,1.0020625145,1.9386604199201805,0.5824127042
2023-01-25 16:55:00,BNBUSDT,509688.00000000,153331228.38839400,1.6415401301518437,1.0024874571,1.9371423617131958,1.0290397277
