create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-26 01:50:00,BNBUSDT,624463.62000000,139714652.03299900,2.39090909,1.22184554,2.67344346,1.14686654
2023-10-26 01:55:00,BNBUSDT,624538.75000000,139627198.52420900,2.39715370,1.22222130,2.67799746,1.05941462
2023-10-26 02:00:00,BNBUSDT,624974.82000000,139887131.33768952,2.39859476,1.22305711,2.67869535,0.91735904
2023-10-26 02:05:00,BNBUSDT,625518.55000000,139882487.47878130,2.39586495,1.22398499,2.67501732,1.10597379
2023-10-26 02:10:00,BNBUSDT,625780.53000000,140054044.93633243,2.39302634,1.22533066,2.67097072,0.65772763
2023-10-26 02:15:00,BNBUSDT,625853.32000000,139990870.61760000,2.39155143,1.22707388,2.66873992,0.86445163
2023-10-26 02:20:00,BNBUSDT,625465.15000000,139929063.35800000,2.38875213,1.22653157,2.66612940,1.93812148
2023-10-26 02:25:00,BNBUSDT,625141.59000000,139836611.55148250,2.38675497,1.22636737,2.66336861,0.88249289
2023-10-26 02:30:00,BNBUSDT,625131.48000000,139789137.10116914,2.38457175,1.22585672,2.65916140,1.30193732
2023-10-26 02:35:00,BNBUSDT,625169.08000000,139923944.55100137,2.38314755,1.22575439,2.65889782,1.70299925
2023-10-26 02:40:00,BNBUSDT,625721.34000000,140247147.15904057,2.38688339,1.22963164,2.66126995,0.79009644
2023-10-26 02:45:00,BNBUSDT,625865.27000000,140276701.06389892,2.39024390,1.23131238,2.66402481,0.89168832
2023-10-26 02:50:00,BNBUSDT,626177.93000000,140355773.32900435,2.39031770,1.23180409,2.66551764,1.08858712
2023-10-26 02:55:00,BNBUSDT,626157.20000000,140543924.70681512,2.38790170,1.23188916,2.66620690,1.19653185
2023-10-26 03:00:00,BNBUSDT,627135.98000000,140800638.13717628,2.38428113,1.23430251,2.66578493,1.79294204
2023-10-26 03:05:00,BNBUSDT,627229.22000000,140967503.90108255,2.37962264,1.23359126,2.66628322,0.88898252
2023-10-26 03:10:00,BNBUSDT,627438.86000000,140754600.48139557,2.37662582,1.23402746,2.66126809,0.59747596
2023-10-26 03:15:00,BNBUSDT,627128.36000000,140738609.64772815,2.37808787,1.23316401,2.66000918,1.03993942
2023-10-26 03:20:00,BNBUSDT,627154.93000000,141003242.91190000,2.37950557,1.23305097,2.66073070,1.08283444
2023-10-26 03:25:00,BNBUSDT,627136.30000000,141149567.04100000,2.37031456,1.23514705,2.65823076,1.66511267
2023-10-26 03:30:00,BNBUSDT,627264.91000000,141358661.72469574,2.36580779,1.23442776,2.65485911,1.81042070
2023-10-26 03:35:00,BNBUSDT,627653.61000000,141410358.33300000,2.36993784,1.23397714,2.65772816,1.04128445
2023-10-26 03:40:00,BNBUSDT,628026.76000000,141500709.29560000,2.37170309,1.23488252,2.66079244,0.71332685
2023-10-26 03:45:00,BNBUSDT,628234.37000000,141566332.93580000,2.37631976,1.23566724,2.66351694,0.59945700
2023-10-26 03:50:00,BNBUSDT,628746.61000000,141820085.35160000,2.37422272,1.23638098,2.65784325,1.58284922
2023-10-26 03:55:00,BNBUSDT,629265.03000000,141967305.62294334,2.37198795,1.23567273,2.65291346,1.43344837
2023-10-26 04:00:00,BNBUSDT,629883.62000000,142410638.01194128,2.35431891,1.23690945,2.64180817,1.54890631
2023-10-26 04:05:00,BNBUSDT,629977.84000000,142278245.28004155,2.36709337,1.23619956,2.64647742,0.65856917
2023-10-26 04:10:00,BNBUSDT,629824.71000000,142012875.61080000,2.36678592,1.23623476,2.64162646,0.45790920
2023-10-26 04:15:00,BNBUSDT,630032.39000000,141942357.89966664,2.36603276,1.23706483,2.63618632,0.85108532
2023-10-26 04:20:00,BNBUSDT,629623.03000000,142076801.78508005,2.36343115,1.23863949,2.63075338,0.83226407
2023-10-26 04:25:00,BNBUSDT,629102.95000000,141900289.67576775,2.36664784,1.24056379,2.63360440,1.09527510
2023-10-26 04:30:00,BNBUSDT,629046.72000000,141874300.44092456,2.36911488,1.24210819,2.63331425,1.10562218
2023-10-26 04:35:00,BNBUSDT,628257.75000000,141794768.60877174,2.35164011,1.24180618,2.61770073,1.34464202
2023-10-26 04:40:00,BNBUSDT,628699.74000000,141985549.28160000,2.30472755,1.23600874,2.61567377,1.74082437
2023-10-26 04:45:00,BNBUSDT,629433.07000000,142119692.87530000,2.30767769,1.23861377,2.61837456,0.81683101
2023-10-26 04:50:00,BNBUSDT,629265.46000000,142095237.48473700,2.30611470,1.23975136,2.61784819,1.63910853
2023-10-26 04:55:00,BNBUSDT,629135.02000000,142029033.72126627,2.30674264,1.24099399,2.61612940,0.67921464
2023-10-26 05:00:00,BNBUSDT,629488.81000000,142234014.42107220,2.29903354,1.24690942,2.61030248,0.77470312
2023-10-26 05:05:00,BNBUSDT,629422.07000000,141903205.68150000,2.30126870,1.24845961,2.61083968,0.35139945
2023-10-26 05:10:00,BNBUSDT,628160.76000000,141392705.46840000,2.31111111,1.24508511,2.61466636,0.33639275
2023-10-26 05:15:00,BNBUSDT,628474.39000000,141449025.51662582,2.30614568,1.24463906,2.60900716,0.76136075
2023-10-26 05:20:00,BNBUSDT,628529.60000000,141327242.31653967,2.31729123,1.24616818,2.61130702,0.79423818
2023-10-26 05:25:00,BNBUSDT,628575.79000000,141293234.85100338,2.31197719,1.24737752,2.60422583,0.71829971
2023-10-26 05:30:00,BNBUSDT,628609.20000000,141185626.32000000,2.31594975,1.24772308,2.60745963,0.44613134
2023-10-26 05:35:00,BNBUSDT,628930.45000000,141125703.67550000,2.33499044,1.24700077,2.62050873,0.81470534
2023-10-26 05:40:00,BNBUSDT,629957.55000000,141312412.36914250,2.33333333,1.24946884,2.61688312,0.51104412
2023-10-26 05:45:00,BNBUSDT,629720.76000000,141239289.33234712,2.33511962,1.24911538,2.61473636,0.73471082
2023-10-26 05:50:00,BNBUSDT,629229.98000000,140922346.32080000,2.34182794,1.24854470,2.62049704,0.52862337
2023-10-26 05:55:00,BNBUSDT,629146.73000000,140793355.25979460,2.34343822,1.24841959,2.62114990,0.93708297
2023-10-26 06:00:00,BNBUSDT,629482.12000000,140739612.38960000,2.34452975,1.24849842,2.62363014,1.10323637
2023-10-26 06:05:00,BNBUSDT,629280.16000000,140461624.51360000,2.34447005,1.24741046,2.62850280,1.03590898
2023-10-26 06:10:00,BNBUSDT,629148.70000000,140438950.49196460,2.33966245,1.24462413,2.62943465,1.02219847
2023-10-26 06:15:00,BNBUSDT,629405.46000000,140563903.77805546,2.34883721,1.24499508,2.63972022,0.84192241
2023-10-26 06:20:00,BNBUSDT,629829.94000000,140683579.55803216,2.35237546,1.24560442,2.64928801,1.10769473
2023-10-26 06:25:00,BNBUSDT,629865.73000000,140737075.11894646,2.36128783,1.24573641,2.66152607,1.13877408
2023-10-26 06:30:00,BNBUSDT,629205.43000000,140427064.07577320,2.37004831,1.24329785,2.67313019,1.48959777
2023-10-26 06:35:00,BNBUSDT,629863.13000000,140774265.02030757,2.37981794,1.24419356,2.68161331,1.22224731
2023-10-26 06:40:00,BNBUSDT,630040.07000000,140921062.45690000,2.37616099,1.24519976,2.68671911,1.40555746
2023-10-26 06:45:00,BNBUSDT,630523.69000000,141212085.61240000,2.37364760,1.24561689,2.69030541,2.59258883
2023-10-26 06:50:00,BNBUSDT,630139.54000000,141207969.51860000,2.38425746,1.24555491,2.70112542,0.88859003
2023-10-26 06:55:00,BNBUSDT,630464.24000000,141317079.04705057,2.38299109,1.24543798,2.70155489,1.21658370
2023-10-26 07:00:00,BNBUSDT,629969.13000000,141239078.94600000,2.39875511,1.24489081,2.71947810,0.62012380
2023-10-26 07:05:00,BNBUSDT,630056.32000000,141031921.57847163,2.40780488,1.24669624,2.72086247,0.92171922
2023-10-26 07:10:00,BNBUSDT,632590.56000000,141883886.24680838,2.38485377,1.25057017,2.70461396,1.64733226
2023-10-26 07:15:00,BNBUSDT,632496.65000000,142437622.36207587,2.38102614,1.25031654,2.69550614,1.32519857
2023-10-26 07:20:00,BNBUSDT,634285.84000000,143183685.52160000,2.37065637,1.25314479,2.68102055,1.02689460
2023-10-26 07:25:00,BNBUSDT,637249.37000000,144069039.86581182,2.34008794,1.25998816,2.65142661,1.12723980
2023-10-26 07:30:00,BNBUSDT,641673.66000000,145808959.92264828,2.30488956,1.25779012,2.64825548,1.31048731
2023-10-26 07:35:00,BNBUSDT,642762.32000000,146075911.63336370,2.30332201,1.25822013,2.63542611,0.83064178
2023-10-26 07:40:00,BNBUSDT,644226.08000000,146779999.74995030,2.26409108,1.25641238,2.60322108,1.18892958
2023-10-26 07:45:00,BNBUSDT,647415.76000000,147649638.22560000,2.25223547,1.26321032,2.58987313,1.27552733
2023-10-26 07:50:00,BNBUSDT,647362.86000000,147405221.54526433,2.24716173,1.26007266,2.57315436,0.73754309
2023-10-26 07:55:00,BNBUSDT,640593.37000000,145098260.33993280,2.31175242,1.25343127,2.62016559,0.42269171
2023-10-26 08:00:00,BNBUSDT,642352.36000000,145602265.00108640,2.31207289,1.25735731,2.62149904,1.30192553
2023-10-26 08:05:00,BNBUSDT,644338.52000000,146780314.85600000,2.30056604,1.25820089,2.61361327,1.13907387
2023-10-26 08:10:00,BNBUSDT,647227.18000000,147298577.33479753,2.27677903,1.25812561,2.58837366,1.54115336
2023-10-26 08:15:00,BNBUSDT,645601.21000000,146211442.35538396,2.27431141,1.25696143,2.59104176,0.62565266
2023-10-26 08:20:00,BNBUSDT,645945.84000000,146557403.98675057,2.28011257,1.25395617,2.59712392,1.11828620
2023-10-26 08:25:00,BNBUSDT,646520.25000000,146610544.11247337,2.27397004,1.25397093,2.59199013,0.97255312
2023-10-26 08:30:00,BNBUSDT,647274.36000000,146432878.46280000,2.28268219,1.25525618,2.59739384,0.63595756
2023-10-26 08:35:00,BNBUSDT,646195.60000000,146602395.77200000,2.28450545,1.25221680,2.59808989,1.17947957
2023-10-26 08:40:00,BNBUSDT,646236.15000000,146762346.95434770,2.28509679,1.25297557,2.60000000,1.07795616
2023-10-26 08:45:00,BNBUSDT,647413.61000000,147234803.18620000,2.27954972,1.25600232,2.59316143,1.89648500
2023-10-26 08:50:00,BNBUSDT,648155.69000000,147750177.53069076,2.27477056,1.25606930,2.58888764,1.75591512
2023-10-26 08:55:00,BNBUSDT,648567.06000000,147763103.44178456,2.27899569,1.25494934,2.59141352,0.96496879
2023-10-26 09:00:00,BNBUSDT,649130.86000000,147775265.40500080,2.27441077,1.25603080,2.58516944,1.56005505
2023-10-26 09:05:00,BNBUSDT,649592.92000000,148003250.89280000,2.27439252,1.25616021,2.58230958,1.19838435
2023-10-26 09:10:00,BNBUSDT,646444.74000000,147130822.82400000,2.29902145,1.25323975,2.59997758,0.63206510
2023-10-26 09:15:00,BNBUSDT,645446.24000000,146469902.63044000,2.30124341,1.25280002,2.60202134,0.53286898
2023-10-26 09:20:00,BNBUSDT,642082.77000000,145014393.60450000,2.32921263,1.25006472,2.62138892,0.57493180
2023-10-26 09:25:00,BNBUSDT,641676.26000000,144867946.23656900,2.31521121,1.25153361,2.61454916,1.49490203
2023-10-26 09:30:00,BNBUSDT,637672.60000000,143390673.68489638,2.35413866,1.24883133,2.65058446,0.38983063
2023-10-26 09:35:00,BNBUSDT,638367.37000000,143785866.41880000,2.35213970,1.24978078,2.65966483,1.30611120
2023-10-26 09:40:00,BNBUSDT,639494.50000000,144268535.73640257,2.34245265,1.25276849,2.65993575,1.67106357
2023-10-26 09:45:00,BNBUSDT,640768.08000000,144577654.77314490,2.33664312,1.25455085,2.65590290,1.19445254
2023-10-26 09:50:00,BNBUSDT,641464.24000000,144753599.34125590,2.33715158,1.25469211,2.66085960,0.95644140
2023-10-26 09:55:00,BNBUSDT,641717.43000000,144973845.84901938,2.33524027,1.25522136,2.65934317,1.42638139
2023-10-26 10:00:00,BNBUSDT,642129.16000000,144851495.91280000,2.34359465,1.25536993,2.66533043,0.70373646
2023-10-26 10:05:00,BNBUSDT,640693.02000000,144219998.80200000,2.32946106,1.25150588,2.65782251,0.62079516
2023-10-26 10:10:00,BNBUSDT,640815.73000000,144378971.23264524,2.31637882,1.25165718,2.64981743,0.99354236
2023-10-26 10:15:00,BNBUSDT,641229.95000000,144661476.72000000,2.32193082,1.25119862,2.65357388,1.19576541
2023-10-26 10:20:00,BNBUSDT,641353.37000000,144684033.01895306,2.31908832,1.25066958,2.65224341,1.26096866
2023-10-26 10:25:00,BNBUSDT,641765.77000000,145116075.91240000,2.31380356,1.25304418,2.64446721,1.36563923
2023-10-26 10:30:00,BNBUSDT,641573.19000000,145213675.82460000,2.30690634,1.25024023,2.64111023,1.50102772
2023-10-26 10:35:00,BNBUSDT,640799.05000000,145006417.02450000,2.31216831,1.25044007,2.64416619,0.51357951
2023-10-26 10:40:00,BNBUSDT,639708.42000000,144360701.75655127,2.31209708,1.24752876,2.64690457,0.72654703
2023-10-26 10:45:00,BNBUSDT,638688.90000000,143775497.24445194,2.32115677,1.24756351,2.65427722,0.52953225
2023-10-26 10:50:00,BNBUSDT,637850.20000000,143609067.19250253,2.28095597,1.24682758,2.62642110,0.81788784
2023-10-26 10:55:00,BNBUSDT,638424.84000000,143792426.71320000,2.29397317,1.24748863,2.63741024,0.86479243
2023-10-26 11:00:00,BNBUSDT,639000.47000000,144132946.01320000,2.30138284,1.24889611,2.64028285,1.02502487
2023-10-26 11:05:00,BNBUSDT,639525.58000000,144481619.03360000,2.30652504,1.24898610,2.64846962,1.59559551
2023-10-26 11:10:00,BNBUSDT,639845.66000000,144560329.96380000,2.30570833,1.24942272,2.64609241,0.94308437
2023-10-26 11:15:00,BNBUSDT,639519.91000000,144404761.19664080,2.30415009,1.24918483,2.64462433,0.51502329
2023-10-26 11:20:00,BNBUSDT,639593.39000000,144262245.28529957,2.30665655,1.24991181,2.64137617,0.54233224
2023-10-26 11:25:00,BNBUSDT,639550.68000000,144212985.80812094,2.30527114,1.24955304,2.63764652,1.00714982
2023-10-26 11:30:00,BNBUSDT,640704.78000000,144312965.35558382,2.30185466,1.24926827,2.63443182,0.92912089
2023-10-26 11:35:00,BNBUSDT,640902.26000000,144420915.26840000,2.30011346,1.24969624,2.63218260,1.22276294
2023-10-26 11:40:00,BNBUSDT,640439.67000000,143855558.67540000,2.26304958,1.24982746,2.60851400,0.90643561
2023-10-26 11:45:00,BNBUSDT,638708.51000000,143148758.40630546,2.26193597,1.24668895,2.61149530,0.74707755
2023-10-26 11:50:00,BNBUSDT,638439.38000000,142722131.31527862,2.28275212,1.24423091,2.62953664,0.70026706
2023-10-26 11:55:00,BNBUSDT,640492.32000000,143893225.68993410,2.28531020,1.23730320,2.63222197,1.25071147
2023-10-26 12:00:00,BNBUSDT,640845.46000000,144113327.04480000,2.27791376,1.23745834,2.62427350,1.11792545
2023-10-26 12:05:00,BNBUSDT,642621.57000000,144701769.63286626,2.27013328,1.23642080,2.61375000,1.16729939
2023-10-26 12:10:00,BNBUSDT,641193.32000000,144489974.94451420,2.28261689,1.23170255,2.62482900,0.97615862
2023-10-26 12:15:00,BNBUSDT,642086.99000000,144565885.79850000,2.31158455,1.23685340,2.64311075,0.42707991
2023-10-26 12:20:00,BNBUSDT,641759.12000000,144286702.94960000,2.31378522,1.23859986,2.64344638,0.45080406
2023-10-26 12:25:00,BNBUSDT,642185.18000000,144466854.24530664,2.31498762,1.24111603,2.64190040,0.74709067
2023-10-26 12:30:00,BNBUSDT,643070.08000000,144787228.51200000,2.30970929,1.24219664,2.64020135,1.23938528
2023-10-26 12:35:00,BNBUSDT,643102.20000000,145103149.38600000,2.29234251,1.24375481,2.62652248,0.88556366
2023-10-26 12:40:00,BNBUSDT,644717.78000000,145493333.97768360,2.28991517,1.24707416,2.62421831,0.38341690
2023-10-26 12:45:00,BNBUSDT,645271.31000000,145729363.63825720,2.29055964,1.24783838,2.62485786,0.94517507
2023-10-26 12:50:00,BNBUSDT,646333.21000000,145886819.34666700,2.29379596,1.25081880,2.62753129,0.49760028
2023-10-26 12:55:00,BNBUSDT,646590.43000000,146031010.61131550,2.29085090,1.25015743,2.61608154,1.72706482
2023-10-26 13:00:00,BNBUSDT,647611.52000000,146391536.40951130,2.28174826,1.25162398,2.60919670,2.08937139
2023-10-26 13:05:00,BNBUSDT,648062.69000000,146624183.61250000,2.28563380,1.25216010,2.61874576,1.00767820
2023-10-26 13:10:00,BNBUSDT,647951.46000000,146495345.59140000,2.29679849,1.25234868,2.62746431,0.38494320
2023-10-26 13:15:00,BNBUSDT,648286.05000000,146700650.25450000,2.29593373,1.25199364,2.62794384,1.32747625
2023-10-26 13:20:00,BNBUSDT,649427.79000000,146759049.70391488,2.29199549,1.25208312,2.62062740,0.89065675
2023-10-26 13:25:00,BNBUSDT,648485.76000000,146278932.88320000,2.29332079,1.25237980,2.61785956,0.32110715
2023-10-26 13:30:00,BNBUSDT,647858.65000000,146137475.68050000,2.29326561,1.25022502,2.61622659,0.56984908
2023-10-26 13:35:00,BNBUSDT,648051.24000000,146180918.20680000,2.29760784,1.25085311,2.61699007,1.53258578
2023-10-26 13:40:00,BNBUSDT,648073.39000000,145869504.80379754,2.28068203,1.25092347,2.61156838,0.47640852
2023-10-26 13:45:00,BNBUSDT,648006.26000000,146321006.86984834,2.27143658,1.25143695,2.60598897,1.14555599
2023-10-26 13:50:00,BNBUSDT,648029.26000000,146000992.27800000,2.27774658,1.25068255,2.60587309,0.72737111
2023-10-26 13:55:00,BNBUSDT,648168.55000000,145941630.71800000,2.27369602,1.25077293,2.60662013,0.69991132
2023-10-26 14:00:00,BNBUSDT,648042.72000000,145553482.94572806,2.27070480,1.25096578,2.60750930,0.82616539
2023-10-26 14:05:00,BNBUSDT,648330.92000000,145902205.46612635,2.26905830,1.24883538,2.61162528,0.99120419
2023-10-26 14:10:00,BNBUSDT,648577.87000000,145852191.40560000,2.26919484,1.24941395,2.61268480,0.98549149
2023-10-26 14:15:00,BNBUSDT,649139.17000000,146166666.90890000,2.26518822,1.24977839,2.60932222,0.93735443
2023-10-26 14:20:00,BNBUSDT,648987.76000000,145895824.61861494,2.27006346,1.24923029,2.61092342,0.64569038
2023-10-26 14:25:00,BNBUSDT,648576.81000000,145333091.58480000,2.27255744,1.24792017,2.62134057,0.67409249
2023-10-26 14:30:00,BNBUSDT,645651.86000000,144701646.84616372,2.30162020,1.23913357,2.64630262,0.89107499
2023-10-26 14:35:00,BNBUSDT,638290.93000000,141517609.71183988,2.36063687,1.23090940,2.70878418,0.87391383
2023-10-26 14:40:00,BNBUSDT,626441.61000000,137533308.85204783,2.42162483,1.22997324,2.75721357,0.64046520
2023-10-26 14:45:00,BNBUSDT,627115.66000000,138538807.33391643,2.45590583,1.22679795,2.79676478,1.11394874
2023-10-26 14:50:00,BNBUSDT,627447.71000000,139011601.82286656,2.49365559,1.22758599,2.82972477,0.96055331
2023-10-26 14:55:00,BNBUSDT,627692.50000000,139295876.67137358,2.47156588,1.22900540,2.81315469,1.02089716
2023-10-26 15:00:00,BNBUSDT,628621.34000000,139722192.02997243,2.47853991,1.23049742,2.82101926,0.84398676
2023-10-26 15:05:00,BNBUSDT,628418.55000000,139458644.61600000,2.47148289,1.22817459,2.80809431,0.66024422
2023-10-26 15:10:00,BNBUSDT,628447.39000000,139289185.94088100,2.45519713,1.22683017,2.78581783,0.77618890
2023-10-26 15:15:00,BNBUSDT,628839.41000000,139200134.43528634,2.46428571,1.22760277,2.78616276,0.61667379
2023-10-26 15:20:00,BNBUSDT,629471.81000000,138627971.72464868,2.47485474,1.22461909,2.79469477,0.74844284
2023-10-26 15:25:00,BNBUSDT,629993.04000000,138734537.17265186,2.46393606,1.22003066,2.79462340,1.09397575
2023-10-26 15:30:00,BNBUSDT,630404.48000000,138491741.72752485,2.45844130,1.21979638,2.78891438,0.99820315
2023-10-26 15:35:00,BNBUSDT,629775.13000000,138935340.69597027,2.45496122,1.21674253,2.79867069,1.19975683
2023-10-26 15:40:00,BNBUSDT,629138.86000000,138750284.18440000,2.46739781,1.21799168,2.80948923,1.00893773
2023-10-26 15:45:00,BNBUSDT,626506.56000000,137806787.44782552,2.48656776,1.21515560,2.82597592,0.37197867
2023-10-26 15:50:00,BNBUSDT,626977.80000000,138441401.19420803,2.47743610,1.21683933,2.82613443,0.87076304
2023-10-26 15:55:00,BNBUSDT,626784.95000000,138626027.39150000,2.47386273,1.21528962,2.82674108,0.89346891
2023-10-26 16:00:00,BNBUSDT,627114.97000000,138686475.61550000,2.47356872,1.21830827,2.82531216,0.79628094
2023-10-26 16:05:00,BNBUSDT,627075.27000000,138813366.10313353,2.45517652,1.21791357,2.81008079,0.71402921
2023-10-26 16:10:00,BNBUSDT,626720.91000000,138370539.23182446,2.44822807,1.21703611,2.80341880,0.69908579
2023-10-26 16:15:00,BNBUSDT,626147.71000000,138190799.59700000,2.45369820,1.21453082,2.79877463,0.79228254
2023-10-26 16:20:00,BNBUSDT,627066.14000000,138672368.20294824,2.43942384,1.21270284,2.79135226,1.05511442
2023-10-26 16:25:00,BNBUSDT,627424.07000000,138535234.65600000,2.43065406,1.21041077,2.78600478,1.13067420
2023-10-26 16:30:00,BNBUSDT,628082.35000000,139047513.63865210,2.42564910,1.21152694,2.77632050,1.18579377
2023-10-26 16:35:00,BNBUSDT,628190.78000000,138729651.85520000,2.42843079,1.21230927,2.78442613,0.90885258
2023-10-26 16:40:00,BNBUSDT,628765.18000000,138755899.92240000,2.42346237,1.21206901,2.78028135,1.30714043
2023-10-26 16:45:00,BNBUSDT,628457.26000000,138461703.52320000,2.45999603,1.21088872,2.80789537,0.59119148
2023-10-26 16:50:00,BNBUSDT,628502.15000000,138616149.18250000,2.43786982,1.21479607,2.78752832,2.06161172
2023-10-26 16:55:00,BNBUSDT,629677.85000000,138818778.81100000,2.41985482,1.21619256,2.77550535,0.94341716
2023-10-26 17:00:00,BNBUSDT,629416.32000000,138559708.68480000,2.42531447,1.21795927,2.77712994,0.88302963
2023-10-26 17:05:00,BNBUSDT,629975.55000000,139130100.21750000,2.42657755,1.21877925,2.78313683,1.45187439
2023-10-26 17:10:00,BNBUSDT,629448.74000000,139241270.91203964,2.42478397,1.21761101,2.78324009,0.94534545
2023-10-26 17:15:00,BNBUSDT,629514.43000000,139273772.49320000,2.43025772,1.21757977,2.78599500,0.88660866
2023-10-26 17:20:00,BNBUSDT,629485.57000000,139248502.93970000,2.43741376,1.21790029,2.79020145,1.12349748
2023-10-26 17:25:00,BNBUSDT,629559.78000000,139220849.74920000,2.43546798,1.21809767,2.78505118,0.77117688
2023-10-26 17:30:00,BNBUSDT,629480.16000000,139277972.11273940,2.43433747,1.21752593,2.78319268,0.97193937
2023-10-26 17:35:00,BNBUSDT,629594.80000000,139292354.79323032,2.42952624,1.21795579,2.77991453,0.82673956
2023-10-26 17:40:00,BNBUSDT,628423.99000000,138926610.34457394,2.43571569,1.21624422,2.78313539,0.34056834
2023-10-26 17:45:00,BNBUSDT,628524.20000000,138998126.83000000,2.43329398,1.21597002,2.78252612,1.20973664
2023-10-26 17:50:00,BNBUSDT,628780.74000000,139297602.64407260,2.43503937,1.21639789,2.78451858,1.40701109
2023-10-26 17:55:00,BNBUSDT,628536.54000000,139260603.92014240,2.43419241,1.21611177,2.78653686,0.97454268
2023-10-26 18:00:00,BNBUSDT,628406.52000000,139324009.54920000,2.42764579,1.21591104,2.78376454,1.07985160
2023-10-26 18:05:00,BNBUSDT,628223.72000000,139407443.50426272,2.44556213,1.21428658,2.80190703,1.11110695
2023-10-26 18:10:00,BNBUSDT,627785.67000000,139129860.18540000,2.44186047,1.21431112,2.79828428,0.42765352
2023-10-26 18:15:00,BNBUSDT,628401.33000000,139512128.32768536,2.44339250,1.21590465,2.79578471,1.34225598
2023-10-26 18:20:00,BNBUSDT,627724.91000000,139110117.30510000,2.44736322,1.21519769,2.80054840,0.53543876
2023-10-26 18:25:00,BNBUSDT,626566.00000000,138834494.28000000,2.45143422,1.21364383,2.80453461,0.42951138
2023-10-26 18:30:00,BNBUSDT,626447.53000000,138881447.11702207,2.45094937,1.21429233,2.80424669,0.72899057
2023-10-26 18:35:00,BNBUSDT,627091.47000000,139208035.42530000,2.43969255,1.21317742,2.79771401,2.37757734
2023-10-26 18:40:00,BNBUSDT,626846.20000000,139115977.16600000,2.44396212,1.21349250,2.80069097,0.51775259
2023-10-26 18:45:00,BNBUSDT,626677.56000000,138934415.05200000,2.44220907,1.21458872,2.79738095,0.90963869
2023-10-26 18:50:00,BNBUSDT,627367.86000000,139206456.31380877,2.44019704,1.21421941,2.79369798,0.67551240
2023-10-26 18:55:00,BNBUSDT,627477.88000000,139129546.27480054,2.44118227,1.21432489,2.79396029,1.18476309
2023-10-26 19:00:00,BNBUSDT,627508.19000000,139225242.11530000,2.43818898,1.21441193,2.79168646,1.03584140
2023-10-26 19:05:00,BNBUSDT,627556.34000000,139350344.56003296,2.44225463,1.21383037,2.79353766,1.41580320
