create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-30 07:45:00,BNBUSDT,677188.35000000,145475387.04527578,2.68039702,1.03564080,2.68058317,0.35318261
2023-09-30 07:50:00,BNBUSDT,677895.21000000,145508958.32655490,2.67658238,1.03489944,2.67803532,0.97501108
2023-09-30 07:55:00,BNBUSDT,678189.00000000,145539359.40000000,2.67768049,1.03518023,2.67729128,1.14449524
2023-09-30 08:00:00,BNBUSDT,678567.31000000,145620544.72600000,2.67574707,1.03594201,2.67511572,2.41570829
2023-09-30 08:05:00,BNBUSDT,678883.82000000,145629059.21917420,2.66990771,1.03513953,2.67066461,0.81178613
2023-09-30 08:10:00,BNBUSDT,678789.71000000,145612139.60390220,2.67425367,1.03435612,2.67536902,0.45633465
2023-09-30 08:15:00,BNBUSDT,679185.74000000,145730936.93836483,2.67397396,1.03461232,2.67617579,1.34007753
2023-09-30 08:20:00,BNBUSDT,678887.48000000,145600997.83560000,2.67303889,1.03423786,2.67938258,0.39966740
2023-09-30 08:25:00,BNBUSDT,678994.07000000,145718917.36270000,2.67364431,1.03407768,2.68137688,3.54617319
2023-09-30 08:30:00,BNBUSDT,678968.06000000,145652228.23120000,2.67419621,1.03480745,2.68137688,1.18186825
2023-09-30 08:35:00,BNBUSDT,678811.83000000,145599770.78757897,2.67298500,1.03429814,2.68052492,0.74662134
2023-09-30 08:40:00,BNBUSDT,678256.02000000,145486830.20607415,2.67590302,1.03339454,2.68498896,0.65594371
2023-09-30 08:45:00,BNBUSDT,678316.26000000,145627936.30436838,2.67678601,1.03319067,2.68376351,6.07739123
2023-09-30 08:50:00,BNBUSDT,677850.21000000,145555400.72032067,2.66792825,1.03335680,2.67635083,1.81919308
2023-09-30 08:55:00,BNBUSDT,678069.17000000,145595123.62306810,2.67639782,1.03302195,2.68194842,0.64477861
2023-09-30 09:00:00,BNBUSDT,677996.79000000,145667413.69209100,2.67067347,1.03371996,2.67851640,2.42492457
2023-09-30 09:05:00,BNBUSDT,677881.38000000,145690266.18960000,2.66990451,1.03331198,2.67821782,0.81625730
2023-09-30 09:10:00,BNBUSDT,677725.15000000,145765125.26200000,2.66409203,1.03272473,2.67182697,1.97201816
2023-09-30 09:15:00,BNBUSDT,677412.94000000,145596363.19420000,2.67270631,1.03302217,2.67832783,0.41355282
2023-09-30 09:20:00,BNBUSDT,677327.24000000,145544077.33120000,2.67237687,1.03353005,2.67825322,0.79100911
2023-09-30 09:25:00,BNBUSDT,677747.45000000,145627594.58150000,2.67777594,1.03227330,2.68244880,0.66847731
2023-09-30 09:30:00,BNBUSDT,677325.20000000,145672330.76400000,2.66968400,1.03350292,2.67556581,2.70629474
2023-09-30 09:35:00,BNBUSDT,677148.21000000,145553007.73950000,2.67133213,1.03360453,2.67780587,0.85769384
2023-09-30 09:40:00,BNBUSDT,675882.77000000,145335072.03310000,2.67039842,1.03649132,2.67721728,0.88861368
2023-09-30 09:45:00,BNBUSDT,675805.82000000,145325283.53280000,2.66842192,1.03642174,2.67493960,0.96612092
2023-09-30 09:50:00,BNBUSDT,676148.21000000,145362285.88108817,2.66814742,1.03793680,2.67416840,0.57613490
2023-09-30 09:55:00,BNBUSDT,675893.29000000,145279440.33997172,2.67171800,1.03786656,2.67684534,0.61510416
2023-09-30 10:00:00,BNBUSDT,676184.78000000,145451650.98668860,2.66710526,1.03732547,2.67211496,2.82438017
2023-09-30 10:05:00,BNBUSDT,676143.25000000,145445392.43523090,2.66392769,1.03724981,2.66980925,1.19011109
2023-09-30 10:10:00,BNBUSDT,676116.03000000,145412274.57210000,2.66617333,1.03719712,2.67090690,0.84350681
2023-09-30 10:15:00,BNBUSDT,676189.94000000,145421408.49640000,2.66491372,1.03726177,2.66827344,1.50938836
2023-09-30 10:20:00,BNBUSDT,676322.86000000,145528231.40825647,2.66250616,1.03735584,2.66637469,2.23746614
2023-09-30 10:25:00,BNBUSDT,676207.38000000,145446173.28792042,2.66979269,1.03724847,2.67511799,0.71825419
2023-09-30 10:30:00,BNBUSDT,675864.35000000,145403486.01304010,2.67457571,1.03695343,2.67735559,0.64009658
2023-09-30 10:35:00,BNBUSDT,675727.63000000,145284567.69719982,2.68091074,1.03726816,2.68315743,0.49211094
2023-09-30 10:40:00,BNBUSDT,675324.05000000,145214930.47150000,2.68340215,1.03706895,2.68489383,0.59800601
2023-09-30 10:45:00,BNBUSDT,675543.67000000,145268910.79680000,2.68323699,1.03697875,2.68474912,1.41781704
2023-09-30 10:50:00,BNBUSDT,675518.32000000,145229683.61680000,2.67986799,1.03693944,2.68309317,1.07383736
2023-09-30 10:55:00,BNBUSDT,675621.45000000,145278880.39350000,2.67953795,1.03688326,2.67923077,1.55004027
2023-09-30 11:00:00,BNBUSDT,675547.05000000,145226366.65467507,2.67970297,1.03690853,2.68025940,1.27792172
2023-09-30 11:05:00,BNBUSDT,675920.83000000,145336496.86660000,2.67881887,1.03708801,2.67937589,0.62075356
2023-09-30 11:10:00,BNBUSDT,675506.88000000,145260999.47520000,2.67798846,1.03697112,2.67959565,0.67730565
2023-09-30 11:15:00,BNBUSDT,675592.23000000,145295386.94257090,2.68103021,1.03669972,2.68276317,1.53298129
2023-09-30 11:20:00,BNBUSDT,675887.98000000,145424057.77680000,2.67336518,1.03647772,2.67875591,1.44035503
2023-09-30 11:25:00,BNBUSDT,675459.57000000,145230147.74449920,2.67116524,1.03670538,2.67739455,0.29190628
2023-09-30 11:30:00,BNBUSDT,675252.17000000,145165711.50660000,2.67292490,1.03678919,2.67989447,0.72962005
2023-09-30 11:35:00,BNBUSDT,675001.98000000,144997175.32380000,2.66962963,1.03723324,2.67996922,0.37335249
2023-09-30 11:40:00,BNBUSDT,674948.71000000,144942277.04406380,2.66902567,1.03730578,2.67699066,0.93209088
2023-09-30 11:45:00,BNBUSDT,675092.57000000,144874865.52200000,2.67761096,1.03706989,2.68519538,0.61810653
2023-09-30 11:50:00,BNBUSDT,675157.02000000,144983218.47480000,2.67408140,1.03699005,2.68559481,1.61378484
2023-09-30 11:55:00,BNBUSDT,675264.53000000,145060326.33460000,2.67965011,1.03712350,2.69161248,0.88845930
2023-09-30 12:00:00,BNBUSDT,675322.63000000,145012675.65014732,2.67678100,1.03674070,2.68780273,1.28289905
2023-09-30 12:05:00,BNBUSDT,676108.41000000,145243982.72327086,2.65999344,1.03789313,2.67492871,4.63853461
2023-09-30 12:10:00,BNBUSDT,676147.08000000,145279511.06193396,2.66272578,1.03762596,2.67709019,2.87457725
2023-09-30 12:15:00,BNBUSDT,675731.60000000,145160374.76117495,2.66332731,1.03662287,2.67973210,0.38562409
2023-09-30 12:20:00,BNBUSDT,675928.35000000,145277280.26550000,2.66119501,1.03645726,2.67973210,3.00633100
2023-09-30 12:25:00,BNBUSDT,675899.18000000,145206367.14475656,2.66168746,1.03665042,2.68108939,0.60979139
2023-09-30 12:30:00,BNBUSDT,676152.43000000,145322652.12372735,2.66294533,1.03650685,2.68211775,2.94031516
2023-09-30 12:35:00,BNBUSDT,676222.92000000,145339996.04423594,2.66436782,1.03640914,2.68358603,0.51826572
2023-09-30 12:40:00,BNBUSDT,676106.68000000,145295325.53200000,2.66316481,1.03583687,2.68340108,0.85799807
2023-09-30 12:45:00,BNBUSDT,675899.17000000,145176382.72430000,2.66710483,1.03602951,2.68785746,0.23127683
2023-09-30 12:50:00,BNBUSDT,675873.39000000,145116775.56690000,2.67418505,1.03481730,2.69246862,0.59283204
2023-09-30 12:55:00,BNBUSDT,675221.72000000,144922837.76360000,2.68190068,1.03351516,2.69865431,0.49278916
2023-09-30 13:00:00,BNBUSDT,674952.33000000,144898766.20440000,2.68223066,1.03309411,2.69793849,0.65058724
2023-09-30 13:05:00,BNBUSDT,674830.81000000,144842952.82366140,2.68289865,1.03315789,2.69708995,0.76284737
2023-09-30 13:10:00,BNBUSDT,674875.28000000,144847541.51508507,2.68040897,1.03292093,2.69604495,0.67130367
2023-09-30 13:15:00,BNBUSDT,675222.97000000,144904676.00893960,2.68300330,1.03248307,2.69766417,0.99127214
2023-09-30 13:20:00,BNBUSDT,675399.48000000,145028530.34040000,2.68548787,1.03194514,2.69925061,0.87925407
2023-09-30 13:25:00,BNBUSDT,675494.48000000,145055684.63520000,2.68112119,1.03170500,2.69779736,1.12328480
2023-09-30 13:30:00,BNBUSDT,675652.56000000,145093343.14117354,2.68487950,1.03144032,2.70314396,2.35873199
2023-09-30 13:35:00,BNBUSDT,675991.06000000,145332876.14879330,2.67704216,1.03245790,2.69740031,1.82621587
2023-09-30 13:40:00,BNBUSDT,675959.43000000,145215180.22144932,2.67577803,1.03268334,2.69662921,1.20292187
2023-09-30 13:45:00,BNBUSDT,676000.74000000,145286079.04080000,2.67341231,1.03249286,2.69381466,1.32033362
2023-09-30 13:50:00,BNBUSDT,676098.18000000,145361108.70000000,2.68118093,1.03320426,2.69644234,2.10638190
2023-09-30 13:55:00,BNBUSDT,676331.45000000,145497254.75086126,2.67715368,1.03325872,2.69567133,1.81543674
2023-09-30 14:00:00,BNBUSDT,676001.56000000,145553353.11105820,2.65655240,1.03228113,2.67503839,1.34993868
2023-09-30 14:05:00,BNBUSDT,675723.62000000,145388694.07920000,2.65687562,1.03158068,2.67459969,0.61522444
2023-09-30 14:10:00,BNBUSDT,675855.70000000,145623234.47787258,2.65240905,1.03123562,2.67049934,1.79361092
2023-09-30 14:15:00,BNBUSDT,676253.09000000,145827216.32760000,2.63909284,1.03169578,2.64668187,1.90172338
2023-09-30 14:20:00,BNBUSDT,675628.97000000,145598043.03500000,2.63594846,1.03131873,2.64065886,0.80608772
2023-09-30 14:25:00,BNBUSDT,675451.52000000,145497552.20492014,2.64048980,1.03080040,2.63854900,0.47004778
2023-09-30 14:30:00,BNBUSDT,675913.45000000,145614887.13158783,2.64211042,1.03088504,2.63769214,2.31006079
2023-09-30 14:35:00,BNBUSDT,675588.62000000,145467741.65840000,2.63778757,1.03050677,2.63636364,0.74344988
2023-09-30 14:40:00,BNBUSDT,675722.35000000,145511058.32399496,2.64075767,1.03016031,2.63533103,1.88755045
2023-09-30 14:45:00,BNBUSDT,675758.56000000,145669456.63545996,2.64601046,1.03023414,2.63995669,1.92301628
2023-09-30 14:50:00,BNBUSDT,675970.29000000,145793272.14720000,2.64383786,1.02999132,2.63923777,1.28114941
2023-09-30 14:55:00,BNBUSDT,676089.34000000,145811243.58944900,2.64215686,1.02948757,2.63880468,0.89616017
2023-09-30 15:00:00,BNBUSDT,675886.03000000,145687233.76650000,2.64773285,1.02927296,2.64415049,0.81608869
2023-09-30 15:05:00,BNBUSDT,675528.25000000,145610114.28750000,2.64882122,1.02887948,2.64584689,0.58249430
2023-09-30 15:10:00,BNBUSDT,675895.87000000,145797498.11770000,2.64801178,1.02766865,2.64614050,1.13185614
2023-09-30 15:15:00,BNBUSDT,675954.12000000,145842346.57090634,2.64151560,1.02752795,2.63918641,1.42497942
2023-09-30 15:20:00,BNBUSDT,676301.31000000,145927211.27820355,2.63772846,1.02873573,2.63450735,1.58545143
2023-09-30 15:25:00,BNBUSDT,674203.51000000,145614021.57114613,2.63530949,1.03378424,2.64207324,1.32602798
2023-09-30 15:30:00,BNBUSDT,673425.63000000,145377618.23475564,2.63547281,1.03445732,2.64347070,0.52187845
2023-09-30 15:35:00,BNBUSDT,673553.58000000,145474102.20840000,2.63346939,1.03464584,2.64066913,2.66976657
2023-09-30 15:40:00,BNBUSDT,673628.72000000,145584638.96640000,2.63224017,1.03446154,2.63844567,3.15326715
2023-09-30 15:45:00,BNBUSDT,674211.30000000,145740995.41261542,2.62874837,1.03418785,2.63511169,1.44111298
2023-09-30 15:50:00,BNBUSDT,673518.27000000,145661796.25290000,2.61812561,1.03447481,2.62085770,1.53944986
2023-09-30 15:55:00,BNBUSDT,673506.06000000,145524449.33963960,2.62765263,1.03398849,2.62687215,1.36227525
2023-09-30 16:00:00,BNBUSDT,673587.06000000,145468164.99592924,2.63010121,1.03432286,2.62649165,0.95146261
2023-09-30 16:05:00,BNBUSDT,673948.07000000,145626698.96560000,2.62764917,1.03457204,2.62459372,1.35332975
2023-09-30 16:10:00,BNBUSDT,674286.26000000,145830339.06475395,2.62850620,1.03432372,2.62513543,2.31720343
2023-09-30 16:15:00,BNBUSDT,674042.30000000,145775753.87380330,2.62392048,1.03394584,2.62204895,1.14824319
2023-09-30 16:20:00,BNBUSDT,673803.06000000,145548198.99060000,2.62021813,1.03358478,2.61643243,0.52230739
2023-09-30 16:25:00,BNBUSDT,673553.30000000,145430733.42879274,2.63229286,1.03219133,2.62352304,0.56646321
2023-09-30 16:30:00,BNBUSDT,673719.81000000,145479237.83492273,2.62497962,1.03309586,2.61661618,1.29845218
2023-09-30 16:35:00,BNBUSDT,673832.88000000,145588332.05280000,2.62084691,1.03319173,2.61418685,1.67753516
2023-09-30 16:40:00,BNBUSDT,674021.81000000,145692596.54635015,2.62304433,1.03308549,2.61800671,1.44416319
2023-09-30 16:45:00,BNBUSDT,674029.63000000,145637582.15410000,2.62444988,1.03417903,2.61900639,0.85123017
2023-09-30 16:50:00,BNBUSDT,673998.76000000,145684831.97400000,2.63079686,1.03394602,2.62493225,0.80758167
2023-09-30 16:55:00,BNBUSDT,674292.61000000,145703864.81750655,2.63054830,1.03471917,2.62420106,2.14472697
2023-09-30 17:00:00,BNBUSDT,675653.83000000,146102924.80189136,2.62611952,1.03653015,2.62293310,2.82154539
2023-09-30 17:05:00,BNBUSDT,675884.72000000,145815369.49280000,2.63682405,1.03566805,2.63697515,0.52993041
2023-09-30 17:10:00,BNBUSDT,676279.53000000,145992201.17565385,2.63587400,1.03557053,2.63811795,2.37848231
2023-09-30 17:15:00,BNBUSDT,676133.81000000,145886800.67774900,2.63706122,1.03590337,2.63931939,0.49090553
2023-09-30 17:20:00,BNBUSDT,675935.09000000,145925534.47312490,2.63695723,1.03464355,2.64083667,1.86097021
2023-09-30 17:25:00,BNBUSDT,676323.71000000,146065631.64870000,2.63772846,1.03470052,2.64131730,0.90767870
2023-09-30 17:30:00,BNBUSDT,676462.52000000,146156798.45460457,2.63697177,1.03488020,2.64032049,1.71343087
2023-09-30 17:35:00,BNBUSDT,676584.11000000,145979311.75229296,2.64377963,1.03503995,2.64563002,0.71501741
2023-09-30 17:40:00,BNBUSDT,676706.37000000,146040001.70970000,2.63847159,1.03461566,2.64164229,1.06644365
2023-09-30 17:45:00,BNBUSDT,676985.54000000,146171629.27367900,2.63977792,1.03452023,2.64183629,2.60508601
2023-09-30 17:50:00,BNBUSDT,676789.26000000,146118801.23400000,2.64071172,1.03515495,2.64153597,0.76857597
2023-09-30 17:55:00,BNBUSDT,676882.56000000,146132756.77901298,2.64120144,1.03515637,2.64247864,2.47279955
2023-09-30 18:00:00,BNBUSDT,676723.22000000,146104543.19800000,2.63780170,1.03524140,2.63997839,1.04322579
2023-09-30 18:05:00,BNBUSDT,676807.28000000,146061779.09680000,2.63640808,1.03571766,2.63712898,0.76429319
2023-09-30 18:10:00,BNBUSDT,677067.62000000,146253376.59620000,2.63312164,1.03615666,2.63324709,2.23856107
2023-09-30 18:15:00,BNBUSDT,677064.79000000,146219143.44883330,2.63463105,1.03605082,2.63463820,0.94608960
2023-09-30 18:20:00,BNBUSDT,677048.90000000,146100382.13100000,2.63318137,1.03577136,2.63497197,0.68225613
2023-09-30 18:25:00,BNBUSDT,677118.48000000,146162795.09280000,2.63097950,1.03566337,2.63429618,1.55724060
2023-09-30 18:30:00,BNBUSDT,677308.60000000,146244706.75279415,2.63146762,1.03568930,2.63430665,0.70825316
2023-09-30 18:35:00,BNBUSDT,677289.16000000,146233502.53560000,2.63307830,1.03581759,2.63519776,0.32412704
2023-09-30 18:40:00,BNBUSDT,677411.34000000,146171818.94520000,2.62969589,1.03528629,2.63288822,1.55386062
2023-09-30 18:45:00,BNBUSDT,677307.58000000,146149429.61240000,2.63189585,1.03513303,2.63317178,1.24141662
2023-09-30 18:50:00,BNBUSDT,677256.18000000,146124511.19769493,2.62851569,1.03502505,2.63232127,1.38516148
2023-09-30 18:55:00,BNBUSDT,676548.58000000,146005949.04980000,2.64255389,1.03592156,2.64340499,0.35307278
2023-09-30 19:00:00,BNBUSDT,674671.42000000,145518179.31862800,2.66913337,1.04056316,2.66149169,0.40695355
2023-09-30 19:05:00,BNBUSDT,674474.70000000,145362787.34400000,2.66864100,1.04034015,2.66091205,0.53256289
