create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-24 01:25:00,BNBUSDT,672023.30000000,155237382.30000000,2.16217127,1.13980754,2.26881146,0.91187737
2023-10-24 01:30:00,BNBUSDT,672640.46000000,155157974.90820000,2.15927861,1.14267876,2.26520577,0.89052852
2023-10-24 01:35:00,BNBUSDT,671698.86000000,154588190.90668765,2.17157360,1.14221002,2.26808647,0.53996227
2023-10-24 01:40:00,BNBUSDT,670651.90000000,154444387.10624418,2.17107046,1.14206097,2.26278622,0.99120590
2023-10-24 01:45:00,BNBUSDT,670315.87000000,154306713.27400000,2.17143341,1.14245141,2.26470588,1.39189906
2023-10-24 01:50:00,BNBUSDT,669875.82000000,154372882.71900000,2.18351742,1.14164601,2.27714592,1.36794829
2023-10-24 01:55:00,BNBUSDT,669865.14000000,154351143.43734133,2.17893487,1.14119561,2.27382737,1.13492610
2023-10-24 02:00:00,BNBUSDT,669092.22000000,154452055.74246395,2.16573746,1.14038284,2.26887701,1.13499438
2023-10-24 02:05:00,BNBUSDT,667715.69000000,154923394.39380000,2.15941296,1.13906399,2.27047864,1.33763964
2023-10-24 02:10:00,BNBUSDT,666671.77000000,154467849.10900000,2.16185166,1.13671436,2.26883562,0.82353522
2023-10-24 02:15:00,BNBUSDT,668983.89000000,155364818.61360000,2.14850985,1.13213500,2.25948082,1.71527424
2023-10-24 02:20:00,BNBUSDT,669498.38000000,156421601.50320000,2.13574432,1.13362454,2.25991001,1.14941056
2023-10-24 02:25:00,BNBUSDT,667593.74000000,156317074.22100000,2.14725796,1.13107762,2.27879312,1.07982639
2023-10-24 02:30:00,BNBUSDT,662823.72000000,155220058.74960000,2.12747253,1.12796503,2.27238116,0.84934031
2023-10-24 02:35:00,BNBUSDT,662548.90000000,155315763.77491817,2.11618118,1.12697528,2.26288995,0.76165136
2023-10-24 02:40:00,BNBUSDT,661969.35000000,155179741.24508700,2.11627907,1.12862924,2.25367171,0.91567260
2023-10-24 02:45:00,BNBUSDT,662632.21000000,156143256.88019523,2.12991859,1.12967380,2.27297474,1.04766819
2023-10-24 02:50:00,BNBUSDT,659856.91000000,156610439.01940000,2.12589438,1.12822784,2.29895995,1.40952950
2023-10-24 02:55:00,BNBUSDT,659175.61000000,155598402.74050000,2.12829675,1.13211228,2.29007718,0.89665354
2023-10-24 03:00:00,BNBUSDT,658973.62000000,155346441.17880000,2.13403820,1.13255224,2.29372792,1.02467794
2023-10-24 03:05:00,BNBUSDT,657065.23000000,154581166.00980000,2.24665597,1.12928065,2.28346370,0.78925902
2023-10-24 03:10:00,BNBUSDT,656076.71000000,154014007.67250000,2.24492341,1.17131581,2.28292952,0.69143117
2023-10-24 03:15:00,BNBUSDT,654835.44000000,153753307.01464447,2.23756219,1.17037022,2.27645314,0.97408564
2023-10-24 03:20:00,BNBUSDT,653613.05000000,152736297.52400000,2.25643777,1.17292981,2.28388803,0.59480733
2023-10-24 03:25:00,BNBUSDT,652483.72000000,152413672.15480000,2.26375202,1.17211906,2.29369469,0.72538136
2023-10-24 03:30:00,BNBUSDT,652697.13000000,152470049.56800000,2.25853746,1.17435413,2.29153778,0.97831723
2023-10-24 03:35:00,BNBUSDT,651603.64000000,151895324.52040000,2.25464618,1.17375851,2.28984867,0.96737061
2023-10-24 03:40:00,BNBUSDT,650683.32000000,151840916.55464880,2.23568125,1.17123011,2.27162801,1.34394367
2023-10-24 03:45:00,BNBUSDT,651619.40000000,151724638.99889330,2.24545130,1.16782452,2.27846289,0.89689878
2023-10-24 03:50:00,BNBUSDT,646850.58000000,150231496.91492873,2.27305476,1.20040503,2.28916196,0.37653030
2023-10-24 03:55:00,BNBUSDT,646348.41000000,149713682.20830000,2.27645359,1.20165251,2.29109855,0.80970732
2023-10-24 04:00:00,BNBUSDT,646840.80000000,149174425.29600000,2.28082564,1.20424121,2.28607847,0.77060209
2023-10-24 04:05:00,BNBUSDT,647794.44000000,149550756.69176832,2.28493845,1.20706054,2.28887904,0.95036121
2023-10-24 04:10:00,BNBUSDT,648611.30000000,149779430.14160022,2.28605072,1.20779767,2.29109437,1.20752706
2023-10-24 04:15:00,BNBUSDT,649324.65000000,149890102.20600000,2.28692976,1.20841755,2.29222431,1.39016818
2023-10-24 04:20:00,BNBUSDT,649789.47000000,150259633.86065740,2.28605030,1.21073872,2.29421524,1.54902969
2023-10-24 04:25:00,BNBUSDT,650708.29000000,150651983.30080000,2.28829806,1.21086977,2.30219172,1.31478596
2023-10-24 04:30:00,BNBUSDT,650095.10000000,150568526.11100000,2.29673913,1.20895023,2.31434599,1.36627711
2023-10-24 04:35:00,BNBUSDT,648299.85000000,149661243.16974510,2.30787416,1.21534933,2.31692410,0.38300895
2023-10-24 04:40:00,BNBUSDT,648330.12000000,149407676.15400000,2.30336058,1.21572612,2.30947625,0.84025928
2023-10-24 04:45:00,BNBUSDT,648696.02000000,149517945.64980000,2.30161612,1.21555801,2.30338946,1.78973132
2023-10-24 04:50:00,BNBUSDT,649286.19000000,149777141.15344840,2.30076280,1.21841888,2.29912640,1.37730535
2023-10-24 04:55:00,BNBUSDT,647133.92000000,149612196.65455368,2.30338305,1.21436825,2.30242606,0.72646538
2023-10-24 05:00:00,BNBUSDT,646521.75000000,149556052.05092700,2.31920336,1.21257931,2.31404775,0.48981300
2023-10-24 05:05:00,BNBUSDT,645491.79000000,149347435.45230000,2.31916834,1.21190787,2.31164801,1.13511386
2023-10-24 05:10:00,BNBUSDT,645413.17000000,149284066.22100000,2.31959891,1.21222082,2.31580699,0.99392219
2023-10-24 05:15:00,BNBUSDT,645717.82000000,149391413.42444030,2.31524313,1.21302865,2.30818584,1.34873099
2023-10-24 05:20:00,BNBUSDT,645208.98000000,149083294.67997740,2.31790011,1.21305786,2.31122675,0.93491789
2023-10-24 05:25:00,BNBUSDT,646368.74000000,149731318.62100000,2.31139793,1.21289662,2.30941853,1.75065050
2023-10-24 05:30:00,BNBUSDT,646265.23000000,149991389.20776610,2.29929386,1.21479164,2.31124876,2.69635799
2023-10-24 05:35:00,BNBUSDT,646140.10000000,149749429.57600000,2.30502631,1.21803524,2.31628473,0.86953575
2023-10-24 05:40:00,BNBUSDT,646643.07000000,149702244.92851344,2.30328315,1.21934586,2.31364742,0.75283196
2023-10-24 05:45:00,BNBUSDT,646001.84000000,149276771.21924050,2.29762552,1.21844635,2.30525502,1.09203290
2023-10-24 05:50:00,BNBUSDT,644104.01000000,147496050.05610510,2.32098992,1.21633950,2.30869420,0.57863608
2023-10-24 05:55:00,BNBUSDT,642947.72000000,147379580.18922988,2.29507004,1.21613606,2.28707287,1.29730055
2023-10-24 06:00:00,BNBUSDT,642188.31000000,146867544.30174306,2.29081633,1.21903399,2.27459424,0.86570279
2023-10-24 06:05:00,BNBUSDT,642377.56000000,147175122.77160000,2.29149945,1.21793369,2.27609056,1.38253493
2023-10-24 06:10:00,BNBUSDT,643018.21000000,147341192.63940000,2.28927726,1.21903712,2.27544382,1.15272012
2023-10-24 06:15:00,BNBUSDT,644252.95000000,147163450.65494767,2.30299708,1.22163286,2.28655165,0.41768336
2023-10-24 06:20:00,BNBUSDT,647380.93000000,147984041.28664550,2.29571559,1.22470636,2.27705532,1.21996438
2023-10-24 06:25:00,BNBUSDT,646757.17000000,147324167.21208020,2.26897301,1.22540278,2.25458137,0.90852231
2023-10-24 06:30:00,BNBUSDT,646572.01000000,146836209.53936425,2.26180568,1.22282276,2.24083598,0.98128664
2023-10-24 06:35:00,BNBUSDT,647456.36000000,147493703.38699840,2.24873737,1.22382345,2.22728760,0.96936024
2023-10-24 06:40:00,BNBUSDT,647639.98000000,147432877.28906420,2.25067677,1.22241151,2.22632669,1.12803004
2023-10-24 06:45:00,BNBUSDT,648149.95000000,147703689.70678255,2.25791282,1.22353073,2.23007306,1.10091739
2023-10-24 06:50:00,BNBUSDT,648664.44000000,148070631.71880000,2.26418858,1.22391305,2.23998687,1.57491447
2023-10-24 06:55:00,BNBUSDT,648428.99000000,147718608.21190000,2.27820233,1.22402894,2.25274484,0.82443223
2023-10-24 07:00:00,BNBUSDT,649701.45000000,148268933.69051072,2.26180568,1.22596152,2.23866739,2.05867083
2023-10-24 07:05:00,BNBUSDT,650390.09000000,148218916.45957327,2.25333574,1.22633921,2.23412136,1.43700739
2023-10-24 07:10:00,BNBUSDT,650347.98000000,148123255.92480000,2.25144196,1.22633349,2.23154801,1.38131663
2023-10-24 07:15:00,BNBUSDT,650691.40000000,148198671.62108052,2.24932445,1.22701748,2.22526339,0.90902667
2023-10-24 07:20:00,BNBUSDT,650539.41000000,148513384.05994537,2.26053155,1.22600780,2.23363468,1.43101494
2023-10-24 07:25:00,BNBUSDT,650956.82000000,148409231.05805030,2.25958062,1.22613043,2.23596730,1.04654120
2023-10-24 07:30:00,BNBUSDT,648922.66000000,147512302.97936994,2.26457805,1.22256145,2.23867729,0.63392786
2023-10-24 07:35:00,BNBUSDT,648473.09000000,147349156.43029960,2.26249095,1.22159878,2.23262906,1.18173486
2023-10-24 07:40:00,BNBUSDT,648870.45000000,147429854.94450000,2.25315770,1.22101009,2.22522816,0.82832735
2023-10-24 07:45:00,BNBUSDT,649271.13000000,147676718.51850000,2.26138829,1.22193201,2.22980759,0.88635529
2023-10-24 07:50:00,BNBUSDT,650158.78000000,147839691.62435900,2.25573001,1.22333861,2.22816167,1.42760809
2023-10-24 07:55:00,BNBUSDT,650201.99000000,147868936.56580000,2.25808199,1.22409175,2.23014234,0.76067672
2023-10-24 08:00:00,BNBUSDT,650188.84000000,148106515.86360000,2.25857710,1.22508891,2.23455178,1.57771704
2023-10-24 08:05:00,BNBUSDT,644964.49000000,146645576.09130000,2.28993435,1.21741394,2.25476451,0.49327329
2023-10-24 08:10:00,BNBUSDT,645557.59000000,147189773.61352960,2.27596224,1.21627309,2.25013672,1.80590501
2023-10-24 08:15:00,BNBUSDT,646001.94000000,147465341.04936227,2.28881195,1.21768755,2.26404741,1.15340432
2023-10-24 08:20:00,BNBUSDT,646368.88000000,147547071.71877563,2.27488667,1.21733831,2.25977011,1.06468366
2023-10-24 08:25:00,BNBUSDT,645776.92000000,147585033.06588593,2.28109679,1.21611223,2.26625727,1.46382313
2023-10-24 08:30:00,BNBUSDT,646013.79000000,147543089.49810000,2.28384518,1.21508520,2.27132038,1.99666010
2023-10-24 08:35:00,BNBUSDT,646082.30000000,147662109.66500000,2.28602580,1.21435893,2.27400417,0.78009685
2023-10-24 08:40:00,BNBUSDT,645879.58000000,147648071.98800000,2.28958371,1.21432524,2.27566915,1.51115788
2023-10-24 08:45:00,BNBUSDT,646131.06000000,147796018.66440000,2.29184862,1.21500460,2.28008344,0.85025785
2023-10-24 08:50:00,BNBUSDT,645636.38000000,147637671.01460000,2.29085621,1.21533041,2.28127744,0.90770304
2023-10-24 08:55:00,BNBUSDT,645455.64000000,147729761.96577844,2.29366812,1.21583304,2.28739422,1.53541565
2023-10-24 09:00:00,BNBUSDT,645323.86000000,147845992.21405643,2.29572338,1.21459289,2.29695767,1.25698939
2023-10-24 09:05:00,BNBUSDT,644503.08000000,147300530.09341428,2.30443512,1.21436899,2.30437666,0.80747752
2023-10-24 09:10:00,BNBUSDT,647100.99000000,148098732.79640403,2.27971014,1.21708333,2.28876182,3.16052061
2023-10-24 09:15:00,BNBUSDT,647288.49000000,148267901.51940000,2.29472727,1.21526782,2.29971340,0.58720817
2023-10-24 09:20:00,BNBUSDT,646979.31000000,147970637.99010000,2.29360465,1.21524590,2.29889868,0.81260950
2023-10-24 09:25:00,BNBUSDT,647175.15000000,148118976.58050000,2.29839884,1.21534753,2.30137741,0.85892151
2023-10-24 09:30:00,BNBUSDT,647119.92000000,148107239.82572427,2.29787234,1.21558288,2.30332746,1.17718523
2023-10-24 09:35:00,BNBUSDT,647342.07000000,148269461.89743304,2.29518619,1.21592112,2.30519123,1.10018642
2023-10-24 09:40:00,BNBUSDT,647200.90000000,148623214.67600000,2.29203700,1.21735454,2.30858341,1.46734595
2023-10-24 09:45:00,BNBUSDT,646582.74000000,148662303.58080000,2.29154572,1.21628856,2.31324635,1.79072760
2023-10-24 09:50:00,BNBUSDT,646435.75000000,148701913.50937540,2.30260047,1.21788899,2.32731302,0.96998433
2023-10-24 09:55:00,BNBUSDT,645956.77000000,148828439.80800000,2.29889232,1.21587245,2.32462934,1.27058966
2023-10-24 10:00:00,BNBUSDT,645193.61000000,148370900.16145697,2.30826657,1.21529090,2.33093046,0.64761181
2023-10-24 10:05:00,BNBUSDT,644873.27000000,148681981.13120000,2.30605565,1.21335799,2.32971656,1.53305016
2023-10-24 10:10:00,BNBUSDT,645830.87000000,148986723.40030000,2.30871384,1.21254306,2.33444112,1.36698805
2023-10-24 10:15:00,BNBUSDT,644408.72000000,148249715.47699836,2.29335024,1.21252590,2.32320442,0.99027188
2023-10-24 10:20:00,BNBUSDT,643454.07000000,147870944.26619480,2.30083515,1.20975827,2.32772923,1.27039710
2023-10-24 10:25:00,BNBUSDT,642909.51000000,147744031.53992793,2.30219880,1.20941461,2.32559425,0.78236484
2023-10-24 10:30:00,BNBUSDT,643378.89000000,147964816.06139478,2.29838563,1.20917238,2.32453330,1.42414788
2023-10-24 10:35:00,BNBUSDT,643514.71000000,148053429.32970000,2.30463215,1.20972699,2.32810429,1.18987300
2023-10-24 10:40:00,BNBUSDT,643690.17000000,148114180.52413392,2.31089685,1.21056994,2.33219064,0.99376292
2023-10-24 10:45:00,BNBUSDT,643548.20000000,148005854.35587785,2.30682643,1.20961212,2.33049912,0.94862923
2023-10-24 10:50:00,BNBUSDT,643731.06000000,148260029.22870650,2.30513705,1.21014828,2.33149232,2.03402671
2023-10-24 10:55:00,BNBUSDT,644430.06000000,148380322.90182380,2.30713378,1.21005298,2.33421721,0.76932755
2023-10-24 11:00:00,BNBUSDT,644426.19000000,148495126.96170000,2.30359086,1.21011560,2.33256071,1.80179163
2023-10-24 11:05:00,BNBUSDT,644381.41000000,148407482.53710000,2.30658922,1.21000325,2.33495360,0.94782197
2023-10-24 11:10:00,BNBUSDT,647389.22000000,149456275.32920000,2.30415081,1.21613363,2.33204718,1.40915598
2023-10-24 11:15:00,BNBUSDT,648973.00000000,150253974.66991276,2.27946734,1.21322333,2.32232860,1.54376580
2023-10-24 11:20:00,BNBUSDT,649834.73000000,150869744.26666734,2.27491904,1.20820686,2.32796114,1.40649179
2023-10-24 11:25:00,BNBUSDT,649724.43000000,150111307.78923255,2.28271873,1.20735456,2.33359176,0.82139030
2023-10-24 11:30:00,BNBUSDT,649558.79000000,150171496.66010000,2.28928313,1.20643233,2.33237474,0.81865292
2023-10-24 11:35:00,BNBUSDT,650358.55000000,150597025.83800000,2.28842676,1.20624409,2.33138122,0.81720821
2023-10-24 11:40:00,BNBUSDT,649736.52000000,150094567.10513654,2.28184282,1.20607136,2.32395454,0.92738426
2023-10-24 11:45:00,BNBUSDT,649075.58000000,149712031.14139560,2.28866353,1.20500013,2.32619494,0.89925409
2023-10-24 11:50:00,BNBUSDT,648923.95000000,149781068.50429347,2.29736603,1.20417600,2.33281699,0.81344783
2023-10-24 11:55:00,BNBUSDT,649227.98000000,150183459.00481638,2.29707645,1.20482640,2.33244828,1.07801237
2023-10-24 12:00:00,BNBUSDT,649105.34000000,150523861.51098803,2.29616851,1.20427660,2.33248506,1.05844556
2023-10-24 12:05:00,BNBUSDT,649513.49000000,150980888.77690270,2.29244428,1.20299455,2.33739612,1.10450061
2023-10-24 12:10:00,BNBUSDT,647914.57000000,150406888.27980000,2.30200000,1.20054103,2.34596156,0.53287350
2023-10-24 12:15:00,BNBUSDT,648926.68000000,150395247.35680000,2.30134497,1.20207363,2.33857919,0.89402959
2023-10-24 12:20:00,BNBUSDT,648458.84000000,150189087.75259316,2.29653169,1.20083646,2.33090024,1.14365789
2023-10-24 12:25:00,BNBUSDT,648725.12000000,150593311.47410154,2.30374682,1.20138339,2.33687590,1.24767616
2023-10-24 12:30:00,BNBUSDT,648861.76000000,150442905.38928568,2.30423713,1.20300012,2.33421780,0.65376953
2023-10-24 12:35:00,BNBUSDT,649304.06000000,151031409.86700880,2.29907391,1.20222988,2.33377542,1.32584898
2023-10-24 12:40:00,BNBUSDT,649897.27000000,151458558.77350000,2.30819672,1.19920965,2.34911111,0.70478406
2023-10-24 12:45:00,BNBUSDT,648995.95000000,151323932.52819854,2.31378995,1.19748992,2.35694398,0.62986987
2023-10-24 12:50:00,BNBUSDT,649994.33000000,151535959.77763546,2.30462491,1.20034084,2.35074461,1.20418027
2023-10-24 12:55:00,BNBUSDT,650104.98000000,151246923.59700000,2.30498908,1.20007612,2.35174483,0.92290903
2023-10-24 13:00:00,BNBUSDT,650441.82000000,151188706.33238313,2.30214780,1.20076133,2.34739179,1.60248481
2023-10-24 13:05:00,BNBUSDT,648732.83000000,150178751.34722242,2.30889861,1.19682249,2.34832833,0.74651672
2023-10-24 13:10:00,BNBUSDT,648701.07000000,150148145.15918767,2.28957879,1.19810363,2.33230020,1.13058977
2023-10-24 13:15:00,BNBUSDT,646660.18000000,148777001.54739730,2.28480553,1.20180508,2.32052276,0.72850154
2023-10-24 13:20:00,BNBUSDT,646413.73000000,148904223.56451980,2.28434041,1.20323230,2.31823204,0.73414176
2023-10-24 13:25:00,BNBUSDT,646004.96000000,148964432.64251930,2.28182807,1.20374856,2.32080478,1.28474579
2023-10-24 13:30:00,BNBUSDT,646512.28000000,149072801.52240000,2.28890503,1.20422194,2.32544510,0.87778541
2023-10-24 13:35:00,BNBUSDT,646554.21000000,149160056.24700000,2.28872344,1.20430832,2.32658480,0.86928812
2023-10-24 13:40:00,BNBUSDT,646583.06000000,148851921.64081207,2.27705393,1.20410284,2.31474543,0.97943963
2023-10-24 13:45:00,BNBUSDT,647003.64000000,149232780.26797400,2.27968863,1.20352106,2.31297458,1.69757546
2023-10-24 13:50:00,BNBUSDT,647685.87000000,149207393.87190000,2.28685403,1.20280773,2.31536685,0.67958083
2023-10-24 13:55:00,BNBUSDT,647945.34000000,149175337.50780347,2.27997102,1.20190914,2.30966253,1.10294491
2023-10-24 14:00:00,BNBUSDT,648410.27000000,149575281.08360000,2.28991826,1.20298408,2.31692545,0.82334147
2023-10-24 14:05:00,BNBUSDT,648648.76000000,149409755.37840000,2.28726877,1.20173382,2.31486977,0.81033764
2023-10-24 14:10:00,BNBUSDT,648694.76000000,149342507.64720000,2.28996552,1.20175624,2.31458082,1.08813400
2023-10-24 14:15:00,BNBUSDT,648822.17000000,149123658.36681935,2.28747508,1.20123247,2.31418845,0.70442145
2023-10-24 14:20:00,BNBUSDT,647818.94000000,148570795.69960000,2.28807406,1.20196497,2.30954211,0.87861566
2023-10-24 14:25:00,BNBUSDT,648161.12000000,148294406.80045290,2.27626812,1.20032114,2.29963780,1.07112456
2023-10-24 14:30:00,BNBUSDT,647939.58000000,148572545.69400000,2.27854295,1.20004876,2.29986833,0.99640277
2023-10-24 14:35:00,BNBUSDT,647588.58000000,148433778.42180000,2.27216793,1.19855561,2.29413053,1.08988289
2023-10-24 14:40:00,BNBUSDT,647955.37000000,148712118.84643605,2.28423538,1.19907319,2.30332638,1.25455470
2023-10-24 14:45:00,BNBUSDT,647652.45000000,148603854.65250000,2.28797238,1.19831419,2.30505871,0.73708070
2023-10-24 14:50:00,BNBUSDT,648803.34000000,149164434.67331868,2.28763392,1.20140634,2.30764163,1.12253123
2023-10-24 14:55:00,BNBUSDT,649485.23000000,149501677.81334096,2.28030440,1.20237573,2.30865554,1.59744105
2023-10-24 15:00:00,BNBUSDT,649464.62000000,149383357.24620000,2.28431550,1.20242790,2.31388065,0.87901292
2023-10-24 15:05:00,BNBUSDT,649979.99000000,149576515.89173080,2.29407488,1.20267337,2.32056784,0.82224184
2023-10-24 15:10:00,BNBUSDT,649995.06000000,149875860.93480000,2.28506787,1.20092312,2.31846154,1.90052919
2023-10-24 15:15:00,BNBUSDT,649632.26000000,149363449.21920000,2.27719552,1.19898211,2.31645431,0.52872815
2023-10-24 15:20:00,BNBUSDT,649655.55000000,148524251.84100000,2.28258111,1.20057921,2.31595160,0.99015241
2023-10-24 15:25:00,BNBUSDT,648540.94000000,147821936.45420000,2.27317161,1.19543023,2.30226423,0.96022451
2023-10-24 15:30:00,BNBUSDT,643511.90000000,145580152.97227988,2.28818812,1.19744967,2.31598802,0.83116990
2023-10-24 15:35:00,BNBUSDT,634833.02000000,143354015.45545130,2.33271167,1.19563783,2.34561742,1.04937334
2023-10-24 15:40:00,BNBUSDT,630599.62000000,140168719.23957908,2.39131263,1.19756081,2.42656102,0.67582314
2023-10-24 15:45:00,BNBUSDT,627042.62000000,139680031.40028057,2.47931778,1.19177689,2.50764749,0.81885771
2023-10-24 15:50:00,BNBUSDT,626833.45000000,140642621.17650000,2.50216963,1.19439587,2.54353950,1.06412685
2023-10-24 15:55:00,BNBUSDT,626621.31000000,140358858.57578903,2.50522992,1.19459800,2.54057031,0.89558490
2023-10-24 16:00:00,BNBUSDT,625873.01000000,140214330.43030000,2.51763773,1.19282112,2.55251534,0.86040873
2023-10-24 16:05:00,BNBUSDT,623908.20000000,139387330.96200000,2.47138113,1.19311216,2.52173385,0.97517810
2023-10-24 16:10:00,BNBUSDT,622576.27000000,139457084.48000000,2.52509423,1.19115495,2.55787151,0.69248496
2023-10-24 16:15:00,BNBUSDT,622097.08000000,139760329.99280000,2.52667063,1.19308765,2.56839130,0.75043852
2023-10-24 16:20:00,BNBUSDT,621040.36000000,139299352.74800000,2.54068033,1.19754853,2.57807882,0.54190992
2023-10-24 16:25:00,BNBUSDT,619379.66000000,139453330.44900000,2.51311378,1.19705005,2.55788057,1.25388271
2023-10-24 16:30:00,BNBUSDT,618736.48000000,139005149.82884040,2.51124260,1.19751908,2.55730887,0.61871854
2023-10-24 16:35:00,BNBUSDT,618399.47000000,139968812.32831520,2.49813102,1.19762306,2.55453544,1.03411873
2023-10-24 16:40:00,BNBUSDT,615998.33000000,138998624.79901102,2.50690335,1.19632913,2.56397988,0.55412502
2023-10-24 16:45:00,BNBUSDT,615208.82000000,138848947.04351730,2.50749803,1.19349361,2.56024982,0.57815469
2023-10-24 16:50:00,BNBUSDT,614702.71000000,138437794.70563465,2.51055435,1.19488639,2.55983847,0.72880641
2023-10-24 16:55:00,BNBUSDT,614357.89000000,138494699.14270000,2.50966088,1.19629936,2.55955001,1.18922698
2023-10-24 17:00:00,BNBUSDT,614326.89000000,138128344.71906456,2.51858442,1.19599401,2.56062645,0.49904585
2023-10-24 17:05:00,BNBUSDT,614057.17000000,138309494.99938092,2.51025641,1.19452344,2.55654617,0.87449068
2023-10-24 17:10:00,BNBUSDT,614661.42000000,138679909.58040000,2.50778325,1.19516723,2.56110975,1.75471298
2023-10-24 17:15:00,BNBUSDT,613655.23000000,137958559.25423038,2.51362021,1.19339934,2.56198044,0.58098097
2023-10-24 17:20:00,BNBUSDT,614037.32000000,138243160.62744924,2.51302289,1.19458221,2.55802318,1.13201509
2023-10-24 17:25:00,BNBUSDT,616080.69000000,138641612.51611096,2.50886525,1.19505987,2.55234965,1.13298307
2023-10-24 17:30:00,BNBUSDT,618407.07000000,139562107.55760000,2.49489996,1.19491363,2.54666991,1.89894878
2023-10-24 17:35:00,BNBUSDT,617406.11000000,138897339.29230452,2.48864526,1.19583575,2.54235437,0.63255475
2023-10-24 17:40:00,BNBUSDT,617227.17000000,138857572.25193948,2.49333595,1.19505074,2.54737609,0.93056114
2023-10-24 17:45:00,BNBUSDT,616479.11000000,138674356.76930824,2.47562402,1.19556100,2.52869397,2.07831632
2023-10-24 17:50:00,BNBUSDT,617035.81000000,138792707.50132096,2.47322298,1.19368833,2.53398645,0.74560943
2023-10-24 17:55:00,BNBUSDT,617003.19000000,138720827.20770000,2.47689608,1.19306600,2.53857333,1.08051745
2023-10-24 18:00:00,BNBUSDT,619048.39000000,139242554.36270000,2.46270396,1.19724774,2.52509653,2.06600494
2023-10-24 18:05:00,BNBUSDT,618501.07000000,138958635.39690000,2.46380749,1.19767834,2.52221553,0.89869120
2023-10-24 18:10:00,BNBUSDT,617710.80000000,138379573.41600000,2.46792379,1.19719755,2.51901324,0.66497605
2023-10-24 18:15:00,BNBUSDT,617452.47000000,138448763.27935493,2.45743649,1.19783445,2.50653556,1.35318036
2023-10-24 18:20:00,BNBUSDT,617270.31000000,138324094.93476185,2.45819593,1.19781116,2.50851523,0.78245709
2023-10-24 18:25:00,BNBUSDT,616152.31000000,137433565.52403120,2.47402344,1.19416614,2.51996140,0.54045972
2023-10-24 18:30:00,BNBUSDT,616658.34000000,137847805.32360000,2.46814728,1.19368578,2.51891566,0.79902383
2023-10-24 18:35:00,BNBUSDT,619493.71000000,139071437.63780454,2.46141885,1.19448702,2.51594656,1.66013533
2023-10-24 18:40:00,BNBUSDT,619331.04000000,139095558.27360000,2.46286936,1.19486340,2.51551600,0.84262314
2023-10-24 18:45:00,BNBUSDT,619234.47000000,139314731.32327670,2.46354268,1.19490704,2.51733269,1.03537547
2023-10-24 18:50:00,BNBUSDT,619768.84000000,139558366.30391930,2.47410436,1.19351250,2.52819277,1.09965600
2023-10-24 18:55:00,BNBUSDT,619074.24000000,139545524.43840000,2.48389615,1.19576551,2.53940053,0.69008810
2023-10-24 19:00:00,BNBUSDT,619205.81000000,139609203.07178673,2.48234835,1.19687313,2.53250513,0.55335331
2023-10-24 19:05:00,BNBUSDT,619441.13000000,139752113.33930000,2.48158971,1.19833717,2.52973038,1.08229529
