create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-24 07:30:00,BNBUSDT,765357.89000000,179575921.73070000,2.31175905,1.21776246,2.36939873,0.32575228
2023-11-24 07:35:00,BNBUSDT,765342.06000000,179801810.15580000,2.30001597,1.21771496,2.36291897,1.68015493
2023-11-24 07:40:00,BNBUSDT,764071.51000000,179663774.86140000,2.30481369,1.21946101,2.36780766,0.95246027
2023-11-24 07:45:00,BNBUSDT,762985.93000000,179444213.50014135,2.30411134,1.22058943,2.36576224,1.57231196
2023-11-24 07:50:00,BNBUSDT,762121.19000000,179511341.66457695,2.30336000,1.22260199,2.36226692,1.29051543
2023-11-24 07:55:00,BNBUSDT,762155.72000000,179613154.94778160,2.30281690,1.22269510,2.35778772,1.20729209
2023-11-24 08:00:00,BNBUSDT,760706.07000000,179237564.21340000,2.28977182,1.22577436,2.35013004,1.17587241
2023-11-24 08:05:00,BNBUSDT,759847.69000000,178868146.22600000,2.29788935,1.22633625,2.34995938,0.42852265
2023-11-24 08:10:00,BNBUSDT,760153.72000000,178857666.63081010,2.27930651,1.22606344,2.34292897,1.36299303
2023-11-24 08:15:00,BNBUSDT,759509.96000000,178644337.69160000,2.28557769,1.22691877,2.34290116,0.68202765
2023-11-24 08:20:00,BNBUSDT,759666.72000000,178893915.89280000,2.28005725,1.22795528,2.33827101,1.01149799
2023-11-24 08:25:00,BNBUSDT,759386.98000000,178873603.13900000,2.28931419,1.22564201,2.34632245,1.62489346
2023-11-24 08:30:00,BNBUSDT,759002.02000000,178654533.40120780,2.28983889,1.22684241,2.34983337,0.40124238
2023-11-24 08:35:00,BNBUSDT,759873.22000000,178427606.26237345,2.30030415,1.22666217,2.35932784,0.77198599
2023-11-24 08:40:00,BNBUSDT,759512.34000000,178537626.92300140,2.30214675,1.22675907,2.36130612,1.36673495
2023-11-24 08:45:00,BNBUSDT,758963.95000000,177906552.65595374,2.33322549,1.23147266,2.39649905,0.46985062
2023-11-24 08:50:00,BNBUSDT,758635.32000000,177884809.83360000,2.33279405,1.23334665,2.39534500,0.82426423
2023-11-24 08:55:00,BNBUSDT,759309.69000000,177876754.14674267,2.32290323,1.23404508,2.38653387,1.23388476
2023-11-24 09:00:00,BNBUSDT,759430.39000000,177819813.66085804,2.32414127,1.23437642,2.38789625,0.84966526
2023-11-24 09:05:00,BNBUSDT,759916.92000000,177694327.70221320,2.34387672,1.23666970,2.39835864,0.64890838
2023-11-24 09:10:00,BNBUSDT,760172.71000000,177910821.04840000,2.34897694,1.23595530,2.40458392,1.14000070
2023-11-24 09:15:00,BNBUSDT,760174.09000000,178135255.21164954,2.34284325,1.23697210,2.40226582,1.30095188
2023-11-24 09:20:00,BNBUSDT,759777.26000000,178213354.10560000,2.34793898,1.23814050,2.40999918,0.86915655
2023-11-24 09:25:00,BNBUSDT,760036.13000000,178453230.12615204,2.35501708,1.23798736,2.41515651,0.88093089
2023-11-24 09:30:00,BNBUSDT,760573.28000000,178428316.74279183,2.35610867,1.23900492,2.41765579,0.79632246
2023-11-24 09:35:00,BNBUSDT,761186.15000000,178467704.72900000,2.35189997,1.24063321,2.41305242,0.82484723
2023-11-24 09:40:00,BNBUSDT,759660.92000000,178797155.60798118,2.33333333,1.24008951,2.41221626,1.51304454
2023-11-24 09:45:00,BNBUSDT,759237.45000000,179167277.13434213,2.29770870,1.24158347,2.37479501,1.23233200
2023-11-24 09:50:00,BNBUSDT,758677.61000000,178941701.09460000,2.28363694,1.24246432,2.35786035,0.54917166
2023-11-24 09:55:00,BNBUSDT,758500.18000000,178960532.46920000,2.28030666,1.24309701,2.35334911,0.81857483
2023-11-24 10:00:00,BNBUSDT,757846.47000000,178785158.85402210,2.27770680,1.24223775,2.35073409,0.81648122
2023-11-24 10:05:00,BNBUSDT,757777.10000000,178645951.32500000,2.27973146,1.24247448,2.34842552,0.86547016
2023-11-24 10:10:00,BNBUSDT,757566.04000000,178682354.84750977,2.27538314,1.24190571,2.34441728,0.71375946
2023-11-24 10:15:00,BNBUSDT,757943.01000000,178798756.05900000,2.27763578,1.23942395,2.33924792,0.99810304
2023-11-24 10:20:00,BNBUSDT,757558.19000000,178644355.91302347,2.27884308,1.24177338,2.33840273,0.97497395
2023-11-24 10:25:00,BNBUSDT,757647.91000000,179132056.61214694,2.26065522,1.24354890,2.33591016,3.10247549
2023-11-24 10:30:00,BNBUSDT,759129.44000000,179156432.47752163,2.28194044,1.24769845,2.34885241,0.62024888
2023-11-24 10:35:00,BNBUSDT,756811.93000000,179160088.18890000,2.26709163,1.24003834,2.32409209,1.89132632
2023-11-24 10:40:00,BNBUSDT,755413.85000000,178372944.98297778,2.26791128,1.24278580,2.31021898,0.63339113
2023-11-24 10:45:00,BNBUSDT,754330.64000000,177659952.33280000,2.23438249,1.24338256,2.29318386,1.00783480
2023-11-24 10:50:00,BNBUSDT,754312.25000000,177640534.87500000,2.23808762,1.24138944,2.29490222,1.70175287
2023-11-24 10:55:00,BNBUSDT,752793.88000000,176991435.46319327,2.24190446,1.24024871,2.30310498,0.55875917
2023-11-24 11:00:00,BNBUSDT,752331.32000000,176412664.92407772,2.27585089,1.24064256,2.32935422,0.59476261
2023-11-24 11:05:00,BNBUSDT,752127.00000000,176499926.46542028,2.29819130,1.24019365,2.37881328,0.79410719
2023-11-24 11:10:00,BNBUSDT,753226.13000000,177194876.53822860,2.29000812,1.24095027,2.37469668,2.29269239
2023-11-24 11:15:00,BNBUSDT,752883.58000000,177085746.85180000,2.28852086,1.23980216,2.37347383,1.32296533
2023-11-24 11:20:00,BNBUSDT,752893.74000000,177238341.77764195,2.28513470,1.24091130,2.37544975,1.13055772
2023-11-24 11:25:00,BNBUSDT,752712.06000000,177241108.76820000,2.28214691,1.24182456,2.36105325,0.76983257
2023-11-24 11:30:00,BNBUSDT,752949.85000000,177108863.71700000,2.27801166,1.24224999,2.35827853,1.52508992
2023-11-24 11:35:00,BNBUSDT,752695.65000000,177516770.27073094,2.26035789,1.24183409,2.33302980,1.21695094
2023-11-24 11:40:00,BNBUSDT,752617.27000000,177233840.91230000,2.25507246,1.24265319,2.33316766,0.82313145
2023-11-24 11:45:00,BNBUSDT,752484.78000000,177292939.01580000,2.25333977,1.24220783,2.33264309,1.21793197
2023-11-24 11:50:00,BNBUSDT,752213.43000000,176997486.26183600,2.25605034,1.24259383,2.32476364,0.95327434
2023-11-24 11:55:00,BNBUSDT,752049.41000000,176992944.58675660,2.24437299,1.24199910,2.31761787,0.72883235
2023-11-24 12:00:00,BNBUSDT,750951.00000000,176698770.30000000,2.24605475,1.24081981,2.31678663,0.77286738
2023-11-24 12:05:00,BNBUSDT,750801.66000000,176871387.36544400,2.25032237,1.24108383,2.31819310,0.95972588
2023-11-24 12:10:00,BNBUSDT,751029.35000000,176952161.46399638,2.23712498,1.24254676,2.30984986,0.76084754
2023-11-24 12:15:00,BNBUSDT,750686.57000000,176921810.81760000,2.23992939,1.24226905,2.31363486,0.92935809
2023-11-24 12:20:00,BNBUSDT,752310.79000000,177024036.93614858,2.27352227,1.23715238,2.33516027,0.52475229
2023-11-24 12:25:00,BNBUSDT,752360.58000000,176985009.62171116,2.27430331,1.23755434,2.33829398,1.02663013
2023-11-24 12:30:00,BNBUSDT,752528.27000000,177218807.47661420,2.27213858,1.23839780,2.33676776,0.61165619
2023-11-24 12:35:00,BNBUSDT,752633.40000000,177181896.31833607,2.27523084,1.23791551,2.33931837,1.02902272
2023-11-24 12:40:00,BNBUSDT,752667.33000000,177213325.88783047,2.26651591,1.23770370,2.33399718,1.68728054
2023-11-24 12:45:00,BNBUSDT,752570.39000000,177207749.73330000,2.26826115,1.23824016,2.33349929,0.86293911
2023-11-24 12:50:00,BNBUSDT,752348.29000000,176906362.69671010,2.26651591,1.23817152,2.32822340,0.75620248
2023-11-24 12:55:00,BNBUSDT,752234.83000000,176955721.40920000,2.27009542,1.23766573,2.33114836,0.98163172
2023-11-24 13:00:00,BNBUSDT,751911.53000000,176799341.79642800,2.27514170,1.23732834,2.33466202,0.52152580
2023-11-24 13:05:00,BNBUSDT,752492.75000000,176465145.56911248,2.27340460,1.23769370,2.33643927,0.82703461
2023-11-24 13:10:00,BNBUSDT,753067.93000000,176639613.66080000,2.28685194,1.23768027,2.34865677,1.06776804
2023-11-24 13:15:00,BNBUSDT,753713.00000000,177004366.77943313,2.28750203,1.23683657,2.34924078,0.94327928
2023-11-24 13:20:00,BNBUSDT,753861.29000000,177232789.27900000,2.29029632,1.23811234,2.35118202,0.75203621
2023-11-24 13:25:00,BNBUSDT,753569.65000000,177103939.14300000,2.29129373,1.23749730,2.36412953,0.77320683
2023-11-24 13:30:00,BNBUSDT,753367.00000000,176882758.09182784,2.28940947,1.23796375,2.36328744,0.95918922
2023-11-24 13:35:00,BNBUSDT,754068.20000000,176768667.44400000,2.29077899,1.23816778,2.36535091,0.85125925
2023-11-24 13:40:00,BNBUSDT,754517.49000000,176723170.97603300,2.30806926,1.23895631,2.39124235,0.89292136
2023-11-24 13:45:00,BNBUSDT,754549.97000000,176715602.97400000,2.30848455,1.23775836,2.39529412,1.07681968
2023-11-24 13:50:00,BNBUSDT,754604.99000000,177039380.73728976,2.29916898,1.23756037,2.40307408,1.24274213
2023-11-24 13:55:00,BNBUSDT,754846.82000000,176958740.01260000,2.30844633,1.23552039,2.41137856,0.75466050
2023-11-24 14:00:00,BNBUSDT,753904.64000000,176636926.91314048,2.30585931,1.23709990,2.40795225,1.05615115
2023-11-24 14:05:00,BNBUSDT,754994.18000000,177113970.81042784,2.30176068,1.24032322,2.40174453,0.64884670
2023-11-24 14:10:00,BNBUSDT,754815.25000000,177087205.80250000,2.29832275,1.24021952,2.39896113,1.20406694
2023-11-24 14:15:00,BNBUSDT,754930.98000000,177070082.59943250,2.30247718,1.24042232,2.40028478,0.68796324
2023-11-24 14:20:00,BNBUSDT,754947.43000000,177042721.80930000,2.30198827,1.24057006,2.40083752,0.88365008
2023-11-24 14:25:00,BNBUSDT,754910.12000000,176812912.77890703,2.29300813,1.23929671,2.39449695,1.17018438
2023-11-24 14:30:00,BNBUSDT,754428.31000000,176629093.80491272,2.30247718,1.23776520,2.40927775,0.54052174
2023-11-24 14:35:00,BNBUSDT,754970.34000000,176919749.47560000,2.31283729,1.23750758,2.41467104,0.88977807
2023-11-24 14:40:00,BNBUSDT,755000.48000000,176822308.35941035,2.31570329,1.23881943,2.41534970,1.15165011
2023-11-24 14:45:00,BNBUSDT,755134.94000000,176799743.50220000,2.31336933,1.23866104,2.41359321,1.08039442
2023-11-24 14:50:00,BNBUSDT,755804.88000000,176959048.37031463,2.29651919,1.23730273,2.40257784,1.22191592
2023-11-24 14:55:00,BNBUSDT,755548.76000000,177038070.97955123,2.30322791,1.23812303,2.40369967,0.74594964
2023-11-24 15:00:00,BNBUSDT,754950.16000000,176922569.99600000,2.30603589,1.23866514,2.40348088,0.81157589
2023-11-24 15:05:00,BNBUSDT,755782.44000000,177117949.61050528,2.30234451,1.23970789,2.40515438,0.62458660
2023-11-24 15:10:00,BNBUSDT,753753.70000000,177239128.77462092,2.30109103,1.24004510,2.40566591,0.98119034
2023-11-24 15:15:00,BNBUSDT,753529.15000000,177170511.15162620,2.28374656,1.24027559,2.39161657,0.97664612
2023-11-24 15:20:00,BNBUSDT,753211.33000000,176732196.53877965,2.29861676,1.24041643,2.39908027,0.54439529
2023-11-24 15:25:00,BNBUSDT,752202.97000000,176666924.40794352,2.30608582,1.22850678,2.40289516,3.07575042
2023-11-24 15:30:00,BNBUSDT,745607.83000000,175325229.75189686,2.32407560,1.22282569,2.40963550,1.60511474
2023-11-24 15:35:00,BNBUSDT,743694.56000000,174773453.17144093,2.32451963,1.23173435,2.40934784,0.47855505
2023-11-24 15:40:00,BNBUSDT,743484.30000000,175267672.60996044,2.31999341,1.23451233,2.38861240,1.41009311
2023-11-24 15:45:00,BNBUSDT,741923.03000000,175123512.00120000,2.28328427,1.23841843,2.34746404,0.82745804
2023-11-24 15:50:00,BNBUSDT,739592.64000000,174114899.30880000,2.29394387,1.23549283,2.35189084,0.59183495
2023-11-24 15:55:00,BNBUSDT,739279.60000000,173886700.93004265,2.29217905,1.23558237,2.35111934,0.98354889
2023-11-24 16:00:00,BNBUSDT,739142.92000000,173875980.50080000,2.29436874,1.23391854,2.35921019,1.00096450
2023-11-24 16:05:00,BNBUSDT,739116.21000000,174194759.10828140,2.29332677,1.23466218,2.35845557,1.19001747
2023-11-24 16:10:00,BNBUSDT,739829.96000000,174777429.75040000,2.26213434,1.23855930,2.31765101,0.91231259
2023-11-24 16:15:00,BNBUSDT,739721.33000000,174500261.74700000,2.25260926,1.23958604,2.30447161,0.60166465
2023-11-24 16:20:00,BNBUSDT,738639.50000000,173964375.04000000,2.25816993,1.23892964,2.31231105,1.15543064
2023-11-24 16:25:00,BNBUSDT,738230.92000000,173666533.22160217,2.26564035,1.23854648,2.31938715,0.54794635
2023-11-24 16:30:00,BNBUSDT,738337.01000000,173746227.67383024,2.26898475,1.23895455,2.32540887,0.96319920
2023-11-24 16:35:00,BNBUSDT,737883.61000000,173387890.67780000,2.27208539,1.23774766,2.34102086,0.69834963
2023-11-24 16:40:00,BNBUSDT,737674.82000000,173345257.68557240,2.27535755,1.23736878,2.34300501,1.32379185
2023-11-24 16:45:00,BNBUSDT,737628.45000000,173242257.59227479,2.28425392,1.23754668,2.34839093,0.70502295
2023-11-24 16:50:00,BNBUSDT,737501.34000000,172494188.41260000,2.29937044,1.23473164,2.41224278,0.88782083
2023-11-24 16:55:00,BNBUSDT,736494.48000000,171392803.49469808,2.37248265,1.23172880,2.48159590,0.75478465
2023-11-24 17:00:00,BNBUSDT,738844.23000000,172247935.62878054,2.37584005,1.23354394,2.51061768,1.08884735
2023-11-24 17:05:00,BNBUSDT,739836.76000000,172490845.33930385,2.37284158,1.22898417,2.51169951,0.85549869
2023-11-24 17:10:00,BNBUSDT,739591.18000000,172857250.58960000,2.37504193,1.22973349,2.51231744,1.37000681
2023-11-24 17:15:00,BNBUSDT,739435.27000000,172872571.77330000,2.38109654,1.22889644,2.52890148,1.01189537
2023-11-24 17:20:00,BNBUSDT,738478.60000000,172936918.54800000,2.35901722,1.22799438,2.51632545,1.44365758
2023-11-24 17:25:00,BNBUSDT,738705.52000000,173056730.95398268,2.35029191,1.22833913,2.49745122,1.12664732
2023-11-24 17:30:00,BNBUSDT,738332.67000000,172902744.66060000,2.33746649,1.22781386,2.47757233,0.84606708
2023-11-24 17:35:00,BNBUSDT,738241.01000000,172821631.85620755,2.34514017,1.22709004,2.47797240,0.79920798
2023-11-24 17:40:00,BNBUSDT,738375.83000000,172706106.63700000,2.34255997,1.22708641,2.47182974,0.87762511
2023-11-24 17:45:00,BNBUSDT,738500.97000000,172437954.46457413,2.34015088,1.22626578,2.46942557,0.63298816
2023-11-24 17:50:00,BNBUSDT,739093.92000000,172393656.84000000,2.34491440,1.22791555,2.47333098,0.78429756
2023-11-24 17:55:00,BNBUSDT,739468.10000000,172451355.60100000,2.34738787,1.22756718,2.47728478,1.01151060
2023-11-24 18:00:00,BNBUSDT,739474.26000000,172703484.25701118,2.34564998,1.22741584,2.47404203,1.50188438
2023-11-24 18:05:00,BNBUSDT,739940.12000000,172466807.92097175,2.35082408,1.22669115,2.47518545,0.84743196
2023-11-24 18:10:00,BNBUSDT,740270.37000000,172764298.95060000,2.35172414,1.22787526,2.48304560,1.26001001
2023-11-24 18:15:00,BNBUSDT,740847.49000000,172564325.47602540,2.36883862,1.22888386,2.50840224,0.38563413
2023-11-24 18:20:00,BNBUSDT,741341.24000000,172426716.34864068,2.36829680,1.22920263,2.50839478,0.94804670
2023-11-24 18:25:00,BNBUSDT,741971.40000000,172363620.18606892,2.38124259,1.22781813,2.52187082,0.65579441
2023-11-24 18:30:00,BNBUSDT,741972.63000000,172470657.94557780,2.37559162,1.22729291,2.51676002,1.47585293
2023-11-24 18:35:00,BNBUSDT,742433.86000000,172485130.06255980,2.38635215,1.22658191,2.55293804,1.81592520
2023-11-24 18:40:00,BNBUSDT,743239.84000000,172505966.86400000,2.39129701,1.22728605,2.55473544,0.63239860
2023-11-24 18:45:00,BNBUSDT,743077.20000000,172577910.07650974,2.38629860,1.22605453,2.55409487,0.78598067
2023-11-24 18:50:00,BNBUSDT,742900.71000000,172833583.17540940,2.37934509,1.22471574,2.55875812,1.25565867
2023-11-24 18:55:00,BNBUSDT,742896.48000000,172663999.88160000,2.38315400,1.22337892,2.56375779,1.06987318
2023-11-24 19:00:00,BNBUSDT,742622.93000000,172625444.53807878,2.38349025,1.22220789,2.56587973,0.69219831
2023-11-24 19:05:00,BNBUSDT,742574.23000000,172697448.13408360,2.38460245,1.22293353,2.56201654,1.44484531
