create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-21 04:05:00,BNBUSDT,665558.65000000,141277577.42979822,2.65445665,1.06646746,2.75322057,2.12027064
2023-10-21 04:10:00,BNBUSDT,665156.83000000,141253839.54883980,2.67375264,1.06732802,2.80136752,1.58220169
2023-10-21 04:15:00,BNBUSDT,665109.24000000,141268348.11681047,2.67492532,1.06714608,2.80723579,1.53872844
2023-10-21 04:20:00,BNBUSDT,664987.38000000,141123621.78360000,2.67563291,1.06761642,2.80764840,0.10549040
2023-10-21 04:25:00,BNBUSDT,664965.64000000,141119008.12080000,2.67715843,1.06762804,2.80641113,1.74818989
2023-10-21 04:30:00,BNBUSDT,664865.24000000,141145995.22210285,2.68004224,1.06759662,2.80993151,0.92505576
2023-10-21 04:35:00,BNBUSDT,664930.45000000,141164734.53500000,2.68186620,1.06752123,2.81267847,1.08147433
2023-10-21 04:40:00,BNBUSDT,663915.51000000,140821183.22026554,2.69043417,1.06576409,2.81979405,0.17819350
2023-10-21 04:45:00,BNBUSDT,663911.25000000,140818268.26520142,2.68777562,1.06594774,2.81580151,0.99662955
2023-10-21 04:50:00,BNBUSDT,663803.52000000,140932125.33120000,2.68723554,1.06563303,2.81327090,3.78548057
2023-10-21 04:55:00,BNBUSDT,663858.49000000,140837578.65350000,2.68582511,1.06578813,2.81419266,0.87723838
2023-10-21 05:00:00,BNBUSDT,664019.89000000,140849202.85387784,2.68937522,1.06601204,2.81694489,0.88506390
2023-10-21 05:05:00,BNBUSDT,664103.97000000,140883016.19580000,2.68646458,1.06606504,2.81581353,1.41495698
2023-10-21 05:10:00,BNBUSDT,664217.53000000,141013381.61900000,2.68156228,1.06475057,2.81113139,3.79274253
2023-10-21 05:15:00,BNBUSDT,664310.28000000,140990036.11226183,2.68191414,1.06503189,2.81399064,0.37980444
2023-10-21 05:20:00,BNBUSDT,664305.02000000,141014018.49407333,2.67967651,1.06470690,2.81302761,1.04755449
2023-10-21 05:25:00,BNBUSDT,664349.92000000,141012934.65504834,2.67931822,1.06449001,2.81309157,0.80366658
2023-10-21 05:30:00,BNBUSDT,664346.59000000,141040781.05700000,2.68372911,1.06432071,2.81617983,0.98682530
2023-10-21 05:35:00,BNBUSDT,664411.34000000,141013198.36592138,2.68502551,1.06424339,2.81642898,1.18883303
2023-10-21 05:40:00,BNBUSDT,664466.96000000,140986060.17845590,2.68320141,1.06448652,2.81819219,0.33592837
2023-10-21 05:45:00,BNBUSDT,664338.90000000,140966071.19100000,2.68314567,1.06472221,2.82063293,1.13560457
2023-10-21 05:50:00,BNBUSDT,664393.54000000,141045036.96998650,2.68561873,1.06520017,2.82205714,2.47309903
2023-10-21 05:55:00,BNBUSDT,664354.71000000,140982713.00910000,2.68026015,1.06533280,2.82086142,1.18902169
2023-10-21 06:00:00,BNBUSDT,664459.54000000,141084694.12820000,2.68131482,1.06539181,2.82097567,2.27590832
2023-10-21 06:05:00,BNBUSDT,664224.68000000,140968403.83640000,2.67932489,1.06486210,2.81956348,0.65521531
2023-10-21 06:10:00,BNBUSDT,664497.37000000,141026276.83510000,2.67979603,1.06568698,2.81770417,1.40588411
2023-10-21 06:15:00,BNBUSDT,664405.76000000,141063212.30322626,2.67838313,1.06529910,2.81988571,1.52831508
2023-10-21 06:20:00,BNBUSDT,664261.02000000,141057268.01380882,2.68073879,1.06548972,2.82296432,0.56839682
2023-10-21 06:25:00,BNBUSDT,664358.80000000,141163326.58963913,2.68191414,1.06549183,2.82422232,4.39317532
2023-10-21 06:30:00,BNBUSDT,663986.17000000,141322816.42280000,2.66153308,1.06509969,2.80843786,2.35562225
2023-10-21 06:35:00,BNBUSDT,663327.91000000,141156179.24800000,2.67064816,1.06434539,2.82074499,1.03112378
2023-10-21 06:40:00,BNBUSDT,663327.09000000,141187534.77806804,2.67117275,1.06262747,2.82511468,1.46457896
2023-10-21 06:45:00,BNBUSDT,663707.30000000,141117446.12600000,2.66994210,1.06336464,2.82651072,0.37225031
2023-10-21 06:50:00,BNBUSDT,663725.51000000,141218530.00850250,2.68280232,1.06316131,2.83480758,0.61334278
2023-10-21 06:55:00,BNBUSDT,663817.03000000,141200520.45130000,2.68073879,1.06345823,2.83522923,0.81314086
2023-10-21 07:00:00,BNBUSDT,663954.84000000,141186955.54725087,2.68598098,1.06341702,2.83362039,1.24745809
2023-10-21 07:05:00,BNBUSDT,663719.23000000,141006663.58871920,2.68450704,1.06275182,2.83356290,0.25431537
2023-10-21 07:10:00,BNBUSDT,663734.99000000,140993859.07470673,2.69076164,1.06267115,2.83789063,0.83621246
2023-10-21 07:15:00,BNBUSDT,663781.33000000,141007067.93190000,2.69076164,1.06223527,2.84009656,1.25199749
2023-10-21 07:20:00,BNBUSDT,663873.55000000,141057999.17233540,2.69218557,1.06225763,2.84145781,1.01256241
2023-10-21 07:25:00,BNBUSDT,664249.29000000,141216695.55274722,2.69253837,1.06213028,2.84514496,4.25786826
2023-10-21 07:30:00,BNBUSDT,664189.31000000,141260393.27914083,2.69655781,1.06184994,2.85087517,1.31808373
2023-10-21 07:35:00,BNBUSDT,664492.95000000,141324360.60600000,2.69470899,1.06245390,2.85096099,0.93297890
2023-10-21 07:40:00,BNBUSDT,665224.67000000,141599723.25620000,2.69080338,1.06404859,2.84699391,2.00288941
2023-10-21 07:45:00,BNBUSDT,665737.70000000,141768843.21500000,2.69115574,1.06463472,2.84910868,1.15134843
2023-10-21 07:50:00,BNBUSDT,665931.48000000,141883361.12880000,2.69375882,1.06432800,2.84899367,0.92453541
2023-10-21 07:55:00,BNBUSDT,665905.54000000,141805864.06740534,2.69287729,1.06524150,2.84701149,0.72194541
2023-10-21 08:00:00,BNBUSDT,665870.35000000,141739807.51805410,2.69559083,1.06535098,2.84873563,0.64676761
2023-10-21 08:05:00,BNBUSDT,665910.94000000,141739143.57900000,2.70284603,1.06563686,2.85365573,1.27190389
2023-10-21 08:10:00,BNBUSDT,666189.83000000,141731886.33250000,2.70325203,1.06614386,2.85217991,0.64805079
2023-10-21 08:15:00,BNBUSDT,666111.94000000,141726842.03567693,2.70657941,1.06588345,2.85397008,0.71097804
2023-10-21 08:20:00,BNBUSDT,666193.17000000,141832525.89300000,2.70627763,1.06576976,2.85246090,1.13923962
2023-10-21 08:25:00,BNBUSDT,666269.83000000,141930338.60304222,2.70456153,1.06613965,2.85270783,3.56518937
2023-10-21 08:30:00,BNBUSDT,666224.79000000,141952516.00530000,2.70418802,1.06645717,2.85066054,1.03536938
2023-10-21 08:35:00,BNBUSDT,666728.73000000,141997119.95135295,2.69931181,1.06753022,2.84804315,1.78664211
2023-10-21 08:40:00,BNBUSDT,666659.50000000,141951807.33500000,2.70596541,1.06743693,2.85206014,0.98598432
2023-10-21 08:45:00,BNBUSDT,666932.76000000,141989577.89506430,2.70863500,1.06798989,2.85288042,0.50111472
2023-10-21 08:50:00,BNBUSDT,666937.02000000,142010899.66860000,2.70946662,1.06841568,2.85510907,1.10332213
2023-10-21 08:55:00,BNBUSDT,666800.26000000,141870490.73180613,2.70648524,1.06813923,2.85422171,0.49756896
2023-10-21 09:00:00,BNBUSDT,666472.13000000,141757612.28574055,2.70776579,1.06735461,2.85619037,0.24889339
2023-10-21 09:05:00,BNBUSDT,666570.24000000,141752827.23840000,2.70856941,1.06811089,2.85459770,0.86549859
2023-10-21 09:10:00,BNBUSDT,666580.22000000,141688291.56320000,2.71056363,1.06776765,2.85722503,0.68400787
2023-10-21 09:15:00,BNBUSDT,666538.34000000,141746043.38440000,2.70447708,1.06739865,2.84982778,3.14361702
2023-10-21 09:20:00,BNBUSDT,666179.85000000,141629836.11000000,2.70399858,1.06654265,2.85049948,0.65650874
2023-10-21 09:25:00,BNBUSDT,667022.59000000,141929066.70020000,2.70452937,1.06773829,2.84942041,8.38570661
2023-10-21 09:30:00,BNBUSDT,666873.24000000,141910625.47200000,2.70405095,1.06784299,2.85066575,1.82198866
2023-10-21 09:35:00,BNBUSDT,666013.31000000,141847434.28941175,2.68019680,1.07497419,2.83023176,3.29444688
2023-10-21 09:40:00,BNBUSDT,665255.66000000,141750085.10814890,2.67134093,1.07501705,2.82328814,1.51273778
2023-10-21 09:45:00,BNBUSDT,665117.10000000,141869477.43000000,2.67040477,1.07366085,2.82819635,1.84016601
2023-10-21 09:50:00,BNBUSDT,664804.13000000,141856993.59029710,2.67321178,1.07326967,2.83122074,1.70072170
2023-10-21 09:55:00,BNBUSDT,664414.29000000,141757883.15478030,2.66235582,1.07222440,2.82324786,1.65317816
2023-10-21 10:00:00,BNBUSDT,664281.72000000,141692943.47606300,2.67046051,1.07157880,2.82641423,1.66262976
2023-10-21 10:05:00,BNBUSDT,664500.69000000,141670618.11610037,2.66637509,1.07274508,2.82654342,1.08677359
2023-10-21 10:10:00,BNBUSDT,664694.24000000,141627324.09305602,2.66976011,1.07276619,2.82791282,0.79850619
2023-10-21 10:15:00,BNBUSDT,664440.55000000,141632147.63800000,2.67040280,1.07247204,2.82584398,0.72523629
2023-10-21 10:20:00,BNBUSDT,664383.54000000,141626639.22180000,2.66678328,1.07259386,2.82226273,1.29874214
2023-10-21 10:25:00,BNBUSDT,664591.55000000,141588944.34336970,2.66637524,1.07275931,2.82298667,0.31330808
2023-10-21 10:30:00,BNBUSDT,664120.02000000,141404633.10410318,2.66865045,1.07207565,2.82719288,0.38559194
2023-10-21 10:35:00,BNBUSDT,664057.97000000,141384582.39270000,2.67133847,1.07277860,2.82937685,0.90420564
2023-10-21 10:40:00,BNBUSDT,664013.87000000,141388473.33910000,2.67778168,1.07188964,2.83725984,0.99639997
2023-10-21 10:45:00,BNBUSDT,663792.52000000,141447548.08680000,2.67854635,1.07200774,2.83815624,1.50317115
2023-10-21 10:50:00,BNBUSDT,663982.26000000,141507899.25120000,2.68177825,1.07227107,2.84052168,0.83467358
2023-10-21 10:55:00,BNBUSDT,663765.65000000,141430044.14237294,2.68472906,1.07186822,2.84325624,0.78838860
2023-10-21 11:00:00,BNBUSDT,663937.48000000,141398765.11560000,2.68330404,1.07181009,2.84419004,0.63067724
2023-10-21 11:05:00,BNBUSDT,663629.80000000,141277564.24619222,2.67995084,1.07166749,2.84132250,0.96668369
2023-10-21 11:10:00,BNBUSDT,663716.50000000,141298605.68500000,2.68471002,1.07162838,2.84440119,0.85127552
2023-10-21 11:15:00,BNBUSDT,663616.77000000,141339974.21027327,2.68553349,1.07170410,2.84660328,2.39027292
2023-10-21 11:20:00,BNBUSDT,663411.61000000,141354956.73019210,2.68665377,1.07296872,2.84652388,5.51944206
2023-10-21 11:25:00,BNBUSDT,663163.07000000,141200427.33052670,2.69268722,1.07295374,2.84969044,0.50809038
2023-10-21 11:30:00,BNBUSDT,663236.01000000,141362123.17140000,2.70033551,1.07316185,2.85399449,1.22292716
2023-10-21 11:35:00,BNBUSDT,663559.53000000,141603603.70200000,2.70199611,1.07448581,2.85591274,0.68019998
2023-10-21 11:40:00,BNBUSDT,663645.28000000,141449354.97920000,2.69938217,1.07472221,2.85770070,0.56826454
2023-10-21 11:45:00,BNBUSDT,663761.49000000,141507312.05310000,2.69754720,1.07479361,2.85650327,0.88192163
2023-10-21 11:50:00,BNBUSDT,663830.02000000,141628134.76700000,2.69689485,1.07495588,2.85440569,1.87669126
2023-10-21 11:55:00,BNBUSDT,663907.27000000,141602685.73607840,2.69428773,1.07483190,2.85471655,0.85567795
2023-10-21 12:00:00,BNBUSDT,664355.34000000,141746855.34240000,2.68859958,1.07482785,2.84915817,1.03895840
2023-10-21 12:05:00,BNBUSDT,664596.45000000,141731838.92700000,2.69582084,1.07551953,2.85317733,0.86910188
2023-10-21 12:10:00,BNBUSDT,664449.20000000,141680239.28249090,2.70799434,1.07515041,2.86105045,1.90482009
2023-10-21 12:15:00,BNBUSDT,663515.19000000,141448168.20420000,2.71758027,1.07389092,2.86655153,0.40817592
2023-10-21 12:20:00,BNBUSDT,663330.06000000,141312340.53811562,2.70986015,1.07426618,2.85891544,1.53448795
2023-10-21 12:25:00,BNBUSDT,663268.57000000,141276205.41000000,2.71152825,1.07414982,2.85911285,0.90513061
2023-10-21 12:30:00,BNBUSDT,663378.04000000,141319423.86120000,2.71115044,1.07383771,2.85865197,1.00391170
2023-10-21 12:35:00,BNBUSDT,663537.40000000,141346736.94800000,2.71163038,1.07372299,2.86019529,1.16694559
2023-10-21 12:40:00,BNBUSDT,663333.08000000,141240899.95489785,2.70882717,1.07361352,2.85776604,0.77821834
2023-10-21 12:45:00,BNBUSDT,663468.32000000,141369297.50539140,2.70655825,1.07309043,2.85901263,2.49163209
2023-10-21 12:50:00,BNBUSDT,663630.64000000,141421908.83694872,2.70708856,1.07378325,2.85724122,1.60824216
2023-10-21 12:55:00,BNBUSDT,663628.98000000,141352972.74000000,2.70792079,1.07402065,2.85789715,0.59902470
2023-10-21 13:00:00,BNBUSDT,663404.57000000,141126054.17610000,2.71960958,1.07410800,2.86559264,0.66553942
2023-10-21 13:05:00,BNBUSDT,663575.92000000,141139144.84201170,2.71689417,1.07444385,2.86285780,1.63561446
2023-10-21 13:10:00,BNBUSDT,663902.48000000,141164912.29375365,2.71958141,1.07542731,2.86282626,0.97051923
2023-10-21 13:15:00,BNBUSDT,663770.38000000,141117582.78800000,2.72588382,1.07521989,2.87204611,0.86853228
2023-10-21 13:20:00,BNBUSDT,663540.42000000,141062057.88780000,2.72148306,1.07536283,2.86794842,0.77729094
2023-10-21 13:25:00,BNBUSDT,663584.46000000,141093546.10869706,2.72267566,1.07694743,2.86750317,2.16384693
2023-10-21 13:30:00,BNBUSDT,663801.61000000,141116763.41282907,2.72819328,1.07775727,2.87046632,1.00064495
2023-10-21 13:35:00,BNBUSDT,664114.16000000,141224999.32035540,2.72391767,1.07859372,2.86947514,1.52428743
2023-10-21 13:40:00,BNBUSDT,664379.69000000,141419860.81340000,2.72770870,1.07873565,2.87318590,1.87719579
2023-10-21 13:45:00,BNBUSDT,664639.32000000,141554882.37360000,2.72381967,1.07931271,2.87138745,1.38454396
2023-10-21 13:50:00,BNBUSDT,664769.78000000,141584262.79965782,2.72567472,1.07957740,2.87240903,0.96412368
2023-10-21 13:55:00,BNBUSDT,664856.96000000,141714261.02400000,2.71135479,1.07831095,2.86313491,1.41013732
2023-10-21 14:00:00,BNBUSDT,664495.28000000,141670393.69600000,2.72625599,1.07770587,2.87195122,0.39150609
2023-10-21 14:05:00,BNBUSDT,664483.38000000,141601408.27800000,2.72333629,1.07848036,2.86906541,1.19685427
2023-10-21 14:10:00,BNBUSDT,664581.57000000,141669097.72993890,2.72712738,1.07877196,2.86906541,1.44925712
2023-10-21 14:15:00,BNBUSDT,664833.42000000,141718686.59404100,2.73287062,1.07976921,2.87344685,0.34760403
2023-10-21 14:20:00,BNBUSDT,664433.33000000,141700802.78161284,2.73899875,1.07900771,2.88077410,0.69922629
2023-10-21 14:25:00,BNBUSDT,664559.16000000,141719858.16315016,2.73526794,1.07910571,2.87420950,0.89767038
2023-10-21 14:30:00,BNBUSDT,665673.55000000,142061392.30550000,2.72780540,1.08031483,2.86830332,1.64998488
2023-10-21 14:35:00,BNBUSDT,666264.36000000,142099258.12967917,2.73347548,1.08077937,2.87336395,0.71900693
2023-10-21 14:40:00,BNBUSDT,666060.41000000,142137291.49400000,2.73245692,1.08044497,2.87254789,1.07414028
2023-10-21 14:45:00,BNBUSDT,666202.21000000,142353844.25622666,2.71461430,1.07895843,2.86023352,2.16395393
2023-10-21 14:50:00,BNBUSDT,667211.98000000,142714108.60435870,2.67441454,1.08061800,2.82450969,1.57756439
2023-10-21 14:55:00,BNBUSDT,667959.97000000,142943433.58000000,2.66521436,1.08133916,2.82035318,1.12530550
2023-10-21 15:00:00,BNBUSDT,668000.54000000,142992195.59240000,2.65335879,1.08067455,2.81022227,1.02753587
2023-10-21 15:05:00,BNBUSDT,667472.64000000,142952615.30880000,2.64949705,1.08073996,2.80875056,1.29494715
2023-10-21 15:10:00,BNBUSDT,666904.92000000,142408285.35106430,2.63919668,1.07868526,2.79882856,0.38569891
2023-10-21 15:15:00,BNBUSDT,666427.37000000,142194974.75759150,2.65367212,1.07871795,2.81090868,0.79394850
2023-10-21 15:20:00,BNBUSDT,666168.94000000,142320332.34160000,2.65071354,1.07829953,2.81016527,1.85681636
2023-10-21 15:25:00,BNBUSDT,666303.44000000,142466018.69352713,2.65656566,1.07796107,2.81547349,1.11988313
2023-10-21 15:30:00,BNBUSDT,666045.20000000,142373821.95200000,2.65355838,1.07748531,2.81485675,0.96563549
2023-10-21 15:35:00,BNBUSDT,666066.84000000,142361809.79501957,2.65027797,1.07721609,2.81598008,0.56937013
2023-10-21 15:40:00,BNBUSDT,666052.59000000,142515272.68230000,2.64970476,1.07689148,2.81633115,1.43383679
2023-10-21 15:45:00,BNBUSDT,666357.62000000,142557148.40005058,2.66080139,1.07751909,2.82408246,0.86923995
2023-10-21 15:50:00,BNBUSDT,666349.51000000,142706021.28449076,2.65155463,1.07877729,2.81193592,2.61755000
2023-10-21 15:55:00,BNBUSDT,666050.40000000,142765405.75747560,2.64477560,1.07877168,2.80998535,1.71508492
2023-10-21 16:00:00,BNBUSDT,665645.68000000,142741059.61920000,2.64683435,1.07757173,2.81328971,0.94724636
2023-10-21 16:05:00,BNBUSDT,665646.61000000,142659726.07861498,2.64878472,1.07825408,2.80985677,0.81567019
2023-10-21 16:10:00,BNBUSDT,665432.10000000,142648679.27700000,2.64533472,1.07831968,2.80549611,0.82901994
2023-10-21 16:15:00,BNBUSDT,664632.45000000,142544626.16943505,2.64423244,1.07663621,2.80326577,1.06256727
2023-10-21 16:20:00,BNBUSDT,664372.13000000,142273675.72038680,2.64790690,1.07695980,2.80498253,0.67849305
2023-10-21 16:25:00,BNBUSDT,664119.69000000,142293735.43287483,2.64398542,1.07680523,2.80065323,0.97820991
2023-10-21 16:30:00,BNBUSDT,664459.15000000,142301654.03440127,2.65015641,1.07785299,2.79943725,0.82270742
2023-10-21 16:35:00,BNBUSDT,664510.83000000,142267709.91072100,2.65570061,1.07766048,2.80455109,0.66780751
2023-10-21 16:40:00,BNBUSDT,664918.53000000,142432198.31130000,2.65107789,1.07779014,2.80234129,1.24172771
2023-10-21 16:45:00,BNBUSDT,665025.40000000,142475041.69600000,2.64601770,1.07856614,2.79802181,1.06192961
2023-10-21 16:50:00,BNBUSDT,664943.45000000,142390990.38300000,2.63993765,1.07918287,2.79225589,0.90971583
2023-10-21 16:55:00,BNBUSDT,663981.27000000,142091991.78000000,2.63792208,1.07874706,2.79229819,1.18022142
2023-10-21 17:00:00,BNBUSDT,663483.99000000,141731361.00426653,2.63972246,1.07819198,2.79430949,0.79414927
2023-10-21 17:05:00,BNBUSDT,663377.59000000,141856842.88457775,2.62720359,1.07845847,2.78630752,1.32906908
2023-10-21 17:10:00,BNBUSDT,664343.97000000,142162966.14030000,2.62761362,1.08001526,2.78314468,1.04231149
2023-10-21 17:15:00,BNBUSDT,664640.17000000,142239642.78170000,2.62785073,1.08046189,2.78324185,1.94894272
2023-10-21 17:20:00,BNBUSDT,664730.18000000,142293080.37808812,2.62979606,1.08066769,2.78291536,1.45712561
2023-10-21 17:25:00,BNBUSDT,664752.23000000,142389927.66600000,2.62968723,1.08054124,2.78025050,2.49306236
2023-10-21 17:30:00,BNBUSDT,664510.10000000,142457675.23800000,2.63265306,1.07982561,2.78387458,0.88680757
2023-10-21 17:35:00,BNBUSDT,665156.25000000,142638475.22393906,2.62439614,1.07972713,2.77329019,1.12854075
2023-10-21 17:40:00,BNBUSDT,666169.09000000,142955371.75299250,2.61935928,1.08047078,2.77422232,1.86686137
2023-10-21 17:45:00,BNBUSDT,667225.29000000,143415975.87933690,2.61144527,1.07961222,2.77074041,1.05574357
2023-10-21 17:50:00,BNBUSDT,666683.55000000,143231313.96783300,2.60078916,1.07889422,2.75314273,1.02814787
2023-10-21 17:55:00,BNBUSDT,667008.73000000,143356479.11104876,2.59667751,1.07908168,2.74872307,0.79312311
2023-10-21 18:00:00,BNBUSDT,667897.36000000,143691438.03040000,2.60835913,1.08040266,2.75813280,1.24647142
2023-10-21 18:05:00,BNBUSDT,666601.40000000,143192646.73400000,2.59852386,1.07965552,2.74483218,0.81780517
2023-10-21 18:10:00,BNBUSDT,666224.65000000,142931836.41100000,2.59023136,1.07961626,2.73093126,1.06435567
2023-10-21 18:15:00,BNBUSDT,666250.83000000,142847099.88162756,2.58964690,1.07912664,2.73120426,0.75993278
2023-10-21 18:20:00,BNBUSDT,666016.70000000,142973804.98900000,2.59235123,1.07885082,2.73407325,1.28780426
2023-10-21 18:25:00,BNBUSDT,665995.87000000,143002633.20640000,2.59557310,1.07889987,2.73942019,0.55097053
2023-10-21 18:30:00,BNBUSDT,668864.54000000,143852696.61780000,2.57123381,1.08316326,2.71545254,3.67422617
2023-10-21 18:35:00,BNBUSDT,670764.93000000,144147945.47751954,2.56481797,1.08553034,2.70983028,1.59260777
2023-10-21 18:40:00,BNBUSDT,670918.22000000,144298947.77100432,2.56826694,1.08438273,2.70821405,1.04885778
2023-10-21 18:45:00,BNBUSDT,670631.36000000,144158917.14560000,2.56627531,1.08477128,2.70424549,0.85472949
2023-10-21 18:50:00,BNBUSDT,670683.68000000,144183577.52640000,2.57698873,1.08470754,2.70724191,0.56305636
2023-10-21 18:55:00,BNBUSDT,671169.46000000,144502784.73800000,2.56014271,1.08526418,2.69788122,2.64441027
2023-10-21 19:00:00,BNBUSDT,671303.33000000,144697665.30696243,2.55946313,1.08488329,2.69508449,1.76329475
2023-10-21 19:05:00,BNBUSDT,673081.54000000,145220295.00313863,2.53789030,1.08734741,2.67262619,1.28189703
