create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-16 01:20:00,BNBUSDT,717525.85000000,175958864.19550000,3.19625731,1.28558621,3.35315086,0.86754562
2023-12-16 01:25:00,BNBUSDT,717830.21000000,176356525.99280000,3.19621141,1.28452796,3.35357006,1.32596288
2023-12-16 01:30:00,BNBUSDT,717736.34000000,176398702.26106933,3.19742690,1.28541420,3.35186363,0.88956208
2023-12-16 01:35:00,BNBUSDT,717434.14000000,176462690.73902044,3.19523030,1.28493743,3.34930723,1.12078857
2023-12-16 01:40:00,BNBUSDT,717458.41000000,176388940.09983630,3.20576517,1.28650660,3.35727933,0.95407357
2023-12-16 01:45:00,BNBUSDT,717298.51000000,176463752.51596734,3.19569792,1.28588911,3.35071211,1.11384446
2023-12-16 01:50:00,BNBUSDT,717407.06000000,176546703.39540000,3.19700515,1.28513211,3.35096643,0.95460305
2023-12-16 01:55:00,BNBUSDT,717634.70000000,176752426.06934857,3.18669778,1.28457788,3.34540142,1.32714059
2023-12-16 02:00:00,BNBUSDT,717633.81000000,176609680.64100000,3.19261337,1.28574280,3.34480569,0.69060671
2023-12-16 02:05:00,BNBUSDT,717746.37000000,176766576.00360000,3.04256742,1.24416247,3.33926755,0.96978318
2023-12-16 02:10:00,BNBUSDT,717942.70000000,176692877.89700000,3.05069227,1.24652546,3.33672173,0.61174830
2023-12-16 02:15:00,BNBUSDT,719015.65000000,177335428.83525288,3.03785348,1.24754182,3.32492394,1.50830622
2023-12-16 02:20:00,BNBUSDT,719111.85000000,177440848.98750000,3.02464476,1.24651731,3.31242095,1.52072290
2023-12-16 02:25:00,BNBUSDT,719253.42000000,177393407.17525136,3.02754331,1.24726891,3.31603594,0.61712905
2023-12-16 02:30:00,BNBUSDT,719645.61000000,177599615.12296220,3.01705426,1.24713426,3.30460568,1.44995273
2023-12-16 02:35:00,BNBUSDT,719431.84000000,177613332.65920000,3.01884283,1.24581817,3.31401822,0.71018257
2023-12-16 02:40:00,BNBUSDT,719465.97000000,177478533.41022256,3.02688291,1.24641959,3.31204956,1.07752647
2023-12-16 02:45:00,BNBUSDT,719764.62000000,177674120.85521322,3.01706560,1.24615661,3.31008340,1.66357323
2023-12-16 02:50:00,BNBUSDT,719696.24000000,177596957.77534820,3.02019530,1.24677792,3.31086379,0.88720742
2023-12-16 02:55:00,BNBUSDT,719745.10000000,177618695.77800000,3.02353986,1.24687039,3.31272129,1.28713474
2023-12-16 03:00:00,BNBUSDT,719637.84000000,177689462.47591662,3.01929474,1.24670180,3.30896465,1.87843712
2023-12-16 03:05:00,BNBUSDT,719794.96000000,177765242.42071697,3.01551762,1.24637568,3.30849855,2.44805785
2023-12-16 03:10:00,BNBUSDT,719260.92000000,177717018.55121413,3.02892102,1.24614107,3.31738800,1.04647913
2023-12-16 03:15:00,BNBUSDT,719096.59000000,177717531.25260000,3.02264151,1.24506942,3.31447335,0.81185257
2023-12-16 03:20:00,BNBUSDT,719454.58000000,177598911.39681253,3.04785331,1.24643475,3.33561818,0.55731744
2023-12-16 03:25:00,BNBUSDT,719271.69000000,177595372.97790000,3.04853500,1.24637301,3.33460221,0.76507086
2023-12-16 03:30:00,BNBUSDT,719278.93000000,177719438.02440000,3.04650123,1.24593029,3.33134745,1.99441061
2023-12-16 03:35:00,BNBUSDT,719045.67000000,177697756.42710000,3.04649084,1.24447619,3.33020781,2.11728860
2023-12-16 03:40:00,BNBUSDT,718792.71000000,177521312.37611923,3.05079436,1.24386794,3.32970234,1.05046625
2023-12-16 03:45:00,BNBUSDT,718799.63000000,177592570.05591777,3.04513966,1.24341857,3.32637307,1.29886135
2023-12-16 03:50:00,BNBUSDT,713566.60000000,176776294.77822742,2.99468792,1.25466846,3.27064278,2.29202474
2023-12-16 03:55:00,BNBUSDT,713382.69000000,176790498.23580000,2.99513274,1.25594048,3.26746807,0.75948936
2023-12-16 04:00:00,BNBUSDT,714970.32000000,176999225.54250106,3.01311403,1.25328312,3.27738050,0.50980958
2023-12-16 04:05:00,BNBUSDT,715113.89000000,176904874.10820000,3.00932504,1.25183347,3.27570211,1.20538633
2023-12-16 04:10:00,BNBUSDT,714547.54000000,176836225.19920000,2.98304712,1.25390142,3.23056931,1.94828093
2023-12-16 04:15:00,BNBUSDT,714464.53000000,176908225.58903490,2.99227544,1.25439195,3.23451437,1.00133350
2023-12-16 04:20:00,BNBUSDT,714592.29000000,176768694.77730000,2.98896978,1.25485429,3.23531599,1.49108782
2023-12-16 04:25:00,BNBUSDT,714035.75000000,176545339.18750000,2.99183223,1.25614410,3.23778825,1.05251856
2023-12-16 04:30:00,BNBUSDT,713904.08000000,176731566.71013215,2.99205123,1.25523926,3.23534515,1.68489308
2023-12-16 04:35:00,BNBUSDT,713796.58000000,176555883.27133697,3.00486403,1.25495509,3.25102269,1.01138237
2023-12-16 04:40:00,BNBUSDT,713842.93000000,176519079.73040000,2.99823439,1.25516580,3.24492574,0.90952071
2023-12-16 04:45:00,BNBUSDT,714119.15000000,176437418.39050000,2.99845645,1.25680367,3.24727723,0.82939368
2023-12-16 04:50:00,BNBUSDT,713965.29000000,176363705.93580000,3.00796108,1.25555391,3.25201338,0.68438043
2023-12-16 04:55:00,BNBUSDT,714155.99000000,176439378.88940000,3.02756781,1.25477696,3.26133400,1.26389447
2023-12-16 05:00:00,BNBUSDT,714155.60000000,176555441.77257833,3.02891459,1.25441074,3.26435496,1.45445849
2023-12-16 05:05:00,BNBUSDT,714068.79000000,176674900.02180000,3.03790412,1.25342545,3.27016932,1.85640339
2023-12-16 05:10:00,BNBUSDT,713689.83000000,176474084.26410000,3.05078300,1.25270699,3.27844311,0.44532864
2023-12-16 05:15:00,BNBUSDT,713512.23000000,176393673.49666968,3.05123043,1.25292278,3.27947598,0.49933971
2023-12-16 05:20:00,BNBUSDT,713818.99000000,176452209.13500285,3.04693786,1.25287179,3.27590076,1.09477934
2023-12-16 05:25:00,BNBUSDT,714129.44000000,176589927.92320000,3.04783192,1.25166460,3.27354260,1.68460470
2023-12-16 05:30:00,BNBUSDT,713924.28000000,176563054.20125496,3.04535299,1.25186776,3.26909679,0.75099727
2023-12-16 05:35:00,BNBUSDT,713757.40000000,176319490.52200000,3.06533453,1.25258555,3.28227216,0.38117564
2023-12-16 05:40:00,BNBUSDT,713839.38000000,176432541.16080000,3.05191318,1.25166446,3.26766169,1.24581869
2023-12-16 05:45:00,BNBUSDT,714213.47000000,176375016.41650000,3.06966292,1.25285693,3.27752151,0.34157713
2023-12-16 05:50:00,BNBUSDT,714340.96000000,176447255.70253113,3.07060940,1.25342543,3.27398455,1.44946766
2023-12-16 05:55:00,BNBUSDT,713999.32000000,176174618.70064905,3.07104317,1.25462439,3.27277259,0.42612947
2023-12-16 06:00:00,BNBUSDT,714030.86000000,176329920.87700000,3.05983864,1.25374699,3.26523253,2.83410356
2023-12-16 06:05:00,BNBUSDT,713717.62000000,176498661.13322240,3.07221597,1.25384454,3.27170799,1.36642164
2023-12-16 06:10:00,BNBUSDT,713693.99000000,176582167.00580000,3.07337385,1.25376082,3.26876634,1.55540156
2023-12-16 06:15:00,BNBUSDT,713308.36000000,176151499.50200000,3.08532731,1.25433597,3.27762534,0.26121565
2023-12-16 06:20:00,BNBUSDT,713423.54000000,175923082.39855123,3.09158752,1.25529802,3.28850244,0.40113629
2023-12-16 06:25:00,BNBUSDT,713497.63000000,175698791.38750000,3.10556186,1.25545540,3.30559397,0.73166071
2023-12-16 06:30:00,BNBUSDT,713509.42000000,175708829.76920000,3.10881418,1.25541284,3.30651245,2.15675472
2023-12-16 06:35:00,BNBUSDT,714212.17000000,175894768.27227190,3.08986227,1.25650906,3.27167558,1.47665111
2023-12-16 06:40:00,BNBUSDT,714093.83000000,175756317.43729170,3.09567971,1.25693314,3.27147296,0.63238532
2023-12-16 06:45:00,BNBUSDT,714094.29000000,175813861.76659828,3.09592760,1.25670946,3.27010566,1.64549856
2023-12-16 06:50:00,BNBUSDT,713837.66000000,175711140.00900000,3.09547511,1.25730909,3.27120119,1.08073436
2023-12-16 06:55:00,BNBUSDT,714091.11000000,175959433.83447757,3.08875339,1.25643770,3.26985705,3.27538726
2023-12-16 07:00:00,BNBUSDT,714086.27000000,175986561.24150000,3.08893905,1.25621230,3.27306640,2.38994876
2023-12-16 07:05:00,BNBUSDT,713936.23000000,175856772.17360000,3.09099119,1.25650642,3.27500000,0.87811116
2023-12-16 07:10:00,BNBUSDT,714189.76000000,175997782.55680000,3.08889892,1.25483702,3.27459271,1.45789603
2023-12-16 07:15:00,BNBUSDT,714383.07000000,175988269.29450000,3.08703495,1.25637638,3.27046838,0.44522272
2023-12-16 07:20:00,BNBUSDT,714411.65000000,175823851.18150000,3.09115523,1.25727779,3.27371038,0.58641584
2023-12-16 07:25:00,BNBUSDT,713936.35000000,175590324.56814006,3.09764919,1.25611181,3.28041340,0.35109773
2023-12-16 07:30:00,BNBUSDT,714122.36000000,175831207.47920000,3.08820212,1.25449817,3.27790915,1.54439324
2023-12-16 07:35:00,BNBUSDT,714057.49000000,175749784.04275542,3.09025271,1.25482287,3.27652693,0.80831999
2023-12-16 07:40:00,BNBUSDT,714092.38000000,175795262.10840000,3.09074492,1.25437734,3.28167435,1.05970729
2023-12-16 07:45:00,BNBUSDT,714001.29000000,175647614.79787758,3.09627119,1.25534621,3.28411215,0.55318342
2023-12-16 07:50:00,BNBUSDT,713759.92000000,175927545.08160000,3.07946871,1.25262122,3.27244467,3.21558328
2023-12-16 07:55:00,BNBUSDT,713557.42000000,175834819.43640000,3.07555655,1.25326610,3.26636036,1.47202529
2023-12-16 08:00:00,BNBUSDT,713565.67000000,175987495.40496203,3.07051426,1.25345201,3.26221781,1.12281434
2023-12-16 08:05:00,BNBUSDT,713403.20000000,176075043.79200000,3.08594631,1.25242410,3.27557879,0.82202924
2023-12-16 08:10:00,BNBUSDT,713670.30000000,176226607.17900000,3.09267631,1.25274333,3.28112150,1.25842988
2023-12-16 08:15:00,BNBUSDT,714046.19000000,176290863.84910000,3.09175141,1.25376623,3.28144086,1.17781425
2023-12-16 08:20:00,BNBUSDT,714168.30000000,176242453.07400000,3.09615385,1.25433187,3.28564301,0.71659929
2023-12-16 08:25:00,BNBUSDT,714499.89000000,176245687.86630000,3.09473208,1.25418835,3.28940472,1.06878811
2023-12-16 08:30:00,BNBUSDT,714902.37000000,176415219.43382248,3.09403255,1.25321092,3.28546497,2.26539024
2023-12-16 08:35:00,BNBUSDT,714913.69000000,176161882.35290000,3.08754513,1.25336448,3.28756703,0.74937049
2023-12-16 08:40:00,BNBUSDT,718114.16000000,176728728.23365638,3.12397634,1.24458797,3.31598093,1.13876140
2023-12-16 08:45:00,BNBUSDT,718757.01000000,176828599.60020000,3.12517069,1.24448224,3.31664785,1.01574177
2023-12-16 08:50:00,BNBUSDT,719624.59000000,177185966.54980000,3.12938497,1.24342991,3.31673357,1.40403580
2023-12-16 08:55:00,BNBUSDT,719774.65000000,177210849.23718655,3.12984055,1.24413950,3.31216335,0.39854130
2023-12-16 09:00:00,BNBUSDT,720653.82000000,177388512.18206045,3.12770316,1.24495969,3.31108328,1.83496797
2023-12-16 09:05:00,BNBUSDT,721101.39000000,177614483.37090000,3.11878265,1.24615661,3.30527764,1.25015225
2023-12-16 09:10:00,BNBUSDT,721211.09000000,177955393.74914977,3.09125993,1.24688480,3.27117162,0.97755874
2023-12-16 09:15:00,BNBUSDT,720975.61000000,177936780.54800000,3.09128065,1.24730772,3.27378422,0.63641615
2023-12-16 09:20:00,BNBUSDT,721207.03000000,177848266.40676230,3.09443814,1.24827343,3.27062789,0.67804768
2023-12-16 09:25:00,BNBUSDT,721427.94000000,177992801.44074762,3.09534620,1.24795882,3.27391956,2.29567443
2023-12-16 09:30:00,BNBUSDT,721364.44000000,177960607.34800000,3.11477273,1.24796365,3.29024603,1.28632764
2023-12-16 09:35:00,BNBUSDT,721269.08000000,177987570.87160000,3.12158470,1.24790746,3.29718574,0.75110785
2023-12-16 09:40:00,BNBUSDT,721389.76000000,177959639.89440000,3.12112933,1.24779869,3.29659745,1.00737133
2023-12-16 09:45:00,BNBUSDT,721515.95000000,177977370.55545026,3.12628220,1.24827798,3.29829830,0.81562652
2023-12-16 09:50:00,BNBUSDT,721864.09000000,177932476.62743387,3.14501028,1.24917356,3.32343358,0.81852474
2023-12-16 09:55:00,BNBUSDT,722216.62000000,178101517.71506634,3.13576310,1.24935156,3.31445361,2.00596352
2023-12-16 10:00:00,BNBUSDT,722112.31000000,178085725.33597940,3.13507973,1.24902299,3.31184408,1.28459131
2023-12-16 10:05:00,BNBUSDT,722858.03000000,178461988.85392013,3.13245335,1.24795805,3.30606136,2.23547410
2023-12-16 10:10:00,BNBUSDT,722950.25000000,178409662.69500000,3.13930689,1.24814351,3.31351486,1.47255879
2023-12-16 10:15:00,BNBUSDT,723191.95000000,178571032.03859240,3.13413801,1.24801958,3.31094745,1.49373882
2023-12-16 10:20:00,BNBUSDT,723266.39000000,178292397.79890000,3.14357453,1.24843567,3.31928991,0.77385245
2023-12-16 10:25:00,BNBUSDT,723849.11000000,178443282.59720000,3.14520548,1.24772044,3.32149556,1.07913877
2023-12-16 10:30:00,BNBUSDT,723830.15000000,178424131.97500000,3.14357453,1.24537415,3.32220138,2.57908867
2023-12-16 10:35:00,BNBUSDT,723817.45000000,178296789.95700806,3.15571330,1.24661035,3.33471334,0.23096410
2023-12-16 10:40:00,BNBUSDT,724006.89000000,178253137.95849913,3.15426871,1.24665616,3.33442088,1.10991007
2023-12-16 10:45:00,BNBUSDT,724342.59000000,178434553.62060000,3.15879927,1.24680256,3.33559237,1.09913525
2023-12-16 10:50:00,BNBUSDT,724606.44000000,178542781.71787167,3.15834097,1.24727421,3.33124373,2.16791504
2023-12-16 10:55:00,BNBUSDT,724566.05000000,178525829.05950000,3.15213910,1.24740281,3.32811325,0.69230982
2023-12-16 11:00:00,BNBUSDT,724498.36000000,178553213.72972290,3.14857143,1.24769499,3.32598898,0.96189021
2023-12-16 11:05:00,BNBUSDT,724537.62000000,178526069.56800000,3.14099932,1.24894545,3.31929518,1.89909533
2023-12-16 11:10:00,BNBUSDT,724435.22000000,178634833.04247144,3.12664848,1.24776656,3.30906371,2.09403491
2023-12-16 11:15:00,BNBUSDT,724148.23000000,178437365.35430000,3.12781442,1.24850848,3.31212575,0.92329422
2023-12-16 11:20:00,BNBUSDT,723584.56000000,178126492.88319850,3.14739488,1.24821259,3.32819935,0.41613283
2023-12-16 11:25:00,BNBUSDT,723911.43000000,178147363.80870000,3.14288975,1.24804503,3.31980012,1.69140093
2023-12-16 11:30:00,BNBUSDT,723995.32000000,178241172.74633548,3.15001143,1.24828168,3.32108486,1.07927215
2023-12-16 11:35:00,BNBUSDT,723898.81000000,178391635.92674458,3.14697143,1.24808063,3.31942014,1.98170847
2023-12-16 11:40:00,BNBUSDT,723611.57000000,178322680.73115143,3.15677286,1.24858929,3.32878257,0.67122182
2023-12-16 11:45:00,BNBUSDT,723471.68000000,178205544.21760000,3.15490376,1.24975992,3.32990853,0.60954327
2023-12-16 11:50:00,BNBUSDT,723653.70000000,178387873.58700000,3.15421632,1.24927437,3.32774161,1.64719370
2023-12-16 11:55:00,BNBUSDT,723534.45000000,178524890.19300000,3.14498056,1.24882479,3.32124547,1.99948396
2023-12-16 12:00:00,BNBUSDT,723782.29000000,178678021.03808773,3.15002290,1.24911782,3.31975000,0.87175501
2023-12-16 12:05:00,BNBUSDT,724500.17000000,178826412.55133906,3.12987013,1.25041296,3.30172950,2.43654692
2023-12-16 12:10:00,BNBUSDT,724769.09000000,178891133.32814333,3.13643623,1.25218775,3.30691589,0.89935262
2023-12-16 12:15:00,BNBUSDT,724514.51000000,178639397.79767860,3.13666439,1.25181511,3.30766355,0.72707611
2023-12-16 12:20:00,BNBUSDT,724268.43000000,178553896.04790000,3.14135647,1.25156557,3.31838621,1.33061606
2023-12-16 12:25:00,BNBUSDT,724389.05000000,178554656.93450000,3.14769090,1.25194579,3.32453727,1.10075188
2023-12-16 12:30:00,BNBUSDT,724498.32000000,178683020.66160000,3.14582857,1.25164467,3.32561921,1.17732993
2023-12-16 12:35:00,BNBUSDT,724784.80000000,178673948.89600000,3.15456835,1.25351052,3.32849456,0.63525897
2023-12-16 12:40:00,BNBUSDT,725159.35000000,178940321.20600000,3.15940367,1.25374668,3.33416896,0.98940094
2023-12-16 12:45:00,BNBUSDT,725234.12000000,179031294.86320000,3.15391663,1.25326888,3.33174643,0.86853853
2023-12-16 12:50:00,BNBUSDT,724884.11000000,178966637.91790000,3.15201465,1.25300025,3.33320802,1.73951585
2023-12-16 12:55:00,BNBUSDT,724535.54000000,178858843.40440000,3.14579525,1.25150372,3.32537201,1.56985476
2023-12-16 13:00:00,BNBUSDT,724419.49000000,178786730.13200000,3.15857012,1.25148702,3.33600601,0.44376020
2023-12-16 13:05:00,BNBUSDT,724625.06000000,178822972.30680000,3.14523864,1.25109759,3.33137353,0.79488081
2023-12-16 13:10:00,BNBUSDT,724881.40000000,178790468.26692128,3.14422638,1.25233309,3.33913806,0.40102236
2023-12-16 13:15:00,BNBUSDT,725130.47000000,178766414.76910000,3.13595992,1.24924032,3.33445946,0.97948659
2023-12-16 13:20:00,BNBUSDT,724577.78000000,178286968.62011635,3.14347628,1.24887984,3.35444947,0.55511615
2023-12-16 13:25:00,BNBUSDT,723305.61000000,177795751.99410000,3.12281498,1.24856825,3.33784122,0.79749958
2023-12-16 13:30:00,BNBUSDT,723006.68000000,177677820.80818665,3.12253233,1.24741753,3.33679470,0.97226975
2023-12-16 13:35:00,BNBUSDT,721631.72000000,177262639.84775335,3.12024457,1.24438171,3.33987500,0.87486408
2023-12-16 13:40:00,BNBUSDT,721509.28000000,177455207.41600000,3.10722348,1.24397329,3.33354138,2.21953580
2023-12-16 13:45:00,BNBUSDT,721321.24000000,177564031.73428297,3.10704607,1.24294095,3.33970754,1.98026696
2023-12-16 13:50:00,BNBUSDT,720868.39000000,177592971.10668713,3.11447964,1.24175313,3.34668837,0.67002787
2023-12-16 13:55:00,BNBUSDT,720700.01000000,177623724.46460000,3.11234177,1.24157126,3.33587214,1.32452624
2023-12-16 14:00:00,BNBUSDT,719710.70000000,177399657.85803880,3.12004530,1.24055811,3.33841349,0.51373765
2023-12-16 14:05:00,BNBUSDT,718942.76000000,176953381.51880000,3.11332278,1.23883181,3.33670412,0.50750451
2023-12-16 14:10:00,BNBUSDT,718945.19000000,177061970.94817840,3.10496614,1.23795294,3.33108866,1.75015266
2023-12-16 14:15:00,BNBUSDT,718993.21000000,176915469.25260000,3.10792504,1.23765794,3.32722970,1.09308245
2023-12-16 14:20:00,BNBUSDT,719010.06000000,176854279.80383018,3.10785199,1.23788092,3.32922272,1.12825399
2023-12-16 14:25:00,BNBUSDT,718927.96000000,176923140.61706388,3.10532251,1.23773912,3.33017928,1.23629902
2023-12-16 14:30:00,BNBUSDT,718770.78000000,176716562.92206478,3.11329271,1.23741181,3.33615749,1.09141696
2023-12-16 14:35:00,BNBUSDT,718863.13000000,176861895.87390000,3.10448097,1.23815168,3.32931227,2.45806833
2023-12-16 14:40:00,BNBUSDT,718984.44000000,176885362.06608730,3.10488409,1.23796765,3.33366509,1.31072118
2023-12-16 14:45:00,BNBUSDT,718825.37000000,176823852.76630000,3.10815683,1.23759147,3.33769145,0.67613039
2023-12-16 14:50:00,BNBUSDT,718659.18000000,176745425.51900570,3.11462094,1.23724183,3.34193146,0.65553705
2023-12-16 14:55:00,BNBUSDT,718650.09000000,176819406.07827237,3.11000902,1.23655884,3.34043348,1.02391269
2023-12-16 15:00:00,BNBUSDT,718575.11000000,176762291.30890000,3.10860748,1.23792136,3.33818770,0.52077754
2023-12-16 15:05:00,BNBUSDT,718889.78000000,177041444.92324650,3.10975885,1.23820876,3.33345762,0.99863410
2023-12-16 15:10:00,BNBUSDT,719060.40000000,177016965.00003314,3.11627907,1.23820691,3.34209215,0.55365932
2023-12-16 15:15:00,BNBUSDT,718988.51000000,176979021.73650000,3.11071026,1.23747502,3.33747979,1.13859466
2023-12-16 15:20:00,BNBUSDT,718597.72000000,176674435.43920000,3.11627907,1.23718885,3.34562671,0.44379048
2023-12-16 15:25:00,BNBUSDT,718514.16000000,176763863.23184228,3.10653153,1.23648466,3.33366460,2.01189582
2023-12-16 15:30:00,BNBUSDT,718760.29000000,176820871.00141495,3.11416968,1.23693901,3.33988554,0.53760238
2023-12-16 15:35:00,BNBUSDT,718581.79000000,177144782.87080000,3.10560685,1.23598316,3.33685782,1.59750946
2023-12-16 15:40:00,BNBUSDT,718657.29000000,177137354.41860570,3.11000902,1.23580745,3.33329191,0.62458657
2023-12-16 15:45:00,BNBUSDT,718801.90000000,176872433.20397280,3.12251356,1.23688903,3.35677701,0.49863842
2023-12-16 15:50:00,BNBUSDT,719113.11000000,177108477.57960567,3.12615872,1.23695938,3.36073972,1.92649191
2023-12-16 15:55:00,BNBUSDT,719391.73000000,177035110.83570000,3.13108445,1.23748533,3.37190083,0.68522186
2023-12-16 16:00:00,BNBUSDT,720354.03000000,177389413.84941784,3.12749094,1.23717460,3.37841907,1.69388465
2023-12-16 16:05:00,BNBUSDT,720934.13000000,177490655.03893998,3.12768848,1.23302249,3.38308021,0.95483964
2023-12-16 16:10:00,BNBUSDT,720822.38000000,177516600.73056582,3.12669683,1.23282572,3.38014042,0.67032995
2023-12-16 16:15:00,BNBUSDT,720663.52000000,177494802.77710880,3.12740439,1.23247416,3.37991978,1.26814897
2023-12-16 16:20:00,BNBUSDT,720649.70000000,177600694.23940750,3.13091733,1.23153340,3.38544542,0.89229656
2023-12-16 16:25:00,BNBUSDT,720614.57000000,177444131.71680000,3.13750851,1.23167345,3.38925163,0.36493641
2023-12-16 16:30:00,BNBUSDT,720479.84000000,177569461.36640000,3.12582032,1.23138645,3.38159709,1.73051596
2023-12-16 16:35:00,BNBUSDT,720488.38000000,177682775.85784024,3.12542450,1.23084324,3.37864929,1.13298568
2023-12-16 16:40:00,BNBUSDT,720781.63000000,177861064.46457475,3.12369733,1.23122949,3.37162162,1.10006248
2023-12-16 16:45:00,BNBUSDT,721063.02000000,178088144.67960000,3.12395006,1.23042435,3.36427320,1.24194474
2023-12-16 16:50:00,BNBUSDT,720907.66000000,177833501.56880000,3.14021888,1.23106910,3.37028686,0.41702019
2023-12-16 16:55:00,BNBUSDT,720970.63000000,177763964.93686820,3.14106655,1.23175569,3.37208720,0.51846029
2023-12-16 17:00:00,BNBUSDT,721737.54000000,177862482.02366897,3.16525521,1.23365776,3.40199294,0.63112827
2023-12-16 17:05:00,BNBUSDT,721331.73000000,177411538.99350000,3.16426447,1.23482557,3.40166415,0.46034212
2023-12-16 17:10:00,BNBUSDT,721448.54000000,177427874.33109400,3.15168796,1.23513147,3.39104740,1.56044740
2023-12-16 17:15:00,BNBUSDT,721729.55000000,177567121.18650000,3.15475919,1.23529306,3.40201638,0.72786606
2023-12-16 17:20:00,BNBUSDT,721635.68000000,177472334.34245145,3.15684932,1.23454193,3.40703835,0.69914434
2023-12-16 17:25:00,BNBUSDT,722146.12000000,177770710.36040000,3.15901302,1.23494693,3.40262031,1.72510090
2023-12-16 17:30:00,BNBUSDT,721947.15000000,177794555.20801870,3.15590048,1.23519824,3.40161250,0.72700797
2023-12-16 17:35:00,BNBUSDT,721893.29000000,177759931.10259607,3.14506946,1.23378720,3.39199899,0.98075022
2023-12-16 17:40:00,BNBUSDT,721834.90000000,177571385.40000000,3.14474283,1.23407309,3.38951735,0.65600395
2023-12-16 17:45:00,BNBUSDT,722356.16000000,177937992.89280000,3.14669704,1.23329425,3.39624780,2.70026175
2023-12-16 17:50:00,BNBUSDT,721924.68000000,178004968.34760000,3.14298725,1.23361631,3.39086678,1.11617874
2023-12-16 17:55:00,BNBUSDT,721525.96000000,177545892.97720000,3.16380691,1.23329992,3.40884397,0.65935437
2023-12-16 18:00:00,BNBUSDT,721682.50000000,177375124.85000000,3.16354071,1.23389992,3.41716238,0.78173061
2023-12-16 18:05:00,BNBUSDT,721958.37000000,177062911.58670646,3.18006431,1.23702589,3.42382763,0.57864488
2023-12-16 18:10:00,BNBUSDT,722116.37000000,177062933.92400000,3.18409561,1.23748445,3.42449962,1.69108144
2023-12-16 18:15:00,BNBUSDT,722558.54000000,176954586.44600000,3.19153828,1.23828333,3.43458952,0.62108356
2023-12-16 18:20:00,BNBUSDT,722306.67000000,177051810.95040000,3.19972357,1.23851463,3.44403460,1.33470626
2023-12-16 18:25:00,BNBUSDT,721792.99000000,176674161.35288683,3.20696816,1.23784573,3.45275089,0.44676839
2023-12-16 18:30:00,BNBUSDT,721787.69000000,176464337.21980260,3.17578393,1.23594021,3.39490845,1.11033256
2023-12-16 18:35:00,BNBUSDT,721752.17000000,176511710.69520000,3.18098511,1.23689319,3.40469908,0.88247153
2023-12-16 18:40:00,BNBUSDT,722289.31000000,176928561.71756494,3.17520586,1.23775822,3.39796814,1.77471563
2023-12-16 18:45:00,BNBUSDT,722168.89000000,176873947.97343734,3.17157871,1.23687374,3.39804364,1.10576038
2023-12-16 18:50:00,BNBUSDT,722619.61000000,177035961.46345267,3.17039744,1.23698841,3.39942313,1.05156581
2023-12-16 18:55:00,BNBUSDT,722420.71000000,176545173.10980000,3.16423358,1.23751141,3.39806921,0.66280095
2023-12-16 19:00:00,BNBUSDT,722250.09000000,176941842.95951504,3.16917808,1.23664721,3.40105342,1.16521583
2023-12-16 19:05:00,BNBUSDT,722288.72000000,177136906.55528152,3.17298903,1.23540218,3.40597540,1.93863790
