create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-14 05:10:00,BNBUSDT,794952.30000000,205860847.60800000,2.28586470,0.91572191,2.13113299,0.44445900
2023-07-14 05:15:00,BNBUSDT,794634.87000000,205594010.58424643,2.27114200,0.91558358,2.11761396,0.69576287
2023-07-14 05:20:00,BNBUSDT,792826.97000000,205207404.64510000,2.26361257,0.91576829,2.10891010,1.22141741
2023-07-14 05:25:00,BNBUSDT,792490.80000000,205199642.84400000,2.26308216,0.91586357,2.10641364,0.88791930
2023-07-14 05:30:00,BNBUSDT,793437.22000000,205676443.67731234,2.25806031,0.91746129,2.10380678,1.01636718
2023-07-14 05:35:00,BNBUSDT,791834.00000000,205480923.00000000,2.25452887,0.91807280,2.09914653,1.39529193
2023-07-14 05:40:00,BNBUSDT,791976.76000000,205184965.78551117,2.26116479,0.91724611,2.10095770,0.57315675
2023-07-14 05:45:00,BNBUSDT,793515.53000000,205599873.82300000,2.27697558,0.91515441,2.11103995,1.09689808
2023-07-14 05:50:00,BNBUSDT,793897.04000000,205631232.04272744,2.27957978,0.91460207,2.10791367,1.82032689
2023-07-14 05:55:00,BNBUSDT,794471.42000000,205887268.49300000,2.28610892,0.91559201,2.11102224,1.33208318
2023-07-14 06:00:00,BNBUSDT,794517.11000000,205962670.42530000,2.28866658,0.91620469,2.11350356,0.79050800
2023-07-14 06:05:00,BNBUSDT,794580.93000000,205924401.23221200,2.29013158,0.91647995,2.11331467,0.78823006
2023-07-14 06:10:00,BNBUSDT,794655.26000000,205859311.45843476,2.28992370,0.91634607,2.11278075,0.70501734
2023-07-14 06:15:00,BNBUSDT,794783.98000000,205912633.53840000,2.28584559,0.91669900,2.10723112,0.80072429
2023-07-14 06:20:00,BNBUSDT,795226.08000000,206305365.57698405,2.27937132,0.91676796,2.10113700,1.17624807
2023-07-14 06:25:00,BNBUSDT,795573.53000000,205950119.71110000,2.27838156,0.91701351,2.10197107,0.66072926
2023-07-14 06:30:00,BNBUSDT,793095.17000000,204961615.37638757,2.29118421,0.91395112,2.11047300,0.40520580
2023-07-14 06:35:00,BNBUSDT,792844.31000000,205021610.12290000,2.28599606,0.91494806,2.10099483,0.91850858
2023-07-14 06:40:00,BNBUSDT,792840.16000000,205096970.67452598,2.28887135,0.91519742,2.10093859,0.70918949
2023-07-14 06:45:00,BNBUSDT,793068.08000000,205095336.16880000,2.28166426,0.91580793,2.09351206,0.71060186
2023-07-14 06:50:00,BNBUSDT,792863.78000000,205337920.38349020,2.28318236,0.91543818,2.09423336,0.91794221
2023-07-14 06:55:00,BNBUSDT,792940.05000000,205018497.38363420,2.28640904,0.91535325,2.09274673,0.51245349
2023-07-14 07:00:00,BNBUSDT,793186.38000000,205046611.09380000,2.28395062,0.91580975,2.08928995,0.80122190
2023-07-14 07:05:00,BNBUSDT,792929.61000000,205289541.58049086,2.27951207,0.91590208,2.08573686,0.75514748
2023-07-14 07:10:00,BNBUSDT,792546.37000000,205515199.20470000,2.27175193,0.91584559,2.08109814,1.45402824
2023-07-14 07:15:00,BNBUSDT,794222.73000000,206129248.32712248,2.25035728,0.91795422,2.06832103,2.06913901
2023-07-14 07:20:00,BNBUSDT,794118.52000000,205787263.55654153,2.23802744,0.91765902,2.06206410,0.69122718
2023-07-14 07:25:00,BNBUSDT,795232.96000000,206013050.61760000,2.23496702,0.91864564,2.05813772,0.82853538
2023-07-14 07:30:00,BNBUSDT,794463.00000000,205851042.62998033,2.23063995,0.91767967,2.05287033,0.96174444
2023-07-14 07:35:00,BNBUSDT,794807.14000000,205544928.51701680,2.22265222,0.91782927,2.04570626,0.68256931
2023-07-14 07:40:00,BNBUSDT,792630.80000000,204007778.39854490,2.25782375,0.91602892,2.06463068,0.43541043
2023-07-14 07:45:00,BNBUSDT,793470.77000000,203998489.94581532,2.25638674,0.91606890,2.05540689,0.58613761
2023-07-14 07:50:00,BNBUSDT,792920.85000000,203872063.32870114,2.26931684,0.91467605,2.06109578,0.76925585
2023-07-14 07:55:00,BNBUSDT,792985.68000000,203123281.93200000,2.27419355,0.91580058,2.05403697,0.53062820
2023-07-14 08:00:00,BNBUSDT,795681.07000000,203378447.44966164,2.29965296,0.91756644,2.06594543,0.71088576
2023-07-14 08:05:00,BNBUSDT,794169.75000000,203512447.93768993,2.29949306,0.91730664,2.07424835,1.34881329
2023-07-14 08:10:00,BNBUSDT,794809.00000000,204162587.83000000,2.30188176,0.91727451,2.08144182,1.39426877
2023-07-14 08:15:00,BNBUSDT,793071.88000000,203909787.78915846,2.30978188,0.91525355,2.09106212,1.03469437
2023-07-14 08:20:00,BNBUSDT,792945.41000000,203755930.84703317,2.31320300,0.91625808,2.09010091,0.76968638
2023-07-14 08:25:00,BNBUSDT,793540.71000000,204447828.52440000,2.31335296,0.91503378,2.09652076,1.59867904
2023-07-14 08:30:00,BNBUSDT,792699.84000000,204143989.79520000,2.30978769,0.91668439,2.09489518,1.22816548
2023-07-14 08:35:00,BNBUSDT,792907.15000000,204252889.18232020,2.30963180,0.91669067,2.09545891,0.95455822
2023-07-14 08:40:00,BNBUSDT,793132.23000000,204332915.14860830,2.31242493,0.91656618,2.09960000,1.00658315
2023-07-14 08:45:00,BNBUSDT,793347.77000000,204398920.38704120,2.31300053,0.91610207,2.09786690,1.27259535
2023-07-14 08:50:00,BNBUSDT,793377.42000000,204001136.00460000,2.31907499,0.91533577,2.10151067,0.58051567
2023-07-14 08:55:00,BNBUSDT,794334.74000000,204318781.82280000,2.31567712,0.91612217,2.09261766,0.89774140
2023-07-14 09:00:00,BNBUSDT,794814.55000000,204514619.81936710,2.31510139,0.91552931,2.09423291,0.61481937
2023-07-14 09:05:00,BNBUSDT,794724.92000000,204260198.93840000,2.31015188,0.91545133,2.09056183,0.74027855
2023-07-14 09:10:00,BNBUSDT,793917.95000000,203732417.55117548,2.31248333,0.91564405,2.08930417,0.77599175
2023-07-14 09:15:00,BNBUSDT,793217.06000000,203410820.98059850,2.31049193,0.91453617,2.08481576,0.69318874
2023-07-14 09:20:00,BNBUSDT,793284.61000000,203271248.46640000,2.31335914,0.91431101,2.08895072,0.65512733
2023-07-14 09:25:00,BNBUSDT,792391.44000000,202507187.33415200,2.31755582,0.91286587,2.09611093,0.46551630
2023-07-14 09:30:00,BNBUSDT,794049.57000000,203157392.87340320,2.32164838,0.91425467,2.10244136,0.69375084
2023-07-14 09:35:00,BNBUSDT,795303.75000000,202643395.50000000,2.34240824,0.92283709,2.11286937,0.62140683
2023-07-14 09:40:00,BNBUSDT,795873.19000000,203035209.50090000,2.34399133,0.92349983,2.11634483,1.76931808
2023-07-14 09:45:00,BNBUSDT,795508.77000000,203359320.57028893,2.34734843,0.92328848,2.11857420,1.25970429
2023-07-14 09:50:00,BNBUSDT,795760.24000000,203727565.96837524,2.34693048,0.92423560,2.12408936,1.39028876
2023-07-14 09:55:00,BNBUSDT,795900.68000000,203750574.08000000,2.35465037,0.92473251,2.13019525,0.92969654
2023-07-14 10:00:00,BNBUSDT,796191.12000000,203677791.37332940,2.36016315,0.92513266,2.13154058,0.78084981
2023-07-14 10:05:00,BNBUSDT,795945.80000000,203165165.45000000,2.36004899,0.92394069,2.13148088,0.87376877
2023-07-14 10:10:00,BNBUSDT,795845.92000000,202964584.97760000,2.35743409,0.92548454,2.12630303,1.17148620
2023-07-14 10:15:00,BNBUSDT,796255.82000000,202599717.51058874,2.36603979,0.92445683,2.13513294,0.94518647
2023-07-14 10:20:00,BNBUSDT,794193.91000000,201666718.09443167,2.38333791,0.92641066,2.14859897,0.83113887
2023-07-14 10:25:00,BNBUSDT,794089.84000000,201619410.37600000,2.38034539,0.92782082,2.15013887,1.18891066
2023-07-14 10:30:00,BNBUSDT,794123.86000000,201810696.54180000,2.38662272,0.92802818,2.15611193,0.96952062
2023-07-14 10:35:00,BNBUSDT,794869.19000000,201970886.94917604,2.38422497,0.92814586,2.15398447,1.55424254
2023-07-14 10:40:00,BNBUSDT,794595.77000000,202070174.46842328,2.38305457,0.92908212,2.14263654,1.52333225
2023-07-14 10:45:00,BNBUSDT,794476.66000000,201390142.73655300,2.39199780,0.92958248,2.14246241,0.84673399
2023-07-14 10:50:00,BNBUSDT,795177.76000000,202000456.83269668,2.38530097,0.93012757,2.13993672,1.23974965
2023-07-14 10:55:00,BNBUSDT,795704.21000000,202437251.03280723,2.38741086,0.93054487,2.14313535,1.62105331
2023-07-14 11:00:00,BNBUSDT,797337.95000000,202865085.22374144,2.38386743,0.93286180,2.13814884,1.10100207
2023-07-14 11:05:00,BNBUSDT,798194.09000000,203236456.31282416,2.39069576,0.93317421,2.14272978,1.90649889
2023-07-14 11:10:00,BNBUSDT,798295.46000000,203277955.93440000,2.38930775,0.93337094,2.14470912,1.05066399
2023-07-14 11:15:00,BNBUSDT,798082.66000000,203608906.11524293,2.39637412,0.93356262,2.15232218,1.23396216
2023-07-14 11:20:00,BNBUSDT,797955.14000000,203531738.15411270,2.40206327,0.93321791,2.15883596,0.90940545
2023-07-14 11:25:00,BNBUSDT,797737.24000000,203455447.10588740,2.40360286,0.93364141,2.16262610,1.35006192
2023-07-14 11:30:00,BNBUSDT,797005.58000000,203443644.35080000,2.40261168,0.93357119,2.16525631,1.44366145
2023-07-14 11:35:00,BNBUSDT,797001.99000000,203131897.19130000,2.40770819,0.93271045,2.16904161,0.89980026
2023-07-14 11:40:00,BNBUSDT,796670.23000000,203064272.92943050,2.41088154,0.93281310,2.16662601,0.78840399
2023-07-14 11:45:00,BNBUSDT,796503.35000000,202964983.64700000,2.40621562,0.93334266,2.16205245,1.24237003
2023-07-14 11:50:00,BNBUSDT,796045.33000000,202896033.71040000,2.41488629,0.93296893,2.16428571,0.64128844
2023-07-14 11:55:00,BNBUSDT,796470.95000000,203168748.49191374,2.41344167,0.93359028,2.16443470,1.92827133
2023-07-14 12:00:00,BNBUSDT,796067.04000000,203020977.21120000,2.41188609,0.93309333,2.16578712,1.05256861
2023-07-14 12:05:00,BNBUSDT,796208.39000000,203007860.67759840,2.41039032,0.93315933,2.16443688,0.70588065
2023-07-14 12:10:00,BNBUSDT,796781.88000000,203025607.73193946,2.41215287,0.93244049,2.16808631,0.92826004
2023-07-14 12:15:00,BNBUSDT,797433.25000000,203083807.52809350,2.41195876,0.93196033,2.16722056,0.69135948
2023-07-14 12:20:00,BNBUSDT,798534.80000000,202896974.13104260,2.41834205,0.93216399,2.17439312,0.73227966
2023-07-14 12:25:00,BNBUSDT,799264.44000000,203297393.97969964,2.41712555,0.93322056,2.17473206,1.20796278
2023-07-14 12:30:00,BNBUSDT,800724.70000000,203557059.22534716,2.42400000,0.93197295,2.18005202,0.66957527
2023-07-14 12:35:00,BNBUSDT,800112.30000000,203092505.10900000,2.43335177,0.93242443,2.18881005,0.62684301
2023-07-14 12:40:00,BNBUSDT,800891.65000000,203426479.10000000,2.41826195,0.93328528,2.18067090,1.10691323
2023-07-14 12:45:00,BNBUSDT,802193.40000000,203652838.45800000,2.43212607,0.93224774,2.19046453,0.53817532
2023-07-14 12:50:00,BNBUSDT,803044.68000000,203467430.57160000,2.43238385,0.93372947,2.19219146,0.90533809
2023-07-14 12:55:00,BNBUSDT,801813.59000000,202844385.02678886,2.43848186,0.93273868,2.19413889,0.69464373
2023-07-14 13:00:00,BNBUSDT,802050.61000000,203492998.59363225,2.43408807,0.93278162,2.18843192,1.70224168
2023-07-14 13:05:00,BNBUSDT,803173.12000000,203331307.05920000,2.44145900,0.93212266,2.19482759,0.96996992
2023-07-14 13:10:00,BNBUSDT,804416.82000000,203356572.09600000,2.45057247,0.93206779,2.20077284,0.73002294
2023-07-14 13:15:00,BNBUSDT,805989.91000000,204078350.50127187,2.44599303,0.93173446,2.20166064,1.71898337
2023-07-14 13:20:00,BNBUSDT,806022.32000000,204283783.48757535,2.44696864,0.93084454,2.20192229,1.15883463
2023-07-14 13:25:00,BNBUSDT,807060.39000000,204396114.37140000,2.45880543,0.92962093,2.21150202,0.74993017
2023-07-14 13:30:00,BNBUSDT,808002.01000000,205152056.77794180,2.45430408,0.93048351,2.20970266,1.27939369
2023-07-14 13:35:00,BNBUSDT,808229.52000000,205148102.68008962,2.45563784,0.92993745,2.21439763,0.94296313
2023-07-14 13:40:00,BNBUSDT,808236.21000000,205089938.28750000,2.45847315,0.92991744,2.21812330,1.04795342
2023-07-14 13:45:00,BNBUSDT,807384.75000000,205214265.54429248,2.45727870,0.92943560,2.22517159,1.12042917
2023-07-14 13:50:00,BNBUSDT,807856.16000000,205494371.41920000,2.46768541,0.92921926,2.23464567,0.82197406
2023-07-14 13:55:00,BNBUSDT,808991.15000000,205735312.36372364,2.47208193,0.92853007,2.24368561,0.98078139
2023-07-14 14:00:00,BNBUSDT,808835.67000000,205848678.01500000,2.47042332,0.92783149,2.24461986,1.18571882
2023-07-14 14:05:00,BNBUSDT,809089.63000000,205735311.11640000,2.47106627,0.92816972,2.24100779,1.04870210
2023-07-14 14:10:00,BNBUSDT,808848.17000000,205512143.03360000,2.47510170,0.92849931,2.23993372,0.89687885
2023-07-14 14:15:00,BNBUSDT,809393.83000000,206082172.92930156,2.47101652,0.92883739,2.24061956,1.18869366
2023-07-14 14:20:00,BNBUSDT,809416.72000000,205883236.89920000,2.47526972,0.92895447,2.24453280,0.92969914
2023-07-14 14:25:00,BNBUSDT,809015.55000000,205995213.21814520,2.47319054,0.92888933,2.24348042,1.53446476
2023-07-14 14:30:00,BNBUSDT,808918.82000000,205656651.28671306,2.47792572,0.92929587,2.24501118,0.78366896
2023-07-14 14:35:00,BNBUSDT,808717.55000000,205576001.21000000,2.47855341,0.92925740,2.24772162,1.04826713
2023-07-14 14:40:00,BNBUSDT,808537.69000000,205392829.39070000,2.47389783,0.92905051,2.24418893,0.99486006
2023-07-14 14:45:00,BNBUSDT,808909.52000000,205622480.20945674,2.47349280,0.92993187,2.24104046,1.07800179
2023-07-14 14:50:00,BNBUSDT,808283.69000000,205150483.35890000,2.47148448,0.92858538,2.24145334,0.73438444
2023-07-14 14:55:00,BNBUSDT,809463.80000000,205417628.52600000,2.48631579,0.92828601,2.25225673,0.56866580
2023-07-14 15:00:00,BNBUSDT,809105.71000000,205825443.68679172,2.48130514,0.92894981,2.25339516,0.99125891
2023-07-14 15:05:00,BNBUSDT,809103.43000000,205845085.17912800,2.48110302,0.92825278,2.25248180,1.18114344
2023-07-14 15:10:00,BNBUSDT,809495.46000000,206178493.66200000,2.47944056,0.92885833,2.25517298,1.52158541
2023-07-14 15:15:00,BNBUSDT,809255.15000000,206408618.55900000,2.48690293,0.92871719,2.27452940,1.27456776
2023-07-14 15:20:00,BNBUSDT,808161.34000000,206415908.80443382,2.48522616,0.92830671,2.28310388,1.20969751
2023-07-14 15:25:00,BNBUSDT,807960.59000000,206159224.14440000,2.50372348,0.92834775,2.30313939,0.75544552
2023-07-14 15:30:00,BNBUSDT,806151.57000000,206139909.15964606,2.51757730,0.92683770,2.32319231,1.48130656
2023-07-14 15:35:00,BNBUSDT,805359.92000000,205785566.75840000,2.51784455,0.92744155,2.32566759,0.56954759
2023-07-14 15:40:00,BNBUSDT,805066.32000000,205676810.88520125,2.51889986,0.92830392,2.32645846,1.28882727
2023-07-14 15:45:00,BNBUSDT,804582.03000000,205900587.29730000,2.51740662,0.92809767,2.32699108,1.28974625
2023-07-14 15:50:00,BNBUSDT,803806.31000000,205991443.06370000,2.50365374,0.92696555,2.32622080,1.65410781
2023-07-14 15:55:00,BNBUSDT,804173.17000000,206233281.36388420,2.49915778,0.92841076,2.32429474,1.19112088
2023-07-14 16:00:00,BNBUSDT,805467.64000000,206512096.16638947,2.50287719,0.92836095,2.32987954,1.18961091
2023-07-14 16:05:00,BNBUSDT,804183.56000000,206248957.63320000,2.51810624,0.92663087,2.33456936,0.84572873
2023-07-14 16:10:00,BNBUSDT,803142.51000000,206246996.56800000,2.51775148,0.92584102,2.34157873,1.08125235
2023-07-14 16:15:00,BNBUSDT,802058.74000000,205430399.17491493,2.52294226,0.92478870,2.34361271,0.67511756
2023-07-14 16:20:00,BNBUSDT,802537.78000000,205955270.48140000,2.51995487,0.92517992,2.33557951,0.89759590
2023-07-14 16:25:00,BNBUSDT,802851.52000000,206227946.21826795,2.51450704,0.92468943,2.33246404,1.00992753
2023-07-14 16:30:00,BNBUSDT,802348.71000000,204935577.78299764,2.50831220,0.92294848,2.33167188,0.75600200
2023-07-14 16:35:00,BNBUSDT,801505.38000000,204295706.30820000,2.49170649,0.92043763,2.32388767,0.98465423
2023-07-14 16:40:00,BNBUSDT,803113.61000000,204155711.20336200,2.51031073,0.92068695,2.33223211,0.83487423
2023-07-14 16:45:00,BNBUSDT,803738.33000000,204698668.95191610,2.51733900,0.91952071,2.34091681,1.12236901
2023-07-14 16:50:00,BNBUSDT,804244.41000000,205307512.98480000,2.51478285,0.91946154,2.33709199,0.98315053
2023-07-14 16:55:00,BNBUSDT,805206.89000000,205594598.61614466,2.50896513,0.92045607,2.33367183,1.17677593
2023-07-14 17:00:00,BNBUSDT,804769.37000000,205127664.71930000,2.51236050,0.91995714,2.33861001,0.73730354
2023-07-14 17:05:00,BNBUSDT,803355.57000000,203788190.67681570,2.51951739,0.91971047,2.34186363,0.80948991
2023-07-14 17:10:00,BNBUSDT,803741.85000000,203820895.74150000,2.52040381,0.91976527,2.34793748,0.84315530
2023-07-14 17:15:00,BNBUSDT,801348.91000000,202594605.18210518,2.53985714,0.91404961,2.36324676,0.48588574
2023-07-14 17:20:00,BNBUSDT,801396.46000000,201616826.38928205,2.53666236,0.91827362,2.36513016,0.65871041
2023-07-14 17:25:00,BNBUSDT,801171.14000000,201566647.11260000,2.54960403,0.91905828,2.37579011,1.04055340
2023-07-14 17:30:00,BNBUSDT,799959.86000000,201623411.87769046,2.55491496,0.91830672,2.38223570,1.02934234
2023-07-14 17:35:00,BNBUSDT,799970.47000000,202001760.36677632,2.56616585,0.91671626,2.39775691,0.99754307
2023-07-14 17:40:00,BNBUSDT,801374.00000000,201906179.30000000,2.56132756,0.91801468,2.39012560,0.71398029
2023-07-14 17:45:00,BNBUSDT,809017.37000000,202997318.30967528,2.60032079,0.91192359,2.42019231,0.50796612
2023-07-14 17:50:00,BNBUSDT,812759.44000000,203361411.53264114,2.63910549,0.90680643,2.45944753,0.79607405
2023-07-14 17:55:00,BNBUSDT,811945.57000000,203238095.62670000,2.65628707,0.90889974,2.47776094,0.75979557
2023-07-14 18:00:00,BNBUSDT,810742.49000000,202411718.54119107,2.66369180,0.90830227,2.47897509,0.90719427
2023-07-14 18:05:00,BNBUSDT,808126.32000000,201886117.26240000,2.68244873,0.90890302,2.48994201,0.75770810
2023-07-14 18:10:00,BNBUSDT,807182.97000000,201674665.05450000,2.67674489,0.91035804,2.49388532,1.66817071
2023-07-14 18:15:00,BNBUSDT,804882.12000000,201422940.31479860,2.69663091,0.91041056,2.51410630,1.42741082
2023-07-14 18:20:00,BNBUSDT,803906.23000000,199945279.32769573,2.70273952,0.90818243,2.52634463,0.87424672
2023-07-14 18:25:00,BNBUSDT,800804.98000000,198447482.09380000,2.73232245,0.90152379,2.54089932,0.88358226
2023-07-14 18:30:00,BNBUSDT,800265.60000000,197553566.01600000,2.73661270,0.90054359,2.54872182,1.11541119
2023-07-14 18:35:00,BNBUSDT,794518.15000000,194585440.11650000,2.89457237,0.89813441,2.72030457,0.99286564
2023-07-14 18:40:00,BNBUSDT,793591.78000000,194336020.84941727,2.93356470,0.89764289,2.75875804,1.06156812
2023-07-14 18:45:00,BNBUSDT,792946.55000000,193796004.19968950,2.95215947,0.89888904,2.76990788,0.87758645
2023-07-14 18:50:00,BNBUSDT,793738.14000000,194664278.83500000,2.95939424,0.89878691,2.79525773,1.11197738
2023-07-14 18:55:00,BNBUSDT,795936.16000000,195276358.44363760,2.96090501,0.89907150,2.81255819,1.22219537
2023-07-14 19:00:00,BNBUSDT,796055.24000000,194982533.32696655,2.96884891,0.89884923,2.82492736,0.97382234
2023-07-14 19:05:00,BNBUSDT,795362.80000000,193559491.00800000,2.97956449,0.89870443,2.83905647,0.86282716
