create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-22 10:25:00,BNBUSDT,666614.55000000,142815501.19200000,2.52577320,1.09955080,2.58603491,0.35419923
2023-10-22 10:30:00,BNBUSDT,666751.52000000,142854879.56842193,2.52941176,1.09964250,2.58891179,1.13578520
2023-10-22 10:35:00,BNBUSDT,666752.45000000,142926490.28663832,2.52750086,1.09976936,2.58873942,0.92883082
2023-10-22 10:40:00,BNBUSDT,666654.09000000,143017301.92770000,2.52759154,1.10024059,2.58908420,0.99956926
2023-10-22 10:45:00,BNBUSDT,666661.22000000,143055294.47536194,2.52749141,1.10054209,2.58707439,1.19774394
2023-10-22 10:50:00,BNBUSDT,666738.19000000,142984358.89136004,2.53069647,1.10024735,2.59216240,0.70989018
2023-10-22 10:55:00,BNBUSDT,666662.53000000,142946326.39920760,2.53139515,1.10038102,2.59131850,0.91275040
2023-10-22 11:00:00,BNBUSDT,666706.38000000,142975183.19100000,2.52853214,1.10008432,2.58945999,0.89232303
2023-10-22 11:05:00,BNBUSDT,666798.09000000,142928170.59150000,2.53173921,1.09958536,2.59357360,0.71071557
2023-10-22 11:10:00,BNBUSDT,666790.25000000,142939825.89250000,2.52688541,1.09963507,2.58805679,3.03006126
2023-10-22 11:15:00,BNBUSDT,666876.00000000,142962353.98139185,2.52671362,1.09956871,2.58775731,2.59747435
2023-10-22 11:20:00,BNBUSDT,666663.67000000,142859357.84430000,2.53286304,1.09919416,2.59058875,0.70304639
2023-10-22 11:25:00,BNBUSDT,666747.96000000,142917425.22600000,2.53459552,1.09895123,2.59063313,1.39265389
2023-10-22 11:30:00,BNBUSDT,666454.65000000,142705024.22357443,2.53381518,1.09791018,2.59125908,0.55792399
2023-10-22 11:35:00,BNBUSDT,666536.06000000,142585393.95520000,2.53968254,1.09697359,2.60021751,0.31483980
2023-10-22 11:40:00,BNBUSDT,665217.41000000,142225364.48400941,2.52769178,1.09487690,2.58923144,0.79960371
2023-10-22 11:45:00,BNBUSDT,665001.28000000,142290323.88160000,2.52752925,1.09416903,2.59577940,0.83601344
2023-10-22 11:50:00,BNBUSDT,664878.25000000,142157618.63250000,2.52294209,1.09416518,2.59308771,0.55622600
2023-10-22 11:55:00,BNBUSDT,664924.60000000,142253201.16216135,2.52129852,1.09412240,2.59096830,0.88983602
2023-10-22 12:00:00,BNBUSDT,664632.20000000,142270539.53134260,2.52078324,1.09358592,2.59282998,1.98075229
2023-10-22 12:05:00,BNBUSDT,664471.25000000,142475925.42500000,2.52815567,1.09489612,2.59380435,0.97308715
2023-10-22 12:10:00,BNBUSDT,664378.24000000,142455982.22080000,2.52441541,1.09515104,2.58995771,1.43048584
2023-10-22 12:15:00,BNBUSDT,664414.49000000,142536840.53970000,2.52588134,1.09527066,2.59381443,1.70077346
2023-10-22 12:20:00,BNBUSDT,664569.75000000,142550211.37500000,2.52543829,1.09566289,2.59148060,0.53846377
2023-10-22 12:25:00,BNBUSDT,663812.79000000,142507329.75720000,2.51990391,1.09843117,2.58517316,2.26155584
2023-10-22 12:30:00,BNBUSDT,663805.67000000,142559485.03887460,2.52170184,1.09805689,2.58710236,0.83320168
2023-10-22 12:35:00,BNBUSDT,663558.31000000,142392977.74290000,2.52194787,1.09770563,2.58480164,0.16044488
2023-10-22 12:40:00,BNBUSDT,663565.85000000,142421138.38550000,2.52376051,1.09732732,2.58441418,2.24884868
2023-10-22 12:45:00,BNBUSDT,663468.90000000,142320713.73900000,2.51867718,1.09688368,2.57836788,0.79138356
2023-10-22 12:50:00,BNBUSDT,663638.64000000,142469920.69139540,2.51282928,1.09719366,2.57316810,1.07520564
2023-10-22 12:55:00,BNBUSDT,663674.40000000,142438653.31946630,2.51618428,1.09751843,2.57547984,0.74926795
2023-10-22 13:00:00,BNBUSDT,663589.95000000,142370220.77581206,2.51437372,1.09693947,2.57518594,0.42039553
2023-10-22 13:05:00,BNBUSDT,664738.15000000,142748138.44415733,2.51291702,1.09883397,2.57073643,3.45601094
2023-10-22 13:10:00,BNBUSDT,664920.50000000,142864818.63000000,2.51249144,1.09853521,2.57361500,1.90753216
2023-10-22 13:15:00,BNBUSDT,664983.77000000,142803773.92668247,2.51429550,1.09847825,2.57523173,1.18627885
2023-10-22 13:20:00,BNBUSDT,664895.99000000,142799711.77230000,2.51206572,1.09807399,2.57387650,1.34516960
2023-10-22 13:25:00,BNBUSDT,664936.33000000,142961310.95000000,2.50555271,1.09714984,2.56784677,2.26635156
2023-10-22 13:30:00,BNBUSDT,665327.92000000,143050004.56838542,2.50957592,1.09787933,2.57178244,2.14376714
2023-10-22 13:35:00,BNBUSDT,665341.77000000,142967419.27418014,2.51129363,1.09793983,2.56990636,0.76905095
2023-10-22 13:40:00,BNBUSDT,665226.50000000,142937218.05500000,2.51292587,1.09739637,2.57225932,0.58671718
2023-10-22 13:45:00,BNBUSDT,664852.19000000,142843949.13004792,2.51378661,1.09695424,2.57295144,1.81712027
2023-10-22 13:50:00,BNBUSDT,664880.96000000,142803132.58880000,2.51567586,1.09671048,2.57227424,0.51204333
2023-10-22 13:55:00,BNBUSDT,665117.92000000,142922950.79950458,2.51524495,1.09670388,2.57199742,3.65866037
2023-10-22 14:00:00,BNBUSDT,665149.63000000,142996938.52640817,2.51370332,1.09686928,2.56854102,0.90939076
2023-10-22 14:05:00,BNBUSDT,665463.07000000,143008013.74300000,2.51559822,1.09752495,2.56935484,0.71690316
2023-10-22 14:10:00,BNBUSDT,665530.21000000,143124671.07660020,2.51344869,1.09769307,2.57095212,1.04625310
2023-10-22 14:15:00,BNBUSDT,665614.57000000,143142877.95606667,2.50949530,1.09756724,2.56884876,0.94669859
2023-10-22 14:20:00,BNBUSDT,665813.59000000,143003442.86020000,2.51378661,1.09797968,2.56814273,0.45745357
2023-10-22 14:25:00,BNBUSDT,665687.70000000,142807910.50111255,2.51809916,1.09697152,2.57369101,0.66468047
2023-10-22 14:30:00,BNBUSDT,665904.65000000,142745134.64499423,2.52311394,1.09744594,2.57498652,0.83203018
2023-10-22 14:35:00,BNBUSDT,665843.04000000,142844594.63223237,2.51913506,1.09725551,2.57304460,2.57849858
2023-10-22 14:40:00,BNBUSDT,666097.33000000,142820701.90146515,2.51931330,1.09829047,2.57355318,1.22790097
2023-10-22 14:45:00,BNBUSDT,666330.41000000,142902369.98813358,2.52026795,1.09850384,2.57419981,0.51279815
2023-10-22 14:50:00,BNBUSDT,666224.72000000,142738646.26000000,2.51553115,1.09838486,2.57115157,0.73893705
2023-10-22 14:55:00,BNBUSDT,665707.58000000,142759234.69397238,2.51380079,1.09623853,2.57207498,1.48871682
2023-10-22 15:00:00,BNBUSDT,665409.09000000,142650400.71420000,2.50915939,1.09624435,2.56876883,0.63547839
2023-10-22 15:05:00,BNBUSDT,665200.66000000,142488061.75380412,2.50196279,1.09557395,2.55628146,0.54385524
2023-10-22 15:10:00,BNBUSDT,665803.26000000,142708270.74840000,2.49573960,1.09437174,2.55047049,1.10147780
2023-10-22 15:15:00,BNBUSDT,665884.31000000,142545854.24170000,2.49693147,1.09357828,2.55028321,0.55612039
2023-10-22 15:20:00,BNBUSDT,665943.48000000,142705028.32920000,2.48801224,1.09324216,2.54519262,1.90562857
2023-10-22 15:25:00,BNBUSDT,666225.32000000,142792072.83560000,2.49174749,1.09354169,2.54553210,1.84825635
2023-10-22 15:30:00,BNBUSDT,666280.37000000,142713494.48109117,2.49370106,1.09363100,2.54777138,0.65022860
2023-10-22 15:35:00,BNBUSDT,666592.73000000,142763720.66671583,2.48996599,1.09379598,2.54419595,0.99934571
2023-10-22 15:40:00,BNBUSDT,666517.55000000,142771490.68229370,2.49047295,1.09369225,2.54289972,0.69916618
2023-10-22 15:45:00,BNBUSDT,666567.64000000,142788189.85797970,2.48572885,1.09347290,2.53846154,0.55777944
2023-10-22 15:50:00,BNBUSDT,666090.03000000,142633773.82073307,2.48479701,1.09329585,2.53785707,0.40507741
2023-10-22 15:55:00,BNBUSDT,665764.62000000,142621158.64450067,2.48937256,1.09226883,2.53767778,0.60435074
2023-10-22 16:00:00,BNBUSDT,665748.39000000,142666365.95061558,2.48758926,1.09193361,2.53828996,2.17473463
2023-10-22 16:05:00,BNBUSDT,665224.54000000,142567752.28076556,2.48885486,1.09163255,2.53304339,0.69948558
2023-10-22 16:10:00,BNBUSDT,665141.58000000,142505507.44230047,2.48817826,1.09190799,2.53035922,0.61646741
2023-10-22 16:15:00,BNBUSDT,665443.11000000,142704539.61949700,2.49098026,1.09178713,2.53088905,1.38523795
2023-10-22 16:20:00,BNBUSDT,665759.64000000,142925279.51520000,2.48158833,1.09054568,2.52613204,3.10440678
2023-10-22 16:25:00,BNBUSDT,665664.47000000,143004698.09010000,2.48260648,1.08981935,2.52382965,1.45789089
2023-10-22 16:30:00,BNBUSDT,667268.64000000,143388702.61163297,2.47067771,1.09237098,2.50767452,0.43667527
2023-10-22 16:35:00,BNBUSDT,667626.12000000,143561590.85394130,2.46951528,1.09202096,2.50377913,2.45831842
2023-10-22 16:40:00,BNBUSDT,668039.13000000,143608371.77610000,2.46827540,1.09241085,2.50005238,0.99755862
2023-10-22 16:45:00,BNBUSDT,668139.23000000,143592863.64059590,2.47137308,1.09230036,2.50146720,1.49244347
2023-10-22 16:50:00,BNBUSDT,668429.61000000,143646148.71879762,2.46736381,1.09340577,2.49659935,0.77176161
2023-10-22 16:55:00,BNBUSDT,668122.69000000,143546159.94650000,2.46861289,1.09288718,2.49534470,0.50276160
2023-10-22 17:00:00,BNBUSDT,668214.47000000,143640983.81376663,2.46661046,1.09256928,2.49263092,1.11274554
2023-10-22 17:05:00,BNBUSDT,668477.59000000,143759407.05955642,2.46620597,1.09290292,2.49728488,1.49150976
2023-10-22 17:10:00,BNBUSDT,668660.57000000,143842265.89722946,2.46453243,1.09297663,2.49420970,2.61289922
2023-10-22 17:15:00,BNBUSDT,668576.67000000,143951242.81770000,2.46450851,1.09378537,2.49331942,1.34639305
2023-10-22 17:20:00,BNBUSDT,668440.16000000,143881744.44000000,2.46902954,1.09333033,2.49780564,0.37158524
2023-10-22 17:25:00,BNBUSDT,668923.30000000,143949613.42980754,2.47278567,1.09424040,2.49796217,0.44550170
2023-10-22 17:30:00,BNBUSDT,668787.44000000,143980875.36727786,2.47195946,1.09371284,2.49707541,0.80757649
2023-10-22 17:35:00,BNBUSDT,668989.79000000,144066951.27650000,2.46052853,1.09396559,2.48989162,1.80222148
2023-10-22 17:40:00,BNBUSDT,668594.67000000,144126887.36860920,2.46126642,1.09200286,2.48786332,2.83098634
2023-10-22 17:45:00,BNBUSDT,668377.33000000,144030524.95621550,2.46769023,1.09189865,2.49098113,0.38606606
2023-10-22 17:50:00,BNBUSDT,668809.20000000,144101630.23200000,2.46034686,1.09347883,2.47922725,1.82963428
2023-10-22 17:55:00,BNBUSDT,668911.21000000,144195530.56631896,2.45737347,1.09408615,2.47763827,1.72943176
2023-10-22 18:00:00,BNBUSDT,669341.18000000,144356812.29060000,2.45225709,1.09450665,2.47117276,1.08747595
2023-10-22 18:05:00,BNBUSDT,670047.42000000,144489025.64880000,2.44290020,1.09449451,2.46173706,1.13448153
2023-10-22 18:10:00,BNBUSDT,669973.12000000,144562093.35282877,2.44496566,1.09429703,2.46225343,1.12667140
2023-10-22 18:15:00,BNBUSDT,670201.53000000,144502151.88330000,2.44208236,1.09374753,2.45095410,0.86258721
2023-10-22 18:20:00,BNBUSDT,670159.76000000,144446234.67040000,2.44561756,1.09409056,2.44932467,0.70582759
2023-10-22 18:25:00,BNBUSDT,670058.76000000,144431165.71800000,2.44193440,1.09354398,2.45082305,0.79565842
2023-10-22 18:30:00,BNBUSDT,668320.42000000,143895366.49696930,2.46054181,1.09273032,2.46079241,0.11755006
2023-10-22 18:35:00,BNBUSDT,667976.00000000,143821912.56000000,2.46276954,1.09245976,2.46017334,0.62848534
2023-10-22 18:40:00,BNBUSDT,668022.46000000,143978880.80380000,2.45818610,1.09254563,2.45686012,2.73896782
2023-10-22 18:45:00,BNBUSDT,667874.59000000,143893580.41550000,2.45719092,1.09222807,2.45670996,0.76968913
2023-10-22 18:50:00,BNBUSDT,667861.13000000,143944109.34890000,2.45228495,1.09234245,2.45257955,1.86122910
2023-10-22 18:55:00,BNBUSDT,668084.87000000,144059140.51810000,2.44963062,1.09314357,2.44901739,1.96374922
2023-10-22 19:00:00,BNBUSDT,667581.83000000,143783774.54540000,2.44877393,1.09382568,2.43926772,0.49414081
2023-10-22 19:05:00,BNBUSDT,666791.17000000,143683920.56686196,2.45290952,1.09258594,2.44376931,0.47741819
