create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-03 05:50:00,BNBUSDT,602335.38000000,138519067.33860000,2.34155412,1.22964380,2.25446568,1.80974073
2023-11-03 05:55:00,BNBUSDT,602388.70000000,138579315.68910477,2.34764706,1.22848467,2.25721757,1.02507114
2023-11-03 06:00:00,BNBUSDT,602820.78000000,138817569.21840000,2.34416601,1.22787816,2.25650674,1.09975001
2023-11-03 06:05:00,BNBUSDT,604867.81000000,139458322.27360000,2.33014447,1.23289982,2.23743627,2.31463142
2023-11-03 06:10:00,BNBUSDT,605826.03000000,139854939.02550000,2.33086082,1.23242586,2.23545908,1.45220289
2023-11-03 06:15:00,BNBUSDT,605659.22000000,139785546.21722537,2.33203201,1.23276090,2.23104843,0.60375713
2023-11-03 06:20:00,BNBUSDT,604402.71000000,139447793.25120000,2.32943013,1.23038899,2.22676888,0.54989227
2023-11-03 06:25:00,BNBUSDT,605009.13000000,139829710.12560000,2.32177639,1.22986103,2.21861763,1.61853952
2023-11-03 06:30:00,BNBUSDT,605310.49000000,139989671.76909260,2.31469618,1.23048241,2.20943862,1.37252276
2023-11-03 06:35:00,BNBUSDT,605742.80000000,139931645.02496427,2.30968992,1.23112287,2.19838181,0.82849801
2023-11-03 06:40:00,BNBUSDT,605429.16000000,139717116.33438987,2.31327640,1.23182630,2.19707207,0.60505182
2023-11-03 06:45:00,BNBUSDT,605305.79000000,139907961.29285920,2.30787127,1.22847991,2.19202862,1.54688620
2023-11-03 06:50:00,BNBUSDT,605754.38000000,139911089.14860000,2.30973623,1.23116850,2.18713033,1.27802347
2023-11-03 06:55:00,BNBUSDT,606119.22000000,139956420.48423067,2.29542383,1.23284192,2.17682927,1.52510993
2023-11-03 07:00:00,BNBUSDT,606669.45000000,140170976.42250000,2.29326645,1.23421815,2.17236482,0.84276610
2023-11-03 07:05:00,BNBUSDT,606858.81000000,140163529.67269520,2.28794299,1.23402080,2.17016317,1.09168424
2023-11-03 07:10:00,BNBUSDT,608805.34000000,140627945.48660000,2.29834041,1.23039317,2.17567705,1.13142986
2023-11-03 07:15:00,BNBUSDT,608570.16000000,140604049.76640000,2.29955607,1.23043809,2.17492652,0.82282315
2023-11-03 07:20:00,BNBUSDT,607888.17000000,140348311.02142690,2.30299517,1.23067369,2.17279077,0.57686650
2023-11-03 07:25:00,BNBUSDT,607331.52000000,140275361.17440000,2.30809450,1.22996007,2.17343323,0.69609720
2023-11-03 07:30:00,BNBUSDT,607648.98000000,140482367.68620000,2.31304516,1.22891202,2.17632165,1.93488861
2023-11-03 07:35:00,BNBUSDT,607684.57000000,140397310.88210294,2.31548312,1.22982809,2.17464817,0.42779214
2023-11-03 07:40:00,BNBUSDT,607516.04000000,140099273.98440000,2.31388135,1.23029090,2.17353030,0.57664394
2023-11-03 07:45:00,BNBUSDT,607337.27000000,139937170.76111344,2.31619787,1.23109216,2.17730496,0.72122178
2023-11-03 07:50:00,BNBUSDT,608466.77000000,139880916.84274540,2.34875515,1.23013433,2.20388747,0.46823890
2023-11-03 07:55:00,BNBUSDT,609826.01000000,140162410.13840000,2.34928417,1.22970186,2.21013229,0.93828565
2023-11-03 08:00:00,BNBUSDT,609887.39000000,140221603.11840260,2.34586761,1.23151305,2.21031055,0.98773839
2023-11-03 08:05:00,BNBUSDT,609549.71000000,139823601.98824960,2.36333202,1.23514058,2.21973048,0.59923062
2023-11-03 08:10:00,BNBUSDT,610333.04000000,140278437.35359442,2.37682879,1.23791453,2.23252452,0.90809947
2023-11-03 08:15:00,BNBUSDT,612202.56000000,140794344.74880000,2.39980080,1.23992017,2.25202745,0.70711033
2023-11-03 08:20:00,BNBUSDT,610803.95000000,140445814.65895656,2.39129571,1.24769264,2.24616023,1.64102393
2023-11-03 08:25:00,BNBUSDT,611761.66000000,140729652.26640000,2.39701493,1.24836146,2.25377015,1.40994533
2023-11-03 08:30:00,BNBUSDT,607671.33000000,138968356.45770000,2.45381039,1.27965150,2.30628438,0.30542536
2023-11-03 08:35:00,BNBUSDT,605182.23000000,138733028.65685195,2.44801131,1.28861762,2.31134173,0.84955696
2023-11-03 08:40:00,BNBUSDT,605290.73000000,138702370.77950000,2.45559377,1.28844632,2.31587874,1.02925196
2023-11-03 08:45:00,BNBUSDT,603693.12000000,137978321.78188488,2.47527976,1.28761739,2.33707025,0.40540986
2023-11-03 08:50:00,BNBUSDT,603819.71000000,138134051.48800242,2.46069692,1.28907842,2.34024143,1.04649869
2023-11-03 08:55:00,BNBUSDT,603917.73000000,138240262.03691134,2.47700448,1.28954445,2.35410188,0.91156253
2023-11-03 09:00:00,BNBUSDT,604414.54000000,138223561.15260000,2.47853510,1.28921484,2.36378291,1.01148283
2023-11-03 09:05:00,BNBUSDT,603013.37000000,137672166.66862932,2.48532409,1.28635610,2.37800539,0.40778650
2023-11-03 09:10:00,BNBUSDT,603770.40000000,137961536.40000000,2.48168498,1.28980739,2.37551152,1.98087561
2023-11-03 09:15:00,BNBUSDT,603471.88000000,137819603.73700768,2.48419335,1.29089636,2.37811321,1.14862137
2023-11-03 09:20:00,BNBUSDT,603407.78000000,137866609.57440000,2.48520710,1.29123268,2.38277202,1.45425868
2023-11-03 09:25:00,BNBUSDT,602812.16000000,137561734.91200000,2.48977923,1.29274723,2.38698519,0.99106535
2023-11-03 09:30:00,BNBUSDT,602796.35000000,137535840.18194962,2.49887272,1.29227215,2.39575206,0.86689299
2023-11-03 09:35:00,BNBUSDT,602955.77000000,137564662.33284345,2.49110247,1.29271013,2.39212292,0.99950685
2023-11-03 09:40:00,BNBUSDT,603010.10000000,137586730.67087704,2.49488124,1.29296390,2.39642470,1.27436763
2023-11-03 09:45:00,BNBUSDT,603086.90000000,137684739.27000000,2.49528882,1.29348559,2.39880759,1.87047154
2023-11-03 09:50:00,BNBUSDT,603044.55000000,137658814.20360425,2.49283668,1.29463125,2.40529399,1.12953822
2023-11-03 09:55:00,BNBUSDT,602789.10000000,137502221.60100000,2.47534637,1.29405486,2.39645098,0.91974605
2023-11-03 10:00:00,BNBUSDT,602606.06000000,137483290.12278310,2.46795524,1.29342487,2.39608140,0.78822279
2023-11-03 10:05:00,BNBUSDT,600393.45000000,136601517.74400000,2.49108424,1.29171125,2.55238423,0.31566385
2023-11-03 10:10:00,BNBUSDT,597366.31000000,135733572.95820000,2.54714226,1.29040030,2.60642899,0.75510690
2023-11-03 10:15:00,BNBUSDT,596444.76000000,135535076.63567695,2.54089490,1.28767267,2.60366565,1.23920122
2023-11-03 10:20:00,BNBUSDT,588869.57000000,133096952.67299487,2.62002567,1.27915570,2.68287399,0.44066594
2023-11-03 10:25:00,BNBUSDT,586531.37000000,133032951.76500936,2.62521478,1.27662172,2.68983828,0.84994851
2023-11-03 10:30:00,BNBUSDT,586523.39000000,132964852.51300000,2.62580507,1.27651177,2.69407220,0.65821177
2023-11-03 10:35:00,BNBUSDT,586655.72000000,132977252.05240000,2.60853789,1.27751423,2.68729681,0.96395923
2023-11-03 10:40:00,BNBUSDT,586436.08000000,132657705.65680000,2.61612489,1.27611174,2.69672824,0.87506575
2023-11-03 10:45:00,BNBUSDT,586361.71000000,133115835.40420000,2.60597015,1.27635645,2.69214079,1.77049035
2023-11-03 10:50:00,BNBUSDT,586576.99000000,133091771.50366935,2.61556553,1.27627971,2.70532044,1.02984706
2023-11-03 10:55:00,BNBUSDT,586741.21000000,133436685.97820000,2.61466125,1.27523634,2.70387822,1.38949458
2023-11-03 11:00:00,BNBUSDT,586690.03000000,133490547.83047396,2.60852878,1.27266504,2.70431211,1.45051723
2023-11-03 11:05:00,BNBUSDT,586196.74000000,133365620.31740000,2.62631241,1.27273991,2.71062182,0.49134721
2023-11-03 11:10:00,BNBUSDT,586065.18000000,133041060.83799507,2.63334048,1.27211702,2.71579075,0.52106318
2023-11-03 11:15:00,BNBUSDT,586096.21000000,133155197.94990000,2.62845511,1.27108414,2.71214320,0.80288388
2023-11-03 11:20:00,BNBUSDT,586036.34000000,133229501.53560000,2.63036021,1.27072092,2.71219453,0.86424855
2023-11-03 11:25:00,BNBUSDT,585948.52000000,132969821.20032158,2.63271870,1.27079429,2.71280068,0.45411987
2023-11-03 11:30:00,BNBUSDT,585946.50000000,133097747.47500000,2.63320463,1.27071052,2.71192173,0.74272542
2023-11-03 11:35:00,BNBUSDT,585834.21000000,133031232.40680000,2.63156766,1.27060628,2.70902727,0.62482245
2023-11-03 11:40:00,BNBUSDT,586234.21000000,133327246.38030000,2.62754337,1.27210450,2.70589654,1.17597258
2023-11-03 11:45:00,BNBUSDT,586410.42000000,133443555.17520000,2.62593623,1.27099456,2.70348067,1.73645349
2023-11-03 11:50:00,BNBUSDT,586758.39000000,133527283.71907122,2.62585616,1.27191149,2.70478371,1.34487246
2023-11-03 11:55:00,BNBUSDT,587164.91000000,133650476.81420000,2.63320463,1.27144807,2.71002775,1.27455472
2023-11-03 12:00:00,BNBUSDT,587402.05000000,133751446.78500000,2.62596401,1.27102225,2.70722296,1.06228984
2023-11-03 12:05:00,BNBUSDT,587745.15000000,133570747.86823100,2.60357675,1.27112817,2.68969653,1.52468365
2023-11-03 12:10:00,BNBUSDT,588155.95000000,133477610.64367397,2.61237994,1.27087537,2.69638352,0.72959757
2023-11-03 12:15:00,BNBUSDT,588282.39000000,133481274.29100000,2.61285501,1.27029929,2.69324049,0.85028851
2023-11-03 12:20:00,BNBUSDT,587577.25000000,133291899.16250000,2.62489289,1.26903771,2.70659116,0.55860111
2023-11-03 12:25:00,BNBUSDT,587769.87000000,133557832.70172139,2.62141328,1.26983266,2.70725826,1.95013241
2023-11-03 12:30:00,BNBUSDT,588215.44000000,133636665.81360000,2.62240308,1.27038566,2.71552870,1.46745945
2023-11-03 12:35:00,BNBUSDT,587554.50000000,133738782.36915885,2.60724947,1.27248331,2.70326624,1.22090172
2023-11-03 12:40:00,BNBUSDT,586879.87000000,133744053.57430000,2.61333048,1.27094028,2.70713769,0.92122099
2023-11-03 12:45:00,BNBUSDT,586602.27000000,133792245.74160000,2.60469083,1.26969970,2.71081864,1.49967582
2023-11-03 12:50:00,BNBUSDT,586291.21000000,133841386.46736436,2.61605996,1.26998283,2.72329332,1.34335786
2023-11-03 12:55:00,BNBUSDT,586165.71000000,133837030.37722136,2.60867707,1.27108828,2.71331801,1.16012482
2023-11-03 13:00:00,BNBUSDT,585824.89000000,133679381.64910000,2.60546541,1.26993915,2.71542650,0.79670829
2023-11-03 13:05:00,BNBUSDT,583768.55000000,133274359.96500000,2.61056459,1.26439696,2.72520937,0.42588711
2023-11-03 13:10:00,BNBUSDT,582984.69000000,132750895.88254803,2.61878216,1.26344273,2.72222222,0.45244397
2023-11-03 13:15:00,BNBUSDT,582825.98000000,132726293.57339846,2.62585911,1.26181995,2.72649988,0.61183200
2023-11-03 13:20:00,BNBUSDT,582626.92000000,132576755.64600000,2.62537570,1.26176799,2.72659949,1.00487843
2023-11-03 13:25:00,BNBUSDT,582798.96000000,132582102.47697338,2.62253219,1.26177380,2.72253214,0.81493873
2023-11-03 13:30:00,BNBUSDT,582822.76000000,132529221.85172302,2.63288143,1.26160813,2.72783580,0.55910237
2023-11-03 13:35:00,BNBUSDT,582693.39000000,132736796.15789960,2.62862669,1.26378966,2.72087673,0.77470507
2023-11-03 13:40:00,BNBUSDT,582946.53000000,132853514.18700000,2.61822079,1.26404889,2.71587474,1.05656419
2023-11-03 13:45:00,BNBUSDT,582899.77000000,132772909.61060000,2.62669246,1.26373955,2.72212132,0.84602258
2023-11-03 13:50:00,BNBUSDT,582735.62000000,133096815.60800000,2.61258562,1.26422869,2.71147343,1.77964823
2023-11-03 13:55:00,BNBUSDT,582667.02000000,133332381.86187035,2.59216688,1.26604457,2.69180801,1.77297104
2023-11-03 14:00:00,BNBUSDT,582469.43000000,133479957.11623769,2.59794916,1.26446533,2.70045971,0.87951434
2023-11-03 14:05:00,BNBUSDT,581543.25000000,133057767.84073527,2.59308284,1.26400264,2.68710028,0.67556313
2023-11-03 14:10:00,BNBUSDT,581269.41000000,132913063.29060000,2.59487179,1.26268562,2.68334137,0.83671604
2023-11-03 14:15:00,BNBUSDT,581023.23000000,132653413.64130000,2.59833084,1.26159469,2.68440101,0.50414764
2023-11-03 14:20:00,BNBUSDT,580263.75000000,132425281.55645044,2.59175390,1.27088721,2.67505115,0.78895381
2023-11-03 14:25:00,BNBUSDT,580298.33000000,132853499.67020000,2.58639078,1.26847965,2.67734940,2.05075733
2023-11-03 14:30:00,BNBUSDT,580061.09000000,133002207.32610000,2.58906450,1.27056934,2.67695275,1.48622421
2023-11-03 14:35:00,BNBUSDT,579486.86000000,132549819.26232597,2.59102564,1.27057533,2.67176216,0.64256319
2023-11-03 14:40:00,BNBUSDT,579665.76000000,132679695.80640000,2.58642766,1.27040223,2.67176216,1.22884824
2023-11-03 14:45:00,BNBUSDT,579335.81000000,132667900.49000000,2.59187166,1.27008021,2.67144406,0.56426332
2023-11-03 14:50:00,BNBUSDT,580163.61000000,132747580.77243976,2.58404437,1.27122200,2.66630605,0.57781536
2023-11-03 14:55:00,BNBUSDT,580537.69000000,132695277.81608316,2.58566247,1.27174771,2.66851161,0.87638249
2023-11-03 15:00:00,BNBUSDT,581092.16000000,132915122.95043850,2.58358209,1.27217234,2.66891242,1.38312370
2023-11-03 15:05:00,BNBUSDT,580926.03000000,132951391.28557381,2.57765957,1.27138570,2.66682692,1.75811311
2023-11-03 15:10:00,BNBUSDT,580820.57000000,132767207.17721550,2.58936579,1.27121746,2.67445502,0.58404753
2023-11-03 15:15:00,BNBUSDT,580803.53000000,132905271.76990000,2.58851164,1.27107274,2.67127903,1.05677403
2023-11-03 15:20:00,BNBUSDT,580819.74000000,132920597.49900000,2.58633938,1.27057411,2.67087846,0.85537547
2023-11-03 15:25:00,BNBUSDT,580174.54000000,132964401.07720000,2.57312925,1.27275233,2.66166767,1.84087995
2023-11-03 15:30:00,BNBUSDT,580229.59000000,132946319.98938264,2.57455860,1.27246029,2.66075069,0.87818817
2023-11-03 15:35:00,BNBUSDT,580554.86000000,133086396.10640000,2.57455860,1.27054049,2.66023490,0.84797471
2023-11-03 15:40:00,BNBUSDT,580257.69000000,133018272.85560000,2.56760773,1.26979248,2.65382314,1.14170125
2023-11-03 15:45:00,BNBUSDT,580113.74000000,133061862.20091309,2.57151966,1.26998567,2.65799568,1.16177006
2023-11-03 15:50:00,BNBUSDT,579436.91000000,132914990.29296973,2.56243375,1.27105849,2.64826103,1.25028520
2023-11-03 15:55:00,BNBUSDT,579375.32000000,132955048.43360000,2.56830253,1.27090792,2.64765662,1.06275148
2023-11-03 16:00:00,BNBUSDT,579117.67000000,132959625.85530000,2.56699277,1.27045515,2.64731929,1.18457376
2023-11-03 16:05:00,BNBUSDT,579269.83000000,133093036.14080000,2.55767600,1.26982916,2.64081730,1.71501660
2023-11-03 16:10:00,BNBUSDT,578792.93000000,132673753.09163755,2.55407125,1.27154787,2.63341289,0.87131122
2023-11-03 16:15:00,BNBUSDT,578517.73000000,132683041.37550000,2.57478131,1.27156621,2.64404548,1.17770295
2023-11-03 16:20:00,BNBUSDT,578202.59000000,132391047.03230000,2.56034849,1.27152716,2.63405322,0.80938285
2023-11-03 16:25:00,BNBUSDT,578163.68000000,132350558.56721477,2.57109358,1.27079552,2.63877600,1.00503380
2023-11-03 16:30:00,BNBUSDT,577483.12000000,132343479.04193933,2.57600342,1.27006877,2.64040646,1.30792650
2023-11-03 16:35:00,BNBUSDT,576981.02000000,132118300.45759971,2.57790126,1.26905922,2.64059323,0.70388977
2023-11-03 16:40:00,BNBUSDT,576434.99000000,131772989.72855455,2.58261986,1.27002837,2.64158392,0.47998772
2023-11-03 16:45:00,BNBUSDT,576840.04000000,132079063.95880000,2.58431541,1.27076176,2.64161781,1.57828479
2023-11-03 16:50:00,BNBUSDT,576494.62000000,131919263.89460000,2.58708709,1.27035238,2.64344704,0.98091336
2023-11-03 16:55:00,BNBUSDT,576427.82000000,131736813.98280000,2.59024495,1.27167494,2.64486765,0.68426181
2023-11-03 17:00:00,BNBUSDT,576682.54000000,132125806.34923321,2.58024427,1.27163569,2.63560335,1.81307101
2023-11-03 17:05:00,BNBUSDT,576532.50000000,132089361.07500000,2.57479135,1.27129910,2.63026614,0.83173004
2023-11-03 17:10:00,BNBUSDT,576363.10000000,131935277.22100000,2.58874087,1.27151587,2.63713534,0.51370739
2023-11-03 17:15:00,BNBUSDT,576555.62000000,131918895.69976418,2.59062567,1.27154688,2.63516904,1.09469672
2023-11-03 17:20:00,BNBUSDT,576878.39000000,131926319.00910000,2.58433476,1.27333843,2.63014189,0.81269898
2023-11-03 17:25:00,BNBUSDT,576952.00000000,131804684.40000000,2.58582170,1.27343075,2.63342093,0.88978090
2023-11-03 17:30:00,BNBUSDT,578151.15000000,132178695.04018936,2.58083190,1.27486569,2.62631077,2.05968200
2023-11-03 17:35:00,BNBUSDT,578021.47000000,131898719.23930000,2.58301158,1.27484501,2.63034137,0.63247821
2023-11-03 17:40:00,BNBUSDT,577979.63000000,131871832.38080000,2.57619863,1.27462848,2.63419008,0.71775622
2023-11-03 17:45:00,BNBUSDT,578170.09000000,131828562.22090000,2.57730193,1.27413189,2.63258481,1.76445749
2023-11-03 17:50:00,BNBUSDT,578645.10000000,132069957.62400000,2.59732989,1.27443739,2.64786366,1.35429222
2023-11-03 17:55:00,BNBUSDT,579126.50000000,132052151.36761248,2.59337349,1.27323681,2.64798368,1.60992875
2023-11-03 18:00:00,BNBUSDT,579390.04000000,132199425.42680000,2.59139785,1.27335931,2.64830152,1.59861646
2023-11-03 18:05:00,BNBUSDT,578969.32000000,132093307.82641770,2.59264041,1.27349895,2.64806146,0.49840392
2023-11-03 18:10:00,BNBUSDT,579057.24000000,132100328.16120000,2.60043150,1.27292072,2.65540053,1.17084763
2023-11-03 18:15:00,BNBUSDT,579060.07000000,132222576.38380000,2.59122203,1.27208676,2.65073264,1.44875798
2023-11-03 18:20:00,BNBUSDT,579021.02000000,132144711.43551473,2.59818926,1.27212725,2.65408654,0.71712803
2023-11-03 18:25:00,BNBUSDT,579155.62000000,132325476.05760000,2.59607928,1.27225874,2.65748316,1.08937574
2023-11-03 18:30:00,BNBUSDT,578565.76000000,132508695.86274266,2.58514065,1.26946504,2.64458843,1.72217820
2023-11-03 18:35:00,BNBUSDT,577905.70000000,132299951.90100000,2.58270757,1.26755984,2.63958783,0.94424936
2023-11-03 18:40:00,BNBUSDT,578292.32000000,132293669.52885288,2.58942390,1.26944790,2.64370575,0.45876325
2023-11-03 18:45:00,BNBUSDT,578278.87000000,132333336.61080000,2.58942390,1.26963927,2.64284001,1.36862778
2023-11-03 18:50:00,BNBUSDT,578383.20000000,132397698.31200000,2.59221003,1.26965601,2.64494058,1.10351272
2023-11-03 18:55:00,BNBUSDT,578393.61000000,132533111.79540000,2.59595089,1.26927854,2.64435648,0.93025464
2023-11-03 19:00:00,BNBUSDT,578241.83000000,132334108.53416745,2.59974121,1.26944759,2.64825930,0.54678105
2023-11-03 19:05:00,BNBUSDT,578329.63000000,132472185.04780000,2.59694097,1.26958542,2.64750360,1.40600564
