create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-03 02:10:00,DOGEUSDT,2401846491.00000000,207711684.54168000,2.08803876,2.80161693,1.99797738,1.16060392
2023-12-03 02:15:00,DOGEUSDT,2401044311.00000000,207618301.57217000,2.08643417,2.91490566,1.99651024,1.73597011
2023-12-03 02:20:00,DOGEUSDT,2400595550.00000000,207723532.94150000,2.21554951,2.91339192,1.99697053,1.36116901
2023-12-03 02:25:00,DOGEUSDT,2396939148.00000000,207164046.90804985,2.22171097,2.91167076,2.00414136,0.58350852
2023-12-03 02:30:00,DOGEUSDT,2396026330.00000000,206657270.96250000,2.22066849,2.92046048,2.00230075,0.79018397
2023-12-03 02:35:00,DOGEUSDT,2391385853.00000000,206515490.80424225,2.21786567,2.91888481,1.99760985,0.58136699
2023-12-03 02:40:00,DOGEUSDT,2390963220.00000000,206268396.98940000,2.21862210,2.92080637,1.99760942,0.76729332
2023-12-03 02:45:00,DOGEUSDT,2389166247.00000000,205907664.91482330,2.24643164,2.93553653,2.01089365,0.44443970
2023-12-03 02:50:00,DOGEUSDT,2389215384.00000000,205697300.40732673,2.25133506,2.93334629,2.01256932,0.62710230
2023-12-03 02:55:00,DOGEUSDT,2388846006.00000000,205300005.70932648,2.24462042,2.94871606,2.00443295,1.20870270
2023-12-03 03:00:00,DOGEUSDT,2387731810.00000000,205285481.13793100,2.24896480,2.94869977,2.00564136,0.96175404
2023-12-03 03:05:00,DOGEUSDT,2387011310.00000000,204826003.21481360,2.25268073,2.95031809,2.00602186,0.55951413
2023-12-03 03:10:00,DOGEUSDT,2386876099.00000000,204692025.81601170,2.24242424,2.97435289,2.00212255,0.59817833
2023-12-03 03:15:00,DOGEUSDT,2390981470.00000000,204668013.83200000,2.25675908,2.97742173,2.00756876,0.46486033
2023-12-03 03:20:00,DOGEUSDT,2391214518.00000000,204806471.33231208,2.26695427,2.98246295,2.01867949,1.44972294
2023-12-03 03:25:00,DOGEUSDT,2398818003.00000000,205122927.43653000,2.27459796,2.97699670,2.02313744,1.24252660
2023-12-03 03:30:00,DOGEUSDT,2398625867.00000000,205206784.43466926,2.28039487,2.98306668,2.02742264,1.03609186
2023-12-03 03:35:00,DOGEUSDT,2397310535.00000000,204802239.00505000,2.28626020,2.98291803,2.02753825,0.53743071
2023-12-03 03:40:00,DOGEUSDT,2399635283.00000000,205144820.34367000,2.27167330,2.99092367,2.01942825,1.00603467
2023-12-03 03:45:00,DOGEUSDT,2399627357.00000000,205361884.93630418,2.25391634,2.98840974,2.01645710,1.21838777
2023-12-03 03:50:00,DOGEUSDT,2401227068.00000000,205857196.53964000,2.24772376,2.98451113,2.01579239,1.58497160
2023-12-03 03:55:00,DOGEUSDT,2403139259.00000000,206525787.91846000,2.24279835,2.97681781,2.01700240,1.45569038
2023-12-03 04:00:00,DOGEUSDT,2403408276.00000000,206476804.99116000,2.24421197,2.97498383,2.01913124,1.22460091
2023-12-03 04:05:00,DOGEUSDT,2403301740.00000000,206275388.34420000,2.24024641,2.98132782,2.01864157,0.76259398
2023-12-03 04:10:00,DOGEUSDT,2404232133.00000000,206641227.38761035,2.24404864,2.98033082,2.01640704,1.11271838
2023-12-03 04:15:00,DOGEUSDT,2405164122.00000000,206713730.54494637,2.23785910,2.97555710,2.01029885,1.54014188
2023-12-03 04:20:00,DOGEUSDT,2404240992.00000000,206404089.16320000,2.23913787,2.97721383,2.01500921,0.96025787
2023-12-03 04:25:00,DOGEUSDT,2405059728.00000000,206830206.23555760,2.23313407,2.97064017,2.01084758,1.19348043
2023-12-03 04:30:00,DOGEUSDT,2404344622.00000000,206629376.81468000,2.23025755,2.97015965,2.00982914,1.05403120
2023-12-03 04:35:00,DOGEUSDT,2402827764.00000000,206218800.26432230,2.22941878,2.98214719,2.00789063,2.00829701
2023-12-03 04:40:00,DOGEUSDT,2402702530.00000000,206180325.07195520,2.23377732,2.98557771,2.00863177,0.70583951
2023-12-03 04:45:00,DOGEUSDT,2402893476.00000000,205976028.76272000,2.23309426,2.99025128,2.00412768,0.73228876
2023-12-03 04:50:00,DOGEUSDT,2403156659.00000000,206153304.03518640,2.23989726,2.98967681,2.00882191,1.21930148
2023-12-03 04:55:00,DOGEUSDT,2403049029.00000000,205797118.84356000,2.24373928,2.98730885,2.01021347,0.60592601
2023-12-03 05:00:00,DOGEUSDT,2403219130.00000000,205765304.16399100,2.24270512,2.99437396,2.00883571,0.98698003
2023-12-03 05:05:00,DOGEUSDT,2402469262.00000000,205579294.74934000,2.24347527,2.99211323,2.01031118,0.88053696
2023-12-03 05:10:00,DOGEUSDT,2401486716.00000000,205528574.93860525,2.23901853,3.00468234,2.00441095,0.55614094
2023-12-03 05:15:00,DOGEUSDT,2399793223.00000000,205902258.53340000,2.23718937,3.00980262,2.00312184,1.58048979
2023-12-03 05:20:00,DOGEUSDT,2400720249.00000000,205953084.75002196,2.23974601,3.00441706,2.00422445,2.44595028
2023-12-03 05:25:00,DOGEUSDT,2401021721.00000000,205935633.01017000,2.23953329,2.99899138,2.00698658,1.09875735
2023-12-03 05:30:00,DOGEUSDT,2401119930.00000000,205867964.90551830,2.24724897,2.99493303,2.01113463,0.93992208
2023-12-03 05:35:00,DOGEUSDT,2400322892.00000000,205871661.90438145,2.25038720,2.99141258,2.01576473,0.94142878
2023-12-03 05:40:00,DOGEUSDT,2398530397.00000000,205410143.19908000,2.26656288,2.99059235,2.02470164,0.42734975
2023-12-03 05:45:00,DOGEUSDT,2397480446.00000000,205298719.99583940,2.26687435,2.98843525,2.02553900,0.78906166
2023-12-03 05:50:00,DOGEUSDT,2397949612.00000000,205148617.86194816,2.27105719,2.98583809,2.02928366,1.10977550
2023-12-03 05:55:00,DOGEUSDT,2398063037.00000000,204878107.89537870,2.28641115,2.98123385,2.03774988,0.32119681
2023-12-03 06:00:00,DOGEUSDT,2395583010.00000000,204606744.88410000,2.28703381,2.98192910,2.03830776,0.64508385
2023-12-03 06:05:00,DOGEUSDT,2393317135.00000000,204154905.78196946,2.29851269,2.98732114,2.04561142,0.25113967
2023-12-03 06:10:00,DOGEUSDT,2395775287.00000000,204335674.22823000,2.29971989,2.99422922,2.04448382,0.78754678
2023-12-03 06:15:00,DOGEUSDT,2394687587.00000000,204589726.89845520,2.29751488,2.99003636,2.03995902,1.68359904
2023-12-03 06:20:00,DOGEUSDT,2392651648.00000000,204188891.64032000,2.30085859,2.98665794,2.04621417,0.53810095
2023-12-03 06:25:00,DOGEUSDT,2392448268.00000000,204195459.67380000,2.28275982,2.98386899,2.03568442,1.03573280
2023-12-03 06:30:00,DOGEUSDT,2392138866.00000000,204153216.25380707,2.28300903,2.98574611,2.03773234,1.06198538
2023-12-03 06:35:00,DOGEUSDT,2387961698.00000000,203638902.22923842,2.28862567,2.97944467,2.04000744,0.41561014
2023-12-03 06:40:00,DOGEUSDT,2384538639.00000000,203234228.20197000,2.28529207,2.98432930,2.03799350,0.99016130
2023-12-03 06:45:00,DOGEUSDT,2383356608.00000000,202963526.54012352,2.28290732,2.98629491,2.03612891,0.41863881
2023-12-03 06:50:00,DOGEUSDT,2381851030.00000000,203037770.82750070,2.28608741,2.98540159,2.03803590,0.83999542
2023-12-03 06:55:00,DOGEUSDT,2379102752.00000000,202801951.05284607,2.28191304,2.98716213,2.03464611,0.99465691
2023-12-03 07:00:00,DOGEUSDT,2381061491.00000000,202947514.17696854,2.27608960,2.98777647,2.03098043,2.18522275
2023-12-03 07:05:00,DOGEUSDT,2379416011.00000000,202607273.33665000,2.28568938,2.98409539,2.04137160,0.64459883
2023-12-03 07:10:00,DOGEUSDT,2379495203.00000000,202514958.15014910,2.28272981,2.98322032,2.03558818,1.06883984
2023-12-03 07:15:00,DOGEUSDT,2378066180.00000000,202445320.85862140,2.29269997,2.98574647,2.03709557,0.84162368
2023-12-03 07:20:00,DOGEUSDT,2376758179.00000000,202327909.69929472,2.29838992,2.98296280,2.04172488,0.79270748
2023-12-03 07:25:00,DOGEUSDT,2379277616.00000000,202869105.92824000,2.29482698,2.97749784,2.04369294,1.16581631
2023-12-03 07:30:00,DOGEUSDT,2384884288.00000000,203311385.55200000,2.30157618,2.96741655,2.05037783,0.69990628
2023-12-03 07:35:00,DOGEUSDT,2393605359.00000000,204485155.29013744,2.29429220,2.94331021,2.05183666,1.72418729
2023-12-03 07:40:00,DOGEUSDT,2399946829.00000000,205339450.68924000,2.29216815,2.92942475,2.04951972,2.24208473
2023-12-03 07:45:00,DOGEUSDT,2404621900.00000000,205718240.99884200,2.28618708,2.92590242,2.04830287,1.70441445
2023-12-03 07:50:00,DOGEUSDT,2408877518.00000000,206055382.88972000,2.28127172,2.90561832,2.04485390,0.85742081
2023-12-03 07:55:00,DOGEUSDT,2409289906.00000000,205998936.89251858,2.28402573,2.89937937,2.04624977,0.85448412
2023-12-03 08:00:00,DOGEUSDT,2409684784.00000000,205897130.85768527,2.28357950,2.89787042,2.04583914,0.70294567
2023-12-03 08:05:00,DOGEUSDT,2410381064.00000000,206145791.67469560,2.27845246,2.89559843,2.04459723,1.03701339
2023-12-03 08:10:00,DOGEUSDT,2409981727.00000000,205764239.85126000,2.27919486,2.89655482,2.04485096,0.69575312
2023-12-03 08:15:00,DOGEUSDT,2409302425.00000000,205757197.79278874,2.27744061,2.89374130,2.04342984,1.05281357
2023-12-03 08:20:00,DOGEUSDT,2406593371.00000000,205348018.28159347,2.28243877,2.89278292,2.05026947,0.24605862
2023-12-03 08:25:00,DOGEUSDT,2407774848.00000000,205620119.57944320,2.27788378,2.89082676,2.04693878,1.78571908
2023-12-03 08:30:00,DOGEUSDT,2408096322.00000000,205555102.04592000,2.27793199,2.89171043,2.04664318,0.59028694
2023-12-03 08:35:00,DOGEUSDT,2405714873.00000000,205015021.47706000,2.28122286,2.88912589,2.05041783,0.44670200
2023-12-03 08:40:00,DOGEUSDT,2405452666.00000000,204944567.14320000,2.28179291,2.88841370,2.05157034,0.86776745
2023-12-03 08:45:00,DOGEUSDT,2405852872.00000000,204906489.10824000,2.27929179,2.88805965,2.05061763,0.79208542
2023-12-03 08:50:00,DOGEUSDT,2404390337.00000000,204490104.14708832,2.28084811,2.89405312,2.05063644,0.91394293
2023-12-03 08:55:00,DOGEUSDT,2404666799.00000000,204712843.50573250,2.28476936,2.89167296,2.05451163,0.84857130
2023-12-03 09:00:00,DOGEUSDT,2404683202.00000000,204526530.34665084,2.28146732,2.89175712,2.05335068,1.08329788
2023-12-03 09:05:00,DOGEUSDT,2404086522.00000000,204683926.48308000,2.28360285,2.88446755,2.05389834,0.91709404
2023-12-03 09:10:00,DOGEUSDT,2404180869.00000000,204908335.46487000,2.28474517,2.88481796,2.05742206,3.81489189
2023-12-03 09:15:00,DOGEUSDT,2406516556.00000000,205342931.84321573,2.27709381,2.88316398,2.05322805,2.55658166
2023-12-03 09:20:00,DOGEUSDT,2408289642.00000000,205138111.70556000,2.28295987,2.87715478,2.05956259,0.44154676
2023-12-03 09:25:00,DOGEUSDT,2410047151.00000000,205294395.75090224,2.28462207,2.87268417,2.06012658,1.13384663
2023-12-03 09:30:00,DOGEUSDT,2411023069.00000000,205250393.86397000,2.29195682,2.87154797,2.06571588,0.44490555
2023-12-03 09:35:00,DOGEUSDT,2412186720.00000000,205222067.89291680,2.29091226,2.86991517,2.06551724,0.48067052
2023-12-03 09:40:00,DOGEUSDT,2406167274.00000000,204716711.67192000,2.32154793,2.86637783,2.09861007,0.36232960
2023-12-03 09:45:00,DOGEUSDT,2405331525.00000000,204771260.66586600,2.32382964,2.87537393,2.10160578,1.53136921
2023-12-03 09:50:00,DOGEUSDT,2405446445.00000000,204553825.59169210,2.32628984,2.87443281,2.10794546,0.60187507
2023-12-03 09:55:00,DOGEUSDT,2405893998.00000000,204691488.51676163,2.32651982,2.86984359,2.10814369,0.89910652
2023-12-03 10:00:00,DOGEUSDT,2406758299.00000000,204860282.03058925,2.33121693,2.87309064,2.11286830,0.93729531
2023-12-03 10:05:00,DOGEUSDT,2405685676.00000000,204244686.55465433,2.33693534,2.88089856,2.10937795,0.50089567
2023-12-03 10:10:00,DOGEUSDT,2406582546.00000000,204490591.88588256,2.33498584,2.88176039,2.10587902,1.92249708
2023-12-03 10:15:00,DOGEUSDT,2406182146.00000000,204284864.19540000,2.33215423,2.87231196,2.10518868,0.83584636
2023-12-03 10:20:00,DOGEUSDT,2404684394.00000000,204046199.83525023,2.33097470,2.87139831,2.10243350,0.69768150
2023-12-03 10:25:00,DOGEUSDT,2404896658.00000000,204368117.99684000,2.32961981,2.87494456,2.09900151,1.63734942
2023-12-03 10:30:00,DOGEUSDT,2405573917.00000000,204618117.38002000,2.32715068,2.86932971,2.10008474,1.18413420
2023-12-03 10:35:00,DOGEUSDT,2405941556.00000000,204817804.66228000,2.31310466,2.86837104,2.09543959,1.36535700
2023-12-03 10:40:00,DOGEUSDT,2407728190.00000000,204797940.86737020,2.31696586,2.86716558,2.10002823,0.84175045
2023-12-03 10:45:00,DOGEUSDT,2407852227.00000000,204831775.20949274,2.32205779,2.86556350,2.10384108,0.97938879
2023-12-03 10:50:00,DOGEUSDT,2412914856.00000000,205218408.50280000,2.31949331,2.86563895,2.10653730,1.63774591
2023-12-03 10:55:00,DOGEUSDT,2418586645.00000000,205894281.08885000,2.32916079,2.83657105,2.11592561,0.56711064
2023-12-03 11:00:00,DOGEUSDT,2422949979.00000000,206425646.41088400,2.32810573,2.82691880,2.11600490,0.63195372
2023-12-03 11:05:00,DOGEUSDT,2424993731.00000000,206172967.00962000,2.33298060,2.82271606,2.12156418,0.78674314
2023-12-03 11:10:00,DOGEUSDT,2422452092.00000000,205818966.66424245,2.33204020,2.82760810,2.12115203,0.78031517
2023-12-03 11:15:00,DOGEUSDT,2422233072.00000000,205599143.15136000,2.33745583,2.83205626,2.12194200,0.80394995
2023-12-03 11:20:00,DOGEUSDT,2421915880.00000000,205643060.93389000,2.33104056,2.83219819,2.11969039,1.25375225
2023-12-03 11:25:00,DOGEUSDT,2421479182.00000000,205288355.80993056,2.33180374,2.83150671,2.11923658,0.71236159
2023-12-03 11:30:00,DOGEUSDT,2415368430.00000000,204243554.44080000,2.34250710,2.84570552,2.12205323,0.67522542
2023-12-03 11:35:00,DOGEUSDT,2413323564.00000000,204660722.31647363,2.33687755,2.84569093,2.12357414,1.40004096
2023-12-03 11:40:00,DOGEUSDT,2412068680.00000000,204495182.69040000,2.33504516,2.83696609,2.12679540,1.15689774
2023-12-03 11:45:00,DOGEUSDT,2413458266.00000000,204526010.75557336,2.34280639,2.83839959,2.12914286,0.81920924
2023-12-03 11:50:00,DOGEUSDT,2410355943.00000000,203927875.31480184,2.35438972,2.83947863,2.13840566,0.39396225
2023-12-03 11:55:00,DOGEUSDT,2408527182.00000000,203967039.64799917,2.35428571,2.83919889,2.14032737,2.71443531
2023-12-03 12:00:00,DOGEUSDT,2411477115.00000000,204536907.08778150,2.35368684,2.83588676,2.14146248,2.14880193
2023-12-03 12:05:00,DOGEUSDT,2410347083.00000000,204229527.86059820,2.35783262,2.83762546,2.14478727,0.50965343
2023-12-03 12:10:00,DOGEUSDT,2410617777.00000000,204201190.01513740,2.35632595,2.83867226,2.14284347,1.03955994
2023-12-03 12:15:00,DOGEUSDT,2411741783.00000000,204814855.64916330,2.35492505,2.83960589,2.14774792,3.13051844
2023-12-03 12:20:00,DOGEUSDT,2414140759.00000000,205129540.29223000,2.35934988,2.83595502,2.15428790,1.45761198
2023-12-03 12:25:00,DOGEUSDT,2414879313.00000000,205119848.84622000,2.35970709,2.83367114,2.15351506,0.76823001
2023-12-03 12:30:00,DOGEUSDT,2416249818.00000000,205357072.03182000,2.35760171,2.83049242,2.15158176,1.45602517
2023-12-03 12:35:00,DOGEUSDT,2418930483.00000000,205429993.44203869,2.35927182,2.82514178,2.15141383,0.99442760
2023-12-03 12:40:00,DOGEUSDT,2419996484.00000000,205150434.53802650,2.36797853,2.82398189,2.15650096,0.57500828
2023-12-03 12:45:00,DOGEUSDT,2419453927.00000000,205097109.39179000,2.36490350,2.82452547,2.15578082,0.93228019
2023-12-03 12:50:00,DOGEUSDT,2412220010.00000000,203805260.39228670,2.35663211,2.84709360,2.15153839,0.55479031
2023-12-03 12:55:00,DOGEUSDT,2388143781.00000000,200621200.59490976,2.41129180,2.85951333,2.20778964,0.79765620
2023-12-03 13:00:00,DOGEUSDT,2382961146.00000000,200577747.71509945,2.40601641,2.88554386,2.20224830,0.82875533
2023-12-03 13:05:00,DOGEUSDT,2378799881.00000000,200360485.91692156,2.39825264,2.89379809,2.20472052,0.68021907
2023-12-03 13:10:00,DOGEUSDT,2376994155.00000000,200832236.15595000,2.39541652,2.89554745,2.19946809,0.94890505
2023-12-03 13:15:00,DOGEUSDT,2376304074.00000000,200836071.56379510,2.40175310,2.90050037,2.20003949,0.84806030
2023-12-03 13:20:00,DOGEUSDT,2373488118.00000000,200658316.93254054,2.40849195,2.90508325,2.20635078,0.80208839
2023-12-03 13:25:00,DOGEUSDT,2373117263.00000000,200681284.93758246,2.40603291,2.91312861,2.20114489,0.95442281
2023-12-03 13:30:00,DOGEUSDT,2372138619.00000000,200649266.52039638,2.40731261,2.91111756,2.20454321,0.71505798
2023-12-03 13:35:00,DOGEUSDT,2372808608.00000000,200819927.80818080,2.40921558,2.91132409,2.20952757,1.10639653
2023-12-03 13:40:00,DOGEUSDT,2371209624.00000000,200599923.74049935,2.40708935,2.91072837,2.21033393,0.64266063
2023-12-03 13:45:00,DOGEUSDT,2366849538.00000000,199660089.79211220,2.41167856,2.92052538,2.21392543,0.75186767
2023-12-03 13:50:00,DOGEUSDT,2366378417.00000000,199092266.47748960,2.40900769,2.91756682,2.21624033,0.66818154
2023-12-03 13:55:00,DOGEUSDT,2367075528.00000000,199793128.29461640,2.38976880,2.91166627,2.20689655,1.82961063
2023-12-03 14:00:00,DOGEUSDT,2367396772.00000000,199784234.80559647,2.39799270,2.91101407,2.21174958,1.09879640
2023-12-03 14:05:00,DOGEUSDT,2370382340.00000000,199989158.02580000,2.40146119,2.91218209,2.22047010,1.12199289
2023-12-03 14:10:00,DOGEUSDT,2376118371.00000000,199955350.76822910,2.39379562,2.90426257,2.21174606,1.07860564
2023-12-03 14:15:00,DOGEUSDT,2375810855.00000000,200097228.65551704,2.39201022,2.90978218,2.21122995,1.01918675
2023-12-03 14:20:00,DOGEUSDT,2376582788.00000000,199600727.72939473,2.39247901,2.90939089,2.21482437,0.75404861
2023-12-03 14:25:00,DOGEUSDT,2373641092.00000000,199395488.71083352,2.38782577,2.90998875,2.21337958,0.89706623
2023-12-03 14:30:00,DOGEUSDT,2372080346.00000000,199530171.31297407,2.38788542,2.91100661,2.21191397,0.75795941
2023-12-03 14:35:00,DOGEUSDT,2376077043.00000000,200264136.97523135,2.38893959,2.88898495,2.21949523,1.07309183
2023-12-03 14:40:00,DOGEUSDT,2375677213.00000000,199960751.01821000,2.39480899,2.89499064,2.22076503,1.00786619
2023-12-03 14:45:00,DOGEUSDT,2374686366.00000000,199876639.02031020,2.39524680,2.89862682,2.22029187,1.66529842
2023-12-03 14:50:00,DOGEUSDT,2376451669.00000000,199783182.44174165,2.41253216,2.90610065,2.23254656,0.41717935
2023-12-03 14:55:00,DOGEUSDT,2376933296.00000000,200033388.61283967,2.41389450,2.90379579,2.23069268,1.05137693
2023-12-03 15:00:00,DOGEUSDT,2375891471.00000000,199639982.99030540,2.41294356,2.90226542,2.23004975,0.54946401
2023-12-03 15:05:00,DOGEUSDT,2374922985.00000000,200012855.14912996,2.41153775,2.90450102,2.22852883,1.67160255
2023-12-03 15:10:00,DOGEUSDT,2375512112.00000000,199709303.25584000,2.42251704,2.90399449,2.23571002,0.53786512
2023-12-03 15:15:00,DOGEUSDT,2373296440.00000000,199339599.62895240,2.43819393,2.90635809,2.24802638,0.46188589
2023-12-03 15:20:00,DOGEUSDT,2364632102.00000000,198118312.38764697,2.45842655,2.92227115,2.26352372,0.60599045
2023-12-03 15:25:00,DOGEUSDT,2361384469.00000000,198142472.03233206,2.45581655,2.94328141,2.26033058,1.13374812
2023-12-03 15:30:00,DOGEUSDT,2362233770.00000000,198073301.61450000,2.45344507,2.94695023,2.26047120,0.71412044
2023-12-03 15:35:00,DOGEUSDT,2361578528.00000000,198427880.90534050,2.45474860,2.94384866,2.26051519,0.99212652
2023-12-03 15:40:00,DOGEUSDT,2360702341.00000000,198440638.78446000,2.45221272,2.94213007,2.26121505,1.04112975
2023-12-03 15:45:00,DOGEUSDT,2363907195.00000000,198686399.73975000,2.45307564,2.94624480,2.26137619,0.93068451
2023-12-03 15:50:00,DOGEUSDT,2363802510.00000000,198512134.78980000,2.45906215,2.94821275,2.27248917,1.13787907
2023-12-03 15:55:00,DOGEUSDT,2365794317.00000000,198680471.34910265,2.44530960,2.94561950,2.26572864,1.11517209
2023-12-03 16:00:00,DOGEUSDT,2365502619.00000000,198738506.80617547,2.44605117,2.94200904,2.26635843,0.87323248
2023-12-03 16:05:00,DOGEUSDT,2362838213.00000000,198361449.40045650,2.44793020,2.94112582,2.26928880,0.62273978
2023-12-03 16:10:00,DOGEUSDT,2363417237.00000000,198172535.32245000,2.46401939,2.94519504,2.27882092,0.55071401
2023-12-03 16:15:00,DOGEUSDT,2362531510.00000000,198088509.85836370,2.46697761,2.94891283,2.28069467,0.67003815
2023-12-03 16:20:00,DOGEUSDT,2362643610.00000000,198178546.00680000,2.46743795,2.94848509,2.28233869,1.07264987
2023-12-03 16:25:00,DOGEUSDT,2361413718.00000000,198335138.17482000,2.46779914,2.94827671,2.28218072,1.08266767
2023-12-03 16:30:00,DOGEUSDT,2361509805.00000000,198433984.95885420,2.46661693,2.94998993,2.28441663,1.39427733
2023-12-03 16:35:00,DOGEUSDT,2360949883.00000000,198272240.64135638,2.47254389,2.94810946,2.28885971,0.43234017
2023-12-03 16:40:00,DOGEUSDT,2360210841.00000000,198587219.67951202,2.46756152,2.94446026,2.28871391,1.49700640
2023-12-03 16:45:00,DOGEUSDT,2361522238.00000000,198792941.99484000,2.45885194,2.94642925,2.28482224,1.76110359
2023-12-03 16:50:00,DOGEUSDT,2365918916.00000000,199413652.48046273,2.44919489,2.93645738,2.28713969,2.40947730
2023-12-03 16:55:00,DOGEUSDT,2366794012.00000000,199615406.97208000,2.44783574,2.93350276,2.28932782,1.43599213
2023-12-03 17:00:00,DOGEUSDT,2368857654.00000000,199494721.26904932,2.44684785,2.93003187,2.28981855,1.15797514
2023-12-03 17:05:00,DOGEUSDT,2369248863.00000000,199225730.08678480,2.45361970,2.93072906,2.29509685,0.67450493
2023-12-03 17:10:00,DOGEUSDT,2366691996.00000000,198896795.34384000,2.44896450,2.95215264,2.29151552,1.43808195
2023-12-03 17:15:00,DOGEUSDT,2367540850.00000000,199073606.97886750,2.44343975,2.95026626,2.28887771,2.36674572
2023-12-03 17:20:00,DOGEUSDT,2368285393.00000000,199132019.67683253,2.44034667,2.95106929,2.28709385,1.14927436
2023-12-03 17:25:00,DOGEUSDT,2359836990.00000000,198236501.65579680,2.45821753,2.95135216,2.29952568,0.82257559
2023-12-03 17:30:00,DOGEUSDT,2354876001.00000000,197513011.00043407,2.44789357,2.98873894,2.29432517,1.24879997
2023-12-03 17:35:00,DOGEUSDT,2354209903.00000000,197713421.94685677,2.43789163,2.98044299,2.28979962,1.15012477
2023-12-03 17:40:00,DOGEUSDT,2353359535.00000000,197799868.91675000,2.43963134,2.97975106,2.29309824,0.41286427
2023-12-03 17:45:00,DOGEUSDT,2352145475.00000000,197169982.20770526,2.44425987,2.97853622,2.29575476,0.39282973
2023-12-03 17:50:00,DOGEUSDT,2353731712.00000000,197630000.48149250,2.43789163,2.96981601,2.28925370,1.34831731
2023-12-03 17:55:00,DOGEUSDT,2354287006.00000000,197760108.50400000,2.43770734,2.97167801,2.29027386,1.19675011
2023-12-03 18:00:00,DOGEUSDT,2354567597.00000000,197798229.37574947,2.43881312,2.97128679,2.28986820,1.53484297
2023-12-03 18:05:00,DOGEUSDT,2355113053.00000000,197741061.95685986,2.43630339,2.97352024,2.28855821,1.36120269
2023-12-03 18:10:00,DOGEUSDT,2359100398.00000000,198305130.17973673,2.43677526,2.96496135,2.28737825,2.90815034
