create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-03 02:35:00,DOGEUSDT,1768035622.00000000,118804072.99881344,3.63160734,1.76025337,4.00927920,0.85872381
2023-11-03 02:40:00,DOGEUSDT,1767217981.00000000,118742521.79139619,3.63133765,1.76129077,4.00927920,0.76460061
2023-11-03 02:45:00,DOGEUSDT,1766962080.00000000,118725928.11480960,3.62981936,1.76075400,4.00960901,1.09825447
2023-11-03 02:50:00,DOGEUSDT,1766708795.00000000,118752140.72290905,3.64171845,1.76265893,4.01226384,0.68619367
2023-11-03 02:55:00,DOGEUSDT,1767453890.00000000,118828010.62029020,3.62735595,1.76319276,4.00082645,1.18796308
2023-11-03 03:00:00,DOGEUSDT,1764697342.00000000,118661337.49642850,3.65421067,1.76361241,4.01974121,0.61976714
2023-11-03 03:05:00,DOGEUSDT,1763644510.00000000,118498727.89710190,3.66178465,1.76566093,4.02507473,0.54435127
2023-11-03 03:10:00,DOGEUSDT,1764010483.00000000,118664985.19141000,3.66431287,1.76337899,4.02441049,1.00202690
2023-11-03 03:15:00,DOGEUSDT,1764655380.00000000,118414905.22290600,3.68349250,1.76988855,4.03746254,0.73255653
2023-11-03 03:20:00,DOGEUSDT,1764483556.00000000,118786321.06291588,3.65789474,1.76856354,4.01790748,1.80180076
2023-11-03 03:25:00,DOGEUSDT,1764516280.00000000,118672612.99205120,3.64529221,1.76874162,4.01092534,1.37705898
2023-11-03 03:30:00,DOGEUSDT,1764474001.00000000,118755787.62376378,3.64654939,1.76824015,4.00909843,1.23927009
2023-11-03 03:35:00,DOGEUSDT,1766842370.00000000,119055952.16520020,3.58501059,1.78121125,3.99357178,1.35073559
2023-11-03 03:40:00,DOGEUSDT,1764540544.00000000,118790245.76370431,3.60425532,1.78043975,4.00975690,0.45542770
2023-11-03 03:45:00,DOGEUSDT,1765303994.00000000,118984525.51846968,3.59501062,1.77996267,4.00181578,2.17000687
2023-11-03 03:50:00,DOGEUSDT,1764895092.00000000,118936280.24988000,3.60468210,1.78146144,4.00958995,0.70866719
2023-11-03 03:55:00,DOGEUSDT,1766284141.00000000,119065213.94481000,3.59861776,1.78073715,4.00793520,2.08870581
2023-11-03 04:00:00,DOGEUSDT,1765894233.00000000,118862340.82323000,3.61772557,1.78128586,4.01888042,0.69102508
2023-11-03 04:05:00,DOGEUSDT,1765859537.00000000,119035955.67973667,3.60132979,1.77997220,4.00975368,1.23364504
2023-11-03 04:10:00,DOGEUSDT,1766610954.00000000,118827941.25331189,3.61676007,1.78076089,4.01689861,0.50730713
2023-11-03 04:15:00,DOGEUSDT,1765886492.00000000,118844160.91160000,3.60804690,1.78078326,4.01108171,0.72548976
2023-11-03 04:20:00,DOGEUSDT,1767115699.00000000,118833282.42412397,3.60767591,1.78119488,4.01025302,1.17092038
2023-11-03 04:25:00,DOGEUSDT,1767175983.00000000,118967047.06123269,3.59856345,1.78099335,3.99769091,1.22232536
2023-11-03 04:30:00,DOGEUSDT,1766651993.00000000,118947318.36665540,3.59882948,1.78048832,3.99868030,0.87205634
2023-11-03 04:35:00,DOGEUSDT,1767372874.00000000,118812065.62413976,3.59803139,1.78206302,3.99637143,0.51135569
2023-11-03 04:40:00,DOGEUSDT,1766879504.00000000,118763897.90049200,3.59070385,1.78123627,3.98699160,0.83421986
2023-11-03 04:45:00,DOGEUSDT,1766545859.00000000,118420631.30902667,3.60207889,1.78255184,3.98764008,0.63649538
2023-11-03 04:50:00,DOGEUSDT,1766147773.00000000,118250163.47206555,3.61084402,1.78387219,4.00165453,0.82086791
2023-11-03 04:55:00,DOGEUSDT,1767413489.00000000,118399029.62811000,3.61704971,1.78356902,4.00429965,1.07079628
2023-11-03 05:00:00,DOGEUSDT,1766925454.00000000,118507690.19978000,3.58931419,1.78391746,3.98484349,1.14344884
2023-11-03 05:05:00,DOGEUSDT,1767477200.00000000,118520993.93474800,3.58497079,1.78449773,3.97583032,1.42473089
2023-11-03 05:10:00,DOGEUSDT,1766659790.00000000,118612866.96987980,3.58554729,1.78356074,3.97011003,1.05888548
2023-11-03 05:15:00,DOGEUSDT,1767425971.00000000,118557396.47408523,3.58570290,1.78425742,3.97076216,1.48482173
2023-11-03 05:20:00,DOGEUSDT,1767451958.00000000,118660485.35470825,3.59968017,1.78359578,3.98041797,1.42616950
2023-11-03 05:25:00,DOGEUSDT,1767307877.00000000,118710070.09809000,3.59499734,1.78325849,3.97601052,1.24762521
2023-11-03 05:30:00,DOGEUSDT,1767442862.00000000,118776490.56141190,3.58958001,1.78348047,3.97388734,0.95061780
2023-11-03 05:35:00,DOGEUSDT,1768723543.00000000,119035094.44390000,3.57884972,1.78302102,3.96981627,1.78213265
2023-11-03 05:40:00,DOGEUSDT,1770723342.00000000,119129095.93760136,3.57949126,1.78315334,3.97929675,1.62266328
2023-11-03 05:45:00,DOGEUSDT,1771140338.00000000,119197744.74740000,3.58165429,1.78340575,3.98011830,0.90641573
2023-11-03 05:50:00,DOGEUSDT,1771860802.00000000,119405539.97930782,3.57468220,1.78296107,3.97651888,3.09923483
2023-11-03 05:55:00,DOGEUSDT,1771836387.00000000,119634392.85024000,3.56648163,1.78202803,3.97520933,1.55104686
2023-11-03 06:00:00,DOGEUSDT,1772443516.00000000,119679888.20685063,3.54218134,1.78328753,3.95749550,1.53242332
2023-11-03 06:05:00,DOGEUSDT,1772277451.00000000,119813044.79740400,3.53757225,1.78383185,3.94294098,1.04216876
2023-11-03 06:10:00,DOGEUSDT,1771867811.00000000,119761448.99807361,3.48454144,1.78314036,3.89990298,1.30161000
2023-11-03 06:15:00,DOGEUSDT,1771266800.00000000,119823170.15377200,3.45243619,1.78194713,3.87180723,1.21900799
2023-11-03 06:20:00,DOGEUSDT,1771879778.00000000,119672760.20612000,3.45419355,1.78421052,3.86238974,0.30591303
2023-11-03 06:25:00,DOGEUSDT,1771639342.00000000,119922267.05998000,3.41272681,1.78208359,3.82776186,2.70532469
2023-11-03 06:30:00,DOGEUSDT,1776157441.00000000,120289303.56670687,3.27095179,1.78280549,3.70918684,3.59541261
2023-11-03 06:35:00,DOGEUSDT,1775702382.00000000,119957876.28541493,3.22717258,1.78403676,3.66764073,0.79633289
2023-11-03 06:40:00,DOGEUSDT,1775502134.00000000,119965299.42291398,3.23003430,1.78443546,3.66871732,0.89929455
2023-11-03 06:45:00,DOGEUSDT,1776156263.00000000,120040313.24859616,3.21994135,1.78314882,3.65889213,1.84301286
2023-11-03 06:50:00,DOGEUSDT,1774424828.00000000,119832178.67657916,3.26049383,1.78332171,3.68978835,0.33780472
2023-11-03 06:55:00,DOGEUSDT,1773332891.00000000,119646770.15577000,3.25813609,1.78321089,3.68605369,0.69740088
2023-11-03 07:00:00,DOGEUSDT,1773881648.00000000,119658995.92512096,3.24852362,1.78335190,3.67636644,0.99309443
2023-11-03 07:05:00,DOGEUSDT,1774346496.00000000,119750645.01504000,3.24176904,1.78624629,3.68152375,0.74944494
2023-11-03 07:10:00,DOGEUSDT,1776225337.00000000,120108357.28794000,3.22523844,1.78639623,3.67353846,2.86523276
2023-11-03 07:15:00,DOGEUSDT,1776543984.00000000,120138058.53496656,3.21101365,1.78719440,3.66462011,0.68784444
2023-11-03 07:20:00,DOGEUSDT,1777020635.00000000,120089330.80328405,3.21009018,1.78783605,3.66610352,1.42865046
2023-11-03 07:25:00,DOGEUSDT,1776870027.00000000,120134182.52547000,3.21630859,1.78673876,3.67179093,1.23368607
2023-11-03 07:30:00,DOGEUSDT,1776593804.00000000,120155427.15121588,3.22504892,1.78732164,3.67882987,0.70783402
2023-11-03 07:35:00,DOGEUSDT,1777054320.00000000,120038988.62449440,3.23663561,1.78812851,3.68170619,0.99147573
2023-11-03 07:40:00,DOGEUSDT,1777220744.00000000,119925060.81216855,3.25541872,1.78951645,3.69057535,0.80890949
2023-11-03 07:45:00,DOGEUSDT,1776501646.00000000,119789505.98978000,3.26641975,1.78980233,3.69996907,0.48581936
2023-11-03 07:50:00,DOGEUSDT,1777035170.00000000,119768900.71328720,3.26239211,1.79021889,3.69476610,0.97051255
2023-11-03 07:55:00,DOGEUSDT,1776685908.00000000,119855231.35368000,3.25924101,1.78839430,3.69725054,1.42244713
2023-11-03 08:00:00,DOGEUSDT,1778132061.00000000,120037481.26512542,3.24324988,1.78897594,3.68550747,0.90588500
2023-11-03 08:05:00,DOGEUSDT,1775004803.00000000,119635323.72220000,3.22820764,1.78775839,3.67513081,0.45232594
2023-11-03 08:10:00,DOGEUSDT,1775158314.00000000,120124963.10838000,3.20447907,1.78605284,3.65946360,1.59338798
2023-11-03 08:15:00,DOGEUSDT,1774480586.00000000,120256549.31322000,3.20053476,1.78262555,3.65285212,0.98759597
2023-11-03 08:20:00,DOGEUSDT,1774538235.00000000,120115991.02823865,3.21047503,1.78210711,3.65906307,0.88461778
2023-11-03 08:25:00,DOGEUSDT,1774625311.00000000,120153562.14170285,3.22507331,1.78082514,3.67157539,0.62986096
2023-11-03 08:30:00,DOGEUSDT,1777143553.00000000,120144429.67224409,3.24110866,1.78040218,3.68425912,0.29672432
2023-11-03 08:35:00,DOGEUSDT,1777857534.00000000,120098863.29413772,3.24895552,1.77907970,3.69250925,1.01079936
2023-11-03 08:40:00,DOGEUSDT,1779339959.00000000,120194414.23045000,3.23908779,1.78035773,3.68626847,1.51281291
2023-11-03 08:45:00,DOGEUSDT,1777680897.00000000,119557822.06688118,3.23406863,1.78361806,3.69500696,0.60532658
2023-11-03 08:50:00,DOGEUSDT,1779922361.00000000,119783114.74219202,3.23252391,1.78872626,3.69967457,0.91319970
2023-11-03 08:55:00,DOGEUSDT,1779899978.00000000,120136858.67407899,3.22668299,1.78590547,3.69264069,1.42045534
2023-11-03 09:00:00,DOGEUSDT,1780211877.00000000,120172668.69332190,3.23680982,1.78590621,3.69786510,0.83499948
2023-11-03 09:05:00,DOGEUSDT,1779571312.00000000,120032084.99440000,3.25018487,1.78606496,3.70887647,0.68145991
2023-11-03 09:10:00,DOGEUSDT,1780705872.00000000,120229449.76687393,3.22745098,1.78604720,3.68943140,1.58530147
2023-11-03 09:15:00,DOGEUSDT,1780137359.00000000,119963456.62301000,3.24661247,1.78627842,3.70252674,0.81664855
2023-11-03 09:20:00,DOGEUSDT,1780503054.00000000,120121015.36204110,3.23426745,1.78535126,3.69251006,1.50105585
2023-11-03 09:25:00,DOGEUSDT,1780958005.00000000,119877369.70093305,3.23904481,1.78748940,3.69241486,0.83271034
2023-11-03 09:30:00,DOGEUSDT,1780647751.00000000,120052054.85743044,3.22869074,1.78738749,3.68438949,1.54085999
2023-11-03 09:35:00,DOGEUSDT,1779955583.00000000,119773211.18007000,3.23394834,1.78772509,3.68822528,0.81129337
2023-11-03 09:40:00,DOGEUSDT,1778872069.00000000,119638467.92989156,3.23620690,1.78633160,3.69010376,0.79074439
2023-11-03 09:45:00,DOGEUSDT,1778898909.00000000,119684318.59752000,3.24019729,1.78706382,3.68859310,0.97236812
2023-11-03 09:50:00,DOGEUSDT,1778514348.00000000,119498379.04212000,3.23699137,1.78651461,3.68730650,0.62143153
2023-11-03 09:55:00,DOGEUSDT,1778683756.00000000,119231059.60791236,3.23532314,1.78534932,3.68499303,0.57084065
2023-11-03 10:00:00,DOGEUSDT,1778498370.00000000,119202946.21508130,3.21577783,1.78917266,3.68003717,0.71919251
2023-11-03 10:05:00,DOGEUSDT,1781142091.00000000,119084666.60533260,3.24017791,1.78949896,3.70211772,0.72044046
2023-11-03 10:10:00,DOGEUSDT,1782599762.00000000,119296603.00436884,3.23962451,1.78905499,3.70203828,1.11090999
2023-11-03 10:15:00,DOGEUSDT,1782980105.00000000,119049581.61085000,3.24542306,1.78695928,3.70347298,0.79267001
2023-11-03 10:20:00,DOGEUSDT,1783320253.00000000,118850376.92052668,3.26899128,1.78937786,3.71947401,0.48618283
2023-11-03 10:25:00,DOGEUSDT,1783513060.00000000,119441084.88245360,3.24913323,1.78423269,3.71689855,2.20455511
2023-11-03 10:30:00,DOGEUSDT,1785333117.00000000,119367372.20262000,3.24252163,1.78465338,3.70573566,0.88545980
2023-11-03 10:35:00,DOGEUSDT,1786683025.00000000,119564828.03300000,3.22783251,1.78293532,3.70425167,1.28772907
2023-11-03 10:40:00,DOGEUSDT,1786657221.00000000,119438035.22385000,3.21932628,1.78182632,3.69396954,1.79742857
2023-11-03 10:45:00,DOGEUSDT,1786892575.00000000,119757540.37650000,3.24622618,1.77882883,3.71631538,1.68574200
2023-11-03 10:50:00,DOGEUSDT,1788966985.00000000,119509184.42376810,3.26277916,1.78185781,3.72841051,0.66066796
2023-11-03 10:55:00,DOGEUSDT,1788932115.00000000,119657286.28866825,3.25972739,1.78538753,3.70263975,2.20229080
2023-11-03 11:00:00,DOGEUSDT,1789208497.00000000,119894861.38397000,3.24451024,1.78534539,3.66410690,1.43895512
2023-11-03 11:05:00,DOGEUSDT,1790695023.00000000,120040118.30736627,3.25216531,1.78604892,3.64932681,1.18829995
2023-11-03 11:10:00,DOGEUSDT,1791632819.00000000,119842319.26291000,3.25867195,1.78614851,3.64517115,0.72967745
2023-11-03 11:15:00,DOGEUSDT,1791257668.00000000,120024151.49832736,3.23283288,1.78582599,3.61958998,1.25346739
2023-11-03 11:20:00,DOGEUSDT,1791899288.00000000,120111009.27464000,3.23842365,1.78644325,3.61776296,1.12121884
2023-11-03 11:25:00,DOGEUSDT,1791867010.00000000,120055089.67000000,3.25265498,1.78724951,3.62342779,0.75753857
2023-11-03 11:30:00,DOGEUSDT,1791638838.00000000,120243135.23772462,3.23891626,1.78719192,3.61403509,1.05000063
2023-11-03 11:35:00,DOGEUSDT,1790105168.00000000,120139757.76522432,3.24629812,1.78764561,3.61696658,0.69761155
2023-11-03 11:40:00,DOGEUSDT,1789636097.00000000,120262131.90588337,3.25117313,1.78730655,3.61589604,0.98049784
2023-11-03 11:45:00,DOGEUSDT,1788947007.00000000,120326829.76404881,3.25271739,1.78656334,3.61965231,1.24874673
2023-11-03 11:50:00,DOGEUSDT,1788081833.00000000,120105635.53079330,3.25674004,1.78750168,3.61774486,0.39582973
2023-11-03 11:55:00,DOGEUSDT,1787985766.00000000,120180410.89414598,3.25457242,1.78665104,3.61266968,1.43151396
2023-11-03 12:00:00,DOGEUSDT,1791064413.00000000,120287885.97708000,3.27557100,1.79311262,3.62469770,0.29597571
2023-11-03 12:05:00,DOGEUSDT,1790443188.00000000,120066332.39227729,3.27288514,1.79405821,3.61717217,0.83761339
2023-11-03 12:10:00,DOGEUSDT,1790619160.00000000,120085922.19051560,3.25203653,1.79293970,3.59570635,1.14181852
2023-11-03 12:15:00,DOGEUSDT,1796012705.00000000,120530412.63255000,3.19449854,1.79298689,3.55164215,2.84095671
2023-11-03 12:20:00,DOGEUSDT,1797925095.00000000,120680867.60411850,3.19990249,1.79346916,3.55065359,1.69962790
2023-11-03 12:25:00,DOGEUSDT,1797837349.00000000,120850626.59978000,3.19780755,1.79203902,3.55261593,1.61018526
2023-11-03 12:30:00,DOGEUSDT,1795926090.00000000,120847866.59610000,3.21217306,1.79047352,3.56778523,0.85322492
2023-11-03 12:35:00,DOGEUSDT,1793752005.00000000,120980787.85354830,3.21124694,1.79325363,3.56859824,1.19854993
2023-11-03 12:40:00,DOGEUSDT,1795012959.00000000,121235175.25086000,3.20785557,1.79387743,3.56985731,1.25222601
2023-11-03 12:45:00,DOGEUSDT,1792712776.00000000,120810913.97464000,3.24231242,1.79442914,3.59486107,0.72187883
2023-11-03 12:50:00,DOGEUSDT,1796630112.00000000,121394559.67720704,3.22941176,1.79536941,3.58447557,0.86067690
2023-11-03 12:55:00,DOGEUSDT,1795507810.00000000,121146951.83327250,3.25233875,1.79574251,3.59895522,0.64062839
2023-11-03 13:00:00,DOGEUSDT,1796156844.00000000,120969493.01753508,3.24668305,1.79650409,3.59651215,0.90931701
2023-11-03 13:05:00,DOGEUSDT,1795606780.00000000,121131633.37880000,3.25763547,1.79735530,3.60884506,0.93074671
2023-11-03 13:10:00,DOGEUSDT,1794040222.00000000,120703026.13616000,3.27002967,1.79943699,3.61614498,0.72794350
2023-11-03 13:15:00,DOGEUSDT,1798871963.00000000,121100060.54916000,3.24330302,1.80033894,3.59671887,2.76604691
2023-11-03 13:20:00,DOGEUSDT,1800453743.00000000,121063806.00601496,3.25511462,1.80210724,3.60343540,1.07031350
2023-11-03 13:25:00,DOGEUSDT,1799903560.00000000,120986673.45557520,3.26991588,1.80367558,3.61335729,0.48380254
2023-11-03 13:30:00,DOGEUSDT,1801056383.00000000,121067010.06526000,3.27270478,1.80386779,3.61146020,1.55055753
2023-11-03 13:35:00,DOGEUSDT,1800656547.00000000,121081368.12426630,3.27059115,1.80230095,3.60741516,1.12437057
2023-11-03 13:40:00,DOGEUSDT,1801330602.00000000,121102087.36120248,3.27252475,1.80170530,3.60978163,1.07326951
2023-11-03 13:45:00,DOGEUSDT,1801068481.00000000,120941748.49915000,3.29278607,1.80275253,3.61801289,0.58619464
2023-11-03 13:50:00,DOGEUSDT,1802091810.00000000,121283770.28540460,3.28369322,1.80313352,3.61356490,1.46376823
2023-11-03 13:55:00,DOGEUSDT,1802328601.00000000,121567064.13745000,3.28068435,1.80248309,3.61338123,1.28695687
2023-11-03 14:00:00,DOGEUSDT,1802967377.00000000,121949179.56422108,3.28238213,1.79914645,3.61567276,1.31999174
2023-11-03 14:05:00,DOGEUSDT,1802884609.00000000,121694711.10750000,3.30253984,1.80251854,3.62393290,0.59058594
2023-11-03 14:10:00,DOGEUSDT,1804002049.00000000,121878901.59103420,3.30049751,1.80433355,3.62479413,0.85507343
2023-11-03 14:15:00,DOGEUSDT,1807983609.00000000,121912334.75487000,3.30000000,1.80311942,3.62013764,0.41662664
2023-11-03 14:20:00,DOGEUSDT,1808285960.00000000,122059302.30000000,3.29376707,1.80180348,3.61644245,1.62569561
2023-11-03 14:25:00,DOGEUSDT,1805647479.00000000,122188164.90393000,3.29188384,1.79948385,3.61733931,1.07063643
2023-11-03 14:30:00,DOGEUSDT,1810392722.00000000,122780834.40604000,3.18937924,1.81073352,3.52980035,1.43763325
2023-11-03 14:35:00,DOGEUSDT,1805533468.00000000,122147444.62776496,3.15103415,1.81106293,3.49970811,0.53189803
2023-11-03 14:40:00,DOGEUSDT,1803619091.00000000,122101910.23586348,3.14615385,1.80938091,3.50394276,0.63182506
2023-11-03 14:45:00,DOGEUSDT,1803524425.00000000,122193288.60481250,3.14265130,1.80845595,3.50605928,0.82746639
2023-11-03 14:50:00,DOGEUSDT,1803772041.00000000,121971065.41242000,3.17303969,1.81001673,3.52331378,0.71688729
2023-11-03 14:55:00,DOGEUSDT,1802332693.00000000,121757540.31194230,3.18025230,1.81144575,3.52560528,0.50351255
2023-11-03 15:00:00,DOGEUSDT,1804274094.00000000,122051438.20871861,3.16787615,1.81168109,3.52095545,1.58360048
2023-11-03 15:05:00,DOGEUSDT,1805155948.00000000,122207035.90493824,3.15818664,1.81248680,3.50978388,1.37122328
2023-11-03 15:10:00,DOGEUSDT,1804777076.00000000,122129264.73292000,3.15638554,1.81356856,3.50620166,1.09684861
2023-11-03 15:15:00,DOGEUSDT,1810929016.00000000,122516012.15117888,3.14512254,1.81708297,3.49665114,1.01573290
2023-11-03 15:20:00,DOGEUSDT,1810970736.00000000,122548389.70512000,3.14732036,1.81623588,3.49825378,1.04115347
2023-11-03 15:25:00,DOGEUSDT,1811974163.00000000,122851848.25140000,3.14035509,1.81526613,3.49411252,1.52643269
2023-11-03 15:30:00,DOGEUSDT,1812060593.00000000,122822789.79777288,3.14924297,1.81498701,3.49796571,0.77508392
2023-11-03 15:35:00,DOGEUSDT,1807404694.00000000,122523964.20626000,3.13984169,1.81330606,3.49499202,1.21447524
2023-11-03 15:40:00,DOGEUSDT,1803214634.00000000,122061600.14370374,3.16055931,1.81418212,3.51722628,0.41980489
2023-11-03 15:45:00,DOGEUSDT,1804774097.00000000,122327588.29466000,3.15799615,1.81479060,3.50997815,1.54415266
2023-11-03 15:50:00,DOGEUSDT,1805497776.00000000,122268309.39072000,3.16397396,1.81682743,3.51041212,0.72093191
2023-11-03 15:55:00,DOGEUSDT,1805760786.00000000,122322235.64364000,3.16393443,1.81788909,3.51347414,0.76571959
2023-11-03 16:00:00,DOGEUSDT,1805628316.00000000,122377831.39442016,3.17246377,1.81586496,3.52597782,0.82376849
2023-11-03 16:05:00,DOGEUSDT,1807022700.00000000,122588419.96800000,3.17056695,1.81516098,3.52777373,0.73843469
2023-11-03 16:10:00,DOGEUSDT,1809218394.00000000,122465993.08986000,3.16233141,1.81905258,3.52176445,1.09357050
2023-11-03 16:15:00,DOGEUSDT,1810435214.00000000,122801820.56562000,3.15257088,1.82081519,3.51154684,1.20829657
2023-11-03 16:20:00,DOGEUSDT,1807398597.00000000,122129519.92249803,3.18305085,1.82303518,3.53394656,0.32135370
2023-11-03 16:25:00,DOGEUSDT,1807756437.00000000,122273427.59222214,3.17093192,1.82432008,3.52756709,1.18859344
2023-11-03 16:30:00,DOGEUSDT,1808079649.00000000,122551638.60922000,3.17145617,1.82349979,3.52815053,1.43723620
2023-11-03 16:35:00,DOGEUSDT,1809239041.00000000,122536847.37207400,3.16305395,1.82555467,3.51921397,0.90132102
2023-11-03 16:40:00,DOGEUSDT,1809748753.00000000,122447600.62798000,3.16397396,1.82613824,3.51856706,0.84766689
2023-11-03 16:45:00,DOGEUSDT,1810365357.00000000,122617041.33055635,3.15216346,1.82646729,3.50711589,1.09525965
2023-11-03 16:50:00,DOGEUSDT,1810775964.00000000,122498993.96460000,3.15305142,1.82699116,3.50878212,0.96210291
2023-11-03 16:55:00,DOGEUSDT,1808217246.00000000,122170842.06305550,3.14172662,1.82638057,3.50617463,0.90603322
2023-11-03 17:00:00,DOGEUSDT,1808269380.00000000,122600663.96400000,3.12694239,1.82363014,3.49217845,1.06299918
2023-11-03 17:05:00,DOGEUSDT,1812019691.00000000,122646806.46809174,3.14649376,1.82642101,3.50413943,0.43009089
2023-11-03 17:10:00,DOGEUSDT,1811799031.00000000,122568204.44715000,3.14248021,1.82736372,3.50058038,0.65449149
2023-11-03 17:15:00,DOGEUSDT,1809833303.00000000,122264465.17581195,3.16228599,1.82775945,3.51967930,0.37863412
2023-11-03 17:20:00,DOGEUSDT,1809965635.00000000,122202942.98791720,3.16550060,1.82874465,3.52208777,0.35949524
2023-11-03 17:25:00,DOGEUSDT,1808308815.00000000,122031188.74793400,3.15158807,1.83046557,3.50924174,0.96769738
2023-11-03 17:30:00,DOGEUSDT,1809445322.00000000,122111430.84455033,3.14811253,1.83101223,3.50036311,0.97619846
2023-11-03 17:35:00,DOGEUSDT,1800479990.00000000,121145962.30474630,3.15690528,1.84070913,3.51906501,0.54675828
2023-11-03 17:40:00,DOGEUSDT,1808150211.00000000,121780471.72003146,3.12473067,1.84762849,3.49374636,2.66222866
2023-11-03 17:45:00,DOGEUSDT,1810144412.00000000,121786516.03936000,3.12500000,1.84850994,3.49098837,1.74397862
2023-11-03 17:50:00,DOGEUSDT,1809565422.00000000,121916484.52430370,3.13009104,1.84771061,3.49818129,1.37178957
2023-11-03 17:55:00,DOGEUSDT,1806372549.00000000,121482058.28299506,3.12688532,1.84774730,3.49796275,0.41784546
2023-11-03 18:00:00,DOGEUSDT,1806679979.00000000,121757222.48875120,3.11532951,1.84778997,3.48874691,1.05359739
2023-11-03 18:05:00,DOGEUSDT,1809671467.00000000,121962808.51846500,2.94217143,1.84726048,3.37591964,0.97658409
2023-11-03 18:10:00,DOGEUSDT,1809375416.00000000,121780464.71773400,2.97510373,1.84895935,3.39573561,0.73944738
