create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-23 04:50:00,DOGEUSDT,2023019291.00000000,187269418.96378756,4.27408313,3.86088856,4.43116468,0.59448720
2023-12-23 04:55:00,DOGEUSDT,2022738192.00000000,187588739.92608000,4.31142294,3.85256647,4.46879111,0.83436252
2023-12-23 05:00:00,DOGEUSDT,2022560831.00000000,187838541.37473285,4.36784470,3.85350339,4.50000000,1.21781997
2023-12-23 05:05:00,DOGEUSDT,2022308669.00000000,187675846.27821314,4.36666667,3.85667963,4.49838378,0.56006900
2023-12-23 05:10:00,DOGEUSDT,2026268136.00000000,188158104.13612247,4.34042553,3.85694633,4.47389969,1.84732669
2023-12-23 05:15:00,DOGEUSDT,2024946447.00000000,188259271.17759000,4.33926805,3.85308509,4.47128452,1.19331632
2023-12-23 05:20:00,DOGEUSDT,2024824146.00000000,188308929.05338043,4.36020839,3.85846734,4.48389458,1.16444072
2023-12-23 05:25:00,DOGEUSDT,2025338649.00000000,188238234.83328488,4.36618669,3.86377724,4.48397483,0.95190995
2023-12-23 05:30:00,DOGEUSDT,2026909701.00000000,188685024.06609000,4.35570969,3.86349878,4.47626004,1.89673129
2023-12-23 05:35:00,DOGEUSDT,2025406540.00000000,188707127.33180000,4.36210317,3.85538352,4.48252669,0.69807136
2023-12-23 05:40:00,DOGEUSDT,2026277092.00000000,188716810.39414700,4.34660074,3.85177328,4.47808940,1.27660908
2023-12-23 05:45:00,DOGEUSDT,2026979965.00000000,188711834.74150000,4.35321782,3.85498123,4.47329247,0.78975848
2023-12-23 05:50:00,DOGEUSDT,2027188660.00000000,188731264.24600000,4.36208178,3.85989263,4.48260742,0.42368558
2023-12-23 05:55:00,DOGEUSDT,2026615855.00000000,188882806.69728196,4.36498884,3.86421907,4.48348919,0.73691568
2023-12-23 06:00:00,DOGEUSDT,2026464872.00000000,188988113.96272000,4.36199207,3.86691126,4.48306569,1.31703126
2023-12-23 06:05:00,DOGEUSDT,2026223378.00000000,188722445.42692000,4.36690647,3.86991675,4.48524686,0.70574751
2023-12-23 06:10:00,DOGEUSDT,2026980865.00000000,188646143.00243074,4.37174075,3.87106848,4.49436723,0.81273841
2023-12-23 06:15:00,DOGEUSDT,2027071527.00000000,188601207.89934295,4.37282663,3.87075334,4.49341913,0.63308734
2023-12-23 06:20:00,DOGEUSDT,2027543943.00000000,188764341.09330000,4.34436759,3.86368426,4.47551734,1.57422408
2023-12-23 06:25:00,DOGEUSDT,2027689163.00000000,189082014.44975000,4.33678501,3.86154006,4.46772318,1.25236019
2023-12-23 06:30:00,DOGEUSDT,2026461469.00000000,188927002.75487000,4.34965381,3.86844412,4.48199446,0.91857237
2023-12-23 06:35:00,DOGEUSDT,2026550402.00000000,188955559.48248000,4.35958395,3.86858444,4.48839924,1.21681961
2023-12-23 06:40:00,DOGEUSDT,2027097703.00000000,188834732.48445967,4.36356877,3.86947419,4.49277267,0.90532811
2023-12-23 06:45:00,DOGEUSDT,2027024371.00000000,188872333.60007894,4.35751424,3.86867503,4.48222093,1.17636726
2023-12-23 06:50:00,DOGEUSDT,2026807471.00000000,188716043.62481000,4.37565217,3.86847252,4.50160866,0.46012462
2023-12-23 06:55:00,DOGEUSDT,2026142754.00000000,188641123.72703177,4.38323800,3.87165017,4.50336356,0.43323221
2023-12-23 07:00:00,DOGEUSDT,2025892592.00000000,188489046.75968000,4.40029948,3.87489951,4.50805035,0.57601405
2023-12-23 07:05:00,DOGEUSDT,2025867043.00000000,188648739.04416000,4.40632785,3.87137632,4.53815789,0.73376349
2023-12-23 07:10:00,DOGEUSDT,2026275903.00000000,188828651.40057000,4.39111001,3.86497027,4.53798948,1.21239215
2023-12-23 07:15:00,DOGEUSDT,2028181147.00000000,188813686.13445675,4.40184125,3.87096133,4.53445255,0.47403911
2023-12-23 07:20:00,DOGEUSDT,2028673895.00000000,188733456.17962340,4.40174129,3.87062069,4.54055239,0.65072110
2023-12-23 07:25:00,DOGEUSDT,2027350439.00000000,188392269.39023304,4.41826803,3.88082010,4.54447045,0.61119317
2023-12-23 07:30:00,DOGEUSDT,2027613576.00000000,188245266.48670080,4.42971486,3.88233139,4.55917290,0.47667708
2023-12-23 07:35:00,DOGEUSDT,2028590372.00000000,188019716.05568653,4.44806824,3.88935715,4.55878042,0.62371473
2023-12-23 07:40:00,DOGEUSDT,2028344049.00000000,188071325.85719890,4.44246678,3.89050912,4.55462800,1.54146211
2023-12-23 07:45:00,DOGEUSDT,2028807842.00000000,188111063.11024000,4.44074167,3.88805032,4.55106819,0.67292748
2023-12-23 07:50:00,DOGEUSDT,2027028505.00000000,187966353.26865000,4.45415725,3.87840783,4.57350565,1.19987558
2023-12-23 07:55:00,DOGEUSDT,2025513421.00000000,187835622.50401923,4.46177062,3.87995813,4.58543046,0.69118115
2023-12-23 08:00:00,DOGEUSDT,2024461839.00000000,187546144.76496000,4.47128463,3.88913733,4.59911504,0.69701424
2023-12-23 08:05:00,DOGEUSDT,2024927159.00000000,187892991.08361000,4.45385969,3.88337008,4.57948190,1.57719961
2023-12-23 08:10:00,DOGEUSDT,2028657755.00000000,188584024.90480000,4.40528415,3.87838934,4.55191097,1.87224248
2023-12-23 08:15:00,DOGEUSDT,2027982862.00000000,188503197.24439096,4.39786016,3.88066977,4.54318281,1.17110848
2023-12-23 08:20:00,DOGEUSDT,2027058614.00000000,188577262.86042000,4.39975124,3.87912410,4.55651537,0.74595358
2023-12-23 08:25:00,DOGEUSDT,2026674510.00000000,188443904.75415330,4.39289264,3.87795752,4.54683618,0.83808034
2023-12-23 08:30:00,DOGEUSDT,2027175275.00000000,188563587.01242250,4.40084598,3.87978778,4.54623813,0.84520577
2023-12-23 08:35:00,DOGEUSDT,2027759029.00000000,188489123.88527760,4.38295764,3.87729045,4.43261705,0.71376737
2023-12-23 08:40:00,DOGEUSDT,2027527663.00000000,188753539.34860346,4.35955610,3.86572479,4.42441034,2.02275312
2023-12-23 08:45:00,DOGEUSDT,2028406980.00000000,188880633.20968560,4.36152898,3.86919007,4.41730496,0.77731445
2023-12-23 08:50:00,DOGEUSDT,2028777943.00000000,188858938.71387000,4.38301560,3.87079824,4.42859173,0.89461220
2023-12-23 08:55:00,DOGEUSDT,2028630995.00000000,188810082.86309670,4.40322981,3.87046799,4.43657565,0.94226447
2023-12-23 09:00:00,DOGEUSDT,2030910921.00000000,189199255.21817580,4.38787129,3.86421154,4.44062011,1.61270535
2023-12-23 09:05:00,DOGEUSDT,2030063092.00000000,188958272.60336000,4.38471054,3.86773226,4.43557323,0.83966367
2023-12-23 09:10:00,DOGEUSDT,2029649109.00000000,188886838.45366310,4.40536513,3.86999612,4.45388453,0.55388492
2023-12-23 09:15:00,DOGEUSDT,2029938670.00000000,189136084.68151100,4.39682540,3.86480517,4.44528248,0.86480164
2023-12-23 09:20:00,DOGEUSDT,2029122630.00000000,189084705.38173350,4.39712800,3.86913838,4.46378870,1.00833282
2023-12-23 09:25:00,DOGEUSDT,2028047103.00000000,188872026.70239000,4.41664596,3.86935809,4.47333239,0.53269482
2023-12-23 09:30:00,DOGEUSDT,2028324552.00000000,188754057.31702320,4.42793129,3.87036180,4.48354935,0.65010865
2023-12-23 09:35:00,DOGEUSDT,2028022865.00000000,188503325.96597314,4.42707815,3.87292386,4.48000000,0.50900968
2023-12-23 09:40:00,DOGEUSDT,2026931451.00000000,188280912.51875314,4.42292392,3.87405912,4.48007401,0.51409739
2023-12-23 09:45:00,DOGEUSDT,2027199726.00000000,188631380.48823970,4.41753602,3.87342222,4.46727247,1.69777436
2023-12-23 09:50:00,DOGEUSDT,2026925297.00000000,188645937.39179000,4.41937888,3.87393174,4.47200114,0.93688495
2023-12-23 09:55:00,DOGEUSDT,2030762711.00000000,189227992.48301324,4.40559960,3.86665820,4.46466080,2.64320513
2023-12-23 10:00:00,DOGEUSDT,2028806516.00000000,188902174.70476000,4.41150223,3.86670352,4.46630728,0.56165253
2023-12-23 10:05:00,DOGEUSDT,2028895760.00000000,188797393.56393760,4.42094813,3.86929271,4.47245101,1.08804319
2023-12-23 10:10:00,DOGEUSDT,2029136964.00000000,188902566.53768890,4.41811414,3.87035723,4.47286932,0.62626887
2023-12-23 10:15:00,DOGEUSDT,2028842133.00000000,189087498.43138143,4.41263941,3.86727532,4.47380378,1.43255631
2023-12-23 10:20:00,DOGEUSDT,2028345046.00000000,188879490.68352000,4.42020352,3.86746340,4.47437899,0.79208508
2023-12-23 10:25:00,DOGEUSDT,2028291518.00000000,188935354.90170000,4.42498758,3.86071514,4.48521047,0.65181731
2023-12-23 10:30:00,DOGEUSDT,2028549920.00000000,188797141.05440000,4.43308458,3.86537275,4.47870528,0.44942067
2023-12-23 10:35:00,DOGEUSDT,2032329428.00000000,188839660.61819553,4.42853592,3.87205409,4.46803685,0.45398523
2023-12-23 10:40:00,DOGEUSDT,2034042159.00000000,188991460.99102256,4.43137742,3.86919884,4.46712950,0.70587735
2023-12-23 10:45:00,DOGEUSDT,2033864240.00000000,189315642.72162000,4.43006211,3.86273898,4.46554408,1.24834257
2023-12-23 10:50:00,DOGEUSDT,2034176245.00000000,189137605.55128774,4.43891515,3.86178700,4.48305205,0.87042433
2023-12-23 10:55:00,DOGEUSDT,2035538071.00000000,189490315.27822240,4.43073486,3.85677667,4.48292476,1.20360231
2023-12-23 11:00:00,DOGEUSDT,2037270299.00000000,189466137.80700000,4.42503098,3.86061986,4.48003964,1.44928193
2023-12-23 11:05:00,DOGEUSDT,2038559140.00000000,189239444.96620000,4.35959990,3.86039107,4.44284113,0.62611051
2023-12-23 11:10:00,DOGEUSDT,2038450064.00000000,189058680.78626257,4.35682927,3.85728275,4.44350995,0.65921974
2023-12-23 11:15:00,DOGEUSDT,2039586762.00000000,188928777.78801343,4.37072336,3.85676472,4.45431579,0.99316729
2023-12-23 11:20:00,DOGEUSDT,2037543878.00000000,188656187.66402000,4.38261934,3.85718630,4.47010831,1.03135950
2023-12-23 11:25:00,DOGEUSDT,2037021086.00000000,188811484.46134000,4.37603912,3.85283045,4.47039797,1.05374074
2023-12-23 11:30:00,DOGEUSDT,2036715848.00000000,188693393.14938167,4.37658847,3.85136657,4.47671310,1.95949250
2023-12-23 11:35:00,DOGEUSDT,2031705034.00000000,187887835.28079894,4.50740648,3.85019061,4.57120321,0.40858712
2023-12-23 11:40:00,DOGEUSDT,2031873579.00000000,188067780.22394520,4.50250878,3.85699211,4.56224037,0.81738914
2023-12-23 11:45:00,DOGEUSDT,2032142990.00000000,188582869.47200000,4.48749375,3.85264620,4.55612756,1.94875639
2023-12-23 11:50:00,DOGEUSDT,2030356274.00000000,188430787.43561223,4.49173761,3.85241127,4.56610801,0.64810767
2023-12-23 11:55:00,DOGEUSDT,2030422030.00000000,188423164.38400000,4.48749375,3.85570207,4.55804976,0.92772321
2023-12-23 12:00:00,DOGEUSDT,2030758558.00000000,188434086.59682000,4.48774387,3.85472234,4.56584598,0.81976415
2023-12-23 12:05:00,DOGEUSDT,2030885806.00000000,188669291.37740000,4.46724782,3.84783660,4.55105533,0.86070926
2023-12-23 12:10:00,DOGEUSDT,2032768838.00000000,189263280.34615370,4.44786495,3.84478854,4.53198749,1.56757948
2023-12-23 12:15:00,DOGEUSDT,2033854819.00000000,189270529.45614000,4.45167702,3.85537578,4.52727273,0.90130497
2023-12-23 12:20:00,DOGEUSDT,2038071006.00000000,189724029.94854000,4.47301666,3.86806382,4.52977879,1.41494068
2023-12-23 12:25:00,DOGEUSDT,2038437040.00000000,189635797.83120000,4.48107570,3.86837380,4.53460993,0.59254431
2023-12-23 12:30:00,DOGEUSDT,2038592863.00000000,189833767.40256000,4.46648461,3.86434647,4.52718777,1.13081848
2023-12-23 12:35:00,DOGEUSDT,2040523483.00000000,190069355.05422005,4.45639247,3.86916920,4.51575526,1.66260328
2023-12-23 12:40:00,DOGEUSDT,2040969194.00000000,190034641.65334000,4.45997522,3.87323110,4.51886393,0.97125275
2023-12-23 12:45:00,DOGEUSDT,2040209640.00000000,189882311.19480000,4.46502976,3.87657884,4.52368161,0.81443624
2023-12-23 12:50:00,DOGEUSDT,2041262482.00000000,190061949.69902000,4.46256817,3.87012426,4.52587670,1.44912255
2023-12-23 12:55:00,DOGEUSDT,2048008745.00000000,190178092.06070000,4.50012472,3.87181617,4.54178470,0.42756924
2023-12-23 13:00:00,DOGEUSDT,2047688237.00000000,190433736.47429305,4.49538998,3.86663739,4.53892978,1.02053278
2023-12-23 13:05:00,DOGEUSDT,2055051350.00000000,191530785.82000000,4.39916687,3.85271868,4.47773733,1.65612158
2023-12-23 13:10:00,DOGEUSDT,2055384942.00000000,191537458.62128904,4.41627735,3.84305840,4.49768096,0.98184127
2023-12-23 13:15:00,DOGEUSDT,2055103747.00000000,191312176.68791375,4.42021146,3.84035950,4.50000000,1.04511325
2023-12-23 13:20:00,DOGEUSDT,2055596573.00000000,191314373.04911000,4.42337023,3.83994363,4.51239786,1.01725714
2023-12-23 13:25:00,DOGEUSDT,2056603670.00000000,191229384.70797700,4.42460025,3.83764080,4.51267606,0.96178008
2023-12-23 13:30:00,DOGEUSDT,2059424119.00000000,191691196.99652000,4.41212568,3.83415107,4.49782273,0.69490952
2023-12-23 13:35:00,DOGEUSDT,2058852932.00000000,191202562.92691267,4.42509225,3.83766097,4.51732883,0.56218525
2023-12-23 13:40:00,DOGEUSDT,2057809707.00000000,190950994.64075723,4.43371119,3.84014836,4.52222379,0.88505253
2023-12-23 13:45:00,DOGEUSDT,2058869564.00000000,191310159.88688000,4.41419101,3.83562002,4.51196509,1.56361730
2023-12-23 13:50:00,DOGEUSDT,2060628341.00000000,191349947.74526000,4.42983752,3.82947058,4.51534347,0.88755055
2023-12-23 13:55:00,DOGEUSDT,2060861766.00000000,191754325.62070620,4.42527040,3.82580733,4.51117672,1.07758891
2023-12-23 14:00:00,DOGEUSDT,2061210834.00000000,191836583.13875490,4.42264244,3.82215639,4.50280505,1.44325314
2023-12-23 14:05:00,DOGEUSDT,2060165868.00000000,191619220.63977540,4.43187408,3.82197113,4.50722604,0.50989182
2023-12-23 14:10:00,DOGEUSDT,2060312622.00000000,191691486.35088000,4.43225965,3.82231386,4.51073383,0.78923737
2023-12-23 14:15:00,DOGEUSDT,2060430875.00000000,191970344.62375000,4.42380368,3.82459737,4.50385100,1.62603976
2023-12-23 14:20:00,DOGEUSDT,2062033057.00000000,192062006.71707743,4.43523062,3.82108211,4.50495602,1.39792620
2023-12-23 14:25:00,DOGEUSDT,2065587851.00000000,192426694.01157033,4.42958609,3.82050326,4.50669830,0.53104455
2023-12-23 14:30:00,DOGEUSDT,2065325451.00000000,192488332.03320000,4.42206998,3.81703844,4.50369544,0.67799127
2023-12-23 14:35:00,DOGEUSDT,2065419213.00000000,192145949.38539000,4.43406863,3.81727352,4.52083333,0.67096585
2023-12-23 14:40:00,DOGEUSDT,2064823509.00000000,192269344.75814940,4.43249204,3.81112762,4.51970925,1.03499389
2023-12-23 14:45:00,DOGEUSDT,2064406132.00000000,192402651.50240000,4.42668299,3.80893513,4.51507959,0.86404199
2023-12-23 14:50:00,DOGEUSDT,2064347808.00000000,192376572.22752000,4.42147750,3.80741488,4.51228364,0.66859906
2023-12-23 14:55:00,DOGEUSDT,2079349052.00000000,194126925.43972245,4.39211871,3.82543428,4.47622349,1.03938974
2023-12-23 15:00:00,DOGEUSDT,2079288503.00000000,194200743.02375808,4.38541920,3.81898237,4.47285319,1.12240249
2023-12-23 15:05:00,DOGEUSDT,2079604496.00000000,194193467.83648000,4.38629738,3.82130926,4.46393035,1.22317897
2023-12-23 15:10:00,DOGEUSDT,2079218498.00000000,194158400.57593405,4.39517896,3.81493609,4.47541892,0.98346157
2023-12-23 15:15:00,DOGEUSDT,2078860028.00000000,193999217.81296000,4.39114571,3.81536626,4.47121506,1.13347466
2023-12-23 15:20:00,DOGEUSDT,2072906417.00000000,193105266.31999308,4.44059892,3.82159015,4.49756640,0.19988622
2023-12-23 15:25:00,DOGEUSDT,2070935549.00000000,193011193.16680000,4.44766585,3.81968542,4.50173925,0.41955773
2023-12-23 15:30:00,DOGEUSDT,2069782407.00000000,192769970.99325967,4.45425480,3.82344689,4.51108014,0.76121839
2023-12-23 15:35:00,DOGEUSDT,2068903684.00000000,192718378.16460000,4.45633456,3.82229468,4.51003065,0.78283062
2023-12-23 15:40:00,DOGEUSDT,2067300515.00000000,192403658.93105000,4.46574667,3.82246601,4.51939174,0.97894842
2023-12-23 15:45:00,DOGEUSDT,2062834517.00000000,192153035.25855000,4.48061250,3.82750745,4.54131653,0.61082912
2023-12-23 15:50:00,DOGEUSDT,2063246419.00000000,192273933.78661000,4.47446336,3.82553922,4.54062369,1.23754564
2023-12-23 15:55:00,DOGEUSDT,2062851992.00000000,192422833.81376000,4.46453202,3.82801504,4.53906359,1.02006174
2023-12-23 16:00:00,DOGEUSDT,2061399728.00000000,191908110.30588257,4.47494446,3.83526195,4.55480796,0.49002747
2023-12-23 16:05:00,DOGEUSDT,2061575777.00000000,191726547.26100000,4.47606120,3.84122797,4.54595048,0.53149431
2023-12-23 16:10:00,DOGEUSDT,2061252951.00000000,191862001.82990628,4.47016765,3.84866927,4.54193458,0.61139152
2023-12-23 16:15:00,DOGEUSDT,2062114806.00000000,191810516.26196647,4.47322971,3.85146102,4.53404968,0.61291528
2023-12-23 16:20:00,DOGEUSDT,2060967935.00000000,192102821.22135000,4.46538556,3.85125772,4.52381616,1.33642520
2023-12-23 16:25:00,DOGEUSDT,2058311238.00000000,191559802.24821463,4.47482725,3.86249159,4.54699301,0.55451913
2023-12-23 16:30:00,DOGEUSDT,2057520060.00000000,191637418.38840000,4.47838973,3.86599762,4.54551811,0.62991981
2023-12-23 16:35:00,DOGEUSDT,2057625166.00000000,191871694.86685060,4.47187963,3.86414476,4.53917051,1.33959967
2023-12-23 16:40:00,DOGEUSDT,2057588859.00000000,191983205.03366345,4.43993107,3.86138690,4.50961538,1.66724623
2023-12-23 16:45:00,DOGEUSDT,2057794516.00000000,192130532.71222037,4.45112041,3.85869265,4.51309922,0.66838262
2023-12-23 16:50:00,DOGEUSDT,2058206623.00000000,192442319.25050000,4.42766218,3.85891472,4.47653878,1.53131057
2023-12-23 16:55:00,DOGEUSDT,2057548598.00000000,192195614.53918000,4.43238609,3.86527729,4.48142522,1.04021076
2023-12-23 17:00:00,DOGEUSDT,2056951039.00000000,192062084.94273657,4.43151188,3.87197105,4.47385846,0.51596387
2023-12-23 17:05:00,DOGEUSDT,2057949504.00000000,192377983.97271168,4.42878156,3.87289822,4.46123124,1.87379734
2023-12-23 17:10:00,DOGEUSDT,2058168492.00000000,192397590.63216000,4.43843696,3.87299662,4.47019868,1.06487170
2023-12-23 17:15:00,DOGEUSDT,2059245396.00000000,192433558.12773767,4.43685504,3.87580005,4.46582139,0.89480822
2023-12-23 17:20:00,DOGEUSDT,2058793125.00000000,192208061.45688750,4.44745262,3.87907698,4.46858639,0.54075810
2023-12-23 17:25:00,DOGEUSDT,2058498656.00000000,192016754.63168000,4.45293248,3.88494467,4.47145615,0.53178437
2023-12-23 17:30:00,DOGEUSDT,2055298361.00000000,191359745.97395438,4.48512643,3.89461207,4.51264943,1.23643452
2023-12-23 17:35:00,DOGEUSDT,2055057423.00000000,191376441.59505427,4.48983135,3.90135659,4.51990535,0.41286137
2023-12-23 17:40:00,DOGEUSDT,2056063763.00000000,191481218.24819000,4.48118812,3.90181998,4.51661337,0.98193850
2023-12-23 17:45:00,DOGEUSDT,2056209663.00000000,191314661.38661456,4.48699529,3.90675987,4.51960512,0.69112721
2023-12-23 17:50:00,DOGEUSDT,2054599930.00000000,190960064.91401100,4.52293121,3.91548511,4.56349874,0.46924275
2023-12-23 17:55:00,DOGEUSDT,2054309902.00000000,190865932.99482000,4.51082359,3.91564923,4.55798319,0.51909300
2023-12-23 18:00:00,DOGEUSDT,2056262796.00000000,191064772.35961416,4.50260740,3.92130559,4.54469274,0.68911110
2023-12-23 18:05:00,DOGEUSDT,2054402633.00000000,191038900.84267000,4.49417596,3.91416725,4.54706704,0.85165182
2023-12-23 18:10:00,DOGEUSDT,2055683160.00000000,190694050.47285120,4.49975211,3.91807054,4.54817090,0.48622833
