create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-27 05:35:00,DOGEUSDT,2390372904.00000000,187865406.36134905,2.06234195,1.26546157,2.18169545,0.72703490
2023-07-27 05:40:00,DOGEUSDT,2391502666.00000000,187727650.14508150,2.07076720,1.26655549,2.18768224,0.68312432
2023-07-27 05:45:00,DOGEUSDT,2391936075.00000000,187790901.24825000,2.07131834,1.26770645,2.18804209,1.01396840
2023-07-27 05:50:00,DOGEUSDT,2394596777.00000000,188454766.34990000,2.06753932,1.26826454,2.18747337,1.22571728
2023-07-27 05:55:00,DOGEUSDT,2395226751.00000000,188253565.06287030,2.07145216,1.26634962,2.19378908,0.59312028
2023-07-27 06:00:00,DOGEUSDT,2394663044.00000000,188064646.64086604,2.06918170,1.26587204,2.19402031,1.22699309
2023-07-27 06:05:00,DOGEUSDT,2396065056.00000000,188762005.11168000,2.06037694,1.26532518,2.18910688,1.53471833
2023-07-27 06:10:00,DOGEUSDT,2400044652.00000000,189222040.41056460,2.05524560,1.26120663,2.18287168,1.32623563
2023-07-27 06:15:00,DOGEUSDT,2400732446.00000000,189184774.89819124,2.05733042,1.26172974,2.18277444,0.85703505
2023-07-27 06:20:00,DOGEUSDT,2400033813.00000000,188451351.00656578,2.07031422,1.26182379,2.19839580,0.80756065
2023-07-27 06:25:00,DOGEUSDT,2402601031.00000000,188652232.95412000,2.07247968,1.26089980,2.20494775,0.89594726
2023-07-27 06:30:00,DOGEUSDT,2396560766.00000000,187842432.83908000,2.08650557,1.26392140,2.21736027,0.76252726
2023-07-27 06:35:00,DOGEUSDT,2391528542.00000000,187283326.46655790,2.09066785,1.26532855,2.21677023,1.00133805
2023-07-27 06:40:00,DOGEUSDT,2392769082.00000000,187377746.81142000,2.08879797,1.26498730,2.21194179,1.05215575
2023-07-27 06:45:00,DOGEUSDT,2394453294.00000000,187509637.45314000,2.09315463,1.26603445,2.21240454,0.71312281
2023-07-27 06:50:00,DOGEUSDT,2396282630.00000000,187676855.58160000,2.09051676,1.26788386,2.20472497,0.91240565
2023-07-27 06:55:00,DOGEUSDT,2397662815.00000000,187719111.84990010,2.08844666,1.26722832,2.20681559,0.88663201
2023-07-27 07:00:00,DOGEUSDT,2397729544.00000000,187646314.11344000,2.08857680,1.26678793,2.20611447,1.43519424
2023-07-27 07:05:00,DOGEUSDT,2398798438.00000000,187921869.63292000,2.08739366,1.26744231,2.20810235,1.01304977
2023-07-27 07:10:00,DOGEUSDT,2399629857.00000000,187843025.20596000,2.08680287,1.26663165,2.21258273,0.93941532
2023-07-27 07:15:00,DOGEUSDT,2398144944.00000000,187558916.07024000,2.08801415,1.26856238,2.20594510,1.16010189
2023-07-27 07:20:00,DOGEUSDT,2395932194.00000000,187704180.44403484,2.09046671,1.26851567,2.20948926,0.65956188
2023-07-27 07:25:00,DOGEUSDT,2396882433.00000000,187866039.18730990,2.09074831,1.26811681,2.21254802,1.15055632
2023-07-27 07:30:00,DOGEUSDT,2395101953.00000000,187359436.98353425,2.09120053,1.26743046,2.21286283,0.96445194
2023-07-27 07:35:00,DOGEUSDT,2392693103.00000000,187104676.63791108,2.09550686,1.26576892,2.21509353,0.75140957
2023-07-27 07:40:00,DOGEUSDT,2393991949.00000000,187309640.77728096,2.09765279,1.26582782,2.21457001,1.04782424
2023-07-27 07:45:00,DOGEUSDT,2394664840.00000000,187809803.77740120,2.09749889,1.26538273,2.21731713,1.13813748
2023-07-27 07:50:00,DOGEUSDT,2394578343.00000000,187902562.57521000,2.08991615,1.26623156,2.21528961,1.86806504
2023-07-27 07:55:00,DOGEUSDT,2394611980.00000000,188147680.47969480,2.06367615,1.26240265,2.19244059,1.41137852
2023-07-27 08:00:00,DOGEUSDT,2395630541.00000000,188649293.16345683,2.02635843,1.26637071,2.13476253,1.03657065
2023-07-27 08:05:00,DOGEUSDT,2388788215.00000000,187695450.81130250,2.04957507,1.26603757,2.15346741,0.94838412
2023-07-27 08:10:00,DOGEUSDT,2389860759.00000000,187531011.53809738,2.05056119,1.26550285,2.15568198,0.93870654
2023-07-27 08:15:00,DOGEUSDT,2400833215.00000000,189529408.64172370,2.01020956,1.26331356,2.12076300,1.00308867
2023-07-27 08:20:00,DOGEUSDT,2400976748.00000000,189701172.85948000,2.00633047,1.26432229,2.11231810,1.15745748
2023-07-27 08:25:00,DOGEUSDT,2399153164.00000000,189579811.46810308,2.00868912,1.26248622,2.11320368,0.79003599
2023-07-27 08:30:00,DOGEUSDT,2401134638.00000000,189850632.47947790,2.00556805,1.26278041,2.10882133,1.31053189
2023-07-27 08:35:00,DOGEUSDT,2399997969.00000000,189421687.70176113,2.01599056,1.26319290,2.11229001,0.66099572
2023-07-27 08:40:00,DOGEUSDT,2401087252.00000000,189826572.61009467,2.01166899,1.26291803,2.10375889,1.20244505
2023-07-27 08:45:00,DOGEUSDT,2401076573.00000000,189637027.73554000,2.00320068,1.26251771,2.09807627,0.70759925
2023-07-27 08:50:00,DOGEUSDT,2404579935.00000000,189625173.67410000,2.01714163,1.26604620,2.10814835,0.59365803
2023-07-27 08:55:00,DOGEUSDT,2401451798.00000000,189258416.20038000,2.01973614,1.26705847,2.10568005,0.89005855
2023-07-27 09:00:00,DOGEUSDT,2405767394.00000000,189815047.38660000,2.01305511,1.26700564,2.09987844,1.49061113
2023-07-27 09:05:00,DOGEUSDT,2404606804.00000000,189507062.22324000,2.01080214,1.26746421,2.10131712,0.68547041
2023-07-27 09:10:00,DOGEUSDT,2403324757.00000000,189285857.86132000,2.00609105,1.26878243,2.09547908,1.18253710
2023-07-27 09:15:00,DOGEUSDT,2404563984.00000000,189306489.28671217,2.00684199,1.26826804,2.09939901,0.89811804
2023-07-27 09:20:00,DOGEUSDT,2408321560.00000000,190088483.56578160,2.00598163,1.26887862,2.10378378,1.29280362
2023-07-27 09:25:00,DOGEUSDT,2409038882.00000000,190410433.23328000,2.00640615,1.26818909,2.10678103,1.27090836
2023-07-27 09:30:00,DOGEUSDT,2414671822.00000000,191001820.89626566,2.00351438,1.26676725,2.10807713,1.16768295
2023-07-27 09:35:00,DOGEUSDT,2416129108.00000000,190899568.88763400,2.00361895,1.26675292,2.10941184,0.80432227
2023-07-27 09:40:00,DOGEUSDT,2419494545.00000000,191925388.59441610,1.96811533,1.26657380,2.09812109,1.54408054
2023-07-27 09:45:00,DOGEUSDT,2418260212.00000000,191937748.31327817,1.96315734,1.26363158,2.09696277,0.98433604
2023-07-27 09:50:00,DOGEUSDT,2414238432.00000000,192245806.34016000,1.93206804,1.26188944,2.07282783,1.05877030
2023-07-27 09:55:00,DOGEUSDT,2409490027.00000000,191939975.55082000,1.85584586,1.26169270,2.01717831,1.14923706
2023-07-27 10:00:00,DOGEUSDT,2403529421.00000000,191222277.02886796,1.85049834,1.26417485,2.00989583,1.11113702
2023-07-27 10:05:00,DOGEUSDT,2396288485.00000000,190286177.38170436,1.85074175,1.26452759,2.00149788,0.80353996
2023-07-27 10:10:00,DOGEUSDT,2401769159.00000000,190944514.98884600,1.84865572,1.26422993,1.99844206,1.12339174
2023-07-27 10:15:00,DOGEUSDT,2401437552.00000000,190871467.75244784,1.84563556,1.26422966,1.99533467,1.34938880
2023-07-27 10:20:00,DOGEUSDT,2395378603.00000000,189905615.64584000,1.84058699,1.26641976,1.98743849,0.88872554
2023-07-27 10:25:00,DOGEUSDT,2389493522.00000000,189295676.81284000,1.83509195,1.26823108,1.97942813,1.01223307
2023-07-27 10:30:00,DOGEUSDT,2389638799.00000000,189886457.99804560,1.82502503,1.26804427,1.97514686,1.23303830
2023-07-27 10:35:00,DOGEUSDT,2388864625.00000000,189628073.93250000,1.82154277,1.26712230,1.97248711,0.79268972
2023-07-27 10:40:00,DOGEUSDT,2392191289.00000000,190274895.12706000,1.81460842,1.26651619,1.96262821,1.08653611
2023-07-27 10:45:00,DOGEUSDT,2385788601.00000000,189288467.60334000,1.81449045,1.26628653,1.96099154,0.79514837
2023-07-27 10:50:00,DOGEUSDT,2385734736.00000000,189141049.87008000,1.81674141,1.26606294,1.96099404,1.02370060
2023-07-27 10:55:00,DOGEUSDT,2377971520.00000000,188053959.01403840,1.82703081,1.26750841,1.96924661,0.67312751
2023-07-27 11:00:00,DOGEUSDT,2368155863.00000000,187393546.96959054,1.82167832,1.26782385,1.96582295,1.16645348
2023-07-27 11:05:00,DOGEUSDT,2369085145.00000000,187584161.78110000,1.82218450,1.26785357,1.96470966,1.68888433
2023-07-27 11:10:00,DOGEUSDT,2375663528.00000000,188668070.40317600,1.81916060,1.26461607,1.96544650,1.17449649
2023-07-27 11:15:00,DOGEUSDT,2380586337.00000000,189018555.15780000,1.81628185,1.26288811,1.96078682,0.99492166
2023-07-27 11:20:00,DOGEUSDT,2390848880.00000000,190263753.87040000,1.80306324,1.26038768,1.94301436,1.65119216
2023-07-27 11:25:00,DOGEUSDT,2396823881.00000000,191254130.15609643,1.79061088,1.25938350,1.93110385,1.14258127
2023-07-27 11:30:00,DOGEUSDT,2391004765.00000000,189869688.38865000,1.79737983,1.26095268,1.92687983,0.79090426
2023-07-27 11:35:00,DOGEUSDT,2391958829.00000000,190208566.08208000,1.78887906,1.26123135,1.92422150,1.68772532
2023-07-27 11:40:00,DOGEUSDT,2392027606.00000000,190237429.25910667,1.79235080,1.26064225,1.92702974,0.96034834
2023-07-27 11:45:00,DOGEUSDT,2391588233.00000000,189981120.61423227,1.79619967,1.25836184,1.92960754,0.86015340
2023-07-27 11:50:00,DOGEUSDT,2395114495.00000000,190914576.39645000,1.78986573,1.26080994,1.91946057,1.58030739
2023-07-27 11:55:00,DOGEUSDT,2387145115.00000000,189945136.80055000,1.79711284,1.26065859,1.92736138,0.65002328
2023-07-27 12:00:00,DOGEUSDT,2386709854.00000000,189886635.98424000,1.79545009,1.26401117,1.92705015,0.80807039
2023-07-27 12:05:00,DOGEUSDT,2388184645.00000000,190079269.81805685,1.79582025,1.26237143,1.92653851,1.13654679
2023-07-27 12:10:00,DOGEUSDT,2386264752.00000000,190164802.72018033,1.79252868,1.26084196,1.92498284,1.30819713
2023-07-27 12:15:00,DOGEUSDT,2398644509.00000000,191411831.81820000,1.78957151,1.25791702,1.92274170,1.58920030
2023-07-27 12:20:00,DOGEUSDT,2392039648.00000000,190262833.60192000,1.77432248,1.27258557,1.91757659,0.84850285
2023-07-27 12:25:00,DOGEUSDT,2389702042.00000000,189646754.05312000,1.77021235,1.27342884,1.91346633,1.11578451
2023-07-27 12:30:00,DOGEUSDT,2386750731.00000000,189049059.74333602,1.77274060,1.27480001,1.91184556,0.67065966
2023-07-27 12:35:00,DOGEUSDT,2385638059.00000000,189281986.71221510,1.76725569,1.27419092,1.90839218,1.33302367
2023-07-27 12:40:00,DOGEUSDT,2385899101.00000000,189335766.94382116,1.76869752,1.27605349,1.91085271,1.26194376
2023-07-27 12:45:00,DOGEUSDT,2385590777.00000000,188676374.55293000,1.77443683,1.27514281,1.91571025,0.62205411
2023-07-27 12:50:00,DOGEUSDT,2383943985.00000000,188927560.81125000,1.77118810,1.27657238,1.91233014,1.36473395
2023-07-27 12:55:00,DOGEUSDT,2382462761.00000000,188976946.20252000,1.77872633,1.27591556,1.91775408,0.63306356
2023-07-27 13:00:00,DOGEUSDT,2385108249.00000000,189496850.38305000,1.76956904,1.27577198,1.91005688,1.68690026
2023-07-27 13:05:00,DOGEUSDT,2385652672.00000000,189994977.18537024,1.76964425,1.27308511,1.90905113,1.50967089
2023-07-27 13:10:00,DOGEUSDT,2381403710.00000000,189654991.46440000,1.76898270,1.27095917,1.90275871,0.84572245
2023-07-27 13:15:00,DOGEUSDT,2377147389.00000000,188460244.99992000,1.77414926,1.27138758,1.90594276,0.72658174
2023-07-27 13:20:00,DOGEUSDT,2379504220.00000000,188551914.39280000,1.76986382,1.27368029,1.90485437,1.10853685
2023-07-27 13:25:00,DOGEUSDT,2377702610.00000000,188439042.53820770,1.77048216,1.27334935,1.90562966,0.90116417
2023-07-27 13:30:00,DOGEUSDT,2376012738.00000000,188170395.91699207,1.77296343,1.27568664,1.90910800,0.77779221
2023-07-27 13:35:00,DOGEUSDT,2377614093.00000000,188718601.16509830,1.77752677,1.27489614,1.91310899,1.26072241
2023-07-27 13:40:00,DOGEUSDT,2376869621.00000000,188052647.76296140,1.78300216,1.27434904,1.91988933,0.78261274
2023-07-27 13:45:00,DOGEUSDT,2360500418.00000000,186031037.94258000,1.80849575,1.27569084,1.92275853,0.71072614
2023-07-27 13:50:00,DOGEUSDT,2350829640.00000000,185398226.57519280,1.79914274,1.28029020,1.91766201,1.15233294
2023-07-27 13:55:00,DOGEUSDT,2349402729.00000000,185393389.83173695,1.79892280,1.28222345,1.92117662,1.27678273
2023-07-27 14:00:00,DOGEUSDT,2350304503.00000000,185275068.04457070,1.81132265,1.28462748,1.92920975,0.63716924
2023-07-27 14:05:00,DOGEUSDT,2346295136.00000000,184829751.28267040,1.80989088,1.29124965,1.92455593,0.85165111
2023-07-27 14:10:00,DOGEUSDT,2333353339.00000000,183354485.37501898,1.83652579,1.29499603,1.93802237,0.63314885
2023-07-27 14:15:00,DOGEUSDT,2332036159.00000000,184044293.66828000,1.83120697,1.29646376,1.93042196,1.12300654
2023-07-27 14:20:00,DOGEUSDT,2332105312.00000000,184217056.45812288,1.82367784,1.29599782,1.92763453,1.24032144
2023-07-27 14:25:00,DOGEUSDT,2331344195.00000000,183989683.86940000,1.81744034,1.29494514,1.92108453,0.79393060
2023-07-27 14:30:00,DOGEUSDT,2327828702.00000000,183316510.28250000,1.82329764,1.29355534,1.92330817,0.63524508
2023-07-27 14:35:00,DOGEUSDT,2327822503.00000000,183317930.92570245,1.81809015,1.29516333,1.91982368,0.90953275
2023-07-27 14:40:00,DOGEUSDT,2325734607.00000000,182825997.45627000,1.81749395,1.29569427,1.91855261,0.89895031
2023-07-27 14:45:00,DOGEUSDT,2320479034.00000000,182696535.42464650,1.81419055,1.29769641,1.91349658,1.10786674
2023-07-27 14:50:00,DOGEUSDT,2320360415.00000000,182683762.15046954,1.81136455,1.29751416,1.90939876,0.80441273
2023-07-27 14:55:00,DOGEUSDT,2318640119.00000000,182430604.56292000,1.81627907,1.29755996,1.91105569,0.78478484
2023-07-27 15:00:00,DOGEUSDT,2316575649.00000000,182431907.63019133,1.81640704,1.30047186,1.90938139,1.13698212
2023-07-27 15:05:00,DOGEUSDT,2314424974.00000000,182307139.48073130,1.81742739,1.30096244,1.91127743,0.84586557
2023-07-27 15:10:00,DOGEUSDT,2316354740.00000000,182143729.02711720,1.81630589,1.30080529,1.91100882,0.73979992
2023-07-27 15:15:00,DOGEUSDT,2306239764.00000000,181062883.87164000,1.83719025,1.30385874,1.92929883,0.73111798
2023-07-27 15:20:00,DOGEUSDT,2307827126.00000000,181563706.56206927,1.83268482,1.30586823,1.92224021,1.02553710
2023-07-27 15:25:00,DOGEUSDT,2310833016.00000000,181714549.50452520,1.83702110,1.30658255,1.92088935,0.71570972
2023-07-27 15:30:00,DOGEUSDT,2309204111.00000000,182051417.26014030,1.83207354,1.30712488,1.91834892,1.00766370
2023-07-27 15:35:00,DOGEUSDT,2310091794.00000000,182451049.89012000,1.82070861,1.30887758,1.91074646,1.33221937
2023-07-27 15:40:00,DOGEUSDT,2313671164.00000000,182479244.70468000,1.81766440,1.31116188,1.90547136,0.79107300
2023-07-27 15:45:00,DOGEUSDT,2316234409.00000000,182954723.49809200,1.81794168,1.31025498,1.90724693,1.22213379
2023-07-27 15:50:00,DOGEUSDT,2316445982.00000000,183051561.09273338,1.81309645,1.30979961,1.90865230,1.13873312
2023-07-27 15:55:00,DOGEUSDT,2312257037.00000000,182546449.97715010,1.81919007,1.30884646,1.91080629,0.89001095
2023-07-27 16:00:00,DOGEUSDT,2306484761.00000000,181535342.84164650,1.82196390,1.31009906,1.91455144,0.98634790
2023-07-27 16:05:00,DOGEUSDT,2309189776.00000000,182082246.31394464,1.81891287,1.31125446,1.91528379,1.05389835
2023-07-27 16:10:00,DOGEUSDT,2305535863.00000000,181130275.11204160,1.82839026,1.30789953,1.92167034,0.98843246
2023-07-27 16:15:00,DOGEUSDT,2306807561.00000000,181729838.29406780,1.82173469,1.30800048,1.91383323,1.63553723
2023-07-27 16:20:00,DOGEUSDT,2306622364.00000000,181554246.27044000,1.82313273,1.30662439,1.91774611,0.65468433
2023-07-27 16:25:00,DOGEUSDT,2308268059.00000000,181637613.56271000,1.83136853,1.30639747,1.92904527,1.10065960
2023-07-27 16:30:00,DOGEUSDT,2310223932.00000000,181420845.77919060,1.83186385,1.30590643,1.93132405,0.69919376
2023-07-27 16:35:00,DOGEUSDT,2310445907.00000000,182073603.79155870,1.82914830,1.30607453,1.93155770,1.20315318
2023-07-27 16:40:00,DOGEUSDT,2312957239.00000000,181937216.41974000,1.82736023,1.30774842,1.92971953,1.18535501
2023-07-27 16:45:00,DOGEUSDT,2311889157.00000000,182130627.78846000,1.83020609,1.30841322,1.92704811,1.21166044
2023-07-27 16:50:00,DOGEUSDT,2314705433.00000000,182508852.36373916,1.82166582,1.30831447,1.91817828,1.22171207
2023-07-27 16:55:00,DOGEUSDT,2315744844.00000000,182272276.67124000,1.82567305,1.30851094,1.92220853,0.99572972
2023-07-27 17:00:00,DOGEUSDT,2315710441.00000000,182163740.84395630,1.82683052,1.30847573,1.92645530,1.01254065
2023-07-27 17:05:00,DOGEUSDT,2317947078.00000000,181741816.23808685,1.85699493,1.30906892,1.95710438,0.74262425
2023-07-27 17:10:00,DOGEUSDT,2312127524.00000000,181044440.59700040,1.88281495,1.31163267,1.97165992,0.61923261
2023-07-27 17:15:00,DOGEUSDT,2316010242.00000000,181294155.12993330,1.87338205,1.31370192,1.96884529,1.22451308
2023-07-27 17:20:00,DOGEUSDT,2306795687.00000000,180233499.49066797,1.88312369,1.31603289,1.97708500,0.78810738
2023-07-27 17:25:00,DOGEUSDT,2311502697.00000000,180770143.81780620,1.89803013,1.32033824,1.99096204,0.89627495
2023-07-27 17:30:00,DOGEUSDT,2306347512.00000000,180775807.79693230,1.89916763,1.32078167,1.99243185,1.08003742
2023-07-27 17:35:00,DOGEUSDT,2298553405.00000000,179805236.54195294,1.90682442,1.31730564,2.00302379,0.60457606
2023-07-27 17:40:00,DOGEUSDT,2300728168.00000000,180308066.52616000,1.90221519,1.31821929,1.99792114,1.95110130
2023-07-27 17:45:00,DOGEUSDT,2300416405.00000000,180145608.67555000,1.90218193,1.31752471,1.99772210,0.88891853
2023-07-27 17:50:00,DOGEUSDT,2300629850.00000000,180199731.79486100,1.90186571,1.31707386,1.99645200,1.02768294
2023-07-27 17:55:00,DOGEUSDT,2303200538.00000000,180294538.11464000,1.89923134,1.31649212,1.99631861,1.83039981
2023-07-27 18:00:00,DOGEUSDT,2309044158.00000000,180445058.53875864,1.90601901,1.31483013,2.00342236,0.58016038
2023-07-27 18:05:00,DOGEUSDT,2299102483.00000000,179238029.57468000,1.93729231,1.32190409,2.01771962,0.66094480
2023-07-27 18:10:00,DOGEUSDT,2298389029.00000000,179138624.38983756,1.93928342,1.32230852,2.01937244,0.86701450
