create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-14 01:20:00,DOGEUSDT,1414551945.00000000,82807870.86030000,3.84582495,1.09210171,4.21012327,2.68256909
2023-10-14 01:25:00,DOGEUSDT,1414716744.00000000,82856422.90422000,3.84124592,1.09235726,4.20354478,0.88978216
2023-10-14 01:30:00,DOGEUSDT,1414583675.00000000,82823874.17125000,3.84296482,1.09247173,4.20507557,0.96164477
2023-10-14 01:35:00,DOGEUSDT,1414916689.00000000,82843372.14095000,3.84099472,1.09243638,4.20354478,5.87483415
2023-10-14 01:40:00,DOGEUSDT,1415212299.00000000,82938233.74043520,3.84174830,1.09215819,4.20873786,8.27483746
2023-10-14 01:45:00,DOGEUSDT,1414425044.00000000,82933341.45289424,3.83546526,1.09118900,4.20499907,1.60422045
2023-10-14 01:50:00,DOGEUSDT,1414205205.00000000,82985561.42940000,3.83421119,1.09132138,4.20578358,2.95956322
2023-10-14 01:55:00,DOGEUSDT,1414180383.00000000,83012388.48210000,3.86623409,1.08946249,4.20328236,1.46324727
2023-10-14 02:00:00,DOGEUSDT,1415253065.00000000,83062631.79044566,3.86916355,1.11782290,4.20384185,1.09461989
2023-10-14 02:05:00,DOGEUSDT,1415284653.00000000,83072920.81860141,3.87890918,1.11779886,4.20656839,0.71418964
2023-10-14 02:10:00,DOGEUSDT,1415078537.00000000,82980205.40968000,3.87718859,1.11786840,4.20402835,0.20296511
2023-10-14 02:15:00,DOGEUSDT,1412592835.00000000,82812548.65545750,3.88502004,1.11736643,4.21435246,0.51387231
2023-10-14 02:20:00,DOGEUSDT,1412354336.00000000,82778087.63296000,3.88552104,1.11708754,4.21532710,0.47606522
2023-10-14 02:25:00,DOGEUSDT,1412320881.00000000,82832619.67065000,3.88502004,1.11680476,4.21547374,1.16922057
2023-10-14 02:30:00,DOGEUSDT,1412301191.00000000,82844429.77708338,3.88527054,1.11702280,4.21033968,0.95376199
2023-10-14 02:35:00,DOGEUSDT,1412683429.00000000,82853883.11085000,3.88351703,1.11678669,4.20376585,1.59057226
2023-10-14 02:40:00,DOGEUSDT,1413579754.00000000,82920588.36964000,3.88354621,1.11717327,4.20234768,2.27363889
2023-10-14 02:45:00,DOGEUSDT,1414131080.00000000,82863853.03607080,3.88574292,1.11870969,4.21075229,0.71494610
2023-10-14 02:50:00,DOGEUSDT,1413973763.00000000,82846928.57324028,3.89379864,1.11861859,4.21802543,0.39951745
2023-10-14 02:55:00,DOGEUSDT,1413770762.00000000,82897819.98750915,3.89427423,1.11833210,4.21844025,1.65193224
2023-10-14 03:00:00,DOGEUSDT,1413133906.00000000,82753121.53536000,3.89723618,1.11901037,4.21509998,0.47394478
2023-10-14 03:05:00,DOGEUSDT,1412543319.00000000,82746787.62702000,3.88593632,1.11830961,4.20619519,2.73161348
2023-10-14 03:10:00,DOGEUSDT,1412559299.00000000,82747723.73542000,3.88738400,1.11847437,4.20757887,0.62729533
2023-10-14 03:15:00,DOGEUSDT,1413003778.00000000,82778438.35774519,3.89404971,1.11856133,4.21041822,0.72955714
2023-10-14 03:20:00,DOGEUSDT,1413618239.00000000,82819665.90447539,3.90342052,1.11818975,4.22328280,2.94742468
2023-10-14 03:25:00,DOGEUSDT,1413681174.00000000,82826844.87044951,3.90045249,1.11892042,4.21821242,1.10983083
2023-10-14 03:30:00,DOGEUSDT,1413529104.00000000,82825483.41364127,3.90339623,1.11872117,4.22290848,0.32973198
2023-10-14 03:35:00,DOGEUSDT,1413879017.00000000,82786235.97563352,3.90138365,1.11875652,4.21893713,0.39735605
2023-10-14 03:40:00,DOGEUSDT,1412933182.00000000,82791328.45523553,3.88735575,1.11832425,4.19612591,2.74563416
2023-10-14 03:45:00,DOGEUSDT,1413347237.00000000,82822148.08820000,3.88443219,1.11853334,4.19806223,0.15193385
2023-10-14 03:50:00,DOGEUSDT,1413436913.00000000,82813268.73267000,3.88590772,1.11906427,4.19921729,1.68026945
2023-10-14 03:55:00,DOGEUSDT,1414167341.00000000,82845189.56233771,3.89053477,1.11905718,4.20354478,2.11261900
2023-10-14 04:00:00,DOGEUSDT,1414025780.00000000,82861910.70800000,3.88830321,1.11872741,4.20354478,0.85147467
2023-10-14 04:05:00,DOGEUSDT,1414159925.00000000,82915562.10337150,3.90012579,1.11803221,4.22145264,1.05399604
2023-10-14 04:10:00,DOGEUSDT,1414299985.00000000,82920408.12055000,3.91172762,1.11704078,4.23634316,0.57910595
2023-10-14 04:15:00,DOGEUSDT,1414400561.00000000,82926304.89143000,3.91420641,1.11699584,4.24051109,2.14555290
2023-10-14 04:20:00,DOGEUSDT,1414671043.00000000,83028373.30445042,3.91597275,1.11649889,4.24342105,1.41981069
2023-10-14 04:25:00,DOGEUSDT,1415412624.00000000,83028104.52384000,3.91351488,1.11674376,4.24079639,0.90971652
2023-10-14 04:30:00,DOGEUSDT,1415517889.00000000,83067416.64252149,3.91923271,1.11682931,4.24393911,1.38912118
2023-10-14 04:35:00,DOGEUSDT,1415935229.00000000,83087079.23772000,3.91948511,1.11787317,4.24290813,1.27789257
2023-10-14 04:40:00,DOGEUSDT,1415765700.00000000,83062973.61900000,3.92022217,1.11807579,4.24375117,0.37393707
2023-10-14 04:45:00,DOGEUSDT,1416322843.00000000,83024845.05666000,3.92220258,1.11775992,4.24699022,0.09301122
2023-10-14 04:50:00,DOGEUSDT,1416395800.00000000,82958302.00600000,3.93119150,1.11610942,4.25508666,0.71891603
2023-10-14 04:55:00,DOGEUSDT,1415740222.00000000,82919904.80254000,3.92869785,1.11614139,4.24887133,1.45021390
2023-10-14 05:00:00,DOGEUSDT,1415351201.00000000,82873752.39424150,3.92519586,1.11577787,4.24952954,0.79090493
2023-10-14 05:05:00,DOGEUSDT,1415266999.00000000,82821424.78148000,3.91946478,1.11591694,4.24243563,0.46796658
2023-10-14 05:10:00,DOGEUSDT,1414750898.00000000,82828515.38463128,3.91824375,1.11595205,4.23761261,4.79993391
2023-10-14 05:15:00,DOGEUSDT,1415425369.00000000,82921930.91316573,3.92196970,1.11560204,4.24084851,2.02887002
2023-10-14 05:20:00,DOGEUSDT,1415374041.00000000,82870150.10055000,3.91725530,1.11605909,4.23555889,0.22564706
2023-10-14 05:25:00,DOGEUSDT,1415456249.00000000,82874963.37895000,3.91750757,1.11614327,4.23705926,2.02160659
2023-10-14 05:30:00,DOGEUSDT,1414590266.00000000,82837585.51460572,3.91574168,1.11628546,4.23658537,0.07819864
2023-10-14 05:35:00,DOGEUSDT,1414469460.00000000,82817186.88300000,3.91847552,1.11634828,4.23738037,1.40841334
2023-10-14 05:40:00,DOGEUSDT,1414646405.00000000,82801234.58961700,3.91797072,1.11687366,4.23616582,0.41750498
2023-10-14 05:45:00,DOGEUSDT,1413192238.00000000,82685877.84538000,3.91475410,1.11778959,4.22794531,1.00824141
2023-10-14 05:50:00,DOGEUSDT,1413291377.00000000,82694335.45605876,3.91101588,1.11792573,4.22588500,0.79966523
2023-10-14 05:55:00,DOGEUSDT,1412922542.00000000,82599451.80532000,3.92367956,1.11912043,4.23339587,0.56969410
2023-10-14 06:00:00,DOGEUSDT,1412966717.00000000,82622239.69987310,3.92564492,1.11902543,4.23381497,1.95369522
2023-10-14 06:05:00,DOGEUSDT,1413657277.00000000,82682015.09032154,3.91994949,1.11889268,4.22792877,1.47339890
2023-10-14 06:10:00,DOGEUSDT,1414419643.00000000,82672828.13335000,3.92369884,1.11903007,4.22830366,0.78059623
2023-10-14 06:15:00,DOGEUSDT,1414696336.00000000,82697757.80951984,3.92667509,1.11904237,4.22886598,0.43851482
2023-10-14 06:20:00,DOGEUSDT,1414832910.00000000,82645087.51836120,3.93242217,1.11934859,4.23728177,0.44922578
2023-10-14 06:25:00,DOGEUSDT,1413501691.00000000,82562633.77131000,3.92745197,1.12061961,4.23003375,2.20918889
2023-10-14 06:30:00,DOGEUSDT,1413675914.00000000,82497546.03107864,3.93618638,1.12188033,4.23929376,0.24773263
2023-10-14 06:35:00,DOGEUSDT,1414659970.00000000,82599180.47495970,3.94596651,1.12307152,4.24389327,0.81138071
2023-10-14 06:40:00,DOGEUSDT,1415737759.00000000,82614060.29032913,3.94622019,1.12375560,4.24187793,0.41384839
2023-10-14 06:45:00,DOGEUSDT,1415714571.00000000,82592788.07214000,3.94973343,1.12387145,4.24365959,1.57533355
2023-10-14 06:50:00,DOGEUSDT,1415442668.00000000,82605234.10448000,3.94798275,1.12380549,4.24403532,3.66000005
2023-10-14 06:55:00,DOGEUSDT,1415600336.00000000,82614662.10501376,3.94547299,1.12427879,4.24164476,0.23008828
2023-10-14 07:00:00,DOGEUSDT,1416085086.00000000,82635291.17225850,3.94122118,1.12434971,4.24047306,7.46384008
2023-10-14 07:05:00,DOGEUSDT,1416717534.00000000,82655834.42966880,3.93596558,1.12508095,4.23616582,3.22049074
2023-10-14 07:10:00,DOGEUSDT,1417169216.00000000,82734338.83008000,3.93797468,1.12470874,4.24141168,7.10518901
2023-10-14 07:15:00,DOGEUSDT,1417352946.00000000,82759238.51694000,3.93498609,1.12434935,4.24268018,1.69387745
2023-10-14 07:20:00,DOGEUSDT,1416895906.00000000,82760889.86946000,3.93799038,1.12433920,4.24859076,1.35614491
2023-10-14 07:25:00,DOGEUSDT,1416980964.00000000,82751688.29760000,3.94023803,1.12452813,4.24995302,0.34224110
2023-10-14 07:30:00,DOGEUSDT,1417025379.00000000,82781007.23224793,3.93547571,1.12456410,4.24427338,1.04135934
2023-10-14 07:35:00,DOGEUSDT,1416975640.00000000,82768111.85830840,3.92577632,1.12407220,4.23702455,0.37042277
2023-10-14 07:40:00,DOGEUSDT,1416857459.00000000,82758644.18019000,3.92453306,1.12415197,4.23548145,3.10933226
2023-10-14 07:45:00,DOGEUSDT,1416831114.00000000,82736192.94149736,3.92232030,1.12374093,4.23343317,0.82342038
2023-10-14 07:50:00,DOGEUSDT,1416715158.00000000,82763295.32247570,3.93127842,1.12213650,4.24137931,0.84844874
2023-10-14 07:55:00,DOGEUSDT,1416145500.00000000,82716166.48333500,3.93026781,1.12219943,4.23680270,0.78667681
2023-10-14 08:00:00,DOGEUSDT,1415753388.00000000,82708312.92696000,3.93675689,1.12161385,4.24367385,1.46472919
2023-10-14 08:05:00,DOGEUSDT,1415589341.00000000,82717726.51017623,3.93277736,1.12085272,4.23769418,1.18616868
2023-10-14 08:10:00,DOGEUSDT,1415499897.00000000,82707658.98171000,3.93079060,1.12100424,4.23317128,0.75638036
2023-10-14 08:15:00,DOGEUSDT,1415997937.00000000,82694279.52080000,3.93030303,1.12141924,4.22801120,0.58245251
2023-10-14 08:20:00,DOGEUSDT,1416356698.00000000,82800212.56508000,3.93527181,1.12106246,4.23708832,2.10686528
2023-10-14 08:25:00,DOGEUSDT,1416832966.00000000,82829429.52033702,3.93653603,1.12052579,4.23593195,0.73537468
2023-10-14 08:30:00,DOGEUSDT,1416606021.00000000,82828954.04787000,3.92608476,1.12087673,4.22259508,3.62562278
2023-10-14 08:35:00,DOGEUSDT,1415880414.00000000,82803589.16556870,3.93429366,1.11913240,4.23682243,0.56341903
2023-10-14 08:40:00,DOGEUSDT,1416048836.00000000,82796375.44092000,3.93631539,1.11898116,4.24069572,0.19530714
2023-10-14 08:45:00,DOGEUSDT,1415206945.00000000,82704877.84270285,3.94102759,1.11829702,4.24097287,0.39841402
2023-10-14 08:50:00,DOGEUSDT,1414847461.00000000,82661260.28858314,3.94129555,1.11798204,4.24130191,0.66810097
2023-10-14 08:55:00,DOGEUSDT,1414829081.00000000,82654314.91202000,3.94153379,1.11794964,4.24228251,0.31415892
2023-10-14 09:00:00,DOGEUSDT,1414545374.00000000,82666031.65656000,3.92806663,1.11687713,4.23039582,3.26729902
2023-10-14 09:05:00,DOGEUSDT,1414565286.00000000,82706944.59837660,3.93851215,1.11699543,4.23924429,1.14549561
2023-10-14 09:10:00,DOGEUSDT,1415005886.00000000,82763694.27214000,3.93580996,1.11764175,4.23417367,1.65909815
2023-10-14 09:15:00,DOGEUSDT,1415256969.00000000,82794966.92848668,3.94081942,1.11766712,4.23925234,1.57143858
2023-10-14 09:20:00,DOGEUSDT,1416066824.00000000,82826768.10387328,3.94458502,1.11720509,4.24565014,2.96677461
2023-10-14 09:25:00,DOGEUSDT,1416475548.00000000,82821325.29156000,3.93609497,1.11719838,4.23972347,0.46828998
2023-10-14 09:30:00,DOGEUSDT,1416319278.00000000,82805432.34170394,3.93484848,1.11751009,4.23655713,0.71540302
2023-10-14 09:35:00,DOGEUSDT,1415780607.00000000,82768601.32490622,3.94009100,1.11778029,4.23846872,1.81519021
2023-10-14 09:40:00,DOGEUSDT,1415840216.00000000,82770019.02736000,3.93858984,1.11813458,4.23809524,3.28492195
2023-10-14 09:45:00,DOGEUSDT,1417355878.00000000,82932723.99318184,3.93212213,1.11672457,4.23786408,3.61178604
2023-10-14 09:50:00,DOGEUSDT,1417521943.00000000,82910858.44607000,3.93560606,1.11676027,4.24159193,0.96509377
2023-10-14 09:55:00,DOGEUSDT,1418508492.00000000,82996931.86692000,3.93311459,1.11640904,4.23609556,5.03878878
2023-10-14 10:00:00,DOGEUSDT,1418253919.00000000,82977115.45959108,3.93660015,1.11717842,4.24000747,0.52589009
2023-10-14 10:05:00,DOGEUSDT,1418853697.00000000,83004785.78430610,3.93762626,1.11715368,4.23987306,0.89249122
2023-10-14 10:10:00,DOGEUSDT,1418935057.00000000,82995611.50781436,3.93563857,1.11681877,4.24183007,2.35745006
2023-10-14 10:15:00,DOGEUSDT,1418236623.00000000,83023571.91042000,3.93738955,1.11553162,4.24588939,1.74396348
2023-10-14 10:20:00,DOGEUSDT,1418001890.00000000,83013829.40592980,3.93066062,1.11524852,4.24598431,2.75522170
2023-10-14 10:25:00,DOGEUSDT,1418015713.00000000,83037596.31772412,3.92768959,1.11493857,4.24668534,0.83875407
2023-10-14 10:30:00,DOGEUSDT,1418352969.00000000,83055090.51397999,3.92768959,1.11487255,4.24719940,1.74890954
2023-10-14 10:35:00,DOGEUSDT,1418463213.00000000,83063021.31993198,3.92249623,1.11484111,4.24524076,2.12028743
2023-10-14 10:40:00,DOGEUSDT,1419421301.00000000,83280329.15491103,3.91976861,1.11389742,4.24449421,1.48777459
2023-10-14 10:45:00,DOGEUSDT,1422131941.00000000,83446336.35282113,3.88495134,1.10916344,4.20518519,2.28137964
2023-10-14 10:50:00,DOGEUSDT,1422835128.00000000,83463508.60848000,3.87338308,1.10919164,4.19114391,0.97387801
2023-10-14 10:55:00,DOGEUSDT,1423437914.00000000,83527336.79352000,3.87021382,1.11015543,4.18974737,1.68098596
2023-10-14 11:00:00,DOGEUSDT,1423939012.00000000,83602221.83620328,3.86881988,1.11257491,4.17886029,1.58775763
2023-10-14 11:05:00,DOGEUSDT,1424529742.00000000,83556660.98015262,3.86426799,1.11359862,4.16327653,0.37470472
2023-10-14 11:10:00,DOGEUSDT,1424275243.00000000,83521779.08990880,3.86789173,1.11314273,4.16498625,1.36769200
2023-10-14 11:15:00,DOGEUSDT,1424295362.00000000,83505197.93709506,3.86665011,1.11284701,4.16498625,0.70455138
2023-10-14 11:20:00,DOGEUSDT,1420592918.00000000,83303568.71152000,3.88584247,1.11371443,4.17529369,0.76388521
2023-10-14 11:25:00,DOGEUSDT,1420655874.00000000,83325970.48922057,3.88825143,1.11354784,4.17511013,0.39273569
2023-10-14 11:30:00,DOGEUSDT,1419816702.00000000,83272249.57230000,3.88069738,1.11534491,4.16257781,2.19635877
2023-10-14 11:35:00,DOGEUSDT,1419790801.00000000,83276239.26695788,3.87876525,1.11538272,4.15931955,1.03459549
2023-10-14 11:40:00,DOGEUSDT,1419867408.00000000,83275223.47920000,3.88169365,1.11527560,4.16422556,0.79268981
2023-10-14 11:45:00,DOGEUSDT,1419993629.00000000,83282626.34085000,3.88241156,1.11523120,4.16267155,1.89612783
2023-10-14 11:50:00,DOGEUSDT,1422315895.00000000,83575281.99020000,3.86751181,1.11951564,4.15620999,1.35633924
2023-10-14 11:55:00,DOGEUSDT,1422146164.00000000,83604161.62984048,3.84520277,1.12105061,4.13546977,1.11068014
2023-10-14 12:00:00,DOGEUSDT,1422455362.00000000,83683048.94646000,3.82316773,1.11980792,4.12193794,1.38315532
2023-10-14 12:05:00,DOGEUSDT,1423389954.00000000,83817826.23464124,3.83941786,1.11849436,4.14571949,1.08192673
2023-10-14 12:10:00,DOGEUSDT,1420997932.00000000,83526258.44296000,3.84230010,1.11515166,4.13852027,0.19166710
2023-10-14 12:15:00,DOGEUSDT,1417956678.00000000,83405105.11266714,3.85428006,1.11497506,4.14475601,0.85847790
2023-10-14 12:20:00,DOGEUSDT,1417262406.00000000,83420065.21716000,3.84370370,1.11439253,4.13030853,1.10421692
2023-10-14 12:25:00,DOGEUSDT,1425461274.00000000,84187742.84244000,3.81862866,1.11751154,4.12237128,1.48154304
2023-10-14 12:30:00,DOGEUSDT,1426705386.00000000,84996401.38256580,3.69444444,1.12842580,3.98462626,1.51311038
2023-10-14 12:35:00,DOGEUSDT,1426108725.00000000,84829852.77701400,3.63346708,1.12345074,3.90226997,0.97082669
2023-10-14 12:40:00,DOGEUSDT,1426269272.00000000,84597350.50670455,3.60799060,1.11748291,3.87638122,0.95991135
2023-10-14 12:45:00,DOGEUSDT,1427559260.00000000,84468681.41420000,3.63470644,1.11297896,3.89836692,0.88650869
2023-10-14 12:50:00,DOGEUSDT,1436781548.00000000,85158042.34996000,3.63502959,1.11070833,3.90904348,1.29576082
2023-10-14 12:55:00,DOGEUSDT,1437538600.00000000,85131035.89200000,3.64405976,1.10772220,3.92035552,0.71626404
2023-10-14 13:00:00,DOGEUSDT,1439357602.00000000,85233647.47095290,3.64328040,1.10779206,3.91987459,1.75957419
2023-10-14 13:05:00,DOGEUSDT,1440107704.00000000,85225573.92272000,3.63625620,1.10760057,3.90634755,0.91324945
2023-10-14 13:10:00,DOGEUSDT,1439769547.00000000,85100372.22835618,3.63215130,1.10668595,3.89019744,0.09792801
2023-10-14 13:15:00,DOGEUSDT,1438294931.00000000,85041963.70459183,3.63713880,1.10556039,3.89841986,0.68958611
2023-10-14 13:20:00,DOGEUSDT,1439571716.00000000,85294624.17300000,3.62792346,1.10589689,3.89135332,1.21695688
2023-10-14 13:25:00,DOGEUSDT,1440654776.00000000,85387608.57352000,3.63410596,1.10557854,3.90055536,1.21926318
2023-10-14 13:30:00,DOGEUSDT,1436728146.00000000,85039809.65620686,3.65850178,1.10323855,3.92565445,0.25645132
2023-10-14 13:35:00,DOGEUSDT,1435343295.00000000,85019387.97064304,3.64916865,1.10265922,3.91293749,2.15703259
2023-10-14 13:40:00,DOGEUSDT,1434282972.00000000,84878571.43020480,3.65674839,1.10213164,3.92062107,0.39383472
2023-10-14 13:45:00,DOGEUSDT,1435060134.00000000,85082189.63902415,3.64270463,1.10133825,3.90476190,1.16381469
2023-10-14 13:50:00,DOGEUSDT,1436129661.00000000,85063654.45402998,3.64246738,1.09979607,3.91364903,0.57731126
2023-10-14 13:55:00,DOGEUSDT,1433439268.00000000,84873939.05828000,3.65350773,1.09789237,3.92221835,0.31989424
2023-10-14 14:00:00,DOGEUSDT,1430208793.00000000,84668360.54560000,3.65841466,1.09609223,3.93840770,0.57969670
2023-10-14 14:05:00,DOGEUSDT,1429841403.00000000,84745513.18744550,3.64877701,1.09677566,3.92223191,1.34453226
2023-10-14 14:10:00,DOGEUSDT,1431101669.00000000,84835320.54086937,3.64294187,1.09941003,3.90481153,2.02829718
2023-10-14 14:15:00,DOGEUSDT,1432252143.00000000,84945642.86448702,3.64538334,1.09961246,3.90962808,0.78379301
2023-10-14 14:20:00,DOGEUSDT,1433679797.00000000,84936596.14711470,3.65248396,1.10069157,3.91372413,1.24145504
2023-10-14 14:25:00,DOGEUSDT,1433665787.00000000,84973371.19549000,3.64791073,1.10086442,3.90760681,1.18295739
2023-10-14 14:30:00,DOGEUSDT,1433719489.00000000,85044268.68449546,3.64404366,1.10020584,3.89991327,1.01505113
2023-10-14 14:35:00,DOGEUSDT,1439651138.00000000,85391697.94351408,3.62718676,1.10294377,3.87394378,1.76495928
2023-10-14 14:40:00,DOGEUSDT,1440522830.00000000,85322844.26663010,3.63100592,1.10472876,3.88305407,0.64004477
2023-10-14 14:45:00,DOGEUSDT,1440179615.00000000,85385167.38897390,3.63162879,1.10449304,3.87631534,0.45432544
2023-10-14 14:50:00,DOGEUSDT,1433045912.00000000,84923318.20771752,3.65303210,1.09938750,3.89882190,0.16106324
2023-10-14 14:55:00,DOGEUSDT,1431862363.00000000,84866482.25501000,3.64151839,1.09922265,3.88529971,1.10537879
2023-10-14 15:00:00,DOGEUSDT,1431546486.00000000,84849950.49134357,3.64994055,1.09952290,3.89167676,0.87942707
2023-10-14 15:05:00,DOGEUSDT,1432501321.00000000,84933003.32209000,3.65721772,1.10029984,3.89986140,0.92416122
2023-10-14 15:10:00,DOGEUSDT,1432960835.00000000,84888599.86540000,3.66396181,1.09916360,3.89946265,0.39827881
2023-10-14 15:15:00,DOGEUSDT,1432552377.00000000,84908253.24173997,3.66348676,1.09918062,3.89797332,1.08066309
2023-10-14 15:20:00,DOGEUSDT,1432432698.00000000,84928934.66442000,3.66595085,1.09965701,3.89662338,0.65135845
2023-10-14 15:25:00,DOGEUSDT,1431590905.00000000,84849075.87571740,3.66539379,1.09879414,3.89845781,0.34945951
2023-10-14 15:30:00,DOGEUSDT,1431587616.00000000,84921061.58731200,3.65832738,1.09815455,3.89119529,6.13663604
2023-10-14 15:35:00,DOGEUSDT,1431357863.00000000,84906316.29509535,3.66126341,1.09843868,3.89244337,0.91705686
2023-10-14 15:40:00,DOGEUSDT,1430805267.00000000,84897030.83018237,3.65523810,1.09869175,3.88838977,1.81752495
2023-10-14 15:45:00,DOGEUSDT,1432814587.00000000,85156053.83294077,3.64370546,1.09930739,3.88529971,3.05083710
2023-10-14 15:50:00,DOGEUSDT,1431783602.00000000,85179627.09667595,3.63300142,1.10100925,3.87213510,1.11988991
2023-10-14 15:55:00,DOGEUSDT,1429924518.00000000,84994713.34992000,3.64329848,1.09940489,3.88422326,0.64308933
2023-10-14 16:00:00,DOGEUSDT,1428617983.00000000,84959911.44901000,3.64226290,1.09857046,3.88961938,1.05731021
2023-10-14 16:05:00,DOGEUSDT,1429398348.00000000,85046271.43938660,3.64122682,1.09865128,3.88314607,1.65774334
2023-10-14 16:10:00,DOGEUSDT,1429058303.00000000,84986097.27941000,3.64857143,1.09632966,3.89720922,0.79518848
2023-10-14 16:15:00,DOGEUSDT,1429687335.00000000,85078305.72800055,3.64588291,1.09710430,3.88735075,1.28417243
2023-10-14 16:20:00,DOGEUSDT,1429286126.00000000,84965686.07486624,3.65092990,1.09683998,3.89303051,0.24770042
2023-10-14 16:25:00,DOGEUSDT,1424048025.00000000,84503009.80350000,3.64846172,1.09993964,3.87714137,0.84181624
2023-10-14 16:30:00,DOGEUSDT,1423976226.00000000,84437404.35502392,3.66770484,1.10253375,3.87859370,0.94875638
2023-10-14 16:35:00,DOGEUSDT,1424802856.00000000,84505057.38936000,3.67186002,1.10428326,3.87766049,0.76840173
2023-10-14 16:40:00,DOGEUSDT,1425077477.00000000,84507094.38610000,3.67426241,1.10433473,3.87366056,0.82451427
2023-10-14 16:45:00,DOGEUSDT,1424270827.00000000,84445017.33283000,3.67723343,1.10548514,3.87463254,0.95053383
2023-10-14 16:50:00,DOGEUSDT,1423918207.00000000,84475328.83093579,3.67723343,1.10493325,3.87245074,1.46514425
2023-10-14 16:55:00,DOGEUSDT,1424386215.00000000,84520699.27312095,3.67186376,1.10470774,3.86945260,2.14901762
2023-10-14 17:00:00,DOGEUSDT,1425344118.00000000,84609082.50277428,3.68084595,1.10392941,3.87672891,0.81013045
2023-10-14 17:05:00,DOGEUSDT,1426721187.00000000,84709102.25047149,3.67626590,1.10528022,3.87243225,3.33077929
2023-10-14 17:10:00,DOGEUSDT,1426729988.00000000,84648789.02793244,3.68847727,1.10614391,3.88003457,0.45425390
2023-10-14 17:15:00,DOGEUSDT,1425802240.00000000,84531352.04858880,3.68583113,1.10621353,3.87625302,0.53711035
2023-10-14 17:20:00,DOGEUSDT,1426648454.00000000,84648088.84486263,3.68108628,1.10623777,3.87357513,2.09784198
2023-10-14 17:25:00,DOGEUSDT,1426761959.00000000,84770790.70921280,3.67955801,1.10673404,3.86939268,1.64435199
2023-10-14 17:30:00,DOGEUSDT,1425629564.00000000,84568345.73648000,3.68889959,1.10651430,3.87804878,0.19832533
2023-10-14 17:35:00,DOGEUSDT,1425570365.00000000,84522066.94085000,3.69036145,1.10613448,3.88004154,1.13069300
2023-10-14 17:40:00,DOGEUSDT,1424604536.00000000,84493295.03016000,3.69278997,1.10641647,3.88490206,0.68124526
2023-10-14 17:45:00,DOGEUSDT,1424098478.00000000,84463280.73018000,3.69351338,1.10738834,3.88540222,0.40770877
2023-10-14 17:50:00,DOGEUSDT,1423682169.00000000,84424352.62170000,3.69351338,1.10706202,3.88557559,0.23564209
2023-10-14 17:55:00,DOGEUSDT,1423860853.00000000,84406471.36584000,3.69093539,1.10728621,3.87932825,0.76272854
2023-10-14 18:00:00,DOGEUSDT,1422965129.00000000,84302117.64317343,3.71099806,1.10762462,3.89244136,0.28507604
2023-10-14 18:05:00,DOGEUSDT,1422874020.00000000,84362200.64580000,3.71754429,1.10786261,3.89375761,1.63264568
2023-10-14 18:10:00,DOGEUSDT,1422837442.00000000,84352761.23685138,3.71075581,1.10848099,3.88276101,0.70417795
