create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-31 05:10:00,DOGEUSDT,1887088013.00000000,130171331.13674000,3.22811169,1.67895187,3.54004979,0.45033425
2023-10-31 05:15:00,DOGEUSDT,1889014311.00000000,130269317.07845584,3.21703232,1.67695874,3.53523392,1.60668740
2023-10-31 05:20:00,DOGEUSDT,1889855292.00000000,130381116.59508000,3.21852114,1.67531364,3.53390948,0.57568342
2023-10-31 05:25:00,DOGEUSDT,1889221788.00000000,130620794.42232000,3.21420146,1.67547793,3.52851711,1.06821259
2023-10-31 05:30:00,DOGEUSDT,1889642530.00000000,130668780.94950000,3.21263555,1.67588373,3.52524810,1.29676760
2023-10-31 05:35:00,DOGEUSDT,1889119997.00000000,130802668.59228000,3.21613969,1.67450021,3.53538012,1.27361094
2023-10-31 05:40:00,DOGEUSDT,1886666965.00000000,130708287.33520000,3.21718602,1.67223466,3.54215457,0.81594793
2023-10-31 05:45:00,DOGEUSDT,1886127306.00000000,130687290.20596914,3.21671388,1.67333112,3.54199590,0.81941852
2023-10-31 05:50:00,DOGEUSDT,1886785985.00000000,130768721.54114510,3.20574388,1.67280384,3.53838280,0.99983304
2023-10-31 05:55:00,DOGEUSDT,1886358878.00000000,130659232.45592219,3.21112158,1.67337801,3.54101477,1.29250150
2023-10-31 06:00:00,DOGEUSDT,1886704283.00000000,130625706.89490537,3.21731949,1.67330172,3.53967558,0.82138919
2023-10-31 06:05:00,DOGEUSDT,1886063827.00000000,130576121.75597017,3.22235350,1.67263576,3.54012571,0.84985036
2023-10-31 06:10:00,DOGEUSDT,1886518563.00000000,130804103.84862313,3.20791147,1.67142269,3.53369312,2.02894916
2023-10-31 06:15:00,DOGEUSDT,1888620625.00000000,131089157.58125000,3.22219599,1.66997581,3.55990614,0.73181837
2023-10-31 06:20:00,DOGEUSDT,1889820020.00000000,131115712.98760000,3.21536287,1.67220057,3.55201170,0.69450314
2023-10-31 06:25:00,DOGEUSDT,1888240370.00000000,130946070.82683400,3.19531067,1.67602615,3.53505320,2.28331751
2023-10-31 06:30:00,DOGEUSDT,1887314036.00000000,130677623.85264000,3.20672625,1.67722256,3.53917992,0.85664638
2023-10-31 06:35:00,DOGEUSDT,1887708430.00000000,130105905.17710810,3.23553131,1.68064972,3.56551826,1.00693475
2023-10-31 06:40:00,DOGEUSDT,1884877395.00000000,130395818.18610000,3.24252492,1.67810915,3.59158452,0.81897047
2023-10-31 06:45:00,DOGEUSDT,1886213147.00000000,130657984.69269000,3.24110953,1.67617717,3.58725029,0.73507140
2023-10-31 06:50:00,DOGEUSDT,1887364733.00000000,130587086.72827461,3.23992413,1.67640100,3.58581706,0.76156384
2023-10-31 06:55:00,DOGEUSDT,1886779713.00000000,130125272.31731118,3.25279429,1.67710807,3.60041255,0.68068380
2023-10-31 07:00:00,DOGEUSDT,1886139263.00000000,130269037.40798950,3.25101022,1.67582450,3.59994108,1.12083913
2023-10-31 07:05:00,DOGEUSDT,1886295718.00000000,130335734.14937134,3.23578199,1.67812103,3.59164460,2.23266996
2023-10-31 07:10:00,DOGEUSDT,1887305333.00000000,130526036.83028000,3.23266272,1.67807947,3.58824394,2.11653042
2023-10-31 07:15:00,DOGEUSDT,1887777406.00000000,130407663.20648000,3.23271780,1.67826307,3.58900485,1.08030572
2023-10-31 07:20:00,DOGEUSDT,1885784597.00000000,130121909.29635759,3.24625980,1.68057001,3.59673145,0.35558595
2023-10-31 07:25:00,DOGEUSDT,1886591018.00000000,129938843.16928892,3.24489311,1.68128429,3.60241852,0.90712718
2023-10-31 07:30:00,DOGEUSDT,1886451375.00000000,129897646.07002500,3.24643536,1.68004801,3.59764186,0.84930996
2023-10-31 07:35:00,DOGEUSDT,1880158662.00000000,128772066.76038000,3.33098249,1.68259893,3.66436090,0.55311312
2023-10-31 07:40:00,DOGEUSDT,1883158181.00000000,129391798.61651000,3.29877020,1.68207606,3.64602961,1.41658140
2023-10-31 07:45:00,DOGEUSDT,1884230202.00000000,129314718.76326000,3.32953167,1.68359058,3.66921922,0.53209669
2023-10-31 07:50:00,DOGEUSDT,1882290960.00000000,129190193.00866800,3.31543299,1.68405004,3.65325957,0.90292892
2023-10-31 07:55:00,DOGEUSDT,1882086320.00000000,129079370.75578160,3.29691269,1.68331520,3.64267582,1.16717704
2023-10-31 08:00:00,DOGEUSDT,1882476838.00000000,129047796.92056493,3.28897979,1.68113659,3.63349225,0.76882312
2023-10-31 08:05:00,DOGEUSDT,1878481226.00000000,128211096.23200178,3.28554246,1.67840849,3.62587569,0.67139240
2023-10-31 08:10:00,DOGEUSDT,1872774400.00000000,127971637.60416000,3.28365037,1.67470605,3.64917293,0.86540033
2023-10-31 08:15:00,DOGEUSDT,1874817995.00000000,128720747.69985135,3.25185008,1.67770976,3.62671847,1.33508806
2023-10-31 08:20:00,DOGEUSDT,1876473217.00000000,128930072.85435224,3.26111908,1.67551133,3.63743828,0.96898000
2023-10-31 08:25:00,DOGEUSDT,1876793631.00000000,128932362.98910052,3.25596944,1.67408299,3.63523610,0.94992902
2023-10-31 08:30:00,DOGEUSDT,1877250436.00000000,129173602.50116000,3.29183723,1.67209986,3.67057938,0.65403893
2023-10-31 08:35:00,DOGEUSDT,1870322327.00000000,128547253.53471000,3.34273899,1.67216024,3.71025913,0.55627178
2023-10-31 08:40:00,DOGEUSDT,1867786537.00000000,128610719.23630473,3.34436603,1.67110341,3.71039079,1.49950797
2023-10-31 08:45:00,DOGEUSDT,1865927262.00000000,128517550.11969414,3.34486118,1.67126037,3.72365624,0.84662920
2023-10-31 08:50:00,DOGEUSDT,1867678681.00000000,128881875.51649246,3.34673489,1.67331435,3.72237401,0.91746525
2023-10-31 08:55:00,DOGEUSDT,1862158665.00000000,128362842.50020620,3.35228104,1.67023210,3.72365624,0.92902680
2023-10-31 09:00:00,DOGEUSDT,1862415484.00000000,128413547.62180000,3.35644531,1.67047025,3.72941355,0.59620587
2023-10-31 09:05:00,DOGEUSDT,1861884179.00000000,128321057.61668000,3.34762485,1.67109871,3.72303959,0.61063197
2023-10-31 09:10:00,DOGEUSDT,1862050329.00000000,128332508.67468000,3.34290582,1.67187047,3.71033127,0.72306650
2023-10-31 09:15:00,DOGEUSDT,1862160462.00000000,128549703.82264271,3.34201558,1.67414027,3.70940429,1.02354319
2023-10-31 09:20:00,DOGEUSDT,1859205184.00000000,128062053.07392000,3.34690395,1.67593754,3.71666667,0.60731444
2023-10-31 09:25:00,DOGEUSDT,1858626103.00000000,128013932.26100370,3.34259259,1.67672393,3.70620272,1.30711395
2023-10-31 09:30:00,DOGEUSDT,1857119618.00000000,127751258.52222000,3.35197851,1.67710394,3.71199273,0.35015659
2023-10-31 09:35:00,DOGEUSDT,1856350657.00000000,127779131.51211607,3.35156250,1.67858602,3.70733182,0.76451290
2023-10-31 09:40:00,DOGEUSDT,1857775347.00000000,128135242.92117627,3.33925962,1.67771346,3.69053361,2.96027428
2023-10-31 09:45:00,DOGEUSDT,1856867893.00000000,128061029.63882194,3.33033544,1.67936679,3.68442438,0.80680465
2023-10-31 09:50:00,DOGEUSDT,1857545315.00000000,128205604.31328145,3.32580723,1.68022235,3.65576952,1.47452038
2023-10-31 09:55:00,DOGEUSDT,1857823820.00000000,128449938.91480000,3.31722128,1.67942383,3.65014925,1.35009966
2023-10-31 10:00:00,DOGEUSDT,1855448291.00000000,128283338.42041042,3.32620321,1.68085773,3.65720687,0.51932712
2023-10-31 10:05:00,DOGEUSDT,1855208721.00000000,128306235.14436000,3.33260341,1.68273106,3.65681445,0.91551055
2023-10-31 10:10:00,DOGEUSDT,1856289975.00000000,128080518.44984700,3.34097002,1.68763491,3.66616789,0.40818428
2023-10-31 10:15:00,DOGEUSDT,1854925140.00000000,128033277.00677880,3.33373905,1.68869332,3.65725806,0.84067766
2023-10-31 10:20:00,DOGEUSDT,1854560055.00000000,127931539.89801826,3.33025292,1.68951428,3.65349045,1.03571727
2023-10-31 10:25:00,DOGEUSDT,1855014431.00000000,128245996.03386587,3.32272948,1.68800576,3.64556962,1.66848718
2023-10-31 10:30:00,DOGEUSDT,1854197046.00000000,128050847.99676000,3.31572571,1.68683976,3.64562239,0.81905243
2023-10-31 10:35:00,DOGEUSDT,1853978583.00000000,128178906.62837343,3.31564922,1.68681173,3.64884587,1.48588648
2023-10-31 10:40:00,DOGEUSDT,1853652488.00000000,128272752.16960000,3.31757576,1.68649359,3.65523412,1.22843618
2023-10-31 10:45:00,DOGEUSDT,1853402090.00000000,128138641.76230910,3.32129001,1.68805342,3.65142261,0.91420875
2023-10-31 10:50:00,DOGEUSDT,1853826184.00000000,128173542.36176000,3.32177498,1.68867521,3.64855612,0.77884796
2023-10-31 10:55:00,DOGEUSDT,1854035809.00000000,128199586.47735007,3.31613372,1.68916091,3.64297398,1.43820858
2023-10-31 11:00:00,DOGEUSDT,1852892638.00000000,127919279.31411518,3.32136794,1.68907050,3.64706758,0.83533378
2023-10-31 11:05:00,DOGEUSDT,1855916471.00000000,128442596.80014410,3.29674306,1.68768493,3.63917373,1.19426054
2023-10-31 11:10:00,DOGEUSDT,1861402756.00000000,128920754.88056000,3.26329660,1.69539885,3.59732235,1.13374040
2023-10-31 11:15:00,DOGEUSDT,1863903387.00000000,129205391.36712873,3.25531915,1.69803982,3.59000735,0.92651956
2023-10-31 11:20:00,DOGEUSDT,1880787552.00000000,131642527.36340160,3.08023842,1.70168868,3.42369506,1.75894458
2023-10-31 11:25:00,DOGEUSDT,1880107998.00000000,130874317.74078000,3.07325422,1.71291557,3.41148122,0.79402430
2023-10-31 11:30:00,DOGEUSDT,1890660140.00000000,132327303.19860000,3.04112994,1.71363199,3.36626607,1.51881657
2023-10-31 11:35:00,DOGEUSDT,1889918802.00000000,132110219.14949718,3.04768362,1.70938873,3.37538462,0.93042537
2023-10-31 11:40:00,DOGEUSDT,1894020601.00000000,132279781.40887873,3.04086701,1.70940925,3.35763066,0.74493875
2023-10-31 11:45:00,DOGEUSDT,1898222784.00000000,132593481.00984192,3.04655367,1.70779293,3.36380128,1.02256233
2023-10-31 11:50:00,DOGEUSDT,1901348273.00000000,132947690.09073804,3.04742547,1.69962436,3.35768963,1.01375811
2023-10-31 11:55:00,DOGEUSDT,1908335037.00000000,133736768.22687258,3.06532093,1.69405380,3.37196653,1.13548696
2023-10-31 12:00:00,DOGEUSDT,1911878873.00000000,134271253.25079000,3.05103884,1.70279659,3.36337088,0.75868632
2023-10-31 12:05:00,DOGEUSDT,1912367379.00000000,134367234.87514275,3.03960396,1.70132960,3.35646994,0.97485825
2023-10-31 12:10:00,DOGEUSDT,1907474433.00000000,133551765.20226201,3.02941837,1.70369564,3.33789197,0.69868561
2023-10-31 12:15:00,DOGEUSDT,1932305672.00000000,136324165.15960000,2.96843267,1.71016931,3.28429505,2.02321580
2023-10-31 12:20:00,DOGEUSDT,1951185023.00000000,137909757.42564000,2.92161572,1.69669573,3.26142201,1.29042455
2023-10-31 12:25:00,DOGEUSDT,1948133150.00000000,137081499.53564550,2.91867075,1.69731936,3.26162791,0.78640435
2023-10-31 12:30:00,DOGEUSDT,1985461668.00000000,140034611.44404000,2.85379488,1.69761332,3.20090474,1.97354112
2023-10-31 12:35:00,DOGEUSDT,1976802905.00000000,139166924.51200000,2.87432286,1.69734570,3.22023013,0.85426301
2023-10-31 12:40:00,DOGEUSDT,1975091593.00000000,138502646.17889932,2.88606219,1.69843719,3.22002141,0.62162736
2023-10-31 12:45:00,DOGEUSDT,1953007596.00000000,136534761.03636000,2.87987792,1.70845719,3.20892713,0.68802899
2023-10-31 12:50:00,DOGEUSDT,1934741516.00000000,134348450.87104000,2.91493593,1.71538361,3.24038724,0.73292840
2023-10-31 12:55:00,DOGEUSDT,1923749665.00000000,133735133.02398676,2.91477147,1.71248415,3.27740956,0.80248099
2023-10-31 13:00:00,DOGEUSDT,1926985224.00000000,133952701.36921512,2.91887710,1.71414058,3.29117606,0.57726436
2023-10-31 13:05:00,DOGEUSDT,1930804779.00000000,134306780.42724000,2.94214508,1.71431567,3.29096944,0.58487041
2023-10-31 13:10:00,DOGEUSDT,1928571639.00000000,134151443.20884000,2.93136384,1.71177249,3.28423380,1.02760946
2023-10-31 13:15:00,DOGEUSDT,1924100618.00000000,133626767.61445110,2.93154034,1.71387620,3.28729588,0.66678284
2023-10-31 13:20:00,DOGEUSDT,1920639955.00000000,133676540.86800000,2.93840338,1.71093336,3.29421533,0.86980839
2023-10-31 13:25:00,DOGEUSDT,1924557870.00000000,133275632.49750000,2.96527000,1.70970750,3.31953735,0.49808701
2023-10-31 13:30:00,DOGEUSDT,1924762429.00000000,133451401.26178885,2.96327810,1.70879009,3.31968241,0.97486180
2023-10-31 13:35:00,DOGEUSDT,1924313728.00000000,133657501.19785345,2.94959857,1.71292608,3.30521643,1.40699550
2023-10-31 13:40:00,DOGEUSDT,1921880849.00000000,132629650.82897866,2.97904934,1.71203857,3.36118901,0.46472572
2023-10-31 13:45:00,DOGEUSDT,1912125127.00000000,131759169.42996313,2.99682107,1.70945168,3.35423418,1.01710952
2023-10-31 13:50:00,DOGEUSDT,1927555429.00000000,132957569.09276170,2.99364791,1.70119477,3.36958982,1.36399546
2023-10-31 13:55:00,DOGEUSDT,1911427336.00000000,130860826.39107296,3.12400188,1.70701542,3.50161196,0.60300324
2023-10-31 14:00:00,DOGEUSDT,1916314614.00000000,131505404.02888969,3.12391457,1.69738040,3.52787175,1.11601484
2023-10-31 14:05:00,DOGEUSDT,1920957772.00000000,131259044.56076000,3.11212547,1.69949863,3.51856200,0.55997492
2023-10-31 14:10:00,DOGEUSDT,1926899691.00000000,132339470.77788000,3.11207503,1.70104499,3.51416410,1.24923532
2023-10-31 14:15:00,DOGEUSDT,1924948696.00000000,132378721.82392000,3.14697543,1.69836676,3.55821867,0.89078869
2023-10-31 14:20:00,DOGEUSDT,1929286214.00000000,132966405.86888000,3.11905320,1.69860300,3.51910408,1.19451825
2023-10-31 14:25:00,DOGEUSDT,1930894106.00000000,132845514.49280000,3.11881884,1.69990833,3.52350271,0.92340522
2023-10-31 14:30:00,DOGEUSDT,1931117730.00000000,132670877.83936800,3.11957796,1.70011581,3.52842074,0.93406344
2023-10-31 14:35:00,DOGEUSDT,1930341255.00000000,132595140.80595000,3.11256728,1.69888514,3.52559977,0.83208212
2023-10-31 14:40:00,DOGEUSDT,1929900490.00000000,132024492.52090000,3.13844340,1.69312197,3.55468635,0.84666467
2023-10-31 14:45:00,DOGEUSDT,1930530451.00000000,132542093.23246129,3.13118229,1.69102946,3.54767870,1.19199612
2023-10-31 14:50:00,DOGEUSDT,1931837689.00000000,132678612.48052000,3.13179572,1.69132884,3.52803396,0.98377472
2023-10-31 14:55:00,DOGEUSDT,1933189177.00000000,132838688.32782783,3.12209439,1.69236278,3.52911911,1.15467184
2023-10-31 15:00:00,DOGEUSDT,1934392382.00000000,132912100.56722000,3.12497064,1.69334448,3.53256256,1.36020794
2023-10-31 15:05:00,DOGEUSDT,1932055364.00000000,132423441.73907916,3.13126323,1.69545545,3.54001759,0.79483987
2023-10-31 15:10:00,DOGEUSDT,1936035974.00000000,132359732.37143464,3.13703791,1.69728413,3.55166838,0.66308766
2023-10-31 15:15:00,DOGEUSDT,1909965672.00000000,129613364.64630865,3.30727497,1.68258556,3.71676749,0.70667620
2023-10-31 15:20:00,DOGEUSDT,1862428892.00000000,124735858.42878836,3.36575378,1.68148675,3.67643271,0.61794481
2023-10-31 15:25:00,DOGEUSDT,1869852117.00000000,125735475.62357418,3.34314721,1.67267736,3.67547230,1.17910722
2023-10-31 15:30:00,DOGEUSDT,1871197583.00000000,125911706.50559270,3.34009123,1.67842368,3.68676047,1.04678623
2023-10-31 15:35:00,DOGEUSDT,1876920068.00000000,126790398.89396116,3.32334425,1.68021552,3.67648464,1.19764556
2023-10-31 15:40:00,DOGEUSDT,1874607479.00000000,125711177.54174000,3.33577750,1.69041235,3.68695097,0.65827870
2023-10-31 15:45:00,DOGEUSDT,1872189040.00000000,125230724.88560000,3.34423321,1.68876278,3.68850887,0.62895819
2023-10-31 15:50:00,DOGEUSDT,1874862536.00000000,125688759.56190112,3.33131160,1.68636219,3.67836071,1.30852549
2023-10-31 15:55:00,DOGEUSDT,1876012778.00000000,126158444.97724403,3.33156566,1.67913575,3.68890662,1.11670205
2023-10-31 16:00:00,DOGEUSDT,1875047362.00000000,126096935.09450000,3.33898305,1.67994722,3.70217530,0.96928607
2023-10-31 16:05:00,DOGEUSDT,1874221667.00000000,125455131.82609573,3.30577889,1.67906470,3.67462592,0.83992630
2023-10-31 16:10:00,DOGEUSDT,1874224780.00000000,125947905.21600000,3.32065491,1.67870442,3.69379288,1.17455596
2023-10-31 16:15:00,DOGEUSDT,1876576235.00000000,125691030.75220385,3.33358586,1.67956026,3.69564524,0.95486519
2023-10-31 16:20:00,DOGEUSDT,1875109688.00000000,126401144.06808000,3.32694732,1.67499966,3.70554402,1.24359087
2023-10-31 16:25:00,DOGEUSDT,1871998507.00000000,126234999.48211296,3.31967831,1.67725381,3.62757330,0.80169035
2023-10-31 16:30:00,DOGEUSDT,1869513985.00000000,126231322.91520604,3.32125786,1.67885611,3.63698844,0.93807822
2023-10-31 16:35:00,DOGEUSDT,1867550809.00000000,126037474.42838100,3.34556033,1.68114960,3.65402695,0.89640154
2023-10-31 16:40:00,DOGEUSDT,1866375525.00000000,125932288.76773125,3.33695378,1.68153043,3.64416315,1.02592620
2023-10-31 16:45:00,DOGEUSDT,1865279027.00000000,126247270.02305506,3.32678256,1.68480962,3.65039887,0.94542325
2023-10-31 16:50:00,DOGEUSDT,1864004862.00000000,126205804.39046160,3.32535885,1.68349825,3.65337087,0.87735638
2023-10-31 16:55:00,DOGEUSDT,1865641042.00000000,126329905.57952549,3.30991217,1.68612875,3.63395639,2.10362013
2023-10-31 17:00:00,DOGEUSDT,1865647326.00000000,126453575.75628000,3.32216625,1.68773292,3.63013060,0.81312586
2023-10-31 17:05:00,DOGEUSDT,1865986644.00000000,126196676.73372000,3.32401109,1.69015505,3.63207841,0.77964675
2023-10-31 17:10:00,DOGEUSDT,1864935398.00000000,125930751.16571094,3.33493428,1.68984572,3.62974487,0.97305027
2023-10-31 17:15:00,DOGEUSDT,1870703900.00000000,126681692.31404700,3.30539523,1.68066232,3.60402166,1.95443005
2023-10-31 17:20:00,DOGEUSDT,1870395242.00000000,126850205.31244000,3.29307327,1.68006550,3.59675926,1.16482101
2023-10-31 17:25:00,DOGEUSDT,1870951180.00000000,126715594.42392200,3.28985507,1.68035998,3.59777743,1.33672029
2023-10-31 17:30:00,DOGEUSDT,1870071381.00000000,126563625.95900850,3.30657301,1.67921142,3.61695861,0.96499187
2023-10-31 17:35:00,DOGEUSDT,1869985740.00000000,126429735.88140000,3.30451128,1.68105554,3.61269350,1.46120252
2023-10-31 17:40:00,DOGEUSDT,1870214773.00000000,126496371.17657155,3.30950589,1.67938858,3.60974478,0.90058838
2023-10-31 17:45:00,DOGEUSDT,1869793941.00000000,126653185.09691004,3.30910003,1.67951313,3.60877627,0.90461006
2023-10-31 17:50:00,DOGEUSDT,1885716284.00000000,128112698.04620832,3.27679682,1.65967660,3.58681623,3.09466709
2023-10-31 17:55:00,DOGEUSDT,1884968089.00000000,127937949.01299386,3.27729421,1.66031383,3.58406264,0.76688658
2023-10-31 18:00:00,DOGEUSDT,1867874648.00000000,126511560.84146257,3.31630353,1.69105994,3.62295335,0.44211407
2023-10-31 18:05:00,DOGEUSDT,1867494054.00000000,126410672.51526000,3.31051711,1.69126651,3.60519441,0.93763626
2023-10-31 18:10:00,DOGEUSDT,1866937059.00000000,126214503.90614209,3.31689612,1.68988182,3.61151301,0.99826627
