create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-12 01:10:00,DOGEUSDT,1224985922.00000000,74356645.46540000,3.58432540,1.02903498,3.78549411,0.84913895
2023-09-12 01:15:00,DOGEUSDT,1226634057.00000000,74510511.96232116,3.57096934,1.02811265,3.77956892,1.10190340
2023-09-12 01:20:00,DOGEUSDT,1226071647.00000000,74382664.86222309,3.57248887,1.02673283,3.78079710,0.43246696
2023-09-12 01:25:00,DOGEUSDT,1226239871.00000000,74346923.37873000,3.58205255,1.02602285,3.78307358,0.52772079
2023-09-12 01:30:00,DOGEUSDT,1226420176.00000000,74321062.66560000,3.58734491,1.02729908,3.78134058,0.58719290
2023-09-12 01:35:00,DOGEUSDT,1225550309.00000000,74232047.92524742,3.59076235,1.02729282,3.78073511,0.41876514
2023-09-12 01:40:00,DOGEUSDT,1225989409.00000000,74273209.13328435,3.59111221,1.02709904,3.78532609,0.40035982
2023-09-12 01:45:00,DOGEUSDT,1225055973.00000000,74214393.11728893,3.58784119,1.02703192,3.77207874,0.78347833
2023-09-12 01:50:00,DOGEUSDT,1226997601.00000000,74466484.40469000,3.57443126,1.00960319,3.76699729,4.88618836
2023-09-12 01:55:00,DOGEUSDT,1225450309.00000000,74250034.22231000,3.52392519,1.00766339,3.78306495,0.31892482
2023-09-12 02:00:00,DOGEUSDT,1224637555.00000000,74237528.58410000,3.50883563,1.00855384,3.76998016,2.28134292
2023-09-12 02:05:00,DOGEUSDT,1224882238.00000000,74313605.37946000,3.50507983,1.00979439,3.76486486,1.38745678
2023-09-12 02:10:00,DOGEUSDT,1225070536.00000000,74386282.94592000,3.50048333,1.00961597,3.76386888,2.37943218
2023-09-12 02:15:00,DOGEUSDT,1225099350.00000000,74412534.51900000,3.50036241,1.00981568,3.76102213,0.98193325
2023-09-12 02:20:00,DOGEUSDT,1224952145.00000000,74376926.07910335,3.50096665,1.00988283,3.75917266,0.93183459
2023-09-12 02:25:00,DOGEUSDT,1225429559.00000000,74371319.93571000,3.50495768,1.01023544,3.76553214,0.91111268
2023-09-12 02:30:00,DOGEUSDT,1224930045.00000000,74500661.81311530,3.49843033,1.00938382,3.76084218,3.39520180
2023-09-12 02:35:00,DOGEUSDT,1226737154.00000000,74566175.17930910,3.51041667,1.01081111,3.77463010,0.29740702
2023-09-12 02:40:00,DOGEUSDT,1227628808.00000000,74767934.59251480,3.49770476,1.01054034,3.76824653,1.71188907
2023-09-12 02:45:00,DOGEUSDT,1225903671.00000000,74547202.23351000,3.50205662,1.00874937,3.77182540,0.31715578
2023-09-12 02:50:00,DOGEUSDT,1226010903.00000000,74602763.44755000,3.50060459,1.00852177,3.77272727,0.62696464
2023-09-12 02:55:00,DOGEUSDT,1226833470.00000000,74665084.98420000,3.49818709,1.00667304,3.77386753,1.81382345
2023-09-12 03:00:00,DOGEUSDT,1226260532.00000000,74604550.34458524,3.50072569,1.00598090,3.77190768,0.14730183
2023-09-12 03:05:00,DOGEUSDT,1214151830.00000000,74026837.07510000,3.44941402,1.00399988,3.74681042,1.54931853
2023-09-12 03:10:00,DOGEUSDT,1216259279.00000000,74208040.91778186,3.44837476,1.00458787,3.74062780,2.02941350
2023-09-12 03:15:00,DOGEUSDT,1215251520.00000000,74422003.08480000,3.44338270,1.00306847,3.75558357,1.33350134
2023-09-12 03:20:00,DOGEUSDT,1205382924.00000000,74200937.92793351,3.39420565,1.01096163,3.71934556,1.18545499
2023-09-12 03:25:00,DOGEUSDT,1193959105.00000000,73909149.01399090,3.38843958,1.00898088,3.71774048,1.01709645
2023-09-12 03:30:00,DOGEUSDT,1195039398.00000000,74080492.28202000,3.36342099,1.01268995,3.69521411,1.09835365
2023-09-12 03:35:00,DOGEUSDT,1194781700.00000000,73698759.06117900,3.36017049,1.01413120,3.66905444,0.71140291
2023-09-12 03:40:00,DOGEUSDT,1191262139.00000000,73477048.73352000,3.34041047,1.01590139,3.64196651,0.87969287
2023-09-12 03:45:00,DOGEUSDT,1189330420.00000000,73211136.93177200,3.36760864,1.01318498,3.66451844,0.56174095
2023-09-12 03:50:00,DOGEUSDT,1186323713.00000000,72947033.24913287,3.35687204,1.01145511,3.65071429,0.59252207
2023-09-12 03:55:00,DOGEUSDT,1184752563.00000000,72924861.25487766,3.34846336,1.01064787,3.64119009,0.76876025
2023-09-12 04:00:00,DOGEUSDT,1187696602.00000000,73158678.24002022,3.35971564,1.01099310,3.66160172,0.68876185
2023-09-12 04:05:00,DOGEUSDT,1189784417.00000000,73303641.14596862,3.35582386,1.00531380,3.65642857,0.96398988
2023-09-12 04:10:00,DOGEUSDT,1189622139.00000000,73221242.65545000,3.35107641,1.00643104,3.64806561,1.27013405
2023-09-12 04:15:00,DOGEUSDT,1189183069.00000000,73107585.91037335,3.35075686,1.00627050,3.64890394,1.05632916
2023-09-12 04:20:00,DOGEUSDT,1186371270.00000000,72882441.13961160,3.36119687,1.00873622,3.64775161,1.18958849
2023-09-12 04:25:00,DOGEUSDT,1186045181.00000000,72835034.56521000,3.37446403,1.00911689,3.65481508,1.18026299
2023-09-12 04:30:00,DOGEUSDT,1185119807.00000000,72837463.33822000,3.36934793,1.00869161,3.64734213,1.28133377
2023-09-12 04:35:00,DOGEUSDT,1184733400.00000000,72813714.76400000,3.36400380,1.00709527,3.64521305,0.98816416
2023-09-12 04:40:00,DOGEUSDT,1185158543.00000000,72824211.81159782,3.35819477,1.00652217,3.63565202,1.31464966
2023-09-12 04:45:00,DOGEUSDT,1196855975.00000000,73578719.81260325,3.36720609,0.99520432,3.64131790,0.94358145
2023-09-12 04:50:00,DOGEUSDT,1198947011.00000000,73627335.94551000,3.36400380,0.99751407,3.63308458,1.31072544
2023-09-12 04:55:00,DOGEUSDT,1197772439.00000000,73476703.47333793,3.37184374,0.99797031,3.64261536,0.56669023
2023-09-12 05:00:00,DOGEUSDT,1200099347.00000000,73518085.99722000,3.36880952,0.99916773,3.62145390,0.91313725
2023-09-12 05:05:00,DOGEUSDT,1194980163.00000000,73037187.56256000,3.42843350,0.99000778,3.67630681,0.44353063
2023-09-12 05:10:00,DOGEUSDT,1198072033.00000000,73167253.45509739,3.41708785,0.98972933,3.66493553,0.63577810
2023-09-12 05:15:00,DOGEUSDT,1194332626.00000000,73033440.07990000,3.40980062,0.99381731,3.64799286,2.65902313
2023-09-12 05:20:00,DOGEUSDT,1196270385.00000000,73044269.70810000,3.42722892,0.99355249,3.66559313,0.28991246
2023-09-12 05:25:00,DOGEUSDT,1196130820.00000000,73091894.24989080,3.41080432,0.99363572,3.64853780,2.15363143
2023-09-12 05:30:00,DOGEUSDT,1195929956.00000000,73036315.44178788,3.40984394,0.99402903,3.64693295,0.64285169
2023-09-12 05:35:00,DOGEUSDT,1194072700.00000000,72992947.70738000,3.41186359,0.99240501,3.64967017,0.86179034
2023-09-12 05:40:00,DOGEUSDT,1203758499.00000000,73477418.77896000,3.44998789,0.98710790,3.68962417,0.52065257
2023-09-12 05:45:00,DOGEUSDT,1202638677.00000000,73487969.96767797,3.44175930,0.98644124,3.67700305,0.98590244
2023-09-12 05:50:00,DOGEUSDT,1193029734.00000000,73053636.75313313,3.42547556,0.99161030,3.66690506,2.91154361
2023-09-12 05:55:00,DOGEUSDT,1193197820.00000000,73011774.60580000,3.43081003,0.99326718,3.67245391,0.74042432
2023-09-12 06:00:00,DOGEUSDT,1206594666.00000000,73852848.14028822,3.45351090,0.98562406,3.70363702,0.36330259
2023-09-12 06:05:00,DOGEUSDT,1209042552.00000000,74078037.16104000,3.45708050,0.98160834,3.71596244,0.89476848
2023-09-12 06:10:00,DOGEUSDT,1207628819.00000000,73941421.90702340,3.45946602,0.98122550,3.72488688,0.60007987
2023-09-12 06:15:00,DOGEUSDT,1209807534.00000000,73979730.70410000,3.46247267,0.98066279,3.72051375,0.72933806
2023-09-12 06:20:00,DOGEUSDT,1209433942.00000000,73908508.19562000,3.45511887,0.98043344,3.71754069,0.50398282
2023-09-12 06:25:00,DOGEUSDT,1208724387.00000000,73894688.51358828,3.44713283,0.98055274,3.70201656,1.13563713
2023-09-12 06:30:00,DOGEUSDT,1210062696.00000000,74067937.62216000,3.43819411,0.98004564,3.68736540,1.79350818
2023-09-12 06:35:00,DOGEUSDT,1212382805.00000000,74234199.15015000,3.43153327,0.97851920,3.69012567,0.74336278
2023-09-12 06:40:00,DOGEUSDT,1212341845.00000000,74170455.78275906,3.43854142,0.97875869,3.69337165,0.99155780
2023-09-12 06:45:00,DOGEUSDT,1213468172.00000000,74207449.68126868,3.43618818,0.97846090,3.68938307,1.41085880
2023-09-12 06:50:00,DOGEUSDT,1211518475.00000000,74060124.37675000,3.43639874,0.98030278,3.68212751,1.36829196
2023-09-12 06:55:00,DOGEUSDT,1210967891.00000000,74002247.81901000,3.44737479,0.98038463,3.69466882,0.82661051
2023-09-12 07:00:00,DOGEUSDT,1212423481.00000000,74066950.45429000,3.43639874,0.97919739,3.69106566,0.47301720
2023-09-12 07:05:00,DOGEUSDT,1212085948.00000000,74095832.15343632,3.44428330,0.97856776,3.69628433,1.41092337
2023-09-12 07:10:00,DOGEUSDT,1211981284.00000000,74112655.51660000,3.44643289,0.97930033,3.69171449,0.92461232
2023-09-12 07:15:00,DOGEUSDT,1201371379.00000000,73354414.89322310,3.39010989,0.98942073,3.62794404,1.81857291
2023-09-12 07:20:00,DOGEUSDT,1208777045.00000000,73711224.20410000,3.42225427,0.98672822,3.66815423,0.26665726
2023-09-12 07:25:00,DOGEUSDT,1200248805.00000000,73219642.03055460,3.37776720,0.99449873,3.61793785,3.52151018
2023-09-12 07:30:00,DOGEUSDT,1201309877.00000000,73303928.69454000,3.36855854,0.99343543,3.60997533,2.53183281
2023-09-12 07:35:00,DOGEUSDT,1212889258.00000000,73998373.63058000,3.41770633,0.98540273,3.65546667,0.28049818
2023-09-12 07:40:00,DOGEUSDT,1218628750.00000000,74423461.33305000,3.41602687,0.99450866,3.64208474,2.71798173
2023-09-12 07:45:00,DOGEUSDT,1218192232.00000000,74383036.96052176,3.41992797,0.99434588,3.64214817,0.77669360
2023-09-12 07:50:00,DOGEUSDT,1219049096.00000000,74489543.96291448,3.39555980,0.99302325,3.62705280,1.58468660
2023-09-12 07:55:00,DOGEUSDT,1217046649.00000000,74252016.05549000,3.40550239,0.99377229,3.63816605,0.58438678
2023-09-12 08:00:00,DOGEUSDT,1216254960.00000000,74240202.75840000,3.39718175,0.99471362,3.62822324,2.45007245
2023-09-12 08:05:00,DOGEUSDT,1214310764.00000000,74060813.49636000,3.38993561,0.99556997,3.61634666,1.21756954
2023-09-12 08:10:00,DOGEUSDT,1213254552.00000000,74057555.28844632,3.38214286,0.99637859,3.60731236,1.46824827
2023-09-12 08:15:00,DOGEUSDT,1212718437.00000000,74084969.31633000,3.37734951,0.99704922,3.60840513,0.94846844
2023-09-12 08:20:00,DOGEUSDT,1212217960.00000000,74124412.88576960,3.38845144,0.99699002,3.61164878,1.09023390
2023-09-12 08:25:00,DOGEUSDT,1211267052.00000000,74039170.94765028,3.38250715,0.99757337,3.60586892,2.17382650
2023-09-12 08:30:00,DOGEUSDT,1211042001.00000000,73961435.26859257,3.37985235,0.99789960,3.60667838,1.00148236
2023-09-12 08:35:00,DOGEUSDT,1210887813.00000000,73864156.59300000,3.38298379,0.99855425,3.60583172,0.21179194
2023-09-12 08:55:00,DOGEUSDT,1211071508.00000000,73794014.31480764,3.39168856,0.99918608,3.61340841,0.32948118
2023-09-12 09:00:00,DOGEUSDT,1209319502.00000000,73587091.69670000,3.42726397,0.99697769,3.64556738,0.56759910
2023-09-12 09:05:00,DOGEUSDT,1209861006.00000000,73622897.48707417,3.41406625,0.99648399,3.63695844,1.60705198
2023-09-12 09:10:00,DOGEUSDT,1210735265.00000000,73624811.46465000,3.42647413,0.99885793,3.63116057,1.28485981
2023-09-12 09:15:00,DOGEUSDT,1207352285.00000000,73503607.11080000,3.39933046,1.00179093,3.60706130,3.65807543
2023-09-12 09:20:00,DOGEUSDT,1212129802.00000000,73950972.54579423,3.36451919,1.01727335,3.58187849,2.01323105
2023-09-12 09:25:00,DOGEUSDT,1210258834.00000000,73801583.69732000,3.34189444,1.01701337,3.56328234,0.92373979
2023-09-12 09:30:00,DOGEUSDT,1211957078.00000000,73953620.89956000,3.34110718,1.01750533,3.57172702,1.72700551
2023-09-12 09:35:00,DOGEUSDT,1213600975.00000000,74041795.48475000,3.32636769,1.01558271,3.56078499,1.30541038
2023-09-12 09:40:00,DOGEUSDT,1215742381.00000000,74248876.38830347,3.32621450,1.01693314,3.56827274,1.50323939
2023-09-12 09:45:00,DOGEUSDT,1216715572.00000000,74341321.44920000,3.32980973,1.01860863,3.57152802,2.16941086
2023-09-12 09:50:00,DOGEUSDT,1216816227.00000000,74498137.65492713,3.33364728,1.01845702,3.57766143,1.71837809
2023-09-12 09:55:00,DOGEUSDT,1215543467.00000000,74422839.99967267,3.31425891,1.01754555,3.56762402,0.84765320
2023-09-12 10:00:00,DOGEUSDT,1214959983.00000000,74441509.37839726,3.32190655,1.01710471,3.57140369,0.73550019
2023-09-12 10:05:00,DOGEUSDT,1214941852.00000000,74405736.18739145,3.31839512,1.01799242,3.57222513,0.83590346
2023-09-12 10:10:00,DOGEUSDT,1214380866.00000000,74326557.36159846,3.31100703,1.01792185,3.56308655,2.25611969
2023-09-12 10:15:00,DOGEUSDT,1214718535.00000000,74473968.22936276,3.30954609,1.01776492,3.56737959,1.34018410
2023-09-12 10:20:00,DOGEUSDT,1214728077.00000000,74594823.47294682,3.32066620,1.01521108,3.59209376,0.79641503
2023-09-12 10:25:00,DOGEUSDT,1203744177.00000000,74728438.50816000,3.27650094,1.02806212,3.55989446,1.24827400
2023-09-12 10:30:00,DOGEUSDT,1205126724.00000000,74657600.55180000,3.26881720,1.02627938,3.54718963,1.05753572
2023-09-12 10:35:00,DOGEUSDT,1203342775.00000000,74342516.63950000,3.24982538,1.02803425,3.52422447,1.13550709
2023-09-12 10:40:00,DOGEUSDT,1202425902.00000000,74321945.00262000,3.26032190,1.03268455,3.53042720,0.89413020
2023-09-12 10:45:00,DOGEUSDT,1205422995.00000000,74398707.25140000,3.25652377,1.03358765,3.51965217,0.84707823
2023-09-12 10:50:00,DOGEUSDT,1204299608.00000000,74305285.81360000,3.25810968,1.03934706,3.50728661,0.71826745
2023-09-12 10:55:00,DOGEUSDT,1205470365.00000000,74470499.44975245,3.26102169,1.03736238,3.51205133,0.98211351
2023-09-12 11:00:00,DOGEUSDT,1221106886.00000000,75549883.03682000,3.23707995,1.04215663,3.47817119,3.18841992
2023-09-12 11:05:00,DOGEUSDT,1220586271.00000000,75460756.64895327,3.24569967,1.04210827,3.47918817,0.68812184
2023-09-12 11:10:00,DOGEUSDT,1220772425.00000000,75455943.58925000,3.23314021,1.04239433,3.46732979,1.21613450
2023-09-12 11:15:00,DOGEUSDT,1219920596.00000000,75330096.80300000,3.23689095,1.04137975,3.46682668,0.39367059
2023-09-12 11:20:00,DOGEUSDT,1215885137.00000000,74947159.84468000,3.24088269,1.04075576,3.46792453,0.87296341
2023-09-12 11:25:00,DOGEUSDT,1216706307.00000000,74954851.36496904,3.25664956,1.03977671,3.48268734,0.65610988
2023-09-12 11:30:00,DOGEUSDT,1218946469.00000000,75160239.27854000,3.25099045,1.03943376,3.48655172,1.05126542
2023-09-12 11:35:00,DOGEUSDT,1216624380.00000000,74920459.29502800,3.24865999,1.03855050,3.48337067,0.60068588
2023-09-12 11:40:00,DOGEUSDT,1229517993.00000000,75750603.54873000,3.22381835,1.04242787,3.45504367,2.97280138
2023-09-12 11:45:00,DOGEUSDT,1230686742.00000000,75877609.56511998,3.21980565,1.04283228,3.44812853,1.11094443
2023-09-12 11:50:00,DOGEUSDT,1230983050.00000000,75916546.54841400,3.22049977,1.04296191,3.45117154,1.10158321
2023-09-12 11:55:00,DOGEUSDT,1227878351.00000000,75895418.72976372,3.21425255,1.04058681,3.44717403,0.62193222
2023-09-12 12:00:00,DOGEUSDT,1227635006.00000000,75806461.62050000,3.21044084,1.03889380,3.43616110,0.77861518
2023-09-12 12:05:00,DOGEUSDT,1233213473.00000000,76178395.62179372,3.21494893,1.03849615,3.44000686,0.82612550
2023-09-12 12:10:00,DOGEUSDT,1235261823.00000000,76351533.27963000,3.22250639,1.03821431,3.44938229,1.21542928
2023-09-12 12:15:00,DOGEUSDT,1234852366.00000000,76381323.85503092,3.20402498,1.03551291,3.43891170,0.79350111
2023-09-12 12:20:00,DOGEUSDT,1232755908.00000000,76038948.53772864,3.22010680,1.03610540,3.45526361,1.00184463
2023-09-12 12:25:00,DOGEUSDT,1231260744.00000000,75935753.17903848,3.22837209,1.03517937,3.46550834,0.63868862
2023-09-12 12:30:00,DOGEUSDT,1231894924.00000000,75970959.96308000,3.22635371,1.03613266,3.45972866,0.70845773
2023-09-12 12:35:00,DOGEUSDT,1231981874.00000000,76013281.62580000,3.21693735,1.03712158,3.45021422,2.21543113
2023-09-12 12:40:00,DOGEUSDT,1233277436.00000000,76087014.41569692,3.22876425,1.03677144,3.46226577,0.73988156
2023-09-12 12:45:00,DOGEUSDT,1232788794.00000000,76149363.80538000,3.20152531,1.03662339,3.43481975,2.87268042
2023-09-12 12:50:00,DOGEUSDT,1235009275.00000000,76112300.15832575,3.19511070,1.03612604,3.43286129,0.77629249
2023-09-12 12:55:00,DOGEUSDT,1238857563.00000000,76350791.60769000,3.17288757,1.03786123,3.39743373,1.37545469
2023-09-12 13:00:00,DOGEUSDT,1233063887.00000000,75932246.79040419,3.18017399,1.03210819,3.41027374,0.51969049
2023-09-12 13:05:00,DOGEUSDT,1233299434.00000000,75786250.21930000,3.18100686,1.03092791,3.39885367,0.87190984
2023-09-12 13:10:00,DOGEUSDT,1234749237.00000000,75900035.59839000,3.18909008,1.03027490,3.40418354,0.90694228
2023-09-12 13:15:00,DOGEUSDT,1234291510.00000000,75885488.66922510,3.18315018,1.02960926,3.39629630,0.79328699
2023-09-12 13:20:00,DOGEUSDT,1239024435.00000000,75965827.13428500,3.19926454,1.02382670,3.41321616,0.57354467
2023-09-12 13:25:00,DOGEUSDT,1239733250.00000000,76025624.97498500,3.19155770,1.02555391,3.40435223,1.43368781
2023-09-12 13:30:00,DOGEUSDT,1239731475.00000000,76110226.97625224,3.18850206,1.02600118,3.39959603,1.99833790
2023-09-12 13:35:00,DOGEUSDT,1239603644.00000000,76062079.59584000,3.18722820,1.02650573,3.39905787,0.94347916
2023-09-12 13:40:00,DOGEUSDT,1240676847.00000000,76177558.40580000,3.20211300,1.02711042,3.41631481,1.18394133
2023-09-12 13:45:00,DOGEUSDT,1239527831.00000000,76243356.88481000,3.23925668,1.02617008,3.44770017,1.03132721
2023-09-12 13:50:00,DOGEUSDT,1239913406.00000000,76341468.40742000,3.24883504,1.02170119,3.46449957,0.82209496
2023-09-12 13:55:00,DOGEUSDT,1230686828.00000000,75961523.09535636,3.20415225,1.02720697,3.41405588,2.05848220
2023-09-12 14:00:00,DOGEUSDT,1225600818.00000000,75619570.47060000,3.20943135,1.02429147,3.41579126,0.92646719
2023-09-12 14:05:00,DOGEUSDT,1225528129.00000000,75600857.17772230,3.20379366,1.02992049,3.41587517,1.13527053
2023-09-12 14:10:00,DOGEUSDT,1224910257.00000000,75527966.44662000,3.18846597,1.03573393,3.40101437,1.05692656
2023-09-12 14:15:00,DOGEUSDT,1225879403.00000000,75599982.78301000,3.19399538,1.03605697,3.40344944,0.63479867
2023-09-12 14:20:00,DOGEUSDT,1226435405.00000000,75658800.13445000,3.18737036,1.03589649,3.39635689,0.83281823
2023-09-12 14:25:00,DOGEUSDT,1233699858.00000000,75996478.75473468,3.21135574,1.02663565,3.41140633,0.33447914
2023-09-12 14:30:00,DOGEUSDT,1233405436.00000000,75829766.20528000,3.19949145,1.02741184,3.41737360,1.17341961
2023-09-12 14:35:00,DOGEUSDT,1234157791.00000000,75974753.61396000,3.18173453,1.02620541,3.39969605,1.13786851
2023-09-12 14:40:00,DOGEUSDT,1233597920.00000000,75866272.08000000,3.18018846,1.02601046,3.39770619,0.70464675
2023-09-12 14:45:00,DOGEUSDT,1233486856.00000000,75711423.22128000,3.19921424,1.02695984,3.41593220,0.73378446
2023-09-12 14:50:00,DOGEUSDT,1235057615.00000000,75696681.22335000,3.21778500,1.02654174,3.43772363,0.93529831
2023-09-12 14:55:00,DOGEUSDT,1233325983.00000000,75650822.13885921,3.20198982,1.02584300,3.41443578,1.20112515
2023-09-12 15:00:00,DOGEUSDT,1233126937.00000000,75693388.38068274,3.20741599,1.02536053,3.42277665,0.70520812
2023-09-12 15:05:00,DOGEUSDT,1232314594.00000000,75762701.23912000,3.19958372,1.02351905,3.42018660,1.70595555
2023-09-12 15:10:00,DOGEUSDT,1233467207.00000000,75821229.21429000,3.20588235,1.02311763,3.42621837,0.41584947
2023-09-12 15:15:00,DOGEUSDT,1232942387.00000000,75616356.59471000,3.20583468,1.02410947,3.42469471,0.67049768
2023-09-12 15:20:00,DOGEUSDT,1233695627.00000000,75823253.99628302,3.19902913,1.02427706,3.41308759,2.00280345
2023-09-12 15:25:00,DOGEUSDT,1233904872.00000000,75744768.27071255,3.20023121,1.02546047,3.41047297,0.81758950
2023-09-12 15:30:00,DOGEUSDT,1233041971.00000000,75834054.08365360,3.19123414,1.02592867,3.40661380,1.90569296
2023-09-12 15:35:00,DOGEUSDT,1233368975.00000000,75812292.47615875,3.18401658,1.02591300,3.40421585,0.76674274
2023-09-12 15:40:00,DOGEUSDT,1233803978.00000000,75932602.78200322,3.18313753,1.02530337,3.39811384,1.14854297
2023-09-12 15:45:00,DOGEUSDT,1235128113.00000000,75997803.33132390,3.17882624,1.02663827,3.39636302,0.97235742
2023-09-12 15:50:00,DOGEUSDT,1236049119.00000000,75992299.83612000,3.17928654,1.02679274,3.38847833,1.36596069
2023-09-12 15:55:00,DOGEUSDT,1236294366.00000000,76012532.96918622,3.18217411,1.02771106,3.39109244,1.95080151
2023-09-12 16:00:00,DOGEUSDT,1236052711.00000000,76046956.43367244,3.17667357,1.02936468,3.38673384,2.03476308
2023-09-12 16:05:00,DOGEUSDT,1234974162.00000000,75948996.75304890,3.17498275,1.02983416,3.38844086,0.90112596
2023-09-12 16:10:00,DOGEUSDT,1230246178.00000000,75665712.96218634,3.15017143,1.03719789,3.35634484,1.99588209
2023-09-12 16:15:00,DOGEUSDT,1236416660.00000000,75940711.25720000,3.16980699,1.02917960,3.38762817,0.35000936
2023-09-12 16:20:00,DOGEUSDT,1235015134.00000000,75899855.78448708,3.15617128,1.02930948,3.37388973,1.68719370
2023-09-12 16:25:00,DOGEUSDT,1234784539.00000000,76038031.91162000,3.13719234,1.02815151,3.35390260,0.98021597
2023-09-12 16:30:00,DOGEUSDT,1226083366.00000000,75772503.75631470,3.12023593,1.03210796,3.33510373,2.27390982
2023-09-12 16:35:00,DOGEUSDT,1221347045.00000000,75601382.08550000,3.11664393,1.03084764,3.32319708,1.30866309
2023-09-12 16:40:00,DOGEUSDT,1222421997.00000000,75557903.63457000,3.09803034,1.03395042,3.30330579,1.36686091
2023-09-12 16:45:00,DOGEUSDT,1232873378.00000000,75946331.58804823,3.15389908,1.02610013,3.36732640,0.50397529
2023-09-12 16:50:00,DOGEUSDT,1231404483.00000000,75829888.06314000,3.14295517,1.02506115,3.35451505,1.02970967
2023-09-12 16:55:00,DOGEUSDT,1232097605.00000000,75679821.16657380,3.15771350,1.02497402,3.38084820,0.83289970
2023-09-12 17:00:00,DOGEUSDT,1231018035.00000000,75547576.80795000,3.16528545,1.02458024,3.39320716,0.57036510
2023-09-12 17:05:00,DOGEUSDT,1233599776.00000000,75678953.07403456,3.15812457,1.02273583,3.37952517,1.02295636
2023-09-12 17:10:00,DOGEUSDT,1234369883.00000000,75728592.32205000,3.16413444,1.02244299,3.38822338,1.01950851
2023-09-12 17:15:00,DOGEUSDT,1234324610.00000000,75677811.93941710,3.16770329,1.02356463,3.39490123,1.22144363
2023-09-12 17:20:00,DOGEUSDT,1240171222.00000000,75666083.10110942,3.23402256,1.03279105,3.45697996,0.99220811
2023-09-12 17:25:00,DOGEUSDT,1242132608.00000000,75972121.95669120,3.20251397,1.03381407,3.43659794,1.49311083
2023-09-12 17:30:00,DOGEUSDT,1240863485.00000000,75965662.55170000,3.20312136,1.03227213,3.43453608,1.03401308
2023-09-12 17:35:00,DOGEUSDT,1237778517.00000000,75661736.91979969,3.20218961,1.03037132,3.42881647,0.54008001
2023-09-12 17:40:00,DOGEUSDT,1237515196.00000000,75591313.96939544,3.20657496,1.02974006,3.42428914,0.66845676
2023-09-12 17:45:00,DOGEUSDT,1237726672.00000000,75649854.19264000,3.20536131,1.03018634,3.42521843,0.89668405
2023-09-12 17:50:00,DOGEUSDT,1236982755.00000000,75646777.38461386,3.21125117,1.02782170,3.43153741,0.51551791
2023-09-12 17:55:00,DOGEUSDT,1237342017.00000000,75591104.57839584,3.21148459,1.02696895,3.43534261,0.66751426
2023-09-12 18:00:00,DOGEUSDT,1238483898.00000000,75478026.44648322,3.21622253,1.02740039,3.44176845,0.94482848
2023-09-12 18:05:00,DOGEUSDT,1237296482.00000000,75549323.19092000,3.20414822,1.02644514,3.42876736,1.29075383
2023-09-12 18:10:00,DOGEUSDT,1237318496.00000000,75583901.74056256,3.20288842,1.02635291,3.42331393,1.79714544
2023-09-12 18:15:00,DOGEUSDT,1235991880.00000000,75636065.77960440,3.19972067,1.02612251,3.42275449,3.31357396
2023-09-12 18:20:00,DOGEUSDT,1236826801.00000000,75658352.76508334,3.20830418,1.02456991,3.43212204,0.41877853
2023-09-12 18:25:00,DOGEUSDT,1237056731.00000000,75621277.96603000,3.20610865,1.02401791,3.42773973,1.04622795
