create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-06 01:30:00,DOGEUSDT,2465538327.00000000,234552923.51486057,2.61893349,2.97982671,2.60619568,0.56389473
2023-12-06 01:35:00,DOGEUSDT,2462387473.00000000,234591654.55271000,2.62192930,2.98019575,2.62260772,0.97128669
2023-12-06 01:40:00,DOGEUSDT,2459796083.00000000,233531834.81993932,2.64004815,2.99780336,2.62596617,0.72301999
2023-12-06 01:45:00,DOGEUSDT,2465240618.00000000,233666303.52794683,2.62537523,3.00480782,2.60835101,1.55543340
2023-12-06 01:50:00,DOGEUSDT,2468620426.00000000,236296347.17672000,2.59241612,2.99448318,2.59783699,1.21463123
2023-12-06 01:55:00,DOGEUSDT,2469972983.00000000,236943125.07431950,2.58523065,2.99681750,2.59248972,0.84282423
2023-12-06 02:00:00,DOGEUSDT,2472437097.00000000,237269552.30950840,2.58544304,2.99385469,2.58861320,1.11880286
2023-12-06 02:05:00,DOGEUSDT,2484176556.00000000,239919312.44368955,2.66418349,2.99893842,2.60093635,1.33985982
2023-12-06 02:10:00,DOGEUSDT,2479595382.00000000,237470849.73414000,2.67954050,2.99354071,2.59580435,0.77523765
2023-12-06 02:15:00,DOGEUSDT,2477544329.00000000,236300844.56880617,2.68572563,2.99918667,2.59503761,0.93135214
2023-12-06 02:20:00,DOGEUSDT,2480483067.00000000,237233400.52788000,2.66994880,2.99347271,2.58789433,1.37620664
2023-12-06 02:25:00,DOGEUSDT,2474589726.00000000,235135317.79734190,2.70506178,3.01228011,2.60609468,0.63630363
2023-12-06 02:30:00,DOGEUSDT,2476969122.00000000,234940521.22170000,2.72076754,3.01072106,2.62190853,1.03612992
2023-12-06 02:35:00,DOGEUSDT,2463405656.00000000,232397689.58704000,2.72105579,3.05379559,2.61133649,0.50363516
2023-12-06 02:40:00,DOGEUSDT,2462868710.00000000,233097741.11289510,2.72871168,3.04162493,2.62171015,0.82132159
2023-12-06 02:45:00,DOGEUSDT,2462320480.00000000,233000399.55264800,2.72681754,3.03851696,2.61961183,0.83787029
2023-12-06 02:50:00,DOGEUSDT,2464695022.00000000,233209442.98164000,2.72732733,3.04133731,2.62102414,0.66327365
2023-12-06 02:55:00,DOGEUSDT,2463359101.00000000,233109593.14772877,2.72365527,3.03839769,2.61675298,1.10216687
2023-12-06 03:00:00,DOGEUSDT,2465053852.00000000,233127390.04196490,2.73137019,3.02877277,2.62512687,1.21869557
2023-12-06 03:05:00,DOGEUSDT,2466508296.00000000,233405433.39965040,2.73136118,3.02160309,2.63046910,1.34651210
2023-12-06 03:10:00,DOGEUSDT,2467007826.00000000,233551630.88742000,2.74404166,3.01852446,2.63852838,0.95448375
2023-12-06 03:15:00,DOGEUSDT,2466748526.00000000,234142857.39096537,2.73209655,3.00546994,2.64176245,0.95600824
2023-12-06 03:20:00,DOGEUSDT,2467680572.00000000,233689350.16840000,2.73980815,3.00370675,2.64827353,0.82694892
2023-12-06 03:25:00,DOGEUSDT,2471803655.00000000,234751864.82425794,2.73086124,2.99850803,2.63977950,2.45576042
2023-12-06 03:30:00,DOGEUSDT,2474866413.00000000,234642084.61653000,2.73125997,2.99600838,2.63934795,1.29547202
2023-12-06 03:35:00,DOGEUSDT,2472334200.00000000,233709751.92600000,2.75506520,3.00419733,2.65301748,0.53172700
2023-12-06 03:40:00,DOGEUSDT,2468181337.00000000,233094848.01177305,2.76585464,3.00697031,2.64946941,0.52576453
2023-12-06 03:45:00,DOGEUSDT,2462743988.00000000,232968143.77795625,2.77116935,3.01173029,2.65097641,0.74618319
2023-12-06 03:50:00,DOGEUSDT,2460443193.00000000,233569872.31149000,2.76540475,3.01735159,2.64619718,1.08599184
2023-12-06 03:55:00,DOGEUSDT,2459779257.00000000,233941856.82861045,2.75125881,3.01996106,2.64235719,1.05343687
2023-12-06 04:00:00,DOGEUSDT,2459946514.00000000,233712384.45024940,2.75518422,3.03226642,2.64115857,0.89033809
2023-12-06 04:05:00,DOGEUSDT,2459064274.00000000,234619322.38234000,2.74302349,3.02962787,2.63404494,0.92509929
2023-12-06 04:10:00,DOGEUSDT,2461605698.00000000,235045287.73490890,2.71948052,3.03617072,2.61323612,0.87426106
2023-12-06 04:15:00,DOGEUSDT,2460396252.00000000,235582941.12900000,2.70635079,3.03514999,2.60371033,1.07994498
2023-12-06 04:20:00,DOGEUSDT,2465768003.00000000,237890787.30191207,2.67647640,3.01511883,2.58400979,1.34281867
2023-12-06 04:25:00,DOGEUSDT,2470814770.00000000,238329776.96021690,2.66120758,3.01688497,2.55923171,1.02067797
2023-12-06 04:30:00,DOGEUSDT,2483185030.00000000,238463734.88994200,2.64240879,3.01777096,2.54389840,1.30816617
2023-12-06 04:35:00,DOGEUSDT,2488366565.00000000,240602004.56110810,2.63579401,3.01667619,2.53798723,1.24890807
2023-12-06 04:40:00,DOGEUSDT,2488466991.00000000,240759181.37925000,2.64043631,3.01060041,2.53958880,0.76688983
2023-12-06 04:45:00,DOGEUSDT,2496959144.00000000,242010923.36414543,2.62703331,3.00120266,2.52233304,1.40538086
2023-12-06 04:50:00,DOGEUSDT,2499321381.00000000,240709642.20411000,2.64506713,2.99479950,2.53621927,0.84465774
2023-12-06 04:55:00,DOGEUSDT,2495381133.00000000,240929048.39115000,2.64183159,2.99272289,2.53283485,0.81513580
2023-12-06 05:00:00,DOGEUSDT,2496655219.00000000,243249117.98717000,2.61758454,2.99280891,2.53311582,1.28224468
2023-12-06 05:05:00,DOGEUSDT,2496231095.00000000,242608700.12305000,2.62052967,2.99296598,2.54811989,0.93864826
2023-12-06 05:10:00,DOGEUSDT,2498623998.00000000,244389663.65718060,2.61983790,2.98195564,2.55191138,1.04485436
2023-12-06 05:15:00,DOGEUSDT,2507625504.00000000,244643944.17024000,2.63135511,2.96759480,2.58083242,1.23006969
2023-12-06 05:20:00,DOGEUSDT,2502347692.00000000,243528477.38544000,2.62927206,2.98915405,2.57935032,0.79878897
2023-12-06 05:25:00,DOGEUSDT,2504209996.00000000,242984722.97477803,2.62787107,2.99655250,2.55952511,0.89568591
2023-12-06 05:30:00,DOGEUSDT,2509746659.00000000,245263310.72051346,2.60540437,2.98102748,2.53614719,1.23953320
2023-12-06 05:35:00,DOGEUSDT,2531864159.00000000,249287978.06117976,2.56123415,2.93084885,2.49263135,0.95057663
2023-12-06 05:40:00,DOGEUSDT,2536997951.00000000,247361029.60948798,2.57770592,2.91930344,2.50890749,0.95224282
2023-12-06 05:45:00,DOGEUSDT,2531830045.00000000,245258376.45915000,2.59033613,2.93918656,2.49349125,0.83314926
2023-12-06 05:50:00,DOGEUSDT,2532048284.00000000,246936059.21992132,2.60534351,2.94374872,2.51625280,0.90095468
2023-12-06 05:55:00,DOGEUSDT,2575027147.00000000,256060699.49768000,2.53068055,2.88291363,2.49447427,1.18063134
2023-12-06 06:00:00,DOGEUSDT,2602574329.00000000,259363292.46352875,2.49295259,2.85254471,2.46572372,1.04433253
2023-12-06 06:05:00,DOGEUSDT,2571982339.00000000,252499222.16664700,2.60044726,2.88275855,2.55924021,0.68123729
2023-12-06 06:10:00,DOGEUSDT,2542728675.00000000,248102300.68794376,2.64574246,2.89744587,2.60111099,0.80925105
2023-12-06 06:15:00,DOGEUSDT,2540848752.00000000,249765432.32160000,2.63029960,2.88591576,2.59821713,1.32769552
2023-12-06 06:20:00,DOGEUSDT,2553774574.00000000,253308899.99506000,2.57633092,2.87660156,2.54084390,1.06166379
2023-12-06 06:25:00,DOGEUSDT,2563676716.00000000,254547896.95668173,2.50481556,2.86701440,2.46172589,1.04925670
2023-12-06 06:30:00,DOGEUSDT,2567638452.00000000,255615982.43003340,2.51823625,2.87246623,2.45776704,1.16533514
2023-12-06 06:35:00,DOGEUSDT,2576759156.00000000,256954423.03632000,2.50431034,2.84668969,2.43947342,1.07087072
2023-12-06 06:40:00,DOGEUSDT,2601365628.00000000,265075151.39013287,2.41346660,2.84646715,2.42546213,1.39138541
2023-12-06 06:45:00,DOGEUSDT,2602253096.00000000,269515353.15272000,2.44092421,2.84472127,2.46304586,1.05352817
2023-12-06 06:50:00,DOGEUSDT,2610475520.00000000,270311999.09670400,2.42955920,2.80914053,2.44856612,0.99813722
2023-12-06 06:55:00,DOGEUSDT,2613990727.00000000,272805430.35652270,2.40709776,2.75894824,2.44826584,1.03058976
2023-12-06 07:00:00,DOGEUSDT,2605933220.00000000,271407189.14236620,2.41945392,2.74884994,2.44024191,0.80920400
2023-12-06 07:05:00,DOGEUSDT,2599194124.00000000,267317446.65125870,2.43970538,2.78672827,2.41553121,0.84412216
2023-12-06 07:10:00,DOGEUSDT,2616026018.00000000,271360378.84714000,2.44288165,2.77147589,2.42955392,1.05970754
2023-12-06 07:15:00,DOGEUSDT,2631268961.00000000,278487454.91362970,2.37458194,2.72462688,2.40243104,1.20826293
2023-12-06 07:20:00,DOGEUSDT,2621174828.00000000,276169286.51192860,2.39389876,2.74048618,2.39544186,0.93144152
2023-12-06 07:25:00,DOGEUSDT,2620607213.00000000,274308889.08604730,2.41828302,2.72611831,2.39996279,0.84948739
2023-12-06 07:30:00,DOGEUSDT,2624536558.00000000,274080352.75194000,2.41630179,2.72851039,2.40205422,1.00091306
2023-12-06 07:35:00,DOGEUSDT,2601858981.00000000,268198661.07365704,2.46325934,2.75287866,2.40719857,0.58779807
2023-12-06 07:40:00,DOGEUSDT,2608312087.00000000,267582563.70599080,2.49408901,2.73592044,2.44774415,0.83007820
2023-12-06 07:45:00,DOGEUSDT,2581299957.00000000,262659635.05154404,2.56606794,2.76559797,2.50292797,0.80926897
2023-12-06 07:50:00,DOGEUSDT,2592364398.00000000,265584414.34867057,2.59824152,2.70670971,2.56028509,1.41731969
2023-12-06 07:55:00,DOGEUSDT,2591948499.00000000,266813908.43229550,2.59860415,2.67654498,2.59850374,1.21209154
2023-12-06 08:00:00,DOGEUSDT,2600342211.00000000,267217094.38260108,2.59086856,2.65354488,2.57819296,0.95282569
2023-12-06 08:05:00,DOGEUSDT,2605579177.00000000,265936719.01824817,2.60532904,2.64621680,2.56893491,0.74094737
2023-12-06 08:10:00,DOGEUSDT,2597528294.00000000,265549629.39258805,2.56465593,2.67565287,2.53164185,1.00859577
2023-12-06 08:15:00,DOGEUSDT,2602858115.00000000,265501132.27644435,2.61142960,2.67291670,2.56828281,0.72452842
2023-12-06 08:20:00,DOGEUSDT,2621935684.00000000,268774626.96684000,2.59397290,2.66245444,2.56578299,1.59572108
2023-12-06 08:25:00,DOGEUSDT,2623167163.00000000,269801425.39785950,2.58417598,2.65673081,2.55686159,1.00644975
2023-12-06 08:30:00,DOGEUSDT,2623114654.00000000,267894161.62466857,2.57557009,2.66650005,2.50394610,0.75792819
2023-12-06 08:35:00,DOGEUSDT,2621455699.00000000,268905753.64202420,2.57054674,2.67633566,2.51136802,1.05830465
2023-12-06 08:40:00,DOGEUSDT,2629032374.00000000,270790334.52200000,2.54815592,2.67393070,2.48969662,1.17516088
2023-12-06 08:45:00,DOGEUSDT,2635333155.00000000,272023199.37882180,2.53210371,2.64896304,2.48980758,1.11004562
2023-12-06 08:50:00,DOGEUSDT,2644372646.00000000,273692568.86100000,2.51531407,2.63112717,2.48496918,1.03817767
2023-12-06 08:55:00,DOGEUSDT,2641024393.00000000,270014900.60860910,2.49788807,2.65024731,2.46968969,0.67853692
2023-12-06 09:00:00,DOGEUSDT,2650546796.00000000,271001446.39150560,2.48055361,2.64785204,2.46342633,1.42334957
2023-12-06 09:05:00,DOGEUSDT,2654457479.00000000,273701110.65969000,2.26330128,2.66080059,2.29018416,0.78855124
2023-12-06 09:10:00,DOGEUSDT,2655791141.00000000,273623425.79235476,2.27743804,2.67044297,2.28930481,1.04381958
2023-12-06 09:15:00,DOGEUSDT,2654603446.00000000,273556885.11030000,2.28217104,2.67455177,2.28293333,0.98865629
2023-12-06 09:20:00,DOGEUSDT,2652789902.00000000,272538668.10161126,2.29112293,2.68565371,2.29068941,0.86699851
2023-12-06 09:25:00,DOGEUSDT,2654529124.00000000,273224603.86162600,2.28697749,2.68525562,2.28742462,0.94767482
2023-12-06 09:30:00,DOGEUSDT,2662859883.00000000,275392969.09986000,2.27085331,2.68521154,2.27443907,1.22774050
2023-12-06 09:35:00,DOGEUSDT,2664716120.00000000,274830240.23089360,2.27323539,2.68467392,2.28039680,0.87162290
2023-12-06 09:40:00,DOGEUSDT,2665292482.00000000,275612405.06110710,2.28260522,2.67114955,2.28741093,0.88913001
2023-12-06 09:45:00,DOGEUSDT,2670338050.00000000,276989038.87744400,2.27262588,2.66886361,2.29857945,1.14517207
2023-12-06 09:50:00,DOGEUSDT,2673093338.00000000,273778219.67796000,2.28759429,2.66374741,2.32009574,0.88960568
2023-12-06 09:55:00,DOGEUSDT,2679452307.00000000,277028574.02073000,2.28035886,2.65586175,2.31947891,1.28516075
2023-12-06 10:00:00,DOGEUSDT,2677251324.00000000,273614389.22745574,2.31900746,2.65442987,2.33371958,0.88036160
2023-12-06 10:05:00,DOGEUSDT,2679675977.00000000,274987652.04398596,2.31069060,2.65222892,2.33830357,1.06604785
2023-12-06 10:10:00,DOGEUSDT,2682187445.00000000,274280488.12570000,2.32061069,2.65148152,2.34156158,0.99677928
2023-12-06 10:15:00,DOGEUSDT,2688886667.00000000,274024440.23397000,2.32065659,2.64953692,2.33521505,1.02154268
2023-12-06 10:20:00,DOGEUSDT,2700253442.00000000,275091397.69267386,2.29843270,2.63993074,2.31159356,1.12079655
2023-12-06 10:25:00,DOGEUSDT,2701419228.00000000,277840967.59980000,2.30985686,2.65258586,2.33765766,1.13808614
2023-12-06 10:30:00,DOGEUSDT,2697305293.00000000,278523744.55518000,2.30058461,2.65969868,2.33153639,0.94898170
2023-12-06 10:35:00,DOGEUSDT,2701227547.00000000,280830393.68403256,2.28419011,2.67668477,2.31280635,1.08639483
2023-12-06 10:40:00,DOGEUSDT,2699583946.00000000,280324796.95264000,2.28267526,2.69615375,2.30037083,0.66185820
2023-12-06 10:45:00,DOGEUSDT,2689467018.00000000,279211133.35820750,2.28902852,2.71999562,2.29970953,0.87161570
2023-12-06 10:50:00,DOGEUSDT,2681766482.00000000,277616466.21664000,2.29975787,2.72589334,2.29829944,0.93813156
2023-12-06 10:55:00,DOGEUSDT,2680788860.00000000,275745942.13960000,2.32412101,2.72052184,2.31006306,0.77081691
2023-12-06 11:00:00,DOGEUSDT,2673653669.00000000,274555917.81394530,2.33967525,2.72033717,2.34556657,1.07654137
2023-12-06 11:05:00,DOGEUSDT,2657399213.00000000,270974997.74961000,2.38604343,2.71373263,2.38684282,0.75099048
2023-12-06 11:10:00,DOGEUSDT,2637021723.00000000,266722537.87087250,2.38973671,2.74781300,2.35588262,0.88793177
2023-12-06 11:15:00,DOGEUSDT,2611378282.00000000,260871493.72901880,2.42346502,2.81012265,2.35425719,0.87093394
2023-12-06 11:20:00,DOGEUSDT,2618579784.00000000,262023315.52756175,2.44878217,2.77277636,2.40104800,0.99356919
2023-12-06 11:25:00,DOGEUSDT,2624385827.00000000,262349825.97133085,2.45169668,2.78434214,2.40544345,0.96145358
2023-12-06 11:30:00,DOGEUSDT,2620651100.00000000,260492719.34000000,2.47011675,2.82416675,2.40154805,0.81474359
2023-12-06 11:35:00,DOGEUSDT,2592742833.00000000,255903717.61710000,2.44233449,2.94813529,2.32677606,0.69939015
2023-12-06 11:40:00,DOGEUSDT,2605651070.00000000,259262281.46500000,2.48076923,2.93305257,2.35039925,1.01606899
2023-12-06 11:45:00,DOGEUSDT,2606391490.00000000,260534893.34040000,2.38034920,2.92067143,2.30946410,1.18237761
2023-12-06 11:50:00,DOGEUSDT,2611236864.00000000,261104311.02246913,2.38465499,2.91808697,2.32322195,1.08925947
2023-12-06 11:55:00,DOGEUSDT,2610602069.00000000,260727772.83253354,2.40030938,2.91168857,2.33383052,0.76054926
2023-12-06 12:00:00,DOGEUSDT,2620200774.00000000,262298342.72219880,2.39161677,2.91698784,2.33606024,1.18689434
2023-12-06 12:05:00,DOGEUSDT,2622489924.00000000,263060784.15597420,2.39623288,2.90857155,2.34622896,1.25130086
2023-12-06 12:10:00,DOGEUSDT,2622050900.00000000,263096587.30600000,2.40894239,2.91440409,2.37990035,0.89475365
2023-12-06 12:15:00,DOGEUSDT,2623665856.00000000,263258631.99104000,2.41328286,2.90621593,2.37941066,0.96264213
2023-12-06 12:20:00,DOGEUSDT,2622983420.00000000,262875398.35240000,2.41817243,2.90698076,2.38084987,0.96715135
2023-12-06 12:25:00,DOGEUSDT,2621208968.00000000,262356805.60712000,2.40971507,2.91866212,2.35329063,0.87998419
2023-12-06 12:30:00,DOGEUSDT,2616989252.00000000,264211234.88192000,2.37120054,2.93908460,2.33484163,1.47656440
2023-12-06 12:35:00,DOGEUSDT,2625560100.00000000,266286011.95606500,2.33888889,2.90267662,2.33029046,1.67580863
2023-12-06 12:40:00,DOGEUSDT,2630440369.00000000,266253174.15018000,2.35973653,2.90200433,2.34799447,0.86805495
2023-12-06 12:45:00,DOGEUSDT,2642802333.00000000,268998164.02487160,2.33775613,2.88581194,2.34063104,1.65363183
2023-12-06 12:50:00,DOGEUSDT,2651043499.00000000,270657702.80083520,2.32175075,2.86743116,2.33449445,1.29293956
2023-12-06 12:55:00,DOGEUSDT,2667235581.00000000,274248576.49996370,2.27060372,2.83695107,2.30248594,1.43896468
2023-12-06 13:00:00,DOGEUSDT,2683346827.00000000,278054865.07959306,2.26005582,2.80124380,2.29350579,0.72794039
2023-12-06 13:05:00,DOGEUSDT,2678741755.00000000,276004290.66351277,2.23001949,2.77987904,2.24082467,0.79714710
2023-12-06 13:10:00,DOGEUSDT,2665964838.00000000,272747264.57599170,2.24668739,2.80151504,2.23305122,0.56334536
2023-12-06 13:15:00,DOGEUSDT,2664476880.00000000,273734845.75341840,2.24326970,2.80875191,2.22686912,0.97133225
2023-12-06 13:20:00,DOGEUSDT,2662644098.00000000,272898467.44948995,2.23380007,2.82883247,2.21110325,0.84192098
2023-12-06 13:25:00,DOGEUSDT,2668635187.00000000,275456524.00214000,2.18797234,2.87623781,2.18387578,0.89604146
2023-12-06 13:30:00,DOGEUSDT,2670966151.00000000,274388352.69223000,2.19793848,2.87486659,2.19482002,1.01331856
2023-12-06 13:35:00,DOGEUSDT,2678250707.00000000,274708175.01699000,2.20771465,2.85698280,2.19577786,0.78028036
2023-12-06 13:40:00,DOGEUSDT,2676473945.00000000,273508872.43955000,2.22009724,2.86459793,2.19413823,0.78561711
2023-12-06 13:45:00,DOGEUSDT,2668087455.00000000,271643133.20233816,2.23258464,2.88873787,2.18575553,0.72808024
2023-12-06 13:50:00,DOGEUSDT,2673234225.00000000,274150114.20506700,2.21160685,2.85848169,2.18160418,1.04775488
2023-12-06 13:55:00,DOGEUSDT,2676321245.00000000,275819044.71487990,2.19820109,2.85917065,2.16639295,1.04469141
2023-12-06 14:00:00,DOGEUSDT,2680979565.00000000,276818754.06821460,2.19394619,2.85105788,2.16368330,1.02929247
2023-12-06 14:05:00,DOGEUSDT,2695270816.00000000,278906624.03968000,2.18410175,2.82584226,2.15241097,1.50593394
2023-12-06 14:10:00,DOGEUSDT,2695607865.00000000,279211062.65670000,2.15953921,2.84002138,2.14207976,1.06744773
2023-12-06 14:15:00,DOGEUSDT,2697650893.00000000,279800350.62196000,2.16385428,2.83685541,2.14570435,1.07043021
2023-12-06 14:20:00,DOGEUSDT,2699437403.00000000,280882994.42066526,2.16036404,2.82338011,2.13739496,1.05560086
2023-12-06 14:25:00,DOGEUSDT,2701627325.00000000,281671664.90450000,2.16520238,2.82632767,2.13561025,0.92742833
2023-12-06 14:30:00,DOGEUSDT,2695560300.00000000,278919570.85850700,2.17698976,2.84018049,2.14516400,0.82662964
2023-12-06 14:35:00,DOGEUSDT,2696011652.00000000,277361230.33853420,2.19091487,2.86159987,2.14037015,0.85176171
2023-12-06 14:40:00,DOGEUSDT,2683726849.00000000,274443999.63868725,2.19011952,2.88481210,2.14012739,1.04087009
2023-12-06 14:45:00,DOGEUSDT,2663433433.00000000,271909919.17497000,2.25980791,2.90848210,2.20386415,0.75615023
2023-12-06 14:50:00,DOGEUSDT,2665786978.00000000,271842320.84593076,2.23582620,2.93661124,2.17691515,1.35467709
2023-12-06 14:55:00,DOGEUSDT,2662350410.00000000,270624218.50943010,2.24089364,2.93009366,2.18621461,1.05488362
2023-12-06 15:00:00,DOGEUSDT,2648190008.00000000,269082586.71288000,2.24014279,2.93644064,2.17070239,0.61085319
2023-12-06 15:05:00,DOGEUSDT,2655699950.00000000,269196671.96571900,2.25809601,2.92727688,2.19856501,1.07393663
2023-12-06 15:10:00,DOGEUSDT,2651942913.00000000,268005350.78778000,2.25516680,2.94593512,2.17492033,0.78872885
2023-12-06 15:15:00,DOGEUSDT,2658918574.00000000,269135738.06028000,2.25133863,2.92234471,2.17806219,1.56888078
2023-12-06 15:20:00,DOGEUSDT,2656765590.00000000,267476145.74004240,2.28121927,2.94604995,2.19553556,0.81442168
2023-12-06 15:25:00,DOGEUSDT,2659862913.00000000,267555610.41867000,2.28032787,2.95661952,2.19437716,0.86857954
2023-12-06 15:30:00,DOGEUSDT,2660032511.00000000,267253466.38017000,2.29236591,2.97650903,2.20150871,0.88859515
2023-12-06 15:35:00,DOGEUSDT,2655399583.00000000,267531507.98725000,2.30158207,2.99054855,2.22548849,1.33935504
2023-12-06 15:40:00,DOGEUSDT,2653474565.00000000,267442746.15550660,2.31869407,2.97497277,2.24264191,1.21996285
2023-12-06 15:45:00,DOGEUSDT,2650660213.00000000,267955240.93217000,2.32491694,2.97355259,2.28021978,1.48824200
2023-12-06 15:50:00,DOGEUSDT,2642868259.00000000,267707675.28840184,2.32083610,2.98664207,2.28730018,1.20715020
2023-12-06 15:55:00,DOGEUSDT,2644219327.00000000,267462784.92605000,2.29777778,2.96427759,2.28079036,1.47139824
2023-12-06 16:00:00,DOGEUSDT,2641762892.00000000,266283914.05286652,2.35385906,2.97596865,2.32102758,0.63999408
2023-12-06 16:05:00,DOGEUSDT,2640021024.00000000,266138117.01030815,2.36493769,2.97723883,2.33081013,1.03919101
2023-12-06 16:10:00,DOGEUSDT,2621683374.00000000,262325638.40244000,2.45363495,3.02920638,2.37341306,0.51506161
2023-12-06 16:15:00,DOGEUSDT,2629634372.00000000,262273578.91884953,2.47877523,3.03253613,2.38780600,1.03440873
2023-12-06 16:20:00,DOGEUSDT,2632758457.00000000,263859238.64648664,2.47981204,3.03059422,2.39264597,0.94830393
2023-12-06 16:25:00,DOGEUSDT,2631501252.00000000,265899938.74828990,2.47693647,3.01975697,2.40871909,2.03211924
2023-12-06 16:30:00,DOGEUSDT,2627488705.00000000,265612833.18845000,2.48493294,3.02792600,2.41809382,0.96159178
2023-12-06 16:35:00,DOGEUSDT,2629135555.00000000,265769480.28797430,2.48668407,3.06386427,2.41454141,1.13806002
2023-12-06 16:40:00,DOGEUSDT,2627210896.00000000,266112503.60142848,2.49503398,3.06045137,2.42891633,1.34379284
2023-12-06 16:45:00,DOGEUSDT,2625658033.00000000,265687999.52362064,2.51929825,3.06740968,2.44108058,0.67920286
2023-12-06 16:50:00,DOGEUSDT,2624394771.00000000,264501988.95052890,2.52292289,3.08080399,2.43774464,0.89035720
2023-12-06 16:55:00,DOGEUSDT,2621358080.00000000,263394059.87840000,2.52827197,3.08557974,2.43443387,0.74027245
2023-12-06 17:00:00,DOGEUSDT,2625837288.00000000,265078274.22360000,2.51122807,3.07820241,2.42941012,1.06841202
2023-12-06 17:05:00,DOGEUSDT,2628089802.00000000,263774724.35954094,2.52830189,3.07808615,2.44375877,0.87976121
2023-12-06 17:10:00,DOGEUSDT,2628585304.00000000,263226532.34256000,2.53363941,3.05921717,2.45108136,1.10094711
2023-12-06 17:15:00,DOGEUSDT,2633664628.00000000,263629829.26280000,2.53628819,3.06010844,2.45847394,1.13495894
2023-12-06 17:20:00,DOGEUSDT,2634499466.00000000,263528981.58398000,2.55823436,3.06172439,2.46583271,0.80499825
2023-12-06 17:25:00,DOGEUSDT,2634523086.00000000,264585153.52698000,2.55011490,3.07364465,2.47517067,1.76111175
2023-12-06 17:30:00,DOGEUSDT,2631263674.00000000,264968251.97180000,2.56207875,3.07925108,2.48528033,0.73331109
2023-12-06 17:35:00,DOGEUSDT,2634328246.00000000,264908048.41776000,2.56278822,3.07682889,2.48484848,1.26305686
2023-12-06 17:40:00,DOGEUSDT,2645509927.00000000,264428452.68018135,2.57480875,3.06947715,2.50215881,0.85319608
2023-12-06 17:45:00,DOGEUSDT,2646866949.00000000,265422021.00710168,2.56754838,3.07380640,2.50573416,1.51089638
2023-12-06 17:50:00,DOGEUSDT,2647455627.00000000,264925404.36074212,2.56193514,3.07019352,2.50023481,1.06303632
2023-12-06 17:55:00,DOGEUSDT,2631046523.00000000,260868262.75545000,2.64676979,3.10969624,2.53011587,0.50082375
2023-12-06 18:00:00,DOGEUSDT,2627812928.00000000,260249105.98444992,2.63030853,3.11540476,2.52848253,1.07051367
2023-12-06 18:05:00,DOGEUSDT,2635656698.00000000,261747066.67838000,2.59906424,3.10330659,2.51909490,1.32186093
2023-12-06 18:10:00,DOGEUSDT,2641009556.00000000,264021725.31332000,2.60093727,3.08228875,2.53112990,1.41980528
