create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-10 03:30:00,DOGEUSDT,1822810818.00000000,134705719.45020000,2.92858926,2.36803828,3.16291000,1.35449038
2023-11-10 03:35:00,DOGEUSDT,1823129989.00000000,134501177.93157643,2.99631631,2.42487491,3.15883634,1.04740313
2023-11-10 03:40:00,DOGEUSDT,1824144233.00000000,134877224.58802000,2.98481509,2.42150221,3.15106350,1.50490613
2023-11-10 03:45:00,DOGEUSDT,1825280038.00000000,134642183.56467837,2.97969667,2.42125739,3.14504881,1.05331126
2023-11-10 03:50:00,DOGEUSDT,1824625178.00000000,134732129.52244622,2.97313141,2.41872020,3.14436183,0.92704015
2023-11-10 03:55:00,DOGEUSDT,1820766148.00000000,134226880.43056000,2.99631631,2.41758830,3.15881896,0.52992520
2023-11-10 04:00:00,DOGEUSDT,1820351387.00000000,134208846.47069643,2.99877089,2.41796908,3.16085874,0.87191070
2023-11-10 04:05:00,DOGEUSDT,1824947329.00000000,134319864.55642444,2.99019367,2.41961036,3.15594905,0.45844611
2023-11-10 04:10:00,DOGEUSDT,1821442674.00000000,134531755.90164000,2.99361963,2.41689463,3.16378908,1.01497574
2023-11-10 04:15:00,DOGEUSDT,1819063960.00000000,134161187.76356520,2.99435028,2.41589858,3.16174184,0.68229277
2023-11-10 04:20:00,DOGEUSDT,1820835940.00000000,134190109.85346120,2.98822375,2.41486801,3.15962733,1.05710904
2023-11-10 04:25:00,DOGEUSDT,1820010222.00000000,134553355.71246000,2.99115914,2.40875933,3.16721107,1.11182787
2023-11-10 04:30:00,DOGEUSDT,1820011731.00000000,134517340.03996965,2.98896247,2.40634554,3.16415592,1.15693573
2023-11-10 04:35:00,DOGEUSDT,1821666025.00000000,134776871.69263750,2.98020044,2.40590169,3.16065625,0.91304704
2023-11-10 04:40:00,DOGEUSDT,1820509870.00000000,134790550.77480000,2.98726738,2.40385322,3.16769994,0.73564385
2023-11-10 04:45:00,DOGEUSDT,1822460665.00000000,134558904.65377060,2.98020044,2.40839620,3.16439417,0.49965060
2023-11-10 04:50:00,DOGEUSDT,1822452230.00000000,134678436.14254110,2.97266959,2.40476492,3.15053265,1.63682730
2023-11-10 04:55:00,DOGEUSDT,1823405302.00000000,134986694.50706000,2.98118739,2.40354267,3.15750463,1.09481457
2023-11-10 05:00:00,DOGEUSDT,1821816695.00000000,134950160.77377750,2.97391516,2.39926610,3.15674175,1.33002411
2023-11-10 05:05:00,DOGEUSDT,1821033389.00000000,134694391.75776900,2.97559785,2.40052888,3.15946280,1.27975773
2023-11-10 05:10:00,DOGEUSDT,1821461307.00000000,134551346.74809000,2.98021011,2.39629715,3.16113085,0.89600469
2023-11-10 05:15:00,DOGEUSDT,1821406279.00000000,134563419.48936194,2.96832359,2.39637493,3.15303919,1.52956433
2023-11-10 05:20:00,DOGEUSDT,1823017476.00000000,134604336.58811077,2.95817121,2.40187348,3.13916654,1.04838565
2023-11-10 05:25:00,DOGEUSDT,1822508097.00000000,134928421.03210360,2.96397274,2.39527443,3.14692746,1.53123183
2023-11-10 05:30:00,DOGEUSDT,1823268064.00000000,135031652.17149472,2.97197856,2.39535806,3.14751577,0.80351159
2023-11-10 05:35:00,DOGEUSDT,1820413092.00000000,134765618.09990210,2.97341463,2.39766907,3.14516377,0.94670976
2023-11-10 05:40:00,DOGEUSDT,1820624102.00000000,134908245.95820000,2.97390244,2.39855825,3.14843870,0.91530704
2023-11-10 05:45:00,DOGEUSDT,1819746373.00000000,135249828.56634685,2.94736842,2.39473267,3.12697197,1.52393310
2023-11-10 05:50:00,DOGEUSDT,1824281072.00000000,135665781.43991312,2.92855419,2.39686536,3.10735496,0.90154495
2023-11-10 05:55:00,DOGEUSDT,1824670003.00000000,135919668.52347000,2.93827160,2.39632714,3.11436414,1.90323480
2023-11-10 06:00:00,DOGEUSDT,1825705149.00000000,136161090.01242000,2.89891957,2.38717185,3.10400487,1.56878267
2023-11-10 06:05:00,DOGEUSDT,1826385613.00000000,135937881.17559000,2.89109622,2.38798820,3.08665354,0.81106330
2023-11-10 06:10:00,DOGEUSDT,1838328549.00000000,137176076.32638000,2.87041448,2.38734012,3.07637629,1.91300165
2023-11-10 06:15:00,DOGEUSDT,1835612885.00000000,137267131.54030000,2.83305746,2.38947287,3.04581763,1.00877086
2023-11-10 06:20:00,DOGEUSDT,1829728059.00000000,136369632.23727000,2.83811330,2.38591940,3.04400241,0.60167990
2023-11-10 06:25:00,DOGEUSDT,1823085564.00000000,135413308.20637235,2.85918854,2.38974472,3.05892154,0.65630767
2023-11-10 06:30:00,DOGEUSDT,1822087469.00000000,135314337.66183585,2.86740067,2.39169631,3.05990294,1.00202902
2023-11-10 06:35:00,DOGEUSDT,1821737930.00000000,135427997.71620000,2.86052066,2.39611644,3.05264750,0.89058612
2023-11-10 06:40:00,DOGEUSDT,1820688197.00000000,135222512.39119000,2.86674641,2.39592582,3.05899302,0.90441226
2023-11-10 06:45:00,DOGEUSDT,1821303054.00000000,135268177.82058000,2.86133652,2.39907281,3.03564982,0.57214463
2023-11-10 06:50:00,DOGEUSDT,1821303984.00000000,135454110.96324720,2.85153462,2.39997870,3.03213696,1.04071874
2023-11-10 06:55:00,DOGEUSDT,1821048703.00000000,135267497.65884000,2.85476190,2.39754317,3.03485053,0.85037255
2023-11-10 07:00:00,DOGEUSDT,1828393263.00000000,136149731.91108882,2.83926467,2.39188497,3.02305175,2.01845157
2023-11-10 07:05:00,DOGEUSDT,1829875374.00000000,137020976.51135130,2.82099344,2.38953674,3.02063846,1.23975902
2023-11-10 07:10:00,DOGEUSDT,1829012053.00000000,135987046.14055000,2.83849765,2.39227718,3.04340045,0.87404384
2023-11-10 07:15:00,DOGEUSDT,1829912605.00000000,136257762.95031676,2.84519615,2.38662695,3.04289544,0.84607725
2023-11-10 07:20:00,DOGEUSDT,1830904741.00000000,136330302.17579943,2.83563568,2.38115339,3.02997477,0.69218511
2023-11-10 07:25:00,DOGEUSDT,1828013522.00000000,135949365.63114000,2.85502471,2.38122411,3.05828861,0.69575243
2023-11-10 07:30:00,DOGEUSDT,1828948292.00000000,135584783.59893380,2.84427767,2.38695824,3.04425304,0.78608913
2023-11-10 07:35:00,DOGEUSDT,1827266891.00000000,136099205.20954950,2.84801503,2.38510541,3.04593429,0.86721893
2023-11-10 07:40:00,DOGEUSDT,1827720369.00000000,135964118.24991000,2.83836964,2.38630976,3.03813056,0.99705079
2023-11-10 07:45:00,DOGEUSDT,1828671581.00000000,136254319.50031000,2.83821119,2.38685129,3.03900341,1.06132965
2023-11-10 07:50:00,DOGEUSDT,1827322131.00000000,136642471.01152465,2.81856343,2.39438687,3.02053783,1.34771773
2023-11-10 07:55:00,DOGEUSDT,1829830612.00000000,136377275.51236000,2.82655446,2.39420202,3.03138881,0.86430272
2023-11-10 08:00:00,DOGEUSDT,1830523731.00000000,136079486.69118210,2.83899695,2.39228705,3.03375777,0.89451312
2023-11-10 08:05:00,DOGEUSDT,1832048909.00000000,136192702.16664010,2.83263207,2.39319139,3.02985957,0.78548141
2023-11-10 08:10:00,DOGEUSDT,1832564310.00000000,135554782.01070000,2.85559482,2.40347564,3.06140744,0.61419776
2023-11-10 08:15:00,DOGEUSDT,1831172493.00000000,134865854.10945000,2.86016949,2.40555906,3.06844391,0.75062422
2023-11-10 08:20:00,DOGEUSDT,1826202301.00000000,134522955.71382670,2.84987037,2.40808249,3.05618990,1.09420176
2023-11-10 08:25:00,DOGEUSDT,1818768216.00000000,134479721.89104000,2.86403405,2.41804909,3.07008573,0.70871417
2023-11-10 08:30:00,DOGEUSDT,1818552595.00000000,134318294.66670000,2.85882908,2.41384577,3.07285564,0.74319731
2023-11-10 08:35:00,DOGEUSDT,1818899093.00000000,134426974.31954825,2.85491861,2.41407464,3.06638693,0.88843354
2023-11-10 08:40:00,DOGEUSDT,1818175533.00000000,134672261.72931000,2.84883447,2.41597071,3.06755542,1.20837826
2023-11-10 08:45:00,DOGEUSDT,1815339170.00000000,134280638.40490000,2.86504372,2.41988728,3.08304550,1.12963109
2023-11-10 08:50:00,DOGEUSDT,1815221697.00000000,134380862.22891000,2.89319696,2.41393303,3.10082894,0.68972714
2023-11-10 08:55:00,DOGEUSDT,1818530909.00000000,134680399.12054000,2.89391056,2.41544060,3.09476534,1.08565410
2023-11-10 09:00:00,DOGEUSDT,1818094924.00000000,134648110.07144000,2.91158901,2.41362216,3.10750905,0.73954043
2023-11-10 09:05:00,DOGEUSDT,1820064832.00000000,134701123.54954305,2.91069723,2.40665163,3.11166440,1.33200593
2023-11-10 09:10:00,DOGEUSDT,1813513165.00000000,134325324.23996480,2.94302885,2.41187275,3.12825166,0.95939299
2023-11-10 09:15:00,DOGEUSDT,1815947851.00000000,134185598.48072237,2.93785988,2.42005442,3.12571774,1.12046209
2023-11-10 09:20:00,DOGEUSDT,1815489639.00000000,134273613.70044000,2.94708995,2.41751747,3.12953446,0.84491415
2023-11-10 09:25:00,DOGEUSDT,1815951871.00000000,134349530.95315558,2.94567308,2.41972536,3.12628399,0.80267179
2023-11-10 09:30:00,DOGEUSDT,1817796877.00000000,134516968.89800000,2.96023138,2.42436653,3.13363568,0.78379116
2023-11-10 09:35:00,DOGEUSDT,1818956307.00000000,134630815.02425393,2.97149758,2.42087045,3.14545455,0.81882548
2023-11-10 09:40:00,DOGEUSDT,1819071107.00000000,134593071.20693000,2.97605804,2.42029616,3.15256294,0.81069203
2023-11-10 09:45:00,DOGEUSDT,1818335426.00000000,134811388.48364000,2.96387283,2.41635684,3.14363471,1.83403858
2023-11-10 09:50:00,DOGEUSDT,1821241509.00000000,135173910.72911176,2.98313253,2.41634936,3.16203144,1.32301826
2023-11-10 09:55:00,DOGEUSDT,1819279763.00000000,134772244.84304000,2.98481928,2.42167432,3.16535671,1.15000884
2023-11-10 10:00:00,DOGEUSDT,1816584406.00000000,134990387.20986000,2.97929208,2.41807594,3.16082754,1.31481911
2023-11-10 10:05:00,DOGEUSDT,1817901704.00000000,134961022.50496000,2.99299686,2.41190792,3.16923775,0.78233223
2023-11-10 10:10:00,DOGEUSDT,1823444284.00000000,135354269.20132000,2.99106927,2.41560985,3.16465257,0.71449490
2023-11-10 10:15:00,DOGEUSDT,1823643226.00000000,135806711.04022000,2.97666586,2.41384909,3.16198671,1.14377567
2023-11-10 10:20:00,DOGEUSDT,1824667801.00000000,135992491.20853000,2.99203476,2.41030399,3.16910987,1.37865708
2023-11-10 10:25:00,DOGEUSDT,1824985973.00000000,135934463.44595933,2.98529766,2.40967671,3.15186635,0.92148318
2023-11-10 10:30:00,DOGEUSDT,1824775199.00000000,135926427.95614260,2.98938480,2.40841996,3.15988547,0.92384263
2023-11-10 10:35:00,DOGEUSDT,1825971681.00000000,135870552.78321000,2.98914878,2.40901459,3.15959048,0.67143372
2023-11-10 10:40:00,DOGEUSDT,1826293176.00000000,136131893.33904000,2.97737121,2.40598004,3.15162455,1.57236689
2023-11-10 10:45:00,DOGEUSDT,1826007217.00000000,135643905.29073130,2.97640828,2.40703686,3.14317909,0.67868643
2023-11-10 10:50:00,DOGEUSDT,1824383342.00000000,135934802.81242000,2.97590942,2.40403380,3.14077524,1.08467975
2023-11-10 10:55:00,DOGEUSDT,1825701088.00000000,136177839.19120193,2.97207511,2.40556628,3.13321332,1.24296044
2023-11-10 11:00:00,DOGEUSDT,1828321841.00000000,136374526.12019000,2.97711946,2.40020786,3.13335331,0.89682221
2023-11-10 11:05:00,DOGEUSDT,1828341232.00000000,136264132.86171857,2.99153976,2.39939971,3.14799218,0.55492535
2023-11-10 11:10:00,DOGEUSDT,1828885866.00000000,136270285.87566000,2.98695652,2.39553104,3.15081276,0.68787735
2023-11-10 11:15:00,DOGEUSDT,1830184886.00000000,136385377.70472000,2.98840019,2.39525202,3.15486592,0.58695536
2023-11-10 11:20:00,DOGEUSDT,1828353982.00000000,136230655.19882000,2.98599034,2.39347342,3.15571299,0.96700241
2023-11-10 11:25:00,DOGEUSDT,1827856208.00000000,136047337.56144000,2.98069498,2.39002726,3.15174804,0.79518760
2023-11-10 11:30:00,DOGEUSDT,1821221609.00000000,135269158.81584075,2.95914444,2.38798490,3.14649586,0.94824405
2023-11-10 11:35:00,DOGEUSDT,1823273985.00000000,135871234.30097294,2.96507707,2.39273941,3.14810909,1.09442603
2023-11-10 11:40:00,DOGEUSDT,1825944030.00000000,136124127.43650000,2.96917148,2.39987996,3.13871791,0.63278049
2023-11-10 11:45:00,DOGEUSDT,1826394630.00000000,136117228.49755290,2.96589817,2.39908762,3.13821503,1.49713715
2023-11-10 11:50:00,DOGEUSDT,1826018744.00000000,136275778.86472000,2.97640828,2.39875965,3.14843164,1.17220561
2023-11-10 11:55:00,DOGEUSDT,1828878685.00000000,136434349.90100000,2.97164143,2.39924863,3.13804966,1.54191842
2023-11-10 12:00:00,DOGEUSDT,1829328136.00000000,136460543.33977464,2.97570363,2.40075304,3.14386228,0.99973327
2023-11-10 12:05:00,DOGEUSDT,1824359234.00000000,135695839.82492000,2.98552822,2.40393099,3.15442391,0.57960153
2023-11-10 12:10:00,DOGEUSDT,1822037898.00000000,135668941.88508000,3.00266537,2.40254967,3.16616451,0.97066196
2023-11-10 12:15:00,DOGEUSDT,1814381634.00000000,134153890.22502013,2.91743992,2.40980208,3.13218045,1.05094856
2023-11-10 12:20:00,DOGEUSDT,1809741795.00000000,134193204.67789365,2.91734159,2.41905557,3.11975420,1.39268247
2023-11-10 12:25:00,DOGEUSDT,1808388279.00000000,134212465.71499698,2.92616487,2.41878935,3.11894405,1.54254077
2023-11-10 12:30:00,DOGEUSDT,1807780683.00000000,134140472.21698841,2.93483469,2.42206943,3.12716068,0.81565932
2023-11-10 12:35:00,DOGEUSDT,1807664077.00000000,134134567.49829102,2.95212894,2.42259065,3.13893912,0.92345342
2023-11-10 12:40:00,DOGEUSDT,1805643165.00000000,134032892.13795000,2.97173230,2.42536872,3.15721844,0.46732241
2023-11-10 12:45:00,DOGEUSDT,1806915452.00000000,134125996.88452552,2.96123284,2.42624857,3.14569836,1.03536856
2023-11-10 12:50:00,DOGEUSDT,1806647661.00000000,134247633.66804698,2.96961659,2.42552011,3.14659843,0.74781891
2023-11-10 12:55:00,DOGEUSDT,1805112750.00000000,133993519.43250000,2.96889318,2.42664452,3.15010539,0.52127954
2023-11-10 13:00:00,DOGEUSDT,1803823097.00000000,134142170.44349156,2.95461095,2.42408094,3.14000600,0.97991860
2023-11-10 13:05:00,DOGEUSDT,1802644374.00000000,134013972.66983826,2.96389892,2.42320615,3.14932331,0.56238155
2023-11-10 13:10:00,DOGEUSDT,1802585780.00000000,134051130.16719560,2.95390156,2.42083530,3.13919304,1.26234418
2023-11-10 13:15:00,DOGEUSDT,1802532955.00000000,134324755.80660000,2.96041267,2.41783414,3.13097372,0.97390833
2023-11-10 13:20:00,DOGEUSDT,1804462825.00000000,134360301.94950000,2.94522841,2.41709388,3.11885612,0.82503997
2023-11-10 13:25:00,DOGEUSDT,1804524201.00000000,134040057.65028000,2.92545844,2.41791979,3.10280374,0.92072221
2023-11-10 13:30:00,DOGEUSDT,1804117068.00000000,134319095.60000724,2.91605232,2.42515213,3.09786477,1.07237332
2023-11-10 13:35:00,DOGEUSDT,1804834831.00000000,134377244.70066723,2.91563688,2.42415553,3.09905101,0.75635207
2023-11-10 13:40:00,DOGEUSDT,1805921105.00000000,134288293.36780000,2.90127841,2.42301057,3.08505611,0.83711173
2023-11-10 13:45:00,DOGEUSDT,1807899799.00000000,134706614.02349000,2.89595649,2.41668384,3.08110898,1.26989348
2023-11-10 13:50:00,DOGEUSDT,1809669687.00000000,134921353.15333772,2.89043684,2.41037963,3.07762557,1.14071597
2023-11-10 13:55:00,DOGEUSDT,1811895872.00000000,134319084.28497088,2.89009690,2.41677862,3.08430706,0.90026965
2023-11-10 14:00:00,DOGEUSDT,1807929721.00000000,133104016.61556713,2.92751196,2.41549289,3.14036145,0.83800878
2023-11-10 14:05:00,DOGEUSDT,1808455959.00000000,133608726.25092000,2.90546318,2.41210301,3.11666168,1.10125975
2023-11-10 14:10:00,DOGEUSDT,1811750135.00000000,132985086.94669574,2.89700285,2.42264366,3.11527507,1.11778027
2023-11-10 14:15:00,DOGEUSDT,1806853628.00000000,131923424.50190212,2.99704942,2.40974261,3.16884716,0.80119313
2023-11-10 14:20:00,DOGEUSDT,1817975597.00000000,132998313.40069988,3.01675289,2.42617433,3.21030705,0.80117793
2023-11-10 14:25:00,DOGEUSDT,1822166915.00000000,133163958.14820000,2.98367446,2.42605756,3.19151218,0.78803954
2023-11-10 14:30:00,DOGEUSDT,1824166728.00000000,133237137.81312000,2.97784810,2.42138753,3.18162360,1.00280307
2023-11-10 14:35:00,DOGEUSDT,1823872960.00000000,133762842.88640000,2.96336730,2.41574175,3.17297132,0.89900888
2023-11-10 14:40:00,DOGEUSDT,1820630023.00000000,133818309.38352530,2.96075581,2.41739100,3.17814074,0.72601656
2023-11-10 14:45:00,DOGEUSDT,1822033474.00000000,133945551.85834768,2.94498069,2.42413616,3.16377737,0.79543028
2023-11-10 14:50:00,DOGEUSDT,1827825855.00000000,133979635.17150000,2.93569364,2.42825450,3.15358932,1.07197076
2023-11-10 14:55:00,DOGEUSDT,1823294314.00000000,133611007.32992000,2.94401544,2.42144270,3.15026535,0.63681443
2023-11-10 15:00:00,DOGEUSDT,1816041567.00000000,132760120.63895604,2.97542579,2.42314032,3.18190156,0.86159830
2023-11-10 15:05:00,DOGEUSDT,1821345538.00000000,133158572.28318000,2.94325042,2.42278028,3.15459377,1.46051487
2023-11-10 15:10:00,DOGEUSDT,1819041704.00000000,133607503.54336056,2.95159729,2.42337830,3.16725057,1.10005255
2023-11-10 15:15:00,DOGEUSDT,1821742778.00000000,133864883.81215706,2.94895985,2.42134258,3.15742288,0.98777816
2023-11-10 15:20:00,DOGEUSDT,1822515666.00000000,134155378.17426000,2.94631197,2.42273231,3.15640675,0.91908117
2023-11-10 15:25:00,DOGEUSDT,1824357214.00000000,134334208.27565607,2.94825919,2.41850670,3.16028563,0.96293815
2023-11-10 15:30:00,DOGEUSDT,1832124965.00000000,134661184.92750000,2.93164862,2.42082236,3.14372163,0.46993813
2023-11-10 15:35:00,DOGEUSDT,1832485662.00000000,134927531.88044256,2.93376686,2.41737802,3.13974921,1.50867610
2023-11-10 15:40:00,DOGEUSDT,1835422097.00000000,135380733.87472000,2.94465926,2.42258089,3.15180467,1.10694005
2023-11-10 15:45:00,DOGEUSDT,1825071223.00000000,133741219.22144000,3.00834356,2.42063482,3.21301138,0.44118281
2023-11-10 15:50:00,DOGEUSDT,1823785689.00000000,133975296.71394000,3.00490436,2.41370181,3.21125461,1.44238248
2023-11-10 15:55:00,DOGEUSDT,1824409909.00000000,133518417.52061597,3.02737361,2.42058844,3.22846558,0.73419396
2023-11-10 16:00:00,DOGEUSDT,1823719482.00000000,133678638.03060000,3.02962963,2.42167637,3.23133982,1.43685397
2023-11-10 16:05:00,DOGEUSDT,1825279679.00000000,133905364.68773924,3.01895618,2.42332566,3.22165742,1.19491752
2023-11-10 16:10:00,DOGEUSDT,1823823118.00000000,134871719.57610000,3.00319567,2.41122652,3.21296296,1.24360243
2023-11-10 16:15:00,DOGEUSDT,1823312038.00000000,134833925.21010000,2.98119658,2.41173310,3.17977873,1.22376756
2023-11-10 16:20:00,DOGEUSDT,1815936115.00000000,134250940.30475295,2.98145889,2.41539862,3.17432598,0.63443280
2023-11-10 16:25:00,DOGEUSDT,1816336530.00000000,134670056.08628340,2.95944633,2.41123044,3.16093535,0.90266221
2023-11-10 16:30:00,DOGEUSDT,1816531169.00000000,135303161.54301685,2.92240964,2.40862410,3.11818182,1.15284592
2023-11-10 16:35:00,DOGEUSDT,1815837509.00000000,134626192.91726000,2.92917573,2.41685423,3.11896813,0.71185196
2023-11-10 16:40:00,DOGEUSDT,1808977427.00000000,133864329.59800000,2.94998786,2.42806022,3.16707317,0.47717650
2023-11-10 16:45:00,DOGEUSDT,1806648154.00000000,134107492.47142000,2.94498303,2.42855681,3.16342057,1.16390542
2023-11-10 16:50:00,DOGEUSDT,1806573357.00000000,133474770.28349388,2.95842451,2.43524376,3.17944411,0.54427986
2023-11-10 16:55:00,DOGEUSDT,1806083151.00000000,133951263.35693473,2.96954191,2.43176603,3.18731856,1.27973956
2023-11-10 17:00:00,DOGEUSDT,1805731435.00000000,134057501.73440000,2.96980029,2.43197807,3.18757631,1.07058785
2023-11-10 17:05:00,DOGEUSDT,1804821746.00000000,133768785.51806770,2.97878049,2.43184822,3.19773839,0.96527565
2023-11-10 17:10:00,DOGEUSDT,1805369880.00000000,134086644.41117880,2.98340249,2.43118346,3.18877707,1.06940769
2023-11-10 17:15:00,DOGEUSDT,1805538694.00000000,134081560.33980750,2.98341463,2.43049274,3.19271230,0.54456389
2023-11-10 17:20:00,DOGEUSDT,1808967921.00000000,134406316.53030000,2.96051357,2.43172391,3.17601577,1.56082351
2023-11-10 17:25:00,DOGEUSDT,1808369475.00000000,134271433.51875000,2.96771845,2.42839903,3.18129365,1.34911955
2023-11-10 17:30:00,DOGEUSDT,1808164178.00000000,133948802.30624000,2.97253281,2.43213377,3.18749049,0.97168187
2023-11-10 17:35:00,DOGEUSDT,1806213838.00000000,133786258.98066000,3.00000000,2.43225233,3.21217684,0.50787537
2023-11-10 17:40:00,DOGEUSDT,1807961950.00000000,133484217.27827400,3.00440421,2.43231726,3.20822504,0.58711715
2023-11-10 17:45:00,DOGEUSDT,1808812243.00000000,134069163.45116000,2.99269006,2.42381613,3.20839695,2.44588063
2023-11-10 17:50:00,DOGEUSDT,1813401772.00000000,134209865.14572000,2.97528471,2.42633497,3.19007135,1.41958657
2023-11-10 17:55:00,DOGEUSDT,1815213549.00000000,134561780.38737000,2.97938894,2.42383219,3.19741641,1.49874259
2023-11-10 18:00:00,DOGEUSDT,1816866995.00000000,134627718.59511584,2.97409201,2.42253380,3.19189927,1.25978518
2023-11-10 18:05:00,DOGEUSDT,1817395427.00000000,135177871.86026000,2.96881798,2.41683610,3.18287702,1.74876773
2023-11-10 18:10:00,DOGEUSDT,1817873504.00000000,135213431.22752000,2.96667472,2.41892532,3.17904589,0.86390220
