create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-26 03:15:00,DOGEUSDT,2000846929.00000000,157026466.98792000,2.75210890,3.30798945,2.61273155,0.51194944
2023-11-26 03:20:00,DOGEUSDT,2001529966.00000000,156946609.71354710,2.75642994,3.30901968,2.61511676,0.91451189
2023-11-26 03:25:00,DOGEUSDT,2001784593.00000000,157034936.80582970,2.75402916,3.31140426,2.61024749,1.34287416
2023-11-26 03:30:00,DOGEUSDT,2001614219.00000000,157026635.48055000,2.75633641,3.31699076,2.61172498,0.52947609
2023-11-26 03:35:00,DOGEUSDT,2003467893.00000000,157101514.10133746,2.75489443,3.31201995,2.60981595,0.97235131
2023-11-26 03:40:00,DOGEUSDT,2004083064.00000000,157059989.72568000,2.75686576,3.31418154,2.61098609,0.61547872
2023-11-26 03:45:00,DOGEUSDT,2004102205.00000000,156913246.36574614,2.75797157,3.31851809,2.61221983,0.77962365
2023-11-26 03:50:00,DOGEUSDT,2004096579.00000000,157061048.89623000,2.75417386,3.31774971,2.61225952,1.37099495
2023-11-26 03:55:00,DOGEUSDT,2005305875.00000000,157067327.27548626,2.75364543,3.31650443,2.60922008,1.50188585
2023-11-26 04:00:00,DOGEUSDT,2007175097.00000000,157242097.09898000,2.75110259,3.31857754,2.60905560,0.94644355
2023-11-26 04:05:00,DOGEUSDT,2007390766.00000000,157218844.79312000,2.75427145,3.31884116,2.61236185,1.59268639
2023-11-26 04:10:00,DOGEUSDT,2008703224.00000000,157119982.78702265,2.76043069,3.32418253,2.61606228,0.24183670
2023-11-26 04:15:00,DOGEUSDT,2009478819.00000000,157161338.43399000,2.76110791,3.32942322,2.61571560,1.00061493
2023-11-26 04:20:00,DOGEUSDT,2009136539.00000000,157315391.00370000,2.76434347,3.33322857,2.61882305,1.01103901
2023-11-26 04:25:00,DOGEUSDT,2004169269.00000000,156796824.09438110,2.76492106,3.34734502,2.62020513,0.76946136
2023-11-26 04:30:00,DOGEUSDT,2003061340.00000000,156979917.21580000,2.75609756,3.34802871,2.61515617,1.13077893
2023-11-26 04:35:00,DOGEUSDT,2003104535.00000000,156758574.11016834,2.75379006,3.34957734,2.61320368,0.55861791
2023-11-26 04:40:00,DOGEUSDT,2002466957.00000000,156933335.42009000,2.75503935,3.34974422,2.61768624,0.67700691
2023-11-26 04:45:00,DOGEUSDT,2001941338.00000000,157049415.17057330,2.75177441,3.34307261,2.61938462,1.35221478
2023-11-26 04:50:00,DOGEUSDT,1999964592.00000000,157037219.76384000,2.73781770,3.35504337,2.60955401,1.62759713
2023-11-26 04:55:00,DOGEUSDT,1998856147.00000000,157130081.71567000,2.73395722,3.35792719,2.59849103,1.86288923
2023-11-26 05:00:00,DOGEUSDT,1997623646.00000000,156947137.18539032,2.73942179,3.36216556,2.60566404,0.78799051
2023-11-26 05:05:00,DOGEUSDT,1999202108.00000000,157217253.77312000,2.73903887,3.35530533,2.60496476,1.53678769
2023-11-26 05:10:00,DOGEUSDT,1998631661.00000000,156987860.15977988,2.73913043,3.35702965,2.60304330,1.09528431
2023-11-26 05:15:00,DOGEUSDT,1998744229.00000000,157104814.18924305,2.74189837,3.35827091,2.60359624,0.79610363
2023-11-26 05:20:00,DOGEUSDT,1998570643.00000000,157146030.78828204,2.74592834,3.35301105,2.60635148,0.92321016
2023-11-26 05:25:00,DOGEUSDT,1998011618.00000000,157146730.65382410,2.74803452,3.35233222,2.60860237,0.77550416
2023-11-26 05:30:00,DOGEUSDT,1998982251.00000000,157319903.15370000,2.74731595,3.35150060,2.61106566,0.96021980
2023-11-26 05:35:00,DOGEUSDT,1996928471.00000000,156998516.39002000,2.75196775,3.34808082,2.61319693,0.66540625
2023-11-26 05:40:00,DOGEUSDT,1998095070.00000000,156990329.64990000,2.75629445,3.35868901,2.61488839,0.98008520
2023-11-26 05:45:00,DOGEUSDT,1997293698.00000000,156947338.78884000,2.75235170,3.35820863,2.60950434,0.80043711
2023-11-26 05:50:00,DOGEUSDT,1996937580.00000000,157039171.29120000,2.75287797,3.35564407,2.60767504,0.93573197
2023-11-26 05:55:00,DOGEUSDT,1998060781.00000000,157047577.38660000,2.76047674,3.36291885,2.61064025,0.75286531
2023-11-26 06:00:00,DOGEUSDT,1997989086.00000000,156962022.59616000,2.76081523,3.36278423,2.61184883,1.08568196
2023-11-26 06:05:00,DOGEUSDT,1997842883.00000000,156950297.14733404,2.76942356,3.37080796,2.61449601,0.90470537
2023-11-26 06:10:00,DOGEUSDT,1998553698.00000000,156850831.08056465,2.76637134,3.37106866,2.61482618,1.43447621
2023-11-26 06:15:00,DOGEUSDT,1997646794.00000000,156775320.39312000,2.77303458,3.37179951,2.61721949,0.52234764
2023-11-26 06:20:00,DOGEUSDT,1998014918.00000000,156721492.94703480,2.77177061,3.37223640,2.61529014,1.04642310
2023-11-26 06:25:00,DOGEUSDT,1998422175.00000000,156636629.83982626,2.78608797,3.38182595,2.62862133,0.51772369
2023-11-26 06:30:00,DOGEUSDT,1996683740.00000000,156418926.31400640,2.78798450,3.37914422,2.63856539,0.40125913
2023-11-26 06:35:00,DOGEUSDT,1996546199.00000000,156489291.07762000,2.78671058,3.37870774,2.63503499,2.36586700
2023-11-26 06:40:00,DOGEUSDT,1995512966.00000000,156148370.75612885,2.80564752,3.38435441,2.63755956,0.45323345
2023-11-26 06:45:00,DOGEUSDT,1996571130.00000000,156371450.90160000,2.80416586,3.38557180,2.63499948,3.16735815
2023-11-26 06:50:00,DOGEUSDT,1995558590.00000000,156391926.69830000,2.80007779,3.37374679,2.63245478,1.08414335
2023-11-26 06:55:00,DOGEUSDT,1995969507.00000000,156399779.43560460,2.79751263,3.37293187,2.63409843,1.03363447
2023-11-26 07:00:00,DOGEUSDT,1995638251.00000000,156325508.54215110,2.79471742,3.37391008,2.63482217,1.41178192
2023-11-26 07:05:00,DOGEUSDT,1995003027.00000000,156349584.22780620,2.78937161,3.36864415,2.63701252,0.50889466
2023-11-26 07:10:00,DOGEUSDT,1995087896.00000000,156291714.31970096,2.79417476,3.37118721,2.63955293,0.69496400
2023-11-26 07:15:00,DOGEUSDT,1995191884.00000000,156234737.49558810,2.79817227,3.37353658,2.64060882,0.63719865
2023-11-26 07:20:00,DOGEUSDT,1994907595.00000000,156400755.44800000,2.79483194,3.37070598,2.63657048,1.70419778
2023-11-26 07:25:00,DOGEUSDT,1994346670.00000000,156257061.59450000,2.79856115,3.37415841,2.63942059,0.94310536
2023-11-26 07:30:00,DOGEUSDT,1994692939.00000000,156185534.25788707,2.79840591,3.37385140,2.64024832,1.30781747
2023-11-26 07:35:00,DOGEUSDT,1994380698.00000000,156222153.55594970,2.80054485,3.37799113,2.64387819,0.72570619
2023-11-26 07:40:00,DOGEUSDT,1994345523.00000000,156057537.17475000,2.80631333,3.37878083,2.64618732,0.53784026
2023-11-26 07:45:00,DOGEUSDT,1996421476.00000000,156304129.66221340,2.81057355,3.37305674,2.64962141,1.93001757
2023-11-26 07:50:00,DOGEUSDT,1995298793.00000000,156271801.46776000,2.80705515,3.37378842,2.64845532,0.93600286
2023-11-26 07:55:00,DOGEUSDT,1994588620.00000000,156215682.07124500,2.80502532,3.37342539,2.64588296,0.71458130
2023-11-26 08:00:00,DOGEUSDT,1995654964.00000000,156206300.12816480,2.80829924,3.37910738,2.64853947,0.17080440
2023-11-26 08:05:00,DOGEUSDT,1995043787.00000000,155907784.09677184,2.81064743,3.37888591,2.64874106,0.29718131
2023-11-26 08:10:00,DOGEUSDT,1996182664.00000000,155894420.29706330,2.80143913,3.37283020,2.63861898,1.59331861
2023-11-26 08:15:00,DOGEUSDT,1999500265.00000000,156260945.70975000,2.81887456,3.39181594,2.65755560,0.48370856
2023-11-26 08:20:00,DOGEUSDT,1998546433.00000000,156325162.81779320,2.82170088,3.39149987,2.66357960,1.08283466
2023-11-26 08:25:00,DOGEUSDT,1999845005.00000000,156387879.39100000,2.82186156,3.39079705,2.66475794,0.70133816
2023-11-26 08:30:00,DOGEUSDT,2001153678.00000000,156429922.85928187,2.83163465,3.39550664,2.67191574,0.82693689
2023-11-26 08:35:00,DOGEUSDT,2000267528.00000000,156539476.54598457,2.82527881,3.40391192,2.67024604,1.65769847
2023-11-26 08:40:00,DOGEUSDT,2002727893.00000000,156753512.18511000,2.82397810,3.40341247,2.67142708,1.82517850
2023-11-26 08:45:00,DOGEUSDT,2002774128.00000000,156737103.25728000,2.82641879,3.39947942,2.67386316,0.80631013
2023-11-26 08:50:00,DOGEUSDT,2002411209.00000000,156508460.09544000,2.82834214,3.40082614,2.67299270,0.76273664
2023-11-26 08:55:00,DOGEUSDT,2003175071.00000000,156616900.79883742,2.81788015,3.40068691,2.66885417,1.73238775
2023-11-26 09:00:00,DOGEUSDT,2004182687.00000000,156626876.98905000,2.81807535,3.40431902,2.66826322,0.78095746
2023-11-26 09:05:00,DOGEUSDT,2003866953.00000000,156562125.03789000,2.81693989,3.40101481,2.66673605,0.80135724
2023-11-26 09:10:00,DOGEUSDT,2003141398.00000000,156404378.94221090,2.81670896,3.39924468,2.66736097,1.04700994
2023-11-26 09:15:00,DOGEUSDT,2001345190.00000000,156234571.96140820,2.82130987,3.40716821,2.66934223,0.79914843
2023-11-26 09:20:00,DOGEUSDT,2002911867.00000000,156607678.88073000,2.79953335,3.38467076,2.65841996,2.26443378
2023-11-26 09:25:00,DOGEUSDT,2004299038.00000000,156656012.81008000,2.79988331,3.39403627,2.65741895,0.55110157
2023-11-26 09:30:00,DOGEUSDT,2004739554.00000000,156499933.14082340,2.79988331,3.39524428,2.65880274,0.80672125
2023-11-26 09:35:00,DOGEUSDT,2003299492.00000000,156076101.83796385,2.80667187,3.40054309,2.68771008,0.57519496
2023-11-26 09:40:00,DOGEUSDT,2002370763.00000000,156124848.39111000,2.80780488,3.39796727,2.69267164,1.02216858
2023-11-26 09:45:00,DOGEUSDT,1999790009.00000000,156023616.50218000,2.79319728,3.39488371,2.68352040,3.41771137
2023-11-26 09:50:00,DOGEUSDT,1996214125.00000000,155644196.49987125,2.80561513,3.40114760,2.69200841,0.29545970
2023-11-26 09:55:00,DOGEUSDT,1992025332.00000000,155453732.61937597,2.80148062,3.39223748,2.69070648,2.25059084
2023-11-26 10:00:00,DOGEUSDT,1991560538.00000000,155551552.78228370,2.79984424,3.39645514,2.69109452,1.59099434
2023-11-26 10:05:00,DOGEUSDT,1991926598.00000000,155461763.83264613,2.80405142,3.40460887,2.69492060,0.22617442
2023-11-26 10:10:00,DOGEUSDT,1991695122.00000000,155433361.17527030,2.80257009,3.40639619,2.69729502,0.44297921
2023-11-26 10:15:00,DOGEUSDT,1991893056.00000000,155467253.02080000,2.80327230,3.40409468,2.69690591,1.10550912
2023-11-26 10:20:00,DOGEUSDT,1991230483.00000000,155301083.26998717,2.80245232,3.41246035,2.69474238,0.85229393
2023-11-26 10:25:00,DOGEUSDT,1989591244.00000000,155138357.35498756,2.79658053,3.41332992,2.69057119,0.68468401
2023-11-26 10:30:00,DOGEUSDT,1989316789.00000000,155142081.80015218,2.80490654,3.41986515,2.69956901,0.84419720
2023-11-26 10:35:00,DOGEUSDT,1988971522.00000000,155130152.09383350,2.80868888,3.42751764,2.70468175,0.82073856
2023-11-26 10:40:00,DOGEUSDT,1988877580.00000000,154992752.47878080,2.80662123,3.43091586,2.70621053,0.87752104
2023-11-26 10:45:00,DOGEUSDT,1988438794.00000000,154959035.21642000,2.80186661,3.43061105,2.70477493,0.69810683
2023-11-26 10:50:00,DOGEUSDT,1986681806.00000000,154702912.23322000,2.80198405,3.44913461,2.70542391,0.70349788
2023-11-26 10:55:00,DOGEUSDT,1985916543.00000000,154580883.98729807,2.79914447,3.46301110,2.70458136,0.50866447
2023-11-26 11:00:00,DOGEUSDT,1984735531.00000000,154424848.75622407,2.79689018,3.48005869,2.70549173,0.81749893
2023-11-26 11:05:00,DOGEUSDT,1982457591.00000000,154381783.49407855,2.79883382,3.48639841,2.71169270,0.82372022
2023-11-26 11:10:00,DOGEUSDT,1983756710.00000000,154455297.44060000,2.81835938,3.50197421,2.72801441,0.78862625
2023-11-26 11:15:00,DOGEUSDT,1983525980.00000000,154318321.24400000,2.82271306,3.51184755,2.72904525,0.80794291
2023-11-26 11:20:00,DOGEUSDT,1983523114.00000000,154655297.19858000,2.81823506,3.50629464,2.73223754,1.47411726
2023-11-26 11:25:00,DOGEUSDT,1982749872.00000000,154416560.03136000,2.81314609,3.50645154,2.73145401,1.76760608
2023-11-26 11:30:00,DOGEUSDT,1982359065.00000000,154328377.86263654,2.80701071,3.50414091,2.73219585,1.15413424
2023-11-26 11:35:00,DOGEUSDT,1981611519.00000000,154466617.90605000,2.80689118,3.50075335,2.73824934,0.99394374
2023-11-26 11:40:00,DOGEUSDT,1977984812.00000000,154054753.68717640,2.82397810,3.49783638,2.74968085,0.19263204
2023-11-26 11:45:00,DOGEUSDT,1977855354.00000000,153929975.05770534,2.82925397,3.50116784,2.75468484,0.41953188
2023-11-26 11:50:00,DOGEUSDT,1978325350.00000000,153760312.88236100,2.82824128,3.50753921,2.76344201,0.43731857
2023-11-26 11:55:00,DOGEUSDT,1977515503.00000000,153633179.42807000,2.82856583,3.51192061,2.75891903,0.89104574
2023-11-26 12:00:00,DOGEUSDT,1985592261.00000000,154419510.13797000,2.81621094,3.50878017,2.74882829,0.85741933
2023-11-26 12:05:00,DOGEUSDT,1995331264.00000000,155151791.18066624,2.81472081,3.47378267,2.74797700,1.06583137
2023-11-26 12:10:00,DOGEUSDT,2000147507.00000000,155263950.41525874,2.81009943,3.47571400,2.74213101,0.72263621
2023-11-26 12:15:00,DOGEUSDT,2000873251.00000000,155547886.53274000,2.79801131,3.48403128,2.73203449,1.79221353
2023-11-26 12:20:00,DOGEUSDT,2001934434.00000000,155676327.29442030,2.78732504,3.48176647,2.72561105,1.88227496
2023-11-26 12:25:00,DOGEUSDT,2001522197.00000000,155378168.15311000,2.79742640,3.48022281,2.73261633,0.76186180
2023-11-26 12:30:00,DOGEUSDT,2006613000.00000000,155990061.32787000,2.76577623,3.44972190,2.71386054,0.88949223
2023-11-26 12:35:00,DOGEUSDT,2006508468.00000000,156177329.01491317,2.75955968,3.45069884,2.70882852,1.12882315
2023-11-26 12:40:00,DOGEUSDT,2009303352.00000000,156251064.00425760,2.78522838,3.42174666,2.72507456,0.74258236
2023-11-26 12:45:00,DOGEUSDT,2010349565.00000000,156364989.16570000,2.78379953,3.43313858,2.72484293,1.34477828
2023-11-26 12:50:00,DOGEUSDT,2012327755.00000000,156717207.93071035,2.78090433,3.42210660,2.72581160,1.38705345
2023-11-26 12:55:00,DOGEUSDT,2011378118.00000000,156631927.50032693,2.78845032,3.42537053,2.73591549,0.74759108
2023-11-26 13:00:00,DOGEUSDT,2011482865.00000000,156935631.63452756,2.78574204,3.42314757,2.74249065,0.93615071
2023-11-26 13:05:00,DOGEUSDT,2010983877.00000000,156769727.13364220,2.79015947,3.42453850,2.74866196,0.77399732
2023-11-26 13:10:00,DOGEUSDT,2010004458.00000000,156568352.55381474,2.79583090,3.43252087,2.74836776,0.71983569
2023-11-26 13:15:00,DOGEUSDT,2011073979.00000000,156662662.96410000,2.79684457,3.43417698,2.75074914,0.64159120
2023-11-26 13:20:00,DOGEUSDT,2012249281.00000000,156500856.68292928,2.79241245,3.44070538,2.74775353,1.11566555
2023-11-26 13:25:00,DOGEUSDT,2013054302.00000000,156342433.09627557,2.79291553,3.44669692,2.74686931,0.62848972
2023-11-26 13:30:00,DOGEUSDT,2013070684.00000000,156473306.88331030,2.79415774,3.44255791,2.74916997,1.07685300
2023-11-26 13:35:00,DOGEUSDT,2011887365.00000000,156255465.39770016,2.79014989,3.44864312,2.74617279,0.90070029
2023-11-26 13:40:00,DOGEUSDT,2010831869.00000000,156317424.47444260,2.78971963,3.44856302,2.74619833,0.99861049
2023-11-26 13:45:00,DOGEUSDT,2011731270.00000000,156071882.25011760,2.79750049,3.45757294,2.74975876,0.63052118
2023-11-26 13:50:00,DOGEUSDT,2011781335.00000000,156597059.11640000,2.77626724,3.44135775,2.73586317,1.56817831
2023-11-26 13:55:00,DOGEUSDT,2010688371.00000000,156532089.68235000,2.77656888,3.43627680,2.73463717,0.79552585
2023-11-26 14:00:00,DOGEUSDT,2010257881.00000000,156599088.92990000,2.77756173,3.43170339,2.73431655,1.57645462
2023-11-26 14:05:00,DOGEUSDT,2011776667.00000000,156712252.21103248,2.77363619,3.43249931,2.73378913,1.01501208
2023-11-26 14:10:00,DOGEUSDT,2012423193.00000000,156808015.19856000,2.78593689,3.43499796,2.73920017,0.61992333
2023-11-26 14:15:00,DOGEUSDT,2012014116.00000000,156595058.64828000,2.78496299,3.43899926,2.73701090,0.47217867
2023-11-26 14:20:00,DOGEUSDT,2011591854.00000000,156166232.25627863,2.78529641,3.45796085,2.73600856,1.16024385
2023-11-26 14:25:00,DOGEUSDT,2002817268.00000000,155426791.49125344,2.73560562,3.44120853,2.71850667,0.68847700
2023-11-26 14:30:00,DOGEUSDT,2003129985.00000000,155227570.39391235,2.76470588,3.44937419,2.73694370,0.56951918
2023-11-26 14:35:00,DOGEUSDT,1997255344.00000000,154234408.93567392,2.77321394,3.46724755,2.75614776,0.83461759
2023-11-26 14:40:00,DOGEUSDT,1996002602.00000000,154809961.81112000,2.78604924,3.46318900,2.77078798,1.17473621
2023-11-26 14:45:00,DOGEUSDT,1992867837.00000000,154623566.38503940,2.78363601,3.45856958,2.77058632,0.66821748
2023-11-26 14:50:00,DOGEUSDT,1994310970.00000000,154613465.09204220,2.78720907,3.45332442,2.76984990,1.17574217
2023-11-26 14:55:00,DOGEUSDT,1998383901.00000000,154552692.77801484,2.79072044,3.46500421,2.76818528,1.10553227
2023-11-26 15:00:00,DOGEUSDT,1991890770.00000000,154007078.42081310,2.82077513,3.45974160,2.79711412,0.58707882
2023-11-26 15:05:00,DOGEUSDT,1987588752.00000000,153879121.17984000,2.80545205,3.45245937,2.79219928,0.90068550
2023-11-26 15:10:00,DOGEUSDT,1986616565.00000000,153903185.29055000,2.81514258,3.44908016,2.80554946,0.73286736
2023-11-26 15:15:00,DOGEUSDT,1986972610.00000000,153940265.82577580,2.82285714,3.46195159,2.80444785,0.96012892
2023-11-26 15:20:00,DOGEUSDT,1987097077.00000000,154058364.63768070,2.80800942,3.47231827,2.79305449,0.85400085
2023-11-26 15:25:00,DOGEUSDT,1986772102.00000000,154162468.66231287,2.80891595,3.46872039,2.79432004,1.00814967
2023-11-26 15:30:00,DOGEUSDT,1988877781.00000000,154396582.13903000,2.82056332,3.44421424,2.80324099,1.57429995
2023-11-26 15:35:00,DOGEUSDT,1990919480.00000000,154596092.17368800,2.80799527,3.45007090,2.78356823,0.61110228
2023-11-26 15:40:00,DOGEUSDT,1992420244.00000000,154599956.03394820,2.80795746,3.46348838,2.78508964,0.60663041
2023-11-26 15:45:00,DOGEUSDT,1991503583.00000000,154540678.04080000,2.80456603,3.46832333,2.78049580,1.03368811
2023-11-26 15:50:00,DOGEUSDT,1991083149.00000000,154192963.45407075,2.80903531,3.47070334,2.78692653,0.77387064
2023-11-26 15:55:00,DOGEUSDT,1995081770.00000000,154173554.87475370,2.80102443,3.47231789,2.79648545,0.90243896
2023-11-26 16:00:00,DOGEUSDT,1996145306.00000000,154347005.30754417,2.79818862,3.47016805,2.79426940,2.06782810
2023-11-26 16:05:00,DOGEUSDT,1996894513.00000000,154444474.39963530,2.80651530,3.47709813,2.79815303,0.79763751
2023-11-26 16:10:00,DOGEUSDT,1995190277.00000000,154264640.58655800,2.81603960,3.48081483,2.80343574,0.85332371
2023-11-26 16:15:00,DOGEUSDT,1993979978.00000000,153963449.17848890,2.81724480,3.48297886,2.81042288,0.85178411
2023-11-26 16:20:00,DOGEUSDT,1994021679.00000000,153971793.72105610,2.80612648,3.47589490,2.80350452,1.22760185
2023-11-26 16:25:00,DOGEUSDT,1987950336.00000000,152097285.02722560,2.88554703,3.46604462,2.89004102,0.72920449
2023-11-26 16:30:00,DOGEUSDT,1971567101.00000000,150312275.78024000,3.02833753,3.47551899,3.09938264,0.80922169
2023-11-26 16:35:00,DOGEUSDT,1971792935.00000000,150471876.53223634,3.07309389,3.48707805,3.16608706,0.85305434
2023-11-26 16:40:00,DOGEUSDT,1971764672.00000000,150662538.58752000,3.06759026,3.48286624,3.16828595,0.89949811
2023-11-26 16:45:00,DOGEUSDT,1970518480.00000000,150843189.64400000,3.08458131,3.48355250,3.18417249,0.67224366
2023-11-26 16:50:00,DOGEUSDT,1965733035.00000000,150151436.72530574,3.12332268,3.49399691,3.20014503,0.49671355
2023-11-26 16:55:00,DOGEUSDT,1964985231.00000000,150254717.87246448,3.12332268,3.50150422,3.20307209,0.81927459
2023-11-26 17:00:00,DOGEUSDT,1964487388.00000000,150193822.42635047,3.11361223,3.50580894,3.19305438,1.14751186
2023-11-26 17:05:00,DOGEUSDT,1963191575.00000000,150182113.76826200,3.10793045,3.50761322,3.18663456,1.07897373
2023-11-26 17:10:00,DOGEUSDT,1965925307.00000000,150444026.51767367,3.12356444,3.52713148,3.19693681,0.87472412
2023-11-26 17:15:00,DOGEUSDT,1963793280.00000000,150219090.48796800,3.08405859,3.53328364,3.10107216,0.83877180
2023-11-26 17:20:00,DOGEUSDT,1964164067.00000000,150317456.40586933,3.09183673,3.53108799,3.10932786,0.77982044
2023-11-26 17:25:00,DOGEUSDT,1964244042.00000000,150388102.30859930,3.09336453,3.52861825,3.11481750,1.17416833
2023-11-26 17:30:00,DOGEUSDT,1962244977.00000000,150464630.87716368,3.08776031,3.52365612,3.09452318,1.52494173
2023-11-26 17:35:00,DOGEUSDT,1959876038.00000000,150369627.13331390,3.10516212,3.54118240,3.11175407,0.67974193
2023-11-26 17:40:00,DOGEUSDT,1961140313.00000000,150571469.99276063,3.10622867,3.55138150,3.11162006,0.81586128
2023-11-26 17:45:00,DOGEUSDT,1960022060.00000000,150423245.40992140,3.10189725,3.55368197,3.11113790,1.24746155
2023-11-26 17:50:00,DOGEUSDT,1959408849.00000000,150149500.09887000,3.11201368,3.56726913,3.11144615,0.62979143
2023-11-26 17:55:00,DOGEUSDT,1958178483.00000000,150016053.58263000,3.11239316,3.57126225,3.11139241,0.35942728
2023-11-26 18:00:00,DOGEUSDT,1957448348.00000000,149833627.62803224,3.10954516,3.57335184,3.10635991,1.20146193
2023-11-26 18:05:00,DOGEUSDT,1955978108.00000000,149615640.76873875,3.11574668,3.57918719,3.10269685,0.96884078
2023-11-26 18:10:00,DOGEUSDT,1959087370.00000000,150139969.72672270,3.10693703,3.58683506,3.09773984,3.11780755
2023-11-26 18:15:00,DOGEUSDT,1957346212.00000000,150304106.70946488,3.11591104,3.59337672,3.10278012,1.13538895
