create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-15 09:40:00,DOGEUSDT,2126163133.00000000,205962677.12995848,3.26880793,3.54667570,3.19098765,1.27526604
2023-12-15 09:45:00,DOGEUSDT,2126841056.00000000,205988895.02935424,3.26724138,3.54429330,3.19226970,1.06822021
2023-12-15 09:50:00,DOGEUSDT,2126279824.00000000,205696310.17376000,3.26757223,3.54709862,3.18928924,0.97061241
2023-12-15 09:55:00,DOGEUSDT,2125476680.00000000,205595807.65842360,3.27151175,3.55995079,3.18346476,0.73898420
2023-12-15 10:00:00,DOGEUSDT,2124227846.00000000,205098935.55939660,3.27981850,3.56011556,3.19162860,0.86601789
2023-12-15 10:05:00,DOGEUSDT,2122338214.00000000,204628677.09071670,3.27151175,3.58082533,3.18353260,0.46268327
2023-12-15 10:10:00,DOGEUSDT,2123027971.00000000,205190653.39715000,3.26556106,3.57869504,3.17755629,1.63001098
2023-12-15 10:15:00,DOGEUSDT,2126084123.00000000,205412829.41159510,3.24983902,3.57967680,3.16740304,0.68134528
2023-12-15 10:20:00,DOGEUSDT,2125543018.00000000,205625031.56132000,3.24769462,3.57118733,3.17362988,1.55873158
2023-12-15 10:25:00,DOGEUSDT,2125552018.00000000,205379997.10835758,3.25547916,3.57248333,3.17717939,0.73265241
2023-12-15 10:30:00,DOGEUSDT,2126422418.00000000,205806580.50242466,3.25956989,3.56874507,3.18217627,1.73368561
2023-12-15 10:35:00,DOGEUSDT,2126725163.00000000,206186004.55285000,3.26716900,3.56151003,3.19012437,1.01159786
2023-12-15 10:40:00,DOGEUSDT,2126305939.00000000,205588523.78674468,3.27665084,3.56253864,3.19851852,1.17378148
2023-12-15 10:45:00,DOGEUSDT,2126547963.00000000,205807311.85914000,3.28071691,3.56066104,3.19822266,1.15777900
2023-12-15 10:50:00,DOGEUSDT,2124876016.00000000,205496759.50736000,3.29004329,3.55935568,3.20982917,0.91696735
2023-12-15 10:55:00,DOGEUSDT,2124173717.00000000,205458663.57005668,3.29369721,3.55942453,3.21364875,0.98647262
2023-12-15 11:00:00,DOGEUSDT,2123914298.00000000,205212599.47276000,3.29540529,3.56129846,3.21235760,0.67691549
2023-12-15 11:05:00,DOGEUSDT,2122768383.00000000,204529646.49245468,3.30325380,3.56672545,3.21717047,0.52288505
2023-12-15 11:10:00,DOGEUSDT,2119553750.00000000,204123072.80977500,3.31823132,3.57670597,3.22871349,0.51286232
2023-12-15 11:15:00,DOGEUSDT,2119564141.00000000,204352880.46134928,3.31512514,3.57391458,3.23509645,1.23963784
2023-12-15 11:20:00,DOGEUSDT,2120413632.00000000,203999121.98895937,3.32011331,3.57780541,3.23038667,0.86527600
2023-12-15 11:25:00,DOGEUSDT,2119947834.00000000,204066178.50084000,3.31757787,3.57756386,3.22609883,0.97428502
2023-12-15 11:30:00,DOGEUSDT,2120369465.00000000,203919005.98477426,3.29770165,3.57767390,3.21341916,1.58520223
2023-12-15 11:35:00,DOGEUSDT,2123415766.00000000,204621601.30449975,3.29124324,3.57247978,3.20908979,1.10250990
2023-12-15 11:40:00,DOGEUSDT,2121953012.00000000,204728127.33124188,3.29102703,3.56582656,3.21591190,2.54485170
2023-12-15 11:45:00,DOGEUSDT,2120055129.00000000,204158998.06260940,3.30598958,3.57270966,3.22474278,1.33797083
2023-12-15 11:50:00,DOGEUSDT,2119984225.00000000,203857683.07600000,3.31327395,3.57796186,3.23027295,0.32334614
2023-12-15 11:55:00,DOGEUSDT,2116265120.00000000,203280364.45709280,3.32984293,3.59161915,3.23973625,0.80883033
2023-12-15 12:00:00,DOGEUSDT,2114767081.00000000,203178531.25552250,3.33602973,3.59724438,3.26465076,0.77801855
2023-12-15 12:05:00,DOGEUSDT,2109538154.00000000,201981548.81878874,3.35535558,3.60493268,3.27933801,0.81981958
2023-12-15 12:10:00,DOGEUSDT,2107586847.00000000,201776360.31677070,3.31281162,3.60540415,3.26157494,0.96312572
2023-12-15 12:15:00,DOGEUSDT,2103574579.00000000,200286173.88812170,3.40751445,3.61863904,3.32986287,0.57575676
2023-12-15 12:20:00,DOGEUSDT,2111698205.00000000,201603827.63135000,3.48250336,3.55140934,3.43383864,1.72790707
2023-12-15 12:25:00,DOGEUSDT,2112744470.00000000,201481348.19543250,3.45365419,3.55144656,3.41557943,0.93579020
2023-12-15 12:30:00,DOGEUSDT,2112357305.00000000,201835740.49275000,3.44298733,3.55320310,3.41944978,0.89664763
2023-12-15 12:35:00,DOGEUSDT,2110262666.00000000,201539032.11670384,3.47037782,3.55753997,3.43758027,0.87278040
2023-12-15 12:40:00,DOGEUSDT,2109339791.00000000,201475277.60919780,3.47116674,3.56200303,3.43908075,1.39542270
2023-12-15 12:45:00,DOGEUSDT,2110012221.00000000,201398725.28320667,3.47795928,3.55621787,3.44913183,0.81137608
2023-12-15 12:50:00,DOGEUSDT,2118642896.00000000,201914718.83180480,3.48386374,3.49996172,3.45689988,1.70803682
2023-12-15 12:55:00,DOGEUSDT,2123173321.00000000,202266017.28105390,3.53806538,3.50808196,3.48633389,1.33851791
2023-12-15 13:00:00,DOGEUSDT,2124664891.00000000,202161864.37865000,3.54032258,3.51731194,3.48422268,0.83938955
2023-12-15 13:05:00,DOGEUSDT,2119336569.00000000,200448844.87239486,3.71209302,3.50194656,3.60251157,0.46664512
2023-12-15 13:10:00,DOGEUSDT,2119951554.00000000,201729501.99491040,3.76329291,3.49546732,3.63485752,0.96440015
2023-12-15 13:15:00,DOGEUSDT,2120685629.00000000,201904837.71331686,3.76784881,3.50082191,3.63742380,0.89058371
2023-12-15 13:20:00,DOGEUSDT,2119137135.00000000,201764212.14877424,3.77082847,3.50025737,3.64812848,0.95590133
2023-12-15 13:25:00,DOGEUSDT,2119089304.00000000,201716110.84776000,3.77222870,3.50206246,3.65011946,1.01407098
2023-12-15 13:30:00,DOGEUSDT,2116206425.00000000,200731554.20571274,3.78922717,3.51276684,3.66826475,0.69229872
2023-12-15 13:35:00,DOGEUSDT,2115085596.00000000,200402921.96279472,3.77962141,3.51866309,3.65922085,0.90376201
2023-12-15 13:40:00,DOGEUSDT,2116088636.00000000,199906893.44292000,3.74506158,3.52834077,3.58493779,0.92406444
2023-12-15 13:45:00,DOGEUSDT,2116299355.00000000,200244244.97010000,3.71174706,3.52049807,3.56587529,1.13041891
2023-12-15 13:50:00,DOGEUSDT,2113317053.00000000,200257923.94228000,3.73152652,3.52194717,3.58421673,0.88937136
2023-12-15 13:55:00,DOGEUSDT,2109740722.00000000,199475985.26510000,3.77005597,3.52078510,3.61466684,0.51164412
2023-12-15 14:00:00,DOGEUSDT,2109323994.00000000,199647516.03210000,3.74959387,3.52009612,3.60222659,0.76827246
2023-12-15 14:05:00,DOGEUSDT,2108126906.00000000,200102773.47944820,3.75348189,3.52311737,3.60775580,1.11969166
2023-12-15 14:10:00,DOGEUSDT,2107713486.00000000,199908572.68158350,3.74901506,3.52770344,3.60669894,0.80882452
2023-12-15 14:15:00,DOGEUSDT,2104799648.00000000,200045062.72909984,3.71362373,3.52254800,3.55919329,1.70540518
2023-12-15 14:20:00,DOGEUSDT,2101379432.00000000,199252797.74224000,3.71220190,3.54693809,3.55076441,1.09374393
2023-12-15 14:25:00,DOGEUSDT,2101948463.00000000,198442390.01470515,3.71759796,3.56420871,3.55478466,0.44319360
2023-12-15 14:30:00,DOGEUSDT,2101824778.00000000,198851750.60427980,3.71696801,3.57345848,3.55311355,0.92919741
2023-12-15 14:35:00,DOGEUSDT,2103657817.00000000,198349141.29826358,3.73967810,3.57512846,3.56782002,0.76281819
2023-12-15 14:40:00,DOGEUSDT,2099532501.00000000,197985914.84430000,3.73659674,3.59016222,3.56684633,1.01763607
2023-12-15 14:45:00,DOGEUSDT,2098196527.00000000,197734040.70448000,3.75052607,3.58790348,3.57161647,0.96727364
2023-12-15 14:50:00,DOGEUSDT,2097529477.00000000,197398499.08047000,3.76500938,3.58052608,3.57795628,0.77474595
2023-12-15 14:55:00,DOGEUSDT,2096575792.00000000,197455508.09056000,3.76507862,3.58013688,3.58586125,0.95423216
2023-12-15 15:00:00,DOGEUSDT,2094440313.00000000,197771841.10206977,3.76737089,3.57657850,3.58689346,0.99385705
2023-12-15 15:05:00,DOGEUSDT,2095875967.00000000,197934526.32348000,3.76805816,3.57747033,3.59543897,0.91876705
2023-12-15 15:10:00,DOGEUSDT,2096626355.00000000,198127794.01280490,3.76681509,3.58070498,3.58931860,1.30631658
2023-12-15 15:15:00,DOGEUSDT,2096129932.00000000,197510756.46330547,3.77696827,3.58726638,3.59067562,0.87382978
2023-12-15 15:20:00,DOGEUSDT,2097620699.00000000,197532941.22483000,3.77663069,3.58386657,3.59410371,1.20625786
2023-12-15 15:25:00,DOGEUSDT,2096251102.00000000,196787249.20113160,3.84100617,3.59236769,3.63371323,0.84123181
2023-12-15 15:30:00,DOGEUSDT,2094161993.00000000,196967809.34015030,3.93609296,3.60226278,3.68251842,0.66909617
2023-12-15 15:35:00,DOGEUSDT,2095017321.00000000,196386923.67054000,3.96130445,3.60572157,3.69462366,0.76026204
2023-12-15 15:40:00,DOGEUSDT,2085452573.00000000,195120239.77941543,4.24212145,3.58698595,3.86003607,0.64849176
2023-12-15 15:45:00,DOGEUSDT,2086008757.00000000,195254466.51218858,4.29754204,3.58640948,3.89084803,0.67995310
2023-12-15 15:50:00,DOGEUSDT,2084499127.00000000,195588553.08641000,4.32547292,3.58248878,3.92781049,0.88011422
2023-12-15 15:55:00,DOGEUSDT,2083359598.00000000,195460797.48436000,4.32185396,3.59339278,3.92385218,0.78341316
2023-12-15 16:00:00,DOGEUSDT,2080075476.00000000,195512659.02019656,4.30896409,3.61773938,3.93986230,0.85435594
2023-12-15 16:05:00,DOGEUSDT,2079095468.00000000,195786964.85473240,4.28182052,3.62932663,3.94014332,0.68602338
2023-12-15 16:10:00,DOGEUSDT,2078134270.00000000,195249297.36103510,4.29201031,3.62533535,3.94406970,0.98946528
2023-12-15 16:15:00,DOGEUSDT,2077196982.00000000,195101848.22072030,4.28288288,3.62715511,3.93281907,0.83044786
2023-12-15 16:20:00,DOGEUSDT,2077390466.00000000,195670322.04434505,4.30025840,3.61722962,3.95085891,1.00857409
2023-12-15 16:25:00,DOGEUSDT,2081343257.00000000,196625350.83952537,4.26711444,3.60738155,3.91252988,0.95153184
2023-12-15 16:30:00,DOGEUSDT,2077707609.00000000,196351472.11017510,4.40367706,3.61894840,4.15178172,1.55432949
2023-12-15 16:35:00,DOGEUSDT,2077456532.00000000,196240428.85643485,4.39574468,3.61394426,4.15216095,0.92449853
2023-12-15 16:40:00,DOGEUSDT,2077301454.00000000,195931073.14128000,4.39207868,3.61299593,4.15307795,0.76452878
2023-12-15 16:45:00,DOGEUSDT,2081701059.00000000,196517055.62687686,4.36478985,3.61282091,4.13308605,1.19143268
2023-12-15 16:50:00,DOGEUSDT,2078411789.00000000,194504862.59882048,4.40037294,3.62289952,4.16001793,0.64982771
2023-12-15 16:55:00,DOGEUSDT,2076893424.00000000,195139838.49908543,4.37139073,3.62397118,4.14679583,1.25951632
2023-12-15 17:00:00,DOGEUSDT,2076921441.00000000,195133436.29977560,4.36798942,3.61331667,4.15131187,0.85369297
2023-12-15 17:05:00,DOGEUSDT,2076419731.00000000,195536446.06827000,4.32216697,3.60126106,4.05262393,0.89768117
2023-12-15 17:10:00,DOGEUSDT,2077243256.00000000,195861729.44823056,4.32286761,3.60087486,4.05333527,1.36463882
2023-12-15 17:15:00,DOGEUSDT,2078299726.00000000,196481500.07816604,4.31885953,3.59169657,4.05965372,0.96822852
2023-12-15 17:20:00,DOGEUSDT,2074660022.00000000,196122860.76951566,4.32382199,3.63360678,4.05813109,0.51642073
2023-12-15 17:25:00,DOGEUSDT,2061694768.00000000,195458003.48369905,4.27081712,3.69723320,4.04381892,0.71611826
2023-12-15 17:30:00,DOGEUSDT,2068915375.00000000,195988353.47375000,4.27053641,3.70998208,4.04243302,0.54160531
2023-12-15 17:35:00,DOGEUSDT,2066226085.00000000,195941893.28367886,4.24432405,3.70017383,4.02584091,1.63537231
2023-12-15 17:40:00,DOGEUSDT,2064507146.00000000,195467536.58328000,4.24786987,3.70044743,4.02946274,0.73619124
2023-12-15 17:45:00,DOGEUSDT,2070194476.00000000,195740531.24807775,4.27485077,3.64479673,4.03936894,0.34956765
2023-12-15 17:50:00,DOGEUSDT,2070273340.00000000,195620127.89660000,4.26523205,3.64406008,4.03123193,0.77394894
2023-12-15 17:55:00,DOGEUSDT,2070728796.00000000,195436812.56934923,4.26575058,3.64312160,4.02077622,0.88940096
2023-12-15 18:00:00,DOGEUSDT,2071908945.00000000,195228748.92513195,4.27350649,3.63476221,4.02948829,1.54276232
2023-12-15 18:05:00,DOGEUSDT,2071201912.00000000,195684899.03567590,4.26218880,3.63190552,4.03079815,0.90566924
2023-12-15 18:10:00,DOGEUSDT,2071362833.00000000,195830225.68952110,4.26329442,3.63035356,4.03894600,1.51003592
