create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-23 01:35:00,DOGEUSDT,1236271678.00000000,76117247.21446000,3.28754209,1.12330417,3.62156343,0.18564242
2023-09-23 01:40:00,DOGEUSDT,1234952451.00000000,76171867.17768000,3.25523385,1.12445853,3.58087270,2.98514158
2023-09-23 01:45:00,DOGEUSDT,1238017856.00000000,76385701.71520000,3.22335250,1.12905423,3.51542562,2.02201277
2023-09-23 01:50:00,DOGEUSDT,1237843904.00000000,76359136.85326783,3.22263984,1.12919068,3.51510257,0.65107602
2023-09-23 01:55:00,DOGEUSDT,1237424885.00000000,76363333.41642866,3.22313136,1.14056552,3.51477952,1.00134676
2023-09-23 02:00:00,DOGEUSDT,1236820712.00000000,76299469.72328000,3.27083333,1.13950171,3.52712551,0.45584855
2023-09-23 02:05:00,DOGEUSDT,1236102204.00000000,76219409.25004236,3.28822613,1.13920238,3.53658932,0.88411993
2023-09-23 02:10:00,DOGEUSDT,1235748191.00000000,76196233.45706000,3.28425267,1.13928940,3.53421992,1.73689810
2023-09-23 02:15:00,DOGEUSDT,1236004812.00000000,76174976.56356000,3.28329998,1.13910994,3.53192869,0.65656797
2023-09-23 02:20:00,DOGEUSDT,1236387882.00000000,76210949.04648000,3.27825894,1.13945889,3.52833549,0.93052276
2023-09-23 02:25:00,DOGEUSDT,1235084558.00000000,76056507.08164000,3.28587319,1.13804526,3.54256010,0.76354917
2023-09-23 02:30:00,DOGEUSDT,1233224903.00000000,75815115.34871936,3.30248156,1.13674990,3.59311708,0.42432285
2023-09-23 02:35:00,DOGEUSDT,1233441961.00000000,75906018.27994000,3.27990218,1.13658605,3.57817884,1.90615578
2023-09-23 02:40:00,DOGEUSDT,1233649353.00000000,75898499.98825668,3.28040916,1.13687910,3.57517626,0.89858223
2023-09-23 02:45:00,DOGEUSDT,1234303384.00000000,75909658.11600000,3.28018679,1.13563304,3.57860190,0.90872231
2023-09-23 02:50:00,DOGEUSDT,1234875164.00000000,75959863.36549751,3.27638303,1.13574898,3.57709974,1.24324757
2023-09-23 02:55:00,DOGEUSDT,1234138125.00000000,75899494.68750000,3.27812361,1.13512052,3.58356615,0.66226258
2023-09-23 03:00:00,DOGEUSDT,1233961434.00000000,75917613.94508466,3.28396437,1.13517278,3.58710314,1.09844631
2023-09-23 03:05:00,DOGEUSDT,1234747586.00000000,75832850.27507262,3.31172909,1.13698309,3.62535258,0.31304286
2023-09-23 03:10:00,DOGEUSDT,1235657549.00000000,75987514.72685990,3.27827248,1.13874899,3.59396637,4.38093460
2023-09-23 03:15:00,DOGEUSDT,1236319307.00000000,75984184.60822000,3.28737171,1.13862381,3.60105680,1.03514042
2023-09-23 03:20:00,DOGEUSDT,1234843836.00000000,75856456.84548000,3.28979683,1.13827806,3.60664683,0.53459486
2023-09-23 03:25:00,DOGEUSDT,1232798706.00000000,75841776.39312000,3.29555108,1.13759797,3.60969557,0.83914216
2023-09-23 03:30:00,DOGEUSDT,1233788385.00000000,75883315.64332320,3.29946285,1.13785105,3.61367776,0.71302088
2023-09-23 03:35:00,DOGEUSDT,1234462060.00000000,75912133.36384600,3.29827702,1.13726315,3.61052283,0.46418935
2023-09-23 03:40:00,DOGEUSDT,1234939805.00000000,75911749.81335000,3.29946285,1.13743703,3.60760331,0.85973709
2023-09-23 03:45:00,DOGEUSDT,1234630554.00000000,75929779.07100000,3.29702527,1.13677712,3.60793388,0.73773453
2023-09-23 03:50:00,DOGEUSDT,1234725045.00000000,75886201.26570000,3.29555108,1.13735705,3.60439379,0.58058422
2023-09-23 03:55:00,DOGEUSDT,1234045255.00000000,75832080.91975000,3.30555556,1.13745919,3.61589404,0.81494433
2023-09-23 04:00:00,DOGEUSDT,1234305318.00000000,75852270.77223438,3.30526316,1.13681998,3.61350099,0.50917020
2023-09-23 04:05:00,DOGEUSDT,1234902365.00000000,75805481.94644065,3.32208727,1.13753681,3.65259469,0.72996299
2023-09-23 04:10:00,DOGEUSDT,1234979222.00000000,75877123.39968000,3.31261221,1.13803912,3.64175129,1.93517818
2023-09-23 04:15:00,DOGEUSDT,1233936104.00000000,75874731.03496000,3.31000449,1.13682306,3.64169164,1.70405551
2023-09-23 04:20:00,DOGEUSDT,1233991070.00000000,75907356.48265900,3.30791657,1.13645090,3.63760399,1.02617152
2023-09-23 04:25:00,DOGEUSDT,1233602968.00000000,75887751.15893088,3.30746804,1.13579164,3.63814913,0.59149529
2023-09-23 04:30:00,DOGEUSDT,1235114218.00000000,76079651.61584269,3.29133155,1.13623164,3.60887564,5.24110406
2023-09-23 04:35:00,DOGEUSDT,1235203149.00000000,76081535.08060814,3.29059638,1.13599186,3.60844371,0.88696759
2023-09-23 04:40:00,DOGEUSDT,1235058536.00000000,76054904.64688000,3.29162011,1.13606232,3.60801192,0.69094711
2023-09-23 04:45:00,DOGEUSDT,1233001315.00000000,75891230.93825000,3.30241935,1.13414499,3.62342193,0.44930123
2023-09-23 04:50:00,DOGEUSDT,1232387950.00000000,75853478.32250000,3.30181492,1.13379844,3.62128507,0.45065135
2023-09-23 04:55:00,DOGEUSDT,1230872088.00000000,75834029.34168000,3.28514056,1.13463306,3.59824967,1.73664514
2023-09-23 05:00:00,DOGEUSDT,1232030140.00000000,75930017.52820000,3.28316611,1.13442434,3.59231784,0.78733784
2023-09-23 05:05:00,DOGEUSDT,1232098778.00000000,75939816.77461655,3.27756739,1.13496207,3.58259296,1.10438899
2023-09-23 05:10:00,DOGEUSDT,1232883983.00000000,75982639.87229000,3.28345227,1.13522517,3.58650206,0.54248068
2023-09-23 05:15:00,DOGEUSDT,1232489642.00000000,75995311.32572000,3.27604630,1.13566273,3.57804798,2.18623814
2023-09-23 05:20:00,DOGEUSDT,1232684843.00000000,75956154.01785020,3.27861915,1.13593031,3.57978636,0.47734042
2023-09-23 05:25:00,DOGEUSDT,1233067020.00000000,76006251.11280000,3.28249721,1.13550159,3.58331962,0.74140267
2023-09-23 05:30:00,DOGEUSDT,1231748239.00000000,75959068.56069791,3.27359751,1.13679774,3.57072530,2.28991662
2023-09-23 05:35:00,DOGEUSDT,1231609852.00000000,75928747.37580000,3.27606952,1.13677387,3.57300049,0.66035582
2023-09-23 05:40:00,DOGEUSDT,1231832975.00000000,75969627.87085950,3.27578525,1.13699591,3.57382165,1.17224449
2023-09-23 05:45:00,DOGEUSDT,1229814920.00000000,75781195.37040000,3.29322299,1.13614261,3.58958299,0.29308334
2023-09-23 05:50:00,DOGEUSDT,1228725958.00000000,75677231.75322000,3.29995520,1.13534473,3.59900908,1.05598655
2023-09-23 05:55:00,DOGEUSDT,1228683839.00000000,75635356.62167718,3.30107527,1.13585755,3.59689667,0.80247832
2023-09-23 06:00:00,DOGEUSDT,1230516665.00000000,75758124.35422315,3.29885829,1.13683676,3.59577627,2.64000887
2023-09-23 06:05:00,DOGEUSDT,1231916252.00000000,75874781.40865672,3.29568329,1.13816662,3.59093904,2.69150003
2023-09-23 06:10:00,DOGEUSDT,1232535430.00000000,75984626.02548720,3.30553688,1.13900211,3.59380152,2.15036415
2023-09-23 06:15:00,DOGEUSDT,1232856998.00000000,75993305.35672000,3.30383150,1.13931762,3.59186027,0.78121449
2023-09-23 06:20:00,DOGEUSDT,1233000836.00000000,75977511.51432000,3.30576104,1.13911502,3.59564644,0.98606179
2023-09-23 06:25:00,DOGEUSDT,1233005426.00000000,76002454.45864000,3.30293525,1.13912216,3.58965915,1.96532363
2023-09-23 06:30:00,DOGEUSDT,1232139729.00000000,75912128.70369000,3.30760601,1.13896993,3.59498681,0.27929206
2023-09-23 06:35:00,DOGEUSDT,1232320939.00000000,75910969.84240000,3.31087152,1.13987803,3.59937273,1.19018329
2023-09-23 06:40:00,DOGEUSDT,1231670319.00000000,75851726.86023636,3.30833146,1.13991944,3.59712824,1.27385944
2023-09-23 06:45:00,DOGEUSDT,1231913472.00000000,75864730.24002048,3.30810689,1.14008433,3.59739188,1.91881536
2023-09-23 06:50:00,DOGEUSDT,1232008801.00000000,75880654.06239100,3.31332884,1.14028867,3.59492001,0.63057612
2023-09-23 06:55:00,DOGEUSDT,1232771970.00000000,75963408.79140000,3.30365553,1.14068461,3.58738264,18.22514489
2023-09-23 07:00:00,DOGEUSDT,1231316053.00000000,75836755.70427000,3.31184004,1.14007821,3.59093904,0.33385254
2023-09-23 07:05:00,DOGEUSDT,1231118867.00000000,75824611.01853000,3.31265453,1.14050639,3.58992095,0.87497477
2023-09-23 07:10:00,DOGEUSDT,1230948056.00000000,75814090.76904000,3.31780329,1.14062360,3.59597625,1.09037936
2023-09-23 07:15:00,DOGEUSDT,1229724990.00000000,75701870.38440000,3.32101825,1.14076955,3.59749258,0.21341236
2023-09-23 07:20:00,DOGEUSDT,1229952972.00000000,75691305.89688000,3.32641552,1.14084099,3.60194816,1.03652172
2023-09-23 07:25:00,DOGEUSDT,1229721857.00000000,75638420.62459593,3.32896816,1.14085514,3.60783989,0.16733690
2023-09-23 07:30:00,DOGEUSDT,1229918912.00000000,75652312.27712000,3.33325802,1.13958499,3.62035809,1.61234982
2023-09-23 07:35:00,DOGEUSDT,1231482387.00000000,75847000.21533000,3.33115124,1.14004765,3.61732075,2.41575677
2023-09-23 07:40:00,DOGEUSDT,1231348591.00000000,75789505.77605000,3.32521974,1.13978462,3.60948604,0.66403698
2023-09-23 07:45:00,DOGEUSDT,1230867635.00000000,75735285.58155000,3.33107651,1.13939650,3.61847988,0.38373791
2023-09-23 07:50:00,DOGEUSDT,1230304457.00000000,75713514.52687480,3.33498984,1.13891264,3.62197547,0.69822424
2023-09-23 07:55:00,DOGEUSDT,1230474043.00000000,75674153.64450000,3.35223407,1.14036152,3.63601596,1.21171564
2023-09-23 08:00:00,DOGEUSDT,1231292531.00000000,75810287.12006009,3.34336804,1.14116578,3.62661799,4.90604885
2023-09-23 08:05:00,DOGEUSDT,1232110621.00000000,75824087.61634000,3.32972485,1.14116606,3.61728191,1.24819150
2023-09-23 08:10:00,DOGEUSDT,1231382311.00000000,75815543.94182207,3.32582244,1.14019291,3.61738411,1.04563595
2023-09-23 08:15:00,DOGEUSDT,1231920669.00000000,75824717.17695000,3.33355902,1.13863051,3.62616048,0.39551036
2023-09-23 08:20:00,DOGEUSDT,1231411165.00000000,75732451.60952910,3.34336123,1.13675409,3.63444611,0.37309047
2023-09-23 08:25:00,DOGEUSDT,1232076018.00000000,75771184.29501823,3.34767837,1.13637839,3.63884270,1.18493073
2023-09-23 08:30:00,DOGEUSDT,1233114839.00000000,75873556.04367000,3.33785311,1.13742089,3.62620232,4.49786323
2023-09-23 08:35:00,DOGEUSDT,1233009049.00000000,75888353.18133672,3.33544161,1.13747642,3.62460620,0.46074869
2023-09-23 08:40:00,DOGEUSDT,1232813703.00000000,75867355.28262000,3.33250564,1.13714220,3.62247265,0.75808200
2023-09-23 08:45:00,DOGEUSDT,1233314788.00000000,75867235.85234120,3.33891024,1.13714869,3.63272425,0.73996641
2023-09-23 08:50:00,DOGEUSDT,1233163899.00000000,75901237.98345000,3.33958851,1.13754815,3.63058277,1.13792080
2023-09-23 08:55:00,DOGEUSDT,1232799904.00000000,75888560.88244256,3.34102216,1.13724707,3.63284623,0.83975529
2023-09-23 09:00:00,DOGEUSDT,1232758016.00000000,75879448.72806144,3.33936242,1.13720282,3.63240910,0.90926162
2023-09-23 09:05:00,DOGEUSDT,1232121425.00000000,75837073.70875000,3.51753354,1.13787076,3.77021713,2.65204790
2023-09-23 09:10:00,DOGEUSDT,1231002328.00000000,75838926.68216687,3.50998825,1.13889924,3.75221390,1.66954062
2023-09-23 09:15:00,DOGEUSDT,1234283207.00000000,75999198.76037484,3.49181095,1.13645478,3.73519932,1.06928021
2023-09-23 09:20:00,DOGEUSDT,1234363092.00000000,75972085.84117920,3.49367978,1.13544071,3.74320190,0.53050182
2023-09-23 09:25:00,DOGEUSDT,1233933665.00000000,75899259.73415000,3.49508197,1.13512584,3.74511138,0.42569698
2023-09-23 09:30:00,DOGEUSDT,1234066762.00000000,75895105.86300000,3.50328484,1.13495608,3.75370465,0.32442763
2023-09-23 09:35:00,DOGEUSDT,1234674623.00000000,75991691.96267284,3.50222848,1.13392143,3.75950878,2.03601464
2023-09-23 09:40:00,DOGEUSDT,1234716723.00000000,75974811.64864615,3.50175932,1.13348016,3.75916766,1.06940334
2023-09-23 09:45:00,DOGEUSDT,1233825588.00000000,75910613.43320891,3.50669171,1.13236334,3.76519809,0.64500840
2023-09-23 09:50:00,DOGEUSDT,1234213751.00000000,75953588.28936505,3.50915923,1.13223641,3.76690574,1.14846704
2023-09-23 09:55:00,DOGEUSDT,1234569760.00000000,75987768.72800000,3.50692326,1.13202540,3.76596108,2.43128158
2023-09-23 10:00:00,DOGEUSDT,1234989293.00000000,76025730.92890020,3.49929709,1.13213908,3.75993180,2.68961591
2023-09-23 10:05:00,DOGEUSDT,1235995980.00000000,76087912.52880000,3.50398874,1.13189842,3.76549957,1.08128127
2023-09-23 10:10:00,DOGEUSDT,1235208773.00000000,76017218.30796600,3.50786570,1.13176890,3.76631363,0.66036933
2023-09-23 10:15:00,DOGEUSDT,1235153078.00000000,75986617.35856000,3.50551514,1.13155130,3.75813874,1.12086636
2023-09-23 10:20:00,DOGEUSDT,1235365891.00000000,76012063.27323000,3.50598451,1.13119917,3.75912035,0.64046221
2023-09-23 10:25:00,DOGEUSDT,1235370484.00000000,76006119.61328064,3.50598451,1.13125877,3.75476839,2.33079904
2023-09-23 10:30:00,DOGEUSDT,1233412307.00000000,75830188.63436000,3.53817065,1.13375673,3.79131629,0.23060393
2023-09-23 10:35:00,DOGEUSDT,1232891201.00000000,75875095.77733440,3.52746994,1.13438348,3.78164069,1.78477939
2023-09-23 10:40:00,DOGEUSDT,1232612353.00000000,75830311.95656000,3.52699835,1.13451115,3.78116438,2.00553610
2023-09-23 10:45:00,DOGEUSDT,1233363350.00000000,75851846.02500000,3.52900943,1.13442715,3.78491859,0.83106187
2023-09-23 10:50:00,DOGEUSDT,1232523473.00000000,75893051.90795583,3.51139835,1.13354129,3.76973010,27.88772291
2023-09-23 10:55:00,DOGEUSDT,1232807584.00000000,75854650.64352000,3.51304961,1.13338751,3.77118934,0.15003199
2023-09-23 11:00:00,DOGEUSDT,1233129705.00000000,75837476.85750000,3.51931229,1.13322499,3.77819613,0.22689067
2023-09-23 11:05:00,DOGEUSDT,1233221278.00000000,75910245.16337432,3.51304961,1.13308518,3.77384615,2.51676113
2023-09-23 11:10:00,DOGEUSDT,1233089428.00000000,75884323.39912000,3.51281448,1.13317335,3.77720739,10.79593643
2023-09-23 11:15:00,DOGEUSDT,1233889843.00000000,75850503.13509081,3.52630337,1.13123247,3.79035855,0.38782118
2023-09-23 11:20:00,DOGEUSDT,1233481931.00000000,75846803.93719000,3.52084806,1.13202230,3.78106813,2.27392204
2023-09-23 11:25:00,DOGEUSDT,1233630288.00000000,75812342.25104496,3.52345039,1.13199878,3.79135209,0.90598213
2023-09-23 11:30:00,DOGEUSDT,1234006402.00000000,75892393.26818562,3.52144204,1.13282476,3.78673067,4.76339466
2023-09-23 11:35:00,DOGEUSDT,1234672379.00000000,75944426.40436663,3.51895456,1.13459162,3.77728361,1.81339129
2023-09-23 11:40:00,DOGEUSDT,1234906939.00000000,75968585.20504273,3.52144204,1.13373238,3.78539595,0.36566658
2023-09-23 11:45:00,DOGEUSDT,1234898286.00000000,75933895.60614000,3.53163362,1.13362620,3.79255319,0.56228290
2023-09-23 11:50:00,DOGEUSDT,1235207924.00000000,75995092.89320612,3.53080009,1.13341616,3.79207411,1.02755577
2023-09-23 11:55:00,DOGEUSDT,1235926730.00000000,76049723.31006150,3.52831524,1.13385809,3.78741642,5.03374101
2023-09-23 12:00:00,DOGEUSDT,1236814482.00000000,76137075.06558283,3.51564338,1.13436988,3.77701778,1.53801970
2023-09-23 12:05:00,DOGEUSDT,1235482289.00000000,76093354.17951000,3.50551514,1.13307151,3.76038828,1.97325431
2023-09-23 12:10:00,DOGEUSDT,1233940030.00000000,75998366.44770000,3.50070323,1.13153448,3.75919619,0.61324096
2023-09-23 12:15:00,DOGEUSDT,1233977205.00000000,75988316.28390000,3.50023441,1.13148646,3.75472019,0.49015975
2023-09-23 12:20:00,DOGEUSDT,1234936977.00000000,76041083.81696800,3.50880488,1.13115289,3.76205076,0.14044892
2023-09-23 12:25:00,DOGEUSDT,1231274668.00000000,75846519.54880000,3.49894589,1.13023592,3.75582384,1.30285549
2023-09-23 12:30:00,DOGEUSDT,1230898877.00000000,75861344.05355544,3.50433763,1.13032569,3.75650400,0.53060071
2023-09-23 12:35:00,DOGEUSDT,1231332782.00000000,75839805.42914248,3.50950481,1.13012246,3.75829223,0.22420765
2023-09-23 12:40:00,DOGEUSDT,1231423440.00000000,75854119.99623120,3.50985453,1.13022543,3.75722543,1.78671838
2023-09-23 12:45:00,DOGEUSDT,1230633190.00000000,75913921.91554720,3.49660819,1.13053405,3.74334633,5.62317303
2023-09-23 12:50:00,DOGEUSDT,1230864182.00000000,75808924.96938000,3.49193737,1.13221039,3.73165370,0.23748016
2023-09-23 12:55:00,DOGEUSDT,1230059955.00000000,75685589.03115000,3.50551255,1.13217026,3.75123195,0.29027980
2023-09-23 13:00:00,DOGEUSDT,1229797274.00000000,75748010.31502860,3.50046860,1.13282678,3.74516457,3.35104663
2023-09-23 13:05:00,DOGEUSDT,1228150659.00000000,75635989.93519293,3.51115809,1.13229622,3.75727164,0.36736574
2023-09-23 13:10:00,DOGEUSDT,1227797405.00000000,75559659.09757210,3.51717647,1.13270886,3.76012938,0.05340844
2023-09-23 13:15:00,DOGEUSDT,1228376256.00000000,75520572.21888000,3.53951727,1.13377933,3.79238814,0.53464998
2023-09-23 13:20:00,DOGEUSDT,1228895628.00000000,75575078.02212636,3.54392612,1.13501151,3.79492455,3.53049295
2023-09-23 13:25:00,DOGEUSDT,1229810418.00000000,75596446.39446000,3.54297892,1.13487180,3.79622642,3.68674467
2023-09-23 13:30:00,DOGEUSDT,1230168829.00000000,75645037.26364811,3.53938964,1.13607198,3.79112406,2.55420196
2023-09-23 13:35:00,DOGEUSDT,1229598260.00000000,75659135.99903340,3.53462538,1.13618951,3.78784247,6.26731048
2023-09-23 13:40:00,DOGEUSDT,1229178929.00000000,75594504.13350000,3.54332386,1.13680709,3.79509602,0.16919239
2023-09-23 13:45:00,DOGEUSDT,1229732422.00000000,75660086.58962430,3.54463651,1.13584200,3.79561043,1.19306874
2023-09-23 13:50:00,DOGEUSDT,1231581918.00000000,75668393.04192000,3.55263158,1.13714348,3.79924502,0.63685917
2023-09-23 13:55:00,DOGEUSDT,1229768969.00000000,75570090.19719017,3.55129116,1.13630260,3.81059694,1.36188405
2023-09-23 14:00:00,DOGEUSDT,1230023529.00000000,75566470.90364441,3.55753262,1.13525617,3.81605236,0.37683433
2023-09-23 14:05:00,DOGEUSDT,1233100248.00000000,75799153.15365672,3.54900568,1.13505137,3.81114551,0.51391663
2023-09-23 14:10:00,DOGEUSDT,1233467705.00000000,75845929.18045000,3.54017013,1.13567325,3.80553170,7.14826529
2023-09-23 14:15:00,DOGEUSDT,1233696450.00000000,75842315.84037150,3.54089835,1.13636665,3.80264514,0.72956662
2023-09-23 14:20:00,DOGEUSDT,1234189267.00000000,75853272.34982000,3.52756833,1.13656005,3.79205207,1.29827646
2023-09-23 14:25:00,DOGEUSDT,1233643483.00000000,75878671.95079774,3.52863540,1.13487626,3.79352296,0.86972806
2023-09-23 14:30:00,DOGEUSDT,1250989725.00000000,77185665.71578800,3.41450539,1.14218184,3.62217828,1.43913052
2023-09-23 14:35:00,DOGEUSDT,1260249784.00000000,77816038.49275167,3.38906606,1.14458010,3.58990691,1.30744392
2023-09-23 14:40:00,DOGEUSDT,1261437298.00000000,77872863.74984512,3.38459791,1.14273377,3.60314342,0.92546937
2023-09-23 14:45:00,DOGEUSDT,1264821017.00000000,78039456.74890000,3.29995579,1.13802612,3.52242618,0.85548639
2023-09-23 14:50:00,DOGEUSDT,1258964775.00000000,77507146.61140725,3.32547799,1.13360218,3.58531842,1.23833877
2023-09-23 14:55:00,DOGEUSDT,1253076171.00000000,77051653.75479000,3.33348175,1.12637860,3.61188925,1.49883870
2023-09-23 15:00:00,DOGEUSDT,1252458328.00000000,77018872.81536448,3.33526012,1.12538188,3.60857561,0.61176849
2023-09-23 15:05:00,DOGEUSDT,1250586836.00000000,76867532.47450212,3.34758406,1.12307423,3.61497239,0.76305357
2023-09-23 15:10:00,DOGEUSDT,1252087412.00000000,77028417.58624000,3.33614378,1.12376753,3.60621762,3.04194169
2023-09-23 15:15:00,DOGEUSDT,1252971539.00000000,77112867.86650062,3.33274219,1.12395807,3.60871679,1.27259797
2023-09-23 15:20:00,DOGEUSDT,1254092998.00000000,77064014.72710000,3.34674372,1.12431835,3.61956522,0.92287268
2023-09-23 15:25:00,DOGEUSDT,1262386661.00000000,77371678.45269000,3.40970655,1.11888816,3.72215768,0.27190309
2023-09-23 15:30:00,DOGEUSDT,1263786164.00000000,77482729.71484000,3.40324397,1.12008782,3.71317445,1.25183574
2023-09-23 15:35:00,DOGEUSDT,1262737929.00000000,77442719.62260608,3.40382883,1.12275149,3.71154482,0.83015439
2023-09-23 15:40:00,DOGEUSDT,1262646269.00000000,77463348.60315000,3.40716539,1.12244950,3.70980003,1.12020208
2023-09-23 15:45:00,DOGEUSDT,1264076950.00000000,77500557.80450000,3.24137931,1.12165045,3.58157852,0.32877924
2023-09-23 15:50:00,DOGEUSDT,1265912585.00000000,77701714.46730000,3.22714502,1.12126320,3.57177225,1.32953401
2023-09-23 15:55:00,DOGEUSDT,1267189490.00000000,77776897.57868520,3.22306197,1.12023727,3.56817818,0.74212283
2023-09-23 16:00:00,DOGEUSDT,1269006686.00000000,77726418.40622966,3.23684780,1.11621871,3.58274422,0.15151100
2023-09-23 16:05:00,DOGEUSDT,1269459609.00000000,77762881.04143812,3.21411663,1.11741110,3.55575052,0.98441448
2023-09-23 16:10:00,DOGEUSDT,1271138206.00000000,77908060.64574000,3.21199742,1.11721793,3.55573274,1.31403387
2023-09-23 16:15:00,DOGEUSDT,1270189570.00000000,77844774.47754150,3.22133621,1.11704755,3.56203098,0.53696434
2023-09-23 16:20:00,DOGEUSDT,1279804357.00000000,78521014.13502944,3.15887850,1.12330057,3.49339415,1.90463478
2023-09-23 16:25:00,DOGEUSDT,1280544780.00000000,78640047.70249200,3.15859873,1.12261935,3.48939846,1.31234439
2023-09-23 16:30:00,DOGEUSDT,1281070203.00000000,78721763.97435000,3.15369939,1.12166644,3.48893423,1.86302616
2023-09-23 16:35:00,DOGEUSDT,1280970779.00000000,78774579.02538400,3.14445854,1.12078181,3.47139731,0.98363361
2023-09-23 16:40:00,DOGEUSDT,1283477610.00000000,78936350.12678730,3.13517503,1.12184626,3.46004050,1.54039604
2023-09-23 16:45:00,DOGEUSDT,1281269635.00000000,78913396.81965000,3.13005902,1.11943445,3.43907367,1.74696010
2023-09-23 16:50:00,DOGEUSDT,1281263448.00000000,78857408.92867680,3.13357248,1.12131093,3.43640317,0.74417290
2023-09-23 16:55:00,DOGEUSDT,1283445922.00000000,79002821.75573128,3.13270042,1.12297944,3.43351435,0.95527473
2023-09-23 17:00:00,DOGEUSDT,1285472194.00000000,79210796.59428000,3.10775681,1.12272452,3.40271145,2.26463001
2023-09-23 17:05:00,DOGEUSDT,1285107755.00000000,79177866.23489675,3.10605743,1.12342999,3.39314268,0.89626187
2023-09-23 17:10:00,DOGEUSDT,1284454731.00000000,79065497.24046940,3.12597430,1.12484079,3.41186467,0.66039113
2023-09-23 17:15:00,DOGEUSDT,1284743610.00000000,79050274.32330000,3.12726507,1.12311385,3.41900046,0.51011881
2023-09-23 17:20:00,DOGEUSDT,1277939510.00000000,78606059.26010000,3.14234349,1.11728126,3.44404669,0.68582571
2023-09-23 17:25:00,DOGEUSDT,1278874051.00000000,78681792.40971777,3.14210192,1.11743416,3.44067797,1.79258252
2023-09-23 17:30:00,DOGEUSDT,1279098202.00000000,78702912.36906000,3.14249471,1.11632412,3.44062791,1.99566845
2023-09-23 17:35:00,DOGEUSDT,1277320430.00000000,78623236.53110180,3.15433538,1.11749323,3.44901137,0.91881256
2023-09-23 17:40:00,DOGEUSDT,1277182127.00000000,78623331.73812000,3.14678511,1.11810425,3.44135467,2.01662635
2023-09-23 17:45:00,DOGEUSDT,1276997702.00000000,78637518.48916000,3.14563517,1.11892097,3.44206275,1.39270965
2023-09-23 17:50:00,DOGEUSDT,1277188516.00000000,78718952.22071296,3.12776258,1.12029745,3.41685966,2.12328618
2023-09-23 17:55:00,DOGEUSDT,1276832195.00000000,78654906.14351200,3.13427487,1.12199496,3.41319766,0.90904132
2023-09-23 18:00:00,DOGEUSDT,1275904092.00000000,78595692.06720000,3.13734177,1.12172677,3.42054054,0.99098825
2023-09-23 18:05:00,DOGEUSDT,1275139611.00000000,78534484.24210623,3.13908822,1.12100338,3.42016677,0.63977134
2023-09-23 18:10:00,DOGEUSDT,1275444074.00000000,78605618.28062000,3.13382508,1.12130346,3.41644808,1.39907173
