create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-27 02:25:00,DOGEUSDT,1308928461.00000000,79428305.24540973,3.74710425,1.16833393,4.09804624,1.21759221
2023-09-27 02:30:00,DOGEUSDT,1307541994.00000000,79423761.83314320,3.73081549,1.16926636,4.08913549,3.19171291
2023-09-27 02:35:00,DOGEUSDT,1307818640.00000000,79319200.51600000,3.73783133,1.17053372,4.09129968,0.16661170
2023-09-27 02:40:00,DOGEUSDT,1303967520.00000000,79069004.50212000,3.77324593,1.17005866,4.12229827,0.38913470
2023-09-27 02:45:00,DOGEUSDT,1303650242.00000000,78975131.66036000,3.77208738,1.17013669,4.12045373,0.61242615
2023-09-27 02:50:00,DOGEUSDT,1303292543.00000000,79044692.73295000,3.75447508,1.16971473,4.10817610,4.68728873
2023-09-27 02:55:00,DOGEUSDT,1303459569.00000000,78989649.88140000,3.76296655,1.17008821,4.11335013,0.14498345
2023-09-27 03:00:00,DOGEUSDT,1303586884.00000000,78959170.07469880,3.76175473,1.17022253,4.11467147,0.82279371
2023-09-27 03:05:00,DOGEUSDT,1303409629.00000000,78960555.32482000,3.76000000,1.16913393,4.11049127,0.82853850
2023-09-27 03:10:00,DOGEUSDT,1303337211.00000000,78982234.98660000,3.76042677,1.16961184,4.11123110,1.57600456
2023-09-27 03:15:00,DOGEUSDT,1304292105.00000000,79054774.84918125,3.74776300,1.17148661,4.09637473,2.48717775
2023-09-27 03:20:00,DOGEUSDT,1304160824.00000000,79110395.58384000,3.74800484,1.17088562,4.10057471,2.92538718
2023-09-27 03:25:00,DOGEUSDT,1304152510.00000000,79149015.83190000,3.73883659,1.17210216,4.08888889,1.55556197
2023-09-27 03:30:00,DOGEUSDT,1304526027.00000000,79158639.31836000,3.74202899,1.17248695,4.08999641,0.70775009
2023-09-27 03:35:00,DOGEUSDT,1304243093.00000000,79180598.17603000,3.73859522,1.17273865,4.08615440,1.30169477
2023-09-27 03:40:00,DOGEUSDT,1305028292.00000000,79176066.47564000,3.74293308,1.17303582,4.09200143,0.37739461
2023-09-27 03:45:00,DOGEUSDT,1305003340.00000000,79213702.73800000,3.74546773,1.17289349,4.09345291,1.00534980
2023-09-27 03:50:00,DOGEUSDT,1305147846.00000000,79261628.68758000,3.73804925,1.17255315,4.09051801,1.63458931
2023-09-27 03:55:00,DOGEUSDT,1305271148.00000000,79347433.08692000,3.72639692,1.17152030,4.08379588,2.51603124
2023-09-27 04:00:00,DOGEUSDT,1307505353.00000000,79483250.40887000,3.71689498,1.17319562,4.07525921,0.91762946
2023-09-27 04:05:00,DOGEUSDT,1307967955.00000000,79472132.94580000,3.73450687,1.17233184,4.09635744,0.57991384
2023-09-27 04:10:00,DOGEUSDT,1307953141.00000000,79392755.65870000,3.74891147,1.17217649,4.10739342,1.23528596
2023-09-27 04:15:00,DOGEUSDT,1307233488.00000000,79335202.97429232,3.74311261,1.17264501,4.10152740,0.98509732
2023-09-27 04:20:00,DOGEUSDT,1307543012.00000000,79385081.16986804,3.73582630,1.17281047,4.09418730,2.04235262
2023-09-27 04:25:00,DOGEUSDT,1307805179.00000000,79331462.15814000,3.73703257,1.17371959,4.09180563,1.44426396
2023-09-27 04:30:00,DOGEUSDT,1308113933.00000000,79395962.08229567,3.73696911,1.17319286,4.08616983,1.40769318
2023-09-27 04:35:00,DOGEUSDT,1308944882.00000000,79400596.54212000,3.73444284,1.17335903,4.08652813,1.65781120
2023-09-27 04:40:00,DOGEUSDT,1309024602.00000000,79451876.55019896,3.73095468,1.17427666,4.08234873,1.36994031
2023-09-27 04:45:00,DOGEUSDT,1308804421.00000000,79392076.17786000,3.73527992,1.17457070,4.08524355,1.09824468
2023-09-27 04:50:00,DOGEUSDT,1308693403.00000000,79398428.76001000,3.73209549,1.17415927,4.08194668,1.27707188
2023-09-27 04:55:00,DOGEUSDT,1309096732.00000000,79383625.82848000,3.73919343,1.17358866,4.08942652,0.15041617
2023-09-27 05:00:00,DOGEUSDT,1310828810.00000000,79488370.65606180,3.73347805,1.17221170,4.08649713,0.45131759
2023-09-27 05:05:00,DOGEUSDT,1311903708.00000000,79488245.66772000,3.74311261,1.17275646,4.09524664,0.75953560
2023-09-27 05:10:00,DOGEUSDT,1311437754.00000000,79475567.16662244,3.74582830,1.17240658,4.09657153,1.75548395
2023-09-27 05:15:00,DOGEUSDT,1311263480.00000000,79469424.79600040,3.74232536,1.17251551,4.09090909,0.97977632
2023-09-27 05:20:00,DOGEUSDT,1312171153.00000000,79465085.02568000,3.74015938,1.17211087,4.08812466,0.59516040
2023-09-27 05:25:00,DOGEUSDT,1312335359.00000000,79448782.63386000,3.73150157,1.17190276,4.07975680,0.89591669
2023-09-27 05:30:00,DOGEUSDT,1312154286.00000000,79411577.38872000,3.73126054,1.17237459,4.07469621,0.90934943
2023-09-27 05:35:00,DOGEUSDT,1312317705.00000000,79450522.22058870,3.73036145,1.17215907,4.06654773,2.61677831
2023-09-27 05:40:00,DOGEUSDT,1314318405.00000000,79617768.31291816,3.72198172,1.17298768,4.05641573,0.75779795
2023-09-27 05:45:00,DOGEUSDT,1315184741.00000000,79641945.77242110,3.72473532,1.17255370,4.05622776,1.28646233
2023-09-27 05:50:00,DOGEUSDT,1316639082.00000000,79743799.63544676,3.72659446,1.17449299,4.06054131,1.60883141
2023-09-27 05:55:00,DOGEUSDT,1317244462.00000000,79798419.23151222,3.72001923,1.17619585,4.05315556,3.44255358
2023-09-27 06:00:00,DOGEUSDT,1318318477.00000000,79837366.96712000,3.72108680,1.17770070,4.05012442,0.82489439
2023-09-27 06:05:00,DOGEUSDT,1317945093.00000000,79880994.75245418,3.71055156,1.17790427,4.04007092,2.32665232
2023-09-27 06:10:00,DOGEUSDT,1320351788.00000000,80010677.64922400,3.71853987,1.17550999,4.05117271,0.45467269
2023-09-27 06:15:00,DOGEUSDT,1320207563.00000000,80012856.01922001,3.72032677,1.17521136,4.04561590,1.68871948
2023-09-27 06:20:00,DOGEUSDT,1322257963.00000000,80071830.01701507,3.73434489,1.17401896,4.06663104,0.19005784
2023-09-27 06:25:00,DOGEUSDT,1322257482.00000000,79996577.66100000,3.73590361,1.17331739,4.06613191,1.16626959
2023-09-27 06:30:00,DOGEUSDT,1322052462.00000000,80001783.68979384,3.73583996,1.17287881,4.06108638,0.54978170
2023-09-27 06:35:00,DOGEUSDT,1321624586.00000000,80090449.91160000,3.72080730,1.17239464,4.04239844,4.73526370
2023-09-27 06:40:00,DOGEUSDT,1322591785.00000000,80109675.38764270,3.73007464,1.17367107,4.04849023,0.26481091
2023-09-27 06:45:00,DOGEUSDT,1322241962.00000000,80116597.39568377,3.72845450,1.17386558,4.04436557,1.55627921
2023-09-27 06:50:00,DOGEUSDT,1321611885.00000000,80076464.11215000,3.73342974,1.17570978,4.04473637,1.06537378
2023-09-27 06:55:00,DOGEUSDT,1321148929.00000000,80068349.74544860,3.73360656,1.17534035,4.04671403,2.25975784
2023-09-27 07:00:00,DOGEUSDT,1320008551.00000000,79984730.14014910,3.73450687,1.17617447,4.04940466,0.65949430
2023-09-27 07:05:00,DOGEUSDT,1320347525.00000000,80067247.07742600,3.73439383,1.17968968,4.04974241,0.83244578
2023-09-27 07:10:00,DOGEUSDT,1320671723.00000000,80019499.69657000,3.74136682,1.18040590,4.05586195,0.84850604
2023-09-27 07:15:00,DOGEUSDT,1321768437.00000000,80085077.23066159,3.74209128,1.17921660,4.05477503,0.45106687
2023-09-27 07:20:00,DOGEUSDT,1322218911.00000000,80046167.65213497,3.74070497,1.17988664,4.05459719,0.11497575
2023-09-27 07:25:00,DOGEUSDT,1321880511.00000000,80050175.60903580,3.73306004,1.17799926,4.05156472,1.78830144
2023-09-27 07:30:00,DOGEUSDT,1319830841.00000000,79890073.51438414,3.73582630,1.18191031,4.04707763,1.56417396
2023-09-27 07:35:00,DOGEUSDT,1321318416.00000000,79992088.37727360,3.73582630,1.18291351,4.04043270,2.01747556
2023-09-27 07:40:00,DOGEUSDT,1321483956.00000000,80006629.57778712,3.73191900,1.18311741,4.03650540,0.94611049
2023-09-27 07:45:00,DOGEUSDT,1321100593.00000000,79966218.89429000,3.74033816,1.18477664,4.04026250,0.94617664
2023-09-27 07:50:00,DOGEUSDT,1321965785.00000000,80050659.85599410,3.73853211,1.18517986,4.04151144,1.31435491
2023-09-27 07:55:00,DOGEUSDT,1322080635.00000000,80085801.27189330,3.74172505,1.18497806,4.04276082,2.33310926
2023-09-27 08:00:00,DOGEUSDT,1322501777.00000000,80090707.61512000,3.73967641,1.18549744,4.04364798,1.67176963
2023-09-27 08:05:00,DOGEUSDT,1321961601.00000000,79962734.00359194,3.75539394,1.18643114,4.06017447,0.37192282
2023-09-27 08:10:00,DOGEUSDT,1320497099.00000000,79956099.34445000,3.75721562,1.18522417,4.06288972,1.71129130
2023-09-27 08:15:00,DOGEUSDT,1319181006.00000000,79810450.86300000,3.76603499,1.18450945,4.07390218,0.22273267
2023-09-27 08:20:00,DOGEUSDT,1319754538.00000000,79832849.43670584,3.76512023,1.18313579,4.06865193,0.61972753
2023-09-27 08:25:00,DOGEUSDT,1320190022.00000000,79805486.82990000,3.75654704,1.18176326,4.05658363,1.16320326
2023-09-27 08:30:00,DOGEUSDT,1320280117.00000000,79804859.78411180,3.75928173,1.18099922,4.06632198,0.77423305
2023-09-27 08:35:00,DOGEUSDT,1320207392.00000000,79859345.14208000,3.75254484,1.18075751,4.05712760,1.87240826
2023-09-27 08:40:00,DOGEUSDT,1319611601.00000000,79876090.20853000,3.73834259,1.17957968,4.04778824,2.61977428
2023-09-27 08:45:00,DOGEUSDT,1320256216.00000000,79929103.47036960,3.73695652,1.18077301,4.03971631,1.38811014
2023-09-27 08:50:00,DOGEUSDT,1320267247.00000000,79942181.80585000,3.74244256,1.18091367,4.04276841,0.74624741
2023-09-27 08:55:00,DOGEUSDT,1326672027.00000000,80322747.60558258,3.75363725,1.17840518,4.05643582,1.43388455
2023-09-27 09:00:00,DOGEUSDT,1326382625.00000000,80229051.74046375,3.75345455,1.17704763,4.05840456,0.85030956
2023-09-27 09:05:00,DOGEUSDT,1324637635.00000000,80161837.35154174,3.74945481,1.17634156,4.05391459,1.23258651
2023-09-27 09:10:00,DOGEUSDT,1324062094.00000000,80118997.30794000,3.75339476,1.17617624,4.05641573,0.93602210
2023-09-27 09:15:00,DOGEUSDT,1323762723.00000000,80149120.28235611,3.74909179,1.17639686,4.05443871,0.92517194
2023-09-27 09:20:00,DOGEUSDT,1324743939.00000000,80271057.33194797,3.73984526,1.17595957,4.04421165,1.33490306
2023-09-27 09:25:00,DOGEUSDT,1326820603.00000000,80377345.89528273,3.74328575,1.17760554,4.03991485,1.72892924
2023-09-27 09:30:00,DOGEUSDT,1327068918.00000000,80460188.49834000,3.73003619,1.17738378,4.03045326,3.06308982
2023-09-27 09:35:00,DOGEUSDT,1326785213.00000000,80403183.90780000,3.74394966,1.17690001,4.04976009,0.44679840
2023-09-27 09:40:00,DOGEUSDT,1326115553.00000000,80416840.63791770,3.74370765,1.17586506,4.04742451,0.85459296
2023-09-27 09:45:00,DOGEUSDT,1326211508.00000000,80607135.45624000,3.73441276,1.17697887,4.02672093,1.11749505
2023-09-27 09:50:00,DOGEUSDT,1326929758.00000000,80705818.46830426,3.72048193,1.17854842,4.02050194,1.33613152
2023-09-27 09:55:00,DOGEUSDT,1328407611.00000000,80966443.89045000,3.60678126,1.18065157,3.92735488,1.28974242
2023-09-27 10:00:00,DOGEUSDT,1328764997.00000000,80963139.48400664,3.60692416,1.18148851,3.91912530,1.03375265
2023-09-27 10:05:00,DOGEUSDT,1326165556.00000000,80831687.05494508,3.59066385,1.17966171,3.90451479,0.99234965
2023-09-27 10:10:00,DOGEUSDT,1326551258.00000000,80830774.33473916,3.58724203,1.17721156,3.90242215,0.63236896
2023-09-27 10:15:00,DOGEUSDT,1326781627.00000000,80840804.53311000,3.56848995,1.17532198,3.89567474,0.75899512
2023-09-27 10:20:00,DOGEUSDT,1325175115.00000000,80663409.25005000,3.56128882,1.17671657,3.87340682,1.48335102
2023-09-27 10:25:00,DOGEUSDT,1324081559.00000000,80623948.44584273,3.55123428,1.17780332,3.86136403,1.71905824
2023-09-27 10:30:00,DOGEUSDT,1323853980.00000000,80652096.94035600,3.54372093,1.17775452,3.85932669,1.38527859
2023-09-27 10:35:00,DOGEUSDT,1324518390.00000000,80706600.90900810,3.53223562,1.17795048,3.84786705,0.99369413
2023-09-27 10:40:00,DOGEUSDT,1324792369.00000000,80772590.73793000,3.47400962,1.17844672,3.79793010,1.16176030
2023-09-27 10:45:00,DOGEUSDT,1324445521.00000000,80692386.38958861,3.48118403,1.17879226,3.80686841,0.53611368
2023-09-27 10:50:00,DOGEUSDT,1325069240.00000000,80776220.87040000,3.47514318,1.17923588,3.79484571,1.41996271
2023-09-27 10:55:00,DOGEUSDT,1325383616.00000000,80790918.68857408,3.47514318,1.17931243,3.79112316,1.54265794
2023-09-27 11:00:00,DOGEUSDT,1325718648.00000000,80802551.59560000,3.46730681,1.18062276,3.78663283,1.27003869
2023-09-27 11:05:00,DOGEUSDT,1325453373.00000000,80884917.28809883,3.44040863,1.18041077,3.77059121,1.91101404
2023-09-27 11:10:00,DOGEUSDT,1327509342.00000000,80964794.76858000,3.44659091,1.17916748,3.77892074,0.76755673
2023-09-27 11:15:00,DOGEUSDT,1328314413.00000000,81005899.59610374,3.46225770,1.17845751,3.78622087,0.85510411
2023-09-27 11:20:00,DOGEUSDT,1327646310.00000000,81105913.07790000,3.33355496,1.17784020,3.67073171,2.49637100
2023-09-27 11:25:00,DOGEUSDT,1329911152.00000000,81204374.94112000,3.30689579,1.17838097,3.64622951,0.90136288
2023-09-27 11:30:00,DOGEUSDT,1328955327.00000000,81212460.03297000,3.30140907,1.18272089,3.64245902,2.30953410
2023-09-27 11:35:00,DOGEUSDT,1319312046.00000000,80808852.30153450,3.19139785,1.20291222,3.54253095,1.57981945
2023-09-27 11:40:00,DOGEUSDT,1318475252.00000000,80765495.70819847,3.17768240,1.20893778,3.52428274,1.02899760
2023-09-27 11:45:00,DOGEUSDT,1315242468.00000000,80586786.81108923,3.17969085,1.21220603,3.52025620,1.02220644
2023-09-27 11:50:00,DOGEUSDT,1316712716.00000000,80714489.49080000,3.17191854,1.21098249,3.51568000,1.33088841
2023-09-27 11:55:00,DOGEUSDT,1318735180.00000000,80852405.56485260,3.18510547,1.21026537,3.52003847,0.81016585
2023-09-27 12:00:00,DOGEUSDT,1315730147.00000000,80654258.01110000,3.16613076,1.21548958,3.49816441,1.54857215
2023-09-27 12:05:00,DOGEUSDT,1318050692.00000000,80754777.93469128,3.18056750,1.20837736,3.51031505,0.88312982
2023-09-27 12:10:00,DOGEUSDT,1315305020.00000000,80575585.52520000,3.16484459,1.20961407,3.48757566,1.42154529
2023-09-27 12:15:00,DOGEUSDT,1315288132.00000000,80500921.13669065,3.13381632,1.21533633,3.45684877,1.33091827
2023-09-27 12:20:00,DOGEUSDT,1317787633.00000000,80688136.76859000,3.11495228,1.21982204,3.43453600,1.25855969
2023-09-27 12:25:00,DOGEUSDT,1314092469.00000000,80406479.73837696,3.11722234,1.21412652,3.43016848,1.08265243
2023-09-27 12:30:00,DOGEUSDT,1309960207.00000000,80157368.93887283,3.11290323,1.20905836,3.42261718,0.76958114
2023-09-27 12:35:00,DOGEUSDT,1313220963.00000000,80527287.26838373,3.08791904,1.21003435,3.40162780,2.07503528
2023-09-27 12:40:00,DOGEUSDT,1311751345.00000000,80238583.60987225,3.10788470,1.20980484,3.42704066,0.52590106
2023-09-27 12:45:00,DOGEUSDT,1302431790.00000000,79549264.62940710,3.10540827,1.20751953,3.41878053,1.27768977
2023-09-27 12:50:00,DOGEUSDT,1306867761.00000000,79885467.57978423,3.10186362,1.20690924,3.41466100,1.22771968
2023-09-27 12:55:00,DOGEUSDT,1307719241.00000000,79970327.03963733,3.10188519,1.20671640,3.41665355,1.38924559
2023-09-27 13:00:00,DOGEUSDT,1305521122.00000000,79850645.85699482,3.11212572,1.20614427,3.42190701,0.60208300
2023-09-27 13:05:00,DOGEUSDT,1304555530.00000000,79837219.92380870,3.10010582,1.20502005,3.41112683,1.56194599
2023-09-27 13:10:00,DOGEUSDT,1304879222.00000000,79905270.86737873,3.10010582,1.20542541,3.41493711,1.26409804
2023-09-27 13:15:00,DOGEUSDT,1306124344.00000000,79959926.62393512,3.09054453,1.20078476,3.40850596,0.61035690
2023-09-27 13:20:00,DOGEUSDT,1306097157.00000000,79933146.00840000,3.08732335,1.19810773,3.40498589,1.04117916
2023-09-27 13:25:00,DOGEUSDT,1306675571.00000000,80026038.67032400,3.07935172,1.19936106,3.39724527,2.04119642
2023-09-27 13:30:00,DOGEUSDT,1307136470.00000000,80033953.06793620,3.09292503,1.19812273,3.40746550,0.87024029
2023-09-27 13:35:00,DOGEUSDT,1307936328.00000000,80046553.43221320,3.09250264,1.19663255,3.40790712,0.55002666
2023-09-27 13:40:00,DOGEUSDT,1306459807.00000000,79859811.84731217,3.10661297,1.19570276,3.42479131,0.97424449
2023-09-27 13:45:00,DOGEUSDT,1303027522.00000000,79629523.38134553,3.09450317,1.19281308,3.41310497,1.04793670
2023-09-27 13:50:00,DOGEUSDT,1300581058.00000000,79374461.96974000,3.10736261,1.19347655,3.43118976,0.79500421
2023-09-27 13:55:00,DOGEUSDT,1302949663.00000000,79519017.93289000,3.08817932,1.19484298,3.40437244,1.40539015
2023-09-27 14:00:00,DOGEUSDT,1309046772.00000000,79916598.54534312,3.07846446,1.19329051,3.39689022,1.17397519
2023-09-27 14:05:00,DOGEUSDT,1305010919.00000000,79600263.31379534,3.09680153,1.18733123,3.41633812,0.68460648
2023-09-27 14:10:00,DOGEUSDT,1303165137.00000000,79453978.40289000,3.09616607,1.18607172,3.41222818,1.00157869
2023-09-27 14:15:00,DOGEUSDT,1304859058.00000000,79518110.99452000,3.09968187,1.18411742,3.41273845,0.76819179
2023-09-27 14:20:00,DOGEUSDT,1305679493.00000000,79320029.19975000,3.11823819,1.18740090,3.42509929,1.03433610
2023-09-27 14:25:00,DOGEUSDT,1315202805.00000000,79865729.78970915,3.10608324,1.18589465,3.42477735,1.07646517
2023-09-27 14:30:00,DOGEUSDT,1319443077.00000000,80119209.32716323,3.12430228,1.17658015,3.46636627,0.88305923
2023-09-27 14:35:00,DOGEUSDT,1314719656.00000000,79511654.79715768,3.16968375,1.17411639,3.51595484,0.90442410
2023-09-27 14:40:00,DOGEUSDT,1312843320.00000000,79509743.11759320,3.17492902,1.17899946,3.52855267,1.04963250
2023-09-27 14:45:00,DOGEUSDT,1315276946.00000000,79600560.77192000,3.18533917,1.17694236,3.54002959,0.60026561
2023-09-27 14:50:00,DOGEUSDT,1315410073.00000000,79516538.91285000,3.19355546,1.17930980,3.54807376,1.02109637
2023-09-27 14:55:00,DOGEUSDT,1318263415.00000000,79544014.46110000,3.19859557,1.17011208,3.56284063,0.55206843
2023-09-27 15:00:00,DOGEUSDT,1320529890.00000000,79680773.56260000,3.19504712,1.16719127,3.56666116,0.88598618
2023-09-27 15:05:00,DOGEUSDT,1318457383.00000000,79700748.80235000,3.18859266,1.16320140,3.57024930,0.92216403
2023-09-27 15:10:00,DOGEUSDT,1318061408.00000000,79880268.07253888,3.20333041,1.16169729,3.58490566,0.93507546
2023-09-27 15:15:00,DOGEUSDT,1317833785.00000000,79808014.01960000,3.20447074,1.16187946,3.58606422,0.88589069
2023-09-27 15:20:00,DOGEUSDT,1314321170.00000000,79504772.75622210,3.18717277,1.16612790,3.56291173,1.13831209
2023-09-27 15:25:00,DOGEUSDT,1315595964.00000000,79725115.41840000,3.18205575,1.16681198,3.56314836,1.55130545
2023-09-27 15:30:00,DOGEUSDT,1314918524.00000000,79745035.32635789,3.18197649,1.16834606,3.56019737,0.85308041
2023-09-27 15:35:00,DOGEUSDT,1313476515.00000000,79583542.04385000,3.19022688,1.16817339,3.56954515,0.33972764
2023-09-27 15:40:00,DOGEUSDT,1312650819.00000000,79510082.30609085,3.20521244,1.16765183,3.57633273,0.52473133
2023-09-27 15:45:00,DOGEUSDT,1312846104.00000000,79490678.52958944,3.19991251,1.16858960,3.56996868,0.44646442
2023-09-27 15:50:00,DOGEUSDT,1312903027.00000000,79550422.40568347,3.19140113,1.16741664,3.57187603,1.17305667
2023-09-27 15:55:00,DOGEUSDT,1312205426.00000000,79480282.65282000,3.19510596,1.16800400,3.57508251,0.42034991
2023-09-27 16:00:00,DOGEUSDT,1311776335.00000000,79528565.38703770,3.18808641,1.16865081,3.56782594,1.09289249
2023-09-27 16:05:00,DOGEUSDT,1313138418.00000000,79510531.20990000,3.19401355,1.16773690,3.57839088,0.73582009
2023-09-27 16:10:00,DOGEUSDT,1313402520.00000000,79570495.30236960,3.19375273,1.16798159,3.57225338,0.69051647
2023-09-27 16:15:00,DOGEUSDT,1309458277.00000000,79349033.69804467,3.19134993,1.17076023,3.56568320,1.06320121
2023-09-27 16:20:00,DOGEUSDT,1310559455.00000000,79315058.21660000,3.19549530,1.17088992,3.56928406,0.88075313
2023-09-27 16:25:00,DOGEUSDT,1310852305.00000000,79442421.18539020,3.19344262,1.17091131,3.56695251,1.37671140
2023-09-27 16:30:00,DOGEUSDT,1311014285.00000000,79463787.79884826,3.18677722,1.17251813,3.56417861,1.66038119
2023-09-27 16:35:00,DOGEUSDT,1313255541.00000000,79612334.99716692,3.17987805,1.17236111,3.55782201,0.91803700
2023-09-27 16:40:00,DOGEUSDT,1313464433.00000000,79543406.06248000,3.18265039,1.17356122,3.56382803,0.97195937
2023-09-27 16:45:00,DOGEUSDT,1312938208.00000000,79499708.30322592,3.20219058,1.17412727,3.57447160,0.26010961
2023-09-27 16:50:00,DOGEUSDT,1313809337.00000000,79524747.78767630,3.20978714,1.17658324,3.57773005,0.69996198
2023-09-27 16:55:00,DOGEUSDT,1314046073.00000000,79542730.44216564,3.20609515,1.17582378,3.57605285,0.72106571
2023-09-27 17:00:00,DOGEUSDT,1313814117.00000000,79574344.56440932,3.20886354,1.17449478,3.57730426,0.73302117
2023-09-27 17:05:00,DOGEUSDT,1314130103.00000000,79618832.59403215,3.20306681,1.17820603,3.57015664,1.30374208
2023-09-27 17:10:00,DOGEUSDT,1314564361.00000000,79596872.05855000,3.19899299,1.17788420,3.56481634,0.76111023
2023-09-27 17:15:00,DOGEUSDT,1316523150.00000000,79746454.52221950,3.21445836,1.17682878,3.58167989,0.47407173
2023-09-27 17:20:00,DOGEUSDT,1317131667.00000000,79725979.80351000,3.21799384,1.17600745,3.58026120,0.76571416
2023-09-27 17:25:00,DOGEUSDT,1318908961.00000000,79837199.59806237,3.20653365,1.17689427,3.56811069,0.87853943
2023-09-27 17:30:00,DOGEUSDT,1318518745.00000000,79757198.88505000,3.19501530,1.17766849,3.56074305,1.24434130
2023-09-27 17:35:00,DOGEUSDT,1318974475.00000000,79745196.75850000,3.20398773,1.17673396,3.57232290,0.44050555
2023-09-27 17:40:00,DOGEUSDT,1320422918.00000000,79779952.70556000,3.20903707,1.17691439,3.57145209,0.57191451
2023-09-27 17:45:00,DOGEUSDT,1320516079.00000000,79843684.20065600,3.20070037,1.17555040,3.56593226,1.09461126
2023-09-27 17:50:00,DOGEUSDT,1320129212.00000000,79930483.85969365,3.18900044,1.17552557,3.56017074,1.89936229
2023-09-27 17:55:00,DOGEUSDT,1320513993.00000000,79904301.71643000,3.18765001,1.17646411,3.55949450,0.99665700
2023-09-27 18:00:00,DOGEUSDT,1320838181.00000000,79897501.56869000,3.19108976,1.17595373,3.56408150,1.10210840
2023-09-27 18:05:00,DOGEUSDT,1321204681.00000000,79777390.62159310,3.21149627,1.17473628,3.57839262,0.29659350
2023-09-27 18:10:00,DOGEUSDT,1324119486.00000000,79897369.78524000,3.20258432,1.17008454,3.56804344,0.78785011
