create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-14 01:50:00,DOGEUSDT,2083826688.00000000,200693348.32128000,2.83614697,3.36615255,2.91288100,1.35659075
2023-12-14 01:55:00,DOGEUSDT,2090494104.00000000,201748861.46036497,2.80961766,3.36074674,2.88664812,1.30738044
2023-12-14 02:00:00,DOGEUSDT,2084120221.00000000,201075918.92208000,2.83783247,3.37625109,2.91103078,0.88463522
2023-12-14 02:05:00,DOGEUSDT,2082472395.00000000,200500442.19060000,2.85301157,3.37439916,2.92133255,0.92532618
2023-12-14 02:10:00,DOGEUSDT,2081062729.00000000,200263996.11203640,2.86526527,3.40662231,2.92601264,0.58869905
2023-12-14 02:15:00,DOGEUSDT,2081285084.00000000,200240437.93164000,2.87347347,3.40799634,2.94548432,1.54785306
2023-12-14 02:20:00,DOGEUSDT,2080339961.00000000,199565639.43435574,3.02166869,3.41671769,2.96027735,0.54661820
2023-12-14 02:25:00,DOGEUSDT,2081247247.00000000,200280524.63852948,3.02472639,3.40786980,2.95797629,0.78790443
2023-12-14 02:30:00,DOGEUSDT,2081823130.00000000,199771747.55480000,3.02880909,3.41383585,2.96624324,0.67180694
2023-12-14 02:35:00,DOGEUSDT,2082613748.00000000,199514397.05840000,3.03864931,3.41576781,2.96810264,0.93299921
2023-12-14 02:40:00,DOGEUSDT,2082577515.00000000,200194136.31657090,3.04175153,3.41961252,2.96553347,1.33739998
2023-12-14 02:45:00,DOGEUSDT,2083085625.00000000,199955389.14375000,3.03516975,3.42212807,2.96121753,0.93200243
2023-12-14 02:50:00,DOGEUSDT,2082754088.00000000,199964053.64659070,3.03127539,3.42298622,2.95013461,0.75814052
2023-12-14 02:55:00,DOGEUSDT,2081540419.00000000,199786249.41562000,3.03557634,3.43450732,2.95004095,0.50336816
2023-12-14 03:00:00,DOGEUSDT,2083563465.00000000,200151127.72538745,3.02963865,3.43866568,2.94599018,0.97673003
2023-12-14 03:05:00,DOGEUSDT,2084134580.00000000,200325265.15655280,3.03187817,3.43751247,2.94696881,1.20035402
2023-12-14 03:10:00,DOGEUSDT,2084067975.00000000,200070525.60000000,3.03289340,3.43430002,2.95298246,0.79556325
2023-12-14 03:15:00,DOGEUSDT,2083396553.00000000,199526887.88081000,3.03960999,3.42972024,2.95637937,0.77010468
2023-12-14 03:20:00,DOGEUSDT,2081168714.00000000,198823662.24787867,3.07403610,3.44000373,2.97923304,0.76055004
2023-12-14 03:25:00,DOGEUSDT,2082512436.00000000,198640094.68074587,3.07024370,3.43476231,2.97093092,1.23365696
2023-12-14 03:30:00,DOGEUSDT,2081448532.00000000,198611818.92344000,3.06983412,3.43786306,2.97349199,0.96502662
2023-12-14 03:35:00,DOGEUSDT,2081128714.00000000,198657179.84279245,3.07443100,3.44416000,2.97338672,0.84388933
2023-12-14 03:40:00,DOGEUSDT,2080064216.00000000,198322245.82892665,3.07881773,3.44566263,2.97773065,0.71918837
2023-12-14 03:45:00,DOGEUSDT,2079891436.00000000,198438822.89766136,3.07924451,3.44547003,2.97562699,0.88399287
2023-12-14 03:50:00,DOGEUSDT,2080505680.00000000,198830661.44368240,3.07605576,3.45482322,2.96910244,2.18213448
2023-12-14 03:55:00,DOGEUSDT,2080971689.00000000,199169800.35419000,3.06813996,3.47132228,2.96213808,0.83551417
2023-12-14 04:00:00,DOGEUSDT,2080607354.00000000,199134929.85134000,3.06255110,3.46945956,2.95980783,0.98006984
2023-12-14 04:05:00,DOGEUSDT,2080437511.00000000,198993847.92715000,3.06715807,3.47805357,2.96772300,0.89066095
2023-12-14 04:10:00,DOGEUSDT,2079843413.00000000,199290595.83366000,3.06567103,3.47829688,2.96565467,1.75411377
2023-12-14 04:15:00,DOGEUSDT,2080419527.00000000,199035254.85434470,3.06752609,3.48146605,2.96648307,1.09733783
2023-12-14 04:20:00,DOGEUSDT,2080874560.00000000,199292369.15846720,3.06939611,3.47968272,2.97067449,1.51911693
2023-12-14 04:25:00,DOGEUSDT,2081664599.00000000,199167049.13889518,3.07188204,3.47798621,2.97580740,0.86435733
2023-12-14 04:30:00,DOGEUSDT,2081228317.00000000,199160292.51252070,3.07106287,3.47810293,2.97404885,0.81466627
2023-12-14 04:35:00,DOGEUSDT,2080727669.00000000,198979986.98647000,3.06482618,3.47147673,2.96857042,0.92947639
2023-12-14 04:40:00,DOGEUSDT,2086679893.00000000,199054154.22977468,3.07081457,3.45282582,2.97676602,0.49003680
2023-12-14 04:45:00,DOGEUSDT,2088145002.00000000,199513255.03614137,3.05921993,3.45359875,2.96185350,2.02802180
2023-12-14 04:50:00,DOGEUSDT,2083937333.00000000,198612044.04949796,3.07295082,3.45841792,2.97557252,0.44897774
2023-12-14 04:55:00,DOGEUSDT,2084273610.00000000,198728131.22765670,3.07358065,3.45938007,2.97288414,0.72636169
2023-12-14 05:00:00,DOGEUSDT,2083936354.00000000,198499126.43057153,3.07630769,3.46045354,2.97440413,0.77944341
2023-12-14 05:05:00,DOGEUSDT,2083217716.00000000,198340596.38256930,3.06541292,3.45964183,2.96930287,0.89021072
2023-12-14 05:10:00,DOGEUSDT,2083131726.00000000,198715663.95538650,3.06292135,3.45702560,2.96790442,2.79139859
2023-12-14 05:15:00,DOGEUSDT,2083447637.00000000,199085255.69792816,3.05982033,3.45214398,2.96792320,1.17470424
2023-12-14 05:20:00,DOGEUSDT,2084957973.00000000,199983601.93237210,3.02573976,3.44476633,2.94500117,1.88766635
2023-12-14 05:25:00,DOGEUSDT,2085577059.00000000,200025297.31507215,3.02859461,3.44611462,2.95193093,1.03086102
2023-12-14 05:30:00,DOGEUSDT,2089819605.00000000,201017846.06910944,3.02105263,3.43878741,2.94822157,2.25838610
2023-12-14 05:35:00,DOGEUSDT,2090360504.00000000,201296051.65823415,3.01861594,3.43860395,2.95127069,1.13432807
2023-12-14 05:40:00,DOGEUSDT,2090633532.00000000,200842375.86845170,3.03064745,3.44949159,2.96120589,0.45821653
2023-12-14 05:45:00,DOGEUSDT,2090545054.00000000,200975238.64615783,3.01840987,3.44928407,2.94934793,1.16570085
2023-12-14 05:50:00,DOGEUSDT,2091129387.00000000,201479772.74380937,2.99738536,3.44056283,2.94533612,1.96031670
2023-12-14 05:55:00,DOGEUSDT,2104364703.00000000,203272897.19628254,2.83553513,3.39678290,2.74101503,1.38154788
2023-12-14 06:00:00,DOGEUSDT,2098395110.00000000,202851855.28370000,2.92359462,3.41447530,2.87082712,1.31475261
2023-12-14 06:05:00,DOGEUSDT,2098180340.00000000,202767455.65808780,2.91724274,3.42106949,2.86926159,1.19170608
2023-12-14 06:10:00,DOGEUSDT,2098111872.00000000,202579897.76532096,2.91750543,3.42388246,2.87583047,0.89354628
2023-12-14 06:15:00,DOGEUSDT,2098256914.00000000,202748963.25385960,2.93033841,3.42606225,2.87785035,0.89068655
2023-12-14 06:20:00,DOGEUSDT,2102238410.00000000,203181279.25934770,2.92964427,3.42239880,2.87841702,1.06094422
2023-12-14 06:25:00,DOGEUSDT,2103212985.00000000,203485856.29875000,2.94036061,3.41668665,2.89471871,1.48353596
2023-12-14 06:30:00,DOGEUSDT,2103381368.00000000,203275676.28210744,2.95384921,3.42195824,2.90462494,0.95227669
2023-12-14 06:35:00,DOGEUSDT,2103896552.00000000,203173290.02664000,2.95916335,3.42536943,2.89742706,1.11657407
2023-12-14 06:40:00,DOGEUSDT,2104515427.00000000,203236358.87461040,2.96252741,3.42511714,2.89925330,1.07091652
2023-12-14 06:45:00,DOGEUSDT,2104967958.00000000,203049208.66780020,2.96766467,3.42753524,2.90338164,0.65868535
2023-12-14 06:50:00,DOGEUSDT,2103205969.00000000,202791119.53098000,2.96785144,3.42763981,2.90550184,1.42239489
2023-12-14 06:55:00,DOGEUSDT,2100162088.00000000,202770649.59640000,2.97520000,3.42804367,2.90546291,0.49722155
2023-12-14 07:00:00,DOGEUSDT,2100157573.00000000,202623202.64304000,2.98336673,3.42884720,2.90999079,0.92845179
2023-12-14 07:05:00,DOGEUSDT,2100668368.00000000,202281360.70120210,2.98436247,3.42840241,2.91375936,0.99525528
2023-12-14 07:10:00,DOGEUSDT,2100078687.00000000,201721630.22627783,2.98476954,3.43342753,2.91606218,0.66763456
2023-12-14 07:15:00,DOGEUSDT,2100765817.00000000,202026089.95906710,2.97978383,3.43315229,2.91352346,1.34561915
2023-12-14 07:20:00,DOGEUSDT,2099180193.00000000,201758086.05377040,2.99357042,3.43448778,2.92109204,0.79166894
2023-12-14 07:25:00,DOGEUSDT,2100046444.00000000,201815870.29951748,2.99919517,3.43007760,2.92427386,0.86717201
2023-12-14 07:30:00,DOGEUSDT,2100426781.00000000,201871429.80241132,2.99859183,3.42585564,2.92404334,0.71120786
2023-12-14 07:35:00,DOGEUSDT,2102581085.00000000,202478558.48550000,2.99216395,3.41596911,2.92313897,2.27635743
2023-12-14 07:40:00,DOGEUSDT,2099440241.00000000,202008139.98902000,3.00624622,3.42796523,2.94010868,0.42433387
2023-12-14 07:45:00,DOGEUSDT,2099676722.00000000,201940188.15644960,3.01352170,3.43787017,2.94423878,0.78637984
2023-12-14 07:50:00,DOGEUSDT,2098686358.00000000,201357203.40649520,3.03305618,3.44629980,2.95705165,0.52033153
2023-12-14 07:55:00,DOGEUSDT,2098306238.00000000,201828229.36788988,3.02672606,3.44501311,2.95397101,0.98632533
2023-12-14 08:00:00,DOGEUSDT,2098184513.00000000,202262972.79606750,3.01655562,3.43620305,2.95640580,1.11780377
2023-12-14 08:05:00,DOGEUSDT,2100597650.00000000,202297279.46211950,3.00482606,3.44304864,2.94699769,1.06947583
2023-12-14 08:10:00,DOGEUSDT,2099911497.00000000,202305473.62098000,2.99859381,3.44045723,2.94528454,0.92735595
2023-12-14 08:15:00,DOGEUSDT,2108136717.00000000,203819485.43264192,2.97721367,3.43790225,2.93017370,1.34747119
2023-12-14 08:20:00,DOGEUSDT,2107623902.00000000,203765078.84536000,2.97443579,3.43419833,2.93156200,1.21833332
2023-12-14 08:25:00,DOGEUSDT,2109251783.00000000,204056695.16391012,2.97010761,3.43411711,2.92440060,1.13550262
2023-12-14 08:30:00,DOGEUSDT,2110549861.00000000,204108216.76001155,2.98201439,3.43153708,2.93119688,0.91788551
2023-12-14 08:35:00,DOGEUSDT,2109374771.00000000,203866177.86768130,2.99238630,3.43205559,2.93947762,0.78004121
2023-12-14 08:40:00,DOGEUSDT,2108893240.00000000,204005833.19784280,2.98500600,3.44465667,2.93206335,1.89337405
2023-12-14 08:45:00,DOGEUSDT,2108572411.00000000,203936990.78999445,2.97408293,3.44120302,2.92858780,1.60169800
2023-12-14 08:50:00,DOGEUSDT,2105885674.00000000,202957174.65913185,2.96975124,3.44454441,2.92498855,0.75187185
2023-12-14 08:55:00,DOGEUSDT,2103057519.00000000,202166793.11801887,2.99019412,3.44734811,2.94253138,0.73297107
2023-12-14 09:00:00,DOGEUSDT,2102172052.00000000,202225714.05743992,2.98521479,3.44101438,2.93745689,0.98108456
2023-12-14 09:05:00,DOGEUSDT,2102099218.00000000,202353494.14066243,2.98203234,3.44727733,2.93169556,0.72622311
2023-12-14 09:10:00,DOGEUSDT,2103110376.00000000,202483576.24708440,2.97767145,3.44418959,2.92768737,1.11669139
2023-12-14 09:15:00,DOGEUSDT,2104045834.00000000,202371525.76991305,2.98144453,3.44078367,2.93029921,1.02716002
2023-12-14 09:20:00,DOGEUSDT,2104138478.00000000,202439162.96838000,2.97470120,3.43821040,2.92435340,0.95261890
2023-12-14 09:25:00,DOGEUSDT,2103855641.00000000,202470185.94475287,2.97510456,3.43596236,2.92559524,0.72773163
2023-12-14 09:30:00,DOGEUSDT,2104741988.00000000,203283053.13411970,2.95012864,3.41903184,2.90708015,1.02228525
2023-12-14 09:35:00,DOGEUSDT,2104641447.00000000,203679391.02089164,2.91813899,3.40098476,2.87949762,1.19911546
2023-12-14 09:40:00,DOGEUSDT,2109502620.00000000,204579564.08760000,2.89285714,3.38329832,2.86140845,1.55465643
2023-12-14 09:45:00,DOGEUSDT,2108571459.00000000,204426002.95005000,2.89742087,3.39119417,2.85897725,0.89598870
2023-12-14 09:50:00,DOGEUSDT,2111057609.00000000,204603703.46428000,2.89663931,3.37918242,2.85738425,1.32061501
2023-12-14 09:55:00,DOGEUSDT,2112725244.00000000,204893868.85232496,2.90610329,3.37298119,2.85918344,1.04715034
2023-12-14 10:00:00,DOGEUSDT,2114573561.00000000,205282737.86467317,2.90932237,3.36633894,2.85593887,1.16711248
2023-12-14 10:05:00,DOGEUSDT,2115539145.00000000,205030205.28317204,2.92836056,3.34968380,2.86898185,1.11010656
2023-12-14 10:10:00,DOGEUSDT,2113758586.00000000,204547932.20274523,2.96778043,3.34883553,2.89499376,0.60664252
2023-12-14 10:15:00,DOGEUSDT,2110081429.00000000,204031833.88106877,2.97746760,3.35330643,2.89957921,0.90856192
2023-12-14 10:20:00,DOGEUSDT,2109603241.00000000,204251785.79362000,2.98085361,3.35447760,2.90599750,0.86875875
2023-12-14 10:25:00,DOGEUSDT,2112546205.00000000,204866893.41447946,2.98423783,3.33537380,2.91116924,1.29204112
2023-12-14 10:30:00,DOGEUSDT,2114807538.00000000,205479902.81862348,2.96682559,3.32073133,2.90179179,1.27329746
2023-12-14 10:35:00,DOGEUSDT,2119691908.00000000,206012856.53852000,2.96979332,3.32027246,2.90311968,1.10798004
2023-12-14 10:40:00,DOGEUSDT,2121293288.00000000,206321970.23010680,2.96330093,3.30843619,2.90074779,1.15687185
2023-12-14 10:45:00,DOGEUSDT,2121713330.00000000,206222197.34261310,2.96231654,3.30274383,2.89680923,0.90365384
2023-12-14 10:50:00,DOGEUSDT,2123579171.00000000,206505439.08368254,2.96152321,3.29211960,2.89629043,1.04178634
2023-12-14 10:55:00,DOGEUSDT,2123340884.00000000,207008154.92748050,2.94620253,3.28723611,2.89471301,1.81371400
2023-12-14 11:00:00,DOGEUSDT,2123021003.00000000,206636924.90454465,2.95677176,3.28905976,2.90204082,0.75023321
2023-12-14 11:05:00,DOGEUSDT,2121864823.00000000,206433661.17323416,2.95857284,3.28705084,2.90572887,0.55523269
2023-12-14 11:10:00,DOGEUSDT,2121467880.00000000,205988951.68747560,2.96444180,3.28738880,2.90576748,0.65552705
2023-12-14 11:15:00,DOGEUSDT,2120954789.00000000,206390110.51759000,2.96756864,3.29742820,2.90572467,0.96869506
2023-12-14 11:20:00,DOGEUSDT,2121123190.00000000,206406518.83013190,2.94992082,3.28302013,2.89682899,0.86003693
2023-12-14 11:25:00,DOGEUSDT,2120494505.00000000,206154475.77610000,2.95124851,3.28388140,2.89619220,0.85130311
2023-12-14 11:30:00,DOGEUSDT,2120808965.00000000,206057799.03940000,2.95949166,3.29431368,2.89523162,0.57818298
2023-12-14 11:35:00,DOGEUSDT,2120944832.00000000,206161415.75530815,2.96088165,3.29115326,2.89865095,0.84831255
2023-12-14 11:40:00,DOGEUSDT,2121267788.00000000,206950885.39728000,2.96287473,3.28318981,2.90678928,1.15525589
2023-12-14 11:45:00,DOGEUSDT,2121478329.00000000,206702973.90948835,2.96701768,3.28603996,2.90710073,0.84029119
2023-12-14 11:50:00,DOGEUSDT,2124221722.00000000,207163831.26492676,2.96347757,3.28051581,2.90760685,1.25125367
2023-12-14 11:55:00,DOGEUSDT,2127563714.00000000,207953672.89892780,2.96774836,3.25937697,2.90388757,0.99532837
2023-12-14 12:00:00,DOGEUSDT,2128165716.00000000,208113325.36764000,2.97065868,3.25573865,2.91068381,0.81223411
2023-12-14 12:05:00,DOGEUSDT,2129416956.00000000,208125401.62308875,2.96370164,3.24800009,2.90530863,0.98711035
2023-12-14 12:10:00,DOGEUSDT,2129683682.00000000,207503642.46566164,2.97180000,3.25710182,2.90593327,0.73776190
2023-12-14 12:15:00,DOGEUSDT,2127246651.00000000,207029983.27033997,2.98034102,3.26030359,2.90488139,0.70954750
2023-12-14 12:20:00,DOGEUSDT,2126487600.00000000,206758389.34800000,2.96981811,3.26045053,2.90119658,0.76648442
2023-12-14 12:25:00,DOGEUSDT,2126238495.00000000,206836015.69276050,2.97098259,3.26459139,2.89963545,0.93459737
2023-12-14 12:30:00,DOGEUSDT,2125380264.00000000,206492743.55369687,2.96913828,3.26357883,2.89886999,1.17305774
2023-12-14 12:35:00,DOGEUSDT,2124928711.00000000,206445727.72494910,2.98291457,3.24976931,2.91009951,1.04714020
2023-12-14 12:40:00,DOGEUSDT,2126338386.00000000,207080076.63299045,2.98792999,3.23989415,2.91669527,0.83185275
2023-12-14 12:45:00,DOGEUSDT,2136170723.00000000,208105986.81343952,2.95632230,3.22193841,2.89424608,2.55545125
2023-12-14 12:50:00,DOGEUSDT,2137113913.00000000,208378180.78783023,2.96681327,3.22564232,2.89827037,0.81810398
2023-12-14 12:55:00,DOGEUSDT,2136256130.00000000,207897092.64947590,2.96976977,3.22924598,2.89790576,0.81882781
2023-12-14 13:00:00,DOGEUSDT,2138000465.00000000,207964523.89081505,2.95610535,3.22225115,2.88645644,1.44766594
2023-12-14 13:05:00,DOGEUSDT,2134656466.00000000,207126698.83795437,2.94956140,3.23345620,2.88023137,0.47802194
2023-12-14 13:10:00,DOGEUSDT,2126457462.00000000,205203145.08300000,2.95025969,3.25679763,2.87928278,0.89303556
2023-12-14 13:15:00,DOGEUSDT,2120998028.00000000,204531551.58658900,2.95279825,3.27231578,2.89794989,1.10782482
2023-12-14 13:20:00,DOGEUSDT,2124669739.00000000,205668030.73520000,2.95076739,3.25607687,2.89297926,1.18237325
2023-12-14 13:25:00,DOGEUSDT,2124694468.00000000,205807977.22225833,2.92397545,3.25466355,2.88135015,1.35958957
2023-12-14 13:30:00,DOGEUSDT,2120835335.00000000,203381512.82860816,2.94204342,3.27956466,2.91580400,0.83438221
2023-12-14 13:35:00,DOGEUSDT,2106787448.00000000,199047234.50321543,3.37940259,3.26054881,3.35005895,0.88941905
2023-12-14 13:40:00,DOGEUSDT,2094798654.00000000,199696401.55830455,3.42831339,3.30454501,3.38158764,0.92239772
2023-12-14 13:45:00,DOGEUSDT,2091828192.00000000,199979549.13163105,3.44323589,3.33725383,3.39354241,0.75426436
2023-12-14 13:50:00,DOGEUSDT,2090752686.00000000,199631547.79260660,3.38690210,3.36958265,3.34954884,0.85102532
2023-12-14 13:55:00,DOGEUSDT,2092828082.00000000,200938932.84815502,3.34105960,3.35095914,3.27947207,1.45556828
2023-12-14 14:00:00,DOGEUSDT,2092693069.00000000,201629554.16686308,3.26264380,3.35237413,3.22063291,0.87540834
2023-12-14 14:05:00,DOGEUSDT,2088171504.00000000,199895166.18686447,3.27943107,3.36808122,3.21183642,0.74214584
2023-12-14 14:10:00,DOGEUSDT,2088146579.00000000,199834228.55209208,3.24338968,3.36159119,3.18910054,0.95894973
2023-12-14 14:15:00,DOGEUSDT,2089678025.00000000,199731425.62950000,3.24842699,3.36298030,3.19691608,0.96462866
2023-12-14 14:20:00,DOGEUSDT,2088546457.00000000,200384670.85642390,3.27088332,3.36909264,3.19926712,1.09522469
2023-12-14 14:25:00,DOGEUSDT,2090562921.00000000,200529011.37901625,3.29506414,3.37613724,3.21493327,0.84143210
2023-12-14 14:30:00,DOGEUSDT,2090951106.00000000,200920892.71278100,3.31195462,3.36202669,3.22885635,1.13698766
2023-12-14 14:35:00,DOGEUSDT,2090928263.00000000,201089087.45775807,3.28440767,3.37925393,3.13860040,1.00943101
2023-12-14 14:40:00,DOGEUSDT,2093073682.00000000,200579250.94606000,3.28146055,3.37986037,3.15771895,1.08624737
2023-12-14 14:45:00,DOGEUSDT,2093344615.00000000,200373313.73900030,3.26837199,3.39644189,3.14737102,0.99289159
2023-12-14 14:50:00,DOGEUSDT,2093068838.00000000,200055519.53604000,3.26912243,3.39215962,3.15224102,1.05995626
2023-12-14 14:55:00,DOGEUSDT,2094146400.00000000,200699179.62955200,3.27211622,3.39512845,3.15218465,1.49273836
2023-12-14 15:00:00,DOGEUSDT,2095990440.00000000,200859790.90051560,3.26953886,3.39771110,3.16238894,0.74811183
2023-12-14 15:05:00,DOGEUSDT,2096989098.00000000,201436772.75388000,3.25961123,3.39440617,3.15574982,0.95288636
2023-12-14 15:10:00,DOGEUSDT,2096662764.00000000,201552191.50332000,3.26829796,3.38475488,3.16255550,1.27838487
2023-12-14 15:15:00,DOGEUSDT,2095445290.00000000,200905888.15635180,3.26026805,3.39263337,3.15802439,0.97657374
2023-12-14 15:20:00,DOGEUSDT,2095071039.00000000,200506050.19514430,3.27150596,3.39904672,3.16167591,0.90968953
2023-12-14 15:25:00,DOGEUSDT,2095160064.00000000,200295772.65155327,3.27270757,3.40442817,3.15540790,1.10395833
2023-12-14 15:30:00,DOGEUSDT,2094227384.00000000,200145311.08888000,3.27168257,3.40620107,3.15321191,0.82555121
2023-12-14 15:35:00,DOGEUSDT,2092375187.00000000,200147592.25136402,3.27895879,3.39237945,3.16574177,0.71171533
2023-12-14 15:40:00,DOGEUSDT,2093402510.00000000,199440403.99203430,3.29034363,3.41008923,3.16685178,0.71060411
2023-12-14 15:45:00,DOGEUSDT,2091782048.00000000,199932528.14784000,3.27763329,3.38789997,3.16340352,1.01860019
2023-12-14 15:50:00,DOGEUSDT,2091908343.00000000,199902761.25708000,3.27005405,3.38591230,3.15749386,1.11161323
2023-12-14 15:55:00,DOGEUSDT,2091761797.00000000,199989350.14613774,3.26440751,3.38212784,3.15751995,1.47044576
2023-12-14 16:00:00,DOGEUSDT,2092367108.00000000,199985205.01362260,3.27760935,3.38315919,3.16545701,0.85066465
2023-12-14 16:05:00,DOGEUSDT,2091310065.00000000,199950155.31465000,3.26702703,3.38124840,3.16115550,1.17540165
2023-12-14 16:10:00,DOGEUSDT,2094301538.00000000,201073890.66338000,3.25453368,3.37537878,3.15152259,0.97294678
2023-12-14 16:15:00,DOGEUSDT,2091842745.00000000,201695477.47290000,3.16716039,3.42352984,3.09456838,0.80025083
2023-12-14 16:20:00,DOGEUSDT,2087615296.00000000,202686569.08864000,2.98937474,3.45639161,2.94447070,0.89555517
2023-12-14 16:25:00,DOGEUSDT,2087257838.00000000,201942195.82650000,2.97711483,3.44987125,2.92112410,0.88873821
2023-12-14 16:30:00,DOGEUSDT,2089560485.00000000,202624680.23045000,2.93239152,3.46617355,2.88091068,1.16064555
2023-12-14 16:35:00,DOGEUSDT,2089876198.00000000,203867423.11490000,2.92366566,3.45016510,2.87121565,1.24985312
2023-12-14 16:40:00,DOGEUSDT,2089397573.00000000,203444641.68301000,2.91725246,3.44515114,2.87394080,0.97307762
2023-12-14 16:45:00,DOGEUSDT,2092840752.00000000,205012524.43994543,2.91080377,3.43387269,2.85796900,1.01448183
2023-12-14 16:50:00,DOGEUSDT,2092161187.00000000,205671725.66826770,2.88313757,3.42258703,2.83685905,0.87021329
2023-12-14 16:55:00,DOGEUSDT,2092673373.00000000,205144770.75519000,2.87904667,3.44002468,2.82186929,0.80388122
2023-12-14 17:00:00,DOGEUSDT,2087240705.00000000,203826464.54775274,2.91144059,3.45091259,2.84457209,0.55931127
2023-12-14 17:05:00,DOGEUSDT,2091807591.00000000,205301941.20208460,2.81329672,3.42636853,2.71978145,1.49293907
2023-12-14 17:10:00,DOGEUSDT,2093377489.00000000,205339397.89601000,2.83326795,3.40670970,2.73762266,1.25924889
2023-12-14 17:15:00,DOGEUSDT,2088753206.00000000,204468051.33534000,2.84915321,3.41142729,2.74754025,0.64754114
2023-12-14 17:20:00,DOGEUSDT,2094620672.00000000,205368487.18209025,2.83029233,3.40570916,2.73120196,1.55195495
2023-12-14 17:25:00,DOGEUSDT,2098694565.00000000,205718574.44156040,2.84271654,3.39424095,2.74148520,1.47897139
2023-12-14 17:30:00,DOGEUSDT,2100815046.00000000,206237013.06582000,2.82399059,3.39937505,2.72371638,1.64764543
2023-12-14 17:35:00,DOGEUSDT,2100755406.00000000,206709059.05433095,2.82960346,3.40428064,2.73489149,1.27472424
2023-12-14 17:40:00,DOGEUSDT,2098954019.00000000,206783534.65051097,2.84141056,3.40450016,2.78967040,0.96825466
2023-12-14 17:45:00,DOGEUSDT,2096600890.00000000,206997405.86970000,2.82772861,3.40650040,2.78742210,1.44164696
2023-12-14 17:50:00,DOGEUSDT,2092545439.00000000,205870353.86332285,2.84597156,3.41362229,2.79634672,1.08839284
2023-12-14 17:55:00,DOGEUSDT,2088488876.00000000,204974343.92213356,2.87291169,3.41603726,2.81483592,0.49446419
2023-12-14 18:00:00,DOGEUSDT,2089112195.00000000,204641784.47156630,2.88824470,3.41715734,2.82217143,0.89003222
2023-12-14 18:05:00,DOGEUSDT,2084047031.00000000,203912206.27715454,2.91196616,3.43418022,2.83761763,0.97784668
2023-12-14 18:10:00,DOGEUSDT,2083257761.00000000,203096799.11989000,2.93155124,3.45086521,2.85383018,0.47356943
