create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-02 02:50:00,DOGEUSDT,1791972486.00000000,125136198.33500844,2.72067869,1.72122124,3.10164243,0.87238837
2023-11-02 02:55:00,DOGEUSDT,1790633404.00000000,124925491.22047035,2.73302108,1.72274155,3.11286621,0.54557961
2023-11-02 03:00:00,DOGEUSDT,1788449796.00000000,124433075.69950823,2.73263741,1.72422572,3.11166622,0.58546665
2023-11-02 03:05:00,DOGEUSDT,1791290759.00000000,125002305.81287783,2.72353066,1.72601827,3.10145318,1.31482327
2023-11-02 03:10:00,DOGEUSDT,1797863988.00000000,125773512.60267372,2.68112298,1.73129332,3.07726064,0.93430627
2023-11-02 03:15:00,DOGEUSDT,1797105033.00000000,125758265.27553225,2.67474916,1.73186467,3.06851312,0.94339424
2023-11-02 03:20:00,DOGEUSDT,1795121920.00000000,125550827.08480000,2.67655662,1.72998553,3.07761709,0.58558386
2023-11-02 03:25:00,DOGEUSDT,1789286731.00000000,124718670.90376031,2.68573224,1.73284852,3.08511770,0.68973769
2023-11-02 03:30:00,DOGEUSDT,1793488382.00000000,125006140.22540000,2.69035639,1.73815949,3.08835662,1.01949847
2023-11-02 03:35:00,DOGEUSDT,1793834591.00000000,124961244.23763832,2.69380902,1.73778617,3.09258026,1.09716509
2023-11-02 03:40:00,DOGEUSDT,1794433971.00000000,124972277.24991240,2.70170275,1.73435825,3.10458127,0.88037575
2023-11-02 03:45:00,DOGEUSDT,1793294542.00000000,124729015.27972600,2.70589474,1.73291106,3.10787328,0.62445472
2023-11-02 03:50:00,DOGEUSDT,1791963009.00000000,124704157.28634728,2.71377347,1.73312360,3.11303067,0.70865381
2023-11-02 03:55:00,DOGEUSDT,1791650436.00000000,124824285.87612000,2.71555180,1.73302759,3.11148287,0.74933941
2023-11-02 04:00:00,DOGEUSDT,1793550408.00000000,124813172.89272000,2.72101373,1.73566383,3.11213703,0.57713874
2023-11-02 04:05:00,DOGEUSDT,1793279049.00000000,124894174.66293930,2.70422535,1.73199381,3.10342987,1.31873507
2023-11-02 04:10:00,DOGEUSDT,1793897574.00000000,124693192.50458910,2.72473573,1.73782296,3.12040762,0.68474164
2023-11-02 04:15:00,DOGEUSDT,1798776552.00000000,125212835.78472000,2.71344290,1.74030834,3.11375803,0.94820337
2023-11-02 04:20:00,DOGEUSDT,1800442284.00000000,125200847.96053895,2.71151821,1.74129565,3.11414425,1.17426261
2023-11-02 04:25:00,DOGEUSDT,1800468889.00000000,125150592.47439000,2.72431290,1.74257124,3.11634757,0.68595492
2023-11-02 04:30:00,DOGEUSDT,1798850264.00000000,124859725.84696440,2.72461929,1.74385529,3.11341725,0.98540663
2023-11-02 04:35:00,DOGEUSDT,1799228389.00000000,124884442.48049000,2.72392638,1.74493010,3.10960921,0.75680009
2023-11-02 04:40:00,DOGEUSDT,1797853130.00000000,124735050.15940000,2.72738827,1.74183643,3.11294212,0.53782954
2023-11-02 04:45:00,DOGEUSDT,1798069179.00000000,124652170.73360702,2.72217520,1.74340778,3.10164504,0.82556068
2023-11-02 04:50:00,DOGEUSDT,1796767418.00000000,124551917.41576000,2.71721658,1.74334582,3.09783191,0.99782660
2023-11-02 04:55:00,DOGEUSDT,1796265464.00000000,124144522.61928248,2.72131495,1.74839079,3.09249330,0.77022385
2023-11-02 05:00:00,DOGEUSDT,1796068976.00000000,124142814.84455968,2.73269436,1.74697669,3.10169492,0.82047763
2023-11-02 05:05:00,DOGEUSDT,1798142242.00000000,124305573.18946000,2.72750479,1.74611157,3.09425349,0.94488096
2023-11-02 05:10:00,DOGEUSDT,1795432093.00000000,123726493.21503925,2.72622601,1.74551613,3.09446166,0.61699393
2023-11-02 05:15:00,DOGEUSDT,1792660692.00000000,123084083.11272000,2.73136247,1.74964085,3.09360607,0.87620951
2023-11-02 05:20:00,DOGEUSDT,1796546398.00000000,123651545.69184928,2.71666311,1.74368743,3.08958051,1.25108098
2023-11-02 05:25:00,DOGEUSDT,1792586229.00000000,123078970.48314000,2.70787234,1.74171081,3.08333333,0.61614932
2023-11-02 05:30:00,DOGEUSDT,1801229749.00000000,123632267.14293730,2.68521261,1.74089826,3.07176582,0.96837905
2023-11-02 05:35:00,DOGEUSDT,1802886086.00000000,124164169.79041162,2.68607113,1.73638874,3.07904337,1.30357250
2023-11-02 05:40:00,DOGEUSDT,1802399973.00000000,124003333.76642673,2.67496834,1.73791404,3.07230541,0.97472491
2023-11-02 05:45:00,DOGEUSDT,1799394155.00000000,123834305.74710000,2.69211196,1.73513103,3.09100758,0.72595669
2023-11-02 05:50:00,DOGEUSDT,1799181264.00000000,123717641.01081120,2.68883711,1.73670118,3.08725649,0.95020523
2023-11-02 05:55:00,DOGEUSDT,1801242018.00000000,123825896.19206513,2.67807351,1.73682483,3.07541824,1.65715306
2023-11-02 06:00:00,DOGEUSDT,1800152014.00000000,123523298.93617564,2.68529101,1.73815879,3.07799217,0.90749973
2023-11-02 06:05:00,DOGEUSDT,1800388702.00000000,123740715.48846000,2.67637745,1.73940181,3.06601237,1.36536348
2023-11-02 06:10:00,DOGEUSDT,1799986123.00000000,123876682.97223192,2.68422166,1.73807072,3.07667430,1.17546879
2023-11-02 06:15:00,DOGEUSDT,1799493019.00000000,123913089.28834000,2.68958950,1.73826435,3.08440070,0.79023270
2023-11-02 06:20:00,DOGEUSDT,1801354418.00000000,124177573.71229006,2.69639831,1.73709168,3.09051666,1.24168462
2023-11-02 06:25:00,DOGEUSDT,1805427732.00000000,124589986.02366324,2.67537392,1.73598869,3.06636278,1.64791259
2023-11-02 06:30:00,DOGEUSDT,1804543466.00000000,124657862.63128000,2.67628475,1.73507335,3.07669577,0.84608313
2023-11-02 06:35:00,DOGEUSDT,1802078930.00000000,124577716.43090000,2.67632850,1.73438518,3.08048290,1.08477811
2023-11-02 06:40:00,DOGEUSDT,1802903524.00000000,124544575.43792000,2.67857143,1.73425696,3.08433896,0.87334203
2023-11-02 06:45:00,DOGEUSDT,1803048496.00000000,124374285.25408000,2.68681550,1.73679467,3.09255776,0.60694205
2023-11-02 06:50:00,DOGEUSDT,1799338909.00000000,123994747.37299351,2.69714889,1.73687856,3.09598064,0.63825018
2023-11-02 06:55:00,DOGEUSDT,1798869220.00000000,124194308.71133620,2.68019344,1.73558150,3.08005355,1.01767504
2023-11-02 07:00:00,DOGEUSDT,1799116178.00000000,124192989.76734000,2.68230591,1.73714154,3.07922912,1.01539455
2023-11-02 07:05:00,DOGEUSDT,1801655637.00000000,124674570.08040000,2.69075205,1.73676947,3.07764266,1.07568257
2023-11-02 07:10:00,DOGEUSDT,1806250171.00000000,125100886.84346000,2.68355761,1.73812979,3.06447316,1.16333727
2023-11-02 07:15:00,DOGEUSDT,1805383837.00000000,125094269.75068009,2.68432114,1.73798356,3.06915390,0.83182565
2023-11-02 07:20:00,DOGEUSDT,1804401974.00000000,124770769.65413226,2.68834175,1.73920756,3.07349607,0.88799084
2023-11-02 07:25:00,DOGEUSDT,1802908662.00000000,124908540.98991217,2.69392917,1.73802551,3.07754939,1.00514785
2023-11-02 07:30:00,DOGEUSDT,1804126225.00000000,125082163.96567100,2.69014085,1.73760494,3.07497669,1.53553894
2023-11-02 07:35:00,DOGEUSDT,1830933046.00000000,127506177.32344000,2.65482866,1.73845230,3.01871483,1.56103718
2023-11-02 07:40:00,DOGEUSDT,1832952412.00000000,127710794.34038292,2.66618136,1.74001761,3.03487153,0.96165888
2023-11-02 07:45:00,DOGEUSDT,1832224946.00000000,127590300.44186226,2.66770703,1.74175914,3.03447824,0.40458787
2023-11-02 07:50:00,DOGEUSDT,1828074620.00000000,127032905.34380000,2.67243897,1.74656970,3.02844409,0.48687338
2023-11-02 07:55:00,DOGEUSDT,1828915534.00000000,127499024.01934394,2.67549531,1.74788622,3.03220738,1.00959384
2023-11-02 08:00:00,DOGEUSDT,1830254228.00000000,127696837.48756000,2.67672773,1.75083197,3.02857889,1.19037632
2023-11-02 08:05:00,DOGEUSDT,1829094742.00000000,127045500.37215246,2.70653773,1.75080469,3.04703718,0.59221142
2023-11-02 08:10:00,DOGEUSDT,1826913588.00000000,126641741.26583940,2.71001684,1.75468705,3.03966378,0.88966807
2023-11-02 08:15:00,DOGEUSDT,1826974658.00000000,126792041.26520000,2.71233165,1.75780399,3.03807773,1.16003000
2023-11-02 08:20:00,DOGEUSDT,1826717806.00000000,126976415.13034613,2.72418163,1.75357405,3.04653609,1.09461867
2023-11-02 08:25:00,DOGEUSDT,1827027829.00000000,127170290.30782329,2.70959596,1.76033671,3.02906140,1.48780531
2023-11-02 08:30:00,DOGEUSDT,1828834518.00000000,126939403.89438000,2.71979760,1.75503315,3.04516214,0.93849121
2023-11-02 08:35:00,DOGEUSDT,1828494037.00000000,127097797.68955335,2.71395496,1.75524414,3.03798795,0.80416229
2023-11-02 08:40:00,DOGEUSDT,1833310584.00000000,127635082.85808000,2.70123612,1.75825766,3.02268283,1.01338256
2023-11-02 08:45:00,DOGEUSDT,1834444715.00000000,127799452.80423040,2.70628931,1.75713706,3.02569454,1.17565369
2023-11-02 08:50:00,DOGEUSDT,1837315622.00000000,128226257.25938000,2.68054110,1.75109412,3.00479647,1.85433174
2023-11-02 08:55:00,DOGEUSDT,1872543695.00000000,131931938.57492000,2.50228220,1.75170746,2.87160804,1.43300872
2023-11-02 09:00:00,DOGEUSDT,1876006067.00000000,132052067.05613000,2.48952155,1.74005219,2.85502326,1.07349472
2023-11-02 09:05:00,DOGEUSDT,1878627973.00000000,131823324.86541000,2.49624060,1.74448202,2.85653320,1.05234447
2023-11-02 09:10:00,DOGEUSDT,1877151160.00000000,131813554.45520000,2.49151204,1.74607996,2.85435191,1.46177555
2023-11-02 09:15:00,DOGEUSDT,1876135223.00000000,131705874.61979050,2.49417111,1.74843734,2.87617378,1.01585983
2023-11-02 09:20:00,DOGEUSDT,1875424450.00000000,131152839.03595750,2.50406504,1.75158560,2.88188088,0.65794576
2023-11-02 09:25:00,DOGEUSDT,1863257911.00000000,130622410.20269641,2.50426334,1.74433101,2.88115833,0.82688244
2023-11-02 09:30:00,DOGEUSDT,1864758333.00000000,130770634.87404087,2.50128636,1.74523435,2.88102693,0.99619685
2023-11-02 09:35:00,DOGEUSDT,1863669184.00000000,130699119.87392000,2.50842084,1.74274022,2.88702405,1.02979163
2023-11-02 09:40:00,DOGEUSDT,1860817043.00000000,130433914.80457371,2.51658391,1.74451348,2.89057408,0.59471101
2023-11-02 09:45:00,DOGEUSDT,1860080434.00000000,130413345.56206478,2.51697439,1.74370907,2.88605378,0.86093525
2023-11-02 09:50:00,DOGEUSDT,1857645837.00000000,129724387.28855316,2.52937662,1.74585810,2.90302726,0.75421221
2023-11-02 09:55:00,DOGEUSDT,1861871596.00000000,130348773.97502583,2.52434904,1.74649519,2.89148644,2.03085876
2023-11-02 10:00:00,DOGEUSDT,1863099986.00000000,130323844.02070000,2.52554164,1.74536323,2.88987389,1.11653940
2023-11-02 10:05:00,DOGEUSDT,1856430983.00000000,129847118.32613367,2.54296563,1.74432196,2.90430202,0.76631833
2023-11-02 10:10:00,DOGEUSDT,1856560669.00000000,129847853.18986000,2.54674391,1.74398783,2.85575385,0.69926247
2023-11-02 10:15:00,DOGEUSDT,1857233005.00000000,129999735.74516230,2.54085293,1.74398295,2.85391326,1.12443953
2023-11-02 10:20:00,DOGEUSDT,1862549510.00000000,130680608.48151220,2.52738095,1.73972956,2.84379973,1.10205853
2023-11-02 10:25:00,DOGEUSDT,1866566119.00000000,131275595.14927000,2.52079208,1.73573381,2.84027863,1.87142698
2023-11-02 10:30:00,DOGEUSDT,1865302541.00000000,130985088.50384790,2.52707796,1.73208958,2.84783939,0.65304479
2023-11-02 10:35:00,DOGEUSDT,1862705447.00000000,130464317.93013280,2.53339960,1.73265440,2.85444281,0.95694600
2023-11-02 10:40:00,DOGEUSDT,1867673393.00000000,130847479.65405844,2.52528257,1.73621654,2.84195719,0.81713357
2023-11-02 10:45:00,DOGEUSDT,1884059155.00000000,132562402.14580000,2.49931034,1.73664052,2.81772860,1.86769096
2023-11-02 10:50:00,DOGEUSDT,1870314889.00000000,130791120.18777000,2.55415667,1.74724140,2.86102570,0.61670645
2023-11-02 10:55:00,DOGEUSDT,1866985855.00000000,129986276.37417800,2.58335017,1.74303793,2.88647643,0.59057673
2023-11-02 11:00:00,DOGEUSDT,1861115749.00000000,129774428.67484812,2.59040292,1.74097155,2.88844770,0.70742378
2023-11-02 11:05:00,DOGEUSDT,1863238056.00000000,129930744.47901504,2.58768732,1.74330280,2.88686267,1.01327758
2023-11-02 11:10:00,DOGEUSDT,1858217681.00000000,129120949.97992244,2.61086158,1.74337784,2.90211970,0.60580802
2023-11-02 11:15:00,DOGEUSDT,1863747814.00000000,129427761.93097046,2.61544749,1.75354535,2.88982840,0.90210944
2023-11-02 11:20:00,DOGEUSDT,1863704240.00000000,129713703.28174560,2.61211998,1.74596799,2.88854412,1.27967642
2023-11-02 11:25:00,DOGEUSDT,1866970962.00000000,129790589.07740508,2.60957230,1.74550834,2.88793851,1.19262280
2023-11-02 11:30:00,DOGEUSDT,1866969897.00000000,129866426.03532000,2.61648307,1.74504226,2.89484792,0.82450773
2023-11-02 11:35:00,DOGEUSDT,1868726454.00000000,130093055.26175407,2.60882832,1.74283055,2.89202925,0.56911517
2023-11-02 11:40:00,DOGEUSDT,1871313822.00000000,130318294.56408000,2.61106591,1.74075244,2.89882207,1.29165437
2023-11-02 11:45:00,DOGEUSDT,1872442182.00000000,130396873.55448000,2.61482085,1.74059690,2.90236943,0.92248132
2023-11-02 11:50:00,DOGEUSDT,1873605426.00000000,130065688.67292000,2.61856300,1.73905240,2.90218200,0.62504288
2023-11-02 11:55:00,DOGEUSDT,1872737216.00000000,130190874.70122048,2.61899919,1.73648090,2.90075579,1.48258183
2023-11-02 12:00:00,DOGEUSDT,1873845242.00000000,130269721.22384000,2.62469438,1.73598926,2.90100359,0.62250095
2023-11-02 12:05:00,DOGEUSDT,1877314149.00000000,130210509.37464000,2.62456712,1.73693809,2.89716619,0.69977894
2023-11-02 12:10:00,DOGEUSDT,1878201305.00000000,130309606.54090000,2.61932859,1.73877318,2.88888889,1.21530730
2023-11-02 12:15:00,DOGEUSDT,1879705405.00000000,130489149.21510000,2.62177009,1.73753107,2.89186520,1.22667770
2023-11-02 12:20:00,DOGEUSDT,1881550193.00000000,130817674.75562222,2.62256098,1.73566162,2.89330208,1.02692119
2023-11-02 12:25:00,DOGEUSDT,1883987952.00000000,131050201.94112000,2.61678832,1.73250132,2.89508075,1.15340440
2023-11-02 12:30:00,DOGEUSDT,1881469882.00000000,130216530.53322000,2.62489846,1.73177349,2.91108359,0.50246433
2023-11-02 12:35:00,DOGEUSDT,1886607023.00000000,131062797.41458254,2.62307380,1.73113427,2.90623842,1.78923019
2023-11-02 12:40:00,DOGEUSDT,1887584711.00000000,131319268.34427000,2.62335293,1.73032234,2.91101224,0.87238784
2023-11-02 12:45:00,DOGEUSDT,1886159361.00000000,131209110.43569537,2.63089431,1.73222703,2.96515285,0.97371738
2023-11-02 12:50:00,DOGEUSDT,1885467209.00000000,131322791.10685000,2.63749237,1.72916456,2.98559151,1.20081725
2023-11-02 12:55:00,DOGEUSDT,1885406641.00000000,131362615.64478377,2.63114089,1.72849245,2.98069888,0.62611841
2023-11-02 13:00:00,DOGEUSDT,1885454930.00000000,130850572.14200000,2.63708528,1.72621545,2.98987726,0.69881118
2023-11-02 13:05:00,DOGEUSDT,1886042694.00000000,130797060.82890000,2.62517766,1.72830425,2.98495004,0.90401632
2023-11-02 13:10:00,DOGEUSDT,1880857125.00000000,129609864.48375000,2.60385787,1.74026766,2.97347954,0.95265657
2023-11-02 13:15:00,DOGEUSDT,1882390028.00000000,129563851.48882432,2.60440457,1.73605080,2.98918780,0.99742317
2023-11-02 13:20:00,DOGEUSDT,1877525403.00000000,129455376.53685000,2.62659007,1.73603464,3.00969619,0.71250705
2023-11-02 13:25:00,DOGEUSDT,1876965653.00000000,129360472.80476000,2.61995493,1.74030305,3.00827194,0.98691161
2023-11-02 13:30:00,DOGEUSDT,1879182013.00000000,129441364.41578288,2.61658137,1.73667613,3.00490639,1.03526728
2023-11-02 13:35:00,DOGEUSDT,1887044457.00000000,130079371.36815701,2.61475577,1.73511878,3.02412281,1.33143712
2023-11-02 13:40:00,DOGEUSDT,1887573872.00000000,130336975.86160000,2.61180314,1.73494018,3.02500644,0.75729601
2023-11-02 13:45:00,DOGEUSDT,1885664278.00000000,129230814.52010018,3.01423324,1.73751933,3.34951043,0.68051315
2023-11-02 13:50:00,DOGEUSDT,1885606603.00000000,129597741.82419000,3.09287054,1.73072558,3.42123485,0.97977759
2023-11-02 13:55:00,DOGEUSDT,1884662603.00000000,129589400.58228000,3.11244696,1.73582472,3.44086957,1.16569960
2023-11-02 14:00:00,DOGEUSDT,1883750713.00000000,129220344.64742482,3.10833726,1.73747225,3.42960393,0.77377829
2023-11-02 14:05:00,DOGEUSDT,1882673263.00000000,129452613.56388000,3.11827195,1.73520407,3.43644252,0.76620931
2023-11-02 14:10:00,DOGEUSDT,1881741080.00000000,128861629.15840000,3.10972451,1.73695581,3.43373320,0.73660331
2023-11-02 14:15:00,DOGEUSDT,1879645083.00000000,128793281.08716000,3.11710650,1.73108894,3.46856895,0.71920432
2023-11-02 14:20:00,DOGEUSDT,1876368378.00000000,128850216.51726000,3.13619138,1.73222372,3.47786326,0.84063393
2023-11-02 14:25:00,DOGEUSDT,1876390039.00000000,128322017.83402069,3.14686312,1.72949827,3.48966220,0.59206126
2023-11-02 14:30:00,DOGEUSDT,1872111639.00000000,127977551.64204000,3.15412101,1.73510616,3.48195576,1.01029643
2023-11-02 14:35:00,DOGEUSDT,1871684483.00000000,127761182.80958000,3.14659686,1.73522890,3.47556008,0.93527448
2023-11-02 14:40:00,DOGEUSDT,1869314586.00000000,127430801.46470280,3.26778243,1.73648761,3.59420942,0.77659419
2023-11-02 14:45:00,DOGEUSDT,1869647285.00000000,127784334.27254660,3.22068127,1.73417181,3.56838498,1.16263085
2023-11-02 14:50:00,DOGEUSDT,1867827649.00000000,127871480.85054000,3.21979091,1.73132284,3.57123716,0.85542523
2023-11-02 14:55:00,DOGEUSDT,1870747196.00000000,127877861.65567772,3.21879553,1.73218679,3.56994202,1.16831251
2023-11-02 15:00:00,DOGEUSDT,1869307626.00000000,127767176.23710000,3.22230321,1.73089066,3.56521739,0.72141456
2023-11-02 15:05:00,DOGEUSDT,1867628046.00000000,127214623.60639806,3.22284326,1.73333456,3.56633487,0.98780571
2023-11-02 15:10:00,DOGEUSDT,1867554114.00000000,126835983.48261385,3.20964207,1.73191880,3.57702115,0.79110116
2023-11-02 15:15:00,DOGEUSDT,1864350022.00000000,126193546.34062918,3.23693893,1.73260562,3.61267393,0.93625027
2023-11-02 15:20:00,DOGEUSDT,1866646299.00000000,126707950.77612000,3.22632738,1.73501195,3.59144965,1.08993851
2023-11-02 15:25:00,DOGEUSDT,1865142499.00000000,126412140.48074888,3.25929598,1.73362725,3.60373917,0.82466303
2023-11-02 15:30:00,DOGEUSDT,1866861877.00000000,126554566.64183000,3.26114965,1.73415091,3.60580283,0.95302497
2023-11-02 15:35:00,DOGEUSDT,1866618789.00000000,126407424.39108000,3.26875310,1.73629603,3.61490399,1.05396147
2023-11-02 15:40:00,DOGEUSDT,1866610280.00000000,126873500.73160000,3.28148333,1.73390771,3.62128826,0.99474000
2023-11-02 15:45:00,DOGEUSDT,1864440714.00000000,126730715.07677214,3.29080488,1.73289173,3.63843101,0.92013829
2023-11-02 15:50:00,DOGEUSDT,1861176041.00000000,126466911.98595000,3.27130823,1.73370246,3.64075598,0.86768063
2023-11-02 15:55:00,DOGEUSDT,1861131724.00000000,126371011.56145516,3.27944458,1.73568304,3.64411944,1.03649639
2023-11-02 16:00:00,DOGEUSDT,1863287427.00000000,125781981.70748007,3.31475000,1.74406307,3.67279412,0.71853634
2023-11-02 16:05:00,DOGEUSDT,1859251475.00000000,125927102.40175000,3.29855217,1.74327580,3.66278714,0.97985704
2023-11-02 16:10:00,DOGEUSDT,1860049377.00000000,126300719.38767236,3.28752801,1.74079828,3.66416769,1.21611337
2023-11-02 16:15:00,DOGEUSDT,1857225251.00000000,125919872.01780000,3.28574981,1.74099521,3.66406847,0.71660458
2023-11-02 16:20:00,DOGEUSDT,1853603780.00000000,124955879.45887200,3.31428571,1.74261028,3.70114057,0.72281320
2023-11-02 16:25:00,DOGEUSDT,1838897913.00000000,123831642.90712783,3.32962588,1.74881879,3.70306424,0.76711244
2023-11-02 16:30:00,DOGEUSDT,1839745561.00000000,123538914.42115000,3.35548765,1.75247451,3.72105016,1.03378541
2023-11-02 16:35:00,DOGEUSDT,1836711496.00000000,123528839.81653824,3.35462443,1.75428176,3.71814611,0.86781664
2023-11-02 16:40:00,DOGEUSDT,1835652469.00000000,123833115.55874000,3.35418795,1.75141237,3.71708771,1.03101387
2023-11-02 16:45:00,DOGEUSDT,1835589946.00000000,123685538.18237740,3.34701683,1.75457977,3.70220416,1.18440159
2023-11-02 16:50:00,DOGEUSDT,1840035759.00000000,124089085.93010318,3.34479246,1.76172851,3.69572676,1.18170782
2023-11-02 16:55:00,DOGEUSDT,1837749899.00000000,124121628.17846000,3.36108274,1.75942377,3.72620354,0.72444011
2023-11-02 17:00:00,DOGEUSDT,1838134243.00000000,124286274.00085434,3.34929936,1.75615669,3.72715875,0.96961968
2023-11-02 17:05:00,DOGEUSDT,1831186890.00000000,123735147.65605890,3.35706993,1.75461439,3.74230044,0.98611028
2023-11-02 17:10:00,DOGEUSDT,1826020922.00000000,123232491.36092180,3.37670003,1.75592259,3.74937028,0.47737472
2023-11-02 17:15:00,DOGEUSDT,1826366477.00000000,123261473.53273000,3.36684574,1.75658094,3.74383540,0.89294568
2023-11-02 17:20:00,DOGEUSDT,1829151506.00000000,123361416.36947128,3.37962012,1.75475132,3.73854363,1.17052485
2023-11-02 17:25:00,DOGEUSDT,1831292485.00000000,123685494.43690000,3.37010494,1.75336138,3.74740973,1.28169757
2023-11-02 17:30:00,DOGEUSDT,1832429218.00000000,123921892.29289998,3.34877800,1.75462901,3.72264710,1.37025566
2023-11-02 17:35:00,DOGEUSDT,1823418084.00000000,123453117.34529532,3.40128700,1.75200904,3.77756744,0.69359794
2023-11-02 17:40:00,DOGEUSDT,1820466907.00000000,123564737.45269710,3.38374776,1.75183241,3.77825126,1.26801166
2023-11-02 17:45:00,DOGEUSDT,1818964440.00000000,123577842.93445080,3.38031779,1.74846240,3.76585366,1.38142141
2023-11-02 17:50:00,DOGEUSDT,1816212188.00000000,123544201.66432400,3.36699821,1.75258449,3.76761006,0.80562325
2023-11-02 17:55:00,DOGEUSDT,1816372081.00000000,123622283.83286000,3.35621663,1.75157597,3.76432721,0.89745295
2023-11-02 18:00:00,DOGEUSDT,1808100283.00000000,123222034.28645000,3.37436159,1.74807899,3.78823715,0.39671891
2023-11-02 18:05:00,DOGEUSDT,1799904691.00000000,122392961.01754579,3.35776081,1.74998432,3.77058454,0.51455018
2023-11-02 18:10:00,DOGEUSDT,1798980277.00000000,122346184.03579050,3.34246575,1.75642079,3.76049499,1.87124439
