create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-16 07:10:00,DOGEUSDT,1933033902.00000000,149243516.50764576,2.67293459,2.87615149,2.78796353,0.69802897
2023-11-16 07:15:00,DOGEUSDT,1932926870.00000000,149036799.29912270,2.68600683,2.87747634,2.79204186,0.63812432
2023-11-16 07:20:00,DOGEUSDT,1940707320.00000000,149356835.34720000,2.68686058,2.87781367,2.79017749,1.92844784
2023-11-16 07:25:00,DOGEUSDT,1930137400.00000000,147964333.08400000,2.73011364,2.88781642,2.83036263,0.39895117
2023-11-16 07:30:00,DOGEUSDT,1930984015.00000000,148634984.27540550,2.73928934,2.89138667,2.83712354,1.55172507
2023-11-16 07:35:00,DOGEUSDT,1936017320.00000000,149056800.05208720,2.71489019,2.88779174,2.82241506,1.46960299
2023-11-16 07:40:00,DOGEUSDT,1944885845.00000000,150109673.61847030,2.69943820,2.86736281,2.81204468,2.21215365
2023-11-16 07:45:00,DOGEUSDT,1965516930.00000000,152421651.37043910,2.63632766,2.85804518,2.77098134,1.75715162
2023-11-16 07:50:00,DOGEUSDT,2058225409.00000000,163793578.04822000,2.53516760,2.73392523,2.65601907,1.20563735
2023-11-16 07:55:00,DOGEUSDT,2054190758.00000000,163148924.39343983,2.51935298,2.73091349,2.63000591,1.04723964
2023-11-16 08:00:00,DOGEUSDT,2055722549.00000000,163348700.49036350,2.50610920,2.71939490,2.60335586,1.08765509
2023-11-16 08:05:00,DOGEUSDT,2039401261.00000000,160215363.06416000,2.56753096,2.75188790,2.65877224,0.73811191
2023-11-16 08:10:00,DOGEUSDT,2036411057.00000000,159814872.05487534,2.57148385,2.78155264,2.65347934,0.66470045
2023-11-16 08:15:00,DOGEUSDT,2034173676.00000000,159235115.35728000,2.58043858,2.77167910,2.66891412,0.69300291
2023-11-16 08:20:00,DOGEUSDT,2037201193.00000000,158433136.77961000,2.61116552,2.78865446,2.67751938,0.65650524
2023-11-16 08:25:00,DOGEUSDT,2043688790.00000000,158972889.95615170,2.61025541,2.78376643,2.68484993,1.22727673
2023-11-16 08:30:00,DOGEUSDT,2021708340.00000000,155267200.51200000,2.70319085,2.79379383,2.78090786,0.68268414
2023-11-16 08:35:00,DOGEUSDT,2005523086.00000000,155508179.86751655,2.70582329,2.81039130,2.80432366,1.28611732
2023-11-16 08:40:00,DOGEUSDT,2019749923.00000000,157096149.01094000,2.68199920,2.81245829,2.79064916,1.81740151
2023-11-16 08:45:00,DOGEUSDT,2014726601.00000000,156972265.41681644,2.69118820,2.80752246,2.79685774,1.22845010
2023-11-16 08:50:00,DOGEUSDT,2018005292.00000000,157682292.10470840,2.67499504,2.79205491,2.78031506,1.03970254
2023-11-16 08:55:00,DOGEUSDT,2023452489.00000000,158503245.46251124,2.66041831,2.78301713,2.77036227,1.02958806
2023-11-16 09:00:00,DOGEUSDT,2017440525.00000000,157804197.86550000,2.66488625,2.78740714,2.76429872,0.84922503
2023-11-16 09:05:00,DOGEUSDT,2016877505.00000000,157376951.71515000,2.66258154,2.79252424,2.76152913,0.87942829
2023-11-16 09:10:00,DOGEUSDT,2009027081.00000000,156215034.76540136,2.64104080,2.83285567,2.74247573,0.85459156
2023-11-16 09:15:00,DOGEUSDT,2011448236.00000000,158200403.76140000,2.63444882,2.80924591,2.72763491,1.07125547
2023-11-16 09:20:00,DOGEUSDT,2016273644.00000000,158499271.15484000,2.62684221,2.79635601,2.71607164,1.09547123
2023-11-16 09:25:00,DOGEUSDT,2030784652.00000000,160147677.65672000,2.62000783,2.77474705,2.70146936,1.54198190
2023-11-16 09:30:00,DOGEUSDT,2037748466.00000000,161022883.78332000,2.61205383,2.75592602,2.71170314,0.65178614
2023-11-16 09:35:00,DOGEUSDT,2051067801.00000000,161246951.35019610,2.62098669,2.79699010,2.71329838,0.77369698
2023-11-16 09:40:00,DOGEUSDT,2064530653.00000000,162602434.23028000,2.61005674,2.79191033,2.70223384,1.34262411
2023-11-16 09:45:00,DOGEUSDT,2056858194.00000000,160888476.36377700,2.63084204,2.81336846,2.70940783,0.67019827
2023-11-16 09:50:00,DOGEUSDT,2067034170.00000000,163605754.55550000,2.58234262,2.79703118,2.66895004,1.53484770
2023-11-16 09:55:00,DOGEUSDT,2084386470.00000000,165979694.60610000,2.52608362,2.77007499,2.58039940,1.07597715
2023-11-16 10:00:00,DOGEUSDT,2101660870.00000000,168339946.24552110,2.51377541,2.73490014,2.56634341,1.27196046
2023-11-16 10:05:00,DOGEUSDT,2108148430.00000000,167994342.90468300,2.53400648,2.75002644,2.57795545,0.84790931
2023-11-16 10:10:00,DOGEUSDT,2109610951.00000000,167614792.31314594,2.56043745,2.75342220,2.59738322,0.87187636
2023-11-16 10:15:00,DOGEUSDT,2113649742.00000000,167719671.12850907,2.55402299,2.74670792,2.60206897,1.13091840
2023-11-16 10:20:00,DOGEUSDT,2120779897.00000000,169598768.36309000,2.54446565,2.73919185,2.59302857,1.22360607
2023-11-16 10:25:00,DOGEUSDT,2132023310.00000000,171202687.04628670,2.52427921,2.71753497,2.57108844,1.22526718
2023-11-16 10:30:00,DOGEUSDT,2142258384.00000000,172451799.91200000,2.50640060,2.66722302,2.56034677,1.29034080
2023-11-16 10:35:00,DOGEUSDT,2155198189.00000000,173949903.63894832,2.48410621,2.65101792,2.54451786,1.05120797
2023-11-16 10:40:00,DOGEUSDT,2175620808.00000000,176085023.17450824,2.44682422,2.61846749,2.50314604,1.38020682
2023-11-16 10:45:00,DOGEUSDT,2190758672.00000000,178218217.96720000,2.43323551,2.60388322,2.49065267,0.92644418
2023-11-16 10:50:00,DOGEUSDT,2188955663.00000000,176930287.37103170,2.47966881,2.59081124,2.51391910,0.75652398
2023-11-16 10:55:00,DOGEUSDT,2215530054.00000000,181945597.98453283,2.38747976,2.53857938,2.43310198,1.29072076
2023-11-16 11:00:00,DOGEUSDT,2249897140.00000000,186358980.10620000,2.34907670,2.49501929,2.41373109,1.20813089
2023-11-16 11:05:00,DOGEUSDT,2245230807.00000000,185433612.35013000,2.36059480,2.47059256,2.41755709,0.84785648
2023-11-16 11:10:00,DOGEUSDT,2227050223.00000000,182623507.74753967,2.39938970,2.54450630,2.40926276,0.80374827
2023-11-16 11:15:00,DOGEUSDT,2227052042.00000000,182335944.05663565,2.41737250,2.54067985,2.43281382,1.19061132
2023-11-16 11:20:00,DOGEUSDT,2230757252.00000000,183725167.27472000,2.41246184,2.53712331,2.44740725,1.11900358
2023-11-16 11:25:00,DOGEUSDT,2239581716.00000000,184675370.80174816,2.41541219,2.53646112,2.46256572,1.04123075
2023-11-16 11:30:00,DOGEUSDT,2239972535.00000000,184212272.51602706,2.42497754,2.54468679,2.47338523,0.88289800
2023-11-16 11:35:00,DOGEUSDT,2198599720.00000000,178301622.35861320,2.48841060,2.61340004,2.51078442,0.60607404
2023-11-16 11:40:00,DOGEUSDT,2191707101.00000000,177309104.47090000,2.49464549,2.63631227,2.52386609,0.80276413
2023-11-16 11:45:00,DOGEUSDT,2178886195.00000000,176315470.89940000,2.48825596,2.65233857,2.51819757,0.74753847
2023-11-16 11:50:00,DOGEUSDT,2169988114.00000000,175634584.77045655,2.49048587,2.66995924,2.53242950,1.13091455
2023-11-16 11:55:00,DOGEUSDT,2168449750.00000000,174617690.47787250,2.50065044,2.68810566,2.51750761,0.81433754
2023-11-16 12:00:00,DOGEUSDT,2168167948.00000000,175664967.14696000,2.50837054,2.67470354,2.53176419,0.92038763
2023-11-16 12:05:00,DOGEUSDT,2170665222.00000000,174862907.78156838,2.49350167,2.68213608,2.50499674,0.96635728
2023-11-16 12:10:00,DOGEUSDT,2173679757.00000000,175796980.71450454,2.51145892,2.67903324,2.52334821,0.88988329
2023-11-16 12:15:00,DOGEUSDT,2181594314.00000000,175791320.89015707,2.50771806,2.68060867,2.52156905,1.00786524
2023-11-16 12:20:00,DOGEUSDT,2187293810.00000000,176186516.39550000,2.51117318,2.68469287,2.51442516,0.71377818
2023-11-16 12:25:00,DOGEUSDT,2187687164.00000000,172367871.65156000,2.56440191,2.72160261,2.52018287,0.55496766
2023-11-16 12:30:00,DOGEUSDT,2187513305.00000000,173298938.42224646,2.55404369,2.74340846,2.53982699,1.12269646
2023-11-16 12:35:00,DOGEUSDT,2194557025.00000000,175564123.08859500,2.57530294,2.72744296,2.57635747,1.06141076
2023-11-16 12:40:00,DOGEUSDT,2193284481.00000000,175660154.08329000,2.59501738,2.72814853,2.57798062,0.90380111
2023-11-16 12:45:00,DOGEUSDT,2192519647.00000000,175388789.37045798,2.58262875,2.73451025,2.56366077,1.05630059
2023-11-16 12:50:00,DOGEUSDT,2196911259.00000000,176679338.19792030,2.57148333,2.71873299,2.57442278,1.39242007
2023-11-16 12:55:00,DOGEUSDT,2207427140.00000000,177501556.20016840,2.56875477,2.72242784,2.58573664,0.76437614
2023-11-16 13:00:00,DOGEUSDT,2221465152.00000000,177606138.90240000,2.58280560,2.72312084,2.58974072,0.84247613
2023-11-16 13:05:00,DOGEUSDT,2224724445.00000000,178311664.26675000,2.58240705,2.71290170,2.59196877,1.12537052
2023-11-16 13:10:00,DOGEUSDT,2214779784.00000000,176097140.62584000,2.61021870,2.72683646,2.59263831,0.58640048
2023-11-16 13:15:00,DOGEUSDT,2219306104.00000000,175368170.17523447,2.60394508,2.73611537,2.58444769,0.95816127
2023-11-16 13:20:00,DOGEUSDT,2206567842.00000000,173795218.90341500,2.96438473,2.76154923,2.85541580,0.79524102
2023-11-16 13:25:00,DOGEUSDT,2216465391.00000000,175650271.98873672,2.99163808,2.75552455,2.88474743,0.91362880
2023-11-16 13:30:00,DOGEUSDT,2229289397.00000000,176894113.65195000,2.94958695,2.75761381,2.84624697,1.20641429
2023-11-16 13:35:00,DOGEUSDT,2237353730.00000000,177042449.48748170,2.86892397,2.76121215,2.77994030,0.79966484
2023-11-16 13:40:00,DOGEUSDT,2245622504.00000000,177791053.66098910,2.86731728,2.75192647,2.77845310,1.44528891
2023-11-16 13:45:00,DOGEUSDT,2248237297.00000000,177707038.46643052,2.84591584,2.75314282,2.75357354,1.04615796
2023-11-16 13:50:00,DOGEUSDT,2250998603.00000000,178144029.44142000,2.82727459,2.75271794,2.74161271,0.95803117
2023-11-16 13:55:00,DOGEUSDT,2259276554.00000000,179025074.13896000,2.84371787,2.73729203,2.76242181,1.35142407
2023-11-16 14:00:00,DOGEUSDT,2258673866.00000000,178871453.09774060,2.87155583,2.73851378,2.77268962,0.74349033
2023-11-16 14:05:00,DOGEUSDT,2265511413.00000000,180470639.15958000,2.68884928,2.71259058,2.66351912,1.24214301
2023-11-16 14:10:00,DOGEUSDT,2263705291.00000000,178832627.44078836,2.70196702,2.73013040,2.66643630,0.88569886
2023-11-16 14:15:00,DOGEUSDT,2263988178.00000000,178654295.59037495,2.71147345,2.71922453,2.68332177,0.89024884
2023-11-16 14:20:00,DOGEUSDT,2258668324.00000000,177576503.63288000,2.86599006,2.72099779,2.78892198,0.91238490
2023-11-16 14:25:00,DOGEUSDT,2256668620.00000000,176840902.73709400,2.97409216,2.72814559,2.88689320,0.87256462
2023-11-16 14:30:00,DOGEUSDT,2256057025.00000000,176344381.51114150,3.13365789,2.75151087,3.01081353,0.77756085
2023-11-16 14:35:00,DOGEUSDT,2248164789.00000000,176638307.47173000,3.18889884,2.75218431,3.05262490,0.89536447
2023-11-16 14:40:00,DOGEUSDT,2241165070.00000000,176453044.34174110,3.18329984,2.75753001,3.05453625,0.84607755
2023-11-16 14:45:00,DOGEUSDT,2239190916.00000000,176828906.63652000,3.18384650,2.75905561,3.06124257,0.81077795
2023-11-16 14:50:00,DOGEUSDT,2234474144.00000000,177171454.87776000,2.97603902,2.75422359,2.91601658,0.90117716
2023-11-16 14:55:00,DOGEUSDT,2236600557.00000000,177489574.91176546,2.96329888,2.75386953,2.90094454,1.31276021
2023-11-16 15:00:00,DOGEUSDT,2234965400.00000000,176964560.37200000,2.98641477,2.75730062,2.91254246,0.81281811
2023-11-16 15:05:00,DOGEUSDT,2234378925.00000000,176753025.02273175,2.98705982,2.75481161,2.91678797,0.92322529
2023-11-16 15:10:00,DOGEUSDT,2235947209.00000000,176942666.20098695,2.99236155,2.75614393,2.91577799,0.74172429
2023-11-16 15:15:00,DOGEUSDT,2232143246.00000000,175949271.72319397,3.01235883,2.75623947,2.92804967,0.49237612
2023-11-16 15:20:00,DOGEUSDT,2230536391.00000000,175135873.41597557,3.01771612,2.76361170,2.92710873,0.70119056
2023-11-16 15:25:00,DOGEUSDT,2235391643.00000000,176126507.55197000,3.00170213,2.76958049,2.92278651,1.38825984
2023-11-16 15:30:00,DOGEUSDT,2232190747.00000000,175316261.26938000,3.02222222,2.76985665,2.93832438,0.56928582
2023-11-16 15:35:00,DOGEUSDT,2225280784.00000000,173616406.76768000,3.22376994,2.79344834,3.09302622,0.79930035
2023-11-16 15:40:00,DOGEUSDT,2226508872.00000000,174068463.61296000,3.17985771,2.77646119,3.08459100,1.33762321
2023-11-16 15:45:00,DOGEUSDT,2204720487.00000000,170736001.75302058,3.36567164,2.83335372,3.24312840,0.58659587
2023-11-16 15:50:00,DOGEUSDT,2180690330.00000000,167738700.18360000,3.52052465,2.90974860,3.34643937,0.83411430
2023-11-16 15:55:00,DOGEUSDT,2181187344.00000000,167649723.65457790,3.70962851,2.90601801,3.45910179,0.96068811
2023-11-16 16:00:00,DOGEUSDT,2179794610.00000000,167702716.29981100,3.72676627,2.91772130,3.47350620,0.94375172
2023-11-16 16:05:00,DOGEUSDT,2178864676.00000000,168404450.80804000,3.72789460,2.91470792,3.49498800,0.99554255
2023-11-16 16:10:00,DOGEUSDT,2169728043.00000000,167201976.85091418,3.78525723,2.91839067,3.54214641,0.51448069
2023-11-16 16:15:00,DOGEUSDT,2167916323.00000000,167267535.02575570,3.75381098,2.92467563,3.52303561,0.96236233
2023-11-16 16:20:00,DOGEUSDT,2169680212.00000000,167099613.87774536,3.80584765,2.92069775,3.55029082,1.10587889
2023-11-16 16:25:00,DOGEUSDT,2171350708.00000000,166868301.90980000,3.79600717,2.92976539,3.54804826,0.86151025
2023-11-16 16:30:00,DOGEUSDT,2173042527.00000000,167307411.76899050,3.79365891,2.92981129,3.55481397,1.09911007
2023-11-16 16:35:00,DOGEUSDT,2170444210.00000000,167762206.24552950,3.79366701,2.91920241,3.56186152,1.03696179
2023-11-16 16:40:00,DOGEUSDT,2173005379.00000000,168382579.62978086,3.78584161,2.91180750,3.57138806,1.26930151
2023-11-16 16:45:00,DOGEUSDT,2178531596.00000000,168901554.63788000,3.78169371,2.91361130,3.58790277,0.72682944
2023-11-16 16:50:00,DOGEUSDT,2177962093.00000000,168717597.68354034,3.78772508,2.91431977,3.58722324,1.02208097
2023-11-16 16:55:00,DOGEUSDT,2174471675.00000000,168257008.58851950,3.77252024,2.91499151,3.57865089,0.75812147
2023-11-16 17:00:00,DOGEUSDT,2178832319.00000000,169322354.07202518,3.75188917,2.90799701,3.57649543,1.47374004
2023-11-16 17:05:00,DOGEUSDT,2177493722.00000000,169626760.94380000,3.73321599,2.89721793,3.55596175,0.82691461
2023-11-16 17:10:00,DOGEUSDT,2174288689.00000000,169692947.79095104,3.71084337,2.89689953,3.54862282,0.97470201
2023-11-16 17:15:00,DOGEUSDT,2177126692.00000000,169837653.24292000,3.67687329,2.91121165,3.53451401,0.89760249
2023-11-16 17:20:00,DOGEUSDT,2178155203.00000000,170614897.05099000,3.68055902,2.90695627,3.54818856,1.55161605
2023-11-16 17:25:00,DOGEUSDT,2176647944.00000000,170205053.79662680,3.70844823,2.89331639,3.56330532,0.68017044
2023-11-16 17:30:00,DOGEUSDT,2190332049.00000000,172338917.75988036,3.64061341,2.88481500,3.51151498,2.10131053
2023-11-16 17:35:00,DOGEUSDT,2188871513.00000000,172023412.20667000,3.64580757,2.89104518,3.51309046,1.13245126
2023-11-16 17:40:00,DOGEUSDT,2186710773.00000000,171722397.00369000,3.65040852,2.89392854,3.51606203,0.95107618
2023-11-16 17:45:00,DOGEUSDT,2192471198.00000000,173354334.60817600,3.61481664,2.90137064,3.47084708,0.99892833
2023-11-16 17:50:00,DOGEUSDT,2197191725.00000000,174083500.37175000,3.56962025,2.89744517,3.46092788,1.02552588
2023-11-16 17:55:00,DOGEUSDT,2209270638.00000000,174223082.51268000,3.51393561,2.88272997,3.40648649,0.76503890
2023-11-16 18:00:00,DOGEUSDT,2205782133.00000000,173272656.75054073,3.55985401,2.89758121,3.40396093,0.84495135
2023-11-16 18:05:00,DOGEUSDT,2227203362.00000000,175912650.82303130,3.45575960,2.84886689,3.34559120,1.29634168
2023-11-16 18:10:00,DOGEUSDT,2240681442.00000000,179098698.37252330,3.33945167,2.81163402,3.25929331,1.32922909
