create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-20 05:35:00,DOGEUSDT,1448033978.00000000,85781532.85672000,2.86297185,1.11391604,3.27741408,1.61564638
2023-10-20 05:40:00,DOGEUSDT,1447487237.00000000,85875856.95260698,2.86534265,1.11362009,3.27851415,0.93482232
2023-10-20 05:45:00,DOGEUSDT,1448105652.00000000,85957741.37065500,2.86365620,1.11381121,3.27739614,0.57173038
2023-10-20 05:50:00,DOGEUSDT,1448216934.00000000,85937192.86356000,2.86265533,1.11387155,3.27558025,0.76415875
2023-10-20 05:55:00,DOGEUSDT,1448772720.00000000,85984660.93200000,2.85676970,1.11340558,3.26892950,1.24562271
2023-10-20 06:00:00,DOGEUSDT,1449232572.00000000,86072357.16180097,2.85652079,1.11258623,3.27360340,2.88531650
2023-10-20 06:05:00,DOGEUSDT,1449692826.00000000,86140791.21170478,2.85450196,1.11245600,3.26854720,1.20847709
2023-10-20 06:10:00,DOGEUSDT,1450622235.00000000,86267691.96699840,2.85009776,1.11279119,3.26440899,0.70438677
2023-10-20 06:15:00,DOGEUSDT,1450335889.00000000,86219887.00316758,2.84508570,1.11348578,3.25967480,1.56912658
2023-10-20 06:20:00,DOGEUSDT,1437605896.00000000,85235653.57384000,2.89473684,1.10286840,3.31732193,0.45611212
2023-10-20 06:25:00,DOGEUSDT,1434185043.00000000,85118882.30205000,2.88473316,1.09908086,3.30288619,1.69983387
2023-10-20 06:30:00,DOGEUSDT,1433519808.00000000,85096803.53526913,2.88575181,1.09849115,3.30526834,0.96185775
2023-10-20 06:35:00,DOGEUSDT,1433568656.00000000,85189917.73260592,2.88597067,1.09927214,3.30141030,0.75228134
2023-10-20 06:40:00,DOGEUSDT,1433324416.00000000,85182470.04288000,2.88701555,1.09895546,3.30385562,0.58444126
2023-10-20 06:45:00,DOGEUSDT,1433567977.00000000,85210649.78297012,2.88618954,1.09817146,3.30620282,0.47502476
2023-10-20 06:50:00,DOGEUSDT,1434676886.00000000,85291540.87270000,2.88432101,1.09844112,3.30242464,0.57445164
2023-10-20 06:55:00,DOGEUSDT,1435857653.00000000,85266913.43144588,2.88495188,1.09906088,3.30193316,0.31122096
2023-10-20 07:00:00,DOGEUSDT,1436509137.00000000,85390671.20233566,2.88811036,1.09880881,3.30480407,1.40526430
2023-10-20 07:05:00,DOGEUSDT,1436120349.00000000,85305548.73060000,2.88828039,1.09649864,3.31301347,0.31456755
2023-10-20 07:10:00,DOGEUSDT,1435458923.00000000,85311433.91850682,2.88764783,1.09656657,3.31279777,1.39085149
2023-10-20 07:15:00,DOGEUSDT,1435961565.00000000,85362587.62184384,2.88402626,1.09828439,3.30572413,1.46787987
2023-10-20 07:20:00,DOGEUSDT,1436178399.00000000,85350660.43595499,2.88740416,1.09572560,3.30985222,1.04241355
2023-10-20 07:25:00,DOGEUSDT,1436149937.00000000,85307306.25780000,2.88737949,1.09528394,3.30990310,0.84606438
2023-10-20 07:30:00,DOGEUSDT,1435702645.00000000,85283866.94476610,2.88908374,1.09493473,3.30593832,1.18732628
2023-10-20 07:35:00,DOGEUSDT,1435501936.00000000,85364448.13737632,2.88290654,1.09527754,3.29818241,2.80173339
2023-10-20 07:40:00,DOGEUSDT,1435835165.00000000,85389117.26255000,2.88446389,1.09601981,3.29906695,2.85867933
2023-10-20 07:45:00,DOGEUSDT,1435117551.00000000,85346440.75797000,2.87568276,1.09539900,3.29112890,1.12532041
2023-10-20 07:50:00,DOGEUSDT,1435014936.00000000,85268587.49712000,2.87992126,1.09447902,3.29972172,0.76552022
2023-10-20 07:55:00,DOGEUSDT,1435635675.00000000,85228263.32189850,2.87666740,1.09489436,3.29585992,0.76698251
2023-10-20 08:00:00,DOGEUSDT,1435383925.00000000,85190308.67169575,2.87180607,1.09419464,3.28821032,0.90652937
2023-10-20 08:05:00,DOGEUSDT,1433903935.00000000,85159554.69965000,2.86892039,1.09406166,3.27806704,2.64302913
2023-10-20 08:10:00,DOGEUSDT,1434567374.00000000,85241993.36308000,2.86873092,1.09406519,3.27229894,2.29596596
2023-10-20 08:15:00,DOGEUSDT,1435259288.00000000,85338149.08665480,2.86071817,1.09318945,3.26687216,3.32026580
2023-10-20 08:20:00,DOGEUSDT,1434650461.00000000,85465183.76725192,2.84431917,1.09193759,3.25137407,1.25669405
2023-10-20 08:25:00,DOGEUSDT,1433981859.00000000,85479658.61499000,2.85013032,1.09270076,3.25967925,0.89970102
2023-10-20 08:30:00,DOGEUSDT,1434562414.00000000,85686412.98822000,2.80137428,1.09531111,3.22358051,0.80329558
2023-10-20 08:35:00,DOGEUSDT,1433164101.00000000,85774871.44485000,2.78377221,1.09175662,3.20426829,1.05958304
2023-10-20 08:40:00,DOGEUSDT,1427707368.00000000,85521812.90425200,2.74406780,1.09238037,3.16550079,1.33046573
2023-10-20 08:45:00,DOGEUSDT,1419742141.00000000,85373808.48223811,2.73712105,1.09438130,3.14989668,1.04368464
2023-10-20 08:50:00,DOGEUSDT,1420809087.00000000,85286068.78798766,2.68313102,1.10324419,3.08955458,1.04878040
2023-10-20 08:55:00,DOGEUSDT,1418801833.00000000,85290945.86637340,2.68138999,1.10410129,3.08478295,0.73683765
2023-10-20 09:00:00,DOGEUSDT,1416620953.00000000,85050791.28581387,2.67999163,1.10430537,3.08050117,0.68211473
2023-10-20 09:05:00,DOGEUSDT,1411645995.00000000,84849721.12270530,2.64943960,1.10196715,3.04568765,1.31577307
2023-10-20 09:10:00,DOGEUSDT,1411453660.00000000,85077147.78811160,2.64024012,1.10187216,3.04364710,1.10525050
2023-10-20 09:15:00,DOGEUSDT,1410940958.00000000,84825770.39496000,2.62801733,1.10267617,3.03846750,0.63991543
2023-10-20 09:20:00,DOGEUSDT,1409004210.00000000,84667062.97890000,2.62296434,1.10220695,3.02926603,0.74714110
2023-10-20 09:25:00,DOGEUSDT,1405639511.00000000,84633554.95731000,2.61707819,1.09845350,3.01961390,1.13021185
2023-10-20 09:30:00,DOGEUSDT,1406957708.00000000,84632980.26171143,2.61918485,1.09914273,3.02753713,0.56662719
2023-10-20 09:35:00,DOGEUSDT,1406078708.00000000,84436530.91961756,2.61551121,1.09783890,3.02241459,0.94897777
2023-10-20 09:40:00,DOGEUSDT,1406621091.00000000,84573501.01649138,2.61559029,1.09815946,3.02008032,2.25137972
2023-10-20 09:45:00,DOGEUSDT,1405718288.00000000,84482727.27754705,2.61497326,1.09622413,3.01496683,1.28239406
2023-10-20 09:50:00,DOGEUSDT,1404371694.00000000,84375353.56136700,2.61324830,1.09489674,3.01063830,1.24606747
2023-10-20 09:55:00,DOGEUSDT,1407320419.00000000,84656262.09501818,2.60677618,1.08981994,2.99723460,0.62521859
2023-10-20 10:00:00,DOGEUSDT,1404848992.00000000,84570630.90581729,2.60677618,1.09160784,2.99769585,0.87732030
2023-10-20 10:05:00,DOGEUSDT,1404135312.00000000,84548954.71059600,2.61034695,1.09223323,3.00445742,1.20232862
2023-10-20 10:10:00,DOGEUSDT,1405026337.00000000,84605248.56221580,2.61372509,1.08947599,3.01556240,0.80995935
2023-10-20 10:15:00,DOGEUSDT,1407267805.00000000,84731594.53905000,2.60771440,1.08973465,3.00768876,0.55267427
2023-10-20 10:20:00,DOGEUSDT,1408205670.00000000,84939515.91050850,2.61113394,1.08855361,3.02224282,1.13612777
2023-10-20 10:25:00,DOGEUSDT,1402561278.00000000,84490291.38672000,2.61946903,1.08151014,3.02703956,0.60220685
2023-10-20 10:30:00,DOGEUSDT,1398798744.00000000,83997864.57720000,2.61850783,1.08273526,3.02708559,0.90056091
2023-10-20 10:35:00,DOGEUSDT,1399991946.00000000,84239713.37817521,2.61391233,1.08363519,3.01712963,1.49687442
2023-10-20 10:40:00,DOGEUSDT,1401571273.00000000,84444669.19825000,2.61381863,1.08351129,3.01572860,1.27923665
2023-10-20 10:45:00,DOGEUSDT,1402878932.00000000,84411225.33844000,2.56733116,1.08360699,2.97932619,0.93828536
2023-10-20 10:50:00,DOGEUSDT,1406848876.00000000,84562942.58105180,2.56793644,1.08351637,2.97334559,0.90748954
2023-10-20 10:55:00,DOGEUSDT,1406140561.00000000,84312188.03756000,2.57268273,1.08313452,2.97817064,0.82865168
2023-10-20 11:00:00,DOGEUSDT,1405853106.00000000,84309882.39574572,2.56653061,1.08412956,2.97020885,1.11077539
2023-10-20 11:05:00,DOGEUSDT,1407350207.00000000,84380552.65510727,2.58612195,1.08392847,2.98918752,0.89835144
2023-10-20 11:10:00,DOGEUSDT,1410106681.00000000,84571514.82071206,2.58338462,1.08104266,2.98135306,1.24723309
2023-10-20 11:15:00,DOGEUSDT,1410505807.00000000,84620347.93382837,2.58653254,1.07979020,2.98412209,1.01991359
2023-10-20 11:20:00,DOGEUSDT,1413556080.00000000,84799215.10363920,2.58393113,1.07913240,2.98582216,0.73893717
2023-10-20 11:25:00,DOGEUSDT,1418877331.00000000,84972235.77773045,2.59449466,1.08258381,3.00231983,0.65123934
2023-10-20 11:30:00,DOGEUSDT,1419741597.00000000,85014666.33016686,2.58415233,1.08166694,2.99075216,1.71045658
2023-10-20 11:35:00,DOGEUSDT,1420346748.00000000,85149787.54260000,2.58195212,1.07929281,2.98522167,1.31139369
2023-10-20 11:40:00,DOGEUSDT,1422062167.00000000,85039317.58660000,2.57905502,1.07915136,2.97938144,0.96972216
2023-10-20 11:45:00,DOGEUSDT,1421378434.00000000,85012644.13754000,2.58131913,1.07792702,2.98119605,1.58463528
2023-10-20 11:50:00,DOGEUSDT,1421496051.00000000,85049700.80690712,2.58384584,1.07855389,2.97965788,1.51332766
2023-10-20 11:55:00,DOGEUSDT,1419310070.00000000,84846355.98460000,2.57789150,1.07768019,2.97277761,0.94764996
2023-10-20 12:00:00,DOGEUSDT,1419053128.00000000,84805084.08172272,2.58338462,1.07866844,2.97872340,0.98201792
2023-10-20 12:05:00,DOGEUSDT,1417573962.00000000,84813450.14646000,2.58212016,1.07835751,2.97551586,1.43432269
2023-10-20 12:10:00,DOGEUSDT,1413689064.00000000,84538606.02720000,2.58270137,1.07419822,2.97997227,0.74335465
2023-10-20 12:15:00,DOGEUSDT,1412606342.00000000,84431481.06134000,2.58752309,1.07199501,2.98258323,0.61700582
2023-10-20 12:20:00,DOGEUSDT,1413147101.00000000,84508655.51575574,2.58323083,1.07216069,2.97706634,1.54250945
2023-10-20 12:25:00,DOGEUSDT,1415897636.00000000,84500770.91648000,2.58000410,1.07413730,2.97200861,0.82245816
2023-10-20 12:30:00,DOGEUSDT,1417044292.00000000,84455839.80320000,2.56684383,1.07655544,2.96523612,1.26551469
2023-10-20 12:35:00,DOGEUSDT,1419984401.00000000,84749525.39833142,2.55668842,1.07626522,2.94910317,1.24630344
2023-10-20 12:40:00,DOGEUSDT,1420444632.00000000,84885771.20832000,2.56110998,1.07376527,2.95368808,1.42196743
2023-10-20 12:45:00,DOGEUSDT,1422650684.00000000,85017974.76501784,2.55927362,1.07803488,2.95095785,0.74782700
2023-10-20 12:50:00,DOGEUSDT,1429369407.00000000,85233297.73941000,2.54656364,1.08341252,2.93675527,1.33101108
2023-10-20 12:55:00,DOGEUSDT,1433688399.00000000,85462165.46439000,2.54569509,1.08502857,2.93320086,1.23182605
2023-10-20 13:00:00,DOGEUSDT,1436144714.00000000,85657185.53866176,2.54321741,1.08303293,2.93141897,2.00513041
2023-10-20 13:05:00,DOGEUSDT,1442117765.00000000,86094430.57050000,2.53643191,1.08616657,2.91841705,2.00803845
2023-10-20 13:10:00,DOGEUSDT,1443700465.00000000,86197782.08135510,2.53674381,1.08674661,2.92263174,0.97462366
2023-10-20 13:15:00,DOGEUSDT,1445298138.00000000,86210733.16337580,2.53818034,1.08712618,2.92772187,1.10359781
2023-10-20 13:20:00,DOGEUSDT,1446371954.00000000,86276087.05610000,2.53858652,1.08758185,2.92741690,1.21185975
2023-10-20 13:25:00,DOGEUSDT,1446681485.00000000,86321082.71868490,2.53847716,1.08552139,2.92832088,1.32855721
2023-10-20 13:30:00,DOGEUSDT,1446967966.00000000,86268230.13292000,2.54567650,1.08479741,2.93537051,0.85338689
2023-10-20 13:35:00,DOGEUSDT,1450032262.00000000,86447225.87817190,2.54673183,1.08871025,2.93133964,1.21851540
2023-10-20 13:40:00,DOGEUSDT,1449413372.00000000,86486495.90724000,2.56430178,1.08533951,2.94720735,0.71991329
2023-10-20 13:45:00,DOGEUSDT,1449441426.00000000,86571527.26582927,2.56981982,1.08601844,2.95204535,0.94132007
2023-10-20 13:50:00,DOGEUSDT,1448740026.00000000,86597073.23852555,2.57084357,1.08625433,2.95509579,1.29199264
2023-10-20 13:55:00,DOGEUSDT,1457273221.00000000,87174084.08022000,2.56608020,1.08455412,2.95855718,0.54712121
2023-10-20 14:00:00,DOGEUSDT,1457789164.00000000,87215662.54083540,2.56815391,1.08493990,2.96146761,1.19723503
2023-10-20 14:05:00,DOGEUSDT,1465560356.00000000,87971623.34003109,2.54887984,1.08824106,2.94853730,1.19776992
2023-10-20 14:10:00,DOGEUSDT,1461134745.00000000,87521971.22550000,2.55401266,1.08548790,2.96003689,0.49594878
2023-10-20 14:15:00,DOGEUSDT,1461160050.00000000,87245866.58550000,2.55798732,1.09031126,2.96871147,0.75497514
2023-10-20 14:20:00,DOGEUSDT,1461886536.00000000,87537765.77568000,2.53700691,1.09038514,2.94441041,2.29494544
2023-10-20 14:25:00,DOGEUSDT,1467380894.00000000,87884596.61058210,2.53103448,1.09244195,2.93256027,0.68904959
2023-10-20 14:30:00,DOGEUSDT,1465432649.00000000,87696325.64390170,2.53329273,1.09181446,2.93945880,0.53631446
2023-10-20 14:35:00,DOGEUSDT,1463736000.00000000,87520215.21960000,2.53258883,1.09166989,2.93840746,1.58791875
2023-10-20 14:40:00,DOGEUSDT,1465059867.00000000,87723711.96952973,2.52798054,1.09313494,2.93465649,1.34826595
2023-10-20 14:45:00,DOGEUSDT,1465820815.00000000,87804425.80347800,2.52542030,1.09183513,2.93182858,1.47429936
2023-10-20 14:50:00,DOGEUSDT,1466568807.00000000,87862137.22737000,2.52500506,1.09276571,2.93050899,0.75438258
2023-10-20 14:55:00,DOGEUSDT,1466682543.00000000,87795617.02398000,2.52561247,1.09229930,2.93202256,0.86637479
2023-10-20 15:00:00,DOGEUSDT,1465916320.00000000,87715096.65339520,2.52938792,1.09112869,2.93711844,1.17642269
2023-10-20 15:05:00,DOGEUSDT,1465263754.00000000,87696035.67690000,2.52775527,1.08946114,2.93307927,2.04219061
2023-10-20 15:10:00,DOGEUSDT,1465930903.00000000,87821794.79892065,2.51940178,1.08922115,2.92014574,1.24069580
2023-10-20 15:15:00,DOGEUSDT,1465000382.00000000,87768348.68566585,2.52042054,1.08971025,2.92089280,0.96271020
2023-10-20 15:20:00,DOGEUSDT,1465050712.00000000,87668898.31520817,2.53223844,1.08815419,2.93855771,0.43589841
2023-10-20 15:25:00,DOGEUSDT,1464330328.00000000,87787320.68546072,2.52161616,1.08858708,2.92395264,2.41428537
2023-10-20 15:30:00,DOGEUSDT,1462255781.00000000,87651720.45188461,2.52342488,1.09145878,2.92432514,0.80369707
2023-10-20 15:35:00,DOGEUSDT,1461555527.00000000,87453870.36245632,2.53300932,1.09001258,2.93730980,0.62177628
2023-10-20 15:40:00,DOGEUSDT,1461489175.00000000,87407063.86584875,2.53526550,1.09026090,2.94570688,0.66934315
2023-10-20 15:45:00,DOGEUSDT,1460348079.00000000,87204831.57229290,2.54142973,1.08856123,2.94431732,0.89552071
2023-10-20 15:50:00,DOGEUSDT,1459175421.00000000,87257274.77564164,2.53518556,1.08915298,2.93529233,2.09284813
2023-10-20 15:55:00,DOGEUSDT,1459952555.00000000,87421725.40099120,2.53353597,1.08992477,2.92948328,0.84065824
2023-10-20 16:00:00,DOGEUSDT,1460718818.00000000,87446808.47086080,2.52935223,1.09042324,2.92174704,1.76948981
2023-10-20 16:05:00,DOGEUSDT,1460187367.00000000,87435596.08162357,2.53130699,1.09072355,2.92637012,0.92650586
2023-10-20 16:10:00,DOGEUSDT,1458524334.00000000,87299623.96572983,2.53746193,1.09013574,2.93190454,0.35836849
2023-10-20 16:15:00,DOGEUSDT,1453680410.00000000,86893281.33001880,2.54989817,1.08689597,2.94797070,0.94003642
2023-10-20 16:20:00,DOGEUSDT,1453988366.00000000,86951106.92597514,2.54146341,1.08696017,2.94102408,1.61056642
2023-10-20 16:25:00,DOGEUSDT,1453490502.00000000,87043732.20277200,2.54002438,1.08596858,2.93819455,1.51863370
2023-10-20 16:30:00,DOGEUSDT,1465497698.00000000,87850461.21472237,2.53160454,1.09513654,2.91926689,1.01906932
2023-10-20 16:35:00,DOGEUSDT,1466171512.00000000,87896703.57181272,2.53179425,1.09510809,2.91988490,0.85933741
2023-10-20 16:40:00,DOGEUSDT,1467251363.00000000,87903029.15733000,2.53651116,1.09592395,2.92627427,0.64523605
2023-10-20 16:45:00,DOGEUSDT,1466073556.00000000,87811076.72677796,2.54771109,1.09587142,2.93852708,0.49405680
2023-10-20 16:50:00,DOGEUSDT,1466206117.00000000,87767098.16362000,2.54820993,1.09648906,2.93778521,0.55164648
2023-10-20 16:55:00,DOGEUSDT,1465632529.00000000,87688794.21007000,2.54142973,1.09590055,2.92879915,1.98329789
2023-10-20 17:00:00,DOGEUSDT,1466039383.00000000,87786438.25404000,2.54069413,1.09651086,2.93536122,1.07541144
2023-10-20 17:05:00,DOGEUSDT,1467100798.00000000,87721873.87155066,2.54275848,1.09622388,2.96136155,0.27057263
2023-10-20 17:10:00,DOGEUSDT,1466794944.00000000,87582326.10624000,2.55035605,1.09466029,2.97413395,0.96025179
2023-10-20 17:15:00,DOGEUSDT,1466465570.00000000,87694641.08600000,2.54414451,1.09603092,2.96513592,1.99333423
2023-10-20 17:20:00,DOGEUSDT,1466891016.00000000,87749420.57712000,2.54425497,1.09619438,2.96801968,0.94665443
2023-10-20 17:25:00,DOGEUSDT,1468131325.00000000,87897022.42775000,2.54331507,1.09552850,2.96741970,0.86666086
2023-10-20 17:30:00,DOGEUSDT,1467946931.00000000,87904332.09560750,2.54475340,1.09544458,2.96986470,1.15358158
2023-10-20 17:35:00,DOGEUSDT,1468899357.00000000,87987071.48430000,2.54383117,1.09625383,2.96986470,0.82168617
2023-10-20 17:40:00,DOGEUSDT,1468595370.00000000,88037769.15776040,2.54197080,1.09688433,2.96956655,1.78322498
2023-10-20 17:45:00,DOGEUSDT,1468327529.00000000,88070285.18942000,2.54259635,1.09712920,2.96697896,1.13277492
2023-10-20 17:50:00,DOGEUSDT,1468517823.00000000,88111069.38000000,2.53974047,1.09657143,2.96273006,1.20248278
2023-10-20 17:55:00,DOGEUSDT,1466554511.00000000,88007936.20511000,2.54344296,1.09685759,2.96470227,0.87805931
2023-10-20 18:00:00,DOGEUSDT,1466181875.00000000,88014897.95625000,2.54323995,1.09658928,2.96714264,1.36997257
2023-10-20 18:05:00,DOGEUSDT,1466120837.00000000,88099201.09533000,2.54467912,1.09479644,2.96987859,1.14985913
2023-10-20 18:10:00,DOGEUSDT,1468215127.00000000,88165290.62576110,2.54100690,1.09561735,2.96680498,0.44213395
