create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-26 01:30:00,DOGEUSDT,2103914779.00000000,197599676.04368000,3.91123996,4.07682084,4.05723862,0.69907434
2023-12-26 01:35:00,DOGEUSDT,2103919997.00000000,197431852.51848000,3.91761554,4.07200587,4.06453278,1.26501329
2023-12-26 01:40:00,DOGEUSDT,2102190363.00000000,196891149.39858000,3.91720598,4.07580208,4.06729527,0.95455487
2023-12-26 01:45:00,DOGEUSDT,2101598263.00000000,196996927.93131736,3.94791199,4.06365889,4.12949640,1.01086502
2023-12-26 01:50:00,DOGEUSDT,2100758013.00000000,196862033.39823000,3.95324792,4.06346189,4.13535803,0.74478745
2023-12-26 01:55:00,DOGEUSDT,2098127151.00000000,196592772.60316467,3.96732026,4.06860717,4.14773025,0.39575028
2023-12-26 02:00:00,DOGEUSDT,2098646628.00000000,196622160.60438743,3.96777828,4.07440487,4.14375573,0.70093931
2023-12-26 02:05:00,DOGEUSDT,2099753172.00000000,197187820.38252000,3.96039604,4.07483552,4.13458017,1.85105280
2023-12-26 02:10:00,DOGEUSDT,2099051009.00000000,197209998.41654783,3.95325843,4.07068133,4.12828217,1.15735484
2023-12-26 02:15:00,DOGEUSDT,2101509704.00000000,197482754.67783240,3.94771095,4.06832407,4.12717065,1.79347848
2023-12-26 02:20:00,DOGEUSDT,2102098159.00000000,197653289.90390053,3.95398429,4.06735889,4.13447465,1.02109853
2023-12-26 02:25:00,DOGEUSDT,2102002550.00000000,197880670.29475600,4.09132948,4.06401068,4.21431422,1.05339632
2023-12-26 02:30:00,DOGEUSDT,2102663883.00000000,197933738.96023425,4.09680408,4.05991215,4.21794701,1.08394474
2023-12-26 02:35:00,DOGEUSDT,2103364930.00000000,197590101.52420000,4.10817084,4.06645778,4.22702414,0.30224335
2023-12-26 02:40:00,DOGEUSDT,2102284655.00000000,197797004.62674195,4.10422470,4.06047705,4.22829281,1.20840820
2023-12-26 02:45:00,DOGEUSDT,2103867059.00000000,198289470.31075000,4.08414239,4.05490076,4.20795636,3.57485742
2023-12-26 02:50:00,DOGEUSDT,2103015829.00000000,197897616.99770877,4.08177408,4.05325874,4.20816707,0.54450370
2023-12-26 02:55:00,DOGEUSDT,2103892291.00000000,197705030.78894427,4.09589993,4.05924083,4.22087443,0.62954384
2023-12-26 03:00:00,DOGEUSDT,2101538524.00000000,197019236.62500000,4.13403263,4.06875488,4.26304494,0.47406923
2023-12-26 03:05:00,DOGEUSDT,2101078749.00000000,197222526.22364524,4.13164026,4.06051922,4.25971589,0.92923547
2023-12-26 03:10:00,DOGEUSDT,2101237776.00000000,197651040.28544160,4.11518811,4.05713022,4.24268732,2.05952908
2023-12-26 03:15:00,DOGEUSDT,2101007818.00000000,197836799.97484857,4.10544612,4.06422940,4.23389785,0.62397394
2023-12-26 03:20:00,DOGEUSDT,2102002664.00000000,197979433.11177040,4.34571966,4.09931150,4.22782956,1.45128232
2023-12-26 03:25:00,DOGEUSDT,2103006410.00000000,198044572.00328920,4.34932957,4.10035693,4.22631719,1.02313406
2023-12-26 03:30:00,DOGEUSDT,2102049858.00000000,197950035.12786000,4.34870588,4.10016216,4.23310676,0.96120377
2023-12-26 03:35:00,DOGEUSDT,2102580159.00000000,197565054.86714086,4.36243511,4.11001051,4.24085447,0.42050049
2023-12-26 03:40:00,DOGEUSDT,2101985328.00000000,197502541.41888000,4.35572843,4.10633868,4.23501135,1.13687145
2023-12-26 03:45:00,DOGEUSDT,2103438934.00000000,197773321.64262920,4.35320452,4.10321523,4.23172359,1.18669958
2023-12-26 03:50:00,DOGEUSDT,2102946764.00000000,197624274.94062653,4.36331445,4.10908365,4.23981296,0.68256692
2023-12-26 03:55:00,DOGEUSDT,2103254004.00000000,198084462.09672000,4.35335689,4.10378069,4.23265742,1.52173459
2023-12-26 04:00:00,DOGEUSDT,2102402627.00000000,197894281.70541537,4.35722707,4.10451612,4.23275057,0.55381206
2023-12-26 04:05:00,DOGEUSDT,2101325249.00000000,197650652.92094000,4.37689394,4.10721044,4.24919657,0.56264814
2023-12-26 04:10:00,DOGEUSDT,2102294554.00000000,197994101.09572000,4.36838374,4.10924847,4.24054524,1.19677593
2023-12-26 04:15:00,DOGEUSDT,2101799808.00000000,197565503.80233600,4.37864078,4.11474305,4.24979920,0.51821060
2023-12-26 04:20:00,DOGEUSDT,2102260151.00000000,197780635.00608000,4.37405303,4.11530782,4.24478331,1.37934717
2023-12-26 04:25:00,DOGEUSDT,2102602629.00000000,197705874.91455647,4.37325444,4.11468073,4.24876155,0.66069061
2023-12-26 04:30:00,DOGEUSDT,2103422867.00000000,197662853.65772400,4.37316611,4.11235728,4.24535117,1.00278112
2023-12-26 04:35:00,DOGEUSDT,2103622334.00000000,197458529.85835063,4.38344795,4.11131521,4.25227760,0.60987801
2023-12-26 04:40:00,DOGEUSDT,2103303568.00000000,197416072.89248000,4.38226227,4.11389664,4.24979909,0.75661029
2023-12-26 04:45:00,DOGEUSDT,2103415668.00000000,197417003.02303392,4.38089595,4.11192453,4.24916321,0.85854262
2023-12-26 04:50:00,DOGEUSDT,2104319580.00000000,197422128.45582480,4.38217165,4.11119380,4.24886212,0.81491214
2023-12-26 04:55:00,DOGEUSDT,2104181466.00000000,197519514.21342000,4.38359412,4.11035019,4.25271193,1.14904967
2023-12-26 05:00:00,DOGEUSDT,2103410117.00000000,197514374.73833165,4.38558217,4.10406079,4.25576099,1.54315155
2023-12-26 05:05:00,DOGEUSDT,2103162859.00000000,197486992.46010000,4.37292948,4.10454442,4.24819374,1.05041423
2023-12-26 05:10:00,DOGEUSDT,2105024962.00000000,197367140.43712000,4.37437840,4.10048243,4.25187567,0.90220316
2023-12-26 05:15:00,DOGEUSDT,2103239179.00000000,196526668.88576000,4.35747994,4.10712009,4.28546410,0.58561244
2023-12-26 05:20:00,DOGEUSDT,2098114008.00000000,195850990.79470968,4.40980485,4.10630462,4.35921537,1.26839864
2023-12-26 05:25:00,DOGEUSDT,2090933092.00000000,194608265.65851540,4.48744568,4.10463722,4.41620728,0.68801794
2023-12-26 05:30:00,DOGEUSDT,2086931591.00000000,193657234.37316320,4.64777723,4.12653580,4.56200898,0.47840615
2023-12-26 05:35:00,DOGEUSDT,2076187493.00000000,191202210.22159943,4.76863625,4.13123911,4.76648712,0.69421815
2023-12-26 05:40:00,DOGEUSDT,2072421819.00000000,190971660.37168556,5.11850866,4.13861549,5.21165791,0.97449605
2023-12-26 05:45:00,DOGEUSDT,2070417101.00000000,191016681.73826000,5.13957833,4.12525837,5.24304445,0.84458851
2023-12-26 05:50:00,DOGEUSDT,2066580084.00000000,191033795.00132470,5.25856444,4.14028160,5.32599190,1.12827434
2023-12-26 05:55:00,DOGEUSDT,2067258305.00000000,191337841.87282065,5.35006897,4.14927160,5.38138776,0.73244875
2023-12-26 06:00:00,DOGEUSDT,2067249517.00000000,191034527.86597000,5.28489484,4.13965305,5.33690360,1.02551572
2023-12-26 06:05:00,DOGEUSDT,2070909788.00000000,190880683.92525545,5.28454397,4.12035048,5.34741631,0.99393596
2023-12-26 06:10:00,DOGEUSDT,2070569787.00000000,190906534.36140000,5.30487137,4.12291903,5.36000000,0.90880926
2023-12-26 06:15:00,DOGEUSDT,2069239092.00000000,191195415.93779880,5.28333788,4.12537439,5.36057849,0.92782594
2023-12-26 06:20:00,DOGEUSDT,2068096473.00000000,191236880.85831000,5.33369953,4.13310933,5.41155294,0.87603481
2023-12-26 06:25:00,DOGEUSDT,2068187667.00000000,191342414.97845566,5.33726998,4.14453728,5.42211302,0.75267345
2023-12-26 06:30:00,DOGEUSDT,2066647906.00000000,190716758.04010484,5.36147903,4.16738577,5.42522138,0.63122171
2023-12-26 06:35:00,DOGEUSDT,2063461552.00000000,190643212.78928000,5.33287558,4.15949530,5.42346772,1.08683708
2023-12-26 06:40:00,DOGEUSDT,2064728240.00000000,190657005.68160000,5.37089202,4.16425387,5.44707429,0.56578739
2023-12-26 06:45:00,DOGEUSDT,2062774235.00000000,190517828.34460000,5.36644592,4.16468831,5.44553967,1.24499373
2023-12-26 06:50:00,DOGEUSDT,2062290211.00000000,190372607.86307585,5.31263676,4.16475224,5.42438625,0.87214933
2023-12-26 06:55:00,DOGEUSDT,2062803372.00000000,189735065.79796356,5.31173093,4.18526958,5.42321546,0.63312948
2023-12-26 07:00:00,DOGEUSDT,2064862078.00000000,189946662.55522000,5.28431373,4.18647247,5.40225196,0.99339562
2023-12-26 07:05:00,DOGEUSDT,2061917478.00000000,189628735.84437203,5.25454053,4.16032862,5.40045729,1.03268592
2023-12-26 07:10:00,DOGEUSDT,2061108990.00000000,190096082.14770000,5.24709066,4.16337189,5.39869388,1.03119966
2023-12-26 07:15:00,DOGEUSDT,2063501299.00000000,190346397.95544960,5.27625509,4.17524086,5.40649478,0.54757938
2023-12-26 07:20:00,DOGEUSDT,2062582644.00000000,190211371.42968000,5.31932314,4.17961739,5.44948420,0.68139917
2023-12-26 07:25:00,DOGEUSDT,2060695446.00000000,190531900.93716000,5.30727322,4.17857319,5.43952272,1.54053838
2023-12-26 07:30:00,DOGEUSDT,2059565051.00000000,190509767.21750000,5.33534082,4.18578213,5.45989831,0.48636913
2023-12-26 07:35:00,DOGEUSDT,2064172025.00000000,190832703.71125000,5.32522547,4.16831429,5.44755359,1.23193706
2023-12-26 07:40:00,DOGEUSDT,2061781261.00000000,190673531.01728000,5.31821907,4.27649344,5.43620323,1.18861497
2023-12-26 07:45:00,DOGEUSDT,2059870056.00000000,190558578.88056000,5.30128031,4.27495853,5.43412245,0.92167772
2023-12-26 07:50:00,DOGEUSDT,2058260793.00000000,190295246.07773128,5.29613500,4.26279922,5.43825547,1.18385499
2023-12-26 07:55:00,DOGEUSDT,2057222626.00000000,190398052.40337852,5.28855045,4.25152320,5.43687735,2.80523486
2023-12-26 08:00:00,DOGEUSDT,2055854105.00000000,190623212.70192575,5.19304813,4.28735090,5.25621143,2.57582058
2023-12-26 08:05:00,DOGEUSDT,2052529404.00000000,190207899.86868000,5.23983849,4.30698838,5.27664975,0.53980276
2023-12-26 08:10:00,DOGEUSDT,2050855156.00000000,189752973.80836750,5.24905660,4.29896584,5.29232237,0.38644632
2023-12-26 08:15:00,DOGEUSDT,2051560946.00000000,189521415.33345700,5.23789020,4.31490136,5.28059038,0.94071672
2023-12-26 08:20:00,DOGEUSDT,2051673341.00000000,188897564.50587000,5.25391257,4.32693527,5.29346270,0.55424042
2023-12-26 08:25:00,DOGEUSDT,2050604690.00000000,189175131.67216460,5.24939337,4.31787937,5.28526048,2.07150931
2023-12-26 08:30:00,DOGEUSDT,2049863105.00000000,189468846.79515000,5.26059951,4.31171165,5.29575449,1.23426149
2023-12-26 08:35:00,DOGEUSDT,2050447673.00000000,189727923.18269000,5.24367259,4.30340676,5.29118348,1.34122343
2023-12-26 08:40:00,DOGEUSDT,2050925786.00000000,189863101.02793124,5.24845055,4.30022646,5.29477197,1.19435161
2023-12-26 08:45:00,DOGEUSDT,2052093895.00000000,190167541.24965000,5.25330456,4.29209929,5.28657569,0.98078329
2023-12-26 08:50:00,DOGEUSDT,2056042058.00000000,190396073.90538560,5.23869752,4.28500298,5.27477050,0.30478318
2023-12-26 08:55:00,DOGEUSDT,2055815438.00000000,190306485.60703555,5.25000000,4.28022488,5.28110161,0.64339780
2023-12-26 09:00:00,DOGEUSDT,2058057403.00000000,190375681.30732182,5.26409496,4.25641574,5.29806779,0.93026601
2023-12-26 09:05:00,DOGEUSDT,2057426738.00000000,190455993.13666000,5.27540541,4.25801784,5.30979210,0.64635435
2023-12-26 09:10:00,DOGEUSDT,2057923839.00000000,190316796.63072000,5.27968623,4.25935673,5.31369123,0.70150799
2023-12-26 09:15:00,DOGEUSDT,2057495946.00000000,189843278.61610913,5.28343259,4.27430250,5.32177509,0.43826332
2023-12-26 09:20:00,DOGEUSDT,2058453977.00000000,190002156.72884342,5.26749527,4.27353778,5.31891892,1.47679224
2023-12-26 09:25:00,DOGEUSDT,2058186502.00000000,190052941.59468000,5.26722507,4.27465404,5.31289708,0.64465896
2023-12-26 09:30:00,DOGEUSDT,2059963704.00000000,190189424.31408936,5.22959184,4.27700468,5.29587956,1.08017055
2023-12-26 09:35:00,DOGEUSDT,2059081476.00000000,189949257.21107677,5.25566343,4.30002076,5.31183479,0.54205352
2023-12-26 09:40:00,DOGEUSDT,2059058200.00000000,189865756.62200000,5.24777808,4.29731806,5.31849261,1.47595845
2023-12-26 09:45:00,DOGEUSDT,2059484064.00000000,189390154.52544000,5.24011831,4.31841770,5.32157050,0.78541294
2023-12-26 09:50:00,DOGEUSDT,2060134977.00000000,189518058.74321032,5.18482024,4.28793409,5.31677512,0.91714998
2023-12-26 09:55:00,DOGEUSDT,2057586468.00000000,189385711.11886020,5.18668442,4.30476993,5.31989205,1.36245875
2023-12-26 10:00:00,DOGEUSDT,2058332255.00000000,189654733.97570000,5.19957311,4.30345992,5.32708499,1.02016992
2023-12-26 10:05:00,DOGEUSDT,2058654929.00000000,189730290.81677955,5.22136388,4.30422011,5.35461892,0.91739823
2023-12-26 10:10:00,DOGEUSDT,2061014306.00000000,190272840.72992000,5.22953879,4.27370074,5.38242771,0.89354089
2023-12-26 10:15:00,DOGEUSDT,2061612998.00000000,190389960.36530000,5.23152841,4.26524796,5.39503422,0.67409597
2023-12-26 10:20:00,DOGEUSDT,2062690784.00000000,190266847.05917504,5.21574887,4.26637562,5.37690355,0.92574702
2023-12-26 10:25:00,DOGEUSDT,2063505840.00000000,190626607.59402480,5.20090234,4.26000261,5.34838200,1.17293693
2023-12-26 10:30:00,DOGEUSDT,2064563679.00000000,191054722.85466000,5.20276375,4.24580350,5.35864578,1.74598682
2023-12-26 10:35:00,DOGEUSDT,2065498461.00000000,191409742.38087000,5.18251656,4.23729972,5.30590452,1.22397653
2023-12-26 10:40:00,DOGEUSDT,2067495213.00000000,191594781.38871000,5.19061506,4.22771280,5.30893670,0.88594449
2023-12-26 10:45:00,DOGEUSDT,2069668877.00000000,191736836.03150886,5.18913907,4.22393616,5.30650980,0.63019333
2023-12-26 10:50:00,DOGEUSDT,2069780805.00000000,191599609.11885000,5.20260223,4.22430879,5.32557042,0.46368837
2023-12-26 10:55:00,DOGEUSDT,2072406772.00000000,192008487.42580000,5.18465608,4.21529745,5.30211433,1.27894752
2023-12-26 11:00:00,DOGEUSDT,2074972022.00000000,192316416.39096493,5.18930368,4.20401139,5.30341479,1.42928820
2023-12-26 11:05:00,DOGEUSDT,2076424703.00000000,192242022.79854256,5.17463672,4.20242808,5.29069586,0.91500221
2023-12-26 11:10:00,DOGEUSDT,2078370436.00000000,192394751.26052000,5.15573123,4.19376439,5.28209934,0.96772192
2023-12-26 11:15:00,DOGEUSDT,2079166522.00000000,192593818.68281660,5.15090861,4.19087575,5.27675507,1.79420055
2023-12-26 11:20:00,DOGEUSDT,2077875755.00000000,192681418.76115000,5.15985228,4.18596590,5.28966703,0.49490185
2023-12-26 11:25:00,DOGEUSDT,2084091591.00000000,193275653.05744895,5.17173052,4.18139257,5.29330832,0.38453025
2023-12-26 11:30:00,DOGEUSDT,2089499269.00000000,193641565.72054723,5.17305152,4.19235799,5.27615780,0.34591763
2023-12-26 11:35:00,DOGEUSDT,2089065201.00000000,193614562.82868000,5.16029528,4.19203521,5.27318061,1.00623979
2023-12-26 11:40:00,DOGEUSDT,2089240180.00000000,193693457.08780000,5.17410832,4.18961638,5.28032429,1.72634412
2023-12-26 11:45:00,DOGEUSDT,2103593643.00000000,195358995.64268630,5.16393875,4.20312494,5.26455026,1.85447372
2023-12-26 11:50:00,DOGEUSDT,2101098058.00000000,195255042.52994000,5.18095238,4.19072073,5.29097721,1.66939644
2023-12-26 11:55:00,DOGEUSDT,2099721050.00000000,195170499.40781400,5.18302036,4.17719824,5.28582555,1.67952762
2023-12-26 12:00:00,DOGEUSDT,2096819529.00000000,194732657.09979922,5.19004764,4.17908011,5.30045263,1.33179448
2023-12-26 12:05:00,DOGEUSDT,2095876169.00000000,194958401.24038000,5.18470495,4.18278197,5.30527795,1.57300428
2023-12-26 12:10:00,DOGEUSDT,2095801544.00000000,194765268.61371103,5.18400847,4.18428697,5.30076479,1.10884830
2023-12-26 12:15:00,DOGEUSDT,2095571848.00000000,194467076.70114440,5.19723918,4.20315228,5.33951005,0.55639559
2023-12-26 12:20:00,DOGEUSDT,2094766934.00000000,194541005.16058000,5.18796394,4.19766313,5.34019161,0.91068530
2023-12-26 12:25:00,DOGEUSDT,2094796648.00000000,194606608.59920000,5.19151194,4.19979022,5.33914272,0.63056002
2023-12-26 12:30:00,DOGEUSDT,2096135578.00000000,194674630.11050758,5.19612527,4.19785898,5.33819837,0.94819565
2023-12-26 12:35:00,DOGEUSDT,2096444593.00000000,194662490.55392260,5.20600744,4.19202237,5.34448633,0.60247323
2023-12-26 12:40:00,DOGEUSDT,2096650099.00000000,195113880.81592217,5.19835369,4.19177090,5.34202261,1.05753334
2023-12-26 12:45:00,DOGEUSDT,2096819822.00000000,195126844.50099233,5.17204870,4.18201291,5.31435721,1.43484168
2023-12-26 12:50:00,DOGEUSDT,2098822073.00000000,195484287.87922000,5.18615752,4.17435565,5.33275889,0.99672611
2023-12-26 12:55:00,DOGEUSDT,2099909713.00000000,195837432.84070010,5.18109611,4.18965537,5.31192518,1.83456397
2023-12-26 13:00:00,DOGEUSDT,2100923260.00000000,195994794.77767840,5.17451084,4.18891084,5.31235395,0.73323284
2023-12-26 13:05:00,DOGEUSDT,2101486622.00000000,196188969.91197705,5.19081741,4.19546821,5.32172963,0.67300335
2023-12-26 13:10:00,DOGEUSDT,2102284596.00000000,196259703.46480224,5.18172185,4.19741885,5.31214953,0.88132931
2023-12-26 13:15:00,DOGEUSDT,2102053399.00000000,196087486.82056823,5.17738946,4.20645506,5.30175766,0.76559463
2023-12-26 13:20:00,DOGEUSDT,2101574862.00000000,195950840.13288000,5.16578530,4.20694232,5.28997669,0.72418336
2023-12-26 13:25:00,DOGEUSDT,2101982027.00000000,195799625.81505000,5.15579614,4.21295279,5.27598511,0.94721513
2023-12-26 13:30:00,DOGEUSDT,2090156786.00000000,194209551.36874035,5.17134456,4.24390299,5.31721106,0.41589861
2023-12-26 13:35:00,DOGEUSDT,2089486102.00000000,194092196.85589185,5.19474249,4.26035316,5.33349071,0.76193863
2023-12-26 13:40:00,DOGEUSDT,2090381656.00000000,194795663.74409240,5.18223174,4.26197060,5.32667820,1.43201701
2023-12-26 13:45:00,DOGEUSDT,2092745706.00000000,195207552.51340920,5.17775996,4.26138637,5.31988699,0.70463935
2023-12-26 13:50:00,DOGEUSDT,2096144704.00000000,195339724.96576000,5.17664351,4.26415892,5.30660821,0.57555279
2023-12-26 13:55:00,DOGEUSDT,2096896053.00000000,195388774.21854000,5.17593583,4.25823108,5.30925897,0.87890875
2023-12-26 14:00:00,DOGEUSDT,2099656548.00000000,195617945.73115873,5.17540107,4.22757163,5.31024757,0.54753895
2023-12-26 14:05:00,DOGEUSDT,2085103401.00000000,193490464.55916858,5.19597855,4.27450694,5.34294266,0.39189605
2023-12-26 14:10:00,DOGEUSDT,2083189141.00000000,193041388.23286548,5.20531401,4.28719353,5.36560671,0.80989736
2023-12-26 14:15:00,DOGEUSDT,2083244692.00000000,193220945.18300000,5.20757250,4.28484408,5.37608868,0.91525258
2023-12-26 14:20:00,DOGEUSDT,2084988011.00000000,193507737.30091000,5.20080429,4.28476324,5.36709861,0.62173183
2023-12-26 14:25:00,DOGEUSDT,2083237417.00000000,193882614.93111098,5.19094804,4.28841443,5.36108040,0.99543525
2023-12-26 14:30:00,DOGEUSDT,2084082459.00000000,194090599.40667000,5.18870450,4.28547103,5.33474910,0.82825187
2023-12-26 14:35:00,DOGEUSDT,2084044608.00000000,193785304.68380160,5.18257373,4.29311594,5.31265743,0.47596310
2023-12-26 14:40:00,DOGEUSDT,2083987257.00000000,193515743.14528137,5.20000000,4.30482622,5.32418795,0.57733020
2023-12-26 14:45:00,DOGEUSDT,2088896359.00000000,193954026.93315000,5.18820375,4.31080588,5.30778894,1.78876786
2023-12-26 14:50:00,DOGEUSDT,2092304190.00000000,194312290.12530000,5.16426282,4.30878650,5.29967069,1.16514058
2023-12-26 14:55:00,DOGEUSDT,2091718590.00000000,194278822.63920000,5.16974071,4.30794102,5.30544655,1.14721025
2023-12-26 15:00:00,DOGEUSDT,2089635016.00000000,193649088.97649000,5.16497326,4.32224696,5.30207352,0.89024612
2023-12-26 15:05:00,DOGEUSDT,2087725665.00000000,192676159.86833670,5.15612490,4.34435579,5.29844413,0.94692432
2023-12-26 15:10:00,DOGEUSDT,2087000517.00000000,193068417.82767000,5.15142629,4.34856037,5.31794549,0.87412352
2023-12-26 15:15:00,DOGEUSDT,2086753499.00000000,192291705.62344125,5.17161187,4.34541371,5.35296912,0.90210468
2023-12-26 15:20:00,DOGEUSDT,2086318853.00000000,192796725.20573000,5.18269231,4.33242350,5.36102337,1.07358723
2023-12-26 15:25:00,DOGEUSDT,2088156454.00000000,193279761.38224000,5.17066667,4.31938960,5.35431456,1.39787544
2023-12-26 15:30:00,DOGEUSDT,2089347331.00000000,193444855.21827206,5.17703605,4.31407726,5.36731468,0.75981298
2023-12-26 15:35:00,DOGEUSDT,2091083993.00000000,193948040.35075000,5.20289467,4.30226963,5.36974391,0.96725697
2023-12-26 15:40:00,DOGEUSDT,2091140508.00000000,193263205.74936000,5.23228240,4.30701634,5.39191118,0.48999854
2023-12-26 15:45:00,DOGEUSDT,2094852285.00000000,192873908.76938686,5.25296976,4.32798674,5.41988248,0.61935014
2023-12-26 15:50:00,DOGEUSDT,2090075426.00000000,192021416.00988096,5.32506812,4.33870079,5.50400513,0.78423943
2023-12-26 15:55:00,DOGEUSDT,2090816150.00000000,191277019.17673700,5.24528810,4.33108656,5.49310676,0.85363356
2023-12-26 16:00:00,DOGEUSDT,2093133023.00000000,191721733.25883833,5.19328179,4.32372546,5.44866497,1.04563858
2023-12-26 16:05:00,DOGEUSDT,2100027865.00000000,192583895.37097100,5.14059197,4.28702645,5.41491547,1.63691209
2023-12-26 16:10:00,DOGEUSDT,2099651919.00000000,192769042.68339000,5.14153684,4.28368456,5.43152740,1.60826110
2023-12-26 16:15:00,DOGEUSDT,2099558419.00000000,193094750.13986320,5.13317511,4.29297391,5.41294081,1.15002232
2023-12-26 16:20:00,DOGEUSDT,2098540102.00000000,193402840.83678730,5.12661567,4.29214541,5.40514114,0.81202075
2023-12-26 16:25:00,DOGEUSDT,2098110716.00000000,192900299.22904000,5.11781761,4.30515000,5.37395948,0.88107742
2023-12-26 16:30:00,DOGEUSDT,2098454914.00000000,193540496.71822000,5.10797998,4.29473193,5.36047059,1.14517272
2023-12-26 16:35:00,DOGEUSDT,2097925231.00000000,193575561.06437000,5.11846966,4.29225212,5.38249646,1.05647760
2023-12-26 16:40:00,DOGEUSDT,2097744769.00000000,193642819.62639000,5.12701347,4.28956312,5.38561989,0.96932153
2023-12-26 16:45:00,DOGEUSDT,2099050122.00000000,193868269.26792000,5.12351544,4.28897116,5.37957581,1.41551879
2023-12-26 16:50:00,DOGEUSDT,2099221327.00000000,193695151.84229000,5.12905780,4.28687689,5.37817498,0.80858985
2023-12-26 16:55:00,DOGEUSDT,2100386322.00000000,193912244.08922195,5.13041183,4.28751739,5.38400000,1.17803747
2023-12-26 17:00:00,DOGEUSDT,2101570404.00000000,194233336.37037180,5.11743023,4.28706976,5.37656642,1.51560209
2023-12-26 17:05:00,DOGEUSDT,2101148610.00000000,194118438.42532020,5.12414338,4.28569362,5.38154184,0.80558847
2023-12-26 17:10:00,DOGEUSDT,2099861645.00000000,193680381.85009536,5.14077798,4.27564294,5.39594467,0.49040230
2023-12-26 17:15:00,DOGEUSDT,2099555169.00000000,193515999.92673000,5.13662791,4.28816460,5.38716259,0.53008879
2023-12-26 17:20:00,DOGEUSDT,2097830332.00000000,193021368.84732000,5.14232804,4.28763928,5.40075495,1.02619801
2023-12-26 17:25:00,DOGEUSDT,2101214506.00000000,192618333.76502000,5.09831756,4.25841911,5.37700283,0.87514811
2023-12-26 17:30:00,DOGEUSDT,2101682159.00000000,192369805.28418466,5.06933543,4.26443568,5.37150926,0.72677657
2023-12-26 17:35:00,DOGEUSDT,2098290726.00000000,191217003.04840013,5.35914333,4.27253989,5.58258601,0.56891657
2023-12-26 17:40:00,DOGEUSDT,2067491671.00000000,180664265.60941100,5.58224920,4.29101497,5.74825541,0.54181742
2023-12-26 17:45:00,DOGEUSDT,2048485485.00000000,183063622.33694476,5.76925355,4.26421378,5.97111590,0.97846017
2023-12-26 17:50:00,DOGEUSDT,2040283314.00000000,182809772.58822966,5.66734516,4.34697439,5.89885463,1.03140790
2023-12-26 17:55:00,DOGEUSDT,2042478640.00000000,183134925.69661120,5.65438189,4.31159073,5.88713080,1.09489449
2023-12-26 18:00:00,DOGEUSDT,2035744168.00000000,183023518.35171497,5.64033565,4.36464555,5.89539381,0.75190985
2023-12-26 18:05:00,DOGEUSDT,2038081879.00000000,183677421.37573450,5.61903393,4.35835859,5.88604936,0.85254930
2023-12-26 18:10:00,DOGEUSDT,2036096930.00000000,183269084.66930000,5.48891384,4.37727980,5.71411605,0.65509087
