create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-06 01:55:00,ETHUSDT,594765.16500000,971054477.78031840,2.12260787,1.04749196,2.21796511,0.57982827
2023-09-06 02:00:00,ETHUSDT,594841.66400000,971245572.14592000,2.12348395,1.04782604,2.21953534,0.67471760
2023-09-06 02:05:00,ETHUSDT,595023.30300000,971146911.34559260,2.12332105,1.04854268,2.21922950,0.36168546
2023-09-06 02:10:00,ETHUSDT,595354.16600000,972232307.69602780,2.11704020,1.04633334,2.21531238,2.65181102
2023-09-06 02:15:00,ETHUSDT,595057.30400000,971954699.20752000,2.12173241,1.04734248,2.21895492,0.83120400
2023-09-06 02:20:00,ETHUSDT,594952.97400000,972611273.30598000,2.11973879,1.04713118,2.21756512,3.57807161
2023-09-06 02:25:00,ETHUSDT,595143.30200000,973767519.29938000,2.11637011,1.04839371,2.21216611,1.86153365
2023-09-06 02:30:00,ETHUSDT,594620.62500000,972157152.22500000,2.11407407,1.04756208,2.20729603,0.59564554
2023-09-06 02:35:00,ETHUSDT,594636.37400000,973033230.59490000,2.11757029,1.04777960,2.20886752,2.62414771
2023-09-06 02:40:00,ETHUSDT,594614.02900000,972443675.30718000,2.11871848,1.04705537,2.21048089,0.69046942
2023-09-06 02:45:00,ETHUSDT,594807.34900000,973524800.87296870,2.11754937,1.04845335,2.20957272,1.13297104
2023-09-06 02:50:00,ETHUSDT,594847.22100000,973822932.26354520,2.11624459,1.04979974,2.20461261,1.09871600
2023-09-06 02:55:00,ETHUSDT,596147.99200000,976753255.56218160,2.11078217,1.05161886,2.19950810,1.61465183
2023-09-06 03:00:00,ETHUSDT,595448.36600000,975707352.54417960,2.10884354,1.04802696,2.19877914,1.00381628
2023-09-06 03:05:00,ETHUSDT,596642.86000000,977794862.59172570,2.11166371,1.04709547,2.20167275,0.58816685
2023-09-06 03:10:00,ETHUSDT,597975.70300000,979942703.79733600,2.10988231,1.04623118,2.19935310,0.28598432
2023-09-06 03:15:00,ETHUSDT,597348.28900000,978748881.72379710,2.10987647,1.04497301,2.19636943,0.65557920
2023-09-06 03:20:00,ETHUSDT,597061.80500000,977520477.85782470,2.10626108,1.04368448,2.19161188,0.32270866
2023-09-06 03:25:00,ETHUSDT,596783.01300000,977065084.54386000,2.10270780,1.04241881,2.18729356,0.50414029
2023-09-06 03:30:00,ETHUSDT,595583.16400000,973976232.65235980,2.10253082,1.04099348,2.18605030,0.26707636
2023-09-06 03:35:00,ETHUSDT,594702.36400000,971954921.38261960,2.09897490,1.03922910,2.18666667,0.55810805
2023-09-06 03:40:00,ETHUSDT,593932.18600000,970164061.31395660,2.10010618,1.03900310,2.18840343,0.80977105
2023-09-06 03:45:00,ETHUSDT,593828.80700000,969983726.50608000,2.10420605,1.03895567,2.19264105,0.72183882
2023-09-06 03:50:00,ETHUSDT,593564.11500000,969450462.10605000,2.10569250,1.03897169,2.19473878,0.51633309
2023-09-06 03:55:00,ETHUSDT,593551.71600000,969222468.09072000,2.10629619,1.03852696,2.19762490,1.51277420
2023-09-06 04:00:00,ETHUSDT,593160.52900000,968494716.93533000,2.10679439,1.03838667,2.19773965,1.04870684
2023-09-06 04:05:00,ETHUSDT,593030.72800000,968363480.06742840,2.10627734,1.03765123,2.19914803,0.69754778
2023-09-06 04:10:00,ETHUSDT,593212.56500000,968176295.21085000,2.10524139,1.03929321,2.19836166,0.37323972
2023-09-06 04:15:00,ETHUSDT,592995.86300000,967840407.91956000,2.10734764,1.03947842,2.20070466,0.89993355
2023-09-06 04:20:00,ETHUSDT,593063.10100000,967930258.27163050,2.10649489,1.03912310,2.20166380,0.83063299
2023-09-06 04:25:00,ETHUSDT,592860.77700000,968135720.23323000,2.10854135,1.03858168,2.20437208,6.59485475
2023-09-06 04:30:00,ETHUSDT,592652.85400000,967369473.99858000,2.10696135,1.03895246,2.20413182,0.59663581
2023-09-06 04:35:00,ETHUSDT,592158.03100000,966843364.15247080,2.11062445,1.03835663,2.20771599,1.42716970
2023-09-06 04:40:00,ETHUSDT,592165.17500000,966567528.54550000,2.10404863,1.03846419,2.20314548,0.79171297
2023-09-06 04:45:00,ETHUSDT,592018.45100000,965791931.64966750,2.10764320,1.03826485,2.20728406,0.30968547
2023-09-06 04:50:00,ETHUSDT,591980.72400000,965621197.56708000,2.10812090,1.03756004,2.20719649,0.62898119
2023-09-06 04:55:00,ETHUSDT,591835.42700000,964881133.34664000,2.10814806,1.03777279,2.20699696,0.53011124
2023-09-06 05:00:00,ETHUSDT,591819.72200000,964672065.05722000,2.10466970,1.03616109,2.20650346,0.52550132
2023-09-06 05:05:00,ETHUSDT,591685.87800000,964974581.57142000,2.10126732,1.03716283,2.20193134,1.53798042
2023-09-06 05:10:00,ETHUSDT,591212.18000000,963486665.50240000,2.09653873,1.03733028,2.19990187,0.78097852
2023-09-06 05:15:00,ETHUSDT,590734.24500000,962424231.95400000,2.10514198,1.03772446,2.20684993,0.45054453
2023-09-06 05:20:00,ETHUSDT,591197.76800000,962741917.27728000,2.10383641,1.03682298,2.20639142,0.55806145
2023-09-06 05:25:00,ETHUSDT,591005.11400000,962126775.33630000,2.10699321,1.03609273,2.20961003,0.96006352
2023-09-06 05:30:00,ETHUSDT,590854.84100000,962502535.98900000,2.10956963,1.03737335,2.21206162,2.38358853
2023-09-06 05:35:00,ETHUSDT,590991.43000000,962428760.75636430,2.10789458,1.03761009,2.21254812,1.26172057
2023-09-06 05:40:00,ETHUSDT,591257.49500000,962670559.65956440,2.10635790,1.03762348,2.21100655,1.20613080
2023-09-06 05:45:00,ETHUSDT,591238.02400000,962308706.93889990,2.10733864,1.03804908,2.21024215,1.36047237
2023-09-06 05:50:00,ETHUSDT,591323.85300000,962899935.74814000,2.10751547,1.03832157,2.21154239,1.43689717
2023-09-06 05:55:00,ETHUSDT,590525.65400000,961414947.45916250,2.10670516,1.03700363,2.21613762,0.80273127
2023-09-06 06:00:00,ETHUSDT,590574.67500000,961473214.79678110,2.11528689,1.03571570,2.22284237,0.86098074
2023-09-06 06:05:00,ETHUSDT,591579.50700000,963135809.69837600,2.10640052,1.03706945,2.21685563,1.02974098
2023-09-06 06:10:00,ETHUSDT,590622.15300000,961778016.88903470,2.11757755,1.03480950,2.22759187,0.98197047
2023-09-06 06:15:00,ETHUSDT,590848.71400000,962002150.67338000,2.11848789,1.03482346,2.22960713,0.94679000
2023-09-06 06:20:00,ETHUSDT,591453.78600000,963537362.77260000,2.12049403,1.03489937,2.23332648,1.75235620
2023-09-06 06:25:00,ETHUSDT,591227.38000000,963945163.04271650,2.12422323,1.03580655,2.23948127,2.27089078
2023-09-06 06:30:00,ETHUSDT,591534.07600000,963899527.91169930,2.11902232,1.03541223,2.23684643,1.33093962
2023-09-06 06:35:00,ETHUSDT,591873.40900000,964847537.28039810,2.12432720,1.03505162,2.24016785,1.94287319
2023-09-06 06:40:00,ETHUSDT,592160.32100000,964937194.27411940,2.12268669,1.03408346,2.23949977,0.57353732
2023-09-06 06:45:00,ETHUSDT,592351.12400000,965005139.61964000,2.12182441,1.03432397,2.23813242,1.11651146
2023-09-06 06:50:00,ETHUSDT,592969.87600000,966599386.25829890,2.12716626,1.03234899,2.24486520,0.52571920
2023-09-06 06:55:00,ETHUSDT,593414.92800000,967462159.56624000,2.12261532,1.03191644,2.24196069,1.18480175
2023-09-06 07:00:00,ETHUSDT,593583.21700000,967405248.96306940,2.12864667,1.03345407,2.24639769,1.04846299
2023-09-06 07:05:00,ETHUSDT,594087.63900000,968178684.40191000,2.12020536,1.03382039,2.23896349,1.98926505
2023-09-06 07:10:00,ETHUSDT,594239.69600000,968276450.43295230,2.12023599,1.03348599,2.23903761,1.00993657
2023-09-06 07:15:00,ETHUSDT,594834.06700000,969210732.08846000,2.11925956,1.03515510,2.23731386,0.63330336
2023-09-06 07:20:00,ETHUSDT,594626.72100000,968807477.72367000,2.12113706,1.03486137,2.23914649,1.40763946
2023-09-06 07:25:00,ETHUSDT,595464.44000000,970011572.76000000,2.12595217,1.03458084,2.24189045,0.95527012
2023-09-06 07:30:00,ETHUSDT,595798.18900000,971031888.43220000,2.13647832,1.04015785,2.24383629,2.19655704
2023-09-06 07:35:00,ETHUSDT,596263.03300000,971986257.98429000,2.13607317,1.04111272,2.24420802,2.55263009
2023-09-06 07:40:00,ETHUSDT,596808.19500000,973104956.00453110,2.14159812,1.04188844,2.24842599,3.16143339
2023-09-06 07:45:00,ETHUSDT,597024.85600000,973371414.47672000,2.14236193,1.04144753,2.24954733,1.24599584
2023-09-06 07:50:00,ETHUSDT,597888.30800000,974877056.72734630,2.14124626,1.04307645,2.24955774,1.88334092
2023-09-06 07:55:00,ETHUSDT,597989.40600000,974256300.04332000,2.13493411,1.04373161,2.24438698,0.33960656
2023-09-06 08:00:00,ETHUSDT,597572.95800000,973099756.26636000,2.14234520,1.04242380,2.24935215,0.45051832
2023-09-06 08:05:00,ETHUSDT,597299.73200000,973031128.41460000,2.13730433,1.04157643,2.24420180,1.27531402
2023-09-06 08:10:00,ETHUSDT,596961.33200000,972438070.60136000,2.13675514,1.04075533,2.24388743,0.78882547
2023-09-06 08:15:00,ETHUSDT,597656.95800000,973439746.91208000,2.13350509,1.04088406,2.24001147,1.15986424
2023-09-06 08:20:00,ETHUSDT,597515.25700000,973304552.43244000,2.13262320,1.04062604,2.23916783,0.60587653
2023-09-06 08:25:00,ETHUSDT,597690.52500000,974032340.97150000,2.13393798,1.04003032,2.24145982,1.93465572
2023-09-06 08:30:00,ETHUSDT,597939.05700000,974036744.46243000,2.13448034,1.04017785,2.24294202,0.30303639
2023-09-06 08:35:00,ETHUSDT,597996.10700000,974614055.18860000,2.13303692,1.03960609,2.24294086,1.52514675
2023-09-06 08:40:00,ETHUSDT,597885.35300000,974307218.50442680,2.13019342,1.03931531,2.24210526,1.54611179
2023-09-06 08:45:00,ETHUSDT,597840.33100000,974372128.27042000,2.13638760,1.03928571,2.24675858,1.72434574
2023-09-06 08:50:00,ETHUSDT,598104.45200000,975095669.14012000,2.13844441,1.03847908,2.24808174,1.55274562
2023-09-06 08:55:00,ETHUSDT,597992.95400000,975404535.96037590,2.14025106,1.03839794,2.25080095,1.95260364
2023-09-06 09:00:00,ETHUSDT,597756.84300000,974702308.19580000,2.14227022,1.03925206,2.25159170,0.72970849
2023-09-06 09:05:00,ETHUSDT,597251.02100000,974355315.65940000,2.13984169,1.04016197,2.25010264,2.70469560
2023-09-06 09:10:00,ETHUSDT,597199.14800000,974459840.90945800,2.14224492,1.04338115,2.25128374,1.65476909
2023-09-06 09:15:00,ETHUSDT,597440.15700000,973700187.21828020,2.14204412,1.04347191,2.25091357,0.12640706
2023-09-06 09:20:00,ETHUSDT,597389.32400000,973368243.48508660,2.14608195,1.04182470,2.25193161,0.87882560
2023-09-06 09:25:00,ETHUSDT,597329.20100000,973117187.53076120,2.14211856,1.04060397,2.24808048,0.46571451
2023-09-06 09:30:00,ETHUSDT,597165.06100000,973313361.27329000,2.13653677,1.03987606,2.24463942,0.91859763
2023-09-06 09:35:00,ETHUSDT,598046.53100000,975393196.36775200,2.13437555,1.04097680,2.24316682,2.00415143
2023-09-06 09:40:00,ETHUSDT,598189.91800000,975767394.24160000,2.13236585,1.04119166,2.24145982,1.39104510
2023-09-06 09:45:00,ETHUSDT,598604.48500000,976557370.78415000,2.13425845,1.04058360,2.24339166,1.11922305
2023-09-06 09:50:00,ETHUSDT,598368.43900000,976484297.19923940,2.13475053,1.04061718,2.24447542,1.07749965
2023-09-06 09:55:00,ETHUSDT,598315.44100000,976425720.95531810,2.13652877,1.04089574,2.24544783,0.91461446
2023-09-06 10:00:00,ETHUSDT,598362.65000000,976345681.24344710,2.13444640,1.04058871,2.24179337,0.84225521
2023-09-06 10:05:00,ETHUSDT,598546.33000000,976959290.75260000,2.12953004,1.04019088,2.23711973,1.51780444
2023-09-06 10:10:00,ETHUSDT,599339.91100000,978548266.08881000,2.13144661,1.03996756,2.23795698,2.87993793
2023-09-06 10:15:00,ETHUSDT,599484.11700000,979037998.24291430,2.13455908,1.03948425,2.24410740,2.31972954
2023-09-06 10:20:00,ETHUSDT,599159.79900000,978066192.53749290,2.13002281,1.04061209,2.23847917,0.43115650
2023-09-06 10:25:00,ETHUSDT,599354.47000000,978384914.72995530,2.13058741,1.03993357,2.23747188,0.85316311
2023-09-06 10:30:00,ETHUSDT,599356.88300000,978263028.82741010,2.12973036,1.03981010,2.23682166,0.83740027
2023-09-06 10:35:00,ETHUSDT,599398.63900000,978511561.02463400,2.13013218,1.03992777,2.23732417,1.76531327
2023-09-06 10:40:00,ETHUSDT,599858.13900000,979646322.54507000,2.12733010,1.03894997,2.23684963,1.37708001
2023-09-06 10:45:00,ETHUSDT,600095.32600000,980068323.52959380,2.12605877,1.03921315,2.23687114,0.51889765
2023-09-06 10:50:00,ETHUSDT,598634.90100000,976193933.06070000,2.12980629,1.03929092,2.23873819,0.34776055
2023-09-06 10:55:00,ETHUSDT,598705.79100000,976973783.56285310,2.12894167,1.03956853,2.23697555,1.03917709
2023-09-06 11:00:00,ETHUSDT,598580.32600000,976242611.08318000,2.12894167,1.04029769,2.23585446,0.35104723
2023-09-06 11:05:00,ETHUSDT,598699.65100000,976836026.50337280,2.12515330,1.04090505,2.23289517,2.05381507
2023-09-06 11:10:00,ETHUSDT,598776.37000000,976633201.58930550,2.13241662,1.03934696,2.23771966,0.38050572
2023-09-06 11:15:00,ETHUSDT,598910.11800000,977343454.26066000,2.12956247,1.03974423,2.23542628,1.56644131
2023-09-06 11:20:00,ETHUSDT,600529.93200000,980569577.95930990,2.12629980,1.03892259,2.23378638,2.37117574
2023-09-06 11:25:00,ETHUSDT,600334.38700000,980183438.07574420,2.12823660,1.03826699,2.23518125,0.60871251
2023-09-06 11:30:00,ETHUSDT,599137.92800000,979362839.86736000,2.11643078,1.04087875,2.22463768,3.15555977
2023-09-06 11:35:00,ETHUSDT,598954.89500000,979608699.41935000,2.11592260,1.04020808,2.22137684,2.65415421
2023-09-06 11:40:00,ETHUSDT,599081.56400000,978593743.97836000,2.11261865,1.04066538,2.21605917,0.47587386
2023-09-06 11:45:00,ETHUSDT,598842.40100000,978119235.67335000,2.11352516,1.04105452,2.21482535,0.74240522
2023-09-06 11:50:00,ETHUSDT,598543.14500000,977504751.82530000,2.11410100,1.04014493,2.21450605,0.50001002
2023-09-06 11:55:00,ETHUSDT,599696.99600000,978375664.12420000,2.11843947,1.03624600,2.22009842,0.39168543
2023-09-06 12:00:00,ETHUSDT,599644.23700000,978631387.66874000,2.12289621,1.03635201,2.22297325,1.35350805
2023-09-06 12:05:00,ETHUSDT,599943.41500000,978986730.76707630,2.12207944,1.03815420,2.22018871,1.62378608
2023-09-06 12:10:00,ETHUSDT,599770.21100000,979499658.56914820,2.11913378,1.03827573,2.21861789,5.89000314
2023-09-06 12:15:00,ETHUSDT,600871.19800000,981042404.97460000,2.11743087,1.03981189,2.21781173,1.82682667
2023-09-06 12:20:00,ETHUSDT,600945.27500000,981105826.50841380,2.11863912,1.03988534,2.21964801,0.88323756
2023-09-06 12:25:00,ETHUSDT,600838.23600000,981397157.91768000,2.12021252,1.03964796,2.22222674,0.70140558
2023-09-06 12:30:00,ETHUSDT,600506.96200000,981006188.33206000,2.12157664,1.03843026,2.22281879,0.94389430
2023-09-06 12:35:00,ETHUSDT,600867.12400000,981379455.68887620,2.11957283,1.03882622,2.22074544,1.29514821
2023-09-06 12:40:00,ETHUSDT,600472.80800000,980205807.05112000,2.12149533,1.03839703,2.22105220,0.27270638
2023-09-06 12:45:00,ETHUSDT,600314.73200000,979671620.59276000,2.11917824,1.03811051,2.21792997,0.73987499
2023-09-06 12:50:00,ETHUSDT,598790.41400000,976543334.57604000,2.12064938,1.03676384,2.21732949,0.47374082
2023-09-06 12:55:00,ETHUSDT,598147.79400000,975693161.95467910,2.12211510,1.03643711,2.21633034,1.46150874
2023-09-06 13:00:00,ETHUSDT,598629.10100000,976845449.93374970,2.12272913,1.03738021,2.21639065,0.94166226
2023-09-06 13:05:00,ETHUSDT,598972.16300000,976917608.13137000,2.11786673,1.03703500,2.21216298,0.54590807
2023-09-06 13:10:00,ETHUSDT,598742.30000000,976265914.40660550,2.11816856,1.03386739,2.21196159,0.76567710
2023-09-06 13:15:00,ETHUSDT,599207.37200000,977288446.04101960,2.11614483,1.03403582,2.20783584,1.24025799
2023-09-06 13:20:00,ETHUSDT,599383.57100000,977347065.20967360,2.10965754,1.03532174,2.20142113,0.99152430
2023-09-06 13:25:00,ETHUSDT,599763.16800000,978903454.65120000,2.12043199,1.03553283,2.21068622,1.30804202
2023-09-06 13:30:00,ETHUSDT,600028.90000000,978457902.73370810,2.11867965,1.03565379,2.20918842,0.52709553
2023-09-06 13:35:00,ETHUSDT,600103.48300000,977904631.75748000,2.12131645,1.03487362,2.21076923,1.07916711
2023-09-06 13:40:00,ETHUSDT,599614.83300000,978731017.58525910,2.12487583,1.03447058,2.21320311,0.99672972
2023-09-06 13:45:00,ETHUSDT,599742.68500000,979950916.53380640,2.12696557,1.03539045,2.21526173,1.13577144
2023-09-06 13:50:00,ETHUSDT,600086.62200000,978264350.87961230,2.12397804,1.03535804,2.21424518,0.63825513
2023-09-06 13:55:00,ETHUSDT,600363.24200000,980497653.85807170,2.13029487,1.03573507,2.21952012,1.44580638
2023-09-06 14:00:00,ETHUSDT,600553.14000000,979940575.13220000,2.13175616,1.03599968,2.22012425,0.80417728
2023-09-06 14:05:00,ETHUSDT,597848.75500000,970214197.28504240,2.15278188,1.03099592,2.25134990,0.67386999
2023-09-06 14:10:00,ETHUSDT,600038.46600000,976976629.95654000,2.16429419,1.03292450,2.26633831,1.08040042
2023-09-06 14:15:00,ETHUSDT,600317.59600000,975791121.28052000,2.16095627,1.03318076,2.26186154,0.92801802
2023-09-06 14:20:00,ETHUSDT,601463.78200000,978587587.95182000,2.16141802,1.03333826,2.26481497,1.42473773
2023-09-06 14:25:00,ETHUSDT,601427.99100000,975822929.67741000,2.16616404,1.03275578,2.27183825,0.64379859
2023-09-06 14:30:00,ETHUSDT,602350.63400000,976674593.60927120,2.17173270,1.03481639,2.27812629,0.74773134
2023-09-06 14:35:00,ETHUSDT,603106.57000000,978504223.43080000,2.16531309,1.03265043,2.27416636,1.14538721
2023-09-06 14:40:00,ETHUSDT,603538.48900000,979072281.47454950,2.17334906,1.03295235,2.28273221,1.17845835
2023-09-06 14:45:00,ETHUSDT,604538.16900000,979847555.07858000,2.17972622,1.03317275,2.28640197,0.91538442
2023-09-06 14:50:00,ETHUSDT,604522.29700000,980976467.01081000,2.19184738,1.03604623,2.30076929,1.06897515
2023-09-06 14:55:00,ETHUSDT,605630.22300000,983222498.13381000,2.19559294,1.03453644,2.30483317,1.60378780
2023-09-06 15:00:00,ETHUSDT,605997.38400000,983936104.53467390,2.19849544,1.03357113,2.30918114,1.32296186
2023-09-06 15:05:00,ETHUSDT,607016.97900000,985923047.46159000,2.19376774,1.03223730,2.30842975,1.27316446
2023-09-06 15:10:00,ETHUSDT,607427.56600000,986085762.09308000,2.19118776,1.03182146,2.30691107,1.38481587
2023-09-06 15:15:00,ETHUSDT,607424.61100000,984674398.99393420,2.19644970,1.03038921,2.30871181,0.61481549
2023-09-06 15:20:00,ETHUSDT,607547.32500000,984645874.15425000,2.19285503,1.02944259,2.30455556,0.91366656
2023-09-06 15:25:00,ETHUSDT,608946.51600000,988467231.64503770,2.19057450,1.03158982,2.30584843,1.70941395
2023-09-06 15:30:00,ETHUSDT,609069.74700000,988789774.42454080,2.18976596,1.03158372,2.30356261,1.07240168
2023-09-06 15:35:00,ETHUSDT,609955.57000000,990610542.56990000,2.19431000,1.03009421,2.30956206,1.11226318
2023-09-06 15:40:00,ETHUSDT,609928.44500000,990594498.76860560,2.19565346,1.03016832,2.31194098,0.91728438
2023-09-06 15:45:00,ETHUSDT,610367.91800000,992763418.62700000,2.19390287,1.02908399,2.31190162,2.71423372
2023-09-06 15:50:00,ETHUSDT,610577.95400000,991739512.92380190,2.19443788,1.02934764,2.31003791,0.58589885
2023-09-06 15:55:00,ETHUSDT,610297.62200000,990982078.68923570,2.19153202,1.02947285,2.30876297,0.84620238
2023-09-06 16:00:00,ETHUSDT,610642.84300000,990821529.04217200,2.19453623,1.02940095,2.30886712,0.89518549
2023-09-06 16:05:00,ETHUSDT,610080.58600000,990130501.99229200,2.19036684,1.02816533,2.30479438,1.06580485
2023-09-06 16:10:00,ETHUSDT,610747.41800000,990325456.94967500,2.18261380,1.02995955,2.30067692,0.75509061
2023-09-06 16:15:00,ETHUSDT,610162.36300000,989390474.85176000,2.18891376,1.02996108,2.30145761,0.68031530
2023-09-06 16:20:00,ETHUSDT,610686.44800000,990142579.32928000,2.19199481,1.02922877,2.30494268,0.93071399
2023-09-06 16:25:00,ETHUSDT,610904.41600000,992194298.20224000,2.18315406,1.02912493,2.29884775,1.64957615
2023-09-06 16:30:00,ETHUSDT,611097.14700000,991196179.17042790,2.18447515,1.03019241,2.29947511,1.21753940
2023-09-06 16:35:00,ETHUSDT,611177.57500000,992378189.74320160,2.18167401,1.03081030,2.29629023,1.38040116
2023-09-06 16:40:00,ETHUSDT,611366.03900000,992430491.10870000,2.18099096,1.03047203,2.29575217,1.73451760
2023-09-06 16:45:00,ETHUSDT,611953.00000000,992945526.11584830,2.18324915,1.03041438,2.29965185,0.91009714
2023-09-06 16:50:00,ETHUSDT,611972.92900000,993899114.25961000,2.17834320,1.03064355,2.29466111,1.82681445
2023-09-06 16:55:00,ETHUSDT,611562.10300000,993182970.89303000,2.18144972,1.03097283,2.29688459,1.08646664
2023-09-06 17:00:00,ETHUSDT,611578.82700000,992549625.70311000,2.18500441,1.03069541,2.30059414,1.06724568
2023-09-06 17:05:00,ETHUSDT,611195.09100000,989861009.62905000,2.19043693,1.03186587,2.30807770,0.58632243
2023-09-06 17:10:00,ETHUSDT,612274.76900000,988976820.62725000,2.23325136,1.03077748,2.36004377,0.77722211
2023-09-06 17:15:00,ETHUSDT,613728.99300000,991589659.41024000,2.24840534,1.03222606,2.37226955,0.93325281
2023-09-06 17:20:00,ETHUSDT,614252.86400000,992872186.84096000,2.25564861,1.03295554,2.38024900,1.12298086
2023-09-06 17:25:00,ETHUSDT,614146.35500000,995023104.01394140,2.25591903,1.03484792,2.38434570,1.60450203
2023-09-06 17:30:00,ETHUSDT,613782.84100000,995036229.41275510,2.26563067,1.03284466,2.39436202,1.07794274
2023-09-06 17:35:00,ETHUSDT,614216.66600000,995159984.41986000,2.26508790,1.03258506,2.39165397,0.97685068
2023-09-06 17:40:00,ETHUSDT,614049.77700000,996898377.90349480,2.26474324,1.03526778,2.39538435,1.12484268
2023-09-06 17:45:00,ETHUSDT,612386.07000000,994808761.50126950,2.26132446,1.03776372,2.38465770,1.82470384
2023-09-06 17:50:00,ETHUSDT,612439.22700000,995140251.16776000,2.25901540,1.03774354,2.38010807,1.35310451
2023-09-06 17:55:00,ETHUSDT,611419.86900000,1000943239.14252000,2.21651109,1.04209218,2.31997288,1.93078025
2023-09-06 18:00:00,ETHUSDT,595903.81500000,981178769.81228210,2.03714675,1.05762988,2.13536809,1.18811144
2023-09-06 18:05:00,ETHUSDT,598547.37300000,986056717.28902890,2.03659183,1.06052987,2.12556220,1.07908159
2023-09-06 18:10:00,ETHUSDT,600994.04600000,991336605.44152830,2.03044524,1.05978326,2.11624282,0.87187165
2023-09-06 18:15:00,ETHUSDT,594508.40900000,975734832.32345720,2.06967580,1.05367999,2.15757576,0.56762425
2023-09-06 18:20:00,ETHUSDT,597706.89800000,978187117.60877880,2.07698294,1.05083530,2.16236811,0.81008157
2023-09-06 18:25:00,ETHUSDT,595359.34300000,968929469.95221000,2.17205034,1.04652467,2.30146444,0.81022530
2023-09-06 18:30:00,ETHUSDT,600179.16900000,978421735.44981220,2.17150461,1.05115737,2.30472631,1.46099180
2023-09-06 18:35:00,ETHUSDT,600540.12800000,978347295.61418370,2.16710908,1.05143770,2.30051291,0.87144595
2023-09-06 18:40:00,ETHUSDT,601086.94200000,979879911.10956000,2.16829238,1.05303405,2.30024096,1.16470144
2023-09-06 18:45:00,ETHUSDT,599905.66000000,979705933.34600000,2.16964562,1.05375905,2.29947345,1.47379637
2023-09-06 18:50:00,ETHUSDT,598612.64000000,976617107.66153930,2.17449706,1.05580827,2.30494554,0.60404411
2023-09-06 18:55:00,ETHUSDT,598768.37100000,977207944.52313000,2.17230712,1.05667506,2.30112764,0.86597327
2023-09-06 19:00:00,ETHUSDT,597389.31700000,972263220.00186820,2.17594600,1.05688398,2.30771597,0.59565564
2023-09-06 19:05:00,ETHUSDT,597977.00000000,973250152.54567060,2.16588497,1.05601145,2.30094662,1.01052252
