create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-06 02:15:00,ETHUSDT,772991.41400000,1418517506.44533780,2.09159668,1.31967508,2.22737177,1.14897182
2023-08-06 02:20:00,ETHUSDT,773186.66500000,1419137732.40760000,2.08922243,1.31932151,2.22619006,2.42668936
2023-08-06 02:25:00,ETHUSDT,772410.82300000,1419459369.42710000,2.08018917,1.32493599,2.21654141,3.12439931
2023-08-06 02:30:00,ETHUSDT,772280.92900000,1419058484.22821000,2.07756607,1.32546764,2.21322086,1.50766325
2023-08-06 02:35:00,ETHUSDT,772712.84700000,1419658951.02228000,2.07585814,1.32560408,2.21047927,0.97675071
2023-08-06 02:40:00,ETHUSDT,772932.43500000,1420062386.87940000,2.07773338,1.32557077,2.21083219,0.90556078
2023-08-06 02:45:00,ETHUSDT,773346.60000000,1419802489.87200000,2.07882029,1.32519417,2.21133737,0.30797568
2023-08-06 02:50:00,ETHUSDT,773475.89700000,1419939316.95363000,2.08170478,1.32469321,2.21326541,1.03129801
2023-08-06 02:55:00,ETHUSDT,773763.12000000,1420393387.08216520,2.08313403,1.32449909,2.21605236,0.61297366
2023-08-06 03:00:00,ETHUSDT,773835.85400000,1420406663.45116000,2.08228078,1.32432254,2.21578893,0.33148119
2023-08-06 03:05:00,ETHUSDT,773950.42500000,1420673819.63108420,2.08281778,1.32457841,2.21651509,0.53305532
2023-08-06 03:10:00,ETHUSDT,773921.69100000,1420138563.76809000,2.08393173,1.32382774,2.21663910,0.75112639
2023-08-06 03:15:00,ETHUSDT,774036.13300000,1419876056.69559700,2.08189476,1.32210241,2.21544715,0.85450869
2023-08-06 03:20:00,ETHUSDT,773924.37900000,1419934536.63888000,2.08460818,1.32209318,2.21757712,2.11621710
2023-08-06 03:25:00,ETHUSDT,773890.77700000,1419849669.65413000,2.08612789,1.32205440,2.21913367,0.84901866
2023-08-06 03:30:00,ETHUSDT,773970.12600000,1419917853.45834000,2.08917961,1.32252106,2.22189625,1.20600624
2023-08-06 03:35:00,ETHUSDT,774605.23500000,1420626000.99000000,2.09601629,1.32208885,2.22809929,0.45954825
2023-08-06 03:40:00,ETHUSDT,775103.92300000,1421091034.50666000,2.10144397,1.32055181,2.23480491,0.39473879
2023-08-06 03:45:00,ETHUSDT,774981.70600000,1421144004.33867550,2.09933082,1.32123609,2.23232708,3.55715126
2023-08-06 03:50:00,ETHUSDT,774957.12500000,1420666900.69250000,2.09978047,1.32120413,2.23346142,0.73063629
2023-08-06 03:55:00,ETHUSDT,774879.00600000,1420611674.00871350,2.10178357,1.32131971,2.23553662,0.71163449
2023-08-06 04:00:00,ETHUSDT,775336.34700000,1422067654.12311000,2.09812425,1.32179750,2.23310717,4.79927519
2023-08-06 04:05:00,ETHUSDT,775363.19500000,1422475322.92725520,2.09921630,1.32100608,2.23591147,1.25214050
2023-08-06 04:10:00,ETHUSDT,775371.69800000,1422324159.44389000,2.09928930,1.32100754,2.23687584,5.57912730
2023-08-06 04:15:00,ETHUSDT,775463.16200000,1422487929.58887500,2.09996863,1.32086353,2.23750433,0.79611250
2023-08-06 04:20:00,ETHUSDT,775310.60400000,1422078926.85645940,2.10105131,1.32122101,2.23884323,0.24083448
2023-08-06 04:25:00,ETHUSDT,775393.06400000,1422319005.15648000,2.09651321,1.32065565,2.23511287,2.01856106
2023-08-06 04:30:00,ETHUSDT,775884.19400000,1423490504.40734390,2.10018825,1.32137859,2.23866315,2.36883905
2023-08-06 04:35:00,ETHUSDT,775806.83200000,1423512439.90016000,2.09997386,1.32083962,2.23906109,2.38577841
2023-08-06 04:40:00,ETHUSDT,775875.18200000,1423526391.82037760,2.10172684,1.32068336,2.24211184,0.67306147
2023-08-06 04:45:00,ETHUSDT,775480.53700000,1422905972.92519000,2.10138104,1.32075700,2.24222654,1.81496681
2023-08-06 04:50:00,ETHUSDT,775468.29200000,1423200522.49825450,2.09956619,1.32099379,2.24190919,1.53227181
2023-08-06 04:55:00,ETHUSDT,775574.46400000,1423219443.94210500,2.09983274,1.32108284,2.24280064,1.34107341
2023-08-06 05:00:00,ETHUSDT,775387.26200000,1422959687.73192000,2.09726936,1.32128399,2.24031196,1.78026902
2023-08-06 05:05:00,ETHUSDT,775472.17800000,1423441220.49324000,2.10208780,1.32112288,2.24574387,1.32892329
2023-08-06 05:10:00,ETHUSDT,775439.54700000,1423314706.98902440,2.10123405,1.32089928,2.24664768,0.57604322
2023-08-06 05:15:00,ETHUSDT,775427.20200000,1423192057.37626000,2.10426267,1.32082107,2.24868737,1.32216095
2023-08-06 05:20:00,ETHUSDT,775541.44800000,1423464104.34949180,2.10552237,1.32076118,2.25026961,0.66578644
2023-08-06 05:25:00,ETHUSDT,775543.18000000,1423509506.89000000,2.10525489,1.32076268,2.25113091,2.42338940
2023-08-06 05:30:00,ETHUSDT,775478.54400000,1423164489.74564240,2.10559136,1.32087693,2.25028703,0.24474656
2023-08-06 05:35:00,ETHUSDT,775495.74300000,1423049241.15648410,2.10566848,1.32046406,2.25032173,0.27723705
2023-08-06 05:40:00,ETHUSDT,775251.16600000,1422278633.25328520,2.10855315,1.32006044,2.25147908,0.59993600
2023-08-06 05:45:00,ETHUSDT,775029.79800000,1422264932.60778000,2.10894207,1.31989716,2.25202827,1.08925906
2023-08-06 05:50:00,ETHUSDT,775078.53400000,1422307863.81670000,2.11018951,1.31977444,2.25263818,1.85679343
2023-08-06 05:55:00,ETHUSDT,774878.37600000,1422010302.93264000,2.11319466,1.31983425,2.25459802,0.62256185
2023-08-06 06:00:00,ETHUSDT,774910.74200000,1422472652.65972000,2.11257617,1.31949789,2.25500854,1.98146977
2023-08-06 06:05:00,ETHUSDT,774959.31900000,1422856308.05676000,2.10895350,1.31905882,2.25392734,2.72458760
2023-08-06 06:10:00,ETHUSDT,775085.97800000,1422459672.29279020,2.10872188,1.31969426,2.25405669,0.32000918
2023-08-06 06:15:00,ETHUSDT,775210.25100000,1421658079.30890000,2.11395532,1.32038070,2.25699843,0.23590455
2023-08-06 06:20:00,ETHUSDT,775553.02900000,1421866035.35991860,2.10978746,1.32001581,2.25173949,0.63971726
2023-08-06 06:25:00,ETHUSDT,775479.69200000,1422012620.81424000,2.11003253,1.31981622,2.25127795,1.65539234
2023-08-06 06:30:00,ETHUSDT,775670.52700000,1422113628.59919860,2.11357428,1.31990033,2.25522211,0.66252368
2023-08-06 06:35:00,ETHUSDT,775279.83300000,1420351312.09790800,2.11971794,1.31909769,2.26354181,0.44494190
2023-08-06 06:40:00,ETHUSDT,774828.62300000,1419710737.63667000,2.11694184,1.31846250,2.26447782,1.37028935
2023-08-06 06:45:00,ETHUSDT,774720.21000000,1419581818.39980000,2.11686126,1.31919476,2.26385445,0.94133909
2023-08-06 06:50:00,ETHUSDT,774698.02900000,1419684917.21223100,2.11631452,1.31892472,2.26437424,1.16751304
2023-08-06 06:55:00,ETHUSDT,774672.36200000,1419587103.36500000,2.11457239,1.31883423,2.26252442,1.96809181
2023-08-06 07:00:00,ETHUSDT,774973.30400000,1421075623.23705900,2.10821717,1.31701614,2.25807126,5.91329745
2023-08-06 07:05:00,ETHUSDT,775383.48900000,1421843965.28397000,2.11162986,1.31608148,2.25970316,0.48373064
2023-08-06 07:10:00,ETHUSDT,775416.36400000,1421753729.90809680,2.11355523,1.31661093,2.26070893,0.30512136
2023-08-06 07:15:00,ETHUSDT,775665.20500000,1421929612.90283160,2.11464734,1.31691674,2.26091049,0.17021838
2023-08-06 07:20:00,ETHUSDT,775735.68600000,1421884725.65370000,2.10754322,1.31658512,2.25412117,1.29042831
2023-08-06 07:25:00,ETHUSDT,775530.81600000,1421644645.28312280,2.11012014,1.31636529,2.25538654,2.49559492
2023-08-06 07:30:00,ETHUSDT,775490.57500000,1421753400.58200000,2.11052217,1.31634260,2.25564800,6.67804713
2023-08-06 07:35:00,ETHUSDT,775556.37400000,1421874033.83664000,2.11063294,1.31629330,2.25555169,0.67256906
2023-08-06 07:40:00,ETHUSDT,775514.70200000,1421518448.76600000,2.11170017,1.31615851,2.25576863,0.75394171
2023-08-06 07:45:00,ETHUSDT,775430.04500000,1421867048.85184880,2.11207937,1.31618230,2.25636921,3.24435093
2023-08-06 07:50:00,ETHUSDT,775289.56700000,1421783551.15020870,2.11111694,1.31569844,2.25718961,1.08398412
2023-08-06 07:55:00,ETHUSDT,775505.95900000,1422588131.18960000,2.11040563,1.31449859,2.25788704,2.48266727
2023-08-06 08:00:00,ETHUSDT,775471.98900000,1422328105.48598380,2.10960197,1.31412071,2.25708319,0.46583750
2023-08-06 08:05:00,ETHUSDT,775129.96700000,1421225519.01659100,2.11442237,1.31318624,2.26042102,0.30773189
2023-08-06 08:10:00,ETHUSDT,775047.90300000,1420949573.92311000,2.11548570,1.31290421,2.26158940,0.52026163
2023-08-06 08:15:00,ETHUSDT,774701.44500000,1420213677.03180000,2.11497031,1.31256428,2.25981400,0.54988376
2023-08-06 08:20:00,ETHUSDT,774820.27700000,1421128862.85678000,2.11147851,1.31203759,2.25692511,3.75569991
2023-08-06 08:25:00,ETHUSDT,774514.99200000,1421482094.27263760,2.10917580,1.31331598,2.25625674,1.58315720
2023-08-06 08:30:00,ETHUSDT,774595.49200000,1421560884.78316000,2.11014903,1.31361538,2.25634332,0.95342930
2023-08-06 08:35:00,ETHUSDT,774275.77400000,1420070966.39474490,2.11677796,1.31327908,2.26171970,0.29689493
2023-08-06 08:40:00,ETHUSDT,773953.86200000,1419539736.44868000,2.11668507,1.31338924,2.26141354,0.78874431
2023-08-06 08:45:00,ETHUSDT,774455.33200000,1421249447.07312000,2.10816904,1.31334129,2.25506833,4.50388378
2023-08-06 08:50:00,ETHUSDT,772673.72100000,1419108009.46302000,2.10892492,1.32100585,2.25593456,1.39004458
2023-08-06 08:55:00,ETHUSDT,772721.78100000,1418933552.01468000,2.10572387,1.32115752,2.25384294,0.75827785
2023-08-06 09:00:00,ETHUSDT,772372.88400000,1417205922.72519060,2.10748571,1.32137509,2.25458404,0.28430919
2023-08-06 09:05:00,ETHUSDT,772594.05200000,1417086199.05815630,2.10717096,1.32246290,2.25332220,0.51653826
2023-08-06 09:10:00,ETHUSDT,773121.10300000,1417677206.13781620,2.10785291,1.32117204,2.25369604,0.61413033
2023-08-06 09:15:00,ETHUSDT,780914.26300000,1430103459.47410680,2.15029209,1.30986322,2.30282733,0.36591461
2023-08-06 09:20:00,ETHUSDT,781361.04700000,1431023689.52815000,2.16366534,1.30918072,2.31242070,0.96422568
2023-08-06 09:25:00,ETHUSDT,784370.48200000,1435280326.48770000,2.16894734,1.30203520,2.31914141,0.56792319
2023-08-06 09:30:00,ETHUSDT,784752.00800000,1436169642.81693580,2.17552000,1.30264956,2.32407375,1.08708676
2023-08-06 09:35:00,ETHUSDT,784595.46600000,1435704886.92989520,2.17483077,1.30377023,2.32397553,1.20710785
2023-08-06 09:40:00,ETHUSDT,784988.28900000,1436609284.13688370,2.17209624,1.30332468,2.31989134,2.19470176
2023-08-06 09:45:00,ETHUSDT,785461.22100000,1437990984.95796000,2.17123251,1.30419633,2.31934017,2.52786711
2023-08-06 09:50:00,ETHUSDT,785479.46600000,1437594061.98164900,2.17395700,1.30426947,2.32181760,0.72686106
2023-08-06 09:55:00,ETHUSDT,785221.25700000,1437216346.33908100,2.18355477,1.30454219,2.32772130,0.80545201
2023-08-06 10:00:00,ETHUSDT,785297.15600000,1437632933.82924680,2.18321954,1.30494187,2.32907461,3.07667421
2023-08-06 10:05:00,ETHUSDT,785852.04600000,1438126340.50128000,2.17184265,1.30478867,2.32016033,0.24308884
2023-08-06 10:10:00,ETHUSDT,786067.03800000,1438510540.21038000,2.17106938,1.30451632,2.31911904,1.75338513
2023-08-06 10:15:00,ETHUSDT,786242.27500000,1438681946.60089900,2.17094380,1.30474824,2.31861265,0.32312438
2023-08-06 10:20:00,ETHUSDT,786944.58800000,1439982684.90592000,2.16656081,1.30377980,2.31298164,2.18868828
2023-08-06 10:25:00,ETHUSDT,786933.28300000,1440298361.62074970,2.16988928,1.30392365,2.31533394,1.94592233
2023-08-06 10:30:00,ETHUSDT,787032.62200000,1440371628.72801280,2.17114539,1.30379334,2.31678586,1.44631931
2023-08-06 10:35:00,ETHUSDT,787158.10500000,1440011294.12490000,2.17644562,1.30311844,2.32004348,0.48442782
2023-08-06 10:40:00,ETHUSDT,788246.69800000,1441474619.09958000,2.15843361,1.30085585,2.30396476,0.72550747
2023-08-06 10:45:00,ETHUSDT,789571.10000000,1444033189.63733150,2.16098875,1.29934361,2.30586055,0.85128365
2023-08-06 10:50:00,ETHUSDT,789978.72600000,1445305578.15330000,2.16097175,1.29933188,2.30757931,1.24922052
2023-08-06 10:55:00,ETHUSDT,789238.74800000,1444065400.57557680,2.16977237,1.29815254,2.31600715,0.53996200
2023-08-06 11:00:00,ETHUSDT,789538.92300000,1445037152.47109200,2.16855359,1.29769647,2.31681503,0.99879815
2023-08-06 11:05:00,ETHUSDT,790143.16400000,1446278047.38560000,2.16548663,1.29693253,2.31300728,2.08872558
2023-08-06 11:10:00,ETHUSDT,790536.13700000,1447519099.01522000,2.16371798,1.29590250,2.31474480,3.25518806
2023-08-06 11:15:00,ETHUSDT,791072.83900000,1448865726.08528000,2.16531065,1.29610832,2.31719790,3.87764207
2023-08-06 11:20:00,ETHUSDT,790828.00400000,1448338223.08568000,2.16664904,1.29652234,2.31805278,0.41665787
2023-08-06 11:25:00,ETHUSDT,790819.74300000,1448631513.42483000,2.16226495,1.29750857,2.31556085,2.13924969
2023-08-06 11:30:00,ETHUSDT,790788.53200000,1448479446.17908000,2.16194802,1.29713913,2.31645348,0.89998615
2023-08-06 11:35:00,ETHUSDT,790700.29500000,1448642010.46950000,2.16155268,1.29726009,2.31721938,4.90608054
2023-08-06 11:40:00,ETHUSDT,790583.06000000,1448569529.17680000,2.16416332,1.29757214,2.32044936,1.08273457
2023-08-06 11:45:00,ETHUSDT,790538.54700000,1448356346.28448460,2.16506190,1.29794268,2.32082031,0.63711428
2023-08-06 11:50:00,ETHUSDT,790505.41700000,1448246515.62246780,2.17051717,1.29766525,2.32489629,0.82059343
2023-08-06 11:55:00,ETHUSDT,790287.16600000,1448153814.46504000,2.16843220,1.29771499,2.32435663,1.47794917
2023-08-06 12:00:00,ETHUSDT,789405.38500000,1445904945.24308090,2.16899841,1.29715598,2.32379613,1.35579199
2023-08-06 12:05:00,ETHUSDT,789110.36500000,1445205422.87055020,2.16456768,1.29729488,2.31779438,0.43850892
2023-08-06 12:10:00,ETHUSDT,789024.09900000,1445294893.34325000,2.15782248,1.29802408,2.31329901,2.91973446
2023-08-06 12:15:00,ETHUSDT,789133.59200000,1445762948.10249970,2.15709459,1.29809129,2.31277579,5.14691176
2023-08-06 12:20:00,ETHUSDT,788755.22500000,1444809234.67149780,2.16157344,1.29797112,2.31663277,0.24507912
2023-08-06 12:25:00,ETHUSDT,789189.17100000,1444657207.97670000,2.16298021,1.30001705,2.31555696,0.51633701
2023-08-06 12:30:00,ETHUSDT,789855.07200000,1445703332.48448000,2.16298138,1.30196045,2.31322010,0.84719745
2023-08-06 12:35:00,ETHUSDT,790128.10300000,1445956833.68644120,2.16331818,1.30180267,2.31152299,0.64096323
2023-08-06 12:40:00,ETHUSDT,790322.56400000,1445696975.55346370,2.16614652,1.30317828,2.31376185,0.56819646
2023-08-06 12:45:00,ETHUSDT,790875.36300000,1446716666.52138000,2.15513505,1.30221651,2.30503321,1.93616106
2023-08-06 12:50:00,ETHUSDT,791167.23400000,1447685716.44554000,2.15858239,1.30081482,2.30822756,1.01618782
2023-08-06 12:55:00,ETHUSDT,791080.55800000,1446538265.13648000,2.16019879,1.29887469,2.31063413,0.54886310
2023-08-06 13:00:00,ETHUSDT,791791.93600000,1447793040.74981400,2.16253240,1.29709479,2.31338742,0.54741125
2023-08-06 13:05:00,ETHUSDT,792020.54800000,1447948205.23716000,2.16061519,1.29645451,2.31206095,0.76986256
2023-08-06 13:10:00,ETHUSDT,791987.17400000,1448269766.72901270,2.15961549,1.29665538,2.31342188,2.63100660
2023-08-06 13:15:00,ETHUSDT,791985.41300000,1447876052.63008000,2.15892291,1.29694972,2.31214862,0.43881688
2023-08-06 13:20:00,ETHUSDT,791892.79400000,1447865108.83784000,2.15804188,1.29663254,2.31056616,1.99745365
2023-08-06 13:25:00,ETHUSDT,792016.90100000,1448224872.27697630,2.16104473,1.29515453,2.31425176,1.51825948
2023-08-06 13:30:00,ETHUSDT,792710.36000000,1448753641.15771060,2.15877879,1.29670067,2.31185837,0.57489716
2023-08-06 13:35:00,ETHUSDT,792842.78500000,1449529636.95059800,2.15538794,1.29593739,2.30820198,1.95885101
2023-08-06 13:40:00,ETHUSDT,792851.40200000,1448885346.27431700,2.15899250,1.29582776,2.30996825,0.36392352
2023-08-06 13:45:00,ETHUSDT,793593.64700000,1451085983.53950000,2.15157740,1.29548803,2.30253037,1.85689022
2023-08-06 13:50:00,ETHUSDT,793702.88500000,1452184251.36014900,2.15239952,1.29442747,2.30508061,1.34451012
2023-08-06 13:55:00,ETHUSDT,793571.04700000,1451536673.48864000,2.15314129,1.29424312,2.30560679,0.64114899
2023-08-06 14:00:00,ETHUSDT,793937.60600000,1451738730.69918000,2.14940354,1.29370919,2.30274911,0.76184877
2023-08-06 14:05:00,ETHUSDT,794537.42800000,1452811687.09800000,2.15253881,1.29309887,2.30369186,0.89626705
2023-08-06 14:10:00,ETHUSDT,795854.69500000,1454321299.00550340,2.15249868,1.29162948,2.30384147,0.31989374
2023-08-06 14:15:00,ETHUSDT,796850.91700000,1455041805.93283000,2.11391747,1.29227176,2.27404443,0.47304339
2023-08-06 14:20:00,ETHUSDT,797284.26700000,1457710223.21487760,2.11867846,1.29260550,2.28004422,1.59969649
2023-08-06 14:25:00,ETHUSDT,796987.19800000,1457787352.03180120,2.12570386,1.29327696,2.28775659,1.98127927
2023-08-06 14:30:00,ETHUSDT,797308.93400000,1458906127.43102340,2.11678794,1.29413062,2.28298431,1.87201998
2023-08-06 14:35:00,ETHUSDT,797345.28500000,1459093155.29196290,2.11950471,1.29453198,2.28420325,1.79896328
2023-08-06 14:40:00,ETHUSDT,797179.22200000,1458332844.25980760,2.11864142,1.29546063,2.28202825,0.96674313
2023-08-06 14:45:00,ETHUSDT,797461.99200000,1457701832.86246540,2.12056221,1.29514004,2.28133416,0.68676942
2023-08-06 14:50:00,ETHUSDT,798504.49700000,1459565632.43339510,2.12023308,1.29651461,2.28091245,1.38738848
2023-08-06 14:55:00,ETHUSDT,798396.92900000,1460309521.69730380,2.11780608,1.29627429,2.27940669,1.34777945
2023-08-06 15:00:00,ETHUSDT,798185.22200000,1459991465.71125150,2.12177852,1.29593364,2.28402612,0.65728984
2023-08-06 15:05:00,ETHUSDT,798236.39800000,1460353792.35675400,2.11994798,1.29459869,2.28374085,1.39385348
2023-08-06 15:10:00,ETHUSDT,798438.09300000,1460715085.53044270,2.12179254,1.29438766,2.28714651,1.29278848
2023-08-06 15:15:00,ETHUSDT,798407.58300000,1460830386.46344000,2.12066812,1.29425651,2.28694871,0.87638305
2023-08-06 15:20:00,ETHUSDT,798360.00600000,1460507297.97578360,2.12455052,1.29417086,2.29088203,0.63730129
2023-08-06 15:25:00,ETHUSDT,798179.53700000,1460109827.03410000,2.12111591,1.29418171,2.28727009,1.15803196
2023-08-06 15:30:00,ETHUSDT,798316.67100000,1460142063.32819490,2.11973369,1.29390801,2.28657820,0.42862519
2023-08-06 15:35:00,ETHUSDT,798442.98900000,1460919121.40319000,2.11788554,1.29349540,2.28435299,1.70576690
2023-08-06 15:40:00,ETHUSDT,797563.93400000,1458657584.70496870,2.12643918,1.29295641,2.29235133,0.20727686
2023-08-06 15:45:00,ETHUSDT,797486.67100000,1458045784.40486880,2.12323705,1.29313777,2.28827615,0.41521706
2023-08-06 15:50:00,ETHUSDT,797823.97700000,1458733381.30703000,2.11832259,1.29316678,2.28280215,1.46801726
2023-08-06 15:55:00,ETHUSDT,797948.11800000,1458673588.47069950,2.11806277,1.29328663,2.28208842,0.56155414
2023-08-06 16:00:00,ETHUSDT,798046.73800000,1459224545.31146900,2.11332988,1.29322573,2.27955767,1.50479638
2023-08-06 16:05:00,ETHUSDT,799110.02000000,1461292538.07300000,2.11175617,1.29299496,2.27704168,1.41332454
2023-08-06 16:10:00,ETHUSDT,800106.10700000,1462403412.83789010,2.11546445,1.29221086,2.28023832,0.36565663
2023-08-06 16:15:00,ETHUSDT,800472.03000000,1463927262.62490000,2.11300607,1.29279198,2.27822317,2.09387030
2023-08-06 16:20:00,ETHUSDT,800400.06800000,1463147332.30536000,2.11513328,1.29280139,2.27986783,0.15352273
2023-08-06 16:25:00,ETHUSDT,800378.75300000,1463631754.19038460,2.11634665,1.29293202,2.28088418,1.10650735
2023-08-06 16:30:00,ETHUSDT,800102.43000000,1463608634.72782420,2.11834658,1.29200942,2.28443908,2.15171704
2023-08-06 16:35:00,ETHUSDT,799937.84200000,1463350292.50586000,2.11969673,1.29137651,2.28698021,0.70751053
2023-08-06 16:40:00,ETHUSDT,799953.35600000,1464792084.18971970,2.11823939,1.29350930,2.28873701,2.49017011
2023-08-06 16:45:00,ETHUSDT,798663.36400000,1463275352.85352700,2.10748003,1.29797522,2.27903604,1.42838883
2023-08-06 16:50:00,ETHUSDT,795824.12900000,1459153017.41805890,2.09799555,1.30449589,2.27072262,1.78799624
2023-08-06 16:55:00,ETHUSDT,795037.42800000,1458543863.91168000,2.09293180,1.30604649,2.26497346,1.80803345
2023-08-06 17:00:00,ETHUSDT,794147.80900000,1457451824.98916000,2.08443640,1.30652847,2.25039549,1.06862468
2023-08-06 17:05:00,ETHUSDT,793177.55400000,1455441152.71230000,2.08230729,1.30689211,2.24457119,0.48647590
2023-08-06 17:10:00,ETHUSDT,793848.95300000,1456236519.38320000,2.07327764,1.30518643,2.23361063,1.06135807
2023-08-06 17:15:00,ETHUSDT,793605.13500000,1454841260.96318480,2.07773760,1.30660069,2.23360263,0.59615969
2023-08-06 17:20:00,ETHUSDT,793260.18700000,1453257093.94958470,2.08310895,1.30530453,2.23776703,0.50107186
2023-08-06 17:25:00,ETHUSDT,793246.83800000,1451959012.27520000,2.09049868,1.30267673,2.25081747,0.28804343
2023-08-06 17:30:00,ETHUSDT,794043.96600000,1453958171.61352350,2.09804840,1.30171860,2.25954831,0.95463045
2023-08-06 17:35:00,ETHUSDT,794123.05500000,1455786384.42600000,2.08867787,1.30317736,2.25229073,8.39553703
2023-08-06 17:40:00,ETHUSDT,793943.40700000,1455138954.83993360,2.08985673,1.30143193,2.25379153,0.66740458
2023-08-06 17:45:00,ETHUSDT,793975.66000000,1455563818.45160000,2.08686858,1.30191600,2.25059395,2.38196920
2023-08-06 17:50:00,ETHUSDT,793463.14000000,1454504054.37200430,2.09063538,1.30185119,2.25316935,0.54199126
2023-08-06 17:55:00,ETHUSDT,793510.24900000,1454012310.06262000,2.09104602,1.30117618,2.25462005,0.43978892
2023-08-06 18:00:00,ETHUSDT,793630.94500000,1454185853.14240000,2.09100353,1.30118136,2.25382653,1.01397829
2023-08-06 18:05:00,ETHUSDT,793529.32200000,1454594678.78034700,2.09386694,1.30069271,2.25623426,1.45828285
2023-08-06 18:10:00,ETHUSDT,793599.49800000,1454457040.16832900,2.09198628,1.30092865,2.25500069,0.70059468
2023-08-06 18:15:00,ETHUSDT,793338.39700000,1453967146.94984000,2.08898349,1.30067850,2.25203280,2.31392659
2023-08-06 18:20:00,ETHUSDT,793650.40800000,1455320538.39379240,2.08324694,1.30146008,2.24731590,2.05282583
2023-08-06 18:25:00,ETHUSDT,793853.81800000,1455611022.22700210,2.08523110,1.30119651,2.25011193,0.35541657
2023-08-06 18:30:00,ETHUSDT,794287.28400000,1456246306.48560000,2.08624805,1.30103723,2.25132676,0.39439681
2023-08-06 18:35:00,ETHUSDT,794546.25100000,1456792605.74599000,2.08549935,1.30133895,2.24942311,0.49047471
2023-08-06 18:40:00,ETHUSDT,793672.30900000,1454777532.22773000,2.08530068,1.30113175,2.25032734,0.35758367
2023-08-06 18:45:00,ETHUSDT,794296.68500000,1456478002.38395000,2.07839279,1.30205052,2.24381856,6.35949471
