create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-20 01:25:00,ETHUSDT,769063.66000000,1201129984.49828100,2.40082594,1.30112113,2.49106084,0.82036885
2023-10-20 01:30:00,ETHUSDT,769443.09500000,1202301002.52320000,2.40022180,1.30075864,2.49051202,2.01012971
2023-10-20 01:35:00,ETHUSDT,769133.84100000,1202350854.18981720,2.39580514,1.30046420,2.48764348,2.20547458
2023-10-20 01:40:00,ETHUSDT,768253.97900000,1201180461.24608000,2.39651671,1.30202346,2.48957396,2.26786962
2023-10-20 01:45:00,ETHUSDT,767796.78400000,1199682475.00000000,2.40294734,1.30183946,2.49494329,0.37789350
2023-10-20 01:50:00,ETHUSDT,767397.99900000,1199443072.43700000,2.40059146,1.30221893,2.49298253,1.46130595
2023-10-20 01:55:00,ETHUSDT,767270.69900000,1199600182.51025150,2.40203390,1.30275914,2.49400401,1.77841862
2023-10-20 02:00:00,ETHUSDT,767169.94100000,1200207263.69857290,2.40664157,1.30238784,2.49686668,2.18763423
2023-10-20 02:05:00,ETHUSDT,766797.18400000,1200083600.79104000,2.40103493,1.30193897,2.49273940,0.97660666
2023-10-20 02:10:00,ETHUSDT,767261.38900000,1201462281.64899000,2.39460423,1.30144859,2.48541233,3.16718658
2023-10-20 02:15:00,ETHUSDT,765889.55400000,1202415964.19784000,2.35673153,1.30418450,2.41814054,1.72074238
2023-10-20 02:20:00,ETHUSDT,764777.66500000,1203515533.67352680,2.35390597,1.30654799,2.41537478,1.90387093
2023-10-20 02:25:00,ETHUSDT,762947.63200000,1203114205.33554530,2.32910778,1.30428167,2.39754788,1.40437355
2023-10-20 02:30:00,ETHUSDT,762554.97900000,1200786647.09048030,2.32848220,1.30482269,2.39254579,0.56927343
2023-10-20 02:35:00,ETHUSDT,762963.79200000,1204342250.62750240,2.32127166,1.30350427,2.38039734,1.73848481
2023-10-20 02:40:00,ETHUSDT,764533.94000000,1207917658.00206040,2.30766428,1.30510770,2.36903812,1.46708156
2023-10-20 02:45:00,ETHUSDT,765937.59700000,1209530356.30255000,2.29546828,1.30702835,2.35563310,0.94429291
2023-10-20 02:50:00,ETHUSDT,767714.03700000,1215130100.62323000,2.24834378,1.31261111,2.31098638,1.36606594
2023-10-20 02:55:00,ETHUSDT,770734.91800000,1223125485.46928000,2.20798866,1.31424571,2.27219372,1.36925546
2023-10-20 03:00:00,ETHUSDT,771462.54200000,1222559834.18366000,2.19391836,1.31152635,2.25715059,0.73362686
2023-10-20 03:05:00,ETHUSDT,772422.35600000,1223473479.22278600,2.19069413,1.31057454,2.24719188,0.95888223
2023-10-20 03:10:00,ETHUSDT,772110.21200000,1221316212.23948000,2.17818480,1.31176143,2.23040980,0.80918476
2023-10-20 03:15:00,ETHUSDT,773531.23300000,1225124736.39798450,2.17160696,1.30949239,2.22444224,1.54341716
2023-10-20 03:20:00,ETHUSDT,774072.26000000,1230163376.31460000,2.13726972,1.30863910,2.19490587,1.44251473
2023-10-20 03:25:00,ETHUSDT,774879.19100000,1232484097.24505000,2.12125238,1.30340633,2.18076908,0.84868113
2023-10-20 03:30:00,ETHUSDT,775155.33300000,1233229321.36938700,2.11902011,1.30535577,2.17783006,1.02022631
2023-10-20 03:35:00,ETHUSDT,777059.30200000,1232973191.37477300,2.10995851,1.30426604,2.16364942,0.56911939
2023-10-20 03:40:00,ETHUSDT,778130.58500000,1235313437.12017770,2.10474876,1.30110985,2.15728982,1.09396351
2023-10-20 03:45:00,ETHUSDT,778418.32200000,1236486921.19619440,2.09924803,1.29973504,2.15040788,0.88194706
2023-10-20 03:50:00,ETHUSDT,778525.79800000,1234513050.39835070,2.09152348,1.30006348,2.13962377,0.49990188
2023-10-20 03:55:00,ETHUSDT,779670.28700000,1236170246.86814860,2.08296694,1.29982342,2.13308170,0.81096181
2023-10-20 04:00:00,ETHUSDT,778159.61500000,1234254528.54380000,2.07915597,1.30156560,2.12659408,1.35076387
2023-10-20 04:05:00,ETHUSDT,779326.57700000,1236560914.35061030,2.08863364,1.29891241,2.13655894,0.87066864
2023-10-20 04:10:00,ETHUSDT,779469.64600000,1234500641.24542000,2.08689442,1.29971883,2.13064727,0.57339430
2023-10-20 04:15:00,ETHUSDT,778840.99200000,1232217238.54247780,2.08743138,1.30102553,2.12881811,0.66132590
2023-10-20 04:20:00,ETHUSDT,780043.81600000,1235433395.78080000,2.09244419,1.29681551,2.13604603,1.68855737
2023-10-20 04:25:00,ETHUSDT,780100.99500000,1235122334.66810900,2.09766588,1.29732081,2.13901664,0.90977217
2023-10-20 04:30:00,ETHUSDT,780918.29200000,1236673127.28365560,2.10535694,1.29522611,2.14440866,0.90838922
2023-10-20 04:35:00,ETHUSDT,781928.29200000,1236416292.44208000,2.09764908,1.29644499,2.13756495,1.10183319
2023-10-20 04:40:00,ETHUSDT,781892.34400000,1237696485.93480000,2.09713303,1.29762878,2.13491204,1.03135361
2023-10-20 04:45:00,ETHUSDT,781724.21000000,1237594500.30360000,2.09873708,1.29660515,2.13857089,1.00797707
2023-10-20 04:50:00,ETHUSDT,781610.19000000,1236511096.71078200,2.09727560,1.29603811,2.13655219,0.58885719
2023-10-20 04:55:00,ETHUSDT,781854.74600000,1237146710.96907930,2.09350828,1.29805971,2.13331093,2.11035863
2023-10-20 05:00:00,ETHUSDT,783759.39000000,1240035256.57296540,2.10142512,1.29501127,2.14073963,1.65605753
2023-10-20 05:05:00,ETHUSDT,784326.28000000,1241070845.89520000,2.10111520,1.29575119,2.13865609,1.23622536
2023-10-20 05:10:00,ETHUSDT,784363.31000000,1241051003.61440000,2.10995157,1.29299875,2.14646862,0.82286968
2023-10-20 05:15:00,ETHUSDT,783830.00400000,1240569563.04165100,2.10778719,1.29337683,2.14619049,2.29324472
2023-10-20 05:20:00,ETHUSDT,783708.55900000,1239843125.40878960,2.11032891,1.29233376,2.14801471,0.51761282
2023-10-20 05:25:00,ETHUSDT,782908.66900000,1236635559.03226000,2.11620228,1.29395168,2.14944302,0.77467726
2023-10-20 05:30:00,ETHUSDT,781652.98200000,1233948663.50448000,2.12255215,1.29546944,2.16019234,0.64948847
2023-10-20 05:35:00,ETHUSDT,782091.45100000,1235563716.11882000,2.11742864,1.29538289,2.15759822,1.43792245
2023-10-20 05:40:00,ETHUSDT,783793.99500000,1239946424.21010000,2.11936401,1.29410455,2.16007262,2.01073361
2023-10-20 05:45:00,ETHUSDT,783687.07100000,1240248015.55173830,2.12229129,1.29391639,2.16229614,1.04472332
2023-10-20 05:50:00,ETHUSDT,783719.44200000,1240275202.93710000,2.12437522,1.29395058,2.16486220,0.95999306
2023-10-20 05:55:00,ETHUSDT,783956.83300000,1241254532.82556000,2.11757203,1.29543920,2.15896041,2.50938966
2023-10-20 06:00:00,ETHUSDT,783718.98300000,1240556615.38053000,2.12008125,1.29590894,2.16102816,1.13660902
2023-10-20 06:05:00,ETHUSDT,783784.79000000,1239884834.99680000,2.15094561,1.29615144,2.18105479,0.47570847
2023-10-20 06:10:00,ETHUSDT,783676.70300000,1240466179.64464000,2.15067611,1.29545671,2.18023322,1.62477469
2023-10-20 06:15:00,ETHUSDT,784334.46900000,1240037342.64455400,2.15199953,1.29774595,2.18227069,0.60191435
2023-10-20 06:20:00,ETHUSDT,781592.78200000,1234437179.07645340,2.16721562,1.29412048,2.19527733,0.27857193
2023-10-20 06:25:00,ETHUSDT,782194.56900000,1235804843.45448000,2.16550062,1.29376779,2.19322732,0.80772820
2023-10-20 06:30:00,ETHUSDT,782055.86800000,1235679292.84344700,2.16340675,1.29359309,2.19141964,0.89521527
2023-10-20 06:35:00,ETHUSDT,781638.17100000,1236997120.27947000,2.15285095,1.29560151,2.18231541,3.00331329
2023-10-20 06:40:00,ETHUSDT,780893.25100000,1236252942.65439870,2.16396228,1.29755935,2.19139393,1.85656916
2023-10-20 06:45:00,ETHUSDT,781702.11300000,1237101419.98616460,2.16366085,1.29589208,2.19137702,1.17136706
2023-10-20 06:50:00,ETHUSDT,781743.99500000,1237414752.24555000,2.17113838,1.29593401,2.19732836,0.62443185
2023-10-20 06:55:00,ETHUSDT,781571.60700000,1235844589.36453530,2.17684433,1.29365409,2.20313394,0.39586408
2023-10-20 07:00:00,ETHUSDT,781228.66100000,1236413697.13211270,2.17585132,1.29319156,2.20339306,1.01102317
2023-10-20 07:05:00,ETHUSDT,782513.44900000,1238499686.00128000,2.17227409,1.29061960,2.19959662,2.38960516
2023-10-20 07:10:00,ETHUSDT,783419.76500000,1240795614.16662550,2.17841591,1.28833945,2.20644669,1.16874313
2023-10-20 07:15:00,ETHUSDT,783330.82000000,1240204534.22212430,2.18782475,1.28901853,2.21593388,1.20055190
2023-10-20 07:20:00,ETHUSDT,783345.38700000,1240098415.25196000,2.19208939,1.28974221,2.21800712,0.67974236
2023-10-20 07:25:00,ETHUSDT,783155.93800000,1240130290.75134160,2.19211444,1.28979173,2.21749445,1.04302028
2023-10-20 07:30:00,ETHUSDT,784139.86400000,1242043330.65611530,2.19092628,1.28961926,2.21571926,1.41757644
2023-10-20 07:35:00,ETHUSDT,784524.68200000,1244075704.97514000,2.17770302,1.28723511,2.20763440,1.17225029
2023-10-20 07:40:00,ETHUSDT,786475.76700000,1247441709.75444030,2.16610827,1.28369186,2.20096843,1.65395955
2023-10-20 07:45:00,ETHUSDT,786468.99700000,1247536837.41352960,2.16844337,1.28421928,2.20103801,2.42141804
2023-10-20 07:50:00,ETHUSDT,787697.00700000,1248377919.44641380,2.16973018,1.28317641,2.20052640,0.76813812
2023-10-20 07:55:00,ETHUSDT,786934.56800000,1245221652.36616000,2.17296915,1.28521838,2.20313336,0.36105687
2023-10-20 08:00:00,ETHUSDT,787150.75500000,1245945971.33908500,2.17015260,1.28493586,2.19923693,0.89712470
2023-10-20 08:05:00,ETHUSDT,787972.51200000,1248279305.70468280,2.16780379,1.28282390,2.20128186,0.75804142
2023-10-20 08:10:00,ETHUSDT,787656.40600000,1249475147.03303050,2.16565894,1.28339008,2.20537143,1.58048828
2023-10-20 08:15:00,ETHUSDT,786771.85300000,1250310518.55186400,2.15568162,1.28466039,2.19599134,1.81390170
2023-10-20 08:20:00,ETHUSDT,786749.56700000,1251123213.81352110,2.13241612,1.28297792,2.17180733,1.27754991
2023-10-20 08:25:00,ETHUSDT,788167.40600000,1254060814.95957260,2.10876306,1.28189641,2.15184770,0.83985397
2023-10-20 08:30:00,ETHUSDT,786241.22600000,1257175362.31418440,2.07659084,1.28980607,2.11738836,1.32842044
2023-10-20 08:35:00,ETHUSDT,789153.51600000,1264231824.16716000,2.04354021,1.29242354,2.08723206,1.13782207
2023-10-20 08:40:00,ETHUSDT,790766.41000000,1268310244.99900000,2.01752211,1.28918775,2.05565965,0.91881879
2023-10-20 08:45:00,ETHUSDT,789633.01400000,1271213920.47699050,1.99214762,1.29800156,2.03050723,1.60368118
2023-10-20 08:50:00,ETHUSDT,790679.67700000,1270574800.15838000,1.97422193,1.29695981,2.00576421,1.04054637
2023-10-20 08:55:00,ETHUSDT,792680.94700000,1274962346.93003000,1.96024583,1.29941524,1.98924190,1.56032679
2023-10-20 09:00:00,ETHUSDT,788850.54700000,1270958008.11471750,1.92326678,1.30532337,1.94516851,1.20861024
2023-10-20 09:05:00,ETHUSDT,785710.41100000,1264542298.66780900,1.91650262,1.30331960,1.92815342,0.54861723
2023-10-20 09:10:00,ETHUSDT,787950.31800000,1268867915.08812000,1.90894238,1.30614650,1.91760168,1.41300728
2023-10-20 09:15:00,ETHUSDT,787905.90900000,1266793263.50627920,1.90544584,1.30597653,1.90877965,0.61019579
2023-10-20 09:20:00,ETHUSDT,790310.26300000,1270155042.28308000,1.88921929,1.30109036,1.88912388,1.01900169
2023-10-20 09:25:00,ETHUSDT,790983.96400000,1274236832.74589870,1.89018060,1.30222400,1.89050690,1.40730226
2023-10-20 09:30:00,ETHUSDT,791580.89500000,1275191780.89207460,1.89194159,1.30200644,1.89271592,1.00523594
2023-10-20 09:35:00,ETHUSDT,792422.99700000,1274588617.98459000,1.88733535,1.30250494,1.88504634,0.81486069
2023-10-20 09:40:00,ETHUSDT,793459.04700000,1277849926.01256000,1.88442672,1.30342562,1.88198329,1.99602594
2023-10-20 09:45:00,ETHUSDT,793566.47400000,1278673659.55620000,1.88565724,1.30595889,1.88328381,1.07834634
2023-10-20 09:50:00,ETHUSDT,789462.05800000,1273536508.10386000,1.87278393,1.31799006,1.87155932,1.69138279
2023-10-20 09:55:00,ETHUSDT,789836.04800000,1275835632.71690030,1.87799107,1.31616504,1.87709632,1.37414665
2023-10-20 10:00:00,ETHUSDT,789079.22800000,1276651282.98120000,1.87743912,1.31876353,1.87801770,1.30535246
2023-10-20 10:05:00,ETHUSDT,790740.38700000,1278928307.31165300,1.86554307,1.31270490,1.86624640,1.24847355
2023-10-20 10:10:00,ETHUSDT,790948.67900000,1282444188.13060000,1.87116367,1.31137051,1.87412105,1.21145247
2023-10-20 10:15:00,ETHUSDT,789862.84100000,1279988531.09732000,1.86725616,1.30687254,1.86952489,0.48410064
2023-10-20 10:20:00,ETHUSDT,786074.86300000,1277976930.01951000,1.84315189,1.31866287,1.85381160,1.77016933
2023-10-20 10:25:00,ETHUSDT,788210.69200000,1282292682.17328000,1.82373241,1.31581680,1.82966116,1.08821961
2023-10-20 10:30:00,ETHUSDT,786083.27400000,1271992788.99036000,1.80527373,1.31690951,1.80823310,0.56915795
2023-10-20 10:35:00,ETHUSDT,787026.67800000,1274511002.35320000,1.79704039,1.31719770,1.79818464,0.99778217
2023-10-20 10:40:00,ETHUSDT,787566.82300000,1277695574.07590060,1.80205371,1.31600176,1.80373769,1.05865758
2023-10-20 10:45:00,ETHUSDT,790079.39700000,1280631793.80333000,1.79374178,1.31415608,1.79435443,1.06095085
2023-10-20 10:50:00,ETHUSDT,791640.10600000,1281212336.51805520,1.77701821,1.31415873,1.77333689,0.69128434
2023-10-20 10:55:00,ETHUSDT,792377.94100000,1280654185.95312640,1.76299948,1.31636024,1.75278706,0.80040479
2023-10-20 11:00:00,ETHUSDT,793484.34300000,1281576208.11532120,1.74711162,1.31545577,1.73102159,0.69685832
2023-10-20 11:05:00,ETHUSDT,793691.34000000,1282065495.32880000,1.75073602,1.31685082,1.72973150,0.92228990
2023-10-20 11:10:00,ETHUSDT,795693.95200000,1286828086.93248000,1.74453833,1.31388517,1.72676738,1.26036416
2023-10-20 11:15:00,ETHUSDT,795573.30000000,1287205776.46800000,1.74343798,1.31485064,1.72432133,1.81906219
2023-10-20 11:20:00,ETHUSDT,795028.00800000,1286947397.68333130,1.74531314,1.31287395,1.72488912,1.24195599
2023-10-20 11:25:00,ETHUSDT,795401.26600000,1286923523.95029700,1.74621719,1.31295930,1.72556624,0.74355541
2023-10-20 11:30:00,ETHUSDT,795158.89500000,1285572087.95757480,1.74063800,1.31391411,1.71754238,0.71443781
2023-10-20 11:35:00,ETHUSDT,794511.04700000,1285399007.25281930,1.74256663,1.31334154,1.71824908,0.86000028
2023-10-20 11:40:00,ETHUSDT,793736.53000000,1281217757.26480000,1.74201335,1.31313279,1.71233320,0.64813367
2023-10-20 11:45:00,ETHUSDT,793726.42600000,1280785852.63550640,1.73533480,1.31173005,1.70574364,0.58284575
2023-10-20 11:50:00,ETHUSDT,793731.15400000,1282399676.27164000,1.73494469,1.31201772,1.70382196,0.99101824
2023-10-20 11:55:00,ETHUSDT,793730.65500000,1280970154.87830000,1.73486323,1.31025944,1.70042507,0.51280410
2023-10-20 12:00:00,ETHUSDT,793076.62300000,1278859846.88619000,1.72923061,1.31457414,1.69274264,0.54794177
2023-10-20 12:05:00,ETHUSDT,793554.66400000,1281470249.18337420,1.73498233,1.31246482,1.69702525,1.71375102
2023-10-20 12:10:00,ETHUSDT,794389.94100000,1282488726.58351680,1.73468134,1.31247452,1.69681877,1.08373437
2023-10-20 12:15:00,ETHUSDT,794593.30200000,1282059692.00659970,1.73735977,1.31163490,1.69640620,0.77288809
2023-10-20 12:20:00,ETHUSDT,795144.34800000,1282701936.75601460,1.73395059,1.31228078,1.69137583,1.08248948
2023-10-20 12:25:00,ETHUSDT,792563.71000000,1275623365.60790000,1.73118280,1.31660311,1.68472195,0.41422531
2023-10-20 12:30:00,ETHUSDT,792052.39200000,1271267850.73176000,1.73277415,1.31099379,1.67847035,0.90966200
2023-10-20 12:35:00,ETHUSDT,787923.97600000,1267344198.43696000,1.71939350,1.31685924,1.66948745,1.90843020
2023-10-20 12:40:00,ETHUSDT,785584.54900000,1265057215.24231360,1.72257535,1.31885872,1.67409855,0.87900070
2023-10-20 12:45:00,ETHUSDT,786523.65300000,1265799706.19208000,1.72053700,1.31929603,1.67018960,0.93228976
2023-10-20 12:50:00,ETHUSDT,787387.15100000,1264339043.84674000,1.72203407,1.31855883,1.66887608,0.87144643
2023-10-20 12:55:00,ETHUSDT,788635.50700000,1266051783.87259000,1.72742725,1.31718038,1.67536689,1.11496766
2023-10-20 13:00:00,ETHUSDT,788683.05600000,1266860017.03250670,1.73014892,1.31629073,1.67857373,1.28635092
2023-10-20 13:05:00,ETHUSDT,788348.40700000,1266718220.36760000,1.73458224,1.31631410,1.68492222,1.31834385
2023-10-20 13:10:00,ETHUSDT,789214.04200000,1267580349.27746000,1.73466123,1.31401511,1.68249774,1.24769674
2023-10-20 13:15:00,ETHUSDT,789257.78500000,1266143123.85270000,1.73597275,1.31345656,1.68224118,0.50495478
2023-10-20 13:20:00,ETHUSDT,790342.78900000,1269227291.71088000,1.73060678,1.31579775,1.67554985,2.06265128
2023-10-20 13:25:00,ETHUSDT,790451.46900000,1270200179.08017000,1.72706233,1.31896046,1.67233033,1.79901216
2023-10-20 13:30:00,ETHUSDT,789718.40100000,1264956634.35094800,1.74223602,1.31550989,1.68125604,0.58003658
2023-10-20 13:35:00,ETHUSDT,789415.50700000,1265969860.26576000,1.76395142,1.31995082,1.69624784,0.81730741
2023-10-20 13:40:00,ETHUSDT,787369.43800000,1263908207.73498750,1.77456860,1.31988636,1.70827884,1.39500717
2023-10-20 13:45:00,ETHUSDT,789668.64600000,1266110855.61464170,1.78551444,1.31778426,1.71745543,0.59300341
2023-10-20 13:50:00,ETHUSDT,790527.91600000,1269523525.97418550,1.78688351,1.31766807,1.72158420,1.60266275
2023-10-20 13:55:00,ETHUSDT,790733.18200000,1270200377.41261600,1.78944867,1.31725519,1.72598332,1.15131842
2023-10-20 14:00:00,ETHUSDT,789876.17500000,1268833391.23475000,1.79537395,1.31741663,1.73424892,1.56828457
2023-10-20 14:05:00,ETHUSDT,789031.99800000,1269071175.26322000,1.80200594,1.31725875,1.74368637,1.43931707
2023-10-20 14:10:00,ETHUSDT,789153.33100000,1267695910.91840000,1.80704180,1.31764374,1.74801351,0.75676920
2023-10-20 14:15:00,ETHUSDT,788880.26000000,1261577311.79200000,1.80979274,1.31960175,1.74796020,0.85049202
2023-10-20 14:20:00,ETHUSDT,790310.83300000,1267886255.38893200,1.81090153,1.31815221,1.74861576,1.26278006
2023-10-20 14:25:00,ETHUSDT,789772.65400000,1267134804.52990300,1.80630750,1.31699041,1.74526553,1.56084591
2023-10-20 14:30:00,ETHUSDT,789503.12300000,1266606975.04156370,1.80446334,1.31536200,1.74360246,0.83884495
2023-10-20 14:35:00,ETHUSDT,789091.62500000,1267486313.57250000,1.80335706,1.31394100,1.74217098,1.22641408
2023-10-20 14:40:00,ETHUSDT,789724.13000000,1269567513.61125180,1.79971365,1.31340307,1.74116987,1.59202299
2023-10-20 14:45:00,ETHUSDT,790195.78800000,1271321316.66435200,1.79290660,1.31418031,1.73589811,1.91585606
2023-10-20 14:50:00,ETHUSDT,791391.76300000,1272925955.17605070,1.79630610,1.31557711,1.73901153,0.73985641
2023-10-20 14:55:00,ETHUSDT,792830.70300000,1272826267.21026000,1.80171728,1.31188903,1.74178977,0.43921248
2023-10-20 15:00:00,ETHUSDT,794494.45600000,1274837859.15304000,1.80371156,1.31544098,1.74327088,0.69553939
2023-10-20 15:05:00,ETHUSDT,795486.45300000,1277065996.78167000,1.79612780,1.31654468,1.73926936,1.03117273
2023-10-20 15:10:00,ETHUSDT,796744.96900000,1280751602.76812000,1.78798568,1.31460045,1.72720735,2.12430443
2023-10-20 15:15:00,ETHUSDT,796506.03300000,1279786766.63639280,1.78983140,1.31372479,1.73047719,0.84925367
2023-10-20 15:20:00,ETHUSDT,796584.18500000,1278653456.39477850,1.79301798,1.31496884,1.73072267,0.68317051
2023-10-20 15:25:00,ETHUSDT,796836.31800000,1280348627.39922000,1.79380573,1.31140329,1.73380729,0.72253268
2023-10-20 15:30:00,ETHUSDT,796251.24300000,1279535934.93885000,1.79367677,1.31422323,1.73287492,1.62975660
2023-10-20 15:35:00,ETHUSDT,795915.67000000,1276561183.95630000,1.79441718,1.31491135,1.73357999,0.69035735
2023-10-20 15:40:00,ETHUSDT,795696.17200000,1275909595.82447740,1.79477573,1.31588427,1.73449270,1.08924598
2023-10-20 15:45:00,ETHUSDT,794096.44500000,1271573184.44768790,1.79638440,1.31802462,1.73503853,0.56043345
2023-10-20 15:50:00,ETHUSDT,793168.94800000,1272187470.76564000,1.78749868,1.32224373,1.72707659,2.38710403
2023-10-20 15:55:00,ETHUSDT,793810.45400000,1273271968.21600000,1.78892697,1.32146646,1.72971470,1.26630310
2023-10-20 16:00:00,ETHUSDT,793987.49200000,1274207006.91144000,1.78950422,1.32123255,1.72944948,1.51397911
2023-10-20 16:05:00,ETHUSDT,794725.00800000,1276145576.09616000,1.78620326,1.32114682,1.72613254,1.42409678
2023-10-20 16:10:00,ETHUSDT,794630.46800000,1275739484.85060000,1.78764886,1.32095827,1.72716287,1.13384109
2023-10-20 16:15:00,ETHUSDT,796321.30200000,1276496262.75907230,1.79313984,1.31554093,1.73333115,0.21482512
2023-10-20 16:20:00,ETHUSDT,796012.40900000,1277814839.79543000,1.79437870,1.31542860,1.73174162,1.25324359
2023-10-20 16:25:00,ETHUSDT,795760.69500000,1279832613.92482600,1.79730373,1.31345661,1.73549443,1.17122164
2023-10-20 16:30:00,ETHUSDT,796089.76000000,1280088178.21695970,1.79282132,1.31411067,1.72976416,0.99077261
2023-10-20 16:35:00,ETHUSDT,796152.89800000,1280720022.77143170,1.79139649,1.31187586,1.73147936,1.04022622
2023-10-20 16:40:00,ETHUSDT,795434.46900000,1277433690.78405070,1.79602726,1.31196863,1.73512947,0.54304754
2023-10-20 16:45:00,ETHUSDT,795003.96400000,1277038717.49212000,1.79833933,1.31181018,1.73551662,0.50650650
2023-10-20 16:50:00,ETHUSDT,794685.84900000,1275494628.22047000,1.80115381,1.31011585,1.73790098,0.61526936
2023-10-20 16:55:00,ETHUSDT,794162.48500000,1273471624.19221850,1.80210928,1.31065478,1.73856295,0.87420942
2023-10-20 17:00:00,ETHUSDT,794090.98900000,1273205787.21315000,1.80343511,1.31017835,1.74021457,0.97965467
2023-10-20 17:05:00,ETHUSDT,794586.15600000,1272457987.04844640,1.80718798,1.31138209,1.74053167,0.90433953
2023-10-20 17:10:00,ETHUSDT,792152.70500000,1266303628.10480000,1.81728817,1.31130915,1.75370782,0.72813367
2023-10-20 17:15:00,ETHUSDT,793134.58300000,1269910814.40548920,1.81814296,1.31048589,1.75412065,1.41226525
2023-10-20 17:20:00,ETHUSDT,793780.70600000,1272872056.59217830,1.81983957,1.31065934,1.75615665,1.79050502
2023-10-20 17:25:00,ETHUSDT,793655.74300000,1274623801.96405030,1.81697669,1.31260777,1.75364915,1.73400990
2023-10-20 17:30:00,ETHUSDT,793397.55800000,1275100951.36412000,1.81222661,1.31250666,1.74961094,1.06832703
2023-10-20 17:35:00,ETHUSDT,793687.37600000,1275076331.32964180,1.81451828,1.31335603,1.74923062,1.06216601
2023-10-20 17:40:00,ETHUSDT,793956.19900000,1276349969.85125640,1.81177349,1.31399575,1.74598506,1.08144721
2023-10-20 17:45:00,ETHUSDT,793979.48800000,1276933391.16576000,1.81037882,1.31388184,1.74511229,1.21381811
2023-10-20 17:50:00,ETHUSDT,794033.99700000,1277027351.01999950,1.81023375,1.31415221,1.74365993,0.74431096
2023-10-20 17:55:00,ETHUSDT,793263.37600000,1275075862.56958130,1.81550032,1.31399536,1.74484715,0.40770440
2023-10-20 18:00:00,ETHUSDT,793270.26300000,1275778969.81835630,1.81293967,1.31395087,1.74293339,0.80517014
2023-10-20 18:05:00,ETHUSDT,793257.63100000,1275905852.81219720,1.81163818,1.31278638,1.74218184,1.41500449
2023-10-20 18:10:00,ETHUSDT,793111.45300000,1274847349.55220000,1.81457801,1.31325338,1.74334156,0.81652450
2023-10-20 18:15:00,ETHUSDT,794129.79500000,1276031578.49985000,1.81650936,1.31615653,1.74337449,0.51990800
2023-10-20 18:20:00,ETHUSDT,793546.85100000,1273765227.24174710,1.82032251,1.31570078,1.74535573,0.53821349
2023-10-20 18:25:00,ETHUSDT,793721.88800000,1275693630.05024000,1.81553139,1.31635392,1.74249054,3.24963539
2023-10-20 18:30:00,ETHUSDT,793653.80400000,1276594859.27604600,1.81602944,1.31509985,1.74487074,2.73059187
2023-10-20 18:35:00,ETHUSDT,793673.70200000,1276306680.18620000,1.81300597,1.31531210,1.74146662,1.78300351
2023-10-20 18:40:00,ETHUSDT,793553.78200000,1275575253.43772200,1.81656710,1.31512625,1.74535634,0.97234751
2023-10-20 18:45:00,ETHUSDT,793322.48900000,1275186568.81860000,1.81419513,1.31492621,1.74384544,0.48220828
