create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-24 02:50:00,ETHUSDT,689463.86600000,1098510829.69578600,2.22794325,1.03243540,2.31189198,0.26129994
2023-09-24 02:55:00,ETHUSDT,689371.34100000,1098227730.92103840,2.22448864,1.03295414,2.30842830,0.76263417
2023-09-24 03:00:00,ETHUSDT,689317.25500000,1098344327.77190000,2.22301914,1.03247954,2.30679212,1.94914844
2023-09-24 03:05:00,ETHUSDT,689620.39200000,1098549663.87829330,2.21858971,1.03324338,2.30466869,0.06382086
2023-09-24 03:10:00,ETHUSDT,689668.19000000,1098896603.90030000,2.22079241,1.03267431,2.30502876,4.09805538
2023-09-24 03:15:00,ETHUSDT,689759.22700000,1098864205.46525620,2.22378531,1.03271337,2.30691760,0.28963349
2023-09-24 03:20:00,ETHUSDT,689571.49300000,1098370161.19519000,2.22434812,1.03301390,2.30927875,0.65620026
2023-09-24 03:25:00,ETHUSDT,689600.89500000,1098571236.81501900,2.22138265,1.03301300,2.30720857,2.45076204
2023-09-24 03:30:00,ETHUSDT,689687.08400000,1098533587.39520000,2.22106331,1.03292411,2.30679966,0.90546719
2023-09-24 03:35:00,ETHUSDT,689814.27100000,1098867235.56029000,2.22468801,1.03245952,2.30969497,2.08556750
2023-09-24 03:40:00,ETHUSDT,690010.90300000,1098961027.74224500,2.22628397,1.03237589,2.31132882,0.10419200
2023-09-24 03:45:00,ETHUSDT,690148.43400000,1098778420.28706000,2.23001641,1.03252535,2.31296195,0.11732032
2023-09-24 03:50:00,ETHUSDT,690278.61900000,1098944269.80657000,2.22958145,1.03220148,2.31175144,0.18460685
2023-09-24 03:55:00,ETHUSDT,690527.86700000,1098781752.52774000,2.22991172,1.03207170,2.31414000,0.37335960
2023-09-24 04:00:00,ETHUSDT,690383.06500000,1098837836.21261290,2.23131793,1.03214454,2.31562342,2.18572401
2023-09-24 04:05:00,ETHUSDT,690389.75800000,1098810531.03764000,2.22832419,1.03182085,2.31380183,0.65479898
2023-09-24 04:10:00,ETHUSDT,690460.78400000,1099078005.32238080,2.22921145,1.03162025,2.31656470,1.21936258
2023-09-24 04:15:00,ETHUSDT,690485.57900000,1098887084.41113000,2.22829346,1.03178625,2.31529531,1.47258791
2023-09-24 04:20:00,ETHUSDT,690353.96300000,1098946859.54118000,2.22957220,1.03128521,2.31688686,0.82581622
2023-09-24 04:25:00,ETHUSDT,690129.49100000,1098294135.82440380,2.22636071,1.03127715,2.31483861,0.11969998
2023-09-24 04:30:00,ETHUSDT,690094.78500000,1098134029.47480000,2.22709028,1.03093382,2.31513570,0.64075373
2023-09-24 04:35:00,ETHUSDT,690087.67000000,1097917765.66091160,2.23050368,1.03083157,2.31704656,0.32834569
2023-09-24 04:40:00,ETHUSDT,689954.84700000,1097704362.48006000,2.23131793,1.03015262,2.31796031,2.29474681
2023-09-24 04:45:00,ETHUSDT,690161.75700000,1097746117.96583180,2.23437766,1.03059928,2.32047431,0.29389862
2023-09-24 04:50:00,ETHUSDT,690170.12600000,1098571396.35924000,2.23025981,1.02988892,2.31854509,3.10221187
2023-09-24 04:55:00,ETHUSDT,690215.07500000,1098902876.21383950,2.23086937,1.03008641,2.31959446,1.74554580
2023-09-24 05:00:00,ETHUSDT,690255.26400000,1098741426.68256000,2.22664556,1.03030410,2.31685831,0.51163539
2023-09-24 05:05:00,ETHUSDT,689972.54200000,1098187896.74888000,2.22609826,1.03033516,2.31616071,1.25397936
2023-09-24 05:10:00,ETHUSDT,690068.25100000,1098671463.78212000,2.22907115,1.02984941,2.31788054,1.45816600
2023-09-24 05:15:00,ETHUSDT,690034.44000000,1098631433.30160000,2.22798778,1.02989159,2.31850090,1.11398235
2023-09-24 05:20:00,ETHUSDT,690221.92200000,1098474384.42456000,2.23092608,1.03013937,2.31973001,0.26892865
2023-09-24 05:25:00,ETHUSDT,690288.11400000,1098572824.78758000,2.23013761,1.02982726,2.31925267,1.63903185
2023-09-24 05:30:00,ETHUSDT,690376.72200000,1098717258.44954470,2.23503401,1.02965417,2.32276826,0.88159544
2023-09-24 05:35:00,ETHUSDT,690374.10700000,1098412819.20128000,2.23291785,1.02975573,2.32087543,0.86543250
2023-09-24 05:40:00,ETHUSDT,690378.48500000,1098401205.47430250,2.23432717,1.02975193,2.32183415,0.51597465
2023-09-24 05:45:00,ETHUSDT,690744.21700000,1099021990.95723580,2.23327101,1.02919192,2.32108445,1.67126032
2023-09-24 05:50:00,ETHUSDT,690800.09100000,1099297816.81194000,2.23742272,1.02878031,2.32391177,1.02207903
2023-09-24 05:55:00,ETHUSDT,690855.67100000,1099831776.82923800,2.23252125,1.02839824,2.32122229,2.10160780
2023-09-24 06:00:00,ETHUSDT,690932.13400000,1099814638.13282320,2.23106554,1.02828165,2.32079301,0.39744301
2023-09-24 06:05:00,ETHUSDT,691163.18300000,1099626800.88934000,2.23295744,1.02882420,2.32231115,0.09289539
2023-09-24 06:10:00,ETHUSDT,691113.28200000,1099651076.38866000,2.23243825,1.02841962,2.32223437,1.02611186
2023-09-24 06:15:00,ETHUSDT,690978.06600000,1099166448.70884000,2.22900979,1.02884136,2.31935232,1.35043131
2023-09-24 06:20:00,ETHUSDT,691013.36900000,1099388449.81162000,2.22878814,1.02876919,2.31944607,2.49045400
2023-09-24 06:25:00,ETHUSDT,691048.51100000,1099449185.51196460,2.22873153,1.02932961,2.31963951,0.30195976
2023-09-24 06:30:00,ETHUSDT,690789.54300000,1099416771.50281950,2.22991564,1.02944432,2.31918877,0.86444270
2023-09-24 06:35:00,ETHUSDT,690791.30100000,1099283828.93334000,2.22868305,1.02948630,2.31870490,3.44044213
2023-09-24 06:40:00,ETHUSDT,690841.18500000,1099694815.10670000,2.22728301,1.02933621,2.31869418,4.64608501
2023-09-24 06:45:00,ETHUSDT,690758.15400000,1099496538.51635220,2.22712095,1.02958357,2.31838040,0.34086281
2023-09-24 06:50:00,ETHUSDT,690773.26300000,1099241672.59691380,2.22879148,1.02961940,2.32113853,0.55911866
2023-09-24 06:55:00,ETHUSDT,691085.58100000,1099448050.81290000,2.22421297,1.02893418,2.31820486,0.70238317
2023-09-24 07:00:00,ETHUSDT,691252.03400000,1100216433.93280700,2.23184627,1.02898229,2.32328125,1.11710693
2023-09-24 07:05:00,ETHUSDT,691054.65500000,1099958604.91005000,2.24561603,1.02850431,2.33218440,1.59139609
2023-09-24 07:10:00,ETHUSDT,690762.67300000,1099383332.21315000,2.24900262,1.02802648,2.33398660,1.03734374
2023-09-24 07:15:00,ETHUSDT,690835.50400000,1099575440.48346690,2.26641458,1.02798580,2.34701184,1.01717246
2023-09-24 07:20:00,ETHUSDT,690301.45400000,1097924462.58700000,2.27004703,1.02676773,2.35042735,0.48147378
2023-09-24 07:25:00,ETHUSDT,690211.04300000,1098010885.73819000,2.27308222,1.02633823,2.35244513,0.81709676
2023-09-24 07:30:00,ETHUSDT,690244.60100000,1097958281.91868000,2.26583438,1.02649650,2.34678307,0.68119517
2023-09-24 07:35:00,ETHUSDT,690174.39800000,1097923710.65460560,2.26636504,1.02665455,2.34683445,2.86686572
2023-09-24 07:40:00,ETHUSDT,690387.76700000,1098255051.98826000,2.26752979,1.02723515,2.34667558,0.45347509
2023-09-24 07:45:00,ETHUSDT,690744.48100000,1098797924.46557800,2.27079748,1.02694019,2.34924821,1.40256588
2023-09-24 07:50:00,ETHUSDT,691127.05100000,1099624605.76406000,2.27219003,1.02586355,2.35100980,5.97091508
2023-09-24 07:55:00,ETHUSDT,691238.54600000,1099845742.97486930,2.27354646,1.02601948,2.35331889,0.64495159
2023-09-24 08:00:00,ETHUSDT,691131.55900000,1099590310.36900000,2.27287338,1.02598125,2.35286238,1.58989389
2023-09-24 08:05:00,ETHUSDT,690999.95500000,1099757816.66849600,2.27154826,1.02520514,2.35326108,1.25659773
2023-09-24 08:10:00,ETHUSDT,691047.05400000,1099816506.82004980,2.27013538,1.02517420,2.35184747,0.85365213
2023-09-24 08:15:00,ETHUSDT,690976.26800000,1099401818.20822790,2.27093257,1.02520654,2.35284149,0.24342027
2023-09-24 08:20:00,ETHUSDT,690811.16100000,1099346300.01181960,2.27331190,1.02553175,2.35348599,1.63967265
2023-09-24 08:25:00,ETHUSDT,690809.13900000,1099305307.16487000,2.27192378,1.02561805,2.35333990,4.25698666
2023-09-24 08:30:00,ETHUSDT,691071.15600000,1100337316.00632000,2.26685007,1.02555945,2.35034657,7.11549660
2023-09-24 08:35:00,ETHUSDT,691139.11600000,1100763447.27088000,2.27055109,1.02565880,2.35382735,1.53158141
2023-09-24 08:40:00,ETHUSDT,691110.48300000,1100973554.94315000,2.26309762,1.02578681,2.34828319,1.90251747
2023-09-24 08:45:00,ETHUSDT,691540.94400000,1101700793.29584000,2.26507336,1.02627209,2.34774392,1.25607992
2023-09-24 08:50:00,ETHUSDT,691616.34200000,1102079348.64575670,2.26709892,1.02700256,2.34894807,1.75093379
2023-09-24 08:55:00,ETHUSDT,691405.51800000,1101661720.58022000,2.26427425,1.02764005,2.34698216,1.20501118
2023-09-24 09:00:00,ETHUSDT,691831.67900000,1102655166.62378000,2.25892449,1.02855416,2.34108588,2.39279449
2023-09-24 09:05:00,ETHUSDT,692600.12200000,1104995447.21440650,2.25669885,1.02966437,2.33924995,2.29430545
2023-09-24 09:10:00,ETHUSDT,692848.86300000,1104889082.81087970,2.25528028,1.02983345,2.33695439,0.78823735
2023-09-24 09:15:00,ETHUSDT,693186.15600000,1105490756.21458770,2.25267959,1.02950824,2.33395990,0.94238921
2023-09-24 09:20:00,ETHUSDT,693473.26500000,1105689370.06842450,2.25474981,1.02953983,2.33388145,0.67692775
2023-09-24 09:25:00,ETHUSDT,693084.73600000,1104409734.27392000,2.26094661,1.02895081,2.33797186,0.30088977
2023-09-24 09:30:00,ETHUSDT,693380.07100000,1104642020.21084260,2.25984342,1.02871409,2.33565749,0.60568768
2023-09-24 09:35:00,ETHUSDT,693278.43600000,1104614397.64752000,2.25726852,1.02889489,2.33386850,0.48006775
2023-09-24 09:40:00,ETHUSDT,693310.93000000,1104680037.20620000,2.25923174,1.02891702,2.33466526,0.88262458
2023-09-24 09:45:00,ETHUSDT,693376.13800000,1104623294.36500300,2.25774197,1.02901106,2.33379019,0.71659036
2023-09-24 09:50:00,ETHUSDT,693444.29800000,1104850931.11744000,2.25768132,1.02853457,2.33275943,1.51192007
2023-09-24 09:55:00,ETHUSDT,693425.07000000,1104926379.52451500,2.25652596,1.02883369,2.33265482,1.65833037
2023-09-24 10:00:00,ETHUSDT,693589.35400000,1105102853.62174000,2.25232419,1.02898565,2.32989167,1.55032287
2023-09-24 10:05:00,ETHUSDT,693861.39000000,1105583869.78579040,2.22176394,1.02915416,2.30926473,1.92819734
2023-09-24 10:10:00,ETHUSDT,693899.67500000,1105744340.85291860,2.22075354,1.02942047,2.30917499,3.83341076
2023-09-24 10:15:00,ETHUSDT,694082.68900000,1105926511.78228570,2.22104847,1.02970707,2.30927675,0.57887399
2023-09-24 10:20:00,ETHUSDT,694141.17200000,1105787711.23116000,2.21579570,1.03004742,2.30462446,1.18147248
2023-09-24 10:25:00,ETHUSDT,694463.08000000,1106210240.13200000,2.21929874,1.03016948,2.30723523,0.36296863
2023-09-24 10:30:00,ETHUSDT,694219.75800000,1105996207.45770000,2.22302606,1.02934629,2.30984492,2.82284848
2023-09-24 10:35:00,ETHUSDT,694221.79500000,1106031244.41085430,2.22239177,1.02935460,2.30973761,0.32023889
2023-09-24 10:40:00,ETHUSDT,694189.43700000,1105632447.40946940,2.22121794,1.02933182,2.30809572,0.17061570
2023-09-24 10:45:00,ETHUSDT,694036.09600000,1105099794.93888000,2.22256132,1.02897441,2.30833495,0.49852949
2023-09-24 10:50:00,ETHUSDT,694137.64900000,1104740892.51297000,2.22826395,1.02837873,2.31519071,0.54017739
2023-09-24 10:55:00,ETHUSDT,694306.54400000,1105350602.56794640,2.22898255,1.02842451,2.31578537,3.70652720
2023-09-24 11:00:00,ETHUSDT,694282.04200000,1105211955.51660000,2.22942643,1.02868065,2.31673944,0.99276325
2023-09-24 11:05:00,ETHUSDT,694211.12200000,1104996669.22106000,2.23012813,1.02893004,2.31659389,1.45953760
2023-09-24 11:10:00,ETHUSDT,694120.16200000,1105074003.91210000,2.23077359,1.02871035,2.31770488,2.24812718
2023-09-24 11:15:00,ETHUSDT,693605.20700000,1104724305.15880780,2.23421277,1.02751660,2.32198626,8.46507053
2023-09-24 11:20:00,ETHUSDT,693613.22700000,1105210252.03407000,2.23083031,1.02679690,2.32152897,6.66718776
2023-09-24 11:25:00,ETHUSDT,692541.96200000,1104116726.40222950,2.22575895,1.02672001,2.31718732,1.17515540
2023-09-24 11:30:00,ETHUSDT,692978.42400000,1104592572.94067450,2.22614261,1.02653896,2.31785213,1.87546955
2023-09-24 11:35:00,ETHUSDT,692841.30900000,1104070339.54386000,2.22810995,1.02688658,2.31769798,0.20292568
2023-09-24 11:40:00,ETHUSDT,692850.47100000,1103994868.99611000,2.22745298,1.02687131,2.31610113,0.74161917
2023-09-24 11:45:00,ETHUSDT,692952.40500000,1104039489.74220000,2.22753541,1.02713904,2.31559469,1.31134856
2023-09-24 11:50:00,ETHUSDT,692949.86900000,1104328268.17622100,2.22842409,1.02720573,2.31636151,3.91939310
2023-09-24 11:55:00,ETHUSDT,692782.95800000,1103734880.85602000,2.22921272,1.02731298,2.31739537,0.54089289
2023-09-24 12:00:00,ETHUSDT,692782.56500000,1103817388.64015000,2.23031987,1.02731036,2.31825802,1.29746170
2023-09-24 12:05:00,ETHUSDT,692867.36300000,1104030419.91055820,2.26818495,1.02760705,2.34417600,2.18139838
2023-09-24 12:10:00,ETHUSDT,692264.46300000,1102971123.60864000,2.27314522,1.02662244,2.34878231,0.95561629
2023-09-24 12:15:00,ETHUSDT,691878.86300000,1102183785.12489000,2.27562407,1.02687638,2.35016928,0.45388215
2023-09-24 12:20:00,ETHUSDT,691950.78000000,1101758629.45500000,2.27637179,1.02709450,2.35127367,0.49955242
2023-09-24 12:25:00,ETHUSDT,691292.62300000,1100655375.56191000,2.28103935,1.02672160,2.35519987,1.37280795
2023-09-24 12:30:00,ETHUSDT,691525.17500000,1101035568.72065260,2.28097460,1.02706392,2.35538298,1.38840515
2023-09-24 12:35:00,ETHUSDT,691569.26500000,1100906010.89189900,2.28587923,1.02693896,2.35870509,1.51365568
2023-09-24 12:40:00,ETHUSDT,691488.56600000,1101098732.95576000,2.28387655,1.02712376,2.35681029,3.18156491
2023-09-24 12:45:00,ETHUSDT,691410.51400000,1101365332.10320570,2.28594517,1.02720575,2.35898144,3.31786164
2023-09-24 12:50:00,ETHUSDT,691632.38200000,1102840320.85639400,2.26354412,1.02834041,2.34164735,4.09576571
2023-09-24 12:55:00,ETHUSDT,692284.17100000,1104366323.78775000,2.25612892,1.02920692,2.33282455,2.60196655
2023-09-24 13:00:00,ETHUSDT,692248.16800000,1103852006.21112000,2.26000915,1.03014407,2.33418118,1.20417605
2023-09-24 13:05:00,ETHUSDT,695311.48200000,1109426908.30862300,2.25883160,1.02547483,2.33414186,3.60220597
2023-09-24 13:10:00,ETHUSDT,695197.40100000,1109090125.65936000,2.25669579,1.02517130,2.33145782,1.27598670
2023-09-24 13:15:00,ETHUSDT,694095.76500000,1106603210.74303480,2.26479679,1.02449920,2.33655426,0.17582653
2023-09-24 13:20:00,ETHUSDT,694111.33400000,1106460325.71333600,2.26591052,1.02432347,2.33635972,0.53869036
2023-09-24 13:25:00,ETHUSDT,694105.40800000,1106230494.00000000,2.26461662,1.02459378,2.33303355,0.20049715
2023-09-24 13:30:00,ETHUSDT,694080.03300000,1106141466.99144000,2.26439086,1.02406540,2.33390706,0.29899900
2023-09-24 13:35:00,ETHUSDT,694189.30900000,1106451469.45428010,2.26403207,1.02446316,2.33243391,1.96080128
2023-09-24 13:40:00,ETHUSDT,693807.43500000,1105533581.15205000,2.26916681,1.02456412,2.33453308,0.27796322
2023-09-24 13:45:00,ETHUSDT,693633.12400000,1105194461.28407530,2.26768719,1.02441632,2.33594300,0.33104494
2023-09-24 13:50:00,ETHUSDT,693590.41500000,1105429032.92240300,2.26622706,1.02468226,2.33495165,3.45379806
2023-09-24 13:55:00,ETHUSDT,693694.10200000,1106435155.74898000,2.26260023,1.02500468,2.33320288,7.69892311
2023-09-24 14:00:00,ETHUSDT,693685.08500000,1105851951.95445000,2.25925502,1.02531284,2.32921585,0.27220096
2023-09-24 14:05:00,ETHUSDT,692502.92800000,1103420879.48105000,2.27249756,1.02451883,2.34057488,0.15355592
2023-09-24 14:10:00,ETHUSDT,692334.28400000,1102916207.78336000,2.27311383,1.02367860,2.34098399,0.75585651
2023-09-24 14:15:00,ETHUSDT,692467.99300000,1103318873.12305360,2.26884682,1.02348684,2.33955385,0.93623547
2023-09-24 14:20:00,ETHUSDT,692647.43100000,1104434974.04996900,2.26539741,1.02219935,2.33704342,3.72281289
2023-09-24 14:25:00,ETHUSDT,692451.30000000,1103621957.42700000,2.26499599,1.02244075,2.33624608,0.58184599
2023-09-24 14:30:00,ETHUSDT,692314.81700000,1103203660.88950000,2.26718696,1.02233210,2.33845671,0.72981030
2023-09-24 14:35:00,ETHUSDT,692089.27900000,1103102331.25027350,2.26325443,1.02319753,2.33318982,3.67575102
2023-09-24 14:40:00,ETHUSDT,691813.66200000,1102391234.12376000,2.26483914,1.02297291,2.33449477,0.49666689
2023-09-24 14:45:00,ETHUSDT,691901.09500000,1102952616.52855000,2.26083472,1.02253818,2.33236859,1.54964042
2023-09-24 14:50:00,ETHUSDT,691921.31000000,1103102467.68060000,2.25743537,1.02278657,2.32960763,3.95172127
2023-09-24 14:55:00,ETHUSDT,692184.45800000,1103664809.67540500,2.25924442,1.02357970,2.33136534,0.93632779
2023-09-24 15:00:00,ETHUSDT,692450.30800000,1104222808.15528000,2.26103889,1.02382648,2.33162607,2.61570645
2023-09-24 15:05:00,ETHUSDT,692133.57700000,1104160695.38810000,2.26259384,1.02281129,2.33401150,1.78234317
2023-09-24 15:10:00,ETHUSDT,691796.76700000,1102813980.17771000,2.27138423,1.02347018,2.34181832,0.47011895
2023-09-24 15:15:00,ETHUSDT,690966.52300000,1100102528.34221030,2.28433749,1.02080207,2.35985327,0.25792286
2023-09-24 15:20:00,ETHUSDT,690383.60600000,1098717893.60476000,2.29158943,1.01981449,2.36693069,0.87215463
2023-09-24 15:25:00,ETHUSDT,690403.67000000,1098529223.08724550,2.29765013,1.02035794,2.37438013,0.94864989
2023-09-24 15:30:00,ETHUSDT,690161.55400000,1097991819.48968000,2.29961677,1.01899507,2.37658781,0.74391539
2023-09-24 15:35:00,ETHUSDT,690107.32500000,1097604034.89348670,2.29481610,1.01889066,2.37359807,0.56922078
2023-09-24 15:40:00,ETHUSDT,690451.74400000,1097231388.97760000,2.30889109,1.01905560,2.39389831,0.54315511
2023-09-24 15:45:00,ETHUSDT,690578.44500000,1097872402.79716830,2.30252393,1.02005834,2.38886678,1.56619015
2023-09-24 15:50:00,ETHUSDT,690672.97900000,1098121689.50147000,2.30466075,1.01961112,2.39220448,1.27773275
2023-09-24 15:55:00,ETHUSDT,690350.16200000,1097863862.62860000,2.30641041,1.02041945,2.39483748,1.42286437
2023-09-24 16:00:00,ETHUSDT,690910.15300000,1098457324.95011000,2.30619233,1.01980769,2.39756156,0.87601496
2023-09-24 16:05:00,ETHUSDT,690966.94900000,1098408502.42862960,2.30506902,1.01924983,2.39491384,0.61832765
2023-09-24 16:10:00,ETHUSDT,691373.04600000,1098895974.23424000,2.30334995,1.01896704,2.39342110,0.61359634
2023-09-24 16:15:00,ETHUSDT,691261.37900000,1098976290.13674950,2.30052683,1.01920932,2.39211478,1.33840456
2023-09-24 16:20:00,ETHUSDT,691383.41700000,1098927888.36959650,2.30090904,1.02016217,2.39271094,0.36420323
2023-09-24 16:25:00,ETHUSDT,691794.15300000,1099007425.82593060,2.29476298,1.02039377,2.38671952,0.16524176
2023-09-24 16:30:00,ETHUSDT,691797.01000000,1099036588.87295270,2.29252525,1.01997104,2.38476779,0.98625364
2023-09-24 16:35:00,ETHUSDT,691780.14400000,1099894153.91164400,2.28829971,1.01983721,2.38230985,2.21829542
2023-09-24 16:40:00,ETHUSDT,691736.13500000,1099744276.88822530,2.28966034,1.02016258,2.38610329,1.30426569
2023-09-24 16:45:00,ETHUSDT,691707.19500000,1099769854.34731250,2.29064267,1.01998417,2.38773001,0.95942432
2023-09-24 16:50:00,ETHUSDT,692064.91500000,1100777691.85155000,2.29020535,1.02013258,2.38794368,1.57076857
2023-09-24 16:55:00,ETHUSDT,691994.62500000,1100345883.87531140,2.28887863,1.02065319,2.38647266,0.76278642
2023-09-24 17:00:00,ETHUSDT,692087.92500000,1100668952.40300000,2.28914273,1.02031390,2.38780043,2.95438407
2023-09-24 17:05:00,ETHUSDT,692300.66100000,1100525698.00295520,2.29461036,1.02119960,2.38990043,0.21407444
2023-09-24 17:10:00,ETHUSDT,692474.81300000,1100753568.92286400,2.29174841,1.02075162,2.38836914,1.12075818
2023-09-24 17:15:00,ETHUSDT,692722.82300000,1101907267.31787000,2.29190001,1.01908548,2.38963151,6.86511008
2023-09-24 17:20:00,ETHUSDT,692592.87800000,1102407383.01734850,2.29158004,1.01899850,2.39058282,1.49649238
2023-09-24 17:25:00,ETHUSDT,692515.22900000,1101819627.80668620,2.29168833,1.01965492,2.39012865,0.57210774
2023-09-24 17:30:00,ETHUSDT,692505.47800000,1101713890.00498000,2.28996304,1.01966621,2.38938967,0.62239802
2023-09-24 17:35:00,ETHUSDT,692559.36100000,1100857732.27755000,2.28884784,1.01925984,2.38910722,0.39398420
2023-09-24 17:40:00,ETHUSDT,692839.85700000,1102558291.07264730,2.28822952,1.01914478,2.38943816,1.46156865
2023-09-24 17:45:00,ETHUSDT,692832.57100000,1103134947.87191000,2.28784291,1.01934776,2.38730045,5.42801394
2023-09-24 17:50:00,ETHUSDT,689367.90600000,1101207433.30559130,2.27174665,1.02469841,2.36455234,1.88398490
2023-09-24 17:55:00,ETHUSDT,691072.03000000,1105293694.06170000,2.25534598,1.02554791,2.34625241,1.26029258
2023-09-24 18:00:00,ETHUSDT,690918.39800000,1103659230.59724000,2.25184888,1.02432473,2.34413739,0.85143698
2023-09-24 18:05:00,ETHUSDT,691304.46600000,1104704536.66800000,2.26159853,1.02578093,2.35095755,1.01527447
2023-09-24 18:10:00,ETHUSDT,692483.49400000,1105458836.59153900,2.26413793,1.02565215,2.35276461,0.85202222
2023-09-24 18:15:00,ETHUSDT,692960.25600000,1106255611.88352000,2.26022603,1.02606013,2.34566005,0.76457147
2023-09-24 18:20:00,ETHUSDT,690925.92600000,1099700778.03909870,2.27235913,1.02636228,2.36828889,0.55980836
2023-09-24 18:25:00,ETHUSDT,685567.51600000,1087752565.81336710,2.33957568,1.02556657,2.44663477,0.70824188
2023-09-24 18:30:00,ETHUSDT,687879.94700000,1092119476.65402000,2.33520444,1.02636680,2.44412466,1.31422824
2023-09-24 18:35:00,ETHUSDT,685948.96300000,1091920997.26192000,2.31379595,1.02628985,2.42175393,1.30123038
2023-09-24 18:40:00,ETHUSDT,687677.47500000,1094170917.15803930,2.32009677,1.02448055,2.42674872,0.75444269
2023-09-24 18:45:00,ETHUSDT,688528.47700000,1094498637.60874000,2.32840849,1.02245374,2.43207292,0.43549582
