create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-30 04:20:00,ETHUSDT,734332.94800000,1226097994.17242980,1.32961771,1.09432096,1.26871019,1.36142245
2023-09-30 04:25:00,ETHUSDT,734617.64400000,1226562604.82749060,1.33090367,1.09417895,1.27025950,2.73504298
2023-09-30 04:30:00,ETHUSDT,738210.40900000,1232654075.88412760,1.33512183,1.08812971,1.27445920,13.30230963
2023-09-30 04:35:00,ETHUSDT,738126.81800000,1232140334.75104000,1.33808677,1.08779666,1.27697430,0.50483793
2023-09-30 04:40:00,ETHUSDT,738140.58500000,1232517623.20960000,1.33691351,1.08788950,1.27606039,3.74200997
2023-09-30 04:45:00,ETHUSDT,738245.71900000,1232789143.70091000,1.33747880,1.08797774,1.27609338,1.23698754
2023-09-30 04:50:00,ETHUSDT,738335.78000000,1233168419.75600000,1.33982465,1.08809231,1.27848641,1.71401841
2023-09-30 04:55:00,ETHUSDT,738164.47700000,1232233777.51581720,1.33998384,1.08810170,1.27886484,0.40245458
2023-09-30 05:00:00,ETHUSDT,738149.49200000,1232026534.27809360,1.33893037,1.08783628,1.27828933,0.95627746
2023-09-30 05:05:00,ETHUSDT,738441.97400000,1233404860.33272000,1.33814924,1.08741445,1.27728410,1.86597167
2023-09-30 05:10:00,ETHUSDT,738662.64300000,1233854692.24077000,1.33905285,1.08779906,1.27861478,0.97847499
2023-09-30 05:15:00,ETHUSDT,738820.32700000,1234228909.06658000,1.33657180,1.08787826,1.27670548,1.88719298
2023-09-30 05:20:00,ETHUSDT,739420.32000000,1235711844.58080000,1.33576436,1.08895379,1.27632663,1.47454828
2023-09-30 05:25:00,ETHUSDT,740343.63000000,1237081623.31049180,1.34100545,1.09135356,1.28036836,0.84932169
2023-09-30 05:30:00,ETHUSDT,740455.69300000,1237034898.95352000,1.33975884,1.09038221,1.28040738,1.37049931
2023-09-30 05:35:00,ETHUSDT,740584.69000000,1236717185.52480000,1.34108339,1.08930846,1.28173811,0.66839247
2023-09-30 05:40:00,ETHUSDT,741257.90500000,1238278742.88155000,1.33955796,1.09061344,1.27988943,0.80256376
2023-09-30 05:45:00,ETHUSDT,741363.92100000,1238433602.75208000,1.34125671,1.09010436,1.28093921,0.79193270
2023-09-30 05:50:00,ETHUSDT,741449.77400000,1239185007.28620000,1.34032427,1.08977670,1.27995961,1.25314894
2023-09-30 05:55:00,ETHUSDT,741590.79900000,1239747002.32026000,1.33991856,1.09016487,1.27894751,1.74350956
2023-09-30 06:00:00,ETHUSDT,741169.17300000,1239820380.90267000,1.33787378,1.09109681,1.27884794,2.33052859
2023-09-30 06:05:00,ETHUSDT,741410.88300000,1240024530.03516000,1.33708001,1.09103581,1.27912970,0.58481000
2023-09-30 06:10:00,ETHUSDT,740872.72300000,1239998676.48510000,1.33642187,1.09123433,1.27927880,2.13867074
2023-09-30 06:15:00,ETHUSDT,741957.37900000,1242110848.18390000,1.33639698,1.08878115,1.28067840,1.37555655
2023-09-30 06:20:00,ETHUSDT,742315.13300000,1242464800.16141000,1.33886132,1.08872569,1.28235451,0.91104476
2023-09-30 06:25:00,ETHUSDT,742257.24700000,1241901836.60494780,1.33973609,1.08791856,1.28252303,0.64293427
2023-09-30 06:30:00,ETHUSDT,742263.36900000,1241932801.10973000,1.33891197,1.08790886,1.28120345,0.80484561
2023-09-30 06:35:00,ETHUSDT,742410.09200000,1242913279.62272000,1.34012261,1.08775823,1.28187259,0.86753293
2023-09-30 06:40:00,ETHUSDT,743237.67100000,1243749076.32965090,1.33850244,1.08754826,1.28271680,0.84624681
2023-09-30 06:45:00,ETHUSDT,743481.25500000,1244171271.36720000,1.33967358,1.08700764,1.28275147,0.62082567
2023-09-30 06:50:00,ETHUSDT,743512.29700000,1243613538.20814000,1.33921379,1.08680686,1.28214533,0.56665364
2023-09-30 06:55:00,ETHUSDT,743632.81400000,1243348991.40952730,1.33830164,1.08583972,1.28118522,0.33615687
2023-09-30 07:00:00,ETHUSDT,743765.67600000,1243276017.69848200,1.33886829,1.08573703,1.28043888,0.48596012
2023-09-30 07:05:00,ETHUSDT,743494.24600000,1242877026.21082000,1.33787213,1.08490087,1.27932041,0.85350702
2023-09-30 07:10:00,ETHUSDT,743566.27100000,1242744615.71043000,1.33923173,1.08551250,1.28007434,0.63666893
2023-09-30 07:15:00,ETHUSDT,743476.83200000,1242637288.76293440,1.33849067,1.08569294,1.27959130,1.00492575
2023-09-30 07:20:00,ETHUSDT,743592.28800000,1242550149.17088000,1.33799412,1.08574435,1.27871070,0.32958204
2023-09-30 07:25:00,ETHUSDT,743587.64600000,1242112990.88837600,1.33718775,1.08535399,1.27747275,0.46523745
2023-09-30 07:30:00,ETHUSDT,743848.80900000,1243484615.51721000,1.33505051,1.08594635,1.27565376,1.92054572
2023-09-30 07:35:00,ETHUSDT,744730.88700000,1245778380.46473000,1.33353440,1.08695282,1.27539994,2.57209192
2023-09-30 07:40:00,ETHUSDT,745406.81700000,1246886707.20492000,1.33588278,1.08806114,1.27685173,0.78378093
2023-09-30 07:45:00,ETHUSDT,745426.23900000,1247126452.35537050,1.33585574,1.08832607,1.27699481,0.91188669
2023-09-30 07:50:00,ETHUSDT,744739.52000000,1244531673.91887430,1.33650091,1.08791504,1.27754366,0.42543042
2023-09-30 07:55:00,ETHUSDT,745657.28500000,1245884080.05828260,1.33859727,1.08841120,1.27918136,0.52073851
2023-09-30 08:00:00,ETHUSDT,745617.71900000,1246138050.21615550,1.33873373,1.08914812,1.27894276,0.86382825
2023-09-30 08:05:00,ETHUSDT,745720.63300000,1246612605.67547150,1.33691756,1.08905437,1.27835789,1.16289081
2023-09-30 08:10:00,ETHUSDT,745525.85700000,1246437225.05973000,1.33510381,1.08887084,1.27671690,0.72502527
2023-09-30 08:15:00,ETHUSDT,745357.17000000,1246170106.09470000,1.33573499,1.08896780,1.27722458,0.94918746
2023-09-30 08:20:00,ETHUSDT,745209.84400000,1245083867.53088670,1.33496962,1.08901636,1.27598434,0.96731155
2023-09-30 08:25:00,ETHUSDT,744770.43700000,1244921023.96735000,1.33395005,1.08892164,1.27474678,0.84832762
2023-09-30 08:30:00,ETHUSDT,744603.54300000,1244195290.17585000,1.33513013,1.08881200,1.27542978,0.41894036
2023-09-30 08:35:00,ETHUSDT,744220.05000000,1243755431.96100000,1.33429882,1.08895455,1.27423405,1.16176762
2023-09-30 08:40:00,ETHUSDT,743841.52300000,1243836917.93014000,1.33081710,1.09037889,1.27141952,4.20249807
2023-09-30 08:45:00,ETHUSDT,743879.69700000,1244785968.56889000,1.33109763,1.09040172,1.27170957,4.40132529
2023-09-30 08:50:00,ETHUSDT,743654.44000000,1244126441.57560000,1.32890832,1.08992134,1.26970232,0.72027785
2023-09-30 08:55:00,ETHUSDT,743484.09000000,1243945535.50170000,1.33105857,1.09041328,1.27029165,0.89641869
2023-09-30 09:00:00,ETHUSDT,743300.13400000,1243972238.25972000,1.32812375,1.08974019,1.26784445,1.33237881
2023-09-30 09:05:00,ETHUSDT,743233.14100000,1244499300.61604000,1.32888515,1.09054958,1.26843394,1.80288629
2023-09-30 09:10:00,ETHUSDT,743000.35100000,1245840698.54627000,1.32639891,1.09295808,1.26814787,1.90538114
2023-09-30 09:15:00,ETHUSDT,743544.71600000,1245615850.03184000,1.32721516,1.09227044,1.26937084,0.95985397
2023-09-30 09:20:00,ETHUSDT,743826.92200000,1246057552.65197970,1.32627322,1.09222312,1.26832354,1.38659250
2023-09-30 09:25:00,ETHUSDT,743943.74900000,1246775328.94910000,1.32779335,1.09214567,1.26955009,1.87374521
2023-09-30 09:30:00,ETHUSDT,744183.47400000,1247468907.60363130,1.32707925,1.09240358,1.26899984,1.27940936
2023-09-30 09:35:00,ETHUSDT,744012.77800000,1246221403.15000000,1.32938256,1.09144618,1.27109799,0.38040567
2023-09-30 09:40:00,ETHUSDT,744433.89800000,1246569450.87896000,1.32640890,1.09263062,1.26773582,0.37515173
2023-09-30 09:45:00,ETHUSDT,744200.70900000,1245963153.02907000,1.32635665,1.09200167,1.26718080,0.60985581
2023-09-30 09:50:00,ETHUSDT,743839.49100000,1245242555.66751800,1.32630357,1.09194382,1.26705786,0.53720654
2023-09-30 09:55:00,ETHUSDT,743456.42700000,1244152026.89169000,1.32449192,1.09161157,1.26508876,0.45016445
2023-09-30 10:00:00,ETHUSDT,743889.13100000,1245806005.46832000,1.32054302,1.09206834,1.26214918,1.68008874
2023-09-30 10:05:00,ETHUSDT,744312.72600000,1246609277.99973540,1.32048520,1.09285527,1.26264826,1.49635107
2023-09-30 10:10:00,ETHUSDT,744616.89700000,1247150432.45216040,1.32064632,1.09304598,1.26326702,0.86138111
2023-09-30 10:15:00,ETHUSDT,744733.25100000,1247196346.81942180,1.31978784,1.09320075,1.26261248,0.79009504
2023-09-30 10:20:00,ETHUSDT,744958.89400000,1247791248.27212000,1.31903699,1.09353672,1.26222630,1.23460967
2023-09-30 10:25:00,ETHUSDT,744624.48100000,1247258893.79933450,1.31983095,1.09305290,1.26337600,2.13318967
2023-09-30 10:30:00,ETHUSDT,744036.78000000,1246499698.26960000,1.32246348,1.09052196,1.26644435,2.84972724
2023-09-30 10:35:00,ETHUSDT,743602.14300000,1244703221.91340900,1.32478428,1.09105747,1.26673146,0.31863394
2023-09-30 10:40:00,ETHUSDT,743946.63000000,1245596782.71600370,1.32434699,1.09102984,1.26658964,1.68538499
2023-09-30 10:45:00,ETHUSDT,743809.53000000,1245546248.46150000,1.32404042,1.09094609,1.26575832,0.69610850
2023-09-30 10:50:00,ETHUSDT,743626.00200000,1245120698.69339280,1.32373727,1.09195587,1.26552946,1.22746294
2023-09-30 10:55:00,ETHUSDT,744270.65300000,1246616130.24235000,1.31938633,1.09230487,1.26172018,3.01930837
2023-09-30 11:00:00,ETHUSDT,744153.54400000,1246457186.20000000,1.32016582,1.09225226,1.26281867,0.84551901
2023-09-30 11:05:00,ETHUSDT,744224.18200000,1246541547.79834700,1.32156957,1.09248156,1.26315652,0.82058224
2023-09-30 11:10:00,ETHUSDT,744161.70400000,1246731310.79640000,1.31924303,1.09228566,1.26205687,1.82374990
2023-09-30 11:15:00,ETHUSDT,744078.86200000,1247001764.82580000,1.32038138,1.09279033,1.26226974,2.19652998
2023-09-30 11:20:00,ETHUSDT,743893.60500000,1247970789.62010000,1.31945387,1.09393914,1.26526803,1.85201954
2023-09-30 11:25:00,ETHUSDT,744056.48700000,1247351175.93654000,1.31656769,1.09255656,1.26258728,0.95396878
2023-09-30 11:30:00,ETHUSDT,744525.37400000,1248329227.91065800,1.31724138,1.09185673,1.26245638,0.60416246
2023-09-30 11:35:00,ETHUSDT,743612.48900000,1244743717.50839110,1.31539504,1.08884636,1.26043388,0.43614494
2023-09-30 11:40:00,ETHUSDT,743865.89700000,1245781972.34178000,1.31129148,1.08887106,1.25596126,1.08060757
2023-09-30 11:45:00,ETHUSDT,743658.46000000,1244800157.18331530,1.31054097,1.08804243,1.25458968,0.80122708
2023-09-30 11:50:00,ETHUSDT,743937.69800000,1246638718.66954000,1.30910753,1.08730078,1.25320655,1.70630191
2023-09-30 11:55:00,ETHUSDT,743916.53200000,1246942431.44964270,1.30868512,1.08772009,1.25229645,1.29534396
2023-09-30 12:00:00,ETHUSDT,743585.24000000,1245579635.52400000,1.30951057,1.08636018,1.25354980,0.70729148
2023-09-30 12:05:00,ETHUSDT,743701.98800000,1246146192.19137400,1.30947276,1.08681551,1.25282891,0.71823002
2023-09-30 12:10:00,ETHUSDT,745151.45400000,1249358185.34910000,1.30636274,1.08700564,1.25043614,3.91189971
2023-09-30 12:15:00,ETHUSDT,745537.10800000,1249796041.73796000,1.30893438,1.08581560,1.25264474,0.56861049
2023-09-30 12:20:00,ETHUSDT,745510.55000000,1250034814.71250000,1.30783871,1.08609142,1.25148438,1.04705525
2023-09-30 12:25:00,ETHUSDT,745782.24700000,1250121920.25721430,1.30877221,1.08553136,1.25273551,0.48285083
2023-09-30 12:30:00,ETHUSDT,746234.74900000,1251114793.13093000,1.30608365,1.08465241,1.25035773,0.80943538
2023-09-30 12:35:00,ETHUSDT,746154.96700000,1251189956.41395000,1.30664449,1.08467203,1.25096234,1.29025438
2023-09-30 12:40:00,ETHUSDT,746757.51600000,1251841897.09692000,1.30886899,1.08509536,1.25332535,0.80446022
2023-09-30 12:45:00,ETHUSDT,746672.74800000,1251049149.90553470,1.30606432,1.08494471,1.25060404,0.37790297
2023-09-30 12:50:00,ETHUSDT,746840.46500000,1251973481.90740000,1.30860628,1.08446491,1.25134468,0.67205466
2023-09-30 12:55:00,ETHUSDT,746158.20300000,1249464295.66959000,1.30511694,1.08443345,1.24816363,0.40481110
2023-09-30 13:00:00,ETHUSDT,745561.70600000,1247522530.98759630,1.30870859,1.08413309,1.24969458,0.45872922
2023-09-30 13:05:00,ETHUSDT,744645.91700000,1245882346.05498650,1.30631024,1.08268066,1.24665074,0.67417845
2023-09-30 13:10:00,ETHUSDT,744015.79300000,1244805383.11037000,1.30754889,1.08250148,1.24726772,0.38817402
2023-09-30 13:15:00,ETHUSDT,743028.60300000,1243027410.53076000,1.30811369,1.08157661,1.24783173,0.52022093
2023-09-30 13:20:00,ETHUSDT,742828.88500000,1242931003.53740000,1.30799460,1.08210580,1.24700875,1.22909458
2023-09-30 13:25:00,ETHUSDT,742899.09600000,1243107915.31872000,1.30716724,1.08269052,1.24649678,1.52778347
2023-09-30 13:30:00,ETHUSDT,742769.31100000,1243015021.67529770,1.30882587,1.08292001,1.24817594,1.17721085
2023-09-30 13:35:00,ETHUSDT,742571.92300000,1244090148.35574000,1.30804954,1.08362525,1.24825402,3.30191761
2023-09-30 13:40:00,ETHUSDT,742140.59800000,1242566003.23140000,1.30820830,1.08283252,1.24780736,0.77894794
2023-09-30 13:45:00,ETHUSDT,742338.19400000,1243171503.34598000,1.30800984,1.08272329,1.24736146,1.37246976
2023-09-30 13:50:00,ETHUSDT,742217.68200000,1244253722.10480000,1.30607226,1.08280191,1.24594370,2.07512162
2023-09-30 13:55:00,ETHUSDT,741739.24600000,1244245332.98762000,1.30346741,1.08550668,1.24302139,2.34574057
2023-09-30 14:00:00,ETHUSDT,746962.62700000,1254859865.22865000,1.30567512,1.08472927,1.25055583,1.49882441
2023-09-30 14:05:00,ETHUSDT,750941.36200000,1260464742.64722940,1.29903128,1.08594122,1.24674307,1.05575936
2023-09-30 14:10:00,ETHUSDT,757462.16400000,1275036060.66120000,1.29162051,1.09081443,1.24150413,1.48749717
2023-09-30 14:15:00,ETHUSDT,762394.08100000,1284138470.33235000,1.28019191,1.09167865,1.23172092,1.50237967
2023-09-30 14:20:00,ETHUSDT,767478.57200000,1291019498.15037230,1.27827690,1.08960135,1.22703792,1.10276482
2023-09-30 14:25:00,ETHUSDT,767490.17100000,1289306220.58310480,1.27928989,1.08598231,1.22503099,0.49243936
2023-09-30 14:30:00,ETHUSDT,767770.60800000,1290236358.49112800,1.28044469,1.08516717,1.22533540,0.89102005
2023-09-30 14:35:00,ETHUSDT,769167.52200000,1291655328.01938000,1.27726809,1.08475289,1.22145872,1.23163519
2023-09-30 14:40:00,ETHUSDT,769553.26700000,1292218454.88106000,1.27629723,1.08429196,1.21916365,0.93542469
2023-09-30 14:45:00,ETHUSDT,770204.63800000,1295091396.75062000,1.27765140,1.08426563,1.22096223,1.79609321
2023-09-30 14:50:00,ETHUSDT,773341.99200000,1301178835.21968000,1.27732706,1.08446527,1.22165107,2.08803439
2023-09-30 14:55:00,ETHUSDT,774688.87500000,1302786534.19875000,1.27747091,1.08289739,1.22173712,0.91827415
2023-09-30 15:00:00,ETHUSDT,775075.48400000,1302506600.10716000,1.27775820,1.08127133,1.22092218,1.02404986
2023-09-30 15:05:00,ETHUSDT,774714.97200000,1301112779.43233280,1.27788872,1.08146638,1.22073459,0.76644096
2023-09-30 15:10:00,ETHUSDT,774884.01400000,1302873452.11194400,1.27947170,1.08109048,1.22179458,1.30922327
2023-09-30 15:15:00,ETHUSDT,774890.69600000,1303218921.43976000,1.27990281,1.08099366,1.22213674,1.13277100
2023-09-30 15:20:00,ETHUSDT,774912.47000000,1302609345.93173480,1.28030244,1.08002948,1.22417509,1.14692068
2023-09-30 15:25:00,ETHUSDT,775128.06200000,1303463100.33982000,1.27723431,1.07997856,1.22094364,1.65301588
2023-09-30 15:30:00,ETHUSDT,774757.11100000,1301863111.46885000,1.27636776,1.08027069,1.21922683,0.76960161
2023-09-30 15:35:00,ETHUSDT,775466.25700000,1304024057.77120000,1.27661987,1.08078228,1.21878278,1.40479070
2023-09-30 15:40:00,ETHUSDT,777707.34200000,1310258513.23695060,1.28142333,1.08284986,1.22394316,2.37167787
2023-09-30 15:45:00,ETHUSDT,779130.63600000,1312055991.02400000,1.28635565,1.08239708,1.22921509,1.10728068
2023-09-30 15:50:00,ETHUSDT,777574.22700000,1311157225.31694700,1.30615574,1.07854597,1.26506375,1.47793374
2023-09-30 15:55:00,ETHUSDT,776826.34700000,1307289986.31242000,1.30884110,1.07584544,1.26697168,0.81059847
2023-09-30 16:00:00,ETHUSDT,776658.08500000,1306750527.75505000,1.31159161,1.07635431,1.26871781,0.85468118
2023-09-30 16:05:00,ETHUSDT,776553.68600000,1306322816.16323180,1.31113850,1.07664434,1.26794372,1.20098077
2023-09-30 16:10:00,ETHUSDT,777553.70300000,1310543439.79541000,1.30838822,1.07812250,1.26505549,1.88682050
2023-09-30 16:15:00,ETHUSDT,776427.32700000,1306755314.75777480,1.31581669,1.07805978,1.27075213,0.50754533
2023-09-30 16:20:00,ETHUSDT,775571.48200000,1303377943.34482430,1.31492745,1.07593763,1.26983083,0.43978793
2023-09-30 16:25:00,ETHUSDT,774389.40400000,1300778208.35086370,1.31731995,1.07509852,1.27052657,0.55995337
2023-09-30 16:30:00,ETHUSDT,774850.54600000,1301098042.82136000,1.31665672,1.07440288,1.26996448,0.81976937
2023-09-30 16:35:00,ETHUSDT,775509.64100000,1303449890.56566600,1.31203590,1.07639972,1.26523382,2.55474891
2023-09-30 16:40:00,ETHUSDT,775841.84500000,1305920268.75935000,1.31150991,1.07816258,1.26542983,2.15524589
2023-09-30 16:45:00,ETHUSDT,775684.03800000,1304445932.87035600,1.31361182,1.07696320,1.26802257,0.36477560
2023-09-30 16:50:00,ETHUSDT,776128.85100000,1305572907.99816000,1.31643454,1.07695872,1.26905100,0.99290112
2023-09-30 16:55:00,ETHUSDT,775604.25900000,1303278860.56806000,1.31842619,1.07664080,1.27110317,0.48718460
2023-09-30 17:00:00,ETHUSDT,775835.93900000,1303481961.11390000,1.32097880,1.07621384,1.27434583,0.48480982
2023-09-30 17:05:00,ETHUSDT,768618.30800000,1287812288.87092000,1.33199179,1.07437538,1.28247176,0.58737853
2023-09-30 17:10:00,ETHUSDT,767813.57900000,1287201074.51455000,1.33260896,1.07253188,1.28452929,1.35336339
2023-09-30 17:15:00,ETHUSDT,767997.86900000,1287233548.25221000,1.33388337,1.07198524,1.28488681,1.18675336
2023-09-30 17:20:00,ETHUSDT,767443.35000000,1286664822.87600000,1.33661013,1.07128515,1.28683840,0.76516799
2023-09-30 17:25:00,ETHUSDT,767105.99400000,1286267988.61932000,1.33770267,1.07178694,1.28737100,1.02902400
2023-09-30 17:30:00,ETHUSDT,766613.04500000,1286438018.55360000,1.33653110,1.07210872,1.28723715,1.86276143
2023-09-30 17:35:00,ETHUSDT,766758.36800000,1286398181.57728000,1.33692060,1.07178989,1.28668226,0.77295336
2023-09-30 17:40:00,ETHUSDT,766601.03700000,1286355170.72956560,1.33681241,1.07235723,1.28737678,1.63560649
2023-09-30 17:45:00,ETHUSDT,765844.29400000,1286227833.33006000,1.33687986,1.07202414,1.28705007,1.54156195
2023-09-30 17:50:00,ETHUSDT,765781.99000000,1285181282.53740000,1.33681115,1.07221456,1.28695052,0.80947353
2023-09-30 17:55:00,ETHUSDT,765896.43800000,1285786940.11440000,1.33578994,1.07209117,1.28612364,1.23021648
2023-09-30 18:00:00,ETHUSDT,765861.43700000,1285731333.98494600,1.33291791,1.07293405,1.28346665,0.99579848
2023-09-30 18:05:00,ETHUSDT,765652.70200000,1284935274.90870260,1.33360132,1.07353103,1.28281465,0.74268921
2023-09-30 18:10:00,ETHUSDT,765626.41600000,1285479096.19984000,1.33244959,1.07377119,1.28074626,1.49658127
2023-09-30 18:15:00,ETHUSDT,765457.83600000,1285073578.81188000,1.33254348,1.07265090,1.28094785,1.19140256
2023-09-30 18:20:00,ETHUSDT,765221.23300000,1282895765.20108440,1.33411027,1.07229349,1.28103781,0.20923693
2023-09-30 18:25:00,ETHUSDT,765577.42500000,1284537054.61028740,1.33041663,1.07268668,1.27751386,1.11527131
2023-09-30 18:30:00,ETHUSDT,765847.32100000,1285038195.32553000,1.33156690,1.07213776,1.27818398,0.55771836
2023-09-30 18:35:00,ETHUSDT,765274.53100000,1283345347.29391620,1.33494170,1.07111430,1.28135656,0.28979802
2023-09-30 18:40:00,ETHUSDT,765068.52600000,1281566287.90260000,1.33479520,1.06949952,1.28066742,0.59133947
2023-09-30 18:45:00,ETHUSDT,765095.85300000,1281552673.91940200,1.33420523,1.07014483,1.28025393,0.91352495
