create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-03 01:55:00,ETHUSDT,919231.85400000,1994276797.32169030,1.05674887,1.53199104,0.94272792,0.82720438
2023-12-03 02:00:00,ETHUSDT,919437.03000000,1994969489.65162010,1.05522691,1.53173258,0.94156715,1.24065548
2023-12-03 02:05:00,ETHUSDT,920493.01300000,1998721708.70768000,1.05428786,1.53218885,0.94276381,1.43453501
2023-12-03 02:10:00,ETHUSDT,921306.73000000,2003901767.73423860,1.05349576,1.53438679,0.94514986,1.63253279
2023-12-03 02:15:00,ETHUSDT,921631.93900000,2005393846.81223730,1.05420916,1.56265977,0.94678418,0.95222409
2023-12-03 02:20:00,ETHUSDT,922000.38300000,2007333133.84845000,1.15962550,1.56353216,0.94792064,1.04768558
2023-12-03 02:25:00,ETHUSDT,921546.45700000,2002596116.45751400,1.16114291,1.56116379,0.94831027,0.60820285
2023-12-03 02:30:00,ETHUSDT,921764.22700000,1997882198.36941500,1.16604910,1.56509689,0.94854114,0.43605435
2023-12-03 02:35:00,ETHUSDT,920903.46300000,1999494199.19868780,1.15946245,1.56699305,0.94533719,1.86067715
2023-12-03 02:40:00,ETHUSDT,921201.68700000,1997780396.80677900,1.16101303,1.56681452,0.94566557,0.65367237
2023-12-03 02:45:00,ETHUSDT,921163.70700000,2000178026.83152000,1.15787046,1.56557211,0.94370609,1.91245329
2023-12-03 02:50:00,ETHUSDT,921681.52900000,1999031358.09283950,1.16273694,1.56546168,0.94531005,0.63545274
2023-12-03 02:55:00,ETHUSDT,920595.59100000,1993789107.16416000,1.16228090,1.56659230,0.94302976,0.58861074
2023-12-03 03:00:00,ETHUSDT,920868.28800000,1993719890.77421210,1.16128436,1.56466906,0.94125402,0.85831713
2023-12-03 03:05:00,ETHUSDT,920256.35800000,1990162866.82285480,1.16182726,1.56329230,0.94057327,0.84282656
2023-12-03 03:10:00,ETHUSDT,920826.53700000,1989788196.34017800,1.15646478,1.56592996,0.93605260,0.99550064
2023-12-03 03:15:00,ETHUSDT,919582.30200000,1984546859.75364830,1.16099931,1.57025821,0.93775674,0.72481970
2023-12-03 03:20:00,ETHUSDT,918295.27200000,1982480130.07055160,1.16491358,1.56805508,0.94116332,1.32906758
2023-12-03 03:25:00,ETHUSDT,918823.37100000,1984197470.57268170,1.16535433,1.56796055,0.94200049,1.35500803
2023-12-03 03:30:00,ETHUSDT,920027.13400000,1986329382.03466000,1.16604141,1.56455908,0.94342658,0.86592894
2023-12-03 03:35:00,ETHUSDT,920389.81200000,1985816989.90213350,1.16476799,1.56537171,0.94005224,0.84838739
2023-12-03 03:40:00,ETHUSDT,920443.43400000,1986906014.36976000,1.16246473,1.56867839,0.93843101,1.81735916
2023-12-03 03:45:00,ETHUSDT,920765.45400000,1986579089.96862000,1.16506878,1.56997676,0.93968672,1.12222454
2023-12-03 03:50:00,ETHUSDT,921066.73700000,1989679154.60003000,1.15961725,1.56915436,0.93801146,1.81013704
2023-12-03 03:55:00,ETHUSDT,921069.28000000,1990350294.95931100,1.16072667,1.56913703,0.93915350,1.45815899
2023-12-03 04:00:00,ETHUSDT,922017.45800000,1993499424.91990200,1.16133654,1.57103224,0.94254461,1.47540204
2023-12-03 04:05:00,ETHUSDT,923878.68900000,1997610501.35580000,1.16183129,1.56882731,0.94408415,1.62716545
2023-12-03 04:10:00,ETHUSDT,922148.06400000,1992174837.42575980,1.17514491,1.56645125,0.95316442,0.40572042
2023-12-03 04:15:00,ETHUSDT,924216.80100000,1998841780.85201480,1.17268184,1.56682806,0.95199465,1.61919590
2023-12-03 04:20:00,ETHUSDT,924380.43100000,1997092135.09722260,1.17543778,1.56569793,0.95304077,0.49963341
2023-12-03 04:25:00,ETHUSDT,924475.75400000,1997108307.49906920,1.17516558,1.56537291,0.95247635,1.05920409
2023-12-03 04:30:00,ETHUSDT,924387.59800000,1996424370.66061690,1.17385669,1.56581649,0.95049241,0.94850280
2023-12-03 04:35:00,ETHUSDT,924518.87000000,1995388128.82350470,1.17408213,1.56725669,0.94970677,0.53720258
2023-12-03 04:40:00,ETHUSDT,925256.10400000,1996490255.14272600,1.17569946,1.56822129,0.94905773,0.67966057
2023-12-03 04:45:00,ETHUSDT,925504.55800000,1995681387.27419420,1.17581654,1.56830420,0.94891483,0.44847703
2023-12-03 04:50:00,ETHUSDT,925870.29700000,1997852185.56957000,1.17279327,1.56745413,0.94461015,1.65057348
2023-12-03 04:55:00,ETHUSDT,925691.31200000,1996623590.85280000,1.17131898,1.56617027,0.94405795,1.05652457
2023-12-03 05:00:00,ETHUSDT,925803.42100000,1996568325.49040000,1.16990717,1.56596968,0.94283003,0.63536390
2023-12-03 05:05:00,ETHUSDT,926300.67200000,1997039407.78496000,1.17027564,1.56646030,0.94227377,0.79757008
2023-12-03 05:10:00,ETHUSDT,926681.17900000,1997432936.82607630,1.16435388,1.57080002,0.94024212,0.93109320
2023-12-03 05:15:00,ETHUSDT,925756.83800000,1998755301.08390000,1.16672050,1.56854588,0.94053779,2.71773735
2023-12-03 05:20:00,ETHUSDT,925468.79600000,1998059366.50012000,1.16982528,1.56863847,0.94320622,1.12820001
2023-12-03 05:25:00,ETHUSDT,925712.06200000,1999778739.05612000,1.17067086,1.56873631,0.94423545,1.34502702
2023-12-03 05:30:00,ETHUSDT,925552.57700000,2000119118.89700000,1.17278698,1.56809930,0.94598724,1.20190221
2023-12-03 05:35:00,ETHUSDT,925881.35600000,2001301809.80756000,1.17447459,1.56714712,0.94789912,0.70947300
2023-12-03 05:40:00,ETHUSDT,925744.50300000,2000385169.76363400,1.17477211,1.56709922,0.95154751,0.80613018
2023-12-03 05:45:00,ETHUSDT,925743.64500000,2000865284.55720000,1.17745970,1.56499498,0.95296465,1.64208904
2023-12-03 05:50:00,ETHUSDT,925468.85800000,1999519397.96655320,1.17758221,1.56508372,0.95332240,0.52298153
2023-12-03 05:55:00,ETHUSDT,925784.08000000,1999516292.66291670,1.17742459,1.56560977,0.95396635,0.58297795
2023-12-03 06:00:00,ETHUSDT,925732.94200000,2000360770.39128000,1.17664490,1.56533740,0.95360756,1.01730801
2023-12-03 06:05:00,ETHUSDT,925873.08100000,1999339589.84221000,1.17707803,1.56611247,0.95312119,0.62323730
2023-12-03 06:10:00,ETHUSDT,926283.56400000,1999445677.73239400,1.17623634,1.56741497,0.95187960,0.49938156
2023-12-03 06:15:00,ETHUSDT,926238.85300000,2000703709.64559000,1.17784986,1.56780512,0.95247068,1.15457442
2023-12-03 06:20:00,ETHUSDT,926746.98800000,2001421330.22456000,1.17818249,1.56936422,0.95304810,1.31382925
2023-12-03 06:25:00,ETHUSDT,926812.68700000,2000404699.24019000,1.17877173,1.57097371,0.95339039,0.72370492
2023-12-03 06:30:00,ETHUSDT,927453.22600000,2002724337.66406080,1.17836786,1.57167813,0.95302073,4.22313067
2023-12-03 06:35:00,ETHUSDT,926701.48800000,1998503066.11427660,1.18076370,1.57102976,0.95557922,0.47951698
2023-12-03 06:40:00,ETHUSDT,926625.98600000,1998290354.28455260,1.17937781,1.57131903,0.95154195,1.02723988
2023-12-03 06:45:00,ETHUSDT,926700.33200000,1996590973.15050750,1.18303509,1.57189542,0.95234935,0.61067323
2023-12-03 06:50:00,ETHUSDT,926580.48700000,1997872493.46029470,1.18225754,1.57215264,0.95565026,2.02258922
2023-12-03 06:55:00,ETHUSDT,926271.54200000,1997736885.99304580,1.18103689,1.57100822,0.95518145,0.78926426
2023-12-03 07:00:00,ETHUSDT,927044.07100000,1999816491.71160630,1.18354342,1.57031189,0.95763691,1.03019286
2023-12-03 07:05:00,ETHUSDT,927163.82000000,2000833939.48321060,1.18373228,1.56829657,0.95846482,1.18968666
2023-12-03 07:10:00,ETHUSDT,926807.86100000,1999745126.09925080,1.18621974,1.56757859,0.96011833,1.31324454
2023-12-03 07:15:00,ETHUSDT,925735.17500000,1996699888.43415020,1.18298011,1.56684802,0.95864353,1.59183715
2023-12-03 07:20:00,ETHUSDT,926630.18000000,1998105733.96149130,1.18198290,1.56822156,0.95770238,0.83458107
2023-12-03 07:25:00,ETHUSDT,926406.64600000,1999185542.06800000,1.18261233,1.56817005,0.95858225,1.74435120
2023-12-03 07:30:00,ETHUSDT,925965.84500000,1999419529.79160000,1.18542122,1.56744913,0.96080044,1.40257681
2023-12-03 07:35:00,ETHUSDT,932987.02800000,2018153570.13708000,1.18167875,1.56971087,0.95970900,1.30905254
2023-12-03 07:40:00,ETHUSDT,934749.22200000,2021684964.83382000,1.18520071,1.57273572,0.96292335,0.44366700
2023-12-03 07:45:00,ETHUSDT,933736.05200000,2019503729.51249960,1.18470271,1.56869596,0.96268424,1.75430240
2023-12-03 07:50:00,ETHUSDT,933127.24800000,2018932861.89486000,1.18596638,1.56977830,0.96341083,1.01323827
2023-12-03 07:55:00,ETHUSDT,933799.68600000,2021694996.18372000,1.18756404,1.57100104,0.96599550,1.37266996
2023-12-03 08:00:00,ETHUSDT,933065.21200000,2019839260.99865370,1.18910734,1.56955211,0.96693423,0.90656626
2023-12-03 08:05:00,ETHUSDT,932184.37300000,2016770494.13742920,1.19129097,1.56724074,0.96765637,0.60605165
2023-12-03 08:10:00,ETHUSDT,931842.84300000,2014718773.99344000,1.19083756,1.56586257,0.96613262,0.69524915
2023-12-03 08:15:00,ETHUSDT,930862.42800000,2013249704.11147480,1.18964314,1.56786779,0.96544056,1.39402037
2023-12-03 08:20:00,ETHUSDT,930883.46400000,2013144830.84263540,1.19038980,1.56791613,0.96563452,0.60896592
2023-12-03 08:25:00,ETHUSDT,931041.72700000,2014607855.14053500,1.18885636,1.56811874,0.96516949,1.74805773
2023-12-03 08:30:00,ETHUSDT,931699.97300000,2017679948.00559470,1.18638641,1.56873429,0.96393399,2.80744700
2023-12-03 08:35:00,ETHUSDT,935755.31500000,2024629858.83208940,1.18454836,1.56921903,0.96319440,0.29554537
2023-12-03 08:40:00,ETHUSDT,935558.61900000,2023771009.12574580,1.18555983,1.56852203,0.96312302,0.63993995
2023-12-03 08:45:00,ETHUSDT,935328.20600000,2023968284.30788370,1.18504777,1.56854808,0.96290062,1.16387876
2023-12-03 08:50:00,ETHUSDT,934440.30200000,2019336700.64472500,1.18412507,1.56920844,0.95931160,0.50305223
2023-12-03 08:55:00,ETHUSDT,934415.52000000,2020589464.60320000,1.18278324,1.56854602,0.95855840,0.82318577
2023-12-03 09:00:00,ETHUSDT,934527.09900000,2019428953.50009000,1.18242054,1.56810676,0.95753809,0.51410777
2023-12-03 09:05:00,ETHUSDT,934153.84500000,2019881904.11820650,1.18330552,1.56850945,0.95845776,1.22675617
2023-12-03 09:10:00,ETHUSDT,934629.42300000,2022138319.04007430,1.18212151,1.57015800,0.95845225,1.20611990
2023-12-03 09:15:00,ETHUSDT,935959.67800000,2025744197.90455100,1.18148560,1.56864057,0.95882171,1.31014412
2023-12-03 09:20:00,ETHUSDT,936153.88000000,2026192734.79440000,1.18175081,1.56774555,0.95851393,1.12264449
2023-12-03 09:25:00,ETHUSDT,936215.44100000,2026475770.66214000,1.18202029,1.56752790,0.95876631,0.91342219
2023-12-03 09:30:00,ETHUSDT,936872.29300000,2026569803.52980880,1.18568181,1.56774567,0.96074961,0.51824423
2023-12-03 09:35:00,ETHUSDT,936700.64600000,2025477923.88045640,1.18459612,1.56813539,0.95949770,0.92903885
2023-12-03 09:40:00,ETHUSDT,936407.65700000,2026497694.47660900,1.18473169,1.56721644,0.96083505,1.32706957
2023-12-03 09:45:00,ETHUSDT,935843.05900000,2025937116.72581840,1.18361674,1.56849118,0.96204099,0.71954221
2023-12-03 09:50:00,ETHUSDT,935921.21600000,2025633006.21312000,1.18694321,1.56820006,0.96379600,0.56791764
2023-12-03 09:55:00,ETHUSDT,936042.84300000,2026794209.81435160,1.18544797,1.56772200,0.96326991,1.41464781
2023-12-03 10:00:00,ETHUSDT,936437.69700000,2028885914.32020000,1.18438007,1.56765391,0.96483847,1.50002691
2023-12-03 10:05:00,ETHUSDT,936896.89400000,2027857113.24936000,1.18698697,1.56721448,0.96651682,0.86674816
2023-12-03 10:10:00,ETHUSDT,936671.04100000,2027791049.30263140,1.18645717,1.56702810,0.96589878,1.29248616
2023-12-03 10:15:00,ETHUSDT,937441.18500000,2029232061.11025000,1.18923184,1.56627325,0.96761833,0.49949697
2023-12-03 10:20:00,ETHUSDT,937409.34800000,2027388564.46807600,1.18459828,1.56688194,0.96432363,0.74985523
2023-12-03 10:25:00,ETHUSDT,938480.88900000,2032228682.72416800,1.18319833,1.56536609,0.96429756,3.01931458
2023-12-03 10:30:00,ETHUSDT,939582.86700000,2035794197.92890000,1.18388516,1.56703991,0.96450515,1.41193061
2023-12-03 10:35:00,ETHUSDT,939616.90400000,2036018658.91662600,1.18407039,1.56589573,0.96477426,1.34408682
2023-12-03 10:40:00,ETHUSDT,939298.31700000,2036173319.65992000,1.18465028,1.56672503,0.96683690,1.91036308
2023-12-03 10:45:00,ETHUSDT,939819.52500000,2037087015.02325000,1.18259141,1.56657075,0.96694799,1.76986865
2023-12-03 10:50:00,ETHUSDT,940282.23700000,2037431759.59871000,1.18721651,1.56497179,0.97030141,0.87267769
2023-12-03 10:55:00,ETHUSDT,940342.91300000,2038414061.99149560,1.18636385,1.56458873,0.97134075,2.18536350
2023-12-03 11:00:00,ETHUSDT,941088.97300000,2039208052.03478000,1.18963999,1.56457627,0.97258789,0.65858893
2023-12-03 11:05:00,ETHUSDT,940202.79200000,2036718042.93190620,1.18946100,1.56384419,0.97282043,0.95442840
2023-12-03 11:10:00,ETHUSDT,939371.70000000,2033823192.10679440,1.18873083,1.56429186,0.97179141,0.64527825
2023-12-03 11:15:00,ETHUSDT,938856.23500000,2031891440.91170000,1.18893625,1.56593712,0.97160423,0.47598246
2023-12-03 11:20:00,ETHUSDT,938671.68900000,2032131704.68265770,1.18743921,1.56581640,0.97040688,1.48592055
2023-12-03 11:25:00,ETHUSDT,937613.01300000,2027745699.07219200,1.18620051,1.56820077,0.96922499,0.78684613
2023-12-03 11:30:00,ETHUSDT,936795.53200000,2022021927.76724960,1.19331287,1.56149029,0.97152481,0.52282276
2023-12-03 11:35:00,ETHUSDT,936728.02100000,2024278620.66121000,1.19180374,1.56150192,0.97224622,1.14333229
2023-12-03 11:40:00,ETHUSDT,936623.41800000,2024013877.79954600,1.19176110,1.56151406,0.97304839,1.08070286
2023-12-03 11:45:00,ETHUSDT,936854.41100000,2024273234.56012300,1.19357837,1.56103419,0.97483831,1.13839918
2023-12-03 11:50:00,ETHUSDT,936173.43400000,2021469501.61186050,1.19627907,1.56178913,0.97701379,0.75286348
2023-12-03 11:55:00,ETHUSDT,936204.74100000,2021207073.07332680,1.19739292,1.56185532,0.97789063,0.77272928
2023-12-03 12:00:00,ETHUSDT,935599.17300000,2020345561.98003530,1.19780220,1.55885017,0.97807727,0.90932107
2023-12-03 12:05:00,ETHUSDT,929524.74700000,2003116534.53753000,1.21272105,1.54899685,0.98716148,0.91580553
2023-12-03 12:10:00,ETHUSDT,929601.48800000,2003649904.33414630,1.21427566,1.55090299,0.98973168,1.00148335
2023-12-03 12:15:00,ETHUSDT,929552.73500000,2006154089.94840220,1.21434936,1.54958125,0.98991814,1.11445195
2023-12-03 12:20:00,ETHUSDT,928650.94700000,2003472523.23801730,1.21887484,1.54918735,0.99245384,0.51061224
2023-12-03 12:25:00,ETHUSDT,928081.67500000,2001517543.90890530,1.22015890,1.54773961,0.99381379,0.49567443
2023-12-03 12:30:00,ETHUSDT,926623.53900000,1999899412.30847140,1.21849450,1.54879167,0.99345778,1.38365743
2023-12-03 12:35:00,ETHUSDT,926889.13900000,2000393602.00702000,1.21567339,1.55056031,0.99281571,1.15121899
2023-12-03 12:40:00,ETHUSDT,927037.30800000,1999301092.57143710,1.21630374,1.55075689,0.99352953,0.63059330
2023-12-03 12:45:00,ETHUSDT,926952.07600000,2000001068.69836000,1.21346208,1.55126213,0.99175322,1.55001907
2023-12-03 12:50:00,ETHUSDT,926083.94100000,1993404943.84191000,1.21151316,1.54900875,0.98587022,0.59151369
2023-12-03 12:55:00,ETHUSDT,926766.09900000,1993649964.50781000,1.20069301,1.55419033,0.97694929,0.88497049
2023-12-03 13:00:00,ETHUSDT,927129.86300000,1996288115.70902500,1.20100197,1.55528805,0.97796621,1.43606721
2023-12-03 13:05:00,ETHUSDT,923577.94500000,1989599316.45735000,1.19783248,1.56334664,0.97605455,1.57199643
2023-12-03 13:10:00,ETHUSDT,926414.32100000,1999980876.46277550,1.19426841,1.56713718,0.97637813,1.26138647
2023-12-03 13:15:00,ETHUSDT,924832.89700000,1998978971.20807120,1.19742249,1.56753764,0.97892746,1.10196798
2023-12-03 13:20:00,ETHUSDT,925909.77200000,2001430382.31712940,1.19875863,1.56590285,0.97981460,1.05322946
2023-12-03 13:25:00,ETHUSDT,925733.20100000,2001123634.31053540,1.19833862,1.56733856,0.97877584,0.74574449
2023-12-03 13:30:00,ETHUSDT,926673.44600000,2004324850.39092830,1.20120386,1.56837823,0.98240469,1.63787365
2023-12-03 13:35:00,ETHUSDT,927493.39600000,2007246603.63296460,1.20155798,1.56779885,0.98494136,1.37920051
2023-12-03 13:40:00,ETHUSDT,927233.43300000,2005165048.72949770,1.20161328,1.56867494,0.98312938,0.85051193
2023-12-03 13:45:00,ETHUSDT,926214.28900000,2000919252.81248000,1.20155834,1.56919418,0.98116677,0.50593328
2023-12-03 13:50:00,ETHUSDT,925920.31300000,1998851186.31320240,1.19575241,1.56962849,0.97727876,0.68362437
2023-12-03 13:55:00,ETHUSDT,925864.17900000,2003431203.72915000,1.19667319,1.57179761,0.98240092,1.76953819
2023-12-03 14:00:00,ETHUSDT,926955.09800000,2003841633.54015180,1.20599233,1.57243202,0.99528281,0.80316853
2023-12-03 14:05:00,ETHUSDT,925847.92900000,2000678105.42285820,1.21308402,1.57081267,1.00131535,0.72438340
2023-12-03 14:10:00,ETHUSDT,924848.51500000,1993517633.72243830,1.21202027,1.57161299,1.00236412,0.74623549
2023-12-03 14:15:00,ETHUSDT,925309.62300000,1996247518.07942990,1.21372255,1.57204888,1.00178488,1.42293939
2023-12-03 14:20:00,ETHUSDT,925369.56900000,1993986347.28120000,1.21429914,1.57151686,1.00212006,0.65818174
2023-12-03 14:25:00,ETHUSDT,924548.00200000,1991692466.18084840,1.21571946,1.57220663,1.00366186,0.65313113
2023-12-03 14:30:00,ETHUSDT,923837.84500000,1993108012.08116340,1.21398036,1.57032800,1.00290295,1.05068295
2023-12-03 14:35:00,ETHUSDT,923424.66600000,1994728416.12835290,1.21439316,1.56945096,1.00379905,1.47352733
2023-12-03 14:40:00,ETHUSDT,923562.04500000,1992519283.89128450,1.21627469,1.57094241,1.00471487,0.62024666
2023-12-03 14:45:00,ETHUSDT,923360.66600000,1991688778.95357580,1.21802599,1.57076860,1.00646605,0.80537164
2023-12-03 14:50:00,ETHUSDT,923033.35100000,1989826903.26260040,1.21800122,1.57127617,1.00711521,0.79032349
2023-12-03 14:55:00,ETHUSDT,923020.73400000,1988195891.24334000,1.22002921,1.57115157,1.00942636,1.00482963
2023-12-03 15:00:00,ETHUSDT,923753.85300000,1987812341.59697960,1.22159894,1.56982857,1.01095528,0.68460467
2023-12-03 15:05:00,ETHUSDT,924324.73100000,1993001781.28271770,1.21475217,1.56956626,1.00997897,1.77833929
2023-12-03 15:10:00,ETHUSDT,924337.64000000,1991225860.56251450,1.21771842,1.56893217,1.01103204,1.10571487
2023-12-03 15:15:00,ETHUSDT,924546.37700000,1991667062.07663580,1.21721350,1.56894071,1.01089144,0.57931516
2023-12-03 15:20:00,ETHUSDT,922953.67300000,1985947106.80429000,1.21820150,1.57147146,1.01100302,0.86764328
2023-12-03 15:25:00,ETHUSDT,923357.10300000,1989444862.73306780,1.21565128,1.57045347,1.01070941,1.22462595
2023-12-03 15:30:00,ETHUSDT,923897.06100000,1991310639.59246780,1.21912782,1.57024271,1.01459821,0.70099767
2023-12-03 15:35:00,ETHUSDT,924149.84000000,1994035570.23196400,1.22015066,1.57000965,1.01541529,1.50338089
2023-12-03 15:40:00,ETHUSDT,923658.38800000,1994558486.49406400,1.21655931,1.57108252,1.01372531,1.15538081
2023-12-03 15:45:00,ETHUSDT,923986.43900000,1995418006.60229370,1.22295005,1.56971843,1.01658040,0.49265671
2023-12-03 15:50:00,ETHUSDT,924923.96500000,1998751439.12535000,1.22289299,1.57050045,1.01771142,0.92328690
2023-12-03 15:55:00,ETHUSDT,924779.96900000,1997771829.73479060,1.22132228,1.56854320,1.01618898,0.79967846
2023-12-03 16:00:00,ETHUSDT,923818.56200000,1995780668.60232000,1.22041162,1.56724308,1.01490233,1.33255670
2023-12-03 16:05:00,ETHUSDT,923442.56800000,1993947572.99867250,1.22406639,1.56474859,1.01764403,0.99695807
2023-12-03 16:10:00,ETHUSDT,923661.85700000,1993336180.35456000,1.22258870,1.56634581,1.01538978,0.63053343
2023-12-03 16:15:00,ETHUSDT,921989.33900000,1988528166.56842000,1.22548233,1.56651174,1.01667189,0.79668615
2023-12-03 16:20:00,ETHUSDT,921373.67400000,1989337899.53340000,1.22450134,1.56644116,1.01619325,1.59436236
2023-12-03 16:25:00,ETHUSDT,921356.61200000,1990259271.84568000,1.22528302,1.56649248,1.01743392,1.36216630
2023-12-03 16:30:00,ETHUSDT,921563.11400000,1992695921.40220000,1.22666792,1.56737896,1.01867025,1.02010727
2023-12-03 16:35:00,ETHUSDT,921866.82800000,1991886873.92788000,1.22921094,1.56451588,1.02053383,0.47479374
2023-12-03 16:40:00,ETHUSDT,922319.72700000,1994442624.05934000,1.22759434,1.56351513,1.01966487,1.23381917
2023-12-03 16:45:00,ETHUSDT,923187.60100000,1995950057.11402000,1.23033336,1.56095179,1.02057981,0.71507932
2023-12-03 16:50:00,ETHUSDT,921010.71700000,1994078809.54336760,1.22810918,1.56217512,1.02161944,1.67648883
2023-12-03 16:55:00,ETHUSDT,922005.07500000,1993541279.75584840,1.22797732,1.56138845,1.02479450,0.63906485
2023-12-03 17:00:00,ETHUSDT,920959.28600000,1988345415.48290510,1.22852282,1.56000827,1.02223370,0.44611296
2023-12-03 17:05:00,ETHUSDT,920702.38300000,1986838914.41868000,1.22809504,1.55891947,1.02195730,0.62734754
2023-12-03 17:10:00,ETHUSDT,920641.23200000,1983981854.96000000,1.23033256,1.56231266,1.02131387,0.64578874
2023-12-03 17:15:00,ETHUSDT,920668.51200000,1984192594.83677580,1.23189435,1.56361825,1.02292341,1.03424393
2023-12-03 17:20:00,ETHUSDT,919431.95500000,1979832136.77255500,1.23453865,1.56264313,1.02556141,0.73206006
2023-12-03 17:25:00,ETHUSDT,919275.45700000,1979289419.22451660,1.23557305,1.56279660,1.02767519,1.18993436
2023-12-03 17:30:00,ETHUSDT,921767.42600000,1982786257.04582000,1.24164805,1.56095710,1.03396601,0.56716249
2023-12-03 17:35:00,ETHUSDT,921814.66700000,1985365930.90483000,1.23956107,1.56118490,1.03498792,1.77221694
2023-12-03 17:40:00,ETHUSDT,923018.34000000,1988523021.14580000,1.23995058,1.55965632,1.03656361,0.74936853
2023-12-03 17:45:00,ETHUSDT,923468.62400000,1986778101.73232000,1.24018816,1.55816748,1.03610923,0.98063557
2023-12-03 17:50:00,ETHUSDT,925422.00200000,1993035094.60730000,1.24594144,1.55392178,1.04026133,0.89950504
2023-12-03 17:55:00,ETHUSDT,926531.23800000,1995183102.59682000,1.24939190,1.55364145,1.04199760,0.43569846
2023-12-03 18:00:00,ETHUSDT,926928.85400000,1996122658.08074100,1.24837972,1.55414148,1.04162239,1.61742407
2023-12-03 18:05:00,ETHUSDT,926913.30100000,1997094756.66559430,1.25200496,1.55284363,1.04585889,1.92982174
2023-12-03 18:10:00,ETHUSDT,926471.54900000,1998164462.73141000,1.24903410,1.55611522,1.04636047,1.97690940
2023-12-03 18:15:00,ETHUSDT,925914.70600000,1998725353.74169610,1.24287549,1.55786176,1.04333469,3.38086823
2023-12-03 18:20:00,ETHUSDT,925156.13100000,1997604056.72618250,1.24358791,1.55959432,1.04349399,0.96133880
2023-12-03 18:25:00,ETHUSDT,924921.10300000,1997783336.42485000,1.24453754,1.55932564,1.04371918,0.47070183
2023-12-03 18:30:00,ETHUSDT,924201.35100000,1996644598.70040000,1.24693654,1.56086867,1.04428245,0.56631941
2023-12-03 18:35:00,ETHUSDT,924104.18700000,1995538304.53341000,1.24560400,1.56213412,1.04291758,0.54908812
2023-12-03 18:40:00,ETHUSDT,923849.26200000,1996905651.55045500,1.24316732,1.56328190,1.04102123,1.20914055
2023-12-03 18:45:00,ETHUSDT,923532.28800000,1996565982.78144000,1.24199305,1.56363778,1.03993491,1.08922394
