create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-22 03:15:00,ETHUSDT,745585.25600000,1410423693.09684010,1.72574513,1.19562258,1.86606027,0.64740421
2023-07-22 03:20:00,ETHUSDT,745213.68400000,1410778929.45408000,1.72328253,1.19586210,1.86406797,1.80521612
2023-07-22 03:25:00,ETHUSDT,744850.36000000,1411282874.09920000,1.72151127,1.19688674,1.86148997,1.54173094
2023-07-22 03:30:00,ETHUSDT,744891.09600000,1411211079.19392000,1.72104030,1.19718020,1.86036865,0.86641842
2023-07-22 03:35:00,ETHUSDT,744292.79900000,1408715489.57612300,1.72647446,1.19697494,1.86449678,0.37046577
2023-07-22 03:40:00,ETHUSDT,743978.81700000,1408916771.87677400,1.72461047,1.19720154,1.86338798,1.79358479
2023-07-22 03:45:00,ETHUSDT,743245.02700000,1407163512.26829000,1.72411204,1.19948775,1.86324039,0.38601654
2023-07-22 03:50:00,ETHUSDT,743042.76100000,1407753954.13538000,1.72210497,1.19999940,1.86158792,2.10397295
2023-07-22 03:55:00,ETHUSDT,742879.98600000,1407326703.07812000,1.72216490,1.20088038,1.86156967,1.22955351
2023-07-22 04:00:00,ETHUSDT,742837.44000000,1405575454.40243320,1.72049457,1.20081242,1.86097858,0.31378186
2023-07-22 04:05:00,ETHUSDT,741922.05300000,1403603795.76379920,1.72559515,1.20022742,1.86473400,1.14787277
2023-07-22 04:10:00,ETHUSDT,741822.71900000,1403179927.67007000,1.72713608,1.19980098,1.86568983,0.49135956
2023-07-22 04:15:00,ETHUSDT,741230.65100000,1402252723.78977470,1.72901983,1.19903578,1.86682915,0.45394332
2023-07-22 04:20:00,ETHUSDT,740858.13700000,1402198726.67726700,1.72655956,1.19997828,1.86481337,2.34888791
2023-07-22 04:25:00,ETHUSDT,740705.47900000,1402918398.39037000,1.72475945,1.19978218,1.86374703,2.67610208
2023-07-22 04:30:00,ETHUSDT,740766.59100000,1403037951.55859300,1.72503992,1.20054010,1.86446818,0.86767656
2023-07-22 04:35:00,ETHUSDT,740967.24200000,1403605220.14657400,1.72451998,1.20015749,1.86367184,2.83078241
2023-07-22 04:40:00,ETHUSDT,740517.17700000,1402924602.17004000,1.72248804,1.20136775,1.86057317,1.35614464
2023-07-22 04:45:00,ETHUSDT,740931.39300000,1403968668.65391000,1.72121923,1.20165310,1.85789949,0.76612793
2023-07-22 04:50:00,ETHUSDT,740383.16200000,1401183514.20806880,1.72270169,1.20118457,1.85939107,0.84413719
2023-07-22 04:55:00,ETHUSDT,740445.98100000,1400881233.47696400,1.72502816,1.20105500,1.86159795,0.64717505
2023-07-22 05:00:00,ETHUSDT,740475.82300000,1401868828.10360000,1.72309785,1.20104046,1.85943099,2.97574509
2023-07-22 05:05:00,ETHUSDT,740543.38100000,1401604240.91727000,1.72436770,1.20177258,1.86032597,0.37459848
2023-07-22 05:10:00,ETHUSDT,740595.26800000,1401978366.99837660,1.72250621,1.20098634,1.85878945,1.26544838
2023-07-22 05:15:00,ETHUSDT,740452.13300000,1401197381.47009970,1.72362186,1.20113784,1.85897196,0.35457452
2023-07-22 05:20:00,ETHUSDT,740249.61000000,1400943034.24101450,1.72459278,1.20039795,1.86009911,0.52262526
2023-07-22 05:25:00,ETHUSDT,740265.50500000,1401155190.46143820,1.72174280,1.19998997,1.85814410,1.51604216
2023-07-22 05:30:00,ETHUSDT,740389.34800000,1401379342.32048000,1.72234212,1.19994294,1.85839357,0.71751746
2023-07-22 05:35:00,ETHUSDT,740733.46400000,1401799494.21387600,1.72223526,1.19982951,1.85851820,0.37016164
2023-07-22 05:40:00,ETHUSDT,740372.58600000,1401651168.63762000,1.72292889,1.19968365,1.85947193,0.80420329
2023-07-22 05:45:00,ETHUSDT,740190.12900000,1401024474.26991000,1.72233958,1.19977608,1.85910224,0.94890259
2023-07-22 05:50:00,ETHUSDT,740185.61000000,1400727248.36400000,1.72401972,1.19995054,1.85981483,0.60116266
2023-07-22 05:55:00,ETHUSDT,741133.11800000,1402097866.62594000,1.72393070,1.19971075,1.86033607,0.66287530
2023-07-22 06:00:00,ETHUSDT,740930.40300000,1401690856.43812870,1.72373486,1.19979498,1.85979677,1.15487866
2023-07-22 06:05:00,ETHUSDT,741509.43900000,1402960437.56450650,1.72167753,1.20054624,1.85732083,0.76970205
2023-07-22 06:10:00,ETHUSDT,741601.90300000,1402623534.72038750,1.72034137,1.20018146,1.85567556,0.87355619
2023-07-22 06:15:00,ETHUSDT,742146.55500000,1403442305.04946300,1.72255311,1.20047514,1.85696502,0.62173546
2023-07-22 06:20:00,ETHUSDT,741702.89700000,1402931029.67550000,1.71729464,1.20088605,1.85218661,1.58022706
2023-07-22 06:25:00,ETHUSDT,742083.74800000,1402886642.76532500,1.71868708,1.20099090,1.85258680,0.53861603
2023-07-22 06:30:00,ETHUSDT,742252.05800000,1403665444.36322000,1.71656453,1.20066141,1.85080370,2.23069669
2023-07-22 06:35:00,ETHUSDT,742441.12100000,1403834756.48481770,1.71774835,1.20028109,1.85188864,0.96717347
2023-07-22 06:40:00,ETHUSDT,742202.48100000,1403552837.85127260,1.71857885,1.20007321,1.85369565,1.13725222
2023-07-22 06:45:00,ETHUSDT,742120.59700000,1403251807.56638070,1.72015362,1.20026964,1.85638364,0.90027038
2023-07-22 06:50:00,ETHUSDT,742215.29400000,1403091213.93054000,1.72271152,1.20030143,1.85825279,0.89589895
2023-07-22 06:55:00,ETHUSDT,742394.34500000,1404143943.47624230,1.71996442,1.20026276,1.85631755,3.68293947
2023-07-22 07:00:00,ETHUSDT,742038.60600000,1403219854.26980640,1.72424626,1.19906669,1.86124848,0.40388036
2023-07-22 07:05:00,ETHUSDT,743589.58300000,1405168670.89093000,1.73038985,1.19734658,1.86684529,0.26928405
2023-07-22 07:10:00,ETHUSDT,743714.24400000,1406045741.30996180,1.72947858,1.19719492,1.86485982,2.49419638
2023-07-22 07:15:00,ETHUSDT,743634.29300000,1405554497.93826840,1.73115401,1.19678699,1.86596109,0.88811685
2023-07-22 07:20:00,ETHUSDT,743498.60800000,1404773704.94128000,1.73208327,1.19675094,1.86669780,0.71288479
2023-07-22 07:25:00,ETHUSDT,743738.88400000,1405435931.70596000,1.73145408,1.19697171,1.86470936,2.31906730
2023-07-22 07:30:00,ETHUSDT,742138.54800000,1404044497.57572000,1.72947472,1.19757313,1.86396990,2.68632693
2023-07-22 07:35:00,ETHUSDT,743062.95300000,1406774213.24913000,1.73068972,1.19598798,1.86531222,1.10464888
2023-07-22 07:40:00,ETHUSDT,742812.54600000,1405820589.16843800,1.73416769,1.19549788,1.86844154,0.41464061
2023-07-22 07:45:00,ETHUSDT,743905.38000000,1408463364.57171870,1.73089763,1.19315962,1.86787339,0.91434461
2023-07-22 07:50:00,ETHUSDT,744201.25200000,1408396906.17367460,1.73479960,1.19297940,1.87069207,0.40776114
2023-07-22 07:55:00,ETHUSDT,749533.89400000,1417316126.18142000,1.74254013,1.18764498,1.87968466,0.66628496
2023-07-22 08:00:00,ETHUSDT,749366.53300000,1416899333.52635300,1.74532225,1.18763625,1.88231244,1.17306362
2023-07-22 08:05:00,ETHUSDT,749445.29200000,1416976213.58440000,1.74508692,1.18717502,1.88140364,1.07920038
2023-07-22 08:10:00,ETHUSDT,749548.01200000,1417762569.21788000,1.74061675,1.18717406,1.87879167,1.95377943
2023-07-22 08:15:00,ETHUSDT,749849.12100000,1418438030.80348350,1.74321582,1.18688374,1.88169085,1.21861591
2023-07-22 08:20:00,ETHUSDT,749561.67900000,1418463025.72281000,1.74179400,1.18701301,1.88191709,2.47629222
2023-07-22 08:25:00,ETHUSDT,748798.99800000,1417763880.52077600,1.73732046,1.18859170,1.87754465,2.55613473
2023-07-22 08:30:00,ETHUSDT,748986.70600000,1417166020.52368040,1.73788328,1.18862485,1.87863456,0.82075101
2023-07-22 08:35:00,ETHUSDT,749182.22100000,1417213793.14901100,1.73879050,1.18880120,1.87791097,0.64847410
2023-07-22 08:40:00,ETHUSDT,749710.56900000,1418328671.12306430,1.73998681,1.18858042,1.87929042,1.07575080
2023-07-22 08:45:00,ETHUSDT,749612.73000000,1418357238.68760000,1.73993779,1.18868955,1.87921559,1.51063002
2023-07-22 08:50:00,ETHUSDT,750000.27500000,1418304495.04729080,1.74396112,1.18856822,1.88232353,0.56858633
2023-07-22 08:55:00,ETHUSDT,751721.68600000,1421625983.69576000,1.74071631,1.18838543,1.88017109,0.75001678
2023-07-22 09:00:00,ETHUSDT,751579.58700000,1421545146.64767000,1.74004805,1.18872047,1.87941957,5.56460429
2023-07-22 09:05:00,ETHUSDT,752179.05400000,1421960889.51070450,1.73972990,1.18966749,1.87710716,0.32298669
2023-07-22 09:10:00,ETHUSDT,751819.75500000,1421558100.82511700,1.74008852,1.18872600,1.87631243,1.41288293
2023-07-22 09:15:00,ETHUSDT,751829.22600000,1421818673.77454160,1.74049828,1.18866984,1.87731380,2.30720368
2023-07-22 09:20:00,ETHUSDT,751783.38200000,1422143094.43780370,1.73848181,1.18837952,1.87654206,2.99723146
2023-07-22 09:25:00,ETHUSDT,751839.20000000,1422630134.24000000,1.73789469,1.18887054,1.87620323,1.52380284
2023-07-22 09:30:00,ETHUSDT,751653.44600000,1422481596.95162000,1.73768409,1.18917940,1.87563072,1.49820604
2023-07-22 09:35:00,ETHUSDT,751368.78800000,1421396381.40206670,1.73812550,1.18946499,1.87553742,0.72070602
2023-07-22 09:40:00,ETHUSDT,751506.40200000,1421992898.80038000,1.73870056,1.18968712,1.87605160,2.27164178
2023-07-22 09:45:00,ETHUSDT,751430.28000000,1421666192.32131150,1.74154020,1.18951971,1.87915172,0.55091683
2023-07-22 09:50:00,ETHUSDT,751603.00200000,1421837463.00348000,1.74090823,1.18929500,1.87733674,1.33538671
2023-07-22 09:55:00,ETHUSDT,751838.85900000,1421050627.39590000,1.73730726,1.18940706,1.87607370,0.60954627
2023-07-22 10:00:00,ETHUSDT,753904.99000000,1424118987.06010000,1.74846684,1.19150846,1.88631322,0.59939587
2023-07-22 10:05:00,ETHUSDT,744278.43000000,1403851046.31206540,1.76134478,1.18863642,1.90731646,0.54447262
2023-07-22 10:10:00,ETHUSDT,746522.05300000,1407589726.59309000,1.76981114,1.18613478,1.91688459,1.08910974
2023-07-22 10:15:00,ETHUSDT,748426.58700000,1411034206.90633630,1.77565168,1.18735160,1.92271567,2.08182829
2023-07-22 10:20:00,ETHUSDT,749962.78600000,1414017334.86370000,1.77751945,1.18709097,1.92471662,1.22559071
2023-07-22 10:25:00,ETHUSDT,751070.67900000,1415951190.88261840,1.78374401,1.18729056,1.92965330,0.95411013
2023-07-22 10:30:00,ETHUSDT,751560.21100000,1416746085.62540820,1.78461246,1.18742742,1.93196701,1.15735781
2023-07-22 10:35:00,ETHUSDT,751794.11300000,1417943840.64704000,1.78779249,1.18849185,1.93592771,2.75988552
2023-07-22 10:40:00,ETHUSDT,752086.35400000,1418519992.58420200,1.79486448,1.18774199,1.94329507,0.96139604
2023-07-22 10:45:00,ETHUSDT,752123.23200000,1418903040.86496000,1.79332795,1.18766710,1.94546085,1.89142249
2023-07-22 10:50:00,ETHUSDT,752543.80700000,1419386742.63624740,1.79516068,1.18718882,1.94793639,0.84992526
2023-07-22 10:55:00,ETHUSDT,752964.99200000,1420528694.60736000,1.79223430,1.18652347,1.94595361,1.96182090
2023-07-22 11:00:00,ETHUSDT,753893.55000000,1422873561.24458120,1.79301994,1.18684365,1.94905845,2.55652509
2023-07-22 11:05:00,ETHUSDT,754099.23600000,1423215521.79469540,1.79283985,1.18657715,1.94773838,1.44589638
2023-07-22 11:10:00,ETHUSDT,754174.79600000,1423225882.77548000,1.79212950,1.18675388,1.94654108,0.52913666
2023-07-22 11:15:00,ETHUSDT,754029.88700000,1422319035.54923000,1.79538220,1.18617607,1.94801676,0.56556465
2023-07-22 11:20:00,ETHUSDT,754052.17100000,1422036827.20206000,1.79415816,1.18549944,1.94475729,0.75973462
2023-07-22 11:25:00,ETHUSDT,758101.22600000,1429498735.86099220,1.80035184,1.18136471,1.95059320,0.55253224
2023-07-22 11:30:00,ETHUSDT,758074.20000000,1429404594.31543610,1.80234052,1.18166782,1.95101617,0.83056149
2023-07-22 11:35:00,ETHUSDT,757085.78300000,1428609015.31601760,1.79772134,1.18302096,1.94860356,6.26689636
2023-07-22 11:40:00,ETHUSDT,757142.35200000,1429108132.34841800,1.79854680,1.18269756,1.95123255,1.70087046
2023-07-22 11:45:00,ETHUSDT,757574.39500000,1429967125.02620000,1.79906919,1.18311760,1.95099180,2.36350975
2023-07-22 11:50:00,ETHUSDT,757663.61600000,1430054086.17824000,1.79966754,1.18271767,1.95126167,0.97742644
2023-07-22 11:55:00,ETHUSDT,757754.87900000,1429998023.33810450,1.79804406,1.18269403,1.94904239,0.16649201
2023-07-22 12:00:00,ETHUSDT,757707.03700000,1429836193.15040000,1.79756086,1.18260660,1.94808006,1.25921863
2023-07-22 12:05:00,ETHUSDT,758000.62700000,1430023072.48824330,1.79213031,1.18159894,1.94120776,0.47076482
2023-07-22 12:10:00,ETHUSDT,757742.63400000,1429496633.89368000,1.79088370,1.18208258,1.93827546,1.44083634
2023-07-22 12:15:00,ETHUSDT,757536.70500000,1428969221.39353470,1.79069437,1.18117240,1.93774015,0.49734650
2023-07-22 12:20:00,ETHUSDT,757709.32700000,1429107984.56143000,1.78959073,1.18073906,1.93615560,1.10274000
2023-07-22 12:25:00,ETHUSDT,757862.21700000,1429328141.26200000,1.78712146,1.18092698,1.93292607,0.96940010
2023-07-22 12:30:00,ETHUSDT,757736.35500000,1430227370.06250000,1.78798620,1.18188604,1.93296142,4.05717032
2023-07-22 12:35:00,ETHUSDT,757639.37900000,1429981136.28337200,1.78927457,1.18238707,1.93570225,1.67352878
2023-07-22 12:40:00,ETHUSDT,757686.01800000,1429586825.04204000,1.79013338,1.18249351,1.93604941,0.37296228
2023-07-22 12:45:00,ETHUSDT,757817.55300000,1428758901.72408000,1.79177512,1.18209492,1.93619012,0.50785251
2023-07-22 12:50:00,ETHUSDT,759165.27300000,1431146145.34977910,1.79628665,1.18140831,1.93885891,0.99197428
2023-07-22 12:55:00,ETHUSDT,761645.88900000,1435195317.78186300,1.79055810,1.18145302,1.93342878,0.94500135
2023-07-22 13:00:00,ETHUSDT,762572.78200000,1437060781.95118000,1.79253308,1.17909491,1.93582322,0.54322878
2023-07-22 13:05:00,ETHUSDT,762770.41100000,1438053888.17739000,1.79024114,1.17884989,1.93367505,1.50118984
2023-07-22 13:10:00,ETHUSDT,762359.77100000,1437947752.86478000,1.79089193,1.17957472,1.93596319,4.46172471
2023-07-22 13:15:00,ETHUSDT,762385.11300000,1437583864.47732000,1.79285107,1.17946981,1.93716187,0.49071047
2023-07-22 13:20:00,ETHUSDT,762520.24000000,1438395305.12880000,1.79125183,1.17963553,1.93619666,1.97969475
2023-07-22 13:25:00,ETHUSDT,762261.95700000,1438004451.00843550,1.79510443,1.17998950,1.93924972,1.85597616
2023-07-22 13:30:00,ETHUSDT,762085.34900000,1437254863.94655000,1.79889299,1.17962511,1.94247113,0.94405418
2023-07-22 13:35:00,ETHUSDT,762626.21000000,1438259648.22530000,1.79700421,1.17986822,1.93996767,1.17897430
2023-07-22 13:40:00,ETHUSDT,763800.60700000,1440003050.82049350,1.80050147,1.17871901,1.94333634,0.31135958
2023-07-22 13:45:00,ETHUSDT,763958.00800000,1440286268.11751340,1.80087051,1.17838379,1.94377897,0.67465804
2023-07-22 13:50:00,ETHUSDT,763491.52000000,1439324867.39052600,1.80268761,1.17795649,1.94616797,0.55687348
2023-07-22 13:55:00,ETHUSDT,763615.83300000,1439646189.11159160,1.80073766,1.17784567,1.94452736,1.30399547
2023-07-22 14:00:00,ETHUSDT,763777.65300000,1440594219.87586020,1.80119171,1.17751251,1.94534822,2.57645800
2023-07-22 14:05:00,ETHUSDT,763344.03000000,1440657149.24006700,1.80045384,1.17822151,1.94724556,2.19376453
2023-07-22 14:10:00,ETHUSDT,761309.31900000,1437960898.41833380,1.79825018,1.17899779,1.95073215,2.17958374
2023-07-22 14:15:00,ETHUSDT,761701.61300000,1437924128.57381940,1.79574770,1.17873148,1.94688279,0.80254364
2023-07-22 14:20:00,ETHUSDT,761676.78800000,1437605189.03108400,1.79914833,1.17858186,1.94872275,0.71091757
2023-07-22 14:25:00,ETHUSDT,761851.76800000,1437811425.68406150,1.79869361,1.17830692,1.94865396,0.84555436
2023-07-22 14:30:00,ETHUSDT,762715.16100000,1438413126.30437680,1.79839129,1.17922285,1.94859959,0.73850025
2023-07-22 14:35:00,ETHUSDT,762744.32000000,1438977475.44141600,1.79729474,1.17885680,1.94805924,1.36227598
2023-07-22 14:40:00,ETHUSDT,762516.10300000,1439650721.19247080,1.79406764,1.18033731,1.94588954,3.61128605
2023-07-22 14:45:00,ETHUSDT,762609.49900000,1439339839.15893770,1.79607565,1.18022784,1.94676308,0.54336266
2023-07-22 14:50:00,ETHUSDT,762644.39200000,1439300628.80200000,1.79574569,1.18016705,1.94649257,0.83706951
2023-07-22 14:55:00,ETHUSDT,762849.17100000,1439526899.64384000,1.79585953,1.17981010,1.94763582,0.52387883
2023-07-22 15:00:00,ETHUSDT,762874.72800000,1439649254.01132510,1.79795638,1.18004857,1.94898977,0.68127109
2023-07-22 15:05:00,ETHUSDT,762942.17100000,1439229370.21782000,1.79962139,1.18024961,1.95077518,0.97087957
2023-07-22 15:10:00,ETHUSDT,763116.55100000,1439432564.52154950,1.79997159,1.17998240,1.95083604,0.49898737
2023-07-22 15:15:00,ETHUSDT,763139.67900000,1439751937.13730290,1.79981065,1.18003357,1.95123549,1.26561049
2023-07-22 15:20:00,ETHUSDT,763002.79000000,1438819740.67405300,1.79819206,1.17980397,1.94972084,1.33865189
2023-07-22 15:25:00,ETHUSDT,763230.74200000,1439453179.41200000,1.79792771,1.17978095,1.94930947,1.10790518
2023-07-22 15:30:00,ETHUSDT,763325.43800000,1440234803.16402000,1.79919565,1.17970490,1.94971945,1.20437253
2023-07-22 15:35:00,ETHUSDT,764055.16600000,1441474116.72726000,1.79745518,1.18042310,1.94830326,2.13247484
2023-07-22 15:40:00,ETHUSDT,763704.36000000,1441373178.55092950,1.79492271,1.18017636,1.94718639,1.80002569
2023-07-22 15:45:00,ETHUSDT,763430.67300000,1441257864.63651000,1.79808694,1.17963963,1.95124996,1.26429259
2023-07-22 15:50:00,ETHUSDT,763191.18100000,1441392708.20348640,1.80187874,1.18029554,1.95495467,1.15303654
2023-07-22 15:55:00,ETHUSDT,763056.60400000,1440642408.90046290,1.80129057,1.18075951,1.95599137,0.57435917
2023-07-22 16:00:00,ETHUSDT,762793.58800000,1440207689.69516000,1.80033207,1.18053203,1.95549370,0.80454065
2023-07-22 16:05:00,ETHUSDT,762607.69700000,1439993983.86025000,1.79985772,1.18053127,1.95608795,2.37793196
2023-07-22 16:10:00,ETHUSDT,762635.53300000,1440222975.68612980,1.79827431,1.18069784,1.95512961,1.56779737
2023-07-22 16:15:00,ETHUSDT,763359.89200000,1440192940.24180000,1.79897567,1.18178931,1.95425981,0.23300348
2023-07-22 16:20:00,ETHUSDT,763051.19400000,1440267996.52786470,1.79687352,1.18122404,1.95263240,1.89992324
2023-07-22 16:25:00,ETHUSDT,763050.49800000,1440416345.44606500,1.79681652,1.18100634,1.95260412,1.18666295
2023-07-22 16:30:00,ETHUSDT,762863.00900000,1439820014.55651000,1.79719484,1.18086888,1.95343313,0.51528667
2023-07-22 16:35:00,ETHUSDT,762642.80300000,1439884864.92006000,1.79383931,1.18102830,1.95027003,2.13660708
2023-07-22 16:40:00,ETHUSDT,764485.45400000,1444609938.15110000,1.78713550,1.18117778,1.94458831,3.83404599
2023-07-22 16:45:00,ETHUSDT,764453.21300000,1444357900.64220000,1.78768256,1.18097806,1.94541199,0.43295282
2023-07-22 16:50:00,ETHUSDT,764529.94200000,1443700277.26093650,1.79012871,1.18048929,1.94746541,1.01570121
2023-07-22 16:55:00,ETHUSDT,764686.11300000,1444645004.67960000,1.78978240,1.18058592,1.94692144,1.29659965
2023-07-22 17:00:00,ETHUSDT,764660.68000000,1444291092.38400000,1.79052711,1.18059115,1.94735034,0.56057147
2023-07-22 17:05:00,ETHUSDT,764651.93600000,1443808139.03584000,1.79064156,1.18083816,1.94650103,0.40778418
2023-07-22 17:10:00,ETHUSDT,764464.87000000,1443905957.15860000,1.78740195,1.18124612,1.94347094,1.94749530
2023-07-22 17:15:00,ETHUSDT,764393.55700000,1443784103.70661950,1.78656145,1.18150391,1.94298273,2.22291433
2023-07-22 17:20:00,ETHUSDT,764207.14800000,1443221518.45059370,1.78589314,1.18181933,1.94328386,0.23448618
2023-07-22 17:25:00,ETHUSDT,764184.26900000,1443383502.38661960,1.78544098,1.18163508,1.94324914,1.24079019
2023-07-22 17:30:00,ETHUSDT,764424.76200000,1443416742.19071940,1.78760225,1.18156521,1.94430064,0.84630305
2023-07-22 17:35:00,ETHUSDT,764635.60700000,1442897975.83328000,1.78675741,1.18203361,1.94351621,0.59374952
2023-07-22 17:40:00,ETHUSDT,765042.81600000,1443039392.77602200,1.78733459,1.18342071,1.94337447,0.69712024
2023-07-22 17:45:00,ETHUSDT,764236.69600000,1440838370.06968000,1.78958570,1.18494847,1.94368260,0.50906056
2023-07-22 17:50:00,ETHUSDT,764779.56700000,1441907747.82613000,1.79020582,1.18472004,1.94341445,1.66515739
2023-07-22 17:55:00,ETHUSDT,764655.23300000,1440752110.18399070,1.79938374,1.18254043,1.95100640,0.53609336
2023-07-22 18:00:00,ETHUSDT,765338.39700000,1442056538.19637130,1.79945029,1.18239448,1.95174070,2.18003705
2023-07-22 18:05:00,ETHUSDT,765773.44000000,1442476199.19744280,1.79794585,1.18244146,1.95227259,0.98416871
2023-07-22 18:10:00,ETHUSDT,766401.17800000,1443255403.69738630,1.79977306,1.18124402,1.95083500,0.64035872
2023-07-22 18:15:00,ETHUSDT,765949.14800000,1441822676.19520000,1.79944197,1.18031868,1.94622451,0.63340240
2023-07-22 18:20:00,ETHUSDT,766022.15900000,1442297732.33124260,1.79989607,1.18064650,1.94797112,1.46292964
2023-07-22 18:25:00,ETHUSDT,766230.20500000,1442198491.85100000,1.79458824,1.18010143,1.94368119,1.00634480
2023-07-22 18:30:00,ETHUSDT,767061.66400000,1444582200.35695430,1.78897490,1.17747039,1.93864670,1.22491705
2023-07-22 18:35:00,ETHUSDT,767490.21600000,1445061278.29344000,1.79066166,1.17771075,1.94127480,1.09905151
2023-07-22 18:40:00,ETHUSDT,767679.92100000,1446149552.87078930,1.79368658,1.17719580,1.94457182,1.81762920
2023-07-22 18:45:00,ETHUSDT,767926.89500000,1446111985.07580700,1.79414666,1.17764408,1.94482652,0.58812730
