create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-11 02:30:00,ETHUSDT,796093.00700000,1621768830.14012000,1.59833333,1.61305585,1.36089985,0.49836447
2023-11-11 02:35:00,ETHUSDT,796477.54100000,1627434594.74989000,1.59394530,1.61758794,1.36078261,1.16938437
2023-11-11 02:40:00,ETHUSDT,796632.39200000,1629981660.06654570,1.59937995,1.61997771,1.36509133,1.24565087
2023-11-11 02:45:00,ETHUSDT,797303.68400000,1630430222.52212000,1.59771697,1.62020987,1.36706879,1.61009221
2023-11-11 02:50:00,ETHUSDT,797640.38700000,1631782972.50074400,1.60197520,1.62038539,1.37144018,1.13465868
2023-11-11 02:55:00,ETHUSDT,798080.54800000,1633981200.18961700,1.60672607,1.62503288,1.37697386,1.10488471
2023-11-11 03:00:00,ETHUSDT,798001.26200000,1634102850.11368400,1.60797056,1.62529096,1.38070150,1.46912598
2023-11-11 03:05:00,ETHUSDT,797273.50800000,1631124356.39775000,1.57953705,1.62580653,1.36677750,1.25387907
2023-11-11 03:10:00,ETHUSDT,797700.96100000,1633005545.30154000,1.57600182,1.62934021,1.36436861,0.93376667
2023-11-11 03:15:00,ETHUSDT,798275.96700000,1634641368.30877900,1.57679646,1.62949065,1.36391437,1.10109979
2023-11-11 03:20:00,ETHUSDT,798481.41200000,1636519593.15048000,1.57834612,1.62991080,1.36897360,1.57355700
2023-11-11 03:25:00,ETHUSDT,798557.03300000,1637329398.18188000,1.58128948,1.63005903,1.37265804,1.36192784
2023-11-11 03:30:00,ETHUSDT,799407.57100000,1638767798.52352880,1.58390713,1.63183908,1.37739186,1.12934260
2023-11-11 03:35:00,ETHUSDT,800719.57900000,1640129928.05728000,1.58177889,1.63359079,1.37762765,0.88228440
2023-11-11 03:40:00,ETHUSDT,800397.56400000,1641894186.30156090,1.58203947,1.63214145,1.37687248,0.92383536
2023-11-11 03:45:00,ETHUSDT,801088.42600000,1643609145.39272000,1.57881885,1.63016822,1.37988227,1.46284007
2023-11-11 03:50:00,ETHUSDT,800680.00200000,1640744963.38630720,1.58008068,1.63156438,1.38025801,0.99760586
2023-11-11 03:55:00,ETHUSDT,800861.28700000,1640964777.06300000,1.58132530,1.63187420,1.38182925,0.98256507
2023-11-11 04:00:00,ETHUSDT,800952.86100000,1639946978.13319500,1.58005339,1.63074246,1.37806713,0.95482597
2023-11-11 04:05:00,ETHUSDT,802953.18500000,1641793381.82837770,1.57164712,1.63485375,1.37006237,0.53953744
2023-11-11 04:10:00,ETHUSDT,803165.52500000,1644866931.88950000,1.57499858,1.63394816,1.37370412,1.11957999
2023-11-11 04:15:00,ETHUSDT,804988.66800000,1647967192.86209870,1.57310934,1.63309880,1.37185365,1.98153307
2023-11-11 04:20:00,ETHUSDT,805632.97600000,1647494663.62440970,1.57591030,1.63610412,1.37277185,0.42343819
2023-11-11 04:25:00,ETHUSDT,804092.39400000,1641297312.78492000,1.56690599,1.63559618,1.36879003,0.79616647
2023-11-11 04:30:00,ETHUSDT,804133.44600000,1639226029.67100000,1.56027126,1.63495635,1.35982455,0.85166345
2023-11-11 04:35:00,ETHUSDT,804562.67800000,1644474199.33670020,1.55755558,1.63013595,1.35890119,0.99979239
2023-11-11 04:40:00,ETHUSDT,805623.98800000,1650401301.81680000,1.55791909,1.63034061,1.36298563,1.17920565
2023-11-11 04:45:00,ETHUSDT,807057.39300000,1652433871.01964000,1.56124407,1.62745368,1.36519481,1.57122992
2023-11-11 04:50:00,ETHUSDT,807313.72900000,1650980795.21687000,1.56412718,1.62629604,1.36842713,0.84720699
2023-11-11 04:55:00,ETHUSDT,807635.86100000,1655238814.31511300,1.56879905,1.62633892,1.37658100,1.49832596
2023-11-11 05:00:00,ETHUSDT,806755.96400000,1652542379.99974160,1.57504950,1.62553025,1.38104600,0.74883956
2023-11-11 05:05:00,ETHUSDT,806446.85400000,1652801835.28947730,1.57976764,1.62514458,1.38497163,1.01326351
2023-11-11 05:10:00,ETHUSDT,806629.61300000,1654437667.74365000,1.58103976,1.62479807,1.38933619,1.55736339
2023-11-11 05:15:00,ETHUSDT,808394.20200000,1659471617.86560000,1.58561061,1.62351567,1.40012774,1.39655118
2023-11-11 05:20:00,ETHUSDT,808845.92200000,1661094516.17452000,1.58599773,1.62430881,1.40104499,2.63341750
2023-11-11 05:25:00,ETHUSDT,808460.74100000,1661785676.31181900,1.59298625,1.62274345,1.40977969,2.36104067
2023-11-11 05:30:00,ETHUSDT,809556.97500000,1665042061.60997920,1.59728069,1.62409282,1.41587858,1.06264201
2023-11-11 05:35:00,ETHUSDT,809391.25500000,1665613888.01430000,1.59457770,1.62443539,1.41483019,0.95539554
2023-11-11 05:40:00,ETHUSDT,810372.42900000,1666530900.23850000,1.58886935,1.62722664,1.41080703,1.07340508
2023-11-11 05:45:00,ETHUSDT,810341.25600000,1665324211.79304000,1.59163494,1.62745130,1.41031475,0.52339920
2023-11-11 05:50:00,ETHUSDT,810319.82200000,1666795461.06112000,1.58964460,1.62829107,1.40977827,0.88318751
2023-11-11 05:55:00,ETHUSDT,810651.84300000,1667672971.41960000,1.58822862,1.62602125,1.41248288,1.70777513
2023-11-11 06:00:00,ETHUSDT,810905.93500000,1667912518.53459900,1.59079560,1.62603335,1.41280154,0.60345122
2023-11-11 06:05:00,ETHUSDT,811498.16500000,1667563809.22180000,1.59260731,1.62708247,1.41309919,0.54116527
2023-11-11 06:10:00,ETHUSDT,811821.04700000,1666751676.57922550,1.58393788,1.62677889,1.40463386,0.83681592
2023-11-11 06:15:00,ETHUSDT,812141.00300000,1667625006.83145480,1.58114917,1.62670279,1.40248505,0.77898215
2023-11-11 06:20:00,ETHUSDT,811474.85400000,1665784358.59208320,1.58296980,1.62755931,1.40280439,0.76209679
2023-11-11 06:25:00,ETHUSDT,811138.73800000,1666070856.46462000,1.58139930,1.62717046,1.40080619,1.15001286
2023-11-11 06:30:00,ETHUSDT,811098.49100000,1667071948.59213140,1.58442883,1.62704743,1.40524451,1.12705614
2023-11-11 06:35:00,ETHUSDT,811232.95100000,1668341125.37905000,1.58954716,1.62632394,1.41138817,0.94977062
2023-11-11 06:40:00,ETHUSDT,812077.89700000,1671626180.13168200,1.58494198,1.62657863,1.40936165,2.70940053
2023-11-11 06:45:00,ETHUSDT,812045.16000000,1673121606.76080000,1.58421112,1.62565402,1.41491067,2.19847040
2023-11-11 06:50:00,ETHUSDT,811742.34500000,1671507367.13020000,1.58447954,1.62695931,1.41675170,1.06414119
2023-11-11 06:55:00,ETHUSDT,811973.27600000,1671269741.18076180,1.58511723,1.62691868,1.41783818,0.74738873
2023-11-11 07:00:00,ETHUSDT,812900.28200000,1672656896.25934080,1.58609159,1.62764652,1.41573656,0.63854990
2023-11-11 07:05:00,ETHUSDT,812982.37200000,1673483522.80729560,1.58384742,1.62787748,1.41501907,1.03931138
2023-11-11 07:10:00,ETHUSDT,814633.35800000,1677932912.80692000,1.58171228,1.62807531,1.41451697,1.21354748
2023-11-11 07:15:00,ETHUSDT,814424.14500000,1676556094.27971050,1.58011081,1.62771724,1.41393264,1.05218358
2023-11-11 07:20:00,ETHUSDT,814571.75700000,1676331681.91672330,1.58359764,1.62787250,1.41565668,0.81777582
2023-11-11 07:25:00,ETHUSDT,814869.04600000,1678249880.68222140,1.58051926,1.62748587,1.41359946,1.22073314
2023-11-11 07:30:00,ETHUSDT,814795.05200000,1678512067.58160660,1.58338050,1.62777256,1.41626390,0.75810537
2023-11-11 07:35:00,ETHUSDT,815787.59100000,1681930851.89885520,1.58619714,1.62638471,1.42035321,1.83000767
2023-11-11 07:40:00,ETHUSDT,816417.78800000,1681102195.62656000,1.58721259,1.62701899,1.42141316,0.62620151
2023-11-11 07:45:00,ETHUSDT,816538.32600000,1680288898.00932000,1.58598041,1.62665219,1.41760065,0.56354595
2023-11-11 07:50:00,ETHUSDT,817203.10800000,1678866813.43385900,1.58352688,1.62698461,1.41174931,0.87623613
2023-11-11 07:55:00,ETHUSDT,817749.55600000,1679420440.65276000,1.58278558,1.62732769,1.41047857,0.83688837
2023-11-11 08:00:00,ETHUSDT,818075.04500000,1682299832.52509260,1.57454258,1.62870707,1.40175987,1.33035508
2023-11-11 08:05:00,ETHUSDT,818758.75900000,1681828742.03708000,1.57782673,1.62970160,1.40376769,0.70290313
2023-11-11 08:10:00,ETHUSDT,818690.79100000,1681818239.63308620,1.57387967,1.63084840,1.40035850,0.74452677
2023-11-11 08:15:00,ETHUSDT,819090.82700000,1681994822.33623000,1.57377419,1.63137506,1.39927206,0.81856224
2023-11-11 08:20:00,ETHUSDT,819279.04400000,1682536021.90566370,1.57443685,1.63071977,1.40038729,1.07759947
2023-11-11 08:25:00,ETHUSDT,819819.63600000,1684647370.01640000,1.56934183,1.62990783,1.39531661,1.21193045
2023-11-11 08:30:00,ETHUSDT,820285.24500000,1687395813.98858790,1.56873802,1.63026835,1.39652832,1.15056553
2023-11-11 08:35:00,ETHUSDT,820219.63300000,1684936181.09025000,1.57119467,1.62916901,1.39909808,0.84178782
2023-11-11 08:40:00,ETHUSDT,819836.27800000,1683283640.11471680,1.57009768,1.62904583,1.39689739,0.88788027
2023-11-11 08:45:00,ETHUSDT,819366.50200000,1682296492.90633500,1.56763312,1.62855938,1.39279227,0.93684678
2023-11-11 08:50:00,ETHUSDT,819322.92500000,1683051369.85217980,1.56845372,1.62948538,1.39344310,0.87775123
2023-11-11 08:55:00,ETHUSDT,819391.78300000,1681580398.82609000,1.57110584,1.62962678,1.39402503,1.01716026
2023-11-11 09:00:00,ETHUSDT,818223.48500000,1677986580.98584560,1.57212299,1.63035956,1.39078902,0.45627144
2023-11-11 09:05:00,ETHUSDT,818604.66600000,1678993050.37519030,1.57580389,1.63261217,1.39174455,0.97822256
2023-11-11 09:10:00,ETHUSDT,817845.02400000,1675738115.08443640,1.57777148,1.63278595,1.38812601,0.54655929
2023-11-11 09:15:00,ETHUSDT,817291.46900000,1675970577.99016000,1.57049180,1.63266636,1.38453789,1.69098660
2023-11-11 09:20:00,ETHUSDT,817178.96100000,1680059039.72953400,1.57257654,1.63203085,1.38870624,1.53938691
2023-11-11 09:25:00,ETHUSDT,824737.57500000,1701722275.37625000,1.56415030,1.63429860,1.39142518,1.19397797
2023-11-11 09:30:00,ETHUSDT,825620.24700000,1703081189.30913000,1.56400428,1.63341679,1.39133204,1.06732308
2023-11-11 09:35:00,ETHUSDT,827410.18600000,1708229699.50630000,1.57046904,1.63032687,1.40344107,1.97279483
2023-11-11 09:40:00,ETHUSDT,827120.40900000,1704215433.11178000,1.56995374,1.62982440,1.40070686,0.68484543
2023-11-11 09:45:00,ETHUSDT,826873.34700000,1704917677.45429230,1.56998590,1.62722903,1.40015637,0.91005869
2023-11-11 09:50:00,ETHUSDT,827101.31700000,1704052030.37559000,1.56928628,1.62700695,1.39919588,0.82046804
2023-11-11 09:55:00,ETHUSDT,827504.11800000,1707248967.71618940,1.56837125,1.62992515,1.39917315,0.67052388
2023-11-11 10:00:00,ETHUSDT,827140.77800000,1706391425.01400000,1.56527606,1.62819718,1.39838267,1.42299644
2023-11-11 10:05:00,ETHUSDT,829383.55100000,1710599825.61318600,1.56173913,1.62812407,1.39562974,1.67872314
2023-11-11 10:10:00,ETHUSDT,829649.64400000,1712396865.21600000,1.56368229,1.62551977,1.39717498,1.21990989
2023-11-11 10:15:00,ETHUSDT,830698.43100000,1713805626.01179000,1.56291019,1.62580935,1.39865644,0.71094576
2023-11-11 10:20:00,ETHUSDT,830600.45500000,1714701487.71755980,1.56388530,1.62527303,1.39997116,1.99999753
2023-11-11 10:25:00,ETHUSDT,830971.08900000,1714841444.64555740,1.56860210,1.62726131,1.40240032,0.71778400
2023-11-11 10:30:00,ETHUSDT,831438.51500000,1713705208.87525030,1.56469267,1.62800262,1.39834682,0.71129204
2023-11-11 10:35:00,ETHUSDT,831071.69200000,1713976627.18022580,1.56132975,1.62824141,1.39596099,1.05086061
2023-11-11 10:40:00,ETHUSDT,831434.75100000,1717605227.05078480,1.56100432,1.62641786,1.39586088,1.73196710
2023-11-11 10:45:00,ETHUSDT,832131.42100000,1718611662.91604880,1.55913136,1.62450448,1.39729730,1.48337645
2023-11-11 10:50:00,ETHUSDT,832282.49600000,1717057425.25602220,1.56147036,1.62498908,1.39760214,0.43647309
2023-11-11 10:55:00,ETHUSDT,832647.28700000,1718329082.92812250,1.56076389,1.62398609,1.39647197,1.17585359
2023-11-11 11:00:00,ETHUSDT,832882.50000000,1718802957.60000000,1.56149194,1.62355491,1.39925824,0.98926278
2023-11-11 11:05:00,ETHUSDT,832608.22700000,1716498621.49333640,1.55651834,1.62136616,1.39430883,1.00766115
2023-11-11 11:10:00,ETHUSDT,832136.32300000,1715663968.01389460,1.55687283,1.61980284,1.39401675,1.42161008
2023-11-11 11:15:00,ETHUSDT,832463.49000000,1714824841.59060000,1.55757610,1.61991282,1.39306093,0.58398974
2023-11-11 11:20:00,ETHUSDT,831466.81600000,1710451960.53440000,1.56105092,1.62211819,1.39358064,0.58324549
2023-11-11 11:25:00,ETHUSDT,831065.93000000,1714231383.15170000,1.56055422,1.62329809,1.39414130,1.56282041
2023-11-11 11:30:00,ETHUSDT,831964.21000000,1713817374.19005130,1.56223682,1.62437322,1.39362099,0.50850236
2023-11-11 11:35:00,ETHUSDT,831434.11700000,1713607835.45831160,1.55975760,1.62430206,1.39323843,1.17880412
2023-11-11 11:40:00,ETHUSDT,831664.82700000,1714143890.74275450,1.55819691,1.62284154,1.39313689,1.78395674
2023-11-11 11:45:00,ETHUSDT,831816.55200000,1715014412.41704000,1.56014363,1.62447250,1.39383680,0.90832780
2023-11-11 11:50:00,ETHUSDT,831246.99800000,1711687193.34164000,1.56452066,1.62462373,1.39543431,0.53681415
2023-11-11 11:55:00,ETHUSDT,831131.67600000,1711433005.17518760,1.56301293,1.62496208,1.39410465,1.07205466
2023-11-11 12:00:00,ETHUSDT,831645.42500000,1712798702.15025000,1.56194168,1.62638966,1.39263997,1.47088464
2023-11-11 12:05:00,ETHUSDT,832093.94800000,1712066581.76792000,1.56122220,1.62760645,1.39170322,0.78862623
2023-11-11 12:10:00,ETHUSDT,832998.91700000,1714486700.95857000,1.56327265,1.62362727,1.39195346,2.02798003
2023-11-11 12:15:00,ETHUSDT,833159.01800000,1716473910.23775000,1.56623187,1.62547433,1.39492016,1.10609917
2023-11-11 12:20:00,ETHUSDT,832299.74500000,1716820871.94664760,1.56814856,1.62754534,1.39798525,1.50331510
2023-11-11 12:25:00,ETHUSDT,833232.40500000,1720050024.01094150,1.56875211,1.62691727,1.40159154,1.54558321
2023-11-11 12:30:00,ETHUSDT,834065.44400000,1720524305.58306480,1.57314324,1.62745741,1.40579335,0.98895742
2023-11-11 12:35:00,ETHUSDT,833128.54300000,1714491296.95614240,1.58310210,1.62734054,1.41171208,0.67286743
2023-11-11 12:40:00,ETHUSDT,833304.28400000,1714531897.37284000,1.58413094,1.62567890,1.41321789,1.07598069
2023-11-11 12:45:00,ETHUSDT,833383.98000000,1713995478.15020850,1.58632217,1.62584449,1.41612754,0.72855768
2023-11-11 12:50:00,ETHUSDT,833540.55700000,1715700923.80460670,1.58105894,1.62543201,1.41236995,1.46326628
2023-11-11 12:55:00,ETHUSDT,833544.43700000,1717737013.18503760,1.58009489,1.62523361,1.41276289,1.40938668
2023-11-11 13:00:00,ETHUSDT,834527.49500000,1720587062.81625000,1.58338991,1.62710393,1.41512590,0.74021148
2023-11-11 13:05:00,ETHUSDT,834931.75000000,1719549074.16785860,1.58288558,1.62398705,1.41598408,1.00673239
2023-11-11 13:10:00,ETHUSDT,835145.48600000,1719197091.66016000,1.58346537,1.62620839,1.41752786,0.78953100
2023-11-11 13:15:00,ETHUSDT,834830.01000000,1719908438.30190000,1.58432371,1.62690980,1.41791519,1.08411273
2023-11-11 13:20:00,ETHUSDT,834573.71600000,1719613209.05884840,1.58286199,1.62741030,1.41674840,1.05711818
2023-11-11 13:25:00,ETHUSDT,834143.28800000,1714815088.60464000,1.58868588,1.63003976,1.41902009,0.54680091
2023-11-11 13:30:00,ETHUSDT,833948.89000000,1715213707.78879480,1.59024307,1.62859341,1.41879971,1.34022866
2023-11-11 13:35:00,ETHUSDT,833879.27900000,1717616200.09141000,1.58863598,1.62829386,1.41855354,1.34846810
2023-11-11 13:40:00,ETHUSDT,833562.72000000,1721371085.98942140,1.58704775,1.62850928,1.42108769,1.26532634
2023-11-11 13:45:00,ETHUSDT,834675.75100000,1721898900.75137520,1.58754467,1.63212484,1.41980845,0.88128158
2023-11-11 13:50:00,ETHUSDT,833863.88500000,1719434991.75262280,1.58621081,1.63079640,1.41902091,0.93425232
2023-11-11 13:55:00,ETHUSDT,835024.38100000,1723590058.23048230,1.58853901,1.62983255,1.42196181,1.38350577
2023-11-11 14:00:00,ETHUSDT,834610.08300000,1722436040.57105830,1.59062003,1.63031744,1.42473570,1.05565837
2023-11-11 14:05:00,ETHUSDT,833665.13700000,1723645336.12857460,1.59304308,1.62827330,1.43112415,1.84618182
2023-11-11 14:10:00,ETHUSDT,835579.10000000,1727246815.27707460,1.59003744,1.62896190,1.43347390,1.02775776
2023-11-11 14:15:00,ETHUSDT,834610.23500000,1726549847.04215000,1.59718983,1.62747637,1.44031243,1.40764274
2023-11-11 14:20:00,ETHUSDT,834154.72000000,1726391633.15360000,1.60943936,1.62846769,1.45529052,0.91634564
2023-11-11 14:25:00,ETHUSDT,834983.85500000,1731127896.33878900,1.60665485,1.62781149,1.46053213,1.65314576
2023-11-11 14:30:00,ETHUSDT,830826.88800000,1726823837.09472000,1.60344926,1.63176885,1.47227522,1.18222222
2023-11-11 14:35:00,ETHUSDT,831244.27500000,1724823558.18225000,1.60718995,1.63253759,1.47425934,0.73208087
2023-11-11 14:40:00,ETHUSDT,831545.40400000,1725457729.94741080,1.60183119,1.63039274,1.47051130,1.08431248
2023-11-11 14:45:00,ETHUSDT,830690.99200000,1724811241.93494650,1.60405220,1.63124335,1.46992637,1.01535976
2023-11-11 14:50:00,ETHUSDT,832688.53000000,1736838389.64460000,1.59420041,1.64179913,1.47064442,1.50511930
2023-11-11 14:55:00,ETHUSDT,833841.67800000,1739351796.92923360,1.59027064,1.63757874,1.46657539,1.04063802
2023-11-11 15:00:00,ETHUSDT,834020.52200000,1737273087.53122000,1.58707545,1.63900229,1.44960056,0.62330307
2023-11-11 15:05:00,ETHUSDT,833239.64600000,1731803639.44755390,1.59191261,1.64105578,1.44811057,0.73816352
2023-11-11 15:10:00,ETHUSDT,833309.86900000,1731452963.79315830,1.59237637,1.63972783,1.44826775,1.11042502
2023-11-11 15:15:00,ETHUSDT,832484.74100000,1730695788.75882960,1.59409911,1.63806724,1.44906060,0.98599748
2023-11-11 15:20:00,ETHUSDT,833388.93300000,1729704672.62126680,1.58926121,1.64061861,1.44700258,0.63032746
2023-11-11 15:25:00,ETHUSDT,833429.14100000,1729723842.10563000,1.59080249,1.63905470,1.44852769,1.17768803
2023-11-11 15:30:00,ETHUSDT,831489.11600000,1724308683.15878500,1.59629077,1.63903139,1.46445019,0.55058794
2023-11-11 15:35:00,ETHUSDT,830919.59600000,1721748494.87160000,1.59271580,1.63759433,1.45445682,0.90007816
2023-11-11 15:40:00,ETHUSDT,831184.51700000,1721150403.04224000,1.60278625,1.63388125,1.45840860,0.87239956
2023-11-11 15:45:00,ETHUSDT,830553.85200000,1722128509.72552200,1.59619026,1.63196045,1.45731653,0.95044759
2023-11-11 15:50:00,ETHUSDT,829923.20700000,1717426690.74412440,1.59491059,1.63165774,1.45729443,0.69928233
2023-11-11 15:55:00,ETHUSDT,830733.96600000,1719154098.59904000,1.59657884,1.62838618,1.45383891,0.69591633
2023-11-11 16:00:00,ETHUSDT,830596.54600000,1718753432.63780000,1.59391822,1.62952788,1.45343951,1.42327315
2023-11-11 16:05:00,ETHUSDT,832657.89900000,1726080298.99077990,1.59835127,1.62825490,1.46285798,1.69122129
2023-11-11 16:10:00,ETHUSDT,833150.40200000,1729236985.36708000,1.60065232,1.62537056,1.46930612,1.64464420
2023-11-11 16:15:00,ETHUSDT,833649.73000000,1729010394.58497260,1.60335547,1.62443547,1.47254752,1.00843429
2023-11-11 16:20:00,ETHUSDT,833621.41100000,1728672260.06717250,1.60423705,1.62550282,1.47332039,0.98390528
2023-11-11 16:25:00,ETHUSDT,832922.00900000,1726505727.91547000,1.60321639,1.62500964,1.47208256,0.50007236
2023-11-11 16:30:00,ETHUSDT,833493.92000000,1728421687.30054760,1.60155535,1.62375484,1.46930687,1.36080022
2023-11-11 16:35:00,ETHUSDT,833712.25200000,1729494381.16140000,1.60423341,1.62600581,1.47258041,0.88915149
2023-11-11 16:40:00,ETHUSDT,834491.16800000,1734242618.47649980,1.59843554,1.62848567,1.47302380,1.81175738
2023-11-11 16:45:00,ETHUSDT,835073.34400000,1737495353.19360000,1.60131504,1.62807649,1.47706395,1.47547255
2023-11-11 16:50:00,ETHUSDT,834920.91800000,1739153737.67332740,1.59863014,1.62339868,1.47717977,0.98289137
2023-11-11 16:55:00,ETHUSDT,836096.88400000,1746832276.18694760,1.59337023,1.62207910,1.47736249,1.35461997
2023-11-11 17:00:00,ETHUSDT,837686.00600000,1747890489.53942000,1.57814897,1.61654976,1.44285382,0.53202056
2023-11-11 17:05:00,ETHUSDT,836685.59100000,1742029601.59746000,1.57572832,1.61786540,1.43856344,0.74710410
2023-11-11 17:10:00,ETHUSDT,835028.25500000,1734503990.72090000,1.57770827,1.61840583,1.43896285,0.81098611
2023-11-11 17:15:00,ETHUSDT,836484.36300000,1739377219.57857000,1.57438228,1.62010164,1.43567023,1.28046265
2023-11-11 17:20:00,ETHUSDT,836421.20100000,1736232794.08161300,1.57871056,1.60999156,1.43538796,1.06729960
2023-11-11 17:25:00,ETHUSDT,836326.50500000,1740094379.36320000,1.58465050,1.60829397,1.43914116,1.02197213
2023-11-11 17:30:00,ETHUSDT,836854.04900000,1742915927.85230000,1.57943287,1.60453635,1.43831922,1.26404354
2023-11-11 17:35:00,ETHUSDT,837306.79900000,1743143225.30330500,1.57595585,1.60397378,1.43354943,0.85589755
2023-11-11 17:40:00,ETHUSDT,836333.43000000,1736721499.92721080,1.58372332,1.60446438,1.43917723,0.62521249
2023-11-11 17:45:00,ETHUSDT,835419.98700000,1736202879.96580720,1.58689442,1.60398393,1.44082900,1.17146240
2023-11-11 17:50:00,ETHUSDT,835073.70300000,1734456431.86803000,1.59128097,1.60443635,1.44415720,0.75753032
2023-11-11 17:55:00,ETHUSDT,834486.94300000,1733004069.13639000,1.59051921,1.60343651,1.44465743,0.91740270
2023-11-11 18:00:00,ETHUSDT,833042.97700000,1725947601.64660070,1.59532271,1.60670992,1.44549956,0.56285894
2023-11-11 18:05:00,ETHUSDT,831647.09000000,1723031390.47470000,1.60133349,1.60571315,1.46347072,0.66777641
2023-11-11 18:10:00,ETHUSDT,829661.77000000,1717126075.51590000,1.60574322,1.60710981,1.46897794,0.98721434
2023-11-11 18:15:00,ETHUSDT,829925.25700000,1719347855.67433000,1.60581676,1.60663457,1.46917768,0.99935205
2023-11-11 18:20:00,ETHUSDT,829114.64800000,1717685107.40808000,1.59822299,1.61043476,1.46470294,2.38806201
2023-11-11 18:25:00,ETHUSDT,827619.05300000,1718825082.81980600,1.58934796,1.61914023,1.46062102,2.11781037
2023-11-11 18:30:00,ETHUSDT,828106.90600000,1719562792.57657650,1.58852085,1.61842575,1.45961493,1.13084609
2023-11-11 18:35:00,ETHUSDT,828618.49200000,1723066935.75656910,1.58631513,1.61888039,1.45938729,0.95324070
2023-11-11 18:40:00,ETHUSDT,828877.06700000,1723036491.79692000,1.58770127,1.61832344,1.46132613,0.76862841
2023-11-11 18:45:00,ETHUSDT,828686.48400000,1720457358.51766510,1.58946527,1.61959347,1.46144359,0.95794515
