create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-06 02:30:00,ETHUSDT,796500.61700000,1499485752.32351260,1.25784648,1.41372149,1.10055560,0.70704970
2023-11-06 02:35:00,ETHUSDT,796586.72400000,1500277980.08645340,1.25632431,1.41395870,1.09820219,0.95512245
2023-11-06 02:40:00,ETHUSDT,796458.21000000,1500766205.10300000,1.28205529,1.41403439,1.10005998,1.70435782
2023-11-06 02:45:00,ETHUSDT,796860.57200000,1501867025.86556000,1.28065154,1.42771980,1.10023213,1.71594035
2023-11-06 02:50:00,ETHUSDT,796695.25600000,1501868793.25591180,1.28053475,1.42779212,1.10045888,0.97996461
2023-11-06 02:55:00,ETHUSDT,796555.37500000,1503200614.98156300,1.28166155,1.42777010,1.10305593,1.35295182
2023-11-06 03:00:00,ETHUSDT,796979.10200000,1503268437.25290850,1.28458251,1.42639001,1.10428903,1.09010781
2023-11-06 03:05:00,ETHUSDT,797581.75200000,1503489457.42512000,1.28217667,1.42658138,1.10285416,0.71322931
2023-11-06 03:10:00,ETHUSDT,796935.23600000,1500043266.58967690,1.28254084,1.42543944,1.10214129,0.66933282
2023-11-06 03:15:00,ETHUSDT,797094.21800000,1501673137.91680220,1.28035148,1.42552960,1.10095040,1.07386760
2023-11-06 03:20:00,ETHUSDT,796748.42600000,1502087905.71235010,1.28025776,1.42539040,1.10058787,0.96206788
2023-11-06 03:25:00,ETHUSDT,796757.21200000,1502386536.35830430,1.27617319,1.42804928,1.09984144,1.91169956
2023-11-06 03:30:00,ETHUSDT,796722.47100000,1501981202.32920000,1.27911323,1.42886083,1.10176588,1.44670164
2023-11-06 03:35:00,ETHUSDT,797647.29100000,1505496121.98908620,1.27544569,1.43263270,1.10094104,2.50474760
2023-11-06 03:40:00,ETHUSDT,799739.80900000,1510172673.52897000,1.28210056,1.43074729,1.11313184,1.61578964
2023-11-06 03:45:00,ETHUSDT,799534.89800000,1508487726.62756800,1.28509046,1.43052070,1.11506778,0.89054781
2023-11-06 03:50:00,ETHUSDT,799388.75100000,1508598456.99969000,1.28621945,1.43036869,1.11591709,0.98514095
2023-11-06 03:55:00,ETHUSDT,799547.22200000,1510248756.69136000,1.28757218,1.42869665,1.11765320,1.65998358
2023-11-06 04:00:00,ETHUSDT,800127.09500000,1510344186.03496070,1.28964224,1.42897534,1.11750130,0.70747286
2023-11-06 04:05:00,ETHUSDT,800353.00500000,1512563133.55935000,1.28645698,1.42853046,1.11746760,1.72451108
2023-11-06 04:10:00,ETHUSDT,800133.92600000,1508761675.61583300,1.29688968,1.42875826,1.12355999,0.60462550
2023-11-06 04:15:00,ETHUSDT,799077.32900000,1504055311.73696000,1.30061670,1.42539195,1.12451982,0.57648961
2023-11-06 04:20:00,ETHUSDT,798552.10900000,1502300111.61952000,1.29972296,1.42605072,1.12444131,0.87822537
2023-11-06 04:25:00,ETHUSDT,799857.17100000,1504066394.57119540,1.28826438,1.42746260,1.11710396,1.34981086
2023-11-06 04:30:00,ETHUSDT,799917.55800000,1504620782.56635930,1.29385690,1.42852432,1.11981735,0.81073801
2023-11-06 04:35:00,ETHUSDT,799361.91300000,1504860909.88454400,1.29255957,1.42781176,1.12013046,2.04165893
2023-11-06 04:40:00,ETHUSDT,798826.67200000,1499749147.07968000,1.30354803,1.42631571,1.12523208,0.50399727
2023-11-06 04:45:00,ETHUSDT,798752.69800000,1498412136.28612000,1.30603561,1.42713983,1.12546782,0.87211123
2023-11-06 04:50:00,ETHUSDT,799239.17100000,1500119274.51819940,1.30155652,1.42737883,1.12377390,0.93422256
2023-11-06 04:55:00,ETHUSDT,798984.63600000,1500796760.56968000,1.30093781,1.42670317,1.12508507,1.87245713
2023-11-06 05:00:00,ETHUSDT,798356.14200000,1500111190.81800000,1.30355175,1.42725764,1.12783629,1.64160199
2023-11-06 05:05:00,ETHUSDT,798613.90900000,1500038962.18643260,1.30589410,1.42805626,1.12930537,0.80153389
2023-11-06 05:10:00,ETHUSDT,797980.43600000,1500955557.19910240,1.30522278,1.42639015,1.13040856,2.15516943
2023-11-06 05:15:00,ETHUSDT,795774.31200000,1497177748.33992000,1.31092481,1.42239397,1.13605263,0.84014888
2023-11-06 05:20:00,ETHUSDT,797474.04800000,1495021547.83812860,1.31460555,1.42649250,1.13746709,0.85289158
2023-11-06 05:25:00,ETHUSDT,793879.94000000,1484801590.58140000,1.32223575,1.42059400,1.14492524,0.65071506
2023-11-06 05:30:00,ETHUSDT,792341.51800000,1484503174.59738760,1.32316911,1.42065883,1.14689295,1.03043746
2023-11-06 05:35:00,ETHUSDT,790032.72500000,1481335060.35675000,1.32886762,1.41772841,1.15160999,1.20476868
2023-11-06 05:40:00,ETHUSDT,790070.31200000,1482348281.54073380,1.32796642,1.41790728,1.15234862,0.96501110
2023-11-06 05:45:00,ETHUSDT,789928.77100000,1478891419.17819710,1.33281841,1.42270456,1.15437488,0.97658779
2023-11-06 05:50:00,ETHUSDT,790365.94900000,1481454031.14611000,1.33088587,1.42102143,1.15270231,0.97083003
2023-11-06 05:55:00,ETHUSDT,790571.26300000,1482969386.56066000,1.33230507,1.42322292,1.15928077,1.09586119
2023-11-06 06:00:00,ETHUSDT,790980.38000000,1483056573.28480000,1.33791633,1.41965613,1.16235800,1.20816459
2023-11-06 06:05:00,ETHUSDT,790692.74300000,1482651683.18159000,1.33652669,1.42007536,1.16336712,0.97976978
2023-11-06 06:10:00,ETHUSDT,791001.51900000,1483695748.44074750,1.33906791,1.42021085,1.16519338,1.02103363
2023-11-06 06:15:00,ETHUSDT,791070.31800000,1482011762.06261520,1.34022486,1.42276729,1.16408094,0.60546854
2023-11-06 06:20:00,ETHUSDT,790722.47600000,1484498933.69999720,1.33826819,1.42339829,1.16061530,1.34871361
2023-11-06 06:25:00,ETHUSDT,790783.21600000,1482726437.83216000,1.34441362,1.42220706,1.16572840,0.37275127
2023-11-06 06:30:00,ETHUSDT,791586.86400000,1485422915.20540620,1.34469697,1.41903011,1.16643654,1.95576153
2023-11-06 06:35:00,ETHUSDT,792190.10100000,1487693400.17295000,1.34492506,1.41968709,1.16881460,1.59561392
2023-11-06 06:40:00,ETHUSDT,792030.02200000,1487824339.88980030,1.34422298,1.41926228,1.17109811,1.00492656
2023-11-06 06:45:00,ETHUSDT,791897.15700000,1487673837.08334000,1.35030724,1.41946877,1.17579696,0.66552579
2023-11-06 06:50:00,ETHUSDT,792057.42400000,1487087813.56000000,1.35375642,1.41945241,1.17656458,1.03843258
2023-11-06 06:55:00,ETHUSDT,791731.41800000,1487394145.73988000,1.35366180,1.41845019,1.17755292,0.68564716
2023-11-06 07:00:00,ETHUSDT,791958.84100000,1487546996.47272700,1.35196665,1.41877075,1.17671003,1.16786773
2023-11-06 07:05:00,ETHUSDT,791867.33300000,1488111788.38718400,1.35217438,1.41847073,1.17872352,1.53096774
2023-11-06 07:10:00,ETHUSDT,791883.29200000,1487812997.05685640,1.35698994,1.41720129,1.18231735,1.24992453
2023-11-06 07:15:00,ETHUSDT,791987.50300000,1487756444.26053000,1.35806037,1.41748357,1.18296648,0.96930137
2023-11-06 07:20:00,ETHUSDT,791649.11900000,1488149930.38739000,1.35534759,1.41906801,1.18289109,1.39276237
2023-11-06 07:25:00,ETHUSDT,791019.04600000,1484512792.35334100,1.35936998,1.41999165,1.18392581,0.49546451
2023-11-06 07:30:00,ETHUSDT,791138.77700000,1484619383.36712000,1.35979205,1.42075482,1.18284695,0.67019939
2023-11-06 07:35:00,ETHUSDT,790201.58200000,1484254287.19751300,1.35420566,1.42051902,1.18018186,1.05214588
2023-11-06 07:40:00,ETHUSDT,789682.04400000,1484207401.69800000,1.35737617,1.42008785,1.18149409,1.10515082
2023-11-06 07:45:00,ETHUSDT,790424.46100000,1484468078.29066350,1.36024012,1.42391610,1.18333777,0.61044288
2023-11-06 07:50:00,ETHUSDT,790801.67500000,1487553306.79225000,1.36343636,1.42496695,1.18691041,1.55781694
2023-11-06 07:55:00,ETHUSDT,790568.54600000,1485776258.57044430,1.36178992,1.42410101,1.18637162,1.04477964
2023-11-06 08:00:00,ETHUSDT,789898.99600000,1484190144.10665660,1.36559948,1.42208397,1.18814625,0.42164368
2023-11-06 08:05:00,ETHUSDT,789995.36100000,1485167578.81917000,1.36430908,1.42296975,1.19163048,0.99198967
2023-11-06 08:10:00,ETHUSDT,790872.33500000,1484577839.05097340,1.36692423,1.42356772,1.19110484,0.57180994
2023-11-06 08:15:00,ETHUSDT,790727.94700000,1483819909.54926180,1.36577649,1.42357863,1.18990506,0.83763601
2023-11-06 08:20:00,ETHUSDT,791718.64300000,1483691314.96061100,1.36560639,1.42227704,1.18871083,0.73224339
2023-11-06 08:25:00,ETHUSDT,791689.08200000,1484820790.18182000,1.36259440,1.42347767,1.18735562,1.52773494
2023-11-06 08:30:00,ETHUSDT,791571.84000000,1486766513.36432310,1.35960644,1.42590045,1.18627295,1.43656668
2023-11-06 08:35:00,ETHUSDT,791683.89200000,1487249442.67228000,1.36146642,1.42615039,1.18775716,1.13118708
2023-11-06 08:40:00,ETHUSDT,791485.53100000,1487953224.00345000,1.35992083,1.42702179,1.18765262,1.73756456
2023-11-06 08:45:00,ETHUSDT,792653.62000000,1489911376.83300000,1.36237008,1.42870279,1.18678314,0.64371913
2023-11-06 08:50:00,ETHUSDT,792555.20700000,1490097069.80104760,1.36085840,1.42776751,1.18606749,1.31547614
2023-11-06 08:55:00,ETHUSDT,793059.12300000,1491871099.82268000,1.36482504,1.42602612,1.19070645,0.79607215
2023-11-06 09:00:00,ETHUSDT,792192.04100000,1493686015.22591000,1.35940849,1.42238035,1.19529412,1.93071209
2023-11-06 09:05:00,ETHUSDT,793199.77000000,1495289754.23461340,1.35496979,1.42120179,1.19238878,1.24511438
2023-11-06 09:10:00,ETHUSDT,793868.40100000,1497632738.48650000,1.35984159,1.42955691,1.19604701,0.81208806
2023-11-06 09:15:00,ETHUSDT,794267.79200000,1500276546.95296000,1.34659513,1.42805193,1.17122006,2.34700373
2023-11-06 09:20:00,ETHUSDT,795364.96200000,1499769106.47579460,1.34337701,1.43024644,1.16719708,0.68922524
2023-11-06 09:25:00,ETHUSDT,795079.82700000,1498976362.11358800,1.33965262,1.42837018,1.16406271,1.01031256
2023-11-06 09:30:00,ETHUSDT,795119.70700000,1499279847.63324210,1.34326775,1.42828433,1.16664476,1.44430759
2023-11-06 09:35:00,ETHUSDT,802161.58300000,1515887637.02045510,1.33349164,1.43134197,1.16283947,1.55970903
2023-11-06 09:40:00,ETHUSDT,801991.94600000,1513848017.18906000,1.33435405,1.42962522,1.16442381,1.24249232
2023-11-06 09:45:00,ETHUSDT,801536.29500000,1514726083.97586230,1.33261225,1.42848565,1.16281507,1.40883343
2023-11-06 09:50:00,ETHUSDT,801581.11600000,1513866095.67760000,1.33761633,1.42427519,1.16674108,1.12693432
2023-11-06 09:55:00,ETHUSDT,801046.00500000,1511524506.26836700,1.33567914,1.42314648,1.16074663,0.69434321
2023-11-06 10:00:00,ETHUSDT,800804.49300000,1512226561.28767130,1.33483134,1.42144216,1.16047018,0.94247292
2023-11-06 10:05:00,ETHUSDT,801017.63100000,1512646693.67561820,1.33599366,1.41772972,1.16091653,0.77141455
2023-11-06 10:10:00,ETHUSDT,800621.90000000,1512902879.71309230,1.33789785,1.41614967,1.16508852,1.29808315
2023-11-06 10:15:00,ETHUSDT,800827.50700000,1513881734.60206250,1.33985615,1.41394257,1.16794374,1.39356490
2023-11-06 10:20:00,ETHUSDT,800590.94500000,1516423326.65285000,1.32932680,1.41517743,1.16235640,2.09750308
2023-11-06 10:25:00,ETHUSDT,800656.08400000,1514796613.90978930,1.32522124,1.42008290,1.15917490,0.81176526
2023-11-06 10:30:00,ETHUSDT,800491.31900000,1516258636.79704000,1.32389325,1.41938755,1.15879626,0.97612929
2023-11-06 10:35:00,ETHUSDT,799864.36200000,1516726799.15526000,1.32651771,1.41799640,1.16014048,1.12819697
2023-11-06 10:40:00,ETHUSDT,802025.57000000,1523182901.77690000,1.31740112,1.41792494,1.15433149,1.16382759
2023-11-06 10:45:00,ETHUSDT,803136.71300000,1523100588.00172000,1.31362252,1.41778054,1.14841608,0.44320257
2023-11-06 10:50:00,ETHUSDT,805591.65600000,1527579009.94032000,1.30271202,1.41608823,1.13805457,1.02936384
2023-11-06 10:55:00,ETHUSDT,805166.43400000,1526067649.12435870,1.29910295,1.41653274,1.13894152,0.55347443
2023-11-06 11:00:00,ETHUSDT,805438.94800000,1527273333.19760000,1.29585460,1.41410091,1.13428660,0.79677570
2023-11-06 11:05:00,ETHUSDT,805791.91000000,1528698986.59216830,1.29428274,1.41212954,1.13347814,1.22856044
2023-11-06 11:10:00,ETHUSDT,804911.16300000,1523913327.41178400,1.29160607,1.41397411,1.12672389,0.47195138
2023-11-06 11:15:00,ETHUSDT,805043.86700000,1526094544.48049240,1.27897484,1.41610710,1.11596359,0.94180333
2023-11-06 11:20:00,ETHUSDT,805739.15900000,1527463895.89107000,1.28306865,1.41510964,1.11806500,1.37889961
2023-11-06 11:25:00,ETHUSDT,805619.93600000,1524648415.81497700,1.28296036,1.41350938,1.11574987,0.44681094
2023-11-06 11:30:00,ETHUSDT,806320.00000000,1527630137.73696700,1.27754008,1.41270961,1.11176921,0.84626048
2023-11-06 11:35:00,ETHUSDT,806557.64100000,1529507516.93394000,1.27755733,1.41234586,1.11135483,1.31011684
2023-11-06 11:40:00,ETHUSDT,807169.63900000,1530882280.21485400,1.27347484,1.41151738,1.10840584,1.02325613
2023-11-06 11:45:00,ETHUSDT,807230.59000000,1531219561.55920000,1.27600926,1.40973908,1.11046083,0.90194167
2023-11-06 11:50:00,ETHUSDT,807757.22900000,1533279890.69777920,1.27660121,1.40959750,1.11152672,0.95802444
2023-11-06 11:55:00,ETHUSDT,808392.91500000,1534208493.73275000,1.27900993,1.40821790,1.11139929,0.75384770
2023-11-06 12:00:00,ETHUSDT,809508.80800000,1537475793.77016000,1.27073296,1.40762349,1.10724520,1.51309197
2023-11-06 12:05:00,ETHUSDT,811301.70000000,1538485430.13948100,1.26751853,1.40633854,1.10074504,0.67299935
2023-11-06 12:10:00,ETHUSDT,810847.43900000,1536671727.25629160,1.26993551,1.40497741,1.09889999,0.64806459
2023-11-06 12:15:00,ETHUSDT,811365.60000000,1536909355.24905540,1.26964971,1.40529791,1.09988918,0.72923768
2023-11-06 12:20:00,ETHUSDT,811161.60600000,1536947186.92368870,1.26461428,1.40541524,1.09187288,1.06130657
2023-11-06 12:25:00,ETHUSDT,811217.02400000,1539099518.93994260,1.26486045,1.40498636,1.09276047,1.18875479
2023-11-06 12:30:00,ETHUSDT,815332.11200000,1551666695.66832000,1.25792478,1.40425714,1.09691128,2.51783449
2023-11-06 12:35:00,ETHUSDT,817211.11900000,1552735880.00500270,1.26618485,1.40191335,1.10004031,0.76831264
2023-11-06 12:40:00,ETHUSDT,819562.34700000,1560995363.89802810,1.25703422,1.39892575,1.09905434,1.45605275
2023-11-06 12:45:00,ETHUSDT,820553.52000000,1559691719.74560000,1.25643880,1.39833286,1.09503852,0.71750214
2023-11-06 12:50:00,ETHUSDT,819499.36600000,1555401601.67434000,1.26308847,1.39757665,1.09394038,0.54121852
2023-11-06 12:55:00,ETHUSDT,820661.62100000,1558304713.35651350,1.25664477,1.39830717,1.08903819,1.04445832
2023-11-06 13:00:00,ETHUSDT,823324.28300000,1569779491.63123920,1.24978606,1.39972213,1.08704322,1.51315281
2023-11-06 13:05:00,ETHUSDT,827652.50500000,1579492040.54200000,1.24033412,1.39472937,1.07886459,1.10909380
2023-11-06 13:10:00,ETHUSDT,828298.29700000,1577576936.46620000,1.23153544,1.38986264,1.06694335,0.73461022
2023-11-06 13:15:00,ETHUSDT,831953.83200000,1584243722.56054400,1.22229927,1.38666617,1.05750580,1.10528354
2023-11-06 13:20:00,ETHUSDT,829216.98100000,1573955838.26234270,1.22271262,1.38401225,1.05408903,0.66007656
2023-11-06 13:25:00,ETHUSDT,827320.14000000,1569351846.76740000,1.22895405,1.38181200,1.05544966,0.87586767
2023-11-06 13:30:00,ETHUSDT,827905.95400000,1570047136.76006770,1.22559459,1.38434991,1.05374111,0.89998897
2023-11-06 13:35:00,ETHUSDT,827503.92900000,1570900358.65644000,1.23627554,1.38393712,1.06257194,0.98429863
2023-11-06 13:40:00,ETHUSDT,827791.07100000,1570079602.27641000,1.23620474,1.38466181,1.06221384,0.92575236
2023-11-06 13:45:00,ETHUSDT,824953.89400000,1561291240.70652000,1.23510282,1.38307276,1.05912911,0.65251710
2023-11-06 13:50:00,ETHUSDT,825171.50800000,1562330222.95672000,1.24487741,1.38469961,1.06374129,0.73510803
2023-11-06 13:55:00,ETHUSDT,825296.27400000,1564943300.68428000,1.24130828,1.38499172,1.06449709,1.40383364
2023-11-06 14:00:00,ETHUSDT,825885.28300000,1567195213.56836270,1.24291172,1.38551131,1.06697363,1.84128454
2023-11-06 14:05:00,ETHUSDT,828363.46800000,1579407489.89688000,1.24282838,1.37982851,1.06874337,1.26360814
2023-11-06 14:10:00,ETHUSDT,833513.15900000,1589276210.52848000,1.23177057,1.37957132,1.05115973,1.20472675
2023-11-06 14:15:00,ETHUSDT,832780.44000000,1586744351.06943300,1.22564919,1.38013013,1.04450744,0.69429812
2023-11-06 14:20:00,ETHUSDT,833689.11800000,1589570030.61706000,1.22415162,1.38154392,1.04355388,0.97812261
2023-11-06 14:25:00,ETHUSDT,833614.99500000,1588040213.76601720,1.22028699,1.38008735,1.04060205,0.84778430
2023-11-06 14:30:00,ETHUSDT,840227.00700000,1604982487.24906950,1.20330020,1.38154287,1.02933734,1.28088229
2023-11-06 14:35:00,ETHUSDT,839240.34300000,1598933043.25137520,1.20802866,1.37987694,1.03269162,0.79529601
2023-11-06 14:40:00,ETHUSDT,838878.99100000,1601663268.72639000,1.21169246,1.37854982,1.03512377,0.94361908
2023-11-06 14:45:00,ETHUSDT,839358.33100000,1601282147.97391920,1.21337783,1.37687590,1.03676155,0.79219644
2023-11-06 14:50:00,ETHUSDT,840223.70800000,1603766305.44609070,1.21384819,1.37612422,1.03550282,0.87363360
2023-11-06 14:55:00,ETHUSDT,842212.34900000,1610188517.20444820,1.21354472,1.37681852,1.03504190,1.30790310
2023-11-06 15:00:00,ETHUSDT,843321.81600000,1613679744.31213330,1.21073694,1.37451901,1.03528352,1.16861180
2023-11-06 15:05:00,ETHUSDT,841959.32400000,1605717465.98688000,1.22133961,1.37542841,1.04109296,0.48188662
2023-11-06 15:10:00,ETHUSDT,842193.35500000,1609460540.56033590,1.21951100,1.37544066,1.04178042,1.20405611
2023-11-06 15:15:00,ETHUSDT,842398.74900000,1609638681.61422000,1.22052338,1.37431783,1.04180804,1.07513447
2023-11-06 15:20:00,ETHUSDT,841290.35400000,1605782409.50887510,1.22199323,1.37111975,1.04278798,0.60353999
2023-11-06 15:25:00,ETHUSDT,843145.62200000,1611392292.31073520,1.22333382,1.37182803,1.04513667,1.15019855
2023-11-06 15:30:00,ETHUSDT,842113.72000000,1608925964.70200230,1.22371003,1.37133411,1.04523589,0.66467335
2023-11-06 15:35:00,ETHUSDT,838902.67800000,1599156618.74940560,1.22347109,1.36728109,1.04579845,0.76601547
2023-11-06 15:40:00,ETHUSDT,839746.65000000,1599805709.59758000,1.22033981,1.36397538,1.03992920,0.91182915
2023-11-06 15:45:00,ETHUSDT,840643.82900000,1603057343.27326000,1.22070351,1.36269078,1.04056508,0.89407885
2023-11-06 15:50:00,ETHUSDT,839639.46000000,1598475602.47978800,1.22012147,1.35837615,1.03925308,0.91968524
2023-11-06 15:55:00,ETHUSDT,839393.81200000,1598304868.16302780,1.22218407,1.35009033,1.04021580,0.85575390
2023-11-06 16:00:00,ETHUSDT,838752.47100000,1594965636.81205340,1.22272459,1.35176968,1.04095168,0.76096064
2023-11-06 16:05:00,ETHUSDT,837419.48700000,1593617657.95587000,1.22581756,1.35294361,1.04685396,0.95096883
2023-11-06 16:10:00,ETHUSDT,837826.43700000,1594953431.58816000,1.22547959,1.35403054,1.05053494,1.22552476
2023-11-06 16:15:00,ETHUSDT,834692.58200000,1584297687.29127670,1.23500025,1.35477133,1.05350948,0.59501379
2023-11-06 16:20:00,ETHUSDT,833142.77900000,1578998721.37703200,1.24022457,1.35470714,1.06042484,0.87887531
2023-11-06 16:25:00,ETHUSDT,834710.91700000,1581091414.59245750,1.24361845,1.35255867,1.06661705,1.16833750
2023-11-06 16:30:00,ETHUSDT,833709.34400000,1580679567.85024000,1.24799322,1.35156612,1.07316779,1.21374676
2023-11-06 16:35:00,ETHUSDT,832708.14500000,1579547426.08760000,1.25567670,1.35189511,1.08093282,1.10320056
2023-11-06 16:40:00,ETHUSDT,832290.24000000,1582250329.45920000,1.25457363,1.35217739,1.08468582,1.48952186
2023-11-06 16:45:00,ETHUSDT,832318.20700000,1580688799.64198000,1.25719146,1.35277463,1.08574473,1.17374304
2023-11-06 16:50:00,ETHUSDT,829655.52300000,1571989802.20425000,1.26350911,1.35281270,1.08981077,0.55402199
2023-11-06 16:55:00,ETHUSDT,829596.00600000,1571719409.12736000,1.26916113,1.35432742,1.09276798,0.87401101
2023-11-06 17:00:00,ETHUSDT,829523.80500000,1571234220.00270000,1.27301587,1.35446582,1.09498008,0.82398808
2023-11-06 17:05:00,ETHUSDT,826633.48400000,1562075743.40624240,1.27678617,1.34995031,1.09941635,0.65885444
2023-11-06 17:10:00,ETHUSDT,826475.64300000,1566543257.52435000,1.28235055,1.35258013,1.10453064,1.02849241
2023-11-06 17:15:00,ETHUSDT,826756.28600000,1566820117.18779730,1.28472821,1.35028298,1.10970588,2.38153912
2023-11-06 17:20:00,ETHUSDT,824566.98900000,1564162349.78355000,1.28286004,1.35306050,1.11024510,1.55399294
2023-11-06 17:25:00,ETHUSDT,824230.86900000,1561458225.62183800,1.28500381,1.35338609,1.11127451,0.80978654
2023-11-06 17:30:00,ETHUSDT,822592.69500000,1556786124.10598100,1.29313506,1.35301486,1.11672358,0.53852828
2023-11-06 17:35:00,ETHUSDT,822235.04800000,1555948270.73232000,1.29343728,1.35290034,1.11819791,1.21156947
2023-11-06 17:40:00,ETHUSDT,821564.58800000,1554390821.76934840,1.29101553,1.35331455,1.11752709,0.72924298
2023-11-06 17:45:00,ETHUSDT,820556.80800000,1553494560.04176000,1.28865035,1.35152677,1.11768609,1.32496383
2023-11-06 17:50:00,ETHUSDT,820588.76400000,1555029953.84100220,1.28641097,1.35145346,1.11839713,1.59223161
2023-11-06 17:55:00,ETHUSDT,820589.96800000,1556101168.11776000,1.29551249,1.35298997,1.12297241,1.05528503
2023-11-06 18:00:00,ETHUSDT,822898.66900000,1561574265.90989380,1.28960081,1.35721037,1.12151394,0.96471366
2023-11-06 18:05:00,ETHUSDT,825576.25900000,1566341068.91293000,1.29846405,1.35885606,1.12648124,0.47922672
2023-11-06 18:10:00,ETHUSDT,824046.54400000,1562812511.16144000,1.29860190,1.35590450,1.12528003,1.26606959
2023-11-06 18:15:00,ETHUSDT,825557.29800000,1561056376.29578950,1.30037266,1.35687956,1.12653986,0.60814478
2023-11-06 18:20:00,ETHUSDT,823059.53200000,1552751190.68992000,1.30591920,1.35389628,1.12839329,0.58444732
2023-11-06 18:25:00,ETHUSDT,824538.35000000,1558888695.27700000,1.31285722,1.35236598,1.13340623,1.14444408
2023-11-06 18:30:00,ETHUSDT,824503.47400000,1556621791.25527760,1.31517369,1.35173576,1.13507734,0.76344552
2023-11-06 18:35:00,ETHUSDT,824153.77200000,1557906116.74932000,1.31135814,1.35172700,1.13596338,1.68011299
2023-11-06 18:40:00,ETHUSDT,823976.87900000,1558892317.04147930,1.31201730,1.35168382,1.13758682,1.36626231
2023-11-06 18:45:00,ETHUSDT,823812.17600000,1560751621.57654290,1.31187558,1.35141642,1.13801863,1.16482305
