create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-27 11:30:00,ETHUSDT,830847.87600000,1682020057.73695800,1.67649635,1.46815965,1.56434503,1.13555983
2023-11-27 11:35:00,ETHUSDT,830399.68300000,1677249583.72023000,1.66689940,1.46915402,1.55498536,0.94824526
2023-11-27 11:40:00,ETHUSDT,831649.77900000,1685133571.73157720,1.65402816,1.47084192,1.56035781,1.35398209
2023-11-27 11:45:00,ETHUSDT,831640.83600000,1684322185.15080000,1.65049494,1.47394992,1.55821012,0.72502810
2023-11-27 11:50:00,ETHUSDT,831808.25400000,1686191814.48269630,1.65957939,1.47176290,1.56768243,1.81278053
2023-11-27 11:55:00,ETHUSDT,833227.68100000,1689663330.43069080,1.65850419,1.47267054,1.57402707,1.23858426
2023-11-27 12:00:00,ETHUSDT,834329.56900000,1689419391.68317500,1.65836895,1.47054601,1.57204528,0.76203007
2023-11-27 12:05:00,ETHUSDT,836141.59200000,1695036841.74177170,1.65219144,1.47107065,1.56785886,1.64734862
2023-11-27 12:10:00,ETHUSDT,836854.91300000,1698037816.02862700,1.65577643,1.46937457,1.58162834,1.69670190
2023-11-27 12:15:00,ETHUSDT,836970.32400000,1697282979.27744910,1.66033816,1.47026676,1.58522813,1.04823023
2023-11-27 12:20:00,ETHUSDT,836548.30700000,1695352128.98058370,1.66194987,1.47180342,1.58333585,0.68847139
2023-11-27 12:25:00,ETHUSDT,836750.73900000,1693737532.96198730,1.66235342,1.47343663,1.58272297,0.81826747
2023-11-27 12:30:00,ETHUSDT,836769.08100000,1692022390.99929000,1.66032938,1.47222113,1.57633852,0.77634130
2023-11-27 12:35:00,ETHUSDT,837193.20800000,1693191291.90996930,1.66685976,1.47184705,1.58184614,1.13782623
2023-11-27 12:40:00,ETHUSDT,837465.46800000,1693053688.72752000,1.66392779,1.47450460,1.57882063,1.07297469
2023-11-27 12:45:00,ETHUSDT,838554.71400000,1697620476.30444000,1.66601088,1.47373462,1.58042190,1.23833143
2023-11-27 12:50:00,ETHUSDT,838730.30100000,1699217517.78638900,1.67289178,1.47369088,1.58974823,1.21593448
2023-11-27 12:55:00,ETHUSDT,838912.16400000,1698929303.78524570,1.67685970,1.47160354,1.59521436,1.16867586
2023-11-27 13:00:00,ETHUSDT,834242.79900000,1683793953.36165000,1.69286465,1.46478242,1.60417677,0.75962105
2023-11-27 13:05:00,ETHUSDT,834502.24200000,1684928796.18365360,1.69868460,1.47181417,1.60843994,1.03713613
2023-11-27 13:10:00,ETHUSDT,836229.07800000,1688066470.60823400,1.70256051,1.46936485,1.61261480,1.10621518
2023-11-27 13:15:00,ETHUSDT,836980.44000000,1690515322.08558460,1.70623684,1.47209336,1.61677028,1.35186451
2023-11-27 13:20:00,ETHUSDT,836293.14800000,1688419930.66258740,1.72020970,1.47617077,1.62186079,0.69157947
2023-11-27 13:25:00,ETHUSDT,836766.51300000,1693830665.98793800,1.72863462,1.47490899,1.63432767,0.99809426
2023-11-27 13:30:00,ETHUSDT,836963.90800000,1692248124.19649720,1.72268363,1.47595690,1.62797092,1.10267808
2023-11-27 13:35:00,ETHUSDT,837034.13900000,1690110739.40328200,1.72495876,1.47532214,1.62884016,0.85368759
2023-11-27 13:40:00,ETHUSDT,836966.40300000,1688961883.65805910,1.72789998,1.47445672,1.62981958,1.05761256
2023-11-27 13:45:00,ETHUSDT,836697.82000000,1685393886.73880000,1.72578839,1.47527117,1.62462655,0.67406217
2023-11-27 13:50:00,ETHUSDT,839372.32100000,1692846096.99280000,1.71197468,1.47983979,1.61934012,1.62185762
2023-11-27 13:55:00,ETHUSDT,839136.13200000,1695500080.73204520,1.71687136,1.47736967,1.62409705,0.92604799
2023-11-27 14:00:00,ETHUSDT,839010.19900000,1697772172.50225300,1.71992470,1.47324865,1.63029137,0.85695193
2023-11-27 14:05:00,ETHUSDT,837985.04500000,1698739705.00638580,1.72753572,1.47072414,1.63908829,1.15714776
2023-11-27 14:10:00,ETHUSDT,838609.22600000,1698723267.78507400,1.72338420,1.47532089,1.63261375,0.98532013
2023-11-27 14:15:00,ETHUSDT,838946.79300000,1696527716.98468640,1.71919501,1.47593315,1.62846501,0.59290955
2023-11-27 14:20:00,ETHUSDT,837725.06600000,1690705105.45186000,1.72039590,1.47524966,1.62840479,0.86773332
2023-11-27 14:25:00,ETHUSDT,838435.89100000,1692094596.43618400,1.72399764,1.47547851,1.62882855,0.90347582
2023-11-27 14:30:00,ETHUSDT,838383.88100000,1691763805.08327900,1.72463597,1.47541988,1.63316537,1.12735037
2023-11-27 14:35:00,ETHUSDT,839192.81400000,1696483408.15837840,1.71842662,1.47668009,1.62949980,1.17836055
2023-11-27 14:40:00,ETHUSDT,839799.21500000,1697382598.04140190,1.72155248,1.47427352,1.63389644,1.08745545
2023-11-27 14:45:00,ETHUSDT,840452.81200000,1696683915.66305000,1.72354949,1.47467676,1.63656058,0.76136397
2023-11-27 14:50:00,ETHUSDT,840156.86000000,1697028597.64645620,1.72458650,1.47416253,1.63853804,1.25356835
2023-11-27 14:55:00,ETHUSDT,840575.75600000,1695666276.98586100,1.72381121,1.47348559,1.63830696,0.99828175
2023-11-27 15:00:00,ETHUSDT,842755.46800000,1698597754.77992000,1.72176779,1.47169312,1.63428101,0.87295142
2023-11-27 15:05:00,ETHUSDT,840830.78400000,1701741256.62165900,1.72288519,1.47133254,1.63495447,1.08622408
2023-11-27 15:10:00,ETHUSDT,841814.99300000,1704799230.57605080,1.71818022,1.47299356,1.63056222,1.10878630
2023-11-27 15:15:00,ETHUSDT,842921.54300000,1706534521.94713500,1.71442786,1.47344367,1.62887130,0.92851972
2023-11-27 15:20:00,ETHUSDT,842648.10000000,1707640697.46838860,1.72348552,1.47237302,1.63608991,1.36981888
2023-11-27 15:25:00,ETHUSDT,842445.10000000,1705523198.75355900,1.72135187,1.47462157,1.63489990,0.89770314
2023-11-27 15:30:00,ETHUSDT,843102.71000000,1704644076.26770000,1.72344548,1.47357610,1.63460370,0.60205830
2023-11-27 15:35:00,ETHUSDT,843092.76900000,1700008791.45066600,1.72812334,1.47670452,1.63931530,0.85774083
2023-11-27 15:40:00,ETHUSDT,844033.42700000,1704528243.52488350,1.73130373,1.47815395,1.64873282,1.77860531
2023-11-27 15:45:00,ETHUSDT,843615.75400000,1701736170.39200930,1.73465055,1.47956091,1.65095031,0.53777763
2023-11-27 15:50:00,ETHUSDT,842980.93800000,1695206516.73140570,1.74560361,1.47876039,1.66051592,0.69156692
2023-11-27 15:55:00,ETHUSDT,842256.38700000,1692615280.44294000,1.75722820,1.47628964,1.66934758,0.83744956
2023-11-27 16:00:00,ETHUSDT,832263.17000000,1666831708.98090000,1.78698011,1.50797615,1.68828079,0.65634480
2023-11-27 16:05:00,ETHUSDT,832168.54600000,1669200032.74421600,1.78750677,1.51501123,1.68917484,0.99804084
2023-11-27 16:10:00,ETHUSDT,833104.65400000,1672212434.31537650,1.80008461,1.51223424,1.70117249,1.01365395
2023-11-27 16:15:00,ETHUSDT,834557.71900000,1675459525.67358520,1.79798589,1.51354767,1.70781686,1.39455894
2023-11-27 16:20:00,ETHUSDT,835116.06500000,1680872620.01550580,1.79881621,1.51519631,1.71344956,1.71898155
2023-11-27 16:25:00,ETHUSDT,836416.97200000,1679814084.14304020,1.80308437,1.51366183,1.71319829,0.51789586
2023-11-27 16:30:00,ETHUSDT,838184.18900000,1686451291.67665580,1.79688537,1.51285680,1.70605947,1.00956149
2023-11-27 16:35:00,ETHUSDT,838982.75200000,1686675391.14879060,1.80308250,1.51465901,1.71177024,0.75441991
2023-11-27 16:40:00,ETHUSDT,838081.40300000,1684535239.21597000,1.80456085,1.51477643,1.71201807,0.74375066
2023-11-27 16:45:00,ETHUSDT,836932.16100000,1685949622.40484000,1.80966236,1.51755704,1.71936286,1.37755454
2023-11-27 16:50:00,ETHUSDT,845292.92000000,1704727590.55160000,1.79051240,1.52504107,1.70959723,1.10358581
2023-11-27 16:55:00,ETHUSDT,845159.34700000,1704618141.00124880,1.78460520,1.52595116,1.70716237,1.52750755
2023-11-27 17:00:00,ETHUSDT,846145.93000000,1710073543.10425400,1.78934990,1.52279675,1.71034526,1.39404425
2023-11-27 17:05:00,ETHUSDT,854243.16500000,1726250904.78822140,1.77882537,1.52783871,1.70361672,0.81109759
2023-11-27 17:10:00,ETHUSDT,853002.50900000,1726231819.68467280,1.77885309,1.52215440,1.70776471,1.57603326
2023-11-27 17:15:00,ETHUSDT,852794.63400000,1725301605.03208280,1.76040802,1.52316864,1.66218395,0.90464605
2023-11-27 17:20:00,ETHUSDT,851278.69300000,1720804946.49435730,1.75842863,1.52168448,1.65900942,0.62360999
2023-11-27 17:25:00,ETHUSDT,850679.53100000,1719460881.29654460,1.75535693,1.51920883,1.66078199,0.96457609
2023-11-27 17:30:00,ETHUSDT,851123.62500000,1719816027.38247060,1.75657271,1.51869068,1.66249014,0.66481793
2023-11-27 17:35:00,ETHUSDT,851303.67200000,1719713995.70769210,1.76023010,1.51796347,1.66316843,0.82866431
2023-11-27 17:40:00,ETHUSDT,851232.18900000,1718726520.41704000,1.76119314,1.51592548,1.66418001,1.11719370
2023-11-27 17:45:00,ETHUSDT,852666.04100000,1720547252.80760550,1.75991699,1.52138609,1.65823053,0.98631355
2023-11-27 17:50:00,ETHUSDT,851544.74100000,1715826747.87575840,1.75688481,1.52379858,1.65495111,0.75923631
2023-11-27 17:55:00,ETHUSDT,849484.42300000,1708954344.02900900,1.75195405,1.52261382,1.64933886,0.99696388
2023-11-27 18:00:00,ETHUSDT,848012.56000000,1704904990.33393980,1.76343958,1.52032246,1.65766532,0.70699448
2023-11-27 18:05:00,ETHUSDT,848885.41000000,1708378014.78056050,1.76293615,1.51933306,1.66266634,1.72953998
2023-11-27 18:10:00,ETHUSDT,850606.37600000,1713418159.63317540,1.76064019,1.52006423,1.66981734,1.22595464
2023-11-27 18:15:00,ETHUSDT,850657.48800000,1714607857.80955430,1.75843894,1.52018013,1.65674213,1.66102171
2023-11-27 18:20:00,ETHUSDT,851499.77500000,1718771445.22445490,1.75922963,1.51964953,1.66864427,1.27404427
2023-11-27 18:25:00,ETHUSDT,851986.34700000,1719636066.37291070,1.75483642,1.51842552,1.66728489,0.99857790
2023-11-27 18:30:00,ETHUSDT,851616.52000000,1718664565.27294180,1.75707184,1.51897048,1.66798383,0.67683789
2023-11-27 18:35:00,ETHUSDT,851722.67900000,1717770263.68857800,1.75927243,1.52072566,1.66943405,0.56545693
2023-11-27 18:40:00,ETHUSDT,851264.58600000,1715819724.96267580,1.75655830,1.52123463,1.66406629,0.73560464
2023-11-27 18:45:00,ETHUSDT,851289.75300000,1714661480.47811300,1.75918900,1.52242327,1.66476393,0.50251359
