create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-13 08:10:00,ETHUSDT,807652.61000000,1293027341.92356820,1.01493887,1.08472429,0.98077103,0.66822816
2023-03-13 08:15:00,ETHUSDT,806560.42300000,1291502176.06917170,1.01171768,1.08541756,0.97695917,1.03149650
2023-03-13 08:20:00,ETHUSDT,805123.71000000,1286760744.24534230,1.00935018,1.08454125,0.97350469,0.95714991
2023-03-13 08:25:00,ETHUSDT,805108.45100000,1288841761.61433000,1.00613138,1.08660834,0.97039306,1.39607316
2023-03-13 08:30:00,ETHUSDT,807056.33300000,1290526068.05117750,1.00694770,1.08693951,0.97011121,0.90999112
2023-03-13 08:35:00,ETHUSDT,804814.78700000,1285595044.45806000,1.01244765,1.08724886,0.97181924,0.60576460
2023-03-13 08:40:00,ETHUSDT,804462.03000000,1284001846.08300000,1.00884021,1.08902221,0.96623828,0.73530341
2023-03-13 08:45:00,ETHUSDT,803835.67500000,1280668680.56266400,1.00624122,1.09079639,0.96237464,0.95530021
2023-03-13 08:50:00,ETHUSDT,799222.50400000,1271487810.32543600,1.00991146,1.09075176,0.96134808,0.83315987
2023-03-13 08:55:00,ETHUSDT,802420.58900000,1274734028.05467820,1.00371674,1.09433632,0.95497138,1.05035827
2023-03-13 09:00:00,ETHUSDT,804253.68700000,1276228196.38319520,1.00586648,1.09385492,0.95700314,1.31353460
2023-03-13 09:05:00,ETHUSDT,806716.82700000,1282239351.28922180,1.01051104,1.09452703,0.95925018,0.94146344
2023-03-13 09:10:00,ETHUSDT,808424.12700000,1285747630.50039770,1.01959858,1.09237770,0.97058687,1.14774518
2023-03-13 09:15:00,ETHUSDT,807335.86500000,1284027326.48925000,1.01842901,1.09138671,0.96830432,1.00926401
2023-03-13 09:20:00,ETHUSDT,809918.87700000,1288580933.30700000,1.02473651,1.09483816,0.97378659,1.13587980
2023-03-13 09:25:00,ETHUSDT,812097.02200000,1288244022.90690880,1.02543870,1.09365660,0.97070155,0.63398986
2023-03-13 09:30:00,ETHUSDT,806627.32000000,1274372767.84350100,1.01649022,1.09772392,0.95529085,0.76004499
2023-03-13 09:35:00,ETHUSDT,802652.02100000,1264499992.62338300,1.01471516,1.12066433,0.94721021,0.92597569
2023-03-13 09:40:00,ETHUSDT,804339.95700000,1261470484.76181000,1.02571589,1.13483361,0.94709922,0.73286125
2023-03-13 09:45:00,ETHUSDT,811102.11800000,1272651667.22672000,1.04044799,1.13811812,0.96345882,1.43479662
2023-03-13 09:50:00,ETHUSDT,813397.38300000,1278544307.42341700,1.04618854,1.13903234,0.97023852,1.23859041
2023-03-13 09:55:00,ETHUSDT,814575.41500000,1281876072.62718630,1.04126818,1.14022017,0.97000376,1.23954893
2023-03-13 10:00:00,ETHUSDT,814029.21400000,1278471290.50662100,1.05552410,1.14043717,0.97817488,0.92973543
2023-03-13 10:05:00,ETHUSDT,814499.02500000,1284448672.44450000,1.05198220,1.13889245,0.98210449,1.27474818
2023-03-13 10:10:00,ETHUSDT,816128.37100000,1285345055.33903000,1.05155638,1.13704619,0.98216431,0.75288946
2023-03-13 10:15:00,ETHUSDT,816880.98300000,1284989363.59054420,1.05402350,1.13630649,0.98349517,0.85716856
2023-03-13 10:20:00,ETHUSDT,819215.72100000,1286774901.60354000,1.05620609,1.14487044,0.98160257,0.86589389
2023-03-13 10:25:00,ETHUSDT,821420.01900000,1294097954.73336000,1.05376864,1.14650160,0.98086505,1.27971537
2023-03-13 10:30:00,ETHUSDT,819756.00200000,1294025836.95710000,1.06000974,1.14428495,0.99297441,1.23697135
2023-03-13 10:35:00,ETHUSDT,817653.08100000,1292374283.29779000,1.05973963,1.14319997,0.99649206,1.13877634
2023-03-13 10:40:00,ETHUSDT,815221.38900000,1290813395.12871000,1.06121040,1.14385050,1.00233178,1.64583543
2023-03-13 10:45:00,ETHUSDT,813456.73700000,1284814469.24106620,1.06498577,1.14579104,1.00294810,1.03312938
2023-03-13 10:50:00,ETHUSDT,813219.00900000,1284080947.40109000,1.05993102,1.14563101,0.99718123,0.73948980
2023-03-13 10:55:00,ETHUSDT,813487.86400000,1284952890.45984000,1.05680301,1.14539532,0.99527477,1.21602666
2023-03-13 11:00:00,ETHUSDT,814033.98500000,1288837121.91757300,1.06735625,1.14129200,1.00814926,1.63955091
2023-03-13 11:05:00,ETHUSDT,813040.43400000,1288116220.39488000,1.06849872,1.14240127,1.00707234,1.04989177
2023-03-13 11:10:00,ETHUSDT,813638.06900000,1288360150.42628880,1.07306847,1.14223593,1.01209486,0.77040786
2023-03-13 11:15:00,ETHUSDT,813349.34700000,1284774762.01467000,1.06904114,1.14287746,1.00648674,0.90128325
2023-03-13 11:20:00,ETHUSDT,814180.78300000,1287187097.32444600,1.06237107,1.14439387,0.99983508,1.41960944
2023-03-13 11:25:00,ETHUSDT,814284.24200000,1285792541.38265060,1.05763712,1.14724215,0.99482998,0.61406491
2023-03-13 11:30:00,ETHUSDT,813876.54500000,1284858762.82605000,1.05938752,1.14856466,0.99155900,0.89299326
2023-03-13 11:35:00,ETHUSDT,813832.11400000,1283470212.02598000,1.05387749,1.14892504,0.98754003,0.95967579
2023-03-13 11:40:00,ETHUSDT,813949.79000000,1283963121.57703040,1.05679710,1.14911988,0.98677273,1.19942897
2023-03-13 11:45:00,ETHUSDT,814944.01400000,1283895397.41616000,1.06073726,1.15027282,0.98654143,0.67883072
2023-03-13 11:50:00,ETHUSDT,815849.56300000,1290559789.72718000,1.05269524,1.15097775,0.98529583,2.07191332
2023-03-13 11:55:00,ETHUSDT,813714.45000000,1285860573.73722650,1.05549049,1.15064619,0.98751546,0.96121782
2023-03-13 12:00:00,ETHUSDT,814861.61000000,1288205478.92205800,1.05818138,1.15178073,0.98946975,1.64731216
2023-03-13 12:05:00,ETHUSDT,814908.69600000,1288355315.43698300,1.05482377,1.15241353,0.98707638,1.02461461
2023-03-13 12:10:00,ETHUSDT,815221.94000000,1287251747.69880000,1.05347873,1.15346031,0.98419137,0.84899478
2023-03-13 12:15:00,ETHUSDT,816047.44700000,1288596042.13429000,1.04871774,1.15220682,0.97956867,0.72728351
2023-03-13 12:20:00,ETHUSDT,817175.24200000,1288636326.11948000,1.05130991,1.15313490,0.97915559,0.97912464
2023-03-13 12:25:00,ETHUSDT,815773.35700000,1289626753.76870680,1.05039553,1.15348521,0.97846785,1.26861503
2023-03-13 12:30:00,ETHUSDT,814885.55400000,1287940494.56308000,1.05086515,1.15272571,0.97937645,0.91176691
2023-03-13 12:35:00,ETHUSDT,815409.58200000,1288069445.56450440,1.05206117,1.15212668,0.98157022,1.02428236
2023-03-13 12:40:00,ETHUSDT,813939.01900000,1284672511.24846000,1.05690501,1.15322809,0.98332796,0.76856156
2023-03-13 12:45:00,ETHUSDT,816029.89500000,1286087595.41685000,1.05714746,1.15138709,0.98630895,0.67235301
2023-03-13 12:50:00,ETHUSDT,814859.01800000,1282262150.72480000,1.05832125,1.15124734,0.98522667,0.90367683
2023-03-13 12:55:00,ETHUSDT,813821.39600000,1282199813.96002480,1.06051455,1.15074548,0.98561731,1.03002668
2023-03-13 13:00:00,ETHUSDT,815421.84900000,1289641068.18007730,1.05345471,1.15086001,0.98322803,1.44579619
2023-03-13 13:05:00,ETHUSDT,804514.54200000,1280889103.86234620,1.05342828,1.14346221,1.00526629,1.25709964
2023-03-13 13:10:00,ETHUSDT,810248.56700000,1288773268.18453000,1.05355913,1.13827979,1.00051968,1.01162762
2023-03-13 13:15:00,ETHUSDT,812469.89900000,1291941319.29852700,1.06101915,1.13719973,1.01021397,0.87544925
2023-03-13 13:20:00,ETHUSDT,817910.16600000,1309147011.69960000,1.05578647,1.12996596,1.01109487,1.05004648
2023-03-13 13:25:00,ETHUSDT,822950.09900000,1313716390.53865000,1.04853621,1.12870401,1.00437356,0.76994135
2023-03-13 13:30:00,ETHUSDT,823513.39500000,1311311121.19822980,1.04998583,1.12608896,1.00443096,0.81195524
2023-03-13 13:35:00,ETHUSDT,819060.61100000,1298088209.34335000,1.04583519,1.13580854,0.99247144,0.91724818
2023-03-13 13:40:00,ETHUSDT,814367.28200000,1288524488.27168000,1.04254803,1.13562047,0.99029469,0.88493709
2023-03-13 13:45:00,ETHUSDT,811795.99900000,1286566771.05516000,1.04641384,1.14201530,0.99282859,1.26579807
2023-03-13 13:50:00,ETHUSDT,809188.55500000,1293240234.06713820,1.04467507,1.14093348,0.99907456,1.30915546
2023-03-13 13:55:00,ETHUSDT,812925.79100000,1300557510.70390840,1.02476892,1.14668040,0.97260018,1.03756812
2023-03-13 14:00:00,ETHUSDT,817970.61400000,1306966445.33025030,1.02948815,1.14720429,0.97360058,0.93539518
2023-03-13 14:05:00,ETHUSDT,819836.73500000,1311156691.91815000,1.02803589,1.14987582,0.97029429,0.99647337
2023-03-13 14:10:00,ETHUSDT,782776.89200000,1271276639.22152000,1.00184133,1.11228978,0.97385558,1.54012162
2023-03-13 14:15:00,ETHUSDT,780791.73300000,1263451959.39460370,1.00103478,1.11224736,0.96872340,0.97885054
2023-03-13 14:20:00,ETHUSDT,786044.07900000,1273169750.66342100,1.01647670,1.10412806,0.98382513,0.89623719
2023-03-13 14:25:00,ETHUSDT,778942.58400000,1275376547.76483680,1.00354710,1.11543238,0.99077043,1.26295442
2023-03-13 14:30:00,ETHUSDT,782220.32100000,1279039735.67994000,0.98558952,1.11534504,0.96681011,0.86995517
2023-03-13 14:35:00,ETHUSDT,779341.88600000,1274068137.45183700,0.97346947,1.11825736,0.95173450,0.82581894
2023-03-13 14:40:00,ETHUSDT,777348.80800000,1268905111.04005270,0.97200157,1.11933918,0.94350861,0.87756966
2023-03-13 14:45:00,ETHUSDT,783789.17300000,1283768286.45670000,0.96786315,1.11834506,0.94067973,1.17739727
2023-03-13 14:50:00,ETHUSDT,780793.99600000,1283480912.12683250,0.95411127,1.11307305,0.93911971,1.22167425
2023-03-13 14:55:00,ETHUSDT,782525.48700000,1279796958.22389000,0.93972359,1.11037992,0.92157450,0.68996709
2023-03-13 15:00:00,ETHUSDT,795718.87300000,1307202176.85921340,0.93574668,1.10782822,0.91373023,1.30036494
2023-03-13 15:05:00,ETHUSDT,789980.95500000,1311210302.19529530,0.93290196,1.10360292,0.93579228,1.27688382
2023-03-13 15:10:00,ETHUSDT,774277.79500000,1300483774.13946990,0.93343510,1.10970726,0.96313771,1.34114401
2023-03-13 15:15:00,ETHUSDT,773407.59900000,1295761107.63375190,0.90886427,1.10757720,0.93405972,0.88350544
2023-03-13 15:20:00,ETHUSDT,777264.48100000,1309162110.63792000,0.90057219,1.11292421,0.92546916,1.12250534
2023-03-13 15:25:00,ETHUSDT,781270.00400000,1314390750.70086430,0.90492806,1.12024747,0.93431064,0.93354321
2023-03-13 15:30:00,ETHUSDT,784105.35500000,1324760272.13003730,0.89444791,1.11698393,0.91996743,1.13012220
2023-03-13 15:35:00,ETHUSDT,788243.16500000,1322874554.72238870,0.88586493,1.11596897,0.90689672,0.98935481
2023-03-13 15:40:00,ETHUSDT,776814.44100000,1296749210.99105380,0.87518493,1.12143848,0.87813671,0.93724773
2023-03-13 15:45:00,ETHUSDT,787826.93000000,1316444335.77966980,0.87243339,1.12449759,0.87785487,1.12383400
2023-03-13 15:50:00,ETHUSDT,785239.54800000,1306191021.32964000,0.87334755,1.13025557,0.87154631,0.83636038
2023-03-13 15:55:00,ETHUSDT,783543.33200000,1303784762.71472000,0.87072728,1.13473632,0.86842902,0.95978024
2023-03-13 16:00:00,ETHUSDT,784944.53200000,1307741138.64796000,0.86936902,1.13558422,0.86824693,1.23171082
2023-03-13 16:05:00,ETHUSDT,788687.94500000,1314405844.92246870,0.87951900,1.13292137,0.87912369,0.93203751
2023-03-13 16:10:00,ETHUSDT,793390.66900000,1328910073.07656810,0.88870780,1.12801951,0.89165827,0.97672384
2023-03-13 16:15:00,ETHUSDT,796107.59600000,1330271909.68812000,0.88960459,1.12951521,0.89172570,0.74267375
2023-03-13 16:20:00,ETHUSDT,800110.16700000,1338016231.17243000,0.88860053,1.13080776,0.89320705,1.08630310
2023-03-13 16:25:00,ETHUSDT,801685.28700000,1337676036.18246000,0.89250370,1.13141291,0.89768317,0.95798561
2023-03-13 16:30:00,ETHUSDT,797467.27800000,1327564716.37821000,0.89373711,1.13141533,0.89417408,0.72104974
2023-03-13 16:35:00,ETHUSDT,789447.49500000,1301858899.53362920,0.88184596,1.13878413,0.86517434,0.66378575
2023-03-13 16:40:00,ETHUSDT,793547.97500000,1314009465.41116600,0.88915011,1.13606377,0.87589493,1.19244915
2023-03-13 16:45:00,ETHUSDT,796038.01700000,1326730035.85854600,0.89134532,1.13291220,0.88177340,1.40757129
2023-03-13 16:50:00,ETHUSDT,800745.46300000,1331171452.83640770,0.88728211,1.13145539,0.87152454,0.67327692
2023-03-13 16:55:00,ETHUSDT,801663.43800000,1335988152.69576000,0.88129930,1.13066446,0.86587373,1.15484867
2023-03-13 17:00:00,ETHUSDT,800972.84100000,1333501856.46979300,0.88185703,1.13412817,0.86502600,0.75126889
2023-03-13 17:05:00,ETHUSDT,803309.15700000,1333669928.63454000,0.87588899,1.13329383,0.85694948,0.85441161
2023-03-13 17:10:00,ETHUSDT,800501.25200000,1327159235.04727460,0.87769255,1.13213505,0.85565637,0.88682893
2023-03-13 17:15:00,ETHUSDT,801698.63500000,1329158197.90955040,0.87408752,1.13162930,0.85094913,0.94227994
2023-03-13 17:20:00,ETHUSDT,803292.31800000,1334687179.78106550,0.87189971,1.13208355,0.85074184,1.50109536
2023-03-13 17:25:00,ETHUSDT,805567.14800000,1339612347.60852720,0.86998574,1.13265067,0.85113903,1.91018193
2023-03-13 17:30:00,ETHUSDT,807823.44600000,1344171790.67936870,0.86858395,1.13320579,0.84762229,1.57129620
2023-03-13 17:35:00,ETHUSDT,806911.66900000,1343782278.85246000,0.87261588,1.13100983,0.85219783,1.42511157
2023-03-13 17:40:00,ETHUSDT,801779.40600000,1339316373.16458000,0.87902665,1.12542638,0.85994021,1.54116689
2023-03-13 17:45:00,ETHUSDT,802570.24300000,1342253442.98864080,0.87860647,1.12388474,0.86394807,1.13315798
2023-03-13 17:50:00,ETHUSDT,804017.64800000,1339702446.15648000,0.87403728,1.12692790,0.85565862,0.92094650
2023-03-13 17:55:00,ETHUSDT,803595.50500000,1341216067.85575680,0.87707065,1.12699751,0.85834696,1.40555195
2023-03-13 18:00:00,ETHUSDT,804130.52200000,1342569102.66883900,0.87596154,1.12583856,0.85687096,1.82857450
2023-03-13 18:05:00,ETHUSDT,806267.76300000,1345917334.33543200,0.87987051,1.12596243,0.86156466,0.93012643
2023-03-13 18:10:00,ETHUSDT,804410.77600000,1339871942.02173800,0.87615634,1.12841147,0.85515990,0.87249738
2023-03-13 18:15:00,ETHUSDT,805808.33900000,1346272050.05069000,0.87173679,1.12848256,0.85306473,1.51171331
2023-03-13 18:20:00,ETHUSDT,807421.39400000,1349156726.54263160,0.87563374,1.12851647,0.85501951,0.78780144
2023-03-13 18:25:00,ETHUSDT,806584.02400000,1349718506.65014270,0.87527831,1.12837222,0.85454627,0.95258488
2023-03-13 18:30:00,ETHUSDT,804227.28100000,1343968336.09753000,0.88254775,1.12767356,0.86047981,0.78569749
2023-03-13 18:35:00,ETHUSDT,804002.01100000,1343634854.30871730,0.88285099,1.12775246,0.86054322,1.14586575
2023-03-13 18:40:00,ETHUSDT,804239.70600000,1340737882.71221800,0.88570217,1.12879396,0.85996709,0.77228415
2023-03-13 18:45:00,ETHUSDT,804323.90500000,1344789352.96475000,0.88240274,1.12779446,0.86009557,1.58584119
