create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-27 04:35:00,ETHUSDT,763363.32000000,1434352044.64680000,1.55017347,1.25782644,1.64658329,1.73796259
2023-07-27 04:40:00,ETHUSDT,763871.14200000,1435481927.46924000,1.55084113,1.25656274,1.64814110,0.91892641
2023-07-27 04:45:00,ETHUSDT,764949.68400000,1437485796.67596000,1.55143635,1.25723853,1.64810475,0.43863068
2023-07-27 04:50:00,ETHUSDT,765568.34500000,1438311528.16875000,1.54838427,1.25661322,1.64488686,0.48004978
2023-07-27 04:55:00,ETHUSDT,766506.27600000,1440035340.72120000,1.55095234,1.25649647,1.64644810,0.68475973
2023-07-27 05:00:00,ETHUSDT,767013.44600000,1441548080.81578000,1.54601979,1.25670677,1.64271743,2.01294370
2023-07-27 05:05:00,ETHUSDT,767435.20000000,1442231569.52671360,1.54417873,1.25560585,1.64223584,1.11046534
2023-07-27 05:10:00,ETHUSDT,767037.41400000,1441631478.86472000,1.54166485,1.25285204,1.63839650,0.45839894
2023-07-27 05:15:00,ETHUSDT,769317.26000000,1446424153.21640000,1.53640883,1.25628380,1.63302299,1.08271221
2023-07-27 05:20:00,ETHUSDT,769998.34900000,1447303047.20945930,1.53759972,1.25667354,1.63423219,0.32631779
2023-07-27 05:25:00,ETHUSDT,770465.00200000,1448166017.75920000,1.53479056,1.25616373,1.63112183,0.85510180
2023-07-27 05:30:00,ETHUSDT,772035.59200000,1450724360.57128000,1.52861734,1.25824476,1.62531154,0.53445900
2023-07-27 05:35:00,ETHUSDT,773898.14400000,1454232002.39040000,1.52122733,1.26037377,1.61708824,2.35915182
2023-07-27 05:40:00,ETHUSDT,774185.13900000,1454465570.50091170,1.52000692,1.26047410,1.61566206,2.30563864
2023-07-27 05:45:00,ETHUSDT,774766.68100000,1455667950.99716540,1.52130467,1.26098824,1.61440226,0.72515492
2023-07-27 05:50:00,ETHUSDT,775041.05100000,1457278686.55326000,1.51920833,1.26075551,1.61228368,3.67483258
2023-07-27 05:55:00,ETHUSDT,775345.96700000,1456597793.83050540,1.51926732,1.26115638,1.61265254,0.29840579
2023-07-27 06:00:00,ETHUSDT,775559.77700000,1456198792.89297000,1.51795735,1.26033998,1.60890179,0.50982972
2023-07-27 06:05:00,ETHUSDT,776235.76300000,1457009220.83601450,1.51823872,1.26042419,1.60744336,0.62342485
2023-07-27 06:10:00,ETHUSDT,776531.71400000,1457480139.32374000,1.51606781,1.25983543,1.60524957,0.76788337
2023-07-27 06:15:00,ETHUSDT,776267.46600000,1457602468.73488860,1.51636975,1.26007176,1.60499068,1.30325632
2023-07-27 06:20:00,ETHUSDT,776003.94200000,1456155877.08416000,1.51668823,1.26023703,1.60397203,0.43660145
2023-07-27 06:25:00,ETHUSDT,776231.04300000,1456900282.29627000,1.51469321,1.26031969,1.60048073,1.12274717
2023-07-27 06:30:00,ETHUSDT,776471.94700000,1456833627.89625670,1.51400017,1.26095310,1.59878220,0.52092025
2023-07-27 06:35:00,ETHUSDT,777146.72000000,1457802903.24480000,1.50911279,1.26113430,1.59394527,0.53945463
2023-07-27 06:40:00,ETHUSDT,777572.66400000,1458353082.78528000,1.50946318,1.26211802,1.59182801,0.94124255
2023-07-27 06:45:00,ETHUSDT,778915.83000000,1460116669.12650000,1.50554076,1.26414486,1.58666439,0.47387020
2023-07-27 06:50:00,ETHUSDT,779545.40700000,1460704388.18253000,1.50511388,1.26404754,1.58493197,0.82956290
2023-07-27 06:55:00,ETHUSDT,780155.30800000,1461606774.61217100,1.50672916,1.26424665,1.58530684,1.05908508
2023-07-27 07:00:00,ETHUSDT,779069.76400000,1459166505.18144000,1.50025742,1.26435471,1.58035638,0.85128123
2023-07-27 07:05:00,ETHUSDT,779513.33200000,1460767281.73126200,1.50120213,1.26272190,1.58302037,2.66014406
2023-07-27 07:10:00,ETHUSDT,779468.78900000,1461022520.41394760,1.50369702,1.26271405,1.58697820,1.25100567
2023-07-27 07:15:00,ETHUSDT,779213.96900000,1460714506.28740000,1.50275056,1.26210337,1.58693980,2.42332578
2023-07-27 07:20:00,ETHUSDT,779136.89300000,1461573861.88919500,1.50727946,1.26213367,1.59178372,2.93860610
2023-07-27 07:25:00,ETHUSDT,778816.74300000,1460872924.16094850,1.50803221,1.26203835,1.59313614,1.37326700
2023-07-27 07:30:00,ETHUSDT,778896.10200000,1460757166.35019100,1.50896011,1.26178738,1.59280498,0.72166884
2023-07-27 07:35:00,ETHUSDT,779014.45300000,1461462370.95717120,1.50716530,1.26088341,1.59150113,2.50324777
2023-07-27 07:40:00,ETHUSDT,779292.15700000,1462162495.41439000,1.50647451,1.26074934,1.59077703,1.46843869
2023-07-27 07:45:00,ETHUSDT,779489.60900000,1462709828.95438600,1.50878175,1.26049933,1.59370546,0.74383613
2023-07-27 07:50:00,ETHUSDT,779451.04400000,1462507377.38852000,1.51064013,1.25974471,1.59657534,0.77899091
2023-07-27 07:55:00,ETHUSDT,778650.85200000,1457439732.23100000,1.54490440,1.26361564,1.62653227,0.63086062
2023-07-27 08:00:00,ETHUSDT,778684.10000000,1457000826.74466300,1.54727416,1.26521342,1.62775970,0.87069964
2023-07-27 08:05:00,ETHUSDT,780951.84300000,1460279824.76011090,1.54498557,1.26112071,1.62424786,0.62067873
2023-07-27 08:10:00,ETHUSDT,781103.41400000,1460358753.84854000,1.54482307,1.26090236,1.62321186,0.72593747
2023-07-27 08:15:00,ETHUSDT,780877.04900000,1461670724.16788550,1.54933649,1.26002501,1.62933233,2.27201440
2023-07-27 08:20:00,ETHUSDT,779866.21700000,1459385372.95553300,1.55236968,1.26030002,1.63301236,1.20117752
2023-07-27 08:25:00,ETHUSDT,779893.09300000,1459655711.78973000,1.55194322,1.25902958,1.63259036,0.96765597
2023-07-27 08:30:00,ETHUSDT,779826.34200000,1460154641.02422000,1.55384076,1.25636447,1.63531425,0.85117559
2023-07-27 08:35:00,ETHUSDT,779724.91200000,1460243314.57105400,1.55853048,1.25709331,1.63936377,1.28092063
2023-07-27 08:40:00,ETHUSDT,779529.68400000,1459098894.35084920,1.55885709,1.25725642,1.63884779,0.37183947
2023-07-27 08:45:00,ETHUSDT,779803.43700000,1460682145.83606840,1.55718231,1.25412045,1.63591080,1.09431399
2023-07-27 08:50:00,ETHUSDT,777055.17500000,1458330529.12950000,1.53389019,1.25711915,1.61405225,1.57198408
2023-07-27 08:55:00,ETHUSDT,777602.04300000,1458517047.97338000,1.53724123,1.25586235,1.61527610,0.59026584
2023-07-27 09:00:00,ETHUSDT,777801.68000000,1461055475.98996850,1.53382347,1.25421451,1.61235987,1.59990016
2023-07-27 09:05:00,ETHUSDT,776843.32400000,1459680837.36276000,1.52867290,1.25546312,1.60429720,1.06081606
2023-07-27 09:10:00,ETHUSDT,776914.21000000,1459433343.48500000,1.52331002,1.25449322,1.59776568,1.09738570
2023-07-27 09:15:00,ETHUSDT,778039.01600000,1461554071.94616000,1.52132477,1.25612962,1.59617465,0.64797102
2023-07-27 09:20:00,ETHUSDT,778490.51900000,1462986092.73594000,1.51960193,1.25539186,1.59516565,1.39974519
2023-07-27 09:25:00,ETHUSDT,779106.07300000,1465584224.98103000,1.51703226,1.25602899,1.59332576,1.36346218
2023-07-27 09:30:00,ETHUSDT,779018.72900000,1466244356.83009080,1.50806244,1.25599256,1.58800829,1.17198215
2023-07-27 09:35:00,ETHUSDT,780447.34800000,1468638986.72791300,1.50256366,1.25399435,1.58117268,0.68174587
2023-07-27 09:40:00,ETHUSDT,782308.85200000,1473760353.92872000,1.49451344,1.25484496,1.57478187,1.31418604
2023-07-27 09:45:00,ETHUSDT,783403.48200000,1475971330.26210000,1.49028096,1.25473078,1.56925624,0.92555242
2023-07-27 09:50:00,ETHUSDT,784047.71600000,1477724094.46889780,1.48337985,1.25222330,1.56265734,1.04775901
2023-07-27 09:55:00,ETHUSDT,784038.97900000,1476984845.80998440,1.47992408,1.25300123,1.55677258,0.69358920
2023-07-27 10:00:00,ETHUSDT,785594.18200000,1479368961.67640900,1.47099349,1.25543754,1.54738916,1.13597981
2023-07-27 10:05:00,ETHUSDT,788768.80600000,1484920378.79948000,1.45975620,1.25795713,1.53547302,1.03181827
2023-07-27 10:10:00,ETHUSDT,789787.73800000,1486914210.36217600,1.45912579,1.25879577,1.53186982,0.93245677
2023-07-27 10:15:00,ETHUSDT,790482.08400000,1488596336.48460000,1.45541958,1.25814420,1.52490747,1.10402199
2023-07-27 10:20:00,ETHUSDT,791084.09800000,1488527571.31974000,1.45310161,1.25981345,1.52058655,0.65156734
2023-07-27 10:25:00,ETHUSDT,796105.85600000,1496464060.69888000,1.46443637,1.25442716,1.52731513,0.37587514
2023-07-27 10:30:00,ETHUSDT,795904.56900000,1496370603.13681170,1.46126570,1.25491607,1.52458342,1.07204313
2023-07-27 10:35:00,ETHUSDT,795938.41900000,1496278238.28208110,1.45356533,1.25428325,1.51679742,1.08909313
2023-07-27 10:40:00,ETHUSDT,796480.62500000,1496873827.40000000,1.45575424,1.25507836,1.51807591,1.25884771
2023-07-27 10:45:00,ETHUSDT,796123.09100000,1495673521.01823700,1.45558011,1.25475639,1.51732057,0.57219589
2023-07-27 10:50:00,ETHUSDT,795308.80500000,1494544306.35600000,1.45404910,1.25401360,1.51503564,1.70893521
2023-07-27 10:55:00,ETHUSDT,797596.87400000,1497886929.37200000,1.45284827,1.25509225,1.51451749,0.32926067
2023-07-27 11:00:00,ETHUSDT,798477.68700000,1498662770.73030000,1.45610520,1.25713459,1.51873033,0.48790002
2023-07-27 11:05:00,ETHUSDT,798884.11800000,1498559682.74963550,1.46137752,1.25686332,1.52339422,0.60486736
2023-07-27 11:10:00,ETHUSDT,798719.76100000,1498759346.21861840,1.46263345,1.25708519,1.52502882,1.98783476
2023-07-27 11:15:00,ETHUSDT,797752.71100000,1497687291.80566070,1.46718147,1.25786548,1.53494913,2.70489529
2023-07-27 11:20:00,ETHUSDT,797361.87200000,1496010344.24640000,1.46319712,1.25836022,1.53182356,1.29869334
2023-07-27 11:25:00,ETHUSDT,796821.74400000,1495236002.61600000,1.46599053,1.25769813,1.53449178,1.20709436
2023-07-27 11:30:00,ETHUSDT,795924.35900000,1492525643.41019230,1.46850212,1.25645703,1.53675011,0.96691195
2023-07-27 11:35:00,ETHUSDT,795264.76100000,1492171176.35952000,1.47605207,1.25723345,1.54395331,1.56612522
2023-07-27 11:40:00,ETHUSDT,795913.75100000,1493457637.49655580,1.47810327,1.25674573,1.54888218,1.77979148
2023-07-27 11:45:00,ETHUSDT,794916.59900000,1492646694.60626000,1.48112490,1.25611098,1.55322102,2.89897937
2023-07-27 11:50:00,ETHUSDT,793355.27400000,1489191317.71992000,1.48226052,1.25580965,1.55541362,0.59325520
2023-07-27 11:55:00,ETHUSDT,793258.56900000,1488272064.22935000,1.48398546,1.25566930,1.55801289,1.81552599
2023-07-27 12:00:00,ETHUSDT,793098.47600000,1487852740.97600000,1.48501627,1.25596541,1.55829073,1.04964807
2023-07-27 12:05:00,ETHUSDT,792481.55700000,1486088875.94898200,1.48673577,1.25764378,1.55715991,0.32598882
2023-07-27 12:10:00,ETHUSDT,792173.98200000,1485900071.74054380,1.48782657,1.25688242,1.55856857,1.26706083
2023-07-27 12:15:00,ETHUSDT,792284.63200000,1485470302.22944000,1.48666949,1.25586467,1.55782313,0.87043808
2023-07-27 12:20:00,ETHUSDT,791404.26100000,1484650651.50817000,1.48789059,1.25689293,1.55943551,1.26443194
2023-07-27 12:25:00,ETHUSDT,791918.00200000,1484846253.75000000,1.49054925,1.25750034,1.56229668,0.63092356
2023-07-27 12:30:00,ETHUSDT,791925.10500000,1484169010.07909370,1.49496580,1.25597893,1.56484214,0.43208380
2023-07-27 12:35:00,ETHUSDT,791418.46300000,1484487353.60299000,1.49490186,1.25752575,1.56328779,1.30163690
2023-07-27 12:40:00,ETHUSDT,791400.77200000,1483647659.74139700,1.49549703,1.25761755,1.56464630,0.90740954
2023-07-27 12:45:00,ETHUSDT,791377.98600000,1482702928.39910720,1.49761945,1.25754743,1.56637710,0.88299863
2023-07-27 12:50:00,ETHUSDT,790572.31800000,1483493143.28064000,1.49970218,1.25528128,1.56858703,1.90603255
2023-07-27 12:55:00,ETHUSDT,790924.24700000,1483544519.34037000,1.50148898,1.25492263,1.57235229,0.89793533
2023-07-27 13:00:00,ETHUSDT,791223.52800000,1485180639.85794160,1.50696664,1.25313292,1.58032173,1.45810807
2023-07-27 13:05:00,ETHUSDT,792891.09700000,1487633878.82847640,1.50963342,1.25375929,1.58437640,1.12151942
2023-07-27 13:10:00,ETHUSDT,793160.47000000,1487738605.27661560,1.50847530,1.25322720,1.58273562,0.47271597
2023-07-27 13:15:00,ETHUSDT,793789.82100000,1488125715.32691000,1.50229124,1.25308294,1.57637480,0.71892982
2023-07-27 13:20:00,ETHUSDT,794070.89900000,1488836540.08725210,1.49932272,1.25279803,1.57338953,1.18046152
2023-07-27 13:25:00,ETHUSDT,793829.73800000,1488327560.88406000,1.50065625,1.25284827,1.57368144,1.83595258
2023-07-27 13:30:00,ETHUSDT,793738.81200000,1487764112.59153100,1.50245596,1.25253955,1.57410690,0.52563837
2023-07-27 13:35:00,ETHUSDT,793429.42400000,1488985636.77009580,1.50573934,1.25235301,1.57672177,1.28639459
2023-07-27 13:40:00,ETHUSDT,793412.48600000,1487735686.62346000,1.50234682,1.25175119,1.57424100,0.78683461
2023-07-27 13:45:00,ETHUSDT,795026.55000000,1489832053.10700000,1.50429230,1.24953162,1.57534890,0.48368715
2023-07-27 13:50:00,ETHUSDT,794661.57400000,1489187843.06026000,1.50671582,1.24826340,1.57598893,0.78341435
2023-07-27 13:55:00,ETHUSDT,794890.36200000,1489720065.50574200,1.50796610,1.24890238,1.57589076,1.19766150
2023-07-27 14:00:00,ETHUSDT,794701.39000000,1488698219.85920000,1.51166836,1.24891676,1.57901579,0.69450522
2023-07-27 14:05:00,ETHUSDT,793548.17900000,1485200217.46882000,1.51073945,1.24870652,1.57437286,0.42126414
2023-07-27 14:10:00,ETHUSDT,793094.67300000,1484300473.35969000,1.50763035,1.24836097,1.57027869,1.19645348
2023-07-27 14:15:00,ETHUSDT,792833.74000000,1484956588.48571350,1.50588933,1.24889444,1.56818307,1.21494622
2023-07-27 14:20:00,ETHUSDT,792683.96500000,1485640360.36335000,1.50582405,1.24852754,1.56904100,2.46366578
2023-07-27 14:25:00,ETHUSDT,793281.68100000,1485007441.19838000,1.51532673,1.25096418,1.57532281,0.65542513
2023-07-27 14:30:00,ETHUSDT,793163.79100000,1483498371.58248020,1.51851694,1.25295463,1.57930424,0.63169589
2023-07-27 14:35:00,ETHUSDT,794038.64100000,1485539481.98637200,1.51670142,1.25464520,1.57933743,1.09506970
2023-07-27 14:40:00,ETHUSDT,794426.65300000,1485964969.88923570,1.51557652,1.25382690,1.57919602,1.20692524
2023-07-27 14:45:00,ETHUSDT,795515.06900000,1487422255.41344000,1.51581498,1.25493378,1.58043118,0.92483575
2023-07-27 14:50:00,ETHUSDT,795238.41600000,1485654154.87163540,1.51772114,1.25347485,1.58232365,0.90245173
2023-07-27 14:55:00,ETHUSDT,794975.90000000,1485533102.84744300,1.52118680,1.25173774,1.58413648,0.98061865
2023-07-27 15:00:00,ETHUSDT,795632.64900000,1487085158.93994000,1.52170949,1.25041253,1.58566366,1.55257027
2023-07-27 15:05:00,ETHUSDT,793097.55200000,1481758959.33740970,1.54181521,1.25319405,1.60319143,0.49937719
2023-07-27 15:10:00,ETHUSDT,792798.65000000,1477939351.89008380,1.54798735,1.25231611,1.60496957,0.48131813
2023-07-27 15:15:00,ETHUSDT,791543.21600000,1475538160.83937430,1.55678706,1.25071237,1.61330961,1.03860100
2023-07-27 15:20:00,ETHUSDT,791625.52400000,1477313114.22043500,1.55826087,1.25050906,1.61868937,1.42629504
2023-07-27 15:25:00,ETHUSDT,792126.79000000,1479182352.17619470,1.56424338,1.24946945,1.62489728,1.61806447
2023-07-27 15:30:00,ETHUSDT,792679.04200000,1480886662.11528750,1.56850421,1.25022587,1.62853496,1.55560685
2023-07-27 15:35:00,ETHUSDT,791243.18400000,1478501188.75872000,1.57028691,1.24995075,1.63310886,2.17226209
2023-07-27 15:40:00,ETHUSDT,790299.09200000,1475923069.26460000,1.57471013,1.24879410,1.63559081,0.85307369
2023-07-27 15:45:00,ETHUSDT,788917.96000000,1475387033.71440000,1.56583940,1.25226914,1.63318182,3.39857713
2023-07-27 15:50:00,ETHUSDT,786858.37300000,1470582068.18396500,1.56946205,1.25094849,1.63857481,1.57337988
2023-07-27 15:55:00,ETHUSDT,786717.30200000,1469721662.07734000,1.56782954,1.25115666,1.63601195,0.77465972
2023-07-27 16:00:00,ETHUSDT,786725.50000000,1469500576.12484980,1.56814113,1.25090136,1.63580528,0.82827213
2023-07-27 16:05:00,ETHUSDT,785033.59900000,1466552667.63586000,1.57057306,1.24862730,1.63795949,0.83510028
2023-07-27 16:10:00,ETHUSDT,783228.40900000,1462200243.16017560,1.57079801,1.24696327,1.63645147,0.88647914
2023-07-27 16:15:00,ETHUSDT,783041.40300000,1462275007.20429000,1.57066072,1.24728044,1.63596603,0.55025072
2023-07-27 16:20:00,ETHUSDT,785207.11600000,1465353519.87920000,1.57317820,1.25213025,1.63691879,0.42725629
2023-07-27 16:25:00,ETHUSDT,785527.08800000,1466461244.23280000,1.56944505,1.25534322,1.63164905,1.01996570
2023-07-27 16:30:00,ETHUSDT,785250.51100000,1465492792.31033370,1.57231522,1.25625560,1.63313777,0.73505616
2023-07-27 16:35:00,ETHUSDT,784284.57900000,1465435735.86150000,1.57099790,1.25633937,1.63364428,2.53731218
2023-07-27 16:40:00,ETHUSDT,784070.32900000,1464055321.82525000,1.57190285,1.25682200,1.63518035,0.73691106
2023-07-27 16:45:00,ETHUSDT,783628.72900000,1463231384.95928030,1.57659984,1.25668763,1.63957386,1.44433512
2023-07-27 16:50:00,ETHUSDT,783630.53000000,1463034623.99979930,1.58002454,1.25578254,1.64340358,1.02693173
2023-07-27 16:55:00,ETHUSDT,783891.60200000,1462827957.40822000,1.57563430,1.25570931,1.64010677,0.53497127
2023-07-27 17:00:00,ETHUSDT,783973.97100000,1463326615.57005000,1.57574697,1.25506451,1.64081807,1.32734300
2023-07-27 17:05:00,ETHUSDT,784147.37200000,1463055766.06683470,1.57518369,1.25236066,1.63990233,0.52719013
2023-07-27 17:10:00,ETHUSDT,784187.05400000,1462885265.49592000,1.57582254,1.25201066,1.63922326,0.64991795
2023-07-27 17:15:00,ETHUSDT,784296.59800000,1462485709.25658000,1.57779529,1.25312693,1.64136795,0.79661921
2023-07-27 17:20:00,ETHUSDT,784141.89100000,1461966258.74468900,1.57769605,1.25435930,1.64074526,1.05876513
2023-07-27 17:25:00,ETHUSDT,782846.13100000,1461364231.14362620,1.58364084,1.25601895,1.64505013,1.08556038
2023-07-27 17:30:00,ETHUSDT,782833.20100000,1461471302.94690000,1.58343943,1.25559840,1.64585113,1.80346931
2023-07-27 17:35:00,ETHUSDT,782085.38000000,1458948992.97480000,1.58822236,1.25553305,1.65030220,0.80961036
2023-07-27 17:40:00,ETHUSDT,781996.81100000,1459057469.93191000,1.58831032,1.25514458,1.65091220,1.06800709
2023-07-27 17:45:00,ETHUSDT,781800.79000000,1457589392.87600000,1.59318152,1.25557142,1.65447595,0.81516438
2023-07-27 17:50:00,ETHUSDT,781322.82600000,1456823225.63601800,1.59286501,1.25977194,1.65449462,1.45309675
2023-07-27 17:55:00,ETHUSDT,777993.83100000,1451036294.19810000,1.59530947,1.26525985,1.65773691,0.50621932
2023-07-27 18:00:00,ETHUSDT,777721.97700000,1450264833.83052000,1.59606737,1.26578004,1.65803375,0.78786241
2023-07-27 18:05:00,ETHUSDT,778230.04300000,1451352330.29109640,1.59284865,1.26588435,1.65472387,0.68808560
2023-07-27 18:10:00,ETHUSDT,777632.57700000,1450035913.68036000,1.59334126,1.26603838,1.65596828,1.87137954
2023-07-27 18:15:00,ETHUSDT,778585.48400000,1451144186.05181000,1.59391109,1.26647787,1.65586213,0.80158406
2023-07-27 18:20:00,ETHUSDT,777533.96400000,1449587670.44376000,1.59375000,1.26693928,1.65415335,1.04146612
2023-07-27 18:25:00,ETHUSDT,777378.37600000,1448375176.52794500,1.59418118,1.26845921,1.65444071,0.96647896
2023-07-27 18:30:00,ETHUSDT,772919.24200000,1437995853.30651900,1.61645180,1.26928167,1.67191336,0.62763233
2023-07-27 18:35:00,ETHUSDT,772964.99400000,1436622602.91691020,1.61075710,1.26775108,1.66673404,0.78599254
2023-07-27 18:40:00,ETHUSDT,773539.74100000,1435635611.51413000,1.61668455,1.26765431,1.67450103,0.76824955
2023-07-27 18:45:00,ETHUSDT,772132.56700000,1435653388.06741360,1.62183594,1.26985064,1.68165536,1.93770176
