create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-19 08:30:00,ETHUSDT,477753.44600000,1460157113.10946440,"","","",""
2022-01-19 08:35:00,ETHUSDT,479213.66400000,1461108085.12608000,"","","",""
2022-01-19 08:40:00,ETHUSDT,480100.52200000,1465881321.81216000,"","","",""
2022-01-19 08:45:00,ETHUSDT,480352.11900000,1468479659.47371000,"","","",""
2022-01-19 08:50:00,ETHUSDT,480724.57400000,1469982916.16820290,"","","",""
2022-01-19 08:55:00,ETHUSDT,480272.96400000,1472334403.89768000,"","","",""
2022-01-19 09:00:00,ETHUSDT,480306.29000000,1470846754.92990000,"","","",""
2022-01-19 09:05:00,ETHUSDT,480644.39000000,1473655699.74000000,"","","",""
2022-01-19 09:10:00,ETHUSDT,480474.56000000,1477680290.29760000,"","","",""
2022-01-19 09:15:00,ETHUSDT,480830.65800000,1477003049.14866760,"","","",""
2022-01-19 09:20:00,ETHUSDT,480573.80300000,1479201359.89597000,"","","",""
2022-01-19 09:25:00,ETHUSDT,481109.43300000,1481317581.35687180,"","","",""
2022-01-19 09:30:00,ETHUSDT,481004.28900000,1477913216.72270660,"","","",""
2022-01-19 09:35:00,ETHUSDT,481245.71500000,1478305024.70845000,"","","",""
2022-01-19 09:40:00,ETHUSDT,480908.68300000,1478043982.67952000,"","","",""
2022-01-19 09:45:00,ETHUSDT,479029.99900000,1476401157.02610800,"","","",""
2022-01-19 09:50:00,ETHUSDT,478044.62700000,1472391792.49881000,"","","",""
2022-01-19 09:55:00,ETHUSDT,478157.74700000,1474370723.40968000,"","","",""
2022-01-19 10:00:00,ETHUSDT,477452.38100000,1472745400.62886620,"","","",""
2022-01-19 10:05:00,ETHUSDT,478120.52800000,1474122087.10848000,"","","",""
2022-01-19 10:10:00,ETHUSDT,478133.07000000,1471005077.83920000,"","","",""
2022-01-19 10:15:00,ETHUSDT,477188.23800000,1465532619.08503300,"","","",""
2022-01-19 10:20:00,ETHUSDT,477554.18400000,1467810539.94240000,"","","",""
2022-01-19 10:25:00,ETHUSDT,477590.44200000,1467397944.46537070,"","","",""
2022-01-19 10:30:00,ETHUSDT,477365.92200000,1467331173.79304480,"","","",""
2022-01-19 10:35:00,ETHUSDT,477448.95400000,1468375904.17780920,"","","",""
2022-01-19 10:40:00,ETHUSDT,477391.70000000,1468256364.68600000,"","","",""
2022-01-19 10:45:00,ETHUSDT,476054.86000000,1456884969.70380000,"","","",""
2022-01-19 10:50:00,ETHUSDT,476714.60000000,1461250684.17434260,"","","",""
2022-01-19 10:55:00,ETHUSDT,476434.56000000,1459756921.73716240,"","","",""
2022-01-19 11:00:00,ETHUSDT,476504.14100000,1466150826.40149000,"","","",""
2022-01-19 11:05:00,ETHUSDT,477184.43600000,1473301184.39129920,"","","",""
2022-01-19 11:10:00,ETHUSDT,475585.24700000,1471341857.90625000,"","","",""
2022-01-19 11:15:00,ETHUSDT,473229.59500000,1476024206.02096630,"","","",""
2022-01-19 11:20:00,ETHUSDT,472362.29400000,1472575280.67618000,"","","",""
2022-01-19 11:25:00,ETHUSDT,472559.91700000,1470025213.00609000,"","","",""
2022-01-19 11:30:00,ETHUSDT,472951.29500000,1470218584.10560940,"","","",""
2022-01-19 11:35:00,ETHUSDT,472560.87800000,1467695611.87902640,"","","",""
2022-01-19 11:40:00,ETHUSDT,472532.75000000,1470925593.61316820,"","","",""
2022-01-19 11:45:00,ETHUSDT,472055.26000000,1469128146.67086050,"","","",""
2022-01-19 11:50:00,ETHUSDT,472334.04600000,1468264552.01238000,"","","",""
2022-01-19 11:55:00,ETHUSDT,472093.16100000,1466959308.82804400,"","","",""
2022-01-19 12:00:00,ETHUSDT,472065.95600000,1471014393.91221020,"","","",""
2022-01-19 12:05:00,ETHUSDT,472275.99900000,1475281597.39623000,"","","",""
2022-01-19 12:10:00,ETHUSDT,472798.70000000,1475888421.92000000,"","","",""
2022-01-19 12:15:00,ETHUSDT,472493.15300000,1472756432.96947000,"","","",""
2022-01-19 12:20:00,ETHUSDT,473006.08000000,1473504753.54824380,"","","",""
2022-01-19 12:25:00,ETHUSDT,473250.53700000,1475552581.81767000,"","","",""
2022-01-19 12:30:00,ETHUSDT,473277.89400000,1480831932.60952600,"","","",""
2022-01-19 12:35:00,ETHUSDT,473321.60100000,1480130410.60106560,"","","",""
2022-01-19 12:40:00,ETHUSDT,472988.34000000,1474703927.42567700,"","","",""
2022-01-19 12:45:00,ETHUSDT,473284.52100000,1474333344.21231000,"","","",""
2022-01-19 12:50:00,ETHUSDT,473859.80700000,1479253644.80877660,"","","",""
2022-01-19 12:55:00,ETHUSDT,472796.63800000,1475621947.02990000,"","","",""
2022-01-19 13:00:00,ETHUSDT,472719.36000000,1473996042.02423000,"","","",""
2022-01-19 13:05:00,ETHUSDT,472960.94900000,1478435736.73627700,"","","",""
2022-01-19 13:10:00,ETHUSDT,473257.06300000,1484330837.57440070,"","","",""
2022-01-19 13:15:00,ETHUSDT,472847.44700000,1481116239.22431900,"","","",""
2022-01-19 13:20:00,ETHUSDT,473155.33100000,1479353963.62338570,"","",2.519015567576496,""
2022-01-19 13:25:00,ETHUSDT,473342.31700000,1481447850.05392000,"","",2.5013330052089744,""
2022-01-19 13:30:00,ETHUSDT,473290.78700000,1482910131.51819420,"","",2.5290179488232636,""
2022-01-19 13:35:00,ETHUSDT,472488.63000000,1475726820.49559950,"","",2.499016151512667,""
2022-01-19 13:40:00,ETHUSDT,472394.97600000,1473725882.67744000,"","",2.491173586139261,""
2022-01-19 13:45:00,ETHUSDT,472453.82800000,1475149365.01063920,"","",2.482903370420182,""
2022-01-19 13:50:00,ETHUSDT,473768.43100000,1478328061.35516000,"","",2.4688717532467535,""
2022-01-19 13:55:00,ETHUSDT,473266.18400000,1475206860.45687530,"","",2.4663558978516416,""
2022-01-19 14:00:00,ETHUSDT,473571.42700000,1478674687.95053000,"","",2.4607827282283496,""
2022-01-19 14:05:00,ETHUSDT,473151.88500000,1472866631.74090080,"","",2.4544977602001694,""
2022-01-19 14:10:00,ETHUSDT,473289.95000000,1477081139.15600000,"","",2.4544317585831283,""
2022-01-19 14:15:00,ETHUSDT,474592.06200000,1482719225.06205680,"","",2.451325650737368,""
2022-01-19 14:20:00,ETHUSDT,473952.82200000,1480294777.50861480,"","",2.4554467416273726,""
2022-01-19 14:25:00,ETHUSDT,474056.59300000,1482147639.36935020,"","",2.4527261013127166,""
2022-01-19 14:30:00,ETHUSDT,474466.69800000,1486632270.84246000,"","",2.448733413751508,""
2022-01-19 14:35:00,ETHUSDT,475512.84700000,1491058580.63263400,"","",2.458176672730948,""
2022-01-19 14:40:00,ETHUSDT,476529.11100000,1499905746.96385340,"","",2.4652284984388304,""
2022-01-19 14:45:00,ETHUSDT,476328.40900000,1499097626.50439210,"","",2.47163293505649,""
2022-01-19 14:50:00,ETHUSDT,476449.93500000,1495226244.36367730,"","",2.4724899353421983,""
2022-01-19 14:55:00,ETHUSDT,476971.28300000,1501783499.42427800,"","",2.461688074881478,""
2022-01-19 15:00:00,ETHUSDT,476549.57600000,1503710821.01601700,"","",2.4477467291229202,""
2022-01-19 15:05:00,ETHUSDT,476841.44200000,1501511298.52585120,"","",2.443204704745025,""
2022-01-19 15:10:00,ETHUSDT,476868.01100000,1498382749.57704780,"","",2.443366217032414,""
2022-01-19 15:15:00,ETHUSDT,477005.12400000,1500447826.85705520,"","",2.4426968100084476,""
2022-01-19 15:20:00,ETHUSDT,476334.60400000,1497263313.20468400,"","",2.4395101385264004,""
2022-01-19 15:25:00,ETHUSDT,475040.65000000,1490221520.67600000,"","",2.422238226703477,""
2022-01-19 15:30:00,ETHUSDT,474670.11200000,1489413126.00123550,"","",2.411267156080434,""
2022-01-19 15:35:00,ETHUSDT,473181.30100000,1482791842.27160760,"","",2.4020154544730343,""
2022-01-19 15:40:00,ETHUSDT,471349.86600000,1475772862.95270000,"","",2.3903730541067802,""
2022-01-19 15:45:00,ETHUSDT,469573.77100000,1467970022.47505970,"","",2.3726299087663625,""
2022-01-19 15:50:00,ETHUSDT,469592.20000000,1462700796.25804540,"","",2.378296429283862,""
2022-01-19 15:55:00,ETHUSDT,469825.11300000,1465131577.92855200,"","",2.412599250332514,""
2022-01-19 16:00:00,ETHUSDT,469787.07400000,1466850707.78007170,"","",2.422349709114415,""
2022-01-19 16:05:00,ETHUSDT,470095.41900000,1468048624.73524280,"","",2.434057031756319,""
2022-01-19 16:10:00,ETHUSDT,471235.34200000,1467276059.67856000,"","",2.416364515349287,""
2022-01-19 16:15:00,ETHUSDT,470992.78900000,1455998855.93966360,"","",2.4550728215255493,""
2022-01-19 16:20:00,ETHUSDT,472420.76000000,1461280981.97858290,"","",2.479255605752891,""
2022-01-19 16:25:00,ETHUSDT,472678.89200000,1460085690.39329890,"","",2.491299472569459,""
2022-01-19 16:30:00,ETHUSDT,471840.94600000,1461036615.65116000,"","",2.505358855665374,""
2022-01-19 16:35:00,ETHUSDT,471349.88900000,1456900209.10534140,"","",2.523787567590225,""
2022-01-19 16:40:00,ETHUSDT,471855.14900000,1459344167.72422000,"","",2.523151636942142,""
2022-01-19 16:45:00,ETHUSDT,471720.08500000,1456909878.78977370,"","",2.5263532465357725,""
2022-01-19 16:50:00,ETHUSDT,471697.36400000,1460040133.81556000,"","",2.5321262416698103,""
2022-01-19 16:55:00,ETHUSDT,471124.86200000,1460570503.41442540,"","",2.536671427371251,""
2022-01-19 17:00:00,ETHUSDT,471202.48700000,1460101010.39229000,"","",2.536057389772203,""
2022-01-19 17:05:00,ETHUSDT,469556.31300000,1466247604.27430080,"","",2.585490448594119,""
2022-01-19 17:10:00,ETHUSDT,468575.48200000,1466828688.85280000,"","",2.579143309512602,""
2022-01-19 17:15:00,ETHUSDT,468010.17600000,1469262233.25719760,"","",2.570720239367386,""
2022-01-19 17:20:00,ETHUSDT,467080.23400000,1462325455.00252000,"","",2.5440746237015053,""
2022-01-19 17:25:00,ETHUSDT,467672.38100000,1466470931.65408000,"","",2.5388714998731072,""
2022-01-19 17:30:00,ETHUSDT,468116.43700000,1467923816.02042900,"","",2.5376257715396973,""
2022-01-19 17:35:00,ETHUSDT,468628.53100000,1465487855.42411260,"","",2.5280789840091136,""
2022-01-19 17:40:00,ETHUSDT,468448.11500000,1463497035.29639030,"","",2.5166526492851133,""
2022-01-19 17:45:00,ETHUSDT,468938.41400000,1464509870.97456150,"","",2.5060165192235124,""
2022-01-19 17:50:00,ETHUSDT,469271.05100000,1471765571.45752070,"","",2.5107348430738203,""
2022-01-19 17:55:00,ETHUSDT,465659.67200000,1467079423.02288000,"","",2.4841744365932183,""
2022-01-19 18:00:00,ETHUSDT,466198.32400000,1468725185.87932000,"","",2.458806464981351,""
2022-01-19 18:05:00,ETHUSDT,466795.55200000,1470135247.37984000,"","",2.4631517864544477,""
2022-01-19 18:10:00,ETHUSDT,466744.71100000,1466879788.69631240,"","",2.456469615543613,""
2022-01-19 18:15:00,ETHUSDT,466538.28600000,1471981631.99281140,"","",2.4542561983471076,""
2022-01-19 18:20:00,ETHUSDT,466644.58200000,1469048422.24385200,"","",2.452072324966975,""
2022-01-19 18:25:00,ETHUSDT,466549.10700000,1466170822.86571960,"","",2.4416748930569265,""
2022-01-19 18:30:00,ETHUSDT,466278.14200000,1462043090.92952000,"","",2.432587728298789,""
2022-01-19 18:35:00,ETHUSDT,465394.22300000,1456365683.57043390,"","",2.439929183135705,""
2022-01-19 18:40:00,ETHUSDT,465130.62400000,1455533261.68320000,"","",2.444774395776623,""
2022-01-19 18:45:00,ETHUSDT,464719.59800000,1456168238.56917620,"","",2.4520564915758176,""
2022-01-19 18:50:00,ETHUSDT,464669.11200000,1454738352.12862470,"","",2.4485418471311307,""
2022-01-19 18:55:00,ETHUSDT,464200.11000000,1456738859.19870000,"","",2.463946593689099,""
2022-01-19 19:00:00,ETHUSDT,464261.89500000,1455767453.67570000,"","",2.46300972883461,""
2022-01-19 19:05:00,ETHUSDT,464061.01000000,1451168958.71377200,"","",2.456544199694177,""
2022-01-19 19:10:00,ETHUSDT,463309.17000000,1445987919.57000000,"","",2.461104660806104,""
2022-01-19 19:15:00,ETHUSDT,463197.18800000,1449075245.89670900,"","",2.456273291925466,""
2022-01-19 19:20:00,ETHUSDT,463067.72000000,1450221593.46440000,"","",2.4597058214211724,""
2022-01-19 19:25:00,ETHUSDT,462719.74900000,1447308287.26133920,"","",2.452183252778122,""
2022-01-19 19:30:00,ETHUSDT,462733.48000000,1445508538.65799070,"","",2.457002151961596,""
2022-01-19 19:35:00,ETHUSDT,462732.20100000,1444474093.28562000,"","",2.4619783680742615,""
2022-01-19 19:40:00,ETHUSDT,462582.18600000,1444907838.72402000,"","",2.4595321879528047,""
2022-01-19 19:45:00,ETHUSDT,462319.22600000,1447329739.90122580,"","",2.4605797101449274,""
2022-01-19 19:50:00,ETHUSDT,462916.05500000,1446588067.65521880,"","",2.462169893453837,""
2022-01-19 19:55:00,ETHUSDT,462774.00800000,1446955845.88158540,"","",2.463832434674409,""
2022-01-19 20:00:00,ETHUSDT,463581.09800000,1450295737.20015100,"","",2.461156203412291,""
2022-01-19 20:05:00,ETHUSDT,463381.42300000,1446120744.89840000,"","",2.467614861502737,""
2022-01-19 20:10:00,ETHUSDT,463419.85800000,1447237045.54110000,"","",2.4710301319830665,""
2022-01-19 20:15:00,ETHUSDT,463659.68200000,1454001053.00935910,"","",2.4764991896272286,""
2022-01-19 20:20:00,ETHUSDT,464210.67000000,1454727268.23776560,"","",2.477245384774943,""
2022-01-19 20:25:00,ETHUSDT,464539.14700000,1453268913.78605750,"","",2.4825465425531914,""
2022-01-19 20:30:00,ETHUSDT,463947.46100000,1444456939.48864200,"","",2.497238493723849,""
2022-01-19 20:35:00,ETHUSDT,464066.40600000,1444012232.22990000,"","",2.4946034136546187,""
2022-01-19 20:40:00,ETHUSDT,464466.07600000,1444935383.79296000,"","",2.5016551435156087,""
2022-01-19 20:45:00,ETHUSDT,463894.78900000,1447313871.53612110,"","",2.506868304977946,""
2022-01-19 20:50:00,ETHUSDT,463637.21000000,1443243434.47565800,"","",2.516359961258264,""
2022-01-19 20:55:00,ETHUSDT,464345.80200000,1442634181.11162000,"","",2.514567194341529,""
2022-01-19 21:00:00,ETHUSDT,464752.29700000,1444668572.65559000,"","",2.511836185510659,""
2022-01-19 21:05:00,ETHUSDT,464382.29000000,1447010571.81710000,"","",2.509737937996887,""
2022-01-19 21:10:00,ETHUSDT,464474.64900000,1449198931.89327800,"","",2.510456553755523,""
2022-01-19 21:15:00,ETHUSDT,464891.47100000,1450097272.38256300,"","",2.508665657075551,""
2022-01-19 21:20:00,ETHUSDT,465126.29400000,1451863819.14336000,"","",2.4273981603153745,""
2022-01-19 21:25:00,ETHUSDT,465088.11100000,1450753228.94193100,"","",2.427281310291039,""
2022-01-19 21:30:00,ETHUSDT,465228.15000000,1452400413.76650000,"","",2.431643435713992,""
2022-01-19 21:35:00,ETHUSDT,465345.41800000,1452029560.33490940,"","",2.4343675417661097,""
2022-01-19 21:40:00,ETHUSDT,465489.76800000,1452183774.33192000,"","",2.4327369936253342,""
2022-01-19 21:45:00,ETHUSDT,465659.41600000,1453048298.28056000,"","",2.4318013647948695,""
2022-01-19 21:50:00,ETHUSDT,465584.28800000,1450465318.86842750,"","",2.431578947368421,""
2022-01-19 21:55:00,ETHUSDT,465523.68900000,1452508393.47024000,"","",2.427152589674136,""
2022-01-19 22:00:00,ETHUSDT,465422.58400000,1448700094.99071860,"","",2.4352461715791205,""
2022-01-19 22:05:00,ETHUSDT,465254.40200000,1446271223.88112000,"","",2.4326871630242417,""
2022-01-19 22:10:00,ETHUSDT,464765.04400000,1443826433.41949320,"","",2.4259084376924656,""
2022-01-19 22:15:00,ETHUSDT,464711.21100000,1446762177.64575000,"","",2.4291646110837033,""
2022-01-19 22:20:00,ETHUSDT,465526.04000000,1453376952.14040000,"","",2.4328474967061924,""
2022-01-19 22:25:00,ETHUSDT,465852.51500000,1456125373.58093210,"","",2.435424050111267,""
2022-01-19 22:30:00,ETHUSDT,466668.34400000,1457381904.89480000,"","",2.443916546168147,""
2022-01-19 22:35:00,ETHUSDT,467024.28900000,1459669623.11578970,"","",2.4452334750836053,""
2022-01-19 22:40:00,ETHUSDT,467119.99600000,1461389578.68596000,"","",2.4493694438701676,""
2022-01-19 22:45:00,ETHUSDT,467176.85900000,1461044366.51337400,"","",2.4443389998349563,""
2022-01-19 22:50:00,ETHUSDT,466600.81200000,1455379258.71732000,"","",2.4469562342439146,""
2022-01-19 22:55:00,ETHUSDT,466855.87400000,1459839643.76304000,"","",2.4434588885680104,""
2022-01-19 23:00:00,ETHUSDT,466784.86100000,1459216153.97210000,"","",2.446192599933928,""
2022-01-19 23:05:00,ETHUSDT,466688.20000000,1458200496.12590810,"","",2.447536854275922,""
2022-01-19 23:10:00,ETHUSDT,466159.74100000,1451529834.03585930,"","",2.461094742084077,""
2022-01-19 23:15:00,ETHUSDT,466008.31100000,1452307248.46165700,"","",2.459953569355775,""
2022-01-19 23:20:00,ETHUSDT,465762.94500000,1451511575.23139480,"","",2.4569440417512323,""
2022-01-19 23:25:00,ETHUSDT,465567.38400000,1448992263.14017270,"","",2.456974769026805,""
2022-01-19 23:30:00,ETHUSDT,465414.47800000,1447930837.19836070,"","",2.452893451444656,""
2022-01-19 23:35:00,ETHUSDT,465216.53800000,1449325064.13966000,"","",2.446302489780751,""
2022-01-19 23:40:00,ETHUSDT,465528.50300000,1451364247.94801000,"","",2.4513900380605658,""
2022-01-19 23:45:00,ETHUSDT,465535.49800000,1449109587.46444000,"","",2.449193881769326,""
2022-01-19 23:50:00,ETHUSDT,464629.53900000,1437146576.89983500,"","",2.4679297249926972,""
2022-01-19 23:55:00,ETHUSDT,463892.39400000,1432504351.59594000,"","",2.5006318982222595,""
