create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-19 01:50:00,ETHUSDT,762650.65200000,1181016851.70932960,2.65723605,1.28844087,2.71238703,0.88555234
2023-10-19 01:55:00,ETHUSDT,764063.43200000,1182304114.04248000,2.65313433,1.28477831,2.71152827,0.99047036
2023-10-19 02:00:00,ETHUSDT,764710.56200000,1184327612.65931960,2.65450331,1.28549828,2.71589906,1.18247544
2023-10-19 02:05:00,ETHUSDT,765451.19100000,1185637967.78754000,2.62951355,1.28352491,2.71209188,0.98835079
2023-10-19 02:10:00,ETHUSDT,764998.03400000,1185586858.11128380,2.63079935,1.28756686,2.71736068,1.79333778
2023-10-19 02:15:00,ETHUSDT,766449.03500000,1187298535.62815000,2.62514643,1.28988232,2.71244126,0.69336419
2023-10-19 02:20:00,ETHUSDT,766472.33900000,1185832349.83707000,2.62239262,1.28986597,2.71028980,0.83045520
2023-10-19 02:25:00,ETHUSDT,767346.90600000,1186690574.71577330,2.62441498,1.28786334,2.71260032,0.53739979
2023-10-19 02:30:00,ETHUSDT,768088.81900000,1187538405.13733340,2.61568882,1.28983021,2.70413295,1.63232958
2023-10-19 02:35:00,ETHUSDT,770094.67500000,1191043826.24850000,2.61177612,1.29025821,2.70255514,0.71060889
2023-10-19 02:40:00,ETHUSDT,772497.94300000,1194583706.01774050,2.61394085,1.28841012,2.70941218,1.53275545
2023-10-19 02:45:00,ETHUSDT,772753.04000000,1194760026.87655690,2.61590262,1.28816945,2.71147369,1.33025268
2023-10-19 02:50:00,ETHUSDT,768973.96300000,1190156636.82926200,2.59857161,1.29868917,2.69577698,1.98972823
2023-10-19 02:55:00,ETHUSDT,770495.23800000,1191466534.83116840,2.61718649,1.29547653,2.71365504,0.43182849
2023-10-19 03:00:00,ETHUSDT,770743.06600000,1192270156.22606000,2.61978122,1.29596682,2.71550933,1.27262011
2023-10-19 03:05:00,ETHUSDT,770989.45900000,1193029088.85660000,2.60293455,1.29576411,2.70454348,2.33891377
2023-10-19 03:10:00,ETHUSDT,771118.30400000,1193773537.79764600,2.61515132,1.29523641,2.71614311,1.23252542
2023-10-19 03:15:00,ETHUSDT,771871.76800000,1195930398.62152000,2.62455504,1.29330234,2.72763089,0.75275465
2023-10-19 03:20:00,ETHUSDT,772436.51100000,1197560150.46523700,2.63561964,1.29390628,2.73899868,1.37231072
2023-10-19 03:25:00,ETHUSDT,773733.43400000,1198673755.77182900,2.64168238,1.29268471,2.74475939,0.60634698
2023-10-19 03:30:00,ETHUSDT,773858.00000000,1198223957.29221060,2.64327980,1.29373366,2.74346699,1.25385868
2023-10-19 03:35:00,ETHUSDT,773676.84800000,1199021168.72496000,2.63604515,1.29443361,2.74060101,2.50943961
2023-10-19 03:40:00,ETHUSDT,773988.44900000,1199510481.46487380,2.63995844,1.29487905,2.74444640,1.24804178
2023-10-19 03:45:00,ETHUSDT,774343.09200000,1199031560.80740000,2.64513614,1.29597833,2.74953879,0.74915384
2023-10-19 03:50:00,ETHUSDT,774350.83200000,1199895331.72560000,2.64078426,1.29633087,2.74601782,1.33842202
2023-10-19 03:55:00,ETHUSDT,774380.13000000,1199407700.19730300,2.64147513,1.29640072,2.74732315,0.83939854
2023-10-19 04:00:00,ETHUSDT,774488.03800000,1199310216.60376000,2.63807301,1.29641475,2.74409432,0.96044074
2023-10-19 04:05:00,ETHUSDT,774528.06500000,1199248274.72340000,2.63796122,1.29689488,2.74235789,1.04399912
2023-10-19 04:10:00,ETHUSDT,775232.60400000,1199967043.07952000,2.63837375,1.29743574,2.74261197,0.84204403
2023-10-19 04:15:00,ETHUSDT,777259.16800000,1201471676.71104000,2.64183270,1.30225803,2.73989678,0.51583208
2023-10-19 04:20:00,ETHUSDT,778946.11900000,1204998488.24824000,2.63869086,1.29826906,2.74071160,0.82495640
2023-10-19 04:25:00,ETHUSDT,778750.81100000,1206516203.53195900,2.63556304,1.29784818,2.74041865,2.17546703
2023-10-19 04:30:00,ETHUSDT,779000.35000000,1206032761.86300000,2.63817793,1.29847193,2.74367047,1.08656497
2023-10-19 04:35:00,ETHUSDT,779053.89700000,1206139033.87437000,2.64165261,1.29718952,2.74882886,1.43565021
2023-10-19 04:40:00,ETHUSDT,778904.71400000,1206660249.76477670,2.64582116,1.29736048,2.75313294,1.27944332
2023-10-19 04:45:00,ETHUSDT,778900.96100000,1206338441.36797000,2.62127058,1.29703258,2.73695207,0.82571494
2023-10-19 04:50:00,ETHUSDT,779151.22600000,1207430309.25231300,2.62284538,1.29818041,2.74155737,2.42622126
2023-10-19 04:55:00,ETHUSDT,779158.79200000,1206862890.60638140,2.62877374,1.29897037,2.74592379,0.68140236
2023-10-19 05:00:00,ETHUSDT,779305.47000000,1207744238.24190000,2.63304763,1.29890326,2.75011999,1.08514032
2023-10-19 05:05:00,ETHUSDT,779081.47600000,1207911292.83468000,2.63010171,1.29945343,2.74826699,2.52530994
2023-10-19 05:10:00,ETHUSDT,778974.33300000,1207880135.04152580,2.66649269,1.30011171,2.77731314,1.43423514
2023-10-19 05:15:00,ETHUSDT,779061.80400000,1208792295.08640000,2.66749331,1.29961612,2.78429384,1.73596030
2023-10-19 05:20:00,ETHUSDT,776564.29400000,1204109531.70464000,2.68225278,1.29074447,2.79930092,0.93960398
2023-10-19 05:25:00,ETHUSDT,775570.30200000,1203677815.30292560,2.67867199,1.29036545,2.79709760,1.13518023
2023-10-19 05:30:00,ETHUSDT,775204.99000000,1203514253.84199880,2.67766647,1.28975570,2.79899097,1.13653713
2023-10-19 05:35:00,ETHUSDT,775048.68900000,1202860064.35422000,2.67556603,1.28955781,2.79918559,0.70723898
2023-10-19 05:40:00,ETHUSDT,774346.41500000,1201352002.08760000,2.67806380,1.29022695,2.79760219,0.55704949
2023-10-19 05:45:00,ETHUSDT,774382.29000000,1201260527.36250000,2.67692308,1.29007176,2.79535007,0.93646386
2023-10-19 05:50:00,ETHUSDT,774028.03800000,1199986075.71286870,2.67213543,1.29068038,2.78934133,0.70868532
2023-10-19 05:55:00,ETHUSDT,773967.52100000,1201090373.81098030,2.66919159,1.28988627,2.78704275,1.16032735
2023-10-19 06:00:00,ETHUSDT,773793.97600000,1200727064.31824000,2.66906052,1.28918541,2.78778532,1.14204654
2023-10-19 06:05:00,ETHUSDT,773460.93200000,1200001432.17004000,2.66929905,1.28957191,2.78744770,0.71228818
2023-10-19 06:10:00,ETHUSDT,773688.25100000,1200261268.18885000,2.66189018,1.28938375,2.78107966,0.64486790
2023-10-19 06:15:00,ETHUSDT,773701.06700000,1199584819.33015000,2.66410373,1.28940585,2.78405243,0.63049888
2023-10-19 06:20:00,ETHUSDT,773924.62100000,1200372565.66342000,2.66343084,1.28839596,2.78450172,0.81422536
2023-10-19 06:25:00,ETHUSDT,774217.25000000,1200338682.22750000,2.66180492,1.28717195,2.78182936,0.75720555
2023-10-19 06:30:00,ETHUSDT,774399.94800000,1200645167.37816000,2.66182883,1.28723250,2.77958664,0.43159439
2023-10-19 06:35:00,ETHUSDT,774452.84000000,1201424179.74880000,2.65730447,1.28767525,2.77383456,1.57034913
2023-10-19 06:40:00,ETHUSDT,774329.97800000,1201388447.46656000,2.65609772,1.28847946,2.77218792,0.77841976
2023-10-19 06:45:00,ETHUSDT,774724.27400000,1202364326.00526000,2.65523290,1.28902189,2.77251434,1.90188894
2023-10-19 06:50:00,ETHUSDT,775380.41900000,1203716070.06398000,2.65590909,1.29012692,2.77277501,2.24770918
2023-10-19 06:55:00,ETHUSDT,776110.61900000,1203968072.92141840,2.65787251,1.29091652,2.77310116,0.61246558
2023-10-19 07:00:00,ETHUSDT,776450.54900000,1204003043.80685000,2.66003640,1.29113905,2.77402984,0.58037865
2023-10-19 07:05:00,ETHUSDT,775999.64300000,1203497846.32870000,2.66211737,1.29085095,2.77514431,0.93425134
2023-10-19 07:10:00,ETHUSDT,776098.77000000,1202363258.43480000,2.65772553,1.28894016,2.77303724,0.38632370
2023-10-19 07:15:00,ETHUSDT,776009.76200000,1201596795.77366000,2.65246709,1.28904522,2.76719023,0.71801225
2023-10-19 07:20:00,ETHUSDT,776387.62600000,1201879100.55304000,2.65196524,1.28837403,2.76339539,0.61553543
2023-10-19 07:25:00,ETHUSDT,776754.47000000,1202915589.26665880,2.64710455,1.28858439,2.76109780,1.22652004
2023-10-19 07:30:00,ETHUSDT,777576.92800000,1204178958.00864000,2.64837372,1.28738535,2.76133444,0.52335272
2023-10-19 07:35:00,ETHUSDT,777543.08500000,1205238434.33510000,2.64528033,1.28714963,2.76155220,1.93752328
2023-10-19 07:40:00,ETHUSDT,777553.69000000,1206498958.62540000,2.63560635,1.28975192,2.75311862,2.55106476
2023-10-19 07:45:00,ETHUSDT,777155.15200000,1205780287.28157900,2.63326020,1.28869706,2.75355327,1.47413638
2023-10-19 07:50:00,ETHUSDT,778103.90600000,1207025903.14344000,2.62901147,1.29071309,2.74898012,0.73846793
2023-10-19 07:55:00,ETHUSDT,778431.98000000,1208064158.40160000,2.63121253,1.29042269,2.75188884,2.22196844
2023-10-19 08:00:00,ETHUSDT,778187.57400000,1207083015.72003030,2.63268201,1.29012415,2.75257284,0.92406617
2023-10-19 08:05:00,ETHUSDT,778383.66400000,1207654470.85936000,2.63495647,1.29046466,2.75415672,1.53587510
2023-10-19 08:10:00,ETHUSDT,777135.14600000,1205833977.93944000,2.63528501,1.28928636,2.75799166,1.31707758
2023-10-19 08:15:00,ETHUSDT,776880.04100000,1205107919.08632900,2.63252818,1.28965460,2.75789017,0.71285204
2023-10-19 08:20:00,ETHUSDT,777156.01500000,1205470009.54695000,2.63338272,1.29013575,2.74637492,0.57815324
2023-10-19 08:25:00,ETHUSDT,776694.91300000,1203774553.34789940,2.64069460,1.29084007,2.75001086,0.34808443
2023-10-19 08:30:00,ETHUSDT,777364.33600000,1205420007.61840000,2.63604719,1.29075981,2.74645321,0.85761638
2023-10-19 08:35:00,ETHUSDT,777302.83700000,1204747625.57447340,2.63947114,1.29097437,2.75070502,0.59146099
2023-10-19 08:40:00,ETHUSDT,777622.89900000,1204283882.13886070,2.64076294,1.29148502,2.75681414,0.34947758
2023-10-19 08:45:00,ETHUSDT,777437.09100000,1204874314.60242490,2.64149971,1.28949795,2.75740773,0.64157231
2023-10-19 08:50:00,ETHUSDT,777637.02300000,1204887135.33785150,2.64449600,1.28985907,2.75954413,0.50580270
2023-10-19 08:55:00,ETHUSDT,777081.93800000,1203956202.06207180,2.65316537,1.28722715,2.76762459,0.43759842
2023-10-19 09:00:00,ETHUSDT,774220.36100000,1197896969.15003000,2.66256397,1.28466266,2.77673325,0.59359801
2023-10-19 09:05:00,ETHUSDT,774132.52100000,1197966615.41839300,2.65905563,1.28558844,2.77457502,0.95267578
2023-10-19 09:10:00,ETHUSDT,773453.69600000,1194347243.01582800,2.68169675,1.28487452,2.78965804,0.54903569
2023-10-19 09:15:00,ETHUSDT,774474.84200000,1196224750.31505870,2.68333985,1.28283432,2.79122899,0.93671790
2023-10-19 09:20:00,ETHUSDT,774547.42500000,1200269671.67700000,2.66919683,1.28343326,2.77518738,2.22069621
2023-10-19 09:25:00,ETHUSDT,774719.16100000,1200814699.55000000,2.66742287,1.28409193,2.77403909,1.62019863
2023-10-19 09:30:00,ETHUSDT,775678.64200000,1201683533.37922760,2.67987034,1.28505254,2.78402264,1.59314430
2023-10-19 09:35:00,ETHUSDT,775752.13700000,1201131577.92873050,2.68388939,1.28217842,2.78898283,1.70828429
2023-10-19 09:40:00,ETHUSDT,775980.93500000,1201404722.80440000,2.68243156,1.28200187,2.78569874,1.12401458
2023-10-19 09:45:00,ETHUSDT,776194.11000000,1201680435.27870000,2.68078070,1.28173443,2.78547812,1.12895486
2023-10-19 09:50:00,ETHUSDT,776507.70700000,1200019852.14854050,2.68899428,1.28269306,2.79341905,0.53527243
2023-10-19 09:55:00,ETHUSDT,777367.44600000,1201715429.31490970,2.68559377,1.28373159,2.79090316,1.99319179
2023-10-19 10:00:00,ETHUSDT,777054.91100000,1202187611.75470200,2.68064286,1.28278346,2.79202577,1.47452501
2023-10-19 10:05:00,ETHUSDT,777477.01900000,1202951317.64775000,2.68137064,1.28215902,2.79246596,1.55314650
2023-10-19 10:10:00,ETHUSDT,780373.45900000,1211241056.91767000,2.66369624,1.28445193,2.78533803,2.30035498
2023-10-19 10:15:00,ETHUSDT,781293.67700000,1212440497.11151220,2.66509067,1.28113880,2.79227475,0.80186389
2023-10-19 10:20:00,ETHUSDT,779061.96300000,1206423719.87825630,2.67027763,1.27864473,2.80014885,0.53797165
2023-10-19 10:25:00,ETHUSDT,778991.04100000,1205991942.07466980,2.67166115,1.27916601,2.80059511,0.82908040
2023-10-19 10:30:00,ETHUSDT,777825.62900000,1202836918.85765000,2.68830238,1.27348124,2.81691564,0.43371958
2023-10-19 10:35:00,ETHUSDT,776082.29600000,1201581110.80008940,2.68175021,1.27779181,2.80910445,2.59951613
2023-10-19 10:40:00,ETHUSDT,776477.57200000,1203214116.01976000,2.67295597,1.28018014,2.80159979,2.15529106
2023-10-19 10:45:00,ETHUSDT,775544.95300000,1202016088.59734770,2.67811020,1.28071379,2.80540611,0.91723227
2023-10-19 10:50:00,ETHUSDT,775242.46200000,1202801270.64536900,2.68266043,1.28099147,2.80795658,1.34996462
2023-10-19 10:55:00,ETHUSDT,774683.04700000,1201804544.96345000,2.68876587,1.28197659,2.81320366,1.18956562
2023-10-19 11:00:00,ETHUSDT,775088.57700000,1202867713.53207000,2.69436666,1.28205778,2.82145671,1.42781331
2023-10-19 11:05:00,ETHUSDT,774548.84100000,1201456925.69397000,2.69243785,1.28306618,2.81835664,0.62796288
2023-10-19 11:10:00,ETHUSDT,771907.14200000,1199010380.09610580,2.68385840,1.28984511,2.81242361,4.09084774
2023-10-19 11:15:00,ETHUSDT,770786.28500000,1196575626.36333320,2.69104526,1.28942546,2.82198081,0.88546137
2023-10-19 11:20:00,ETHUSDT,770573.96600000,1196077517.04610130,2.68920414,1.29068151,2.81662004,0.74823973
2023-10-19 11:25:00,ETHUSDT,771038.19800000,1197625287.67706680,2.68686212,1.29122741,2.81378498,1.57292990
2023-10-19 11:30:00,ETHUSDT,771028.51600000,1197397652.02519770,2.68989071,1.29103826,2.81393725,0.70629884
2023-10-19 11:35:00,ETHUSDT,771022.76100000,1197421478.51583000,2.68740654,1.29178552,2.81036662,0.70564392
2023-10-19 11:40:00,ETHUSDT,770913.22500000,1197050363.04945470,2.68510942,1.29135138,2.80955700,1.08093285
2023-10-19 11:45:00,ETHUSDT,770631.02700000,1196768170.03118870,2.68515392,1.29084482,2.80883954,1.13339025
2023-10-19 11:50:00,ETHUSDT,770773.67100000,1196972972.37945000,2.68576254,1.29081340,2.80795682,0.70731995
2023-10-19 11:55:00,ETHUSDT,770409.58400000,1196674216.59025700,2.68643627,1.29132597,2.81320837,1.61168899
2023-10-19 12:00:00,ETHUSDT,769806.14800000,1195609022.64324000,2.69809846,1.29169471,2.82540099,0.68347999
2023-10-19 12:05:00,ETHUSDT,770684.21700000,1198007152.52632710,2.69138211,1.29368535,2.82324667,1.59310642
2023-10-19 12:10:00,ETHUSDT,770693.48200000,1197388112.67459490,2.69244780,1.29323700,2.82463192,0.74901362
2023-10-19 12:15:00,ETHUSDT,771701.23500000,1199287047.11552240,2.70588235,1.29162131,2.84566624,1.23814971
2023-10-19 12:20:00,ETHUSDT,772153.79600000,1200730038.93184000,2.70126731,1.28899941,2.84392453,1.08667922
2023-10-19 12:25:00,ETHUSDT,772569.18800000,1200169141.60039200,2.69882507,1.28914051,2.84163115,0.89242998
2023-10-19 12:30:00,ETHUSDT,770919.62800000,1195673215.43916000,2.69435737,1.29144277,2.82827707,0.64635371
2023-10-19 12:35:00,ETHUSDT,770898.48700000,1196437681.44924830,2.69304994,1.28935960,2.82844254,0.78139023
2023-10-19 12:40:00,ETHUSDT,771145.01700000,1196283733.42157750,2.69548480,1.28813918,2.82712428,0.77998087
2023-10-19 12:45:00,ETHUSDT,771290.90400000,1196519005.19328000,2.69526357,1.28755546,2.82165021,0.66766171
2023-10-19 12:50:00,ETHUSDT,771268.01800000,1198882145.21974000,2.69500033,1.28737527,2.82049155,1.43619422
2023-10-19 12:55:00,ETHUSDT,770314.92100000,1197138715.57689000,2.69230268,1.28851439,2.81927290,0.66955439
2023-10-19 13:00:00,ETHUSDT,770810.91700000,1196808120.23807120,2.69245799,1.28895228,2.82052177,0.49865303
2023-10-19 13:05:00,ETHUSDT,771467.88400000,1197541881.65436000,2.69626442,1.28781945,2.81963281,0.52529792
2023-10-19 13:10:00,ETHUSDT,772550.08000000,1200596902.82560000,2.68665453,1.28450253,2.81422598,1.93313582
2023-10-19 13:15:00,ETHUSDT,772650.93800000,1201129769.05297800,2.68574030,1.28493207,2.81713165,1.41049960
2023-10-19 13:20:00,ETHUSDT,771475.64300000,1200131729.10851300,2.68184475,1.28753490,2.81336004,0.92083163
2023-10-19 13:25:00,ETHUSDT,769762.60600000,1199113094.74862000,2.64655784,1.29416464,2.78609928,2.46001100
2023-10-19 13:30:00,ETHUSDT,769723.57500000,1198514061.95494400,2.64516961,1.29277757,2.78492895,0.68396086
2023-10-19 13:35:00,ETHUSDT,770613.83500000,1199195678.25839660,2.64359951,1.29178794,2.78821018,1.36603881
2023-10-19 13:40:00,ETHUSDT,771948.61200000,1201445380.74456000,2.63759428,1.29236212,2.77942008,1.34720839
2023-10-19 13:45:00,ETHUSDT,772185.49300000,1200839702.07950350,2.64158007,1.29262003,2.77845873,0.57124047
2023-10-19 13:50:00,ETHUSDT,774219.02300000,1204189299.61328000,2.63601187,1.29383269,2.77368078,0.40096115
2023-10-19 13:55:00,ETHUSDT,773927.60700000,1203103430.48148440,2.63506895,1.29105513,2.77255566,0.69664657
2023-10-19 14:00:00,ETHUSDT,774290.60900000,1202920589.48594740,2.63589446,1.28953949,2.77328006,0.79632541
2023-10-19 14:05:00,ETHUSDT,774070.39700000,1202107648.80351350,2.63653387,1.29078363,2.76738838,0.99435772
2023-10-19 14:10:00,ETHUSDT,774325.79100000,1203519090.43548000,2.63626976,1.28948481,2.77123757,1.79996622
2023-10-19 14:15:00,ETHUSDT,775088.96300000,1207061543.85916000,2.63094471,1.28917649,2.76770305,1.78484328
2023-10-19 14:20:00,ETHUSDT,777297.61600000,1208775522.64160000,2.62151394,1.29213834,2.75928009,1.24331334
2023-10-19 14:25:00,ETHUSDT,777184.90600000,1208776364.95899320,2.62404322,1.29101859,2.76037205,1.07727975
2023-10-19 14:30:00,ETHUSDT,776427.64000000,1205959531.88879440,2.63138898,1.28996135,2.76809710,0.30646534
2023-10-19 14:35:00,ETHUSDT,776869.28600000,1206944122.72960000,2.63200309,1.28527506,2.76670133,1.74646362
2023-10-19 14:40:00,ETHUSDT,776803.26400000,1208144023.86562560,2.63118189,1.28554579,2.76869068,2.31600670
2023-10-19 14:45:00,ETHUSDT,776984.60600000,1208806321.05228230,2.62985883,1.28476395,2.76507015,1.36963348
2023-10-19 14:50:00,ETHUSDT,777572.48100000,1210011640.58334000,2.62333483,1.28577582,2.75946740,1.31817823
2023-10-19 14:55:00,ETHUSDT,776127.25400000,1208717301.56198000,2.59803922,1.28922776,2.74243603,1.40898561
2023-10-19 15:00:00,ETHUSDT,776476.12700000,1211753020.90240570,2.59339393,1.29320097,2.73510762,1.31761395
2023-10-19 15:05:00,ETHUSDT,775564.39600000,1212874136.32856000,2.58757461,1.29249812,2.72285875,1.19332337
2023-10-19 15:10:00,ETHUSDT,776085.59400000,1211081569.43700000,2.56806733,1.29408108,2.69693330,0.64952054
2023-10-19 15:15:00,ETHUSDT,776970.26500000,1211883986.75970650,2.53882174,1.29268046,2.67562380,0.60947882
2023-10-19 15:20:00,ETHUSDT,776482.39600000,1210183714.19286350,2.53321535,1.29513187,2.66686527,0.57306016
2023-10-19 15:25:00,ETHUSDT,776396.60800000,1208507904.14848000,2.52386364,1.29485853,2.65793948,0.76058457
2023-10-19 15:30:00,ETHUSDT,776269.23500000,1208728825.81850000,2.52102804,1.29624810,2.65533073,0.88850030
2023-10-19 15:35:00,ETHUSDT,776469.50200000,1210539247.70306000,2.51664985,1.29611007,2.65484131,1.41705744
2023-10-19 15:40:00,ETHUSDT,776160.74500000,1210168255.02357750,2.51219205,1.29664327,2.65266689,1.65542011
2023-10-19 15:45:00,ETHUSDT,775946.19200000,1211463511.61967970,2.50694750,1.29884543,2.64768004,1.43494357
2023-10-19 15:50:00,ETHUSDT,774613.44300000,1210407896.99010040,2.50569147,1.30403751,2.64127441,1.00041682
2023-10-19 15:55:00,ETHUSDT,774153.38500000,1208116564.32128760,2.50505939,1.30335473,2.63834109,0.66574832
2023-10-19 16:00:00,ETHUSDT,774041.98000000,1207808534.40131280,2.50241819,1.30309501,2.63357424,1.06905866
2023-10-19 16:05:00,ETHUSDT,775850.45500000,1214389251.83386040,2.48167572,1.30481418,2.59744983,1.74567132
2023-10-19 16:10:00,ETHUSDT,776853.55500000,1214434495.60117200,2.47529133,1.30606777,2.59036094,0.62908961
2023-10-19 16:15:00,ETHUSDT,777793.61800000,1216702556.63740000,2.47081155,1.30480405,2.58639660,1.19387828
2023-10-19 16:20:00,ETHUSDT,776713.18400000,1218617654.48541500,2.46129335,1.29682442,2.58799276,1.31033679
2023-10-19 16:25:00,ETHUSDT,776259.40300000,1220105810.97825670,2.45574364,1.29212483,2.58323167,1.36620271
2023-10-19 16:30:00,ETHUSDT,775503.85900000,1215299744.49633260,2.42310076,1.29364395,2.55162624,1.00989484
2023-10-19 16:35:00,ETHUSDT,774401.77300000,1211463767.47711440,2.41181919,1.29402317,2.53561786,1.12056208
2023-10-19 16:40:00,ETHUSDT,772564.85800000,1207651573.29033760,2.40612861,1.29542414,2.53071977,1.10246028
2023-10-19 16:45:00,ETHUSDT,772761.06900000,1208718130.49801680,2.39594595,1.29601055,2.52039172,1.51141639
2023-10-19 16:50:00,ETHUSDT,773028.20000000,1210489563.41613940,2.39800812,1.29632082,2.52293123,1.22516376
2023-10-19 16:55:00,ETHUSDT,772968.17900000,1209030447.50106000,2.40803500,1.29292398,2.53114130,0.69426547
2023-10-19 17:00:00,ETHUSDT,772629.26500000,1208133230.44507840,2.40821107,1.29297469,2.52509924,0.77438792
2023-10-19 17:05:00,ETHUSDT,773275.31600000,1209522575.88494420,2.40640394,1.29470802,2.52372496,1.32310876
2023-10-19 17:10:00,ETHUSDT,772811.30200000,1209449687.63000000,2.41079682,1.29255406,2.52814980,0.80649156
2023-10-19 17:15:00,ETHUSDT,772635.06800000,1210255594.96910000,2.40787285,1.29243307,2.52585708,0.86288447
2023-10-19 17:20:00,ETHUSDT,773036.41600000,1210188509.24800000,2.41446556,1.29190546,2.52955034,0.66067479
2023-10-19 17:25:00,ETHUSDT,772933.04500000,1210887073.83511450,2.41020270,1.29136990,2.52624845,1.11534796
2023-10-19 17:30:00,ETHUSDT,772559.59000000,1208955325.60330000,2.40562323,1.29016543,2.52344427,0.51142873
2023-10-19 17:35:00,ETHUSDT,772701.83700000,1207941600.72699000,2.40065107,1.29038165,2.51952224,0.63168338
2023-10-19 17:40:00,ETHUSDT,771300.97300000,1204785790.07906410,2.39586528,1.29469513,2.51103803,0.39582746
2023-10-19 17:45:00,ETHUSDT,774071.59500000,1207286826.69999720,2.41072532,1.29396202,2.53757803,0.90735901
2023-10-19 17:50:00,ETHUSDT,771659.33900000,1203566155.12778760,2.42475788,1.29230359,2.55853137,1.30035820
2023-10-19 17:55:00,ETHUSDT,770560.04700000,1202006090.00259780,2.42631808,1.29425912,2.55813466,0.74933051
2023-10-19 18:00:00,ETHUSDT,769678.95900000,1201701918.33658800,2.41389541,1.29538469,2.54973909,3.04453633
2023-10-19 18:05:00,ETHUSDT,769874.40000000,1202489921.59200000,2.42008793,1.29738171,2.55566239,1.84209263
2023-10-19 18:10:00,ETHUSDT,770663.54000000,1204315913.95800000,2.41561651,1.29421141,2.55425208,1.98775455
2023-10-19 18:15:00,ETHUSDT,770908.07800000,1204967871.31790000,2.42093210,1.29464847,2.55759906,1.15233701
2023-10-19 18:20:00,ETHUSDT,770769.93900000,1206116215.94598000,2.41355241,1.29564669,2.55257336,1.60238628
2023-10-19 18:25:00,ETHUSDT,771052.97300000,1205587586.46388000,2.42286954,1.29531762,2.55773894,0.82273512
2023-10-19 18:30:00,ETHUSDT,771997.56800000,1207128335.89027480,2.42952062,1.29332246,2.56319866,0.45535219
2023-10-19 18:35:00,ETHUSDT,770783.26500000,1204195229.90245650,2.42719712,1.29500840,2.55786437,0.71076452
2023-10-19 18:40:00,ETHUSDT,771884.78900000,1206921148.63690640,2.42491319,1.29253062,2.55451167,1.08991160
2023-10-19 18:45:00,ETHUSDT,772377.25300000,1206638639.72672000,2.42942309,1.29360482,2.55595472,0.62616600
