create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-23 01:25:00,ETHUSDT,895202.69300000,1849775228.59976000,1.07083005,1.44087998,0.99936120,2.23839027
2023-11-23 01:30:00,ETHUSDT,894234.82800000,1850806765.85988000,1.07526333,1.44161436,1.00910825,1.90228684
2023-11-23 01:35:00,ETHUSDT,894561.26000000,1849231847.88570430,1.07341702,1.44204435,1.00723000,1.01067958
2023-11-23 01:40:00,ETHUSDT,894121.76100000,1847639625.07218770,1.07029950,1.44183585,1.00384178,0.88498602
2023-11-23 01:45:00,ETHUSDT,893915.14600000,1850892657.46263380,1.07100947,1.44146246,1.00523486,1.32914569
2023-11-23 01:50:00,ETHUSDT,892118.13600000,1844882462.88528000,1.07494449,1.44445385,1.00679628,0.41094443
2023-11-23 01:55:00,ETHUSDT,892406.96100000,1846755889.16301000,1.07419907,1.44328041,1.00643437,1.71154247
2023-11-23 02:00:00,ETHUSDT,892622.13500000,1845362370.79225000,1.07568468,1.44299953,1.00676251,0.92760705
2023-11-23 02:05:00,ETHUSDT,892899.92300000,1846472395.76785000,1.07550312,1.44296892,1.00656946,0.84534208
2023-11-23 02:10:00,ETHUSDT,894520.62400000,1848127572.53006430,1.06935030,1.50636581,1.00249870,0.80078735
2023-11-23 02:15:00,ETHUSDT,893978.60200000,1843138927.18705200,1.16437133,1.50526053,0.99943480,0.40551192
2023-11-23 02:20:00,ETHUSDT,894559.48700000,1847059591.97299000,1.16010499,1.50346686,0.99575436,1.18096136
2023-11-23 02:25:00,ETHUSDT,894967.86200000,1845131585.08902900,1.16730914,1.50356784,1.00061093,0.75002672
2023-11-23 02:30:00,ETHUSDT,894966.36200000,1843165323.21176000,1.16881528,1.50072576,0.99861460,0.73669381
2023-11-23 02:35:00,ETHUSDT,895044.44600000,1844713454.53938000,1.16814076,1.50183680,0.99788822,1.26190429
2023-11-23 02:40:00,ETHUSDT,895064.63600000,1844826671.90596000,1.16919168,1.50292122,0.99936632,0.98212178
2023-11-23 02:45:00,ETHUSDT,895160.30300000,1846250123.36227440,1.16765397,1.50427201,0.99796024,1.94439298
2023-11-23 02:50:00,ETHUSDT,894884.74300000,1845949427.41408600,1.16839829,1.50333973,0.99859370,0.86481703
2023-11-23 02:55:00,ETHUSDT,895550.84100000,1848139315.06329000,1.16684678,1.50401263,0.99885163,1.42440001
2023-11-23 03:00:00,ETHUSDT,895950.48400000,1848892378.28724000,1.17028883,1.50351229,1.00107895,0.76105926
2023-11-23 03:05:00,ETHUSDT,896167.13100000,1848165474.26130000,1.17072826,1.50401248,1.00117231,0.67131852
2023-11-23 03:10:00,ETHUSDT,895745.35200000,1844384467.03560000,1.17035190,1.50406412,0.99712247,0.54303708
2023-11-23 03:15:00,ETHUSDT,895550.00600000,1843552375.85142000,1.17025081,1.50275460,0.99691279,0.71360722
2023-11-23 03:20:00,ETHUSDT,895928.39300000,1843750940.71933320,1.17144471,1.50366775,0.99637639,0.38621587
2023-11-23 03:25:00,ETHUSDT,896455.33800000,1844465822.48838000,1.17201921,1.50431750,0.99479021,0.77350330
2023-11-23 03:30:00,ETHUSDT,895138.41900000,1848049071.56226000,1.16457835,1.50205381,0.99295117,2.71444276
2023-11-23 03:35:00,ETHUSDT,895874.48000000,1848493649.56320000,1.16541495,1.49965458,0.99339741,1.40977305
2023-11-23 03:40:00,ETHUSDT,895768.13300000,1849617871.74372000,1.16604872,1.50088239,0.99386818,0.89159061
2023-11-23 03:45:00,ETHUSDT,895481.49100000,1848524811.05859700,1.16478979,1.50228515,0.99342902,1.53046338
2023-11-23 03:50:00,ETHUSDT,895509.61900000,1847808590.94883730,1.16478979,1.50228094,0.99340588,0.77898918
2023-11-23 03:55:00,ETHUSDT,0E-8,0E-8,,,,0.45148720
2023-11-23 04:00:00,ETHUSDT,0E-8,0E-8,,,,1.09885064
2023-11-23 04:05:00,ETHUSDT,895388.36700000,1843282307.84088000,1.16368155,1.50007885,0.98812093,0.45507430
2023-11-23 04:10:00,ETHUSDT,895056.16500000,1844151967.78424450,1.16034822,1.49645570,0.98754956,2.02716305
2023-11-23 04:15:00,ETHUSDT,894219.37400000,1841108269.12860000,1.16125860,1.49738039,0.98427252,0.82243550
2023-11-23 04:20:00,ETHUSDT,893734.82200000,1841968282.30976410,1.16224824,1.49823106,0.98391452,1.14313524
2023-11-23 04:25:00,ETHUSDT,893536.15600000,1840997219.01460000,1.16327678,1.49896774,0.98846127,0.66755732
2023-11-23 04:30:00,ETHUSDT,893734.13100000,1840886751.00987000,1.16381613,1.49944756,0.98858347,1.52345384
2023-11-23 04:35:00,ETHUSDT,893808.18300000,1843497852.74759940,1.16270027,1.49929132,0.98858188,2.99235362
2023-11-23 04:40:00,ETHUSDT,894004.53300000,1843084724.48044700,1.16474503,1.50003630,0.99077679,1.45657767
2023-11-23 04:45:00,ETHUSDT,894113.41300000,1845083497.93267000,1.16552565,1.50042583,0.99250754,3.10029171
2023-11-23 04:50:00,ETHUSDT,893951.65900000,1847798079.15300000,1.16494024,1.50704923,0.99313145,1.85204414
2023-11-23 04:55:00,ETHUSDT,893907.58900000,1845766763.31277730,1.16697136,1.50608307,0.99563714,1.02385632
2023-11-23 05:00:00,ETHUSDT,894262.75300000,1844855116.81147000,1.17227937,1.50363580,0.99846697,0.52555053
2023-11-23 05:05:00,ETHUSDT,894021.59800000,1844241393.65028000,1.17130520,1.50373642,0.99631586,1.00338415
2023-11-23 05:10:00,ETHUSDT,893992.94600000,1846095433.49000000,1.17195271,1.50405354,0.99789103,1.44020675
2023-11-23 05:15:00,ETHUSDT,894111.18700000,1847662885.71176000,1.17119947,1.50409337,0.99847045,2.03254221
2023-11-23 05:20:00,ETHUSDT,894077.16000000,1847434525.90182730,1.17151027,1.50414635,0.99928174,1.16414085
2023-11-23 05:25:00,ETHUSDT,892031.22100000,1844274549.41750000,1.17187573,1.50848455,1.00118220,1.43119189
2023-11-23 05:30:00,ETHUSDT,891967.07000000,1846122084.12040000,1.17326083,1.50882962,1.00431845,1.48987843
2023-11-23 05:35:00,ETHUSDT,891415.57800000,1843108677.38436000,1.17674397,1.50916935,1.00638748,0.57849773
2023-11-23 05:40:00,ETHUSDT,892035.99400000,1841816286.58291170,1.18096761,1.50753233,1.01103650,0.27462441
2023-11-23 05:45:00,ETHUSDT,892654.71000000,1842835393.64702940,1.17705595,1.50813505,1.00758384,1.56165365
2023-11-23 05:50:00,ETHUSDT,892454.28000000,1841628493.39859130,1.17650096,1.50915667,1.00618772,1.42607442
2023-11-23 05:55:00,ETHUSDT,892661.15000000,1842775738.94917770,1.17409040,1.50961180,1.00539714,1.58074482
2023-11-23 06:00:00,ETHUSDT,892511.48300000,1842731622.42183850,1.17434118,1.51124298,1.00527839,1.54292872
2023-11-23 06:05:00,ETHUSDT,893048.27600000,1843974620.71086450,1.17351149,1.51222428,1.00451253,0.93985484
2023-11-23 06:10:00,ETHUSDT,892489.55000000,1840322493.05484100,1.17498593,1.51314658,1.00351722,0.54666960
2023-11-23 06:15:00,ETHUSDT,893118.88300000,1840970948.80021170,1.17796570,1.51255965,1.00458344,0.64972301
2023-11-23 06:20:00,ETHUSDT,893490.85100000,1841366672.02518630,1.17449224,1.51195272,1.00270458,1.28377149
2023-11-23 06:25:00,ETHUSDT,893073.38600000,1839284638.46700000,1.17632431,1.51460772,1.00459945,0.49339196
2023-11-23 06:30:00,ETHUSDT,893134.40900000,1842245984.36856150,1.17745646,1.51388755,1.00575483,1.85142936
2023-11-23 06:35:00,ETHUSDT,893282.40700000,1840587734.69628120,1.17761923,1.51412236,1.00628335,0.71550696
2023-11-23 06:40:00,ETHUSDT,893515.04800000,1841748957.53952000,1.17739816,1.51409337,1.00655753,1.31826581
2023-11-23 06:45:00,ETHUSDT,894565.53900000,1842661879.85376000,1.18076309,1.51174446,1.00852489,0.51738483
2023-11-23 06:50:00,ETHUSDT,894336.04000000,1843763180.06400000,1.17757141,1.51275362,1.00641159,2.31500232
2023-11-23 06:55:00,ETHUSDT,894217.11900000,1844150202.74222350,1.17757974,1.51358523,1.00520569,1.25015179
2023-11-23 07:00:00,ETHUSDT,894099.68400000,1843830250.33848000,1.17952689,1.51408944,1.00665715,1.30287444
2023-11-23 07:05:00,ETHUSDT,892988.98300000,1846165423.45420000,1.17862338,1.51868543,1.00786330,2.17656001
2023-11-23 07:10:00,ETHUSDT,893207.14600000,1846319036.92804400,1.17991926,1.51946950,1.00920500,1.61450412
2023-11-23 07:15:00,ETHUSDT,893234.51200000,1846814278.95253100,1.18384807,1.51820626,1.01144598,0.66458055
2023-11-23 07:20:00,ETHUSDT,893172.87100000,1846140613.22370960,1.18394209,1.51689667,1.01191053,0.54651995
2023-11-23 07:25:00,ETHUSDT,892923.02000000,1846166991.79624030,1.17509271,1.51376996,1.00505505,1.71629003
2023-11-23 07:30:00,ETHUSDT,893100.67700000,1845476445.93249000,1.17656727,1.51326020,1.00618509,1.01881045
2023-11-23 07:35:00,ETHUSDT,893196.21800000,1846168503.38676710,1.17700653,1.51335127,1.00650609,0.73495974
2023-11-23 07:40:00,ETHUSDT,892999.32200000,1845016969.19098000,1.17632975,1.51230022,1.00657121,0.86590838
2023-11-23 07:45:00,ETHUSDT,893181.69000000,1843577986.58534310,1.17655069,1.51175493,1.00251262,0.57821610
2023-11-23 07:50:00,ETHUSDT,892856.74800000,1843123010.77191930,1.17840023,1.51256548,1.00366647,1.09003724
2023-11-23 07:55:00,ETHUSDT,892791.77000000,1843909626.33410000,1.17687937,1.51413761,1.00248779,1.35658080
2023-11-23 08:00:00,ETHUSDT,893014.14400000,1845413728.57600000,1.17785708,1.51342971,1.00384713,1.02921617
2023-11-23 08:05:00,ETHUSDT,893430.68300000,1846435323.94244000,1.18127968,1.51315412,1.00717135,1.33885954
2023-11-23 08:10:00,ETHUSDT,893274.40700000,1844903463.24801660,1.18329805,1.51264224,1.00746905,0.60916710
2023-11-23 08:15:00,ETHUSDT,893393.86800000,1845836690.42720270,1.18436779,1.51252800,1.00834447,1.12235626
2023-11-23 08:20:00,ETHUSDT,893518.68300000,1848258511.95930120,1.18271988,1.51253515,1.00778425,1.76001591
2023-11-23 08:25:00,ETHUSDT,893604.29000000,1847991543.80580000,1.18454451,1.51432720,1.01041139,1.32374262
2023-11-23 08:30:00,ETHUSDT,894054.80800000,1849340336.62956020,1.18542206,1.51368696,1.01241907,1.29957729
2023-11-23 08:35:00,ETHUSDT,895538.29500000,1856563901.32153990,1.18667546,1.51087994,1.01861856,1.58551420
2023-11-23 08:40:00,ETHUSDT,896854.20200000,1862183222.32270000,1.18898901,1.50857152,1.02788547,1.79107750
2023-11-23 08:45:00,ETHUSDT,897786.37300000,1867898416.20888000,1.18208759,1.50263614,1.01920123,1.46683976
2023-11-23 08:50:00,ETHUSDT,897095.13200000,1862535735.95096040,1.18367731,1.49967690,1.01772540,0.59255218
2023-11-23 08:55:00,ETHUSDT,897388.63000000,1864142243.79863520,1.18429457,1.49889835,1.01659415,0.80605276
2023-11-23 09:00:00,ETHUSDT,897086.45700000,1868047086.64749300,1.18536242,1.49928391,1.01613089,1.46347554
2023-11-23 09:05:00,ETHUSDT,896442.61800000,1863064001.59407110,1.18203963,1.49677340,1.01180369,0.87528738
2023-11-23 09:10:00,ETHUSDT,897807.49900000,1867765150.15546580,1.18043742,1.49529619,1.01149320,1.47896677
2023-11-23 09:15:00,ETHUSDT,897997.87800000,1868697664.20288000,1.17842982,1.49513495,1.00695696,0.59532814
2023-11-23 09:20:00,ETHUSDT,899227.92700000,1870538160.61504670,1.17480337,1.49316993,1.00297842,0.83194005
2023-11-23 09:25:00,ETHUSDT,899029.65100000,1868129672.99894000,1.17390698,1.49330234,1.00129393,0.66164554
2023-11-23 09:30:00,ETHUSDT,899165.76600000,1867603570.56792330,1.17405063,1.49470676,1.00090921,0.78046651
2023-11-23 09:35:00,ETHUSDT,899194.10600000,1868778042.28502200,1.17633908,1.49513325,1.00115885,1.03659057
2023-11-23 09:40:00,ETHUSDT,898648.08900000,1867013296.74462000,1.17987961,1.49383167,1.00409351,0.54068361
2023-11-23 09:45:00,ETHUSDT,898305.83100000,1869159348.47232060,1.17694170,1.49302018,1.00283801,1.32250458
2023-11-23 09:50:00,ETHUSDT,898661.08300000,1868792156.88825230,1.17686473,1.49125684,1.00376631,0.86056270
2023-11-23 09:55:00,ETHUSDT,898421.08200000,1872137803.18057060,1.17772093,1.49285697,1.00572077,1.20121427
2023-11-23 10:00:00,ETHUSDT,899912.63200000,1879539524.94256000,1.17309297,1.48551389,1.00906771,1.67868636
2023-11-23 10:05:00,ETHUSDT,899340.73200000,1874617366.23791550,1.17632884,1.48617834,1.00813673,0.63868285
2023-11-23 10:10:00,ETHUSDT,899310.20700000,1873200209.46651000,1.17293372,1.48266464,1.00589489,0.56614952
2023-11-23 10:15:00,ETHUSDT,899709.51100000,1873195201.90200000,1.17355104,1.48158093,1.00541349,0.69838179
2023-11-23 10:20:00,ETHUSDT,899040.72500000,1868802980.34746240,1.16999169,1.48157192,1.00018065,0.69884418
2023-11-23 10:25:00,ETHUSDT,896022.29500000,1859541949.48235000,1.17438629,1.48135565,1.00013556,0.58740900
2023-11-23 10:30:00,ETHUSDT,895428.93100000,1859116409.41013000,1.17445960,1.48161625,0.99864358,1.04321481
2023-11-23 10:35:00,ETHUSDT,894887.47000000,1857651830.07750800,1.17265021,1.48321483,0.99986443,1.30486728
2023-11-23 10:40:00,ETHUSDT,895630.33600000,1858296926.21769330,1.17381427,1.48473445,0.99855403,0.69384108
2023-11-23 10:45:00,ETHUSDT,896408.94400000,1861007716.37008000,1.17486212,1.48720228,1.00054186,0.77521880
2023-11-23 10:50:00,ETHUSDT,896374.11100000,1859952651.17737100,1.17363716,1.48659501,0.99900829,1.08907001
2023-11-23 10:55:00,ETHUSDT,896026.46900000,1857906083.33226180,1.17089866,1.48856989,0.99673703,1.06232149
2023-11-23 11:00:00,ETHUSDT,895876.59100000,1856735871.10777450,1.17225102,1.48959200,0.99680504,1.03965544
2023-11-23 11:05:00,ETHUSDT,894271.95600000,1851421481.87711220,1.17231154,1.48823335,0.99297914,0.59882271
2023-11-23 11:10:00,ETHUSDT,895299.80200000,1851166635.60530000,1.17561791,1.48378689,0.99320971,0.69939602
2023-11-23 11:15:00,ETHUSDT,892995.19500000,1839392078.68755050,1.19007139,1.49085895,0.99707909,0.65725012
2023-11-23 11:20:00,ETHUSDT,892862.00600000,1836246302.81320170,1.19140937,1.48850249,0.99970343,1.05399459
2023-11-23 11:25:00,ETHUSDT,883158.39700000,1810637787.59079480,1.21949692,1.48670000,1.01177983,0.67973155
2023-11-23 11:30:00,ETHUSDT,886269.74100000,1820644561.90403870,1.22144028,1.49051466,1.01881003,1.31266937
2023-11-23 11:35:00,ETHUSDT,885404.49300000,1821339020.41551000,1.23262006,1.48843855,1.03294633,1.08607477
2023-11-23 11:40:00,ETHUSDT,885256.75000000,1821606548.92363640,1.23914199,1.48834898,1.04877877,0.91999550
2023-11-23 11:45:00,ETHUSDT,886093.50200000,1822605724.26380000,1.23959842,1.48892772,1.04563325,0.98196574
2023-11-23 11:50:00,ETHUSDT,887913.05000000,1824519079.28256060,1.23554057,1.49227150,1.04549925,0.47532114
2023-11-23 11:55:00,ETHUSDT,892885.61100000,1839232492.03082230,1.22243519,1.49444475,1.04282610,2.61598399
2023-11-23 12:00:00,ETHUSDT,893829.06900000,1844282209.52115000,1.22419997,1.49731328,1.04951634,1.75972160
2023-11-23 12:05:00,ETHUSDT,894378.62300000,1843352770.79612600,1.22483817,1.49628622,1.04843772,0.62562834
2023-11-23 12:10:00,ETHUSDT,893728.94100000,1844156046.01704000,1.22923476,1.49264106,1.04811021,1.65990702
2023-11-23 12:15:00,ETHUSDT,891941.41900000,1843107364.33001330,1.23449239,1.49084657,1.05671206,1.27556259
2023-11-23 12:20:00,ETHUSDT,892798.61500000,1845552614.08605530,1.23141251,1.49135649,1.05536763,1.52403243
2023-11-23 12:25:00,ETHUSDT,891795.58400000,1843394979.86304000,1.23049918,1.49672932,1.05788978,1.68324486
2023-11-23 12:30:00,ETHUSDT,891547.17300000,1841562009.60534000,1.22905457,1.49591658,1.05478808,0.58157852
2023-11-23 12:35:00,ETHUSDT,890998.97800000,1835244054.92528000,1.22691901,1.49887124,1.04273324,0.46795774
2023-11-23 12:40:00,ETHUSDT,892056.39400000,1839116985.25404000,1.22071080,1.50231517,1.04267283,1.34867171
2023-11-23 12:45:00,ETHUSDT,891996.28200000,1838645176.19814000,1.22199329,1.50491063,1.04206381,0.72484633
2023-11-23 12:50:00,ETHUSDT,890102.88400000,1833433920.46320000,1.22574295,1.50380487,1.03832980,0.66083646
2023-11-23 12:55:00,ETHUSDT,890920.57400000,1831984721.34157850,1.22679224,1.50388749,1.03763829,0.57983745
2023-11-23 13:00:00,ETHUSDT,893063.70700000,1837421892.13956550,1.22412055,1.50542294,1.03472642,1.09353069
2023-11-23 13:05:00,ETHUSDT,894132.63700000,1841107383.71812340,1.22098706,1.50709532,1.03440026,2.18344745
2023-11-23 13:10:00,ETHUSDT,899173.80100000,1852010294.44368000,1.21668897,1.50261652,1.03357542,2.29386535
2023-11-23 13:15:00,ETHUSDT,899439.13600000,1854880250.24947500,1.21665551,1.50237884,1.03535260,1.37952821
2023-11-23 13:20:00,ETHUSDT,899146.14900000,1853445922.77966000,1.21629495,1.50195007,1.03541261,0.63258245
2023-11-23 13:25:00,ETHUSDT,898839.57600000,1853137553.83920000,1.21634914,1.50141414,1.03555277,1.40407251
2023-11-23 13:30:00,ETHUSDT,896960.94600000,1847649852.66540000,1.22001721,1.49845891,1.03849458,0.42450808
2023-11-23 13:35:00,ETHUSDT,896891.88500000,1848431392.55305000,1.22131304,1.50051881,1.03808220,0.56655257
2023-11-23 13:40:00,ETHUSDT,896892.19400000,1847487327.57669160,1.22258404,1.50037393,1.03823755,0.60116578
2023-11-23 13:45:00,ETHUSDT,896263.83500000,1844152466.89600000,1.22275948,1.50022746,1.03591455,0.56698021
2023-11-23 13:50:00,ETHUSDT,894713.46400000,1836238336.43648000,1.22543325,1.49889744,1.03419478,0.49432611
2023-11-23 13:55:00,ETHUSDT,893390.32800000,1836074824.31796900,1.22958643,1.49842657,1.03564117,0.76370362
2023-11-23 14:00:00,ETHUSDT,893207.53000000,1834014089.27370000,1.23078777,1.49930217,1.03663583,0.68073829
2023-11-23 14:05:00,ETHUSDT,893612.86100000,1840109731.11398000,1.22610117,1.50196736,1.03552027,1.92704883
2023-11-23 14:10:00,ETHUSDT,894729.44200000,1841084772.80340000,1.22768802,1.50278705,1.03759870,0.88460604
2023-11-23 14:15:00,ETHUSDT,895079.87700000,1840901832.22713000,1.22675508,1.50285604,1.03675788,1.31730026
2023-11-23 14:20:00,ETHUSDT,895545.26100000,1843497830.67372000,1.22711555,1.50268945,1.03696065,1.60230766
2023-11-23 14:25:00,ETHUSDT,896549.85600000,1842655755.70299650,1.22419502,1.50166905,1.03402935,0.89411388
2023-11-23 14:30:00,ETHUSDT,897908.95600000,1845036579.28317000,1.22319202,1.50104713,1.03190161,1.22326480
2023-11-23 14:35:00,ETHUSDT,897861.99300000,1847988169.19390960,1.22327768,1.50202088,1.03229980,1.54913426
2023-11-23 14:40:00,ETHUSDT,897850.49100000,1850954701.21614000,1.22436236,1.49977447,1.03699325,1.35848733
2023-11-23 14:45:00,ETHUSDT,898343.82700000,1851767366.47779770,1.22210496,1.49817526,1.03483450,0.67564078
2023-11-23 14:50:00,ETHUSDT,898620.47200000,1852885041.07271390,1.22346958,1.49874284,1.03563423,1.08035038
2023-11-23 14:55:00,ETHUSDT,898040.75700000,1847602112.22909000,1.22268585,1.49690816,1.03497101,0.67741370
2023-11-23 15:00:00,ETHUSDT,898503.92800000,1850738390.89440000,1.22215299,1.49709520,1.03560379,1.08208809
2023-11-23 15:05:00,ETHUSDT,899234.63600000,1853826156.19216000,1.22342057,1.49774510,1.03627720,0.99595727
2023-11-23 15:10:00,ETHUSDT,898648.82800000,1851207599.19172000,1.22230205,1.49610319,1.03634267,0.47005533
2023-11-23 15:15:00,ETHUSDT,898137.79200000,1844766043.39008000,1.22542519,1.49842997,1.03545788,0.64349572
2023-11-23 15:20:00,ETHUSDT,897376.78300000,1842170955.21372000,1.22795782,1.49814814,1.03754826,0.91792133
2023-11-23 15:25:00,ETHUSDT,896623.30200000,1835746548.51480000,1.23147566,1.50106320,1.03838745,0.65918669
2023-11-23 15:30:00,ETHUSDT,897851.99800000,1838531536.30460000,1.23529698,1.49034613,1.03839686,0.89874261
2023-11-23 15:35:00,ETHUSDT,897963.91500000,1842313282.59689350,1.23707022,1.49742962,1.04272263,1.26029765
2023-11-23 15:40:00,ETHUSDT,897386.19800000,1837407214.26698000,1.24761392,1.49339393,1.05034078,0.54012951
2023-11-23 15:45:00,ETHUSDT,895443.53300000,1835301065.23680000,1.24613579,1.49448900,1.04990723,1.24839859
2023-11-23 15:50:00,ETHUSDT,894187.71100000,1829562698.78229500,1.24658874,1.49341161,1.04990962,0.78635461
2023-11-23 15:55:00,ETHUSDT,892628.09700000,1824094442.50047000,1.24882353,1.49602554,1.04964872,0.92797966
2023-11-23 16:00:00,ETHUSDT,893158.12700000,1824186158.58480000,1.24552217,1.49804751,1.04907053,1.03096726
2023-11-23 16:05:00,ETHUSDT,893392.45300000,1828407770.76530460,1.25495013,1.49548871,1.05644400,1.16377332
2023-11-23 16:10:00,ETHUSDT,893230.44500000,1830800849.28980000,1.26210433,1.49459137,1.06534259,0.90620679
2023-11-23 16:15:00,ETHUSDT,892742.30200000,1830488278.10718460,1.26200680,1.49607503,1.06522099,1.01267745
2023-11-23 16:20:00,ETHUSDT,892240.13100000,1827646839.53778000,1.26310087,1.49685581,1.06424508,0.71208525
2023-11-23 16:25:00,ETHUSDT,892392.43300000,1830769848.07249000,1.26833967,1.49541638,1.06984954,0.96028030
2023-11-23 16:30:00,ETHUSDT,891759.54100000,1830764157.86170530,1.26518029,1.49646007,1.06867014,1.61518111
2023-11-23 16:35:00,ETHUSDT,891286.45900000,1829837838.92077000,1.26432760,1.49532199,1.06759631,0.67441546
2023-11-23 16:40:00,ETHUSDT,891424.88300000,1829328659.39962000,1.26644980,1.49536929,1.06875207,1.03452617
2023-11-23 16:45:00,ETHUSDT,891495.33000000,1827164253.60150000,1.26798481,1.49515359,1.06747511,0.66104472
2023-11-23 16:50:00,ETHUSDT,891839.42500000,1829315454.02995440,1.26291958,1.49631024,1.06440367,1.06632276
2023-11-23 16:55:00,ETHUSDT,892073.97300000,1829242822.86324300,1.26178886,1.49530291,1.06448195,0.98263259
2023-11-23 17:00:00,ETHUSDT,892097.27100000,1829443999.74665670,1.26196213,1.49550028,1.06482135,0.84294675
2023-11-23 17:05:00,ETHUSDT,892464.77800000,1833729530.06104000,1.26163077,1.49616930,1.06738208,2.03843822
2023-11-23 17:10:00,ETHUSDT,891743.88500000,1833416510.12115000,1.26465084,1.49576995,1.07434865,1.66453547
2023-11-23 17:15:00,ETHUSDT,890649.13900000,1832342990.17363210,1.25974154,1.49512496,1.06244662,1.15359513
2023-11-23 17:20:00,ETHUSDT,889276.79600000,1830327287.06312000,1.27031846,1.49305427,1.07116684,0.73109538
2023-11-23 17:25:00,ETHUSDT,890034.84000000,1831780704.20400000,1.27046175,1.49240304,1.07338619,0.71482015
2023-11-23 17:30:00,ETHUSDT,890517.35900000,1832405638.96141390,1.26674907,1.49206349,1.06993323,1.72556264
2023-11-23 17:35:00,ETHUSDT,890630.02300000,1832582194.91245940,1.26701622,1.49226991,1.07013709,0.68588618
2023-11-23 17:40:00,ETHUSDT,890314.48400000,1831351071.20941300,1.26380520,1.49119594,1.06712524,1.11616285
2023-11-23 17:45:00,ETHUSDT,889061.93000000,1829193006.92412700,1.26442688,1.49041541,1.06689114,0.60960687
2023-11-23 17:50:00,ETHUSDT,888794.49700000,1831689915.03239000,1.25489133,1.49072595,1.06625003,2.61897603
2023-11-23 17:55:00,ETHUSDT,888539.35100000,1830035647.31960000,1.25521013,1.48988402,1.06688836,0.88687870
2023-11-23 18:00:00,ETHUSDT,888532.41500000,1829266835.99640300,1.25403941,1.48943613,1.06531852,0.86882400
2023-11-23 18:05:00,ETHUSDT,888937.16400000,1831044342.87566100,1.25406204,1.48975037,1.06558466,0.73351687
2023-11-23 18:10:00,ETHUSDT,888834.69200000,1831594984.76364000,1.25105755,1.49064235,1.06862722,2.59740119
2023-11-23 18:15:00,ETHUSDT,889223.75500000,1831889857.67550000,1.25201653,1.48996591,1.07010692,0.96038221
2023-11-23 18:20:00,ETHUSDT,889468.60400000,1832821216.03032000,1.25089711,1.49049289,1.06913363,1.25773134
2023-11-23 18:25:00,ETHUSDT,889272.94700000,1831911163.54947000,1.25039300,1.49076480,1.06828874,0.97853762
2023-11-23 18:30:00,ETHUSDT,889343.69200000,1832022840.02835060,1.25217520,1.49089673,1.06923424,0.98753123
2023-11-23 18:35:00,ETHUSDT,889598.55300000,1833124570.28286000,1.25066300,1.49068249,1.06820826,0.88369393
2023-11-23 18:40:00,ETHUSDT,890657.44900000,1833865770.58736130,1.25533904,1.48830002,1.06996697,0.49862645
2023-11-23 18:45:00,ETHUSDT,890445.39400000,1832999652.45688000,1.25191703,1.48918960,1.06596901,0.62683306
2023-11-23 18:50:00,ETHUSDT,890663.86200000,1836483271.20319700,1.24856428,1.48875178,1.06410013,1.52578647
