create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-07 02:35:00,ETHUSDT,808474.72800000,1524716490.17503100,1.40084343,1.32169299,1.22214303,0.86187351
2023-11-07 02:40:00,ETHUSDT,807522.19200000,1522376295.43307200,1.40894483,1.32005996,1.22801398,0.76843932
2023-11-07 02:45:00,ETHUSDT,807783.07000000,1523325605.16996840,1.41136729,1.31932021,1.23045137,0.87015457
2023-11-07 02:50:00,ETHUSDT,808660.05300000,1524639577.32567000,1.41531933,1.32055754,1.23428132,0.78916242
2023-11-07 02:55:00,ETHUSDT,811280.90100000,1529014212.66976740,1.40279040,1.32343678,1.22484879,0.82166796
2023-11-07 03:00:00,ETHUSDT,809431.36700000,1522702287.60040000,1.40153097,1.32223426,1.22355400,0.59015025
2023-11-07 03:05:00,ETHUSDT,809437.35600000,1525627528.58880000,1.40523999,1.32360235,1.22667021,0.87787992
2023-11-07 03:10:00,ETHUSDT,810202.82400000,1528091138.23344000,1.40656037,1.32409922,1.22916058,1.27937290
2023-11-07 03:15:00,ETHUSDT,809831.24000000,1528054370.13120000,1.40863912,1.32282814,1.23127660,1.82568039
2023-11-07 03:20:00,ETHUSDT,810286.52400000,1529632190.15167470,1.40835391,1.32440485,1.23023991,1.15640357
2023-11-07 03:25:00,ETHUSDT,809674.76200000,1530147160.05476330,1.40440585,1.32369112,1.22982950,2.32554000
2023-11-07 03:30:00,ETHUSDT,809239.43900000,1528653300.27100000,1.40870779,1.32368697,1.22710788,0.47573778
2023-11-07 03:35:00,ETHUSDT,808856.56600000,1525667914.04266640,1.41664871,1.32206186,1.23143433,0.41093341
2023-11-07 03:40:00,ETHUSDT,809415.85300000,1527486044.06156660,1.41629398,1.32181594,1.23525343,1.09258668
2023-11-07 03:45:00,ETHUSDT,809701.84400000,1528775229.68362070,1.41494401,1.32193715,1.23458235,0.99770061
2023-11-07 03:50:00,ETHUSDT,809519.60900000,1529208651.82456300,1.41722354,1.32120871,1.23607822,0.67598230
2023-11-07 03:55:00,ETHUSDT,808898.71600000,1528171454.26720000,1.41654548,1.32327972,1.23598255,1.20870406
2023-11-07 04:00:00,ETHUSDT,808959.70400000,1529602660.79302450,1.41216289,1.32420152,1.23785608,1.90702521
2023-11-07 04:05:00,ETHUSDT,808835.73400000,1529639137.66123630,1.41283664,1.32396529,1.23811296,0.78942981
2023-11-07 04:10:00,ETHUSDT,809666.56000000,1530504764.12151200,1.41200494,1.32504210,1.23619518,0.75406819
2023-11-07 04:15:00,ETHUSDT,808794.31500000,1527513799.72586870,1.41212838,1.32532786,1.23178790,0.55967654
2023-11-07 04:20:00,ETHUSDT,808314.46100000,1527462816.46947480,1.41031426,1.32524871,1.23103247,1.14285602
2023-11-07 04:25:00,ETHUSDT,808527.66300000,1527793872.00480000,1.40872739,1.32574721,1.22962119,0.84068580
2023-11-07 04:30:00,ETHUSDT,808711.51300000,1527211256.72485000,1.41136962,1.32648628,1.23057750,0.63401397
2023-11-07 04:35:00,ETHUSDT,808332.62400000,1526277493.98432000,1.41469845,1.32531095,1.23180564,0.60607208
2023-11-07 04:40:00,ETHUSDT,807645.82800000,1524189206.60160000,1.40720875,1.32741058,1.22713560,1.12943322
2023-11-07 04:45:00,ETHUSDT,808046.95200000,1525010851.57056000,1.38520408,1.32832045,1.21575802,0.93571392
2023-11-07 04:50:00,ETHUSDT,807027.63100000,1527819774.55665640,1.36979717,1.32672194,1.20953932,1.83366201
2023-11-07 04:55:00,ETHUSDT,806411.70300000,1526537353.77900000,1.36324854,1.32613098,1.20512148,1.33545790
2023-11-07 05:00:00,ETHUSDT,807024.65500000,1528525488.51917430,1.35929371,1.32570416,1.20287121,1.11339388
2023-11-07 05:05:00,ETHUSDT,807460.63000000,1527268417.26255180,1.35954820,1.32682777,1.20289134,0.58069672
2023-11-07 05:10:00,ETHUSDT,807129.91200000,1526177736.70344000,1.36145149,1.32800367,1.20242396,0.80105957
2023-11-07 05:15:00,ETHUSDT,807526.16200000,1527352566.18785720,1.35655824,1.32918078,1.20095168,0.86329736
2023-11-07 05:20:00,ETHUSDT,807872.16100000,1529745236.25525900,1.35648342,1.32946274,1.20115528,1.33240881
2023-11-07 05:25:00,ETHUSDT,807799.75700000,1529334577.94997000,1.35845492,1.32872859,1.20201809,1.02672445
2023-11-07 05:30:00,ETHUSDT,807918.64400000,1529115300.75304000,1.35913459,1.32892857,1.20204423,0.60210928
2023-11-07 05:35:00,ETHUSDT,807692.73900000,1529772221.95869950,1.35625131,1.32842043,1.20093507,1.14794047
2023-11-07 05:40:00,ETHUSDT,808169.19800000,1532266644.66169070,1.35262689,1.32968744,1.19911204,1.07267609
2023-11-07 05:45:00,ETHUSDT,808694.17200000,1530847404.43769100,1.35969334,1.32830514,1.20307395,0.78379649
2023-11-07 05:50:00,ETHUSDT,808813.47800000,1533016978.06642000,1.35604672,1.32695834,1.20256370,1.33995828
2023-11-07 05:55:00,ETHUSDT,808872.21600000,1532206195.15800000,1.36428609,1.32661165,1.20688213,0.54854480
2023-11-07 06:00:00,ETHUSDT,809102.75900000,1533392357.41672700,1.36077876,1.32673518,1.20448018,1.25871702
2023-11-07 06:05:00,ETHUSDT,809238.42100000,1532139194.86351000,1.35725111,1.32680237,1.18917040,0.61652825
2023-11-07 06:10:00,ETHUSDT,809305.71700000,1531799516.42865750,1.35413189,1.32568724,1.18755142,0.86738173
2023-11-07 06:15:00,ETHUSDT,809663.16500000,1532519098.30252220,1.35236159,1.32577882,1.18528883,0.89074454
2023-11-07 06:20:00,ETHUSDT,809390.55600000,1533673695.03660000,1.35101063,1.32615838,1.18438807,1.89845462
2023-11-07 06:25:00,ETHUSDT,809480.31600000,1532380844.32146330,1.35414710,1.32609608,1.18633668,0.61791356
2023-11-07 06:30:00,ETHUSDT,809749.20800000,1531519367.83833860,1.35365599,1.32660752,1.18630496,0.52936457
2023-11-07 06:35:00,ETHUSDT,809395.79300000,1532627911.81841040,1.35182193,1.32528038,1.18510633,0.76756337
2023-11-07 06:40:00,ETHUSDT,809465.54800000,1533127747.91200000,1.35029161,1.32554665,1.18464970,1.53832404
2023-11-07 06:45:00,ETHUSDT,808662.67000000,1532027601.56840000,1.35567494,1.32466686,1.18833920,0.48744969
2023-11-07 06:50:00,ETHUSDT,809265.47200000,1533291011.83424000,1.35553701,1.32400623,1.18925444,1.05159933
2023-11-07 06:55:00,ETHUSDT,808810.07000000,1532428175.32690000,1.35922482,1.32342910,1.19060710,0.41372349
2023-11-07 07:00:00,ETHUSDT,809094.73600000,1532807479.73658920,1.35947781,1.32432571,1.19071715,0.79446162
2023-11-07 07:05:00,ETHUSDT,808973.89600000,1531565559.38512000,1.36033213,1.32372329,1.19142270,0.92896186
2023-11-07 07:10:00,ETHUSDT,809038.15800000,1533062586.35736000,1.35549419,1.32356182,1.18884329,1.23888752
2023-11-07 07:15:00,ETHUSDT,809041.89600000,1533484955.55497430,1.35607087,1.32404945,1.18887664,1.00136651
2023-11-07 07:20:00,ETHUSDT,808801.70000000,1532156160.56805540,1.35555787,1.32416858,1.18886211,0.85870319
2023-11-07 07:25:00,ETHUSDT,808607.74200000,1529433027.52848000,1.35310029,1.32422406,1.18844182,0.75229326
2023-11-07 07:30:00,ETHUSDT,808712.60900000,1529600207.63619000,1.35126845,1.32500472,1.18613223,1.29083737
2023-11-07 07:35:00,ETHUSDT,810249.73300000,1531712300.25786000,1.35408965,1.32443019,1.18690775,0.88450474
2023-11-07 07:40:00,ETHUSDT,810398.77700000,1530664892.60201720,1.35888611,1.32605414,1.18874596,0.81878076
2023-11-07 07:45:00,ETHUSDT,811229.72500000,1534035409.97500000,1.35789858,1.32590704,1.18892959,0.78567182
2023-11-07 07:50:00,ETHUSDT,811675.63900000,1535682192.23161000,1.35801761,1.32696375,1.18848074,1.20129633
2023-11-07 07:55:00,ETHUSDT,811824.50900000,1536101862.94944000,1.36154127,1.32660519,1.19259714,0.93217224
2023-11-07 08:00:00,ETHUSDT,811981.93800000,1536748896.03942000,1.35979994,1.32723806,1.19002351,1.03494597
2023-11-07 08:05:00,ETHUSDT,810548.03700000,1534343117.59989000,1.36612221,1.32354142,1.19764796,0.56146600
2023-11-07 08:10:00,ETHUSDT,809082.29000000,1532507037.95770000,1.36885846,1.32346842,1.19860805,0.99788158
2023-11-07 08:15:00,ETHUSDT,809513.02300000,1533793190.04378100,1.36563854,1.32294248,1.19759178,0.80061507
2023-11-07 08:20:00,ETHUSDT,809376.33800000,1532287001.81146000,1.36596056,1.32176992,1.19719461,0.49527995
2023-11-07 08:25:00,ETHUSDT,809403.50900000,1530905796.92260000,1.36706878,1.32063618,1.19629535,0.52272262
2023-11-07 08:30:00,ETHUSDT,809572.74600000,1529496962.08338520,1.37009150,1.31869151,1.19861420,0.53642812
2023-11-07 08:35:00,ETHUSDT,810082.94800000,1530959561.76624000,1.36730006,1.31928396,1.19749681,1.11476916
2023-11-07 08:40:00,ETHUSDT,808957.65600000,1528781913.51994540,1.37341010,1.31847686,1.20119736,0.52940877
2023-11-07 08:45:00,ETHUSDT,809045.56400000,1528036266.27116000,1.37714286,1.31888219,1.20328700,0.90361267
2023-11-07 08:50:00,ETHUSDT,809280.84200000,1529436686.10753850,1.37699161,1.31932408,1.20382459,1.71661351
2023-11-07 08:55:00,ETHUSDT,809475.89300000,1528621267.88971970,1.37499346,1.31891960,1.20350132,0.89302331
2023-11-07 09:00:00,ETHUSDT,810095.06100000,1530472093.99425000,1.37247726,1.32000726,1.20200445,1.13874106
2023-11-07 09:05:00,ETHUSDT,809685.71700000,1527804076.26447000,1.38432914,1.31970308,1.20913326,0.67591355
2023-11-07 09:10:00,ETHUSDT,809549.68700000,1528000136.29329800,1.38041431,1.32047802,1.20663122,1.70480676
2023-11-07 09:15:00,ETHUSDT,809704.05700000,1525997881.51730370,1.38438973,1.32231372,1.20434084,0.50615882
2023-11-07 09:20:00,ETHUSDT,809645.70000000,1525643928.25409220,1.38028537,1.32425190,1.20159813,1.55180072
2023-11-07 09:25:00,ETHUSDT,807068.45200000,1520454865.26781500,1.38695812,1.31989369,1.21104511,0.80851390
2023-11-07 09:30:00,ETHUSDT,808843.08200000,1523664984.81199500,1.38318343,1.32150386,1.21122906,1.07406412
2023-11-07 09:35:00,ETHUSDT,808987.74600000,1521657410.96124000,1.38265600,1.31830067,1.21278013,0.75511469
2023-11-07 09:40:00,ETHUSDT,807580.11600000,1516862619.57148300,1.39035917,1.32033989,1.22532560,0.58568571
2023-11-07 09:45:00,ETHUSDT,804790.90200000,1512815179.78313470,1.40511007,1.31773843,1.24278385,1.34157912
2023-11-07 09:50:00,ETHUSDT,805312.42300000,1517103392.73226000,1.40806298,1.31786524,1.24941568,1.57651516
2023-11-07 09:55:00,ETHUSDT,806059.13900000,1517087150.15787340,1.41069541,1.31714234,1.25175206,0.72765117
2023-11-07 10:00:00,ETHUSDT,804837.29600000,1509625267.73424000,1.42354440,1.31586380,1.26043753,0.62764530
2023-11-07 10:05:00,ETHUSDT,804207.13600000,1509609383.27104000,1.43233847,1.31680221,1.28107636,1.00026849
2023-11-07 10:10:00,ETHUSDT,804823.57600000,1507576982.75997850,1.44108015,1.31782734,1.29003615,0.93873627
2023-11-07 10:15:00,ETHUSDT,805064.43700000,1509978858.03720000,1.45520177,1.31974083,1.30809770,0.93491044
2023-11-07 10:20:00,ETHUSDT,806290.09600000,1512954987.73824000,1.45594014,1.31837930,1.30618562,1.03546094
2023-11-07 10:25:00,ETHUSDT,806154.81900000,1513719837.42716360,1.45402731,1.31806335,1.30747073,1.14933656
2023-11-07 10:30:00,ETHUSDT,806866.19100000,1516182259.50810000,1.45428648,1.31693720,1.30985991,1.72866824
2023-11-07 10:35:00,ETHUSDT,806406.46300000,1515923189.47055000,1.46330152,1.31567979,1.31483164,1.05362384
2023-11-07 10:40:00,ETHUSDT,806972.17000000,1515784245.24120000,1.46726046,1.31545063,1.31930839,0.86218214
2023-11-07 10:45:00,ETHUSDT,806855.48800000,1514322516.98816000,1.46696535,1.31498564,1.31852822,1.00725650
2023-11-07 10:50:00,ETHUSDT,809036.58200000,1514289951.26104000,1.48916476,1.30106910,1.33339623,0.62932264
2023-11-07 10:55:00,ETHUSDT,807107.26400000,1509770235.26703600,1.49920657,1.30056978,1.34731092,0.76099536
2023-11-07 11:00:00,ETHUSDT,805560.97000000,1506323532.49877550,1.50597653,1.29791543,1.35530507,0.66028724
2023-11-07 11:05:00,ETHUSDT,808048.92600000,1513051368.69742500,1.50183290,1.29410072,1.35972968,1.51462776
2023-11-07 11:10:00,ETHUSDT,808455.32200000,1514524060.23651460,1.50577797,1.29347782,1.36514172,0.59511973
2023-11-07 11:15:00,ETHUSDT,808761.32500000,1516115925.28212070,1.50723208,1.29299384,1.36775585,1.14400861
2023-11-07 11:20:00,ETHUSDT,809088.22300000,1517210326.65183000,1.51813928,1.29138304,1.37683144,1.01669007
2023-11-07 11:25:00,ETHUSDT,808780.16100000,1517409074.66337000,1.52235515,1.29261246,1.38146280,1.16080400
2023-11-07 11:30:00,ETHUSDT,808697.30700000,1516436451.49627700,1.52362053,1.29261532,1.38280843,0.87977775
2023-11-07 11:35:00,ETHUSDT,808885.46600000,1517810738.15579820,1.51836578,1.29419712,1.38175398,1.31490875
2023-11-07 11:40:00,ETHUSDT,809416.56900000,1517183052.54139880,1.52354205,1.29556141,1.38481969,0.58850509
2023-11-07 11:45:00,ETHUSDT,809749.04400000,1519155834.07191370,1.52224180,1.29704880,1.38293217,0.93607337
2023-11-07 11:50:00,ETHUSDT,809187.23500000,1518116171.58350000,1.51808686,1.29805556,1.37926319,1.66102462
2023-11-07 11:55:00,ETHUSDT,809011.75300000,1517889513.37663270,1.52254832,1.29777347,1.38235455,0.90664851
2023-11-07 12:00:00,ETHUSDT,810427.29600000,1518629445.47470950,1.52428469,1.29980047,1.38158939,0.47607373
2023-11-07 12:05:00,ETHUSDT,810356.97200000,1519905536.68320000,1.52465429,1.30006400,1.38473746,2.21128334
2023-11-07 12:10:00,ETHUSDT,809230.91500000,1513755749.21359000,1.52369668,1.30263965,1.38238350,0.53943608
2023-11-07 12:15:00,ETHUSDT,809228.67400000,1514881952.31546660,1.51788663,1.30462030,1.37749863,1.16137593
2023-11-07 12:20:00,ETHUSDT,809212.96500000,1519480649.01334480,1.51907514,1.30349304,1.38256520,1.41304949
2023-11-07 12:25:00,ETHUSDT,808812.17700000,1518132368.10723000,1.51274305,1.30264859,1.37176976,0.84018413
2023-11-07 12:30:00,ETHUSDT,808922.57600000,1516727580.71797440,1.51367381,1.30225065,1.37218914,0.73510085
2023-11-07 12:35:00,ETHUSDT,808904.23900000,1518708332.93995900,1.51259536,1.30250127,1.37426233,1.16116748
2023-11-07 12:40:00,ETHUSDT,810095.99100000,1521360271.09800000,1.51593757,1.30313584,1.37785948,0.90171752
2023-11-07 12:45:00,ETHUSDT,809955.07900000,1521668107.43563500,1.51742524,1.30349375,1.37970130,1.99581406
2023-11-07 12:50:00,ETHUSDT,809930.13000000,1522498559.07270000,1.52009027,1.30223956,1.38423121,1.13911444
2023-11-07 12:55:00,ETHUSDT,809922.80000000,1521431880.57200000,1.52331349,1.30054575,1.38589450,1.02211077
2023-11-07 13:00:00,ETHUSDT,810362.09200000,1521771339.09365490,1.51973576,1.30050445,1.38093680,1.26132533
2023-11-07 13:05:00,ETHUSDT,810894.11200000,1521999594.57728000,1.52169365,1.30025637,1.38346049,1.06278777
2023-11-07 13:10:00,ETHUSDT,811654.32400000,1523385884.17236000,1.52698378,1.30305348,1.38480619,0.56577825
2023-11-07 13:15:00,ETHUSDT,811522.36500000,1522407841.51635000,1.52761989,1.30306953,1.38490885,0.77406053
2023-11-07 13:20:00,ETHUSDT,811697.64100000,1523812781.95356660,1.52255329,1.30274797,1.38335466,1.04210510
2023-11-07 13:25:00,ETHUSDT,812059.47500000,1523878328.40600000,1.52801546,1.30236099,1.38685236,0.91118869
2023-11-07 13:30:00,ETHUSDT,811134.72200000,1519585867.43053500,1.53414499,1.30265009,1.38949379,0.60184072
2023-11-07 13:35:00,ETHUSDT,811834.37500000,1520038092.03125000,1.52713435,1.30320862,1.38700272,1.10268364
2023-11-07 13:40:00,ETHUSDT,810328.91300000,1514482162.71451660,1.53081511,1.29998604,1.38843291,0.67537963
2023-11-07 13:45:00,ETHUSDT,812981.63000000,1519201416.10771040,1.52827274,1.30297849,1.38386675,1.13015062
2023-11-07 13:50:00,ETHUSDT,807753.16600000,1512590501.11994000,1.54422863,1.29820537,1.39784151,1.06725130
2023-11-07 13:55:00,ETHUSDT,808209.04600000,1513290617.73040000,1.54599456,1.29803472,1.39964943,1.15893547
2023-11-07 14:00:00,ETHUSDT,808758.96200000,1515646645.14648000,1.54897823,1.29891678,1.40297198,0.91665809
2023-11-07 14:05:00,ETHUSDT,808795.22600000,1514410615.20894860,1.55322581,1.29962936,1.40566633,0.96668176
2023-11-07 14:10:00,ETHUSDT,808273.97200000,1515529862.97944000,1.55244872,1.30143429,1.40654821,1.03528946
2023-11-07 14:15:00,ETHUSDT,804422.15600000,1510310642.11156000,1.54313736,1.30644628,1.39583504,1.76772668
2023-11-07 14:20:00,ETHUSDT,808538.90900000,1518111077.69088980,1.53431237,1.30659514,1.39120939,0.91805530
2023-11-07 14:25:00,ETHUSDT,804699.36400000,1509273676.89111300,1.52642555,1.30633152,1.37034349,0.64426778
2023-11-07 14:30:00,ETHUSDT,806318.41900000,1512080867.96651000,1.52592024,1.30930376,1.36993071,1.17018130
2023-11-07 14:35:00,ETHUSDT,808082.03700000,1515328245.75743680,1.51056070,1.31680031,1.35974893,1.56440685
2023-11-07 14:40:00,ETHUSDT,807821.82300000,1512653120.98089300,1.51135807,1.31958923,1.35943593,0.77729489
2023-11-07 14:45:00,ETHUSDT,803990.86300000,1509002410.85607000,1.50911763,1.32134871,1.35799504,1.82955006
2023-11-07 14:50:00,ETHUSDT,808003.55900000,1515564195.58071000,1.50901269,1.32139714,1.35847747,1.08901012
2023-11-07 14:55:00,ETHUSDT,803051.93700000,1506501342.25389000,1.51238002,1.32137111,1.36140135,1.06904025
2023-11-07 15:00:00,ETHUSDT,802480.71100000,1506724613.14968420,1.50833424,1.32047008,1.35926816,1.31682388
2023-11-07 15:05:00,ETHUSDT,802564.18700000,1505913705.34313920,1.51049561,1.31958426,1.35930990,0.89976949
2023-11-07 15:10:00,ETHUSDT,803052.26600000,1505466022.02488000,1.50929105,1.31789239,1.35839184,0.57470114
2023-11-07 15:15:00,ETHUSDT,803913.58300000,1508093646.89302000,1.50315217,1.31844929,1.35523756,1.70725334
2023-11-07 15:20:00,ETHUSDT,803906.17300000,1504454129.33739000,1.51124421,1.31909378,1.35701561,0.63559673
2023-11-07 15:25:00,ETHUSDT,802904.61600000,1502133372.24851270,1.51194111,1.32034371,1.36320137,0.83027043
2023-11-07 15:30:00,ETHUSDT,803146.59200000,1503048689.59840000,1.52010724,1.31937894,1.37653226,1.28510270
2023-11-07 15:35:00,ETHUSDT,795693.46600000,1481411220.51877900,1.53175308,1.30960635,1.38855679,0.56900701
2023-11-07 15:40:00,ETHUSDT,798635.62900000,1489105899.25429650,1.54672557,1.30505741,1.39976150,0.86803673
2023-11-07 15:45:00,ETHUSDT,798563.19000000,1486996495.09075070,1.54385475,1.30517485,1.40074314,0.77899459
2023-11-07 15:50:00,ETHUSDT,798928.30500000,1488595175.00820000,1.55284826,1.30343405,1.40685308,0.82252081
2023-11-07 15:55:00,ETHUSDT,798776.20600000,1488655251.83602000,1.55074735,1.30635112,1.40686152,1.54081063
2023-11-07 16:00:00,ETHUSDT,799362.73700000,1489668742.95427100,1.54859249,1.30650612,1.39794485,1.27624385
2023-11-07 16:05:00,ETHUSDT,800498.69100000,1493288176.68568940,1.54665105,1.30533073,1.39805184,1.13963306
2023-11-07 16:10:00,ETHUSDT,799636.14800000,1490929594.30748000,1.54976277,1.30648979,1.39966417,1.37337804
2023-11-07 16:15:00,ETHUSDT,800056.84300000,1493022853.70339900,1.55084840,1.30609587,1.40239636,0.78257813
2023-11-07 16:20:00,ETHUSDT,800554.29200000,1493105804.46628000,1.54323454,1.30601510,1.38371525,1.08505504
2023-11-07 16:25:00,ETHUSDT,799272.06600000,1491273828.02214000,1.54459677,1.30669620,1.38402041,1.03994323
2023-11-07 16:30:00,ETHUSDT,799525.33700000,1493185524.12783000,1.54433962,1.30754579,1.38325919,1.35285362
2023-11-07 16:35:00,ETHUSDT,798336.28200000,1491148474.24524000,1.55044750,1.30349540,1.38942334,0.47505242
2023-11-07 16:40:00,ETHUSDT,803458.35600000,1497388697.67529270,1.55958751,1.29109391,1.39531467,0.74614821
2023-11-07 16:45:00,ETHUSDT,803529.19300000,1496390174.98223760,1.55895635,1.28916276,1.39382071,0.51489865
2023-11-07 16:50:00,ETHUSDT,802976.67400000,1491683423.41273600,1.56217848,1.29217357,1.39272380,0.75469414
2023-11-07 16:55:00,ETHUSDT,798875.12900000,1483973305.10898180,1.54869425,1.29686510,1.38580919,0.86878909
2023-11-07 17:00:00,ETHUSDT,799302.48900000,1485778191.88215540,1.54706177,1.30025843,1.38695983,2.00427433
2023-11-07 17:05:00,ETHUSDT,799060.63600000,1482842606.25786830,1.54285397,1.30225770,1.38201147,0.79526179
2023-11-07 17:10:00,ETHUSDT,793292.89000000,1469286651.43974850,1.57134803,1.28942677,1.39560076,0.63455566
2023-11-07 17:15:00,ETHUSDT,791835.03900000,1471474971.32409000,1.58377795,1.29074325,1.41684575,1.41938315
2023-11-07 17:20:00,ETHUSDT,796755.84000000,1486124927.88480000,1.56821775,1.29836491,1.40829111,1.28348423
2023-11-07 17:25:00,ETHUSDT,798558.39100000,1490569757.08239410,1.54914074,1.30818394,1.39752277,1.60087724
2023-11-07 17:30:00,ETHUSDT,797466.79000000,1487949667.45036130,1.54865517,1.31174391,1.39588939,1.34456135
2023-11-07 17:35:00,ETHUSDT,795792.54500000,1486372806.95302460,1.55136198,1.31482421,1.39792608,1.63923274
2023-11-07 17:40:00,ETHUSDT,794797.90700000,1484965888.55211450,1.54973058,1.31551671,1.39805960,1.49875073
2023-11-07 17:45:00,ETHUSDT,795167.80800000,1487353433.18592000,1.54566863,1.31786573,1.39982233,1.76746852
2023-11-07 17:50:00,ETHUSDT,794876.90500000,1486825199.57155000,1.54372411,1.31759926,1.40082622,0.88089007
2023-11-07 17:55:00,ETHUSDT,793633.48800000,1485221582.11296000,1.54819886,1.31566013,1.40344885,1.18113044
2023-11-07 18:00:00,ETHUSDT,795568.96600000,1490657571.59420000,1.54217813,1.32204863,1.39835279,1.04446721
2023-11-07 18:05:00,ETHUSDT,792778.70000000,1487743975.12812000,1.54232344,1.31828857,1.40043368,1.30098650
2023-11-07 18:10:00,ETHUSDT,792243.81800000,1494171840.74800000,1.52249271,1.32344937,1.37501391,1.39340241
2023-11-07 18:15:00,ETHUSDT,787981.54500000,1490088861.22590000,1.47856431,1.33143454,1.32921043,1.15176911
2023-11-07 18:20:00,ETHUSDT,782749.34200000,1477901205.13678000,1.45438421,1.34432900,1.29414182,1.17825969
2023-11-07 18:25:00,ETHUSDT,787979.36300000,1492338355.99844000,1.43241315,1.34326918,1.28005327,1.31720887
2023-11-07 18:30:00,ETHUSDT,787940.37000000,1486678010.71230000,1.43487834,1.34174502,1.27539344,0.62100758
2023-11-07 18:35:00,ETHUSDT,786290.79300000,1483855585.72053900,1.44220467,1.33965375,1.27628109,0.76051439
2023-11-07 18:40:00,ETHUSDT,787542.96900000,1486540752.39346150,1.43831312,1.34214844,1.27433844,0.75567452
2023-11-07 18:45:00,ETHUSDT,786789.07700000,1485329288.40967750,1.44143796,1.33906585,1.27510929,0.76794314
