create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-10 07:05:00,ETHUSDT,867336.57300000,1833355778.47311620,1.23274240,1.57712682,1.00242259,1.40259235
2023-11-10 07:10:00,ETHUSDT,865753.17200000,1824418974.41904000,1.22441315,1.58248886,0.99518574,0.89855628
2023-11-10 07:15:00,ETHUSDT,865654.41100000,1825443774.52969810,1.22539667,1.58615958,0.99466724,0.98209649
2023-11-10 07:20:00,ETHUSDT,866399.13200000,1826716311.67891360,1.22404345,1.58799079,0.99374463,1.13922062
2023-11-10 07:25:00,ETHUSDT,865003.77200000,1824318905.26116000,1.22286363,1.59374785,0.99434273,1.67290373
2023-11-10 07:30:00,ETHUSDT,864797.26600000,1818765551.13055870,1.21148452,1.59266423,0.98263559,0.68751285
2023-11-10 07:35:00,ETHUSDT,866028.21300000,1826146785.85915260,1.21374760,1.59688497,0.98458757,1.19349957
2023-11-10 07:40:00,ETHUSDT,866807.65800000,1828611351.83528610,1.21233718,1.59953684,0.98430115,1.18134656
2023-11-10 07:45:00,ETHUSDT,866802.44400000,1829239201.64652000,1.21539520,1.59927723,0.98562073,1.05928566
2023-11-10 07:50:00,ETHUSDT,866627.25100000,1829238380.93889450,1.21505376,1.60070606,0.98683711,1.04198139
2023-11-10 07:55:00,ETHUSDT,866550.08200000,1823445575.54198050,1.22058099,1.60149891,0.98811219,0.67127178
2023-11-10 08:00:00,ETHUSDT,867145.84600000,1825020385.78879070,1.21866850,1.60619039,0.98666224,1.25213716
2023-11-10 08:05:00,ETHUSDT,868199.16500000,1827281418.59220000,1.21776138,1.60582208,0.98704006,1.02966371
2023-11-10 08:10:00,ETHUSDT,869009.21300000,1822607782.79342000,1.21710656,1.61040982,0.97696387,0.74153890
2023-11-10 08:15:00,ETHUSDT,865636.10400000,1811611894.81224000,1.21425052,1.60924145,0.97336275,0.77283426
2023-11-10 08:20:00,ETHUSDT,863317.56300000,1806413448.53835370,1.19706664,1.61139035,0.95401564,0.86351790
2023-11-10 08:25:00,ETHUSDT,863247.56200000,1811110650.02724000,1.20463397,1.61546948,0.96596068,1.19940821
2023-11-10 08:30:00,ETHUSDT,864266.21500000,1807923924.50990000,1.20744760,1.61583686,0.96796714,0.72256350
2023-11-10 08:35:00,ETHUSDT,864419.49500000,1811527161.32988300,1.20614899,1.61661599,0.96817718,1.07308950
2023-11-10 08:40:00,ETHUSDT,864004.51300000,1813421590.18695760,1.20495030,1.62189985,0.96950165,2.03655923
2023-11-10 08:45:00,ETHUSDT,862871.62500000,1810359082.95286100,1.20367821,1.62542164,0.96898363,1.56630128
2023-11-10 08:50:00,ETHUSDT,861998.20200000,1810196224.20000000,1.21667079,1.62884827,0.97929493,1.01336594
2023-11-10 08:55:00,ETHUSDT,861888.74900000,1810623373.96410200,1.21947358,1.63061098,0.98024222,1.48356654
2023-11-10 09:00:00,ETHUSDT,862571.27800000,1811351667.32931610,1.22146322,1.62959684,0.98157339,1.18795711
2023-11-10 09:05:00,ETHUSDT,862612.49600000,1811632885.72432000,1.22257410,1.63095682,0.98073597,1.24370286
2023-11-10 09:10:00,ETHUSDT,862095.02400000,1812244433.75136000,1.22941468,1.63384184,0.98809269,1.00471636
2023-11-10 09:15:00,ETHUSDT,862798.31100000,1809305377.84224720,1.22640575,1.63563153,0.98317854,0.73234576
2023-11-10 09:20:00,ETHUSDT,863917.78900000,1812502948.74304440,1.22768012,1.63776370,0.98357785,0.93893886
2023-11-10 09:25:00,ETHUSDT,865461.78800000,1818793911.33564000,1.22502348,1.63734133,0.98237573,1.21781400
2023-11-10 09:30:00,ETHUSDT,866214.42500000,1818937684.62475000,1.22962340,1.63772887,0.98328146,1.26174741
2023-11-10 09:35:00,ETHUSDT,866285.79500000,1820898089.65820000,1.22965821,1.63897187,0.98402451,1.52575872
2023-11-10 09:40:00,ETHUSDT,866044.43600000,1818617894.82122420,1.23294864,1.64033706,0.98705647,0.96710821
2023-11-10 09:45:00,ETHUSDT,866027.79000000,1820225869.29990000,1.23411106,1.64097901,0.98809945,1.00747272
2023-11-10 09:50:00,ETHUSDT,865946.60000000,1821312241.65738940,1.23929884,1.64168748,0.99404565,1.46367330
2023-11-10 09:55:00,ETHUSDT,865121.01500000,1818570885.63150000,1.24943764,1.64350520,1.00824294,1.33173906
2023-11-10 10:00:00,ETHUSDT,866011.21300000,1823216720.95381210,1.25610306,1.64315380,1.01635531,1.34560488
2023-11-10 10:05:00,ETHUSDT,866041.60600000,1822411351.50580000,1.25611468,1.64439290,1.01608264,0.93073663
2023-11-10 10:10:00,ETHUSDT,866576.04900000,1822306228.05291440,1.25795124,1.64587820,1.01703484,1.15325847
2023-11-10 10:15:00,ETHUSDT,867067.35600000,1823435848.49570750,1.25669039,1.64510841,1.01566836,1.39116405
2023-11-10 10:20:00,ETHUSDT,865299.59800000,1818934041.14820120,1.26056833,1.64522146,1.01725913,0.44869124
2023-11-10 10:25:00,ETHUSDT,865341.39500000,1817978429.92760000,1.26377933,1.64887908,1.01960690,0.43326214
2023-11-10 10:30:00,ETHUSDT,865210.26000000,1816465680.35700000,1.26224900,1.64924859,1.01475328,0.57633908
2023-11-10 10:35:00,ETHUSDT,865047.00200000,1817150168.01327660,1.26028564,1.64999674,1.01423360,0.96861751
2023-11-10 10:40:00,ETHUSDT,862710.82000000,1808975182.91700000,1.26699834,1.65056410,1.01866055,0.93114702
2023-11-10 10:45:00,ETHUSDT,856595.82800000,1790396378.65181900,1.26651205,1.64862620,1.01245330,0.64720040
2023-11-10 10:50:00,ETHUSDT,855379.88200000,1790592368.38706000,1.27356485,1.64641726,1.02220187,0.87469244
2023-11-10 10:55:00,ETHUSDT,854752.33300000,1790931852.66480680,1.27788481,1.64447234,1.02447611,1.38615751
2023-11-10 11:00:00,ETHUSDT,849861.26300000,1777179544.90302320,1.29414467,1.63549122,1.03716724,0.51797570
2023-11-10 11:05:00,ETHUSDT,849343.96000000,1783834456.67486290,1.29861289,1.63330113,1.05113887,1.56525550
2023-11-10 11:10:00,ETHUSDT,849563.13400000,1786458986.92555430,1.30744353,1.63938204,1.05996070,1.28838155
2023-11-10 11:15:00,ETHUSDT,848954.68000000,1781516066.43930150,1.30772781,1.63845083,1.06108386,1.07412534
2023-11-10 11:20:00,ETHUSDT,849050.88100000,1782566194.48425840,1.31668890,1.63631281,1.07018318,1.16190580
2023-11-10 11:25:00,ETHUSDT,847990.52000000,1777260931.34200000,1.31169564,1.63658500,1.06491344,0.96949401
2023-11-10 11:30:00,ETHUSDT,847627.91900000,1781148432.07674770,1.31016289,1.63164296,1.06472373,1.27891934
2023-11-10 11:35:00,ETHUSDT,846602.57300000,1783229050.32857870,1.31659478,1.63625752,1.07450392,1.30662429
2023-11-10 11:40:00,ETHUSDT,845231.29700000,1779245689.43688000,1.32652850,1.63702569,1.08499069,1.02816015
2023-11-10 11:45:00,ETHUSDT,843737.92000000,1773495829.64973970,1.31984745,1.63933515,1.08181976,0.99714442
2023-11-10 11:50:00,ETHUSDT,843495.39900000,1778257000.17180000,1.31933855,1.64074280,1.08528631,1.53704855
2023-11-10 11:55:00,ETHUSDT,843370.71900000,1773209399.89346800,1.32036036,1.64141795,1.07646929,0.83471408
2023-11-10 12:00:00,ETHUSDT,843726.28200000,1770255861.31548000,1.32966181,1.64310783,1.08117572,0.67552458
2023-11-10 12:05:00,ETHUSDT,840596.74700000,1761694873.01589920,1.32889281,1.64537320,1.08065353,0.61188467
2023-11-10 12:10:00,ETHUSDT,840058.68000000,1761603051.96000000,1.33449260,1.64310795,1.08832706,1.19780556
2023-11-10 12:15:00,ETHUSDT,831934.55300000,1731031673.02221850,1.33789978,1.63720882,1.08608986,0.66731020
2023-11-10 12:20:00,ETHUSDT,830806.13400000,1729057109.95812000,1.34333790,1.63401488,1.09071077,0.93043036
2023-11-10 12:25:00,ETHUSDT,829281.01500000,1725573122.51790950,1.33333333,1.63160555,1.08056920,0.88596133
2023-11-10 12:30:00,ETHUSDT,830076.39100000,1729704882.80189000,1.34281650,1.63329716,1.09350037,1.04459256
2023-11-10 12:35:00,ETHUSDT,827885.36200000,1727615647.95494480,1.35090871,1.64190633,1.10117671,0.76216058
2023-11-10 12:40:00,ETHUSDT,828507.93200000,1730645486.27089140,1.35265803,1.64008749,1.10538910,1.40966152
2023-11-10 12:45:00,ETHUSDT,825875.40900000,1724229643.89384000,1.35546730,1.64595416,1.10609303,0.55540923
2023-11-10 12:50:00,ETHUSDT,826694.14500000,1727305188.37140660,1.35766114,1.64376076,1.10944906,1.34355355
2023-11-10 12:55:00,ETHUSDT,826597.93200000,1722960729.46080000,1.36322560,1.64115531,1.11379953,0.83969045
2023-11-10 13:00:00,ETHUSDT,827496.72400000,1726696039.13460000,1.36485409,1.63994005,1.11706045,1.17238152
2023-11-10 13:05:00,ETHUSDT,826536.22900000,1723034760.09447260,1.36013169,1.64426133,1.11443015,0.86501760
2023-11-10 13:10:00,ETHUSDT,827629.73000000,1724302427.34540600,1.36509710,1.64421894,1.11831886,1.20275158
2023-11-10 13:15:00,ETHUSDT,828174.13500000,1728682192.29185630,1.36773713,1.64749533,1.12085357,1.87744809
2023-11-10 13:20:00,ETHUSDT,827463.16400000,1723961579.77252000,1.36877466,1.64728378,1.12040733,0.96717952
2023-11-10 13:25:00,ETHUSDT,826963.64500000,1721869935.68447900,1.36600437,1.65140689,1.11747280,0.77777137
2023-11-10 13:30:00,ETHUSDT,828593.82200000,1730482149.91907720,1.36343307,1.65225230,1.11638536,1.26651537
2023-11-10 13:35:00,ETHUSDT,829210.29200000,1736300014.62464000,1.36422322,1.65014016,1.12453704,1.54520352
2023-11-10 13:40:00,ETHUSDT,829588.51000000,1734611503.21430000,1.36082748,1.64919908,1.12172376,0.96849670
2023-11-10 13:45:00,ETHUSDT,830333.96600000,1738093328.32153340,1.35997663,1.64899407,1.12174158,1.08627166
2023-11-10 13:50:00,ETHUSDT,830656.72000000,1739297378.49758080,1.36228577,1.64755719,1.12592271,1.23529614
2023-11-10 13:55:00,ETHUSDT,831753.32200000,1735973434.69258330,1.35408169,1.65452570,1.11907859,0.52726397
2023-11-10 14:00:00,ETHUSDT,828066.60400000,1718219549.08754300,1.35533049,1.64465664,1.11390263,0.68719598
2023-11-10 14:05:00,ETHUSDT,832063.57000000,1734860864.08570000,1.35053626,1.65037316,1.11419287,1.57878271
2023-11-10 14:10:00,ETHUSDT,833201.37400000,1731880269.08884700,1.34381939,1.65191887,1.10451059,0.81263847
2023-11-10 14:15:00,ETHUSDT,827019.01100000,1713552636.67587350,1.33877573,1.66540830,1.09311410,0.67665536
2023-11-10 14:20:00,ETHUSDT,827414.48800000,1721137585.54874440,1.34342735,1.66464637,1.10488417,1.07633681
2023-11-10 14:25:00,ETHUSDT,827114.22100000,1715749251.85125020,1.33959660,1.66718788,1.09889353,1.06894963
2023-11-10 14:30:00,ETHUSDT,826972.43600000,1716422639.53980000,1.34399745,1.67041135,1.10118972,1.03766085
2023-11-10 14:35:00,ETHUSDT,827179.60700000,1719056210.11923720,1.35202559,1.66922771,1.10674286,0.80633298
2023-11-10 14:40:00,ETHUSDT,827636.20700000,1724686262.68109000,1.35675762,1.66807182,1.11494017,1.16438158
2023-11-10 14:45:00,ETHUSDT,828614.91500000,1725850285.81382440,1.36086887,1.66917708,1.11982845,0.88732987
2023-11-10 14:50:00,ETHUSDT,829271.12000000,1722209956.24286700,1.37169660,1.66526901,1.12551023,1.04078190
2023-11-10 14:55:00,ETHUSDT,829049.72800000,1721961156.54784000,1.37290226,1.66529419,1.12825389,1.13267389
2023-11-10 15:00:00,ETHUSDT,833360.29600000,1733972242.20352530,1.37110861,1.66341832,1.13046045,1.34282160
2023-11-10 15:05:00,ETHUSDT,836273.79200000,1740963142.92352000,1.37282323,1.66665778,1.13222165,0.86900370
2023-11-10 15:10:00,ETHUSDT,836182.30900000,1746567436.10066000,1.37222133,1.66719057,1.13727156,1.37633372
2023-11-10 15:15:00,ETHUSDT,836397.76700000,1747054107.47928700,1.37293128,1.66511188,1.13801521,0.78788932
2023-11-10 15:20:00,ETHUSDT,836188.66300000,1746070632.87019000,1.37455811,1.66265077,1.13859937,1.32814348
2023-11-10 15:25:00,ETHUSDT,834515.32200000,1743072862.77750780,1.37482607,1.66955017,1.13821388,1.47976896
2023-11-10 15:30:00,ETHUSDT,833976.22400000,1740359761.05523350,1.37083511,1.66878672,1.13521948,0.78462375
2023-11-10 15:35:00,ETHUSDT,832232.85500000,1740613716.96721150,1.36899936,1.66810956,1.13331631,1.92988962
2023-11-10 15:40:00,ETHUSDT,832101.03800000,1741379447.27450000,1.37695155,1.66811920,1.14007042,1.06488768
2023-11-10 15:45:00,ETHUSDT,830914.06500000,1732743374.38004110,1.37388788,1.66529202,1.13614674,0.66442201
2023-11-10 15:50:00,ETHUSDT,829018.70300000,1734867181.27847030,1.37265416,1.66373241,1.13441412,1.19909691
2023-11-10 15:55:00,ETHUSDT,829169.18500000,1732230654.82084270,1.37368590,1.66426401,1.13438533,0.98226466
2023-11-10 16:00:00,ETHUSDT,829586.49800000,1734615149.32803080,1.37341331,1.66312818,1.12394809,0.95456836
2023-11-10 16:05:00,ETHUSDT,830269.33100000,1737881149.99792080,1.36819614,1.66701239,1.12307342,1.46076874
2023-11-10 16:10:00,ETHUSDT,838291.03400000,1761009241.64631920,1.36812246,1.66426198,1.13995474,1.78666926
2023-11-10 16:15:00,ETHUSDT,837927.18600000,1760267156.71764000,1.36676111,1.67835276,1.14065990,1.03337874
2023-11-10 16:20:00,ETHUSDT,835624.76900000,1753307890.31580000,1.36473417,1.67520866,1.13863112,0.84214052
2023-11-10 16:25:00,ETHUSDT,838347.75200000,1761033287.85120000,1.36986888,1.67463838,1.14473617,1.15245268
2023-11-10 16:30:00,ETHUSDT,838929.79200000,1763576644.35411140,1.37258470,1.67130092,1.14849248,1.23387583
2023-11-10 16:35:00,ETHUSDT,838431.72200000,1757595392.42359880,1.37955852,1.67194863,1.15087160,0.61491165
2023-11-10 16:40:00,ETHUSDT,837801.41900000,1756216090.53618000,1.37648322,1.66980036,1.14755194,1.06154997
2023-11-10 16:45:00,ETHUSDT,837915.78100000,1757729294.87587520,1.37808808,1.66986152,1.15075015,1.03253993
2023-11-10 16:50:00,ETHUSDT,837765.75600000,1753739679.54707550,1.37716282,1.66844598,1.14899477,0.79090728
2023-11-10 16:55:00,ETHUSDT,838544.97700000,1757707668.08878000,1.38169295,1.67006295,1.15219630,0.89466301
2023-11-10 17:00:00,ETHUSDT,838962.69600000,1759816540.75656000,1.38195117,1.66947001,1.15707629,1.26812508
2023-11-10 17:05:00,ETHUSDT,836871.33500000,1755698943.48267130,1.37986786,1.66624910,1.15632160,1.29165295
2023-11-10 17:10:00,ETHUSDT,837055.35300000,1758176175.10179000,1.38454917,1.66914747,1.15940423,1.17522833
2023-11-10 17:15:00,ETHUSDT,837685.73200000,1758020804.22961400,1.38381285,1.66756599,1.15846249,0.67852382
2023-11-10 17:20:00,ETHUSDT,838076.65000000,1757756823.41050000,1.38514495,1.66795327,1.16030082,0.88152525
2023-11-10 17:25:00,ETHUSDT,836995.30300000,1754190026.78071450,1.38249046,1.66870649,1.15718108,0.63001703
2023-11-10 17:30:00,ETHUSDT,834459.06400000,1746560817.01075000,1.38190036,1.66874364,1.15542228,1.23558834
2023-11-10 17:35:00,ETHUSDT,834342.08400000,1747764268.94685770,1.38167241,1.66774537,1.15582443,0.95330370
2023-11-10 17:40:00,ETHUSDT,833453.31900000,1742150803.63932000,1.38110626,1.66918423,1.15189287,0.66357734
2023-11-10 17:45:00,ETHUSDT,834623.77900000,1748870666.51660000,1.37892811,1.67329155,1.15149254,1.60071479
2023-11-10 17:50:00,ETHUSDT,835441.13000000,1749674204.07398320,1.38007102,1.67476640,1.15135538,0.81420132
2023-11-10 17:55:00,ETHUSDT,836283.15500000,1755071963.88556120,1.38304062,1.67580227,1.15311559,0.76469157
2023-11-10 18:00:00,ETHUSDT,836281.03400000,1754590247.57363400,1.38293629,1.67440679,1.15368378,0.77263388
2023-11-10 18:05:00,ETHUSDT,837294.51400000,1761022940.68022000,1.37604127,1.68012296,1.14967579,2.12489800
2023-11-10 18:10:00,ETHUSDT,838194.58000000,1763712271.34440000,1.38307734,1.67773530,1.15446484,1.16806846
2023-11-10 18:15:00,ETHUSDT,838125.37200000,1758051780.30720000,1.38328484,1.67751915,1.15316452,0.77032014
2023-11-10 18:20:00,ETHUSDT,839051.18000000,1758978503.24020000,1.38441222,1.67782332,1.15334089,0.97510925
2023-11-10 18:25:00,ETHUSDT,839979.51200000,1762074021.12446670,1.38209936,1.67861873,1.15184432,1.93200716
2023-11-10 18:30:00,ETHUSDT,840100.24000000,1764299379.16210400,1.38400561,1.67820786,1.15434150,1.63165288
2023-11-10 18:35:00,ETHUSDT,840232.04200000,1765631623.49242730,1.37966850,1.67767803,1.15270023,0.96716073
2023-11-10 18:40:00,ETHUSDT,838610.84600000,1760524139.60773590,1.38564418,1.67613065,1.15585887,0.71342733
2023-11-10 18:45:00,ETHUSDT,837806.65000000,1755774640.27200000,1.38827661,1.67466725,1.15704418,0.87218366
