create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-11 02:20:00,ETHUSDT,790097.56100000,1461293340.04511000,1.71591848,1.29752450,1.78249775,1.03277999
2023-08-11 02:25:00,ETHUSDT,789796.99800000,1460495022.29753200,1.71767786,1.29718135,1.78373022,0.58782921
2023-08-11 02:30:00,ETHUSDT,789596.32100000,1460058349.08752000,1.72004412,1.29589987,1.78515848,0.78482082
2023-08-11 02:35:00,ETHUSDT,789638.04500000,1459953564.52176020,1.72023536,1.29579504,1.78465651,0.34025689
2023-08-11 02:40:00,ETHUSDT,789427.21700000,1459335153.34620000,1.71944661,1.29626881,1.78315170,0.33314316
2023-08-11 02:45:00,ETHUSDT,790121.49200000,1459409670.14259890,1.72537190,1.29645244,1.78954178,0.42098930
2023-08-11 02:50:00,ETHUSDT,790163.09500000,1459107269.59605000,1.72901203,1.29684465,1.79422839,0.92594658
2023-08-11 02:55:00,ETHUSDT,789872.37500000,1458191290.21125000,1.73343485,1.29580240,1.79762479,0.54733041
2023-08-11 03:00:00,ETHUSDT,784466.95000000,1446217570.80838900,1.74757824,1.29690918,1.80798195,0.56844700
2023-08-11 03:05:00,ETHUSDT,785210.22200000,1448610782.26114000,1.73016680,1.29742845,1.79689584,1.13295682
2023-08-11 03:10:00,ETHUSDT,784183.37200000,1447586821.04456000,1.72981711,1.30107273,1.79912055,2.70761725
2023-08-11 03:15:00,ETHUSDT,784395.04600000,1447581945.83517890,1.73132536,1.30103136,1.80140768,1.14406302
2023-08-11 03:20:00,ETHUSDT,784519.64100000,1447471049.08275460,1.73229547,1.30096154,1.80234780,1.35973820
2023-08-11 03:25:00,ETHUSDT,784985.87400000,1448369586.25866000,1.73213873,1.30049324,1.80266909,1.37265530
2023-08-11 03:30:00,ETHUSDT,785022.18800000,1449535835.41656100,1.73322551,1.30102400,1.80415124,1.60048066
2023-08-11 03:35:00,ETHUSDT,785027.73200000,1449804916.01224000,1.73187067,1.30185822,1.80392038,2.47307056
2023-08-11 03:40:00,ETHUSDT,784999.13900000,1449681459.96547000,1.73797955,1.30293754,1.80827536,0.78480244
2023-08-11 03:45:00,ETHUSDT,785263.60600000,1449408153.41056000,1.73069645,1.30157686,1.80277079,0.48351212
2023-08-11 03:50:00,ETHUSDT,784050.23200000,1446312936.53841700,1.73605845,1.30073290,1.80684129,0.42623938
2023-08-11 03:55:00,ETHUSDT,784410.65700000,1447340076.97750700,1.73643805,1.30089844,1.80742966,1.60418766
2023-08-11 04:00:00,ETHUSDT,785084.07300000,1449273688.44519280,1.73725835,1.29984351,1.80948621,5.33802033
2023-08-11 04:05:00,ETHUSDT,784756.72100000,1448734561.76769690,1.74838380,1.29977135,1.81858650,0.74502010
2023-08-11 04:10:00,ETHUSDT,784696.08000000,1448721596.81760000,1.75539904,1.29913320,1.82496027,0.58597038
2023-08-11 04:15:00,ETHUSDT,784630.39300000,1448380627.65442000,1.75794632,1.29900111,1.82738168,0.45021832
2023-08-11 04:20:00,ETHUSDT,784202.41600000,1447586487.83464900,1.75611236,1.29956649,1.82663854,1.23557752
2023-08-11 04:25:00,ETHUSDT,784078.60200000,1447824660.95106000,1.75892023,1.29928616,1.83003856,2.76846746
2023-08-11 04:30:00,ETHUSDT,783647.25900000,1447443506.20854000,1.75915546,1.29888923,1.83216955,1.42552999
2023-08-11 04:35:00,ETHUSDT,782843.14000000,1446318530.97416330,1.75766771,1.30011479,1.83152191,2.90303580
2023-08-11 04:40:00,ETHUSDT,782878.56100000,1446369252.82973400,1.76333520,1.29964499,1.83679480,0.53940748
2023-08-11 04:45:00,ETHUSDT,782705.82600000,1445929426.84699230,1.76380569,1.29920069,1.83733701,0.79866402
2023-08-11 04:50:00,ETHUSDT,782657.27700000,1445818440.94764000,1.76343985,1.29923418,1.83784364,0.46226209
2023-08-11 04:55:00,ETHUSDT,782688.47700000,1445814067.19340400,1.76192257,1.29916789,1.83633799,1.11398251
2023-08-11 05:00:00,ETHUSDT,782689.34200000,1445791579.43582000,1.76118356,1.29891005,1.83558075,1.20650531
2023-08-11 05:05:00,ETHUSDT,782464.74900000,1445177776.93087460,1.76251929,1.29923652,1.83561098,0.19449331
2023-08-11 05:10:00,ETHUSDT,782357.42900000,1444740346.26285000,1.76241699,1.29923887,1.83457910,0.96571495
2023-08-11 05:15:00,ETHUSDT,782347.15100000,1444617189.97069240,1.76170213,1.29970888,1.83413484,0.76421269
2023-08-11 05:20:00,ETHUSDT,782349.25600000,1444701783.11472000,1.76024485,1.30023541,1.83406822,5.39524868
2023-08-11 05:25:00,ETHUSDT,782650.61600000,1445954839.56616000,1.76091632,1.30057475,1.83426209,2.18065066
2023-08-11 05:30:00,ETHUSDT,782813.41400000,1446404345.04780000,1.76028037,1.30095357,1.83366488,1.85945904
2023-08-11 05:35:00,ETHUSDT,782659.57200000,1446229663.52448000,1.76069375,1.30077422,1.83386904,1.02870599
2023-08-11 05:40:00,ETHUSDT,782521.12000000,1446232058.35040000,1.76116332,1.30093268,1.83502282,2.41500736
2023-08-11 05:45:00,ETHUSDT,782679.63600000,1447040729.15555200,1.76632447,1.30094603,1.83918981,1.23684038
2023-08-11 05:50:00,ETHUSDT,782577.78200000,1446579378.47136000,1.76571804,1.30087298,1.83820687,0.72727229
2023-08-11 05:55:00,ETHUSDT,782610.44500000,1447033316.35331600,1.76793506,1.30156693,1.84101099,1.15636790
2023-08-11 06:00:00,ETHUSDT,782651.67200000,1447365563.54632000,1.77041248,1.30148327,1.84196453,1.18125661
2023-08-11 06:05:00,ETHUSDT,783427.63700000,1448197324.09998000,1.77604559,1.29943082,1.84605198,0.34817168
2023-08-11 06:10:00,ETHUSDT,782937.55900000,1447393177.19653000,1.77027218,1.29954567,1.84085460,1.19284146
2023-08-11 06:15:00,ETHUSDT,782872.85900000,1447694114.50472300,1.77015655,1.29921868,1.84090630,1.20091736
2023-08-11 06:20:00,ETHUSDT,782638.74900000,1446684248.36403000,1.76716124,1.29891225,1.83753415,0.41478099
2023-08-11 06:25:00,ETHUSDT,782554.67200000,1446534120.91993900,1.76943334,1.29862972,1.83906951,0.83387082
2023-08-11 06:30:00,ETHUSDT,782641.93300000,1446731118.03303030,1.77125782,1.29888180,1.84024833,0.83903021
2023-08-11 06:35:00,ETHUSDT,782584.80000000,1446694759.09443860,1.76978789,1.29907063,1.83949859,1.02493554
2023-08-11 06:40:00,ETHUSDT,782764.28300000,1447028100.67778850,1.76993605,1.29881406,1.83931204,0.51788356
2023-08-11 06:45:00,ETHUSDT,783334.20500000,1447726944.31280000,1.76678246,1.30267358,1.83565340,0.81905914
2023-08-11 06:50:00,ETHUSDT,783354.24200000,1447799979.46669860,1.76777830,1.30268911,1.83642667,0.59343754
2023-08-11 06:55:00,ETHUSDT,782342.99700000,1447044850.76334550,1.76377546,1.30273237,1.83321574,2.37780688
2023-08-11 07:00:00,ETHUSDT,782000.84700000,1446578659.41549660,1.76459263,1.30281074,1.83486802,1.24908192
2023-08-11 07:05:00,ETHUSDT,781836.49300000,1446514787.52395000,1.76141157,1.30200442,1.83398228,1.63083646
2023-08-11 07:10:00,ETHUSDT,781966.85900000,1446658273.58818030,1.76225548,1.30231711,1.83577326,1.03417303
2023-08-11 07:15:00,ETHUSDT,781810.22800000,1446239468.36808000,1.76216166,1.30245735,1.83547605,1.19529762
2023-08-11 07:20:00,ETHUSDT,781470.69500000,1445099334.22254700,1.76298869,1.30333163,1.83504649,0.19283347
2023-08-11 07:25:00,ETHUSDT,782051.31800000,1445916726.87475920,1.76329500,1.30190875,1.83422279,0.40471063
2023-08-11 07:30:00,ETHUSDT,783501.25600000,1448815572.29653260,1.76024571,1.30159631,1.83101051,2.25119199
2023-08-11 07:35:00,ETHUSDT,783614.11900000,1448972302.35251200,1.75840907,1.30150276,1.82930338,0.92290465
2023-08-11 07:40:00,ETHUSDT,784002.59600000,1449683520.21168000,1.75677573,1.30137469,1.82691779,0.95928304
2023-08-11 07:45:00,ETHUSDT,784037.58700000,1449685498.36300000,1.75669225,1.30160877,1.82688721,0.79557138
2023-08-11 07:50:00,ETHUSDT,783937.45100000,1449500346.89900000,1.75842854,1.30181143,1.82698951,0.84962785
2023-08-11 07:55:00,ETHUSDT,783688.25200000,1448905369.17970230,1.76217483,1.30096350,1.82973841,0.15878271
2023-08-11 08:00:00,ETHUSDT,783636.60400000,1448332844.24488000,1.75961223,1.29931231,1.82664507,0.23289079
2023-08-11 08:05:00,ETHUSDT,782946.77200000,1447778193.97608000,1.74976657,1.29995558,1.81954268,2.61411898
2023-08-11 08:10:00,ETHUSDT,782546.48000000,1447484049.52080000,1.75018674,1.29993014,1.82018293,5.76126312
2023-08-11 08:15:00,ETHUSDT,782076.73800000,1446912352.20642000,1.74912502,1.30073297,1.81931493,1.47643721
2023-08-11 08:20:00,ETHUSDT,782428.45100000,1448186470.63394140,1.74854156,1.29941753,1.81994206,1.96655220
2023-08-11 08:25:00,ETHUSDT,782015.14600000,1446728020.10000000,1.74921820,1.29872378,1.81962566,0.47773276
2023-08-11 08:30:00,ETHUSDT,781877.01600000,1446402021.53458020,1.75074710,1.29790784,1.82060429,0.12829114
2023-08-11 08:35:00,ETHUSDT,781257.97200000,1444538177.64828000,1.74719023,1.29690575,1.81791318,0.24338038
2023-08-11 08:40:00,ETHUSDT,781464.91000000,1444827028.15170000,1.74722662,1.29579954,1.81703345,0.42952711
2023-08-11 08:45:00,ETHUSDT,781650.01500000,1445183025.91682720,1.74699357,1.29556572,1.81663522,0.76287157
2023-08-11 08:50:00,ETHUSDT,781842.94200000,1444688140.24989600,1.74387403,1.29450971,1.81285536,0.13679124
2023-08-11 08:55:00,ETHUSDT,782184.22100000,1445351290.93264000,1.74335088,1.29446156,1.81079685,1.27335924
2023-08-11 09:00:00,ETHUSDT,782278.93100000,1445596704.96283000,1.74022892,1.29493809,1.80694676,2.28768181
2023-08-11 09:05:00,ETHUSDT,782374.09400000,1445443962.40594000,1.74248068,1.29408078,1.80853518,0.52549982
2023-08-11 09:10:00,ETHUSDT,782404.52400000,1445492358.09000000,1.74206460,1.29428123,1.80802257,2.10546926
2023-08-11 09:15:00,ETHUSDT,782611.58200000,1446015767.82976000,1.73910820,1.29443745,1.80517748,1.87944872
2023-08-11 09:20:00,ETHUSDT,782990.96000000,1446630607.96720000,1.74106478,1.29317607,1.80616700,0.65576289
2023-08-11 09:25:00,ETHUSDT,783015.52500000,1446761327.37833070,1.74164417,1.29397161,1.80617288,0.92408293
2023-08-11 09:30:00,ETHUSDT,783168.88300000,1446843376.25535370,1.74250326,1.29379581,1.80714632,0.52275386
2023-08-11 09:35:00,ETHUSDT,782947.79400000,1446535196.80470000,1.74254844,1.29376069,1.80660520,1.15273063
2023-08-11 09:40:00,ETHUSDT,782665.06700000,1445676298.55704000,1.74337355,1.29607634,1.80500076,0.12858089
2023-08-11 09:45:00,ETHUSDT,782597.18200000,1446149195.38853810,1.73975982,1.29597592,1.80331495,4.78632298
2023-08-11 09:50:00,ETHUSDT,782771.56300000,1445959114.32049000,1.74256826,1.29580085,1.80474126,0.33041872
2023-08-11 09:55:00,ETHUSDT,782964.61100000,1445621273.36523720,1.74341891,1.29518463,1.80572312,0.23200614
2023-08-11 10:00:00,ETHUSDT,783150.05500000,1445867294.54210000,1.74107018,1.29535349,1.80407371,1.62739447
2023-08-11 10:05:00,ETHUSDT,785105.32800000,1449131712.31584000,1.74347623,1.29263440,1.80554798,0.31491563
2023-08-11 10:10:00,ETHUSDT,785562.35300000,1449714140.39994200,1.74591922,1.29066320,1.80738314,0.27790246
2023-08-11 10:15:00,ETHUSDT,785605.18800000,1450934221.71720000,1.74655969,1.29189367,1.80952092,0.88053592
2023-08-11 10:20:00,ETHUSDT,785563.21300000,1451265190.96046000,1.75003504,1.29153849,1.81451515,3.10487809
2023-08-11 10:25:00,ETHUSDT,783430.33300000,1448547017.11034000,1.75067789,1.29262831,1.81692200,3.33362682
2023-08-11 10:30:00,ETHUSDT,783121.09700000,1447560338.61618040,1.75043255,1.29240215,1.81683877,1.00180423
2023-08-11 10:35:00,ETHUSDT,783203.88700000,1447480130.53334670,1.75049116,1.29205365,1.81707949,0.65884945
2023-08-11 10:40:00,ETHUSDT,783384.50300000,1447367110.48015170,1.75219996,1.29226226,1.81745621,0.65282452
2023-08-11 10:45:00,ETHUSDT,783220.38700000,1447316302.55578830,1.75122819,1.29187267,1.81690827,1.16337745
2023-08-11 10:50:00,ETHUSDT,783060.57700000,1447088115.69023000,1.74957928,1.29171701,1.81570537,1.74952462
2023-08-11 10:55:00,ETHUSDT,783003.33100000,1446825658.97347930,1.75078319,1.29182742,1.81635572,0.34944942
2023-08-11 11:00:00,ETHUSDT,783150.19500000,1446939680.17912960,1.75070133,1.29177035,1.81656066,0.82445159
2023-08-11 11:05:00,ETHUSDT,783730.39900000,1448231892.40013000,1.74952110,1.29068440,1.81615455,6.91720785
2023-08-11 11:10:00,ETHUSDT,783999.62600000,1449007996.73475270,1.75335673,1.29064427,1.82000122,1.95601777
2023-08-11 11:15:00,ETHUSDT,784043.78400000,1448678560.60823660,1.75451652,1.29051794,1.82122837,0.40312819
2023-08-11 11:20:00,ETHUSDT,784106.09900000,1448871249.73220000,1.75589998,1.29039088,1.82274237,1.45072925
2023-08-11 11:25:00,ETHUSDT,784005.08100000,1448661068.51937000,1.75695550,1.29071980,1.82388269,0.44796087
2023-08-11 11:30:00,ETHUSDT,784070.14000000,1448945937.31720000,1.75515934,1.29070307,1.82332328,1.83644864
2023-08-11 11:35:00,ETHUSDT,784131.81700000,1449493875.70640250,1.75463050,1.29054147,1.82383767,6.03835069
2023-08-11 11:40:00,ETHUSDT,782853.72200000,1447759974.47579960,1.75642165,1.29186485,1.82679758,1.75525328
2023-08-11 11:45:00,ETHUSDT,782756.14600000,1447513887.27442770,1.75318851,1.29358827,1.82512945,3.01314493
2023-08-11 11:50:00,ETHUSDT,782730.88100000,1448121412.27986360,1.75431135,1.29469177,1.82368165,1.18119385
2023-08-11 11:55:00,ETHUSDT,782001.13600000,1447343939.00288650,1.75356425,1.29550700,1.82590797,1.91113484
2023-08-11 12:00:00,ETHUSDT,781808.65200000,1446885454.16988000,1.75512209,1.29445783,1.82662926,0.50183706
2023-08-11 12:05:00,ETHUSDT,783454.15300000,1450653161.84195420,1.75750188,1.29513781,1.82907368,1.30821330
2023-08-11 12:10:00,ETHUSDT,783180.11500000,1450192860.36143200,1.76066851,1.29362128,1.83074335,1.07465830
2023-08-11 12:15:00,ETHUSDT,783382.33500000,1449991829.78313540,1.75946872,1.29351890,1.82850854,0.41195014
2023-08-11 12:20:00,ETHUSDT,783436.18400000,1449991523.70904000,1.75829228,1.29313571,1.82598339,0.85191763
2023-08-11 12:25:00,ETHUSDT,783382.32500000,1449868339.46350000,1.74844648,1.29306740,1.81715260,0.80657719
2023-08-11 12:30:00,ETHUSDT,783590.17800000,1450533007.94527630,1.75262123,1.29223336,1.81999574,1.65480070
2023-08-11 12:35:00,ETHUSDT,783210.61300000,1447897976.22328450,1.75290425,1.29450036,1.81947280,0.90199564
2023-08-11 12:40:00,ETHUSDT,783380.10200000,1449758442.75573100,1.75140397,1.29554019,1.81825100,1.09634392
2023-08-11 12:45:00,ETHUSDT,783658.44800000,1450097906.10649000,1.75479914,1.29558907,1.81939331,0.82918081
2023-08-11 12:50:00,ETHUSDT,783337.20300000,1448532249.34279580,1.75029210,1.29676854,1.81614363,1.06679715
2023-08-11 12:55:00,ETHUSDT,782793.58200000,1446821044.84952160,1.75471433,1.29687066,1.81945374,0.69403167
2023-08-11 13:00:00,ETHUSDT,783518.48200000,1448498452.85822000,1.75365979,1.29697965,1.81918516,1.19752306
2023-08-11 13:05:00,ETHUSDT,784001.94600000,1449745038.46536000,1.75196262,1.29762681,1.81867631,1.72919927
2023-08-11 13:10:00,ETHUSDT,783576.50600000,1449146390.19640000,1.75412672,1.29845506,1.82089098,1.16435620
2023-08-11 13:15:00,ETHUSDT,783854.35600000,1450116670.54286930,1.75266355,1.29800879,1.82110608,7.35472579
2023-08-11 13:20:00,ETHUSDT,783831.27000000,1449925745.51181750,1.75329532,1.29854739,1.82106703,0.43827175
2023-08-11 13:25:00,ETHUSDT,783023.04800000,1448185466.81504000,1.75820420,1.29722937,1.82357414,0.36779847
2023-08-11 13:30:00,ETHUSDT,783669.01200000,1448839753.84304120,1.75466492,1.29384705,1.82197902,0.92635411
2023-08-11 13:35:00,ETHUSDT,783926.07700000,1448369993.34474230,1.75955772,1.29104399,1.82544514,0.47555956
2023-08-11 13:40:00,ETHUSDT,783828.34300000,1448890953.99298300,1.76199409,1.29183649,1.82771330,1.14994049
2023-08-11 13:45:00,ETHUSDT,783721.27900000,1448669598.16755000,1.76576873,1.29168154,1.83106790,0.75602263
2023-08-11 13:50:00,ETHUSDT,782357.46100000,1447642951.53596000,1.76647578,1.29209871,1.83178909,0.97776346
2023-08-11 13:55:00,ETHUSDT,782089.90500000,1447308493.34812660,1.76440233,1.29230677,1.82909002,1.59976231
2023-08-11 14:00:00,ETHUSDT,782590.33100000,1449357293.01200000,1.75283733,1.29488849,1.81884652,2.96561273
2023-08-11 14:05:00,ETHUSDT,782632.21000000,1449985621.90101220,1.74768800,1.29394471,1.81235414,1.12164511
2023-08-11 14:10:00,ETHUSDT,782617.25400000,1449485416.13340000,1.74060623,1.29273700,1.80457236,0.81071927
2023-08-11 14:15:00,ETHUSDT,780472.45100000,1445530929.16149450,1.72420672,1.29823255,1.78521572,1.28185161
2023-08-11 14:20:00,ETHUSDT,780164.89400000,1445440463.11777040,1.72341314,1.29795658,1.78391385,0.79821859
2023-08-11 14:25:00,ETHUSDT,779295.62600000,1444936560.73017450,1.72073284,1.29622936,1.78130072,1.07967180
2023-08-11 14:30:00,ETHUSDT,779715.85600000,1444680929.47248000,1.72215263,1.29604688,1.78193455,0.74994730
2023-08-11 14:35:00,ETHUSDT,780615.19300000,1446720746.39813610,1.71939248,1.29602469,1.77956796,1.11156680
2023-08-11 14:40:00,ETHUSDT,780516.82900000,1446043113.47644690,1.72096042,1.29584440,1.77928509,0.47982797
2023-08-11 14:45:00,ETHUSDT,780502.25200000,1447925337.73024000,1.70571165,1.29431344,1.76553226,1.73823366
2023-08-11 14:50:00,ETHUSDT,781706.17000000,1450064945.35000000,1.70281457,1.29601738,1.76325983,1.04188039
2023-08-11 14:55:00,ETHUSDT,782811.80800000,1450746681.56938270,1.70466679,1.29430637,1.76475322,0.73060643
2023-08-11 15:00:00,ETHUSDT,783545.44900000,1451705995.18026000,1.70692513,1.29325220,1.76652455,0.60277728
2023-08-11 15:05:00,ETHUSDT,784633.85500000,1453494984.69475000,1.71008481,1.29240008,1.76809304,1.16394568
2023-08-11 15:10:00,ETHUSDT,784441.39200000,1450641187.43896800,1.72966318,1.29219237,1.78863110,0.40833006
2023-08-11 15:15:00,ETHUSDT,784140.45400000,1448452243.13219260,1.74897004,1.28992399,1.81315342,0.71072218
2023-08-11 15:20:00,ETHUSDT,782101.03600000,1442976411.42000000,1.76614993,1.29065981,1.83173622,0.63747368
2023-08-11 15:25:00,ETHUSDT,781890.61200000,1443002581.16436000,1.78128694,1.29209435,1.85145072,1.39536284
2023-08-11 15:30:00,ETHUSDT,782866.17300000,1445215804.38320660,1.79199886,1.29106973,1.86259377,0.94666630
2023-08-11 15:35:00,ETHUSDT,783478.83100000,1444338452.99047970,1.79634291,1.28854757,1.86777932,0.59270156
2023-08-11 15:40:00,ETHUSDT,784120.32700000,1446481977.61436800,1.80217743,1.29000118,1.87487233,1.03063476
2023-08-11 15:45:00,ETHUSDT,784022.67700000,1446154876.48268800,1.80595312,1.28945251,1.87854113,1.10670600
2023-08-11 15:50:00,ETHUSDT,783887.72600000,1445646017.88169400,1.80439226,1.29070418,1.87910217,1.46715402
2023-08-11 15:55:00,ETHUSDT,784675.31100000,1446308943.65361240,1.81178490,1.28932945,1.88502574,0.99716167
2023-08-11 16:00:00,ETHUSDT,784939.76800000,1448237420.15304000,1.81380823,1.28790958,1.89115245,1.27139600
2023-08-11 16:05:00,ETHUSDT,783746.72300000,1447070762.01105000,1.81830757,1.28959668,1.89862281,1.15361879
2023-08-11 16:10:00,ETHUSDT,783628.42800000,1447126617.98760000,1.81662219,1.28881732,1.89906774,1.24730727
2023-08-11 16:15:00,ETHUSDT,783351.51300000,1447276940.68623800,1.81482893,1.28833017,1.89968896,2.51788177
2023-08-11 16:20:00,ETHUSDT,782261.53300000,1444453743.29983000,1.81763948,1.28758434,1.90036108,0.58360237
2023-08-11 16:25:00,ETHUSDT,782212.97000000,1444150543.96622370,1.81684562,1.28766017,1.89825184,0.67725680
2023-08-11 16:30:00,ETHUSDT,782292.88200000,1443995316.23970000,1.81375399,1.28746346,1.89422360,0.82269471
2023-08-11 16:35:00,ETHUSDT,782809.78000000,1445301696.81400000,1.81617857,1.28501145,1.89687646,2.09474095
2023-08-11 16:40:00,ETHUSDT,782763.28800000,1445112977.44885640,1.81720995,1.28495018,1.89787353,0.54915950
2023-08-11 16:45:00,ETHUSDT,774316.48200000,1425508900.19718000,1.87915851,1.28728185,1.95584565,0.33636993
2023-08-11 16:50:00,ETHUSDT,775341.85400000,1427064010.06867150,1.87965448,1.28403913,1.95676434,0.92239174
2023-08-11 16:55:00,ETHUSDT,774406.12700000,1427658018.90843250,1.87660155,1.28633738,1.95306985,1.78702728
2023-08-11 17:00:00,ETHUSDT,774454.79700000,1427650524.79878540,1.87767927,1.28689033,1.95438652,1.34266754
2023-08-11 17:05:00,ETHUSDT,775360.49100000,1428854423.53369520,1.87351125,1.28548979,1.94874802,0.71849403
2023-08-11 17:10:00,ETHUSDT,775686.28200000,1428542641.24530000,1.87381519,1.28594039,1.94790182,0.65006677
2023-08-11 17:15:00,ETHUSDT,776605.87700000,1430042916.17426470,1.88041890,1.28422993,1.95352747,0.57416796
2023-08-11 17:20:00,ETHUSDT,776305.68600000,1431142821.31158000,1.87974868,1.28584379,1.95487290,2.76450949
2023-08-11 17:25:00,ETHUSDT,776739.79800000,1432069666.57329340,1.88318463,1.28558708,1.95952343,1.05551793
2023-08-11 17:30:00,ETHUSDT,776296.99200000,1431949668.47328000,1.88810710,1.28617349,1.96312910,1.39614880
2023-08-11 17:35:00,ETHUSDT,776215.70800000,1431487547.99025920,1.88822667,1.28648848,1.96385964,0.52931058
2023-08-11 17:40:00,ETHUSDT,776509.95900000,1431713532.20502000,1.89081752,1.28537791,1.96524949,0.68804754
2023-08-11 17:45:00,ETHUSDT,776672.89100000,1431155061.53488600,1.89214439,1.28541024,1.96556881,0.58781806
2023-08-11 17:50:00,ETHUSDT,777809.86100000,1432367971.42594000,1.88298598,1.28303407,1.95652449,0.33708477
2023-08-11 17:55:00,ETHUSDT,778935.21700000,1434416991.45767000,1.88362468,1.28028120,1.95580740,0.55495900
2023-08-11 18:00:00,ETHUSDT,779366.00100000,1435711779.35445480,1.88085396,1.28048342,1.95489626,1.81176954
2023-08-11 18:05:00,ETHUSDT,779857.47400000,1436630042.87858000,1.87452711,1.28147406,1.94933115,1.43979789
2023-08-11 18:10:00,ETHUSDT,781296.93400000,1440569915.54578260,1.86878901,1.28399507,1.94355295,3.20857548
2023-08-11 18:15:00,ETHUSDT,781237.60900000,1439555292.59994000,1.87057742,1.28379326,1.94490419,0.57653624
2023-08-11 18:20:00,ETHUSDT,781491.26000000,1441280886.08020000,1.86738542,1.28382362,1.94336834,1.78512452
2023-08-11 18:25:00,ETHUSDT,781231.93200000,1440154192.72608000,1.86939486,1.28335786,1.94439727,0.57778433
2023-08-11 18:30:00,ETHUSDT,780982.34800000,1439713395.23427410,1.86782693,1.28224667,1.94298825,2.02759202
2023-08-11 18:35:00,ETHUSDT,780982.31300000,1439412881.44404000,1.87052275,1.28224419,1.94483930,0.98403319
2023-08-11 18:40:00,ETHUSDT,781253.18000000,1440252023.17484780,1.87141267,1.28368227,1.94508534,0.65213125
2023-08-11 18:45:00,ETHUSDT,781315.74100000,1440504018.52429000,1.87400659,1.28384270,1.94717634,0.61112634
