create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-25 06:20:00,ETHUSDT,769128.11700000,1423417714.85073000,1.88025010,1.18483390,2.08694936,0.46190028
2023-07-25 06:25:00,ETHUSDT,768483.35600000,1423323393.31472000,1.87757535,1.18493879,2.08405740,2.24097661
2023-07-25 06:30:00,ETHUSDT,768670.39200000,1423977274.58784000,1.87683578,1.18487447,2.08406541,1.29884412
2023-07-25 06:35:00,ETHUSDT,768530.40100000,1422549772.25100000,1.88316841,1.18534343,2.08882295,0.60185534
2023-07-25 06:40:00,ETHUSDT,768721.46300000,1423356973.67617000,1.88056351,1.18471805,2.08571523,1.07736916
2023-07-25 06:45:00,ETHUSDT,767055.99300000,1418547330.09462000,1.87937539,1.18613479,2.08253258,0.75560312
2023-07-25 06:50:00,ETHUSDT,767146.91300000,1419866192.45692000,1.87553648,1.18627866,2.07873809,1.49129128
2023-07-25 06:55:00,ETHUSDT,767399.60300000,1420426357.38099120,1.87587029,1.18585244,2.07902606,0.64608776
2023-07-25 07:00:00,ETHUSDT,767295.65800000,1420836657.99937060,1.87285027,1.18708815,2.07578692,3.50165930
2023-07-25 07:05:00,ETHUSDT,768176.18300000,1422703234.70655400,1.87715199,1.18734693,2.08130669,0.84713442
2023-07-25 07:10:00,ETHUSDT,768565.50700000,1422768466.55840000,1.87757049,1.18790531,2.08125164,0.74650298
2023-07-25 07:15:00,ETHUSDT,767993.82700000,1421683595.44018220,1.87762405,1.18749555,2.08087414,0.53650964
2023-07-25 07:20:00,ETHUSDT,767771.04100000,1420660886.17234700,1.87668161,1.18716550,2.07966230,0.89371986
2023-07-25 07:25:00,ETHUSDT,767621.08400000,1420752109.52365160,1.87602479,1.18717994,2.07873576,1.05050819
2023-07-25 07:30:00,ETHUSDT,767429.33000000,1421066939.99954410,1.87369575,1.18751204,2.07646133,2.57123950
2023-07-25 07:35:00,ETHUSDT,766937.98700000,1419671238.35583000,1.87405289,1.18683343,2.07760205,0.59567508
2023-07-25 07:40:00,ETHUSDT,766805.39200000,1418758672.38624000,1.87486891,1.18658584,2.07816756,0.43263691
2023-07-25 07:45:00,ETHUSDT,766755.67700000,1418835374.94788000,1.87245797,1.18696357,2.07520079,0.96885000
2023-07-25 07:50:00,ETHUSDT,766494.55800000,1417106137.27614260,1.87161293,1.18773290,2.07305801,0.47838211
2023-07-25 07:55:00,ETHUSDT,765974.11100000,1416914230.01002000,1.86650185,1.18720602,2.06761531,0.88577071
2023-07-25 08:00:00,ETHUSDT,765546.04000000,1416175963.93560000,1.86518082,1.18710283,2.06516340,1.31156891
2023-07-25 08:05:00,ETHUSDT,765623.45300000,1417054167.98505000,1.86397530,1.18740409,2.06444974,2.36364152
2023-07-25 08:10:00,ETHUSDT,765926.71900000,1416510605.05038600,1.86640677,1.18707504,2.06568198,0.43445391
2023-07-25 08:15:00,ETHUSDT,766128.25100000,1416440894.29633000,1.86464272,1.18713259,2.06253876,0.49017203
2023-07-25 08:20:00,ETHUSDT,766040.99800000,1416732645.02268500,1.86261753,1.18729315,2.05984997,1.48964162
2023-07-25 08:25:00,ETHUSDT,766024.47400000,1417489891.78488870,1.86177434,1.18757589,2.05804328,1.53712670
2023-07-25 08:30:00,ETHUSDT,766180.03100000,1418489180.69885640,1.86032168,1.18721861,2.05691110,1.66266398
2023-07-25 08:35:00,ETHUSDT,766738.35000000,1419332361.83550000,1.85855232,1.18720753,2.05532760,1.28389789
2023-07-25 08:40:00,ETHUSDT,766791.79700000,1420649907.25574920,1.85604588,1.18740243,2.05613109,3.19161016
2023-07-25 08:45:00,ETHUSDT,767184.76500000,1421307233.69424100,1.85765732,1.18740745,2.05737171,0.92910181
2023-07-25 08:50:00,ETHUSDT,767537.56400000,1422630874.87400000,1.85058395,1.18809041,2.05234921,1.89239727
2023-07-25 08:55:00,ETHUSDT,767788.19400000,1423379499.21078000,1.85362737,1.18955171,2.05719587,1.16974012
2023-07-25 09:00:00,ETHUSDT,767833.55200000,1423705252.86685420,1.85298013,1.18887525,2.05704895,0.77134157
2023-07-25 09:05:00,ETHUSDT,768028.13700000,1423140857.11174400,1.85815099,1.18903993,2.05896134,0.49233829
2023-07-25 09:10:00,ETHUSDT,768143.85500000,1423298387.91923200,1.85774514,1.18858507,2.05731386,0.63850404
2023-07-25 09:15:00,ETHUSDT,768290.27700000,1423914043.33530710,1.85302185,1.18876213,2.05306918,1.30583254
2023-07-25 09:20:00,ETHUSDT,767958.69000000,1423357674.80670000,1.85248227,1.18822279,2.05163237,0.54487282
2023-07-25 09:25:00,ETHUSDT,767868.02500000,1424541081.29975000,1.84369550,1.18880634,2.04356269,2.48564829
2023-07-25 09:30:00,ETHUSDT,768296.03000000,1425665479.18860000,1.84575120,1.18893974,2.04648453,1.38600950
2023-07-25 09:35:00,ETHUSDT,769036.61000000,1427185831.20410000,1.84821176,1.18918239,2.04834062,0.82718332
2023-07-25 09:40:00,ETHUSDT,760946.38100000,1416425593.59340000,1.86676905,1.19064957,2.08579685,1.72806714
2023-07-25 09:45:00,ETHUSDT,760483.03900000,1413309610.28039070,1.86398734,1.18757733,2.07768984,0.56883937
2023-07-25 09:50:00,ETHUSDT,760462.73300000,1413122268.96992000,1.86277421,1.18653047,2.07356876,0.66469928
2023-07-25 09:55:00,ETHUSDT,760500.88500000,1412387033.60430000,1.85881622,1.18538296,2.06855410,0.47135889
2023-07-25 10:00:00,ETHUSDT,760667.00500000,1411626489.03857830,1.85165569,1.18356714,2.06142716,1.16103316
2023-07-25 10:05:00,ETHUSDT,761753.39700000,1412679292.27047000,1.84715075,1.18416698,2.05389359,0.43215825
2023-07-25 10:10:00,ETHUSDT,761424.41000000,1412868678.21960000,1.84372027,1.18433275,2.05261778,1.28820008
2023-07-25 10:15:00,ETHUSDT,761893.28900000,1413753949.20262000,1.84319878,1.18454499,2.05293482,0.90810056
2023-07-25 10:20:00,ETHUSDT,761895.28700000,1414016701.04904000,1.83946631,1.18421300,2.04849990,1.68306317
2023-07-25 10:25:00,ETHUSDT,761877.97500000,1414389133.04656740,1.84344851,1.18478506,2.05508641,1.24766738
2023-07-25 10:30:00,ETHUSDT,761756.56900000,1413647564.96133950,1.84622704,1.18459743,2.05931898,0.69592431
2023-07-25 10:35:00,ETHUSDT,761212.06800000,1411804798.27824000,1.84438314,1.18376111,2.05776540,0.72102024
2023-07-25 10:40:00,ETHUSDT,760889.37000000,1410828193.90907620,1.84744713,1.18340763,2.06109525,0.61017051
2023-07-25 10:45:00,ETHUSDT,760959.45800000,1411366409.61852300,1.84388085,1.18486497,2.05652587,1.55191830
2023-07-25 10:50:00,ETHUSDT,760661.24900000,1410996190.44504000,1.84433333,1.18485255,2.05583407,0.77775816
2023-07-25 10:55:00,ETHUSDT,760677.73300000,1410235662.76336000,1.84335285,1.18355488,2.05436028,0.30058511
2023-07-25 11:00:00,ETHUSDT,760393.92600000,1409359726.08396000,1.84276670,1.18376706,2.05180482,1.06164926
2023-07-25 11:05:00,ETHUSDT,760051.23900000,1408747370.97411000,1.84151913,1.18438538,2.05083748,1.15556601
2023-07-25 11:10:00,ETHUSDT,759841.58900000,1407918078.67399000,1.84062039,1.18453778,2.04792416,0.35056665
2023-07-25 11:15:00,ETHUSDT,759972.36700000,1408418723.57993400,1.83787123,1.18511667,2.04551539,1.33519736
2023-07-25 11:20:00,ETHUSDT,759632.83800000,1407013595.05724380,1.84047007,1.18571375,2.04725336,0.64915574
2023-07-25 11:25:00,ETHUSDT,759352.09000000,1406297437.52272770,1.83936813,1.18513376,2.04499559,0.87950754
2023-07-25 11:30:00,ETHUSDT,759285.55900000,1406490682.84952190,1.83779670,1.18484369,2.04307923,1.05305812
2023-07-25 11:35:00,ETHUSDT,758802.25400000,1405893640.16612000,1.83757069,1.18861425,2.04250807,1.36627090
2023-07-25 11:40:00,ETHUSDT,758866.59800000,1406219738.84580730,1.83209327,1.18886914,2.04097987,1.83626657
2023-07-25 11:45:00,ETHUSDT,758313.36400000,1404201610.79724220,1.83708559,1.18909244,2.04370230,0.35356275
2023-07-25 11:50:00,ETHUSDT,758344.37700000,1404597871.63563000,1.83351505,1.18953715,2.03818631,2.08679539
2023-07-25 11:55:00,ETHUSDT,757938.58500000,1403755188.79532600,1.83233022,1.18939118,2.03597777,1.13057835
2023-07-25 12:00:00,ETHUSDT,757629.54700000,1403773906.15895000,1.83032713,1.19050860,2.03336904,2.63872203
2023-07-25 12:05:00,ETHUSDT,757340.90700000,1403518623.66543300,1.83486674,1.18957989,2.04006765,1.44650516
2023-07-25 12:10:00,ETHUSDT,757557.13600000,1403654890.58032000,1.83599013,1.18984155,2.04087938,0.77973061
2023-07-25 12:15:00,ETHUSDT,757637.23300000,1403764207.18365800,1.83412322,1.18981594,2.03891379,0.73700802
2023-07-25 12:20:00,ETHUSDT,757936.17000000,1404107072.37180000,1.83423347,1.18966328,2.03635833,0.76183379
2023-07-25 12:25:00,ETHUSDT,758190.73400000,1405352526.83421830,1.83611453,1.18947641,2.03864248,1.81389202
2023-07-25 12:30:00,ETHUSDT,758185.84200000,1405530091.17920400,1.83577351,1.18979730,2.04026214,1.44687701
2023-07-25 12:35:00,ETHUSDT,757937.00900000,1405061582.33983230,1.84057352,1.18966226,2.04642091,1.07052172
2023-07-25 12:40:00,ETHUSDT,758048.33700000,1404049549.30803000,1.84342787,1.18903028,2.04708979,0.35856839
2023-07-25 12:45:00,ETHUSDT,758468.21500000,1404948598.05525000,1.84160813,1.18953211,2.04499416,0.52260287
2023-07-25 12:50:00,ETHUSDT,759330.75600000,1406647739.70807300,1.84194038,1.18887247,2.04511083,0.57734433
2023-07-25 12:55:00,ETHUSDT,759645.80300000,1407197828.92958660,1.84165559,1.18926581,2.04128455,0.77190522
2023-07-25 13:00:00,ETHUSDT,759420.10500000,1407456063.19965000,1.83797108,1.18938130,2.03771081,1.29506453
2023-07-25 13:05:00,ETHUSDT,759475.18200000,1406844232.38498000,1.83733055,1.18908651,2.03592911,0.41914324
2023-07-25 13:10:00,ETHUSDT,757401.32100000,1404835544.20401000,1.83088201,1.18972016,2.03488522,3.52179468
2023-07-25 13:15:00,ETHUSDT,756288.98800000,1400982391.57315520,1.83733940,1.19035641,2.04058431,0.58065333
2023-07-25 13:20:00,ETHUSDT,755400.61100000,1400059492.42740000,1.83227668,1.19288894,2.03572121,1.52889227
2023-07-25 13:25:00,ETHUSDT,754283.46800000,1398170007.62352000,1.82786460,1.19575192,2.03165231,2.82930863
2023-07-25 13:30:00,ETHUSDT,752836.89400000,1396256922.57705570,1.82774736,1.19959703,2.03194167,2.79764222
2023-07-25 13:35:00,ETHUSDT,752468.57000000,1400335761.12002250,1.82191199,1.19854485,2.03307229,2.23706251
2023-07-25 13:40:00,ETHUSDT,748229.61000000,1394999284.88400000,1.80886374,1.20586000,2.02299037,1.73859213
2023-07-25 13:45:00,ETHUSDT,744543.80200000,1390420659.35896000,1.77982981,1.21010256,1.99191835,1.36804010
2023-07-25 13:50:00,ETHUSDT,743693.52400000,1384964368.46597300,1.75032534,1.21088005,1.95161599,0.84809125
2023-07-25 13:55:00,ETHUSDT,744253.15900000,1385955675.22139000,1.74305298,1.21271706,1.94248897,1.37073510
2023-07-25 14:00:00,ETHUSDT,745343.88500000,1389067584.71910000,1.73920489,1.21232195,1.93559011,1.14643394
2023-07-25 14:05:00,ETHUSDT,745767.96800000,1388851144.48608000,1.73421927,1.21255874,1.92749006,0.79326382
2023-07-25 14:10:00,ETHUSDT,746206.73500000,1391656280.84503600,1.73226312,1.21297671,1.92434936,1.23920496
2023-07-25 14:15:00,ETHUSDT,746757.19100000,1393157683.10151000,1.72956033,1.21309503,1.92152297,0.97322414
2023-07-25 14:20:00,ETHUSDT,745465.93200000,1388519754.26184000,1.72656969,1.21459583,1.91494837,0.82187381
2023-07-25 14:25:00,ETHUSDT,745417.33000000,1389276709.70674680,1.72231671,1.21526542,1.90942415,1.18207477
2023-07-25 14:30:00,ETHUSDT,745735.05700000,1389282039.13929000,1.71859804,1.21418735,1.90515193,0.92800922
2023-07-25 14:35:00,ETHUSDT,738757.86400000,1371335762.24629800,1.73085106,1.21193195,1.91232601,0.42551982
2023-07-25 14:40:00,ETHUSDT,737888.17100000,1370499222.77050970,1.74159078,1.21392327,1.92431577,1.16226122
2023-07-25 14:45:00,ETHUSDT,737307.67000000,1368074381.68500000,1.74012532,1.21438103,1.92330066,0.73198685
2023-07-25 14:50:00,ETHUSDT,735181.64800000,1363811799.12828700,1.74791288,1.21600773,1.93004128,1.08253145
2023-07-25 14:55:00,ETHUSDT,733517.39000000,1360462038.40690000,1.75636296,1.21177555,1.93509463,0.52073973
2023-07-25 15:00:00,ETHUSDT,734624.90900000,1361647810.96417400,1.75296369,1.21088271,1.93452721,0.86272454
2023-07-25 15:05:00,ETHUSDT,734526.09500000,1362692811.44400000,1.75143430,1.20991824,1.93705516,1.07309550
2023-07-25 15:10:00,ETHUSDT,735287.46900000,1364245017.10791000,1.75667212,1.20982177,1.94302992,1.04898001
2023-07-25 15:15:00,ETHUSDT,735534.49400000,1364798964.30688000,1.75587315,1.20955405,1.94384346,0.69176199
2023-07-25 15:20:00,ETHUSDT,735156.81200000,1365409781.25058360,1.75606909,1.21000621,1.94552802,2.52063073
2023-07-25 15:25:00,ETHUSDT,735070.50600000,1365344496.22530600,1.75830491,1.20934613,1.94994105,1.58675981
2023-07-25 15:30:00,ETHUSDT,735311.14500000,1364516891.77650000,1.75877213,1.20881497,1.94839880,0.73776257
2023-07-25 15:35:00,ETHUSDT,735052.60900000,1363584145.30854300,1.75597238,1.20930417,1.94537134,0.93780002
2023-07-25 15:40:00,ETHUSDT,735095.04900000,1364329059.99351000,1.75461409,1.20958231,1.94462261,2.02325744
2023-07-25 15:45:00,ETHUSDT,735165.50400000,1365897849.29629450,1.75665718,1.21035920,1.94813449,1.21605583
2023-07-25 15:50:00,ETHUSDT,735311.28900000,1366105969.16615750,1.75707426,1.21026820,1.95010963,0.72420570
2023-07-25 15:55:00,ETHUSDT,735249.98500000,1366462904.45639350,1.75587139,1.21068791,1.94984276,0.75207697
2023-07-25 16:00:00,ETHUSDT,735017.77500000,1364878225.85475970,1.75407469,1.20898156,1.94813192,0.82943934
2023-07-25 16:05:00,ETHUSDT,735817.98100000,1367201315.95667000,1.75132521,1.20672983,1.94521546,1.04649713
2023-07-25 16:10:00,ETHUSDT,736211.36200000,1369001663.12983270,1.75352539,1.20492663,1.94992066,1.49111459
2023-07-25 16:15:00,ETHUSDT,737151.26900000,1371282706.77625630,1.75740223,1.20366358,1.95147479,1.07419699
2023-07-25 16:20:00,ETHUSDT,736144.44800000,1371103511.93870400,1.74044741,1.20617097,1.93355838,1.21789388
2023-07-25 16:25:00,ETHUSDT,736795.21200000,1370615925.17088000,1.74399518,1.20502038,1.93289416,0.41199334
2023-07-25 16:30:00,ETHUSDT,735863.42400000,1367727270.28608000,1.74421516,1.20585740,1.92993671,0.48941183
2023-07-25 16:35:00,ETHUSDT,736885.02100000,1369537655.77955000,1.74002776,1.20535492,1.92371471,1.02472727
2023-07-25 16:40:00,ETHUSDT,737287.90000000,1370667600.05404700,1.74368599,1.20578453,1.92660695,0.90082487
2023-07-25 16:45:00,ETHUSDT,737440.23400000,1370407310.04922000,1.74193250,1.20590574,1.92493407,0.55458631
2023-07-25 16:50:00,ETHUSDT,739173.30100000,1370841237.10256000,1.75643832,1.20002300,1.93761248,0.47025784
2023-07-25 16:55:00,ETHUSDT,738992.85900000,1372081864.19701030,1.76070929,1.20053198,1.94189061,1.45287685
2023-07-25 17:00:00,ETHUSDT,739197.90000000,1371301867.76252600,1.75998321,1.19999271,1.94174174,0.55034892
2023-07-25 17:05:00,ETHUSDT,739545.81600000,1372219866.12984000,1.75863516,1.19962030,1.94143290,1.09102239
2023-07-25 17:10:00,ETHUSDT,739817.46600000,1371361082.80154870,1.75795703,1.19914921,1.93883927,0.69436201
2023-07-25 17:15:00,ETHUSDT,739224.52200000,1369775647.02078000,1.75841150,1.19675704,1.93800974,0.58099051
2023-07-25 17:20:00,ETHUSDT,739026.68900000,1369847005.87204220,1.76023911,1.19677079,1.94061660,1.34272857
2023-07-25 17:25:00,ETHUSDT,738581.31400000,1370244297.95377330,1.75781469,1.19758087,1.93970993,1.89667896
2023-07-25 17:30:00,ETHUSDT,733870.09400000,1364599904.24288490,1.74833605,1.20593121,1.92825409,1.32261196
2023-07-25 17:35:00,ETHUSDT,733568.65500000,1362719126.73901220,1.74742963,1.20560995,1.92560891,0.71965862
2023-07-25 17:40:00,ETHUSDT,733652.14100000,1364013397.06861000,1.74444651,1.20573938,1.92320996,1.17212903
2023-07-25 17:45:00,ETHUSDT,733396.58500000,1363546884.36390970,1.74557286,1.20511168,1.92390416,0.58089898
2023-07-25 17:50:00,ETHUSDT,732918.42400000,1361359326.65880000,1.74277752,1.20567060,1.91962182,0.60993094
2023-07-25 17:55:00,ETHUSDT,732926.02500000,1362025749.29850000,1.74277618,1.20627783,1.91894862,2.89549302
2023-07-25 18:00:00,ETHUSDT,733073.61400000,1363634213.81824000,1.74884696,1.20663212,1.92630618,1.29440355
2023-07-25 18:05:00,ETHUSDT,733493.95000000,1364615522.90259600,1.74908058,1.20609968,1.92718172,1.01137696
2023-07-25 18:10:00,ETHUSDT,732901.04000000,1364029277.37280300,1.74394496,1.20723920,1.92217263,1.76666562
2023-07-25 18:15:00,ETHUSDT,733207.38700000,1364817485.56356600,1.74084743,1.20732035,1.91801889,1.03096207
2023-07-25 18:20:00,ETHUSDT,733995.30700000,1365928566.56165000,1.74133284,1.20624361,1.91786151,0.56472354
2023-07-25 18:25:00,ETHUSDT,734257.12800000,1366393774.63776000,1.76338345,1.20538531,1.93229741,0.88208468
2023-07-25 18:30:00,ETHUSDT,734492.17200000,1367580354.73368000,1.76590557,1.20506473,1.93328078,1.37693361
2023-07-25 18:35:00,ETHUSDT,734332.02300000,1367449365.31803320,1.76531808,1.20527315,1.93390306,0.77064585
2023-07-25 18:40:00,ETHUSDT,734654.82600000,1369514140.43616000,1.76277783,1.20765379,1.93494547,2.15655791
2023-07-25 18:45:00,ETHUSDT,734208.42100000,1366773028.19676000,1.75735432,1.20845018,1.92794016,0.79633710
