create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-08 01:25:00,ETHUSDT,764798.08100000,1444910070.49087000,1.41908253,1.32918635,1.25235997,0.96997720
2023-11-08 01:30:00,ETHUSDT,765432.75600000,1447029144.16671590,1.42445843,1.32655217,1.25651435,1.20165422
2023-11-08 01:35:00,ETHUSDT,765786.48700000,1448989837.16652560,1.41507549,1.32739804,1.25230752,2.19904372
2023-11-08 01:40:00,ETHUSDT,766078.56000000,1450202035.65120000,1.41411060,1.32673716,1.25215748,1.43927724
2023-11-08 01:45:00,ETHUSDT,765515.78600000,1446311939.96338000,1.41547262,1.32635539,1.25152080,0.33278068
2023-11-08 01:50:00,ETHUSDT,765808.31400000,1446914838.28414250,1.41551877,1.32537583,1.24935001,0.61535545
2023-11-08 01:55:00,ETHUSDT,765937.41500000,1446940030.05065000,1.41460843,1.32538887,1.24945972,0.97740801
2023-11-08 02:00:00,ETHUSDT,766073.90800000,1447065545.44855500,1.41516767,1.32542325,1.24868738,0.69206029
2023-11-08 02:05:00,ETHUSDT,765728.83300000,1447252812.37453320,1.38756315,1.32225307,1.24864643,0.68629701
2023-11-08 02:10:00,ETHUSDT,765871.92500000,1447199248.19925000,1.38437181,1.32189240,1.24810694,0.77846746
2023-11-08 02:15:00,ETHUSDT,766080.86100000,1449668775.88305500,1.37951904,1.32345245,1.24467853,3.00763657
2023-11-08 02:20:00,ETHUSDT,765969.33700000,1448601210.13440000,1.38067938,1.32277575,1.24458998,0.73908237
2023-11-08 02:25:00,ETHUSDT,766436.69400000,1448979613.85849050,1.36060030,1.32251046,1.23508382,0.65640165
2023-11-08 02:30:00,ETHUSDT,766765.45500000,1450118417.32774570,1.36255022,1.32276843,1.23502816,0.87155162
2023-11-08 02:35:00,ETHUSDT,767210.47400000,1451469327.68982460,1.35591970,1.32273221,1.22996600,0.99519970
2023-11-08 02:40:00,ETHUSDT,767782.93600000,1452791193.66984000,1.35564457,1.32323823,1.22895205,0.85447095
2023-11-08 02:45:00,ETHUSDT,767564.04000000,1452085326.51240000,1.35457370,1.32256980,1.22825648,0.81236949
2023-11-08 02:50:00,ETHUSDT,767899.66200000,1451208295.91116050,1.36023435,1.31964356,1.23136281,0.35482004
2023-11-08 02:55:00,ETHUSDT,767818.15200000,1450600443.66600000,1.35936923,1.31993163,1.23136642,0.45880118
2023-11-08 03:00:00,ETHUSDT,767053.36200000,1448281123.32582000,1.35922330,1.31933446,1.23102230,0.46709867
2023-11-08 03:05:00,ETHUSDT,767025.02500000,1447429913.92675000,1.36077955,1.31951774,1.23065933,0.33209207
2023-11-08 03:10:00,ETHUSDT,767590.14000000,1448235344.84220000,1.35755722,1.32060612,1.22690071,0.46947936
2023-11-08 03:15:00,ETHUSDT,767758.70200000,1447762584.36140000,1.36141778,1.32266624,1.22892021,0.57397496
2023-11-08 03:20:00,ETHUSDT,768114.26000000,1449247261.19760000,1.36081930,1.32275942,1.22846755,1.05935095
2023-11-08 03:25:00,ETHUSDT,768957.97400000,1450231670.22478000,1.36093519,1.32086997,1.22831530,0.41729318
2023-11-08 03:30:00,ETHUSDT,769056.18000000,1450593766.71600000,1.36159206,1.32054313,1.22856604,1.06723081
2023-11-08 03:35:00,ETHUSDT,769760.21200000,1451321298.90904000,1.35986287,1.31829923,1.22692442,0.88868627
2023-11-08 03:40:00,ETHUSDT,769626.02600000,1450876365.19875380,1.35957189,1.31911932,1.22685733,1.27783111
2023-11-08 03:45:00,ETHUSDT,770972.79100000,1451726520.50687120,1.36390048,1.31864309,1.23036311,1.02789695
2023-11-08 03:50:00,ETHUSDT,773714.17400000,1455937192.22277550,1.37056456,1.31731946,1.23319583,1.16589299
2023-11-08 03:55:00,ETHUSDT,773860.01200000,1455933626.10033820,1.38422038,1.31833717,1.24171477,0.82661667
2023-11-08 04:00:00,ETHUSDT,773692.09900000,1456841167.87201450,1.38657172,1.31829444,1.24297140,1.64303392
2023-11-08 04:05:00,ETHUSDT,773322.29800000,1456792278.19538000,1.38573952,1.31925774,1.24462832,1.60736715
2023-11-08 04:10:00,ETHUSDT,773518.01800000,1457308138.47931050,1.38915385,1.31984562,1.24747420,1.71331345
2023-11-08 04:15:00,ETHUSDT,773534.79500000,1456449988.76575000,1.39534759,1.31994386,1.25082257,0.83919644
2023-11-08 04:20:00,ETHUSDT,773085.32200000,1454583225.90266000,1.39477925,1.31878180,1.25063215,0.61439840
2023-11-08 04:25:00,ETHUSDT,772888.12600000,1454119163.78736380,1.39645352,1.32002371,1.25231840,1.33883322
2023-11-08 04:30:00,ETHUSDT,773017.64700000,1454096259.12878250,1.39906331,1.32028153,1.25356521,0.99889204
2023-11-08 04:35:00,ETHUSDT,772425.74800000,1454099194.86748000,1.39558136,1.32174192,1.25162483,2.41895706
2023-11-08 04:40:00,ETHUSDT,772210.46200000,1455107061.96508000,1.39270755,1.32207126,1.25190362,2.36905441
2023-11-08 04:45:00,ETHUSDT,770665.21300000,1453189445.58919000,1.39358616,1.32076076,1.25454595,1.69844942
2023-11-08 04:50:00,ETHUSDT,770352.88600000,1452199928.92746000,1.39476513,1.32064397,1.25577342,1.44929733
2023-11-08 04:55:00,ETHUSDT,770238.22800000,1452581099.23008350,1.39515262,1.32035643,1.25672658,1.64616460
2023-11-08 05:00:00,ETHUSDT,770049.54700000,1452274943.16465000,1.39750350,1.32016960,1.25782016,0.80749924
2023-11-08 05:05:00,ETHUSDT,769894.04100000,1451548014.87458590,1.39695601,1.31991873,1.25862445,1.11123563
2023-11-08 05:10:00,ETHUSDT,770108.05600000,1450690048.04804470,1.39910676,1.31981015,1.25788972,0.53727927
2023-11-08 05:15:00,ETHUSDT,769988.44100000,1451066316.71773000,1.39687147,1.31954587,1.25670602,1.62392630
2023-11-08 05:20:00,ETHUSDT,770087.38700000,1450344080.30645000,1.39761239,1.31971851,1.25677293,0.42402171
2023-11-08 05:25:00,ETHUSDT,772195.83700000,1453311175.02585000,1.40082934,1.31306722,1.25905452,1.32179540
2023-11-08 05:30:00,ETHUSDT,769737.64000000,1448741484.58399340,1.41086780,1.30893896,1.26950180,0.74107216
2023-11-08 05:35:00,ETHUSDT,770109.25500000,1447564165.10941650,1.41761518,1.30994939,1.27252597,0.47164415
2023-11-08 05:40:00,ETHUSDT,770022.83500000,1447239127.57685920,1.41450609,1.31022346,1.27031749,0.97026752
2023-11-08 05:45:00,ETHUSDT,770523.67500000,1449115357.59508280,1.41650422,1.30892247,1.27158539,1.52806682
2023-11-08 05:50:00,ETHUSDT,770742.78200000,1447655337.71932000,1.41704133,1.31044210,1.27145861,0.38149496
2023-11-08 05:55:00,ETHUSDT,770374.34600000,1447417839.98210000,1.41781824,1.30905033,1.27101093,0.70316531
2023-11-08 06:00:00,ETHUSDT,770398.11600000,1448122880.93547030,1.41663960,1.30868936,1.26515296,1.24359886
2023-11-08 06:05:00,ETHUSDT,771471.06500000,1447920038.92395000,1.41923244,1.30760111,1.27082537,0.56212994
2023-11-08 06:10:00,ETHUSDT,771982.38900000,1448915102.01445770,1.41938980,1.30804571,1.27252591,0.77921343
2023-11-08 06:15:00,ETHUSDT,772118.78800000,1448942162.20475960,1.41830490,1.30844493,1.27336123,1.40586290
2023-11-08 06:20:00,ETHUSDT,772107.20100000,1447403802.30170150,1.42350068,1.30700986,1.27853656,0.59509780
2023-11-08 06:25:00,ETHUSDT,772241.48900000,1450200956.10936860,1.42102695,1.30639230,1.27913227,1.79387323
2023-11-08 06:30:00,ETHUSDT,772415.83000000,1450620258.16979670,1.42913107,1.30603342,1.28468959,0.65352823
2023-11-08 06:35:00,ETHUSDT,771680.56800000,1450605131.72640000,1.43106828,1.30645851,1.28918316,1.16877774
2023-11-08 06:40:00,ETHUSDT,771805.24300000,1450183461.33485000,1.43296835,1.30682948,1.29165519,1.47876777
2023-11-08 06:45:00,ETHUSDT,771693.03500000,1450566831.75020000,1.43158811,1.30615014,1.29147402,1.27294660
2023-11-08 06:50:00,ETHUSDT,771896.91300000,1450983515.93566080,1.43426859,1.30518058,1.29368992,1.12497682
2023-11-08 06:55:00,ETHUSDT,771775.47800000,1451055317.99672530,1.43679791,1.30541088,1.29563995,1.62749170
2023-11-08 07:00:00,ETHUSDT,771245.15700000,1449384755.20554380,1.44238223,1.30612885,1.30073653,0.68285659
2023-11-08 07:05:00,ETHUSDT,771524.71900000,1448402923.16786310,1.44097109,1.30505760,1.29904662,0.80607936
2023-11-08 07:10:00,ETHUSDT,771919.17600000,1449499702.10126730,1.43652307,1.30537641,1.29569833,1.30530797
2023-11-08 07:15:00,ETHUSDT,772336.88000000,1450047045.46240000,1.43785757,1.30476038,1.29803220,1.64236347
2023-11-08 07:20:00,ETHUSDT,771800.13400000,1448143172.80487370,1.44111396,1.30399277,1.29915259,0.70019227
2023-11-08 07:25:00,ETHUSDT,772693.34100000,1452087600.49852090,1.44512395,1.30249554,1.30390778,2.39159805
2023-11-08 07:30:00,ETHUSDT,773433.33100000,1454828095.61100000,1.44658178,1.30354278,1.30734388,1.94409485
2023-11-08 07:35:00,ETHUSDT,773464.19900000,1453888389.50229000,1.44952120,1.30325063,1.31041920,1.46631723
2023-11-08 07:40:00,ETHUSDT,773072.73700000,1453098439.37468000,1.44947507,1.30266295,1.31183658,0.73991164
2023-11-08 07:45:00,ETHUSDT,772873.74300000,1453350430.02435000,1.45123687,1.30257314,1.31379492,1.39982337
2023-11-08 07:50:00,ETHUSDT,773109.32600000,1451976625.16060000,1.45182470,1.30286342,1.31460736,0.96940903
2023-11-08 07:55:00,ETHUSDT,772953.12500000,1450765286.92917180,1.45721647,1.30370133,1.31795780,0.60778756
2023-11-08 08:00:00,ETHUSDT,772169.77500000,1448081819.60171940,1.46135677,1.30260459,1.32216180,0.71605714
2023-11-08 08:05:00,ETHUSDT,772622.34100000,1449532226.39692000,1.45663126,1.30192970,1.32108237,1.76405537
2023-11-08 08:10:00,ETHUSDT,772296.20100000,1450903850.73863550,1.45886995,1.30023580,1.32313491,1.39202614
2023-11-08 08:15:00,ETHUSDT,772705.22200000,1451900136.68646290,1.45855234,1.30036491,1.32405330,0.98239063
2023-11-08 08:20:00,ETHUSDT,772852.90400000,1452801160.41016000,1.45870255,1.30097363,1.31574316,0.78259327
2023-11-08 08:25:00,ETHUSDT,773216.44100000,1453311601.47390750,1.45822176,1.30032750,1.31585165,0.88266704
2023-11-08 08:30:00,ETHUSDT,772873.32400000,1450451367.15080000,1.45868401,1.29970404,1.31577502,0.64445222
2023-11-08 08:35:00,ETHUSDT,772740.34000000,1453425801.09280850,1.45815580,1.29894274,1.31590797,1.53388838
2023-11-08 08:40:00,ETHUSDT,773681.65700000,1455039881.87019000,1.46092042,1.29858497,1.31854396,0.47590226
2023-11-08 08:45:00,ETHUSDT,773070.88600000,1453574264.11036000,1.45896806,1.30034727,1.31832533,1.42196981
2023-11-08 08:50:00,ETHUSDT,773517.64500000,1454244113.30580000,1.45901818,1.30059683,1.32091336,1.34450009
2023-11-08 08:55:00,ETHUSDT,773857.34300000,1454023777.48299000,1.46291840,1.30145649,1.32212569,0.53866546
2023-11-08 09:00:00,ETHUSDT,773141.92400000,1452345315.23770790,1.46041280,1.29959973,1.31688155,1.46982520
2023-11-08 09:05:00,ETHUSDT,773125.80700000,1452579691.22388000,1.46510992,1.30067383,1.32574195,1.34967930
2023-11-08 09:10:00,ETHUSDT,773641.96500000,1453356059.02935000,1.46573021,1.30025884,1.32920656,1.05499312
2023-11-08 09:15:00,ETHUSDT,774212.70300000,1456402484.12142000,1.46516964,1.29777760,1.32925353,1.88425860
2023-11-08 09:20:00,ETHUSDT,774208.78200000,1455796029.65863250,1.46771989,1.29764759,1.33110488,0.82967028
2023-11-08 09:25:00,ETHUSDT,774505.51800000,1457383029.84030270,1.46615309,1.29769361,1.33032670,1.37214958
2023-11-08 09:30:00,ETHUSDT,774196.18800000,1456456578.67500000,1.46777456,1.29765064,1.33337921,1.01791633
2023-11-08 09:35:00,ETHUSDT,774240.78600000,1455765575.00250860,1.46691799,1.29703388,1.33339755,0.96202296
2023-11-08 09:40:00,ETHUSDT,774536.47100000,1457584694.04548000,1.46896024,1.29895210,1.33624418,1.70067296
2023-11-08 09:45:00,ETHUSDT,774717.41300000,1459150323.48383400,1.47052706,1.29919642,1.33852601,1.62173172
2023-11-08 09:50:00,ETHUSDT,775059.72800000,1459466826.31143700,1.46778512,1.30019763,1.33738225,1.37558616
2023-11-08 09:55:00,ETHUSDT,773164.92500000,1456913326.42375000,1.46011668,1.30055462,1.33403992,1.68416146
2023-11-08 10:00:00,ETHUSDT,772928.25900000,1456822911.84579000,1.46063679,1.30028607,1.33455356,1.24598471
2023-11-08 10:05:00,ETHUSDT,772166.86700000,1455495935.95165000,1.46191177,1.29927355,1.33443344,0.82854274
2023-11-08 10:10:00,ETHUSDT,771282.22200000,1453746698.37683100,1.46192035,1.29806757,1.33083100,0.48772720
2023-11-08 10:15:00,ETHUSDT,771066.42200000,1454456569.40431100,1.46070357,1.29909678,1.33012671,1.18500029
2023-11-08 10:20:00,ETHUSDT,770866.42500000,1454378342.39495680,1.46078699,1.29989074,1.33283788,1.26191430
2023-11-08 10:25:00,ETHUSDT,771042.56200000,1455944248.97336000,1.45921318,1.30095281,1.33364561,2.09448870
2023-11-08 10:30:00,ETHUSDT,771017.40500000,1455788803.07670000,1.46196660,1.29914974,1.33995920,0.98506020
2023-11-08 10:35:00,ETHUSDT,770504.09000000,1453447671.25793460,1.46604331,1.29660103,1.33699310,0.41400996
2023-11-08 10:40:00,ETHUSDT,770335.72800000,1451031093.66705400,1.46178205,1.29888349,1.33404027,1.01322498
2023-11-08 10:45:00,ETHUSDT,770742.85700000,1453108877.40407440,1.46242490,1.29895731,1.33487578,1.20487641
2023-11-08 10:50:00,ETHUSDT,771053.36200000,1454505635.37887000,1.46256276,1.29851305,1.33441541,0.86428901
2023-11-08 10:55:00,ETHUSDT,771810.04400000,1456850859.74627970,1.46002507,1.29922323,1.33475392,1.26010771
2023-11-08 11:00:00,ETHUSDT,770988.95900000,1454393572.25760000,1.46300742,1.29747427,1.33582685,0.80913588
2023-11-08 11:05:00,ETHUSDT,771072.26400000,1454604693.86808000,1.46441437,1.29548984,1.33850727,0.96638820
2023-11-08 11:10:00,ETHUSDT,771023.56300000,1453610723.32390000,1.46361701,1.29523897,1.33551528,0.52220042
2023-11-08 11:15:00,ETHUSDT,771427.36800000,1453331652.69279930,1.46145873,1.29670171,1.33331501,0.44902739
2023-11-08 11:20:00,ETHUSDT,771003.26300000,1452299697.76614670,1.45724867,1.29668943,1.32897299,0.77207800
2023-11-08 11:25:00,ETHUSDT,771054.73900000,1451618863.08907460,1.45568380,1.29775328,1.32658263,0.73554541
2023-11-08 11:30:00,ETHUSDT,770981.77700000,1451648375.51405140,1.45901729,1.29790967,1.32785716,0.77436751
2023-11-08 11:35:00,ETHUSDT,771686.37300000,1453641248.27942400,1.45613462,1.29492059,1.32798750,1.79789025
2023-11-08 11:40:00,ETHUSDT,772520.10300000,1454323170.30471000,1.46221422,1.29576905,1.33293065,0.50552261
2023-11-08 11:45:00,ETHUSDT,772662.32800000,1454852055.86537890,1.46283968,1.29553294,1.33271136,0.95902688
2023-11-08 11:50:00,ETHUSDT,773503.01200000,1456049804.81892000,1.46683423,1.29456970,1.33445890,0.44832881
2023-11-08 11:55:00,ETHUSDT,774453.72200000,1457501304.98553590,1.46994476,1.29364460,1.33605252,0.43502451
2023-11-08 12:00:00,ETHUSDT,774691.07700000,1457271384.94470000,1.47007331,1.29322508,1.33562265,0.41440467
2023-11-08 12:05:00,ETHUSDT,774731.21200000,1458245571.09912000,1.47045952,1.29350880,1.33680393,1.50735690
2023-11-08 12:10:00,ETHUSDT,774734.83100000,1458758243.98318800,1.46983207,1.29393613,1.33595080,1.32816957
2023-11-08 12:15:00,ETHUSDT,774739.18200000,1461598171.99317150,1.46853988,1.29324991,1.33695891,2.48958040
2023-11-08 12:20:00,ETHUSDT,773743.52000000,1460719441.66720000,1.46723102,1.29452893,1.33515353,0.84648093
2023-11-08 12:25:00,ETHUSDT,774978.39600000,1462147187.95958950,1.45852384,1.29219526,1.32887320,0.83321494
2023-11-08 12:30:00,ETHUSDT,774477.81400000,1460680646.76028000,1.46029412,1.29229231,1.32902008,0.39981202
2023-11-08 12:35:00,ETHUSDT,774774.31200000,1459589578.63368000,1.45967435,1.29260897,1.32835413,0.55258699
2023-11-08 12:40:00,ETHUSDT,774730.07100000,1459622442.96684000,1.45908423,1.29379927,1.32764608,0.93540888
2023-11-08 12:45:00,ETHUSDT,775109.68700000,1461787109.81017000,1.45801361,1.29498398,1.32690206,1.44618126
2023-11-08 12:50:00,ETHUSDT,775149.15700000,1461822789.22002000,1.45796833,1.29570490,1.32839412,0.54914852
2023-11-08 12:55:00,ETHUSDT,774590.05200000,1460503109.58797400,1.45359200,1.29725353,1.32528541,0.46856119
2023-11-08 13:00:00,ETHUSDT,774513.29500000,1460298346.92480000,1.45475298,1.29665872,1.32713013,1.74317074
2023-11-08 13:05:00,ETHUSDT,774175.22500000,1460708530.04862280,1.45374091,1.29415801,1.32824240,1.66259913
2023-11-08 13:10:00,ETHUSDT,774605.42600000,1461759141.39144800,1.45588395,1.29382491,1.32946097,0.98227898
2023-11-08 13:15:00,ETHUSDT,773240.26700000,1458169485.58297350,1.45038499,1.29814198,1.32536629,0.37779540
2023-11-08 13:20:00,ETHUSDT,773210.05100000,1456829323.49014430,1.44795620,1.29933522,1.32268005,0.79254000
2023-11-08 13:25:00,ETHUSDT,773691.19600000,1456968838.83544000,1.44557031,1.30204154,1.32080358,0.44733197
2023-11-08 13:30:00,ETHUSDT,773265.41800000,1456112910.67326000,1.44396902,1.30244861,1.31935405,1.39941660
2023-11-08 13:35:00,ETHUSDT,773420.79100000,1456906650.89367720,1.44419196,1.30242678,1.32150824,0.53064980
2023-11-08 13:40:00,ETHUSDT,773382.65900000,1456622943.48413280,1.44779193,1.30249172,1.32364953,1.28214506
2023-11-08 13:45:00,ETHUSDT,773814.75800000,1457044964.65208750,1.45106868,1.30097246,1.32565996,0.50984416
2023-11-08 13:50:00,ETHUSDT,773826.42200000,1458438449.76653650,1.45120165,1.30036046,1.32660015,1.55598060
2023-11-08 13:55:00,ETHUSDT,774153.29700000,1460757597.64227000,1.44981292,1.30098644,1.32470575,1.17882204
2023-11-08 14:00:00,ETHUSDT,775260.81000000,1464971589.61650000,1.43995675,1.30200530,1.31839224,1.35584716
2023-11-08 14:05:00,ETHUSDT,770565.05100000,1454674958.07442980,1.42806356,1.31129165,1.30827109,0.79649010
2023-11-08 14:10:00,ETHUSDT,771130.72300000,1457398509.93385000,1.42316163,1.30740717,1.30534248,1.56865571
2023-11-08 14:15:00,ETHUSDT,771255.48300000,1456515979.64550000,1.42689618,1.30745800,1.30657488,0.75610771
2023-11-08 14:20:00,ETHUSDT,771459.82000000,1457137109.03710600,1.42340746,1.30652662,1.30367243,1.17639045
2023-11-08 14:25:00,ETHUSDT,771199.17000000,1455960415.53739600,1.42091138,1.30775023,1.30037303,1.36146812
2023-11-08 14:30:00,ETHUSDT,771127.05400000,1456944322.01598000,1.42240361,1.30745654,1.30067303,0.94876103
2023-11-08 14:35:00,ETHUSDT,771455.95600000,1456910002.02512000,1.42284978,1.30617862,1.30174301,0.77265575
2023-11-08 14:40:00,ETHUSDT,770847.30600000,1453555931.03196000,1.42449177,1.30545448,1.30213238,0.55291378
2023-11-08 14:45:00,ETHUSDT,769357.49300000,1449900357.00808000,1.42574151,1.30476197,1.30388702,1.13317962
2023-11-08 14:50:00,ETHUSDT,769535.46300000,1451133968.88037700,1.42506460,1.30346659,1.30242700,1.27695943
2023-11-08 14:55:00,ETHUSDT,768834.98100000,1450577735.15479330,1.42569459,1.30082554,1.30383521,0.83855800
2023-11-08 15:00:00,ETHUSDT,768939.63600000,1450950646.15020000,1.42431415,1.30076576,1.30340943,1.03959255
2023-11-08 15:05:00,ETHUSDT,769482.33900000,1449143004.56853000,1.43073768,1.30020436,1.30738962,0.50570901
2023-11-08 15:10:00,ETHUSDT,768665.73000000,1447978080.43095830,1.42647772,1.29952103,1.30465318,0.81154279
2023-11-08 15:15:00,ETHUSDT,768662.92800000,1447432304.43553880,1.42509838,1.29786897,1.30293663,0.75124818
2023-11-08 15:20:00,ETHUSDT,769788.81100000,1451945692.01003120,1.41952138,1.29952246,1.29873610,1.47716218
2023-11-08 15:25:00,ETHUSDT,768873.23000000,1447373100.54580000,1.41998708,1.30028743,1.29815196,0.77682302
2023-11-08 15:30:00,ETHUSDT,769859.48900000,1450823302.80517000,1.41550204,1.30094149,1.29354176,1.46746718
2023-11-08 15:35:00,ETHUSDT,769378.16500000,1449163906.42756300,1.42121996,1.29970424,1.29664618,0.68762546
2023-11-08 15:40:00,ETHUSDT,769103.00300000,1449066967.95230000,1.41826794,1.30043629,1.29487492,1.01977180
2023-11-08 15:45:00,ETHUSDT,769765.06800000,1451634985.90879490,1.41848821,1.30033079,1.29510902,1.20704953
2023-11-08 15:50:00,ETHUSDT,770438.84900000,1454406175.58472750,1.41777060,1.30179448,1.29474140,1.48093802
2023-11-08 15:55:00,ETHUSDT,771257.95900000,1456647848.04827600,1.41434027,1.30294789,1.29142811,1.17842484
2023-11-08 16:00:00,ETHUSDT,772193.46300000,1459152211.55406000,1.41534406,1.30232095,1.29014411,0.94805671
2023-11-08 16:05:00,ETHUSDT,773114.81300000,1461149213.43630840,1.41466953,1.30194094,1.28717562,0.80952389
2023-11-08 16:10:00,ETHUSDT,773879.91500000,1460834442.83693390,1.41738803,1.30069349,1.28682567,0.49568285
2023-11-08 16:15:00,ETHUSDT,774465.34600000,1462345466.31720000,1.41882226,1.29887226,1.28632525,0.59681991
2023-11-08 16:20:00,ETHUSDT,773966.01400000,1464150634.78647450,1.40836013,1.29997722,1.27932302,2.40252386
2023-11-08 16:25:00,ETHUSDT,774595.50300000,1464256609.09605000,1.41036775,1.30095500,1.28229614,1.06426845
2023-11-08 16:30:00,ETHUSDT,775495.89700000,1466430800.28811340,1.40704082,1.30002279,1.27892031,1.23795609
2023-11-08 16:35:00,ETHUSDT,776103.74300000,1468543502.50460000,1.41016985,1.29981424,1.27984785,0.99645301
2023-11-08 16:40:00,ETHUSDT,776158.49900000,1470680647.07518000,1.39935897,1.29853440,1.27595453,2.00682563
2023-11-08 16:45:00,ETHUSDT,779247.68200000,1479245874.74060000,1.37936525,1.30323518,1.25375719,1.65792828
2023-11-08 16:50:00,ETHUSDT,779558.43800000,1479851286.03539920,1.37690066,1.30043682,1.24853374,0.51128935
2023-11-08 16:55:00,ETHUSDT,779837.38400000,1483281970.25566430,1.36862621,1.29831536,1.24084239,1.08087414
2023-11-08 17:00:00,ETHUSDT,780423.52000000,1482986320.87467360,1.36355523,1.29885855,1.23413814,0.91851271
2023-11-08 17:05:00,ETHUSDT,780904.33600000,1481867495.12368000,1.35998113,1.29759502,1.22921796,0.64255447
2023-11-08 17:10:00,ETHUSDT,780737.58400000,1479302537.28400000,1.36114753,1.29814934,1.22722752,0.54864066
2023-11-08 17:15:00,ETHUSDT,780179.67700000,1478200436.17778640,1.36491173,1.29436300,1.22719661,0.52094046
2023-11-08 17:20:00,ETHUSDT,781396.89200000,1482505253.34700000,1.36258661,1.29378625,1.22633121,1.05920968
2023-11-08 17:25:00,ETHUSDT,782027.67300000,1482975107.87719660,1.36525531,1.29224260,1.22743323,0.95172162
2023-11-08 17:30:00,ETHUSDT,781755.81800000,1480371904.75570000,1.36867863,1.29490411,1.22838457,0.37250801
2023-11-08 17:35:00,ETHUSDT,781583.85400000,1479639841.52302000,1.36373193,1.29634513,1.22420059,1.24878486
2023-11-08 17:40:00,ETHUSDT,779602.47800000,1474347241.88513060,1.36960769,1.29356217,1.22888183,0.53104953
2023-11-08 17:45:00,ETHUSDT,779270.84400000,1473967423.30068000,1.37078711,1.29316419,1.23102579,1.04947410
2023-11-08 17:50:00,ETHUSDT,778658.00700000,1474723759.19751000,1.36870978,1.29363149,1.23138717,1.54146020
2023-11-08 17:55:00,ETHUSDT,778671.29100000,1473869019.60480000,1.37314458,1.29340305,1.23493849,0.79419632
2023-11-08 18:00:00,ETHUSDT,778685.17200000,1474012096.33740000,1.37401554,1.29300055,1.23546420,0.83770055
2023-11-08 18:05:00,ETHUSDT,778650.55000000,1474718092.89824750,1.36600653,1.29371054,1.23009986,1.45616007
2023-11-08 18:10:00,ETHUSDT,779071.56900000,1479431634.08092400,1.36871538,1.28864891,1.23317667,1.79146017
2023-11-08 18:15:00,ETHUSDT,780283.14100000,1481164669.57184000,1.37252312,1.28867111,1.23115103,0.63004192
2023-11-08 18:20:00,ETHUSDT,782318.13500000,1484621900.06856160,1.36133747,1.29297632,1.22232685,0.77308881
2023-11-08 18:25:00,ETHUSDT,782316.28600000,1483670659.56186000,1.35774278,1.29280672,1.21889768,0.85176806
2023-11-08 18:30:00,ETHUSDT,782048.58800000,1482521687.78572000,1.35956709,1.29222935,1.21639925,0.75509614
2023-11-08 18:35:00,ETHUSDT,781978.57500000,1483186582.98825000,1.35670828,1.29209630,1.21439717,1.22109717
2023-11-08 18:40:00,ETHUSDT,782410.08800000,1484951754.21696000,1.35389695,1.29140898,1.21264592,1.24551468
2023-11-08 18:45:00,ETHUSDT,782847.82400000,1485575014.17033530,1.35500787,1.29147407,1.21329798,1.15798912
