create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-04 01:45:00,ETHUSDT,922840.75700000,2050349137.08746000,1.18670809,1.61154574,1.05004841,1.52127426
2023-12-04 01:50:00,ETHUSDT,925496.82800000,2055934074.66698000,1.18611098,1.61012204,1.05575994,1.29772224
2023-12-04 01:55:00,ETHUSDT,926161.77800000,2054516241.62992980,1.18694405,1.60907066,1.05994210,0.76309331
2023-12-04 02:00:00,ETHUSDT,925813.83100000,2050223986.88781000,1.17729981,1.61237362,1.05200070,0.82257316
2023-12-04 02:05:00,ETHUSDT,925717.88600000,2048562033.43621600,1.17934677,1.61404465,1.04805311,0.79238488
2023-12-04 02:10:00,ETHUSDT,926267.00300000,2048057576.74897890,1.18319573,1.60856448,1.04950029,0.45633164
2023-12-04 02:15:00,ETHUSDT,926260.06500000,2049274997.75301300,1.19962362,1.60834512,1.05053086,1.65715147
2023-12-04 02:20:00,ETHUSDT,925088.79300000,2044446232.53000000,1.19864963,1.61440798,1.04890739,0.49018289
2023-12-04 02:25:00,ETHUSDT,920408.64600000,2030299054.98001890,1.20211789,1.60509996,1.04869574,0.84234723
2023-12-04 02:30:00,ETHUSDT,920353.28500000,2035407307.44175000,1.20425944,1.60610204,1.05167573,1.60935516
2023-12-04 02:35:00,ETHUSDT,922286.44300000,2037662775.70648000,1.20946470,1.60075938,1.05580424,0.51304672
2023-12-04 02:40:00,ETHUSDT,923364.47700000,2042325251.16291000,1.20827479,1.59766210,1.05608034,1.25085425
2023-12-04 02:45:00,ETHUSDT,923605.74500000,2042434036.32065000,1.21130996,1.59797168,1.06017620,0.88045319
2023-12-04 02:50:00,ETHUSDT,923670.03700000,2044331182.79099000,1.20943524,1.59673672,1.06040936,1.46727931
2023-12-04 02:55:00,ETHUSDT,924050.88800000,2045146387.35712000,1.20906581,1.59639244,1.06098198,1.18802722
2023-12-04 03:00:00,ETHUSDT,924303.64000000,2045160449.04600000,1.20739558,1.59564909,1.06051723,0.80104178
2023-12-04 03:05:00,ETHUSDT,924239.86400000,2046037520.54305770,1.20810144,1.59469176,1.06017875,1.31725052
2023-12-04 03:10:00,ETHUSDT,924650.57100000,2047555470.92811000,1.21089358,1.59517222,1.06412870,1.16411432
2023-12-04 03:15:00,ETHUSDT,926001.85100000,2052205302.18620000,1.21742722,1.59438213,1.07023928,1.02966786
2023-12-04 03:20:00,ETHUSDT,926434.25500000,2052385391.15680000,1.24856671,1.59351739,1.09448152,1.14339912
2023-12-04 03:25:00,ETHUSDT,923538.07900000,2046698913.77585000,1.24730452,1.60211184,1.09242632,0.69129988
2023-12-04 03:30:00,ETHUSDT,923877.74700000,2050207926.82289860,1.25149759,1.59979179,1.09688763,1.52303575
2023-12-04 03:35:00,ETHUSDT,921594.62800000,2039772279.63441700,1.25497561,1.59533296,1.09864743,0.90866101
2023-12-04 03:40:00,ETHUSDT,921512.10900000,2038578302.65089000,1.25079210,1.59649176,1.09418034,0.95064078
2023-12-04 03:45:00,ETHUSDT,924127.12400000,2045795662.02624000,1.24378037,1.59991320,1.08925644,1.51010353
2023-12-04 03:50:00,ETHUSDT,924021.23600000,2044378150.84259840,1.24626829,1.59929470,1.09080974,0.45895804
2023-12-04 03:55:00,ETHUSDT,923736.30400000,2043389624.34855200,1.24369870,1.59737600,1.08776714,0.71453024
2023-12-04 04:00:00,ETHUSDT,923190.14700000,2040914803.82906680,1.24693580,1.59760396,1.08763538,0.46518538
2023-12-04 04:05:00,ETHUSDT,923718.83500000,2045920763.36328300,1.24597969,1.60704878,1.07955302,1.07152655
2023-12-04 04:10:00,ETHUSDT,923748.11300000,2050241333.01884800,1.24492176,1.60599728,1.08089888,1.51534064
2023-12-04 04:15:00,ETHUSDT,924789.02100000,2054150621.33541000,1.24631477,1.60395621,1.08245280,1.25628761
2023-12-04 04:20:00,ETHUSDT,924205.82700000,2048770134.40447430,1.25295093,1.60582645,1.08354988,0.57802137
2023-12-04 04:25:00,ETHUSDT,924177.42100000,2051627665.74895000,1.25233964,1.60565884,1.08281829,0.70328266
2023-12-04 04:30:00,ETHUSDT,925164.10800000,2052014363.33044840,1.25500049,1.60118940,1.08326742,0.99060067
2023-12-04 04:35:00,ETHUSDT,924464.28800000,2048836311.99348800,1.25108352,1.60555654,1.08072878,0.74175076
2023-12-04 04:40:00,ETHUSDT,925916.43400000,2057654832.11386000,1.25349915,1.59851971,1.08262728,2.31678008
2023-12-04 04:45:00,ETHUSDT,927492.54100000,2063924974.47430920,1.24721181,1.59400486,1.08375628,1.21115353
2023-12-04 04:50:00,ETHUSDT,927659.95400000,2064909096.81158610,1.24506755,1.59722070,1.08104637,1.49466343
2023-12-04 04:55:00,ETHUSDT,927940.47400000,2064767066.83796120,1.24618079,1.59890910,1.08106106,0.82080527
2023-12-04 05:00:00,ETHUSDT,927752.67600000,2064291799.93136570,1.24666537,1.59552977,1.07527413,1.03861907
2023-12-04 05:05:00,ETHUSDT,926065.02000000,2058913827.56832360,1.24536564,1.59500433,1.07405123,0.98182081
2023-12-04 05:10:00,ETHUSDT,917454.73800000,2056045254.85475440,1.23518710,1.62124982,1.09430724,1.87880633
2023-12-04 05:15:00,ETHUSDT,914737.20100000,2051179257.40637000,1.25105622,1.63152190,1.10913054,1.10556268
2023-12-04 05:20:00,ETHUSDT,914757.94000000,2056881449.96644800,1.24783061,1.63800326,1.10703206,1.12065696
2023-12-04 05:25:00,ETHUSDT,910138.72700000,2049705224.30216000,1.25504899,1.64279062,1.12171260,1.10103453
2023-12-04 05:30:00,ETHUSDT,905435.14700000,2025955268.49157400,1.26736251,1.63858868,1.13181472,0.75675760
2023-12-04 05:35:00,ETHUSDT,905289.05900000,2026004014.51587400,1.26518036,1.64140779,1.13056240,1.04585513
2023-12-04 05:40:00,ETHUSDT,906148.87600000,2028137209.43467120,1.26036774,1.63891410,1.12795775,1.05345914
2023-12-04 05:45:00,ETHUSDT,907846.52800000,2037024581.80630850,1.26750763,1.64050663,1.13465714,1.65202509
2023-12-04 05:50:00,ETHUSDT,908177.96700000,2039486178.71223000,1.26857372,1.63812785,1.13490196,0.95732777
2023-12-04 05:55:00,ETHUSDT,907283.15200000,2034822492.70361850,1.26528062,1.64133929,1.13056620,1.02210985
2023-12-04 06:00:00,ETHUSDT,907921.08500000,2039285036.76103120,1.26446941,1.63816160,1.13029901,0.93443251
2023-12-04 06:05:00,ETHUSDT,908370.00800000,2039463258.26152000,1.26179081,1.64037765,1.12798857,1.11623779
2023-12-04 06:10:00,ETHUSDT,909128.15900000,2037647125.32988000,1.25906194,1.63937174,1.12271797,0.62718241
2023-12-04 06:15:00,ETHUSDT,908791.07200000,2037518671.33472000,1.25887213,1.63714545,1.11703196,1.11746997
2023-12-04 06:20:00,ETHUSDT,909382.83900000,2045267846.44743780,1.25868246,1.63854540,1.11992786,1.74322050
2023-12-04 06:25:00,ETHUSDT,906389.57600000,2047896608.01440000,1.26499267,1.64545271,1.14636165,1.21030370
2023-12-04 06:30:00,ETHUSDT,906717.09400000,2049733729.86734000,1.26988938,1.64664336,1.14714723,0.86377518
2023-12-04 06:35:00,ETHUSDT,907988.40500000,2046860101.62340000,1.26795705,1.64958653,1.14198675,0.78557176
2023-12-04 06:40:00,ETHUSDT,906564.59200000,2039162933.72336000,1.27763717,1.64748035,1.14490564,0.56135318
2023-12-04 06:45:00,ETHUSDT,906647.51700000,2042983365.32015590,1.27679385,1.64881794,1.13878372,1.19059271
2023-12-04 06:50:00,ETHUSDT,905362.75300000,2039492566.42804000,1.27873665,1.64821433,1.13944940,0.78882148
2023-12-04 06:55:00,ETHUSDT,905220.44700000,2040864758.78385000,1.27571912,1.64958704,1.13738120,1.11493878
2023-12-04 07:00:00,ETHUSDT,905398.39000000,2034379888.55402160,1.28032031,1.64316404,1.13679569,0.68439265
2023-12-04 07:05:00,ETHUSDT,905770.91700000,2041064184.36780000,1.27768787,1.64710023,1.13660324,1.33971487
2023-12-04 07:10:00,ETHUSDT,905901.30700000,2041944859.84625050,1.27731730,1.64559849,1.13695022,0.60276179
2023-12-04 07:15:00,ETHUSDT,905965.50300000,2038720411.25120930,1.27723323,1.64516573,1.13623813,0.61201199
2023-12-04 07:20:00,ETHUSDT,906127.20100000,2046651441.61031680,1.27812057,1.64640346,1.13722186,1.16267873
2023-12-04 07:25:00,ETHUSDT,906087.48900000,2040654087.62413550,1.28301982,1.64542966,1.14024631,0.57283656
2023-12-04 07:30:00,ETHUSDT,906376.82000000,2042945560.41011900,1.28283238,1.64548159,1.14018815,0.89272249
2023-12-04 07:35:00,ETHUSDT,906764.86200000,2042388107.52018000,1.28326659,1.64610315,1.14080649,0.79448063
2023-12-04 07:40:00,ETHUSDT,906711.63200000,2044770251.95915080,1.28136709,1.64775826,1.13943762,1.17391306
2023-12-04 07:45:00,ETHUSDT,907414.69600000,2039187675.58600000,1.28252826,1.63949946,1.13895977,0.60452334
2023-12-04 07:50:00,ETHUSDT,904285.35700000,2030853097.60417000,1.28311174,1.64602870,1.13915603,0.88367217
2023-12-04 07:55:00,ETHUSDT,905535.10800000,2032935372.81108000,1.28644748,1.64762305,1.13969313,0.70629153
2023-12-04 08:00:00,ETHUSDT,905208.52100000,2034320023.78012200,1.28503249,1.64684359,1.13836346,1.09030718
2023-12-04 08:05:00,ETHUSDT,905862.00300000,2037455905.82073160,1.28472891,1.64643792,1.13875347,0.88192021
2023-12-04 08:10:00,ETHUSDT,906246.73400000,2035748691.86700490,1.28289840,1.64574457,1.13725695,0.75060601
2023-12-04 08:15:00,ETHUSDT,904686.29500000,2031029779.13795000,1.28507637,1.64528772,1.13506731,0.70473823
2023-12-04 08:20:00,ETHUSDT,903406.19400000,2029062588.49923500,1.28167300,1.64858903,1.13032817,1.14010973
2023-12-04 08:25:00,ETHUSDT,903625.97400000,2032634338.43508000,1.27946316,1.64709386,1.13154187,1.05592549
2023-12-04 08:30:00,ETHUSDT,903722.83600000,2034750039.71072000,1.28163803,1.64894402,1.13543817,1.04497466
2023-12-04 08:35:00,ETHUSDT,904188.01900000,2037298360.65042000,1.28478669,1.64830445,1.13785712,0.92022615
2023-12-04 08:40:00,ETHUSDT,905239.50400000,2038388743.94705180,1.28742637,1.64505720,1.13826619,0.63886495
2023-12-04 08:45:00,ETHUSDT,905023.73300000,2040249302.72588000,1.28884371,1.64424519,1.13970031,1.10574024
2023-12-04 08:50:00,ETHUSDT,903135.22700000,2039451547.69478100,1.27441273,1.65199915,1.13392321,1.66912781
2023-12-04 08:55:00,ETHUSDT,903902.60700000,2040590555.66567020,1.27415526,1.65377640,1.13192708,1.04470915
2023-12-04 09:00:00,ETHUSDT,904072.74700000,2039570035.77706000,1.27633773,1.65450891,1.13462741,1.15247660
2023-12-04 09:05:00,ETHUSDT,904030.69100000,2039909093.01386000,1.27298894,1.64946714,1.13453464,1.04536091
2023-12-04 09:10:00,ETHUSDT,903295.32200000,2042658526.43307300,1.27645690,1.65363113,1.13374518,0.99198328
2023-12-04 09:15:00,ETHUSDT,903951.27600000,2036396925.00061370,1.27762612,1.64897514,1.13481069,0.74563421
2023-12-04 09:20:00,ETHUSDT,902220.85000000,2034460657.49043060,1.27205808,1.65021903,1.13010409,1.00316701
2023-12-04 09:25:00,ETHUSDT,905047.01500000,2046121241.04185000,1.26876794,1.65156584,1.12934729,1.31436572
2023-12-04 09:30:00,ETHUSDT,905831.93300000,2045996205.73476500,1.26637204,1.65307834,1.12247690,0.74196456
2023-12-04 09:35:00,ETHUSDT,906367.65300000,2052803760.39293200,1.25964526,1.65349610,1.11823776,1.69031830
2023-12-04 09:40:00,ETHUSDT,902637.37800000,2042469806.19084000,1.26620662,1.65561226,1.12819580,0.99747616
2023-12-04 09:45:00,ETHUSDT,902709.86900000,2041818694.03814220,1.26482571,1.65605144,1.12780298,0.60285297
2023-12-04 09:50:00,ETHUSDT,903775.52000000,2045368636.44408460,1.26701571,1.65203358,1.12769980,0.86125837
2023-12-04 09:55:00,ETHUSDT,903430.30700000,2035557703.69848160,1.27099410,1.65199498,1.12899212,0.60282376
2023-12-04 10:00:00,ETHUSDT,901158.16500000,2024596002.97890000,1.27501013,1.64709968,1.12837030,0.82350546
2023-12-04 10:05:00,ETHUSDT,902651.66200000,2030993319.04986000,1.27734237,1.64671485,1.13456793,1.92974176
2023-12-04 10:10:00,ETHUSDT,903473.82500000,2031813250.30425000,1.28063961,1.64963878,1.13518072,0.85089331
2023-12-04 10:15:00,ETHUSDT,904002.56700000,2035174480.66464700,1.27867941,1.64713112,1.13391192,1.35660356
2023-12-04 10:20:00,ETHUSDT,904572.97300000,2037550621.68250000,1.28452074,1.64603267,1.13961031,1.10582619
2023-12-04 10:25:00,ETHUSDT,905681.97100000,2040238832.89141000,1.28552625,1.64500371,1.14297956,0.77415590
2023-12-04 10:30:00,ETHUSDT,906214.53400000,2044761207.94614770,1.28512104,1.64729114,1.14342485,1.07991894
2023-12-04 10:35:00,ETHUSDT,905022.28200000,2045223654.20052000,1.28368328,1.64810053,1.14270514,1.01303646
2023-12-04 10:40:00,ETHUSDT,905303.59000000,2047796720.58000000,1.28375912,1.64544426,1.14271991,0.92517084
2023-12-04 10:45:00,ETHUSDT,903253.33000000,2044369391.92220000,1.27386060,1.66088468,1.13575071,1.46988355
2023-12-04 10:50:00,ETHUSDT,907033.08800000,2058094357.99552000,1.26481696,1.65586484,1.12790968,1.13271822
2023-12-04 10:55:00,ETHUSDT,905925.88800000,2052918654.79680000,1.26752814,1.65888423,1.13132780,0.98406217
2023-12-04 11:00:00,ETHUSDT,904797.55500000,2046179578.70704170,1.26870731,1.66043312,1.12833407,0.68649314
2023-12-04 11:05:00,ETHUSDT,905107.32600000,2052376117.07130000,1.27126100,1.65990891,1.13369095,1.24213983
2023-12-04 11:10:00,ETHUSDT,903385.62500000,2036713761.87540030,1.24087888,1.65458419,1.10384865,0.64411329
2023-12-04 11:15:00,ETHUSDT,890907.25100000,1987041277.61649540,1.23243159,1.65555642,1.07558109,0.72211139
2023-12-04 11:20:00,ETHUSDT,889783.39100000,1981945918.18462440,1.25704723,1.65727376,1.10669029,1.24791137
2023-12-04 11:25:00,ETHUSDT,886154.87900000,1980323250.23544900,1.25339841,1.67340046,1.10316754,1.01043318
2023-12-04 11:30:00,ETHUSDT,884303.73800000,1962332175.39438560,1.26261299,1.67336439,1.11103326,0.72991954
2023-12-04 11:35:00,ETHUSDT,883750.91300000,1973878568.52680870,1.26686294,1.67461518,1.11852211,0.95297955
2023-12-04 11:40:00,ETHUSDT,883915.17100000,1975311750.08883000,1.26291745,1.67080801,1.11255806,0.75658116
2023-12-04 11:45:00,ETHUSDT,884024.30000000,1977276109.35306640,1.26592507,1.66893910,1.11663090,1.10935010
2023-12-04 11:50:00,ETHUSDT,883924.84600000,1971663103.68848630,1.26020301,1.66825906,1.11063353,0.74473763
2023-12-04 11:55:00,ETHUSDT,884019.40600000,1972337906.77511500,1.25474948,1.67078545,1.10175896,0.99276831
2023-12-04 12:00:00,ETHUSDT,882621.02900000,1975703042.36505000,1.25893184,1.66817351,1.10672390,1.16118993
2023-12-04 12:05:00,ETHUSDT,884422.20800000,1977675135.82703420,1.25395833,1.66726053,1.10024139,0.69332204
2023-12-04 12:10:00,ETHUSDT,884854.19000000,1973466407.55774020,1.25036398,1.66668691,1.09480001,0.82470902
2023-12-04 12:15:00,ETHUSDT,885217.75500000,1974504759.06015000,1.25245748,1.66743422,1.09519160,0.96149368
2023-12-04 12:20:00,ETHUSDT,884498.46600000,1975628990.87738700,1.25742574,1.67160099,1.10304375,1.03360658
2023-12-04 12:25:00,ETHUSDT,883946.43400000,1980649935.19946000,1.26323214,1.67425477,1.11274158,1.43968740
2023-12-04 12:30:00,ETHUSDT,885068.25200000,1983119328.16128000,1.25894254,1.67502851,1.10820688,0.80399154
2023-12-04 12:35:00,ETHUSDT,885612.38500000,1982496460.56560000,1.25252105,1.67780231,1.09747930,1.03835333
2023-12-04 12:40:00,ETHUSDT,885670.90000000,1983645971.43900000,1.25270214,1.67923776,1.09859972,0.89796702
2023-12-04 12:45:00,ETHUSDT,887282.35900000,1995258459.15407000,1.24817102,1.67615909,1.09848865,1.51982178
2023-12-04 12:50:00,ETHUSDT,888709.90600000,2000583756.49566000,1.24622646,1.67327496,1.09608785,0.98827250
2023-12-04 12:55:00,ETHUSDT,889849.69300000,2007038185.56764000,1.24198386,1.67551704,1.09147817,1.18052770
2023-12-04 13:00:00,ETHUSDT,889441.41900000,2004374026.54488000,1.24204381,1.67535187,1.08847979,0.61918233
2023-12-04 13:05:00,ETHUSDT,890436.26000000,2004517403.16215350,1.23883445,1.67678186,1.08325064,0.74605186
2023-12-04 13:10:00,ETHUSDT,888794.95400000,2000419690.91734000,1.23414760,1.67788761,1.08055317,1.06335015
2023-12-04 13:15:00,ETHUSDT,887786.16000000,1994269562.65440000,1.22958817,1.68033685,1.07366234,0.49973729
2023-12-04 13:20:00,ETHUSDT,886637.08500000,1995438824.38845000,1.23351507,1.67879033,1.07620977,1.49515795
2023-12-04 13:25:00,ETHUSDT,886024.62800000,1990914572.96839330,1.23725934,1.67973407,1.07647792,0.66253239
2023-12-04 13:30:00,ETHUSDT,886147.50900000,1990731637.69672920,1.23563011,1.68246042,1.07326235,0.86836404
2023-12-04 13:35:00,ETHUSDT,885927.63400000,1992362656.10260000,1.23761458,1.68273307,1.07447029,0.95434360
2023-12-04 13:40:00,ETHUSDT,885423.96300000,1988493990.34503000,1.23940471,1.68415829,1.07561481,0.78876802
2023-12-04 13:45:00,ETHUSDT,885762.74000000,1990689754.75820000,1.23968900,1.68553713,1.07569134,1.48369736
2023-12-04 13:50:00,ETHUSDT,886495.07800000,1991337052.44406700,1.23674875,1.68338096,1.07011403,1.05764708
2023-12-04 13:55:00,ETHUSDT,884782.16900000,1981717406.48282000,1.23567568,1.68550779,1.06410619,0.72385017
2023-12-04 14:00:00,ETHUSDT,884329.83800000,1980931299.39152220,1.22967417,1.68351040,1.06432643,0.97328124
2023-12-04 14:05:00,ETHUSDT,883373.87900000,1975534528.08978700,1.23334876,1.68248414,1.06497953,0.86234614
2023-12-04 14:10:00,ETHUSDT,881145.80500000,1960430128.08624400,1.23475075,1.68153768,1.06835378,0.73600944
2023-12-04 14:15:00,ETHUSDT,880524.72600000,1959317204.55342000,1.23944026,1.68080423,1.07491857,1.28119483
2023-12-04 14:20:00,ETHUSDT,879393.16000000,1960527904.83560000,1.24634235,1.67869350,1.08399440,0.88771239
2023-12-04 14:25:00,ETHUSDT,877342.47700000,1950306006.09669000,1.25366942,1.68783235,1.08861548,0.56410019
2023-12-04 14:30:00,ETHUSDT,874946.30400000,1940385917.30688000,1.25128551,1.69530610,1.08059531,0.77054774
2023-12-04 14:35:00,ETHUSDT,872933.42200000,1936812386.69476340,1.25647010,1.69113375,1.09430596,1.42981227
2023-12-04 14:40:00,ETHUSDT,874544.22200000,1945484839.93454000,1.26457119,1.69193182,1.10746043,1.01404555
2023-12-04 14:45:00,ETHUSDT,875668.59700000,1947491115.44100100,1.27352389,1.68771892,1.11649724,0.74978899
2023-12-04 14:50:00,ETHUSDT,878000.46500000,1953419334.55525000,1.27625809,1.68741268,1.12167927,1.26967952
2023-12-04 14:55:00,ETHUSDT,878363.38400000,1956948520.24755760,1.27714241,1.68628493,1.12208709,1.01839516
2023-12-04 15:00:00,ETHUSDT,878574.67700000,1955364586.87797000,1.27693352,1.68853572,1.12284280,1.29847625
2023-12-04 15:05:00,ETHUSDT,877968.11900000,1953057101.32152340,1.27872963,1.68610892,1.12366771,0.66950268
2023-12-04 15:10:00,ETHUSDT,878323.88900000,1953166909.30368330,1.27787056,1.68299904,1.11912747,0.99149795
2023-12-04 15:15:00,ETHUSDT,877803.13600000,1949986998.43584000,1.27771399,1.67970959,1.11791914,0.67837505
2023-12-04 15:20:00,ETHUSDT,877547.02100000,1950634351.12208650,1.27243440,1.68151937,1.11278856,1.04445303
2023-12-04 15:25:00,ETHUSDT,877294.29500000,1947400330.15510000,1.27280756,1.67756663,1.11215846,0.72270254
2023-12-04 15:30:00,ETHUSDT,873349.42700000,1934028316.12477470,1.27857553,1.67995530,1.11618894,0.64004751
2023-12-04 15:35:00,ETHUSDT,871194.15200000,1920726391.34625580,1.26588568,1.69058731,1.09565263,0.86351483
2023-12-04 15:40:00,ETHUSDT,870270.79000000,1923308635.32630130,1.26924084,1.69433663,1.09498427,1.01677369
2023-12-04 15:45:00,ETHUSDT,871190.26400000,1932300005.55200000,1.27753814,1.69312992,1.10633952,1.06049436
2023-12-04 15:50:00,ETHUSDT,871336.40400000,1929400199.37720000,1.27409038,1.69242550,1.10193340,0.89584971
2023-12-04 15:55:00,ETHUSDT,872121.13500000,1929068579.78662200,1.27463422,1.69284701,1.09613540,0.76316192
2023-12-04 16:00:00,ETHUSDT,873033.43600000,1931315836.78484000,1.27924945,1.69423858,1.10331181,1.12057090
2023-12-04 16:05:00,ETHUSDT,875187.96500000,1938472016.98089390,1.27689326,1.69103274,1.10745090,1.28537385
2023-12-04 16:10:00,ETHUSDT,874430.83800000,1940629920.02236500,1.27626072,1.67872350,1.11387567,1.59010113
2023-12-04 16:15:00,ETHUSDT,873441.29800000,1933566290.71674060,1.28842205,1.66756410,1.11870250,0.74486230
2023-12-04 16:20:00,ETHUSDT,874107.77700000,1934143694.98757080,1.28300698,1.66875899,1.11768534,1.15233366
2023-12-04 16:25:00,ETHUSDT,874887.58700000,1939305140.69251470,1.28452850,1.66947785,1.12064560,1.41266705
2023-12-04 16:30:00,ETHUSDT,875036.15400000,1942729018.02618000,1.28569927,1.66872578,1.12409007,1.51902440
2023-12-04 16:35:00,ETHUSDT,875240.72500000,1942045387.48075000,1.28893798,1.66671155,1.12790910,0.90144903
2023-12-04 16:40:00,ETHUSDT,875053.57200000,1940388653.62187960,1.29316888,1.66720949,1.12630341,0.91968470
2023-12-04 16:45:00,ETHUSDT,875101.25200000,1941085545.74294420,1.29307254,1.66705467,1.12862039,1.15704798
2023-12-04 16:50:00,ETHUSDT,875437.97800000,1944380416.19369300,1.29571368,1.66724440,1.13120465,0.96031491
2023-12-04 16:55:00,ETHUSDT,876459.43700000,1948134775.95075200,1.29514860,1.66646533,1.13557586,1.74803714
2023-12-04 17:00:00,ETHUSDT,877389.82300000,1953232398.78705360,1.29722443,1.66286032,1.14552258,1.62970600
2023-12-04 17:05:00,ETHUSDT,877403.21300000,1952144159.74714420,1.29798594,1.66372115,1.14291352,1.01159849
2023-12-04 17:10:00,ETHUSDT,876032.42300000,1952080568.81936000,1.30080568,1.66157234,1.14931118,1.36401191
2023-12-04 17:15:00,ETHUSDT,875241.42000000,1945367532.55175500,1.30089574,1.66250552,1.14950668,0.76097171
2023-12-04 17:20:00,ETHUSDT,876034.85900000,1947206482.84225000,1.29803776,1.66367309,1.14372427,1.29625631
2023-12-04 17:25:00,ETHUSDT,875153.67200000,1946633839.12428430,1.29629042,1.66495770,1.14134760,1.16323398
2023-12-04 17:30:00,ETHUSDT,875465.73800000,1947263422.40388000,1.29575828,1.66437421,1.14229249,1.30385655
2023-12-04 17:35:00,ETHUSDT,876103.33800000,1947732503.12771060,1.29410213,1.66317611,1.14143274,1.05535346
2023-12-04 17:40:00,ETHUSDT,876360.35800000,1946562863.58602000,1.29610472,1.66181648,1.14227845,0.69248549
2023-12-04 17:45:00,ETHUSDT,877118.52500000,1946639958.92928810,1.29520393,1.66106124,1.14002208,0.81473786
2023-12-04 17:50:00,ETHUSDT,875720.06500000,1943633984.75369740,1.29581705,1.66497873,1.13883051,0.93942159
2023-12-04 17:55:00,ETHUSDT,876339.35800000,1944044941.60646000,1.29679328,1.66305694,1.14006883,0.79068180
2023-12-04 18:00:00,ETHUSDT,876805.77200000,1946070410.95400000,1.29543415,1.66251712,1.13979003,1.14089776
2023-12-04 18:05:00,ETHUSDT,876639.19600000,1944319374.47461700,1.29836793,1.66290152,1.14044708,0.82063469
2023-12-04 18:10:00,ETHUSDT,877068.76000000,1945251277.88583520,1.29651930,1.66276153,1.13677342,1.02603426
2023-12-04 18:15:00,ETHUSDT,876938.66000000,1945049947.88000000,1.29648400,1.66310005,1.13711262,0.76739319
2023-12-04 18:20:00,ETHUSDT,876067.66600000,1947184122.29069380,1.29278970,1.66180740,1.13788312,1.78879028
2023-12-04 18:25:00,ETHUSDT,875775.81600000,1943707095.94415300,1.29572704,1.66192242,1.14099402,0.62260988
2023-12-04 18:30:00,ETHUSDT,876152.72400000,1945343680.75497170,1.29421697,1.66037382,1.14096882,0.97677664
2023-12-04 18:35:00,ETHUSDT,876204.83600000,1950107769.14668000,1.29604603,1.65926973,1.14376871,0.94301650
2023-12-04 18:40:00,ETHUSDT,876552.57100000,1949065365.45427820,1.30037540,1.65811484,1.14885165,0.96137088
2023-12-04 18:45:00,ETHUSDT,876333.75900000,1947800756.11653000,1.30213734,1.65919714,1.14935424,1.20763051
