create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-13 05:40:00,ETHUSDT,976768.58600000,1236998420.27571030,"","",1.480294188184507,1.2778151923
2022-11-13 05:45:00,ETHUSDT,976509.92600000,1236153410.02961600,"","",1.48066563550056,1.2076180862
2022-11-13 05:50:00,ETHUSDT,976370.46100000,1234371824.83338280,"","",1.4791971677269944,0.7272063846
2022-11-13 05:55:00,ETHUSDT,976094.21400000,1233997827.22308000,"","",1.4816166675547504,0.8343133437
2022-11-13 06:00:00,ETHUSDT,976635.88500000,1234566866.77063750,"","",1.483689568786312,0.7423131667
2022-11-13 06:05:00,ETHUSDT,974664.29100000,1229337075.37482950,"","",1.4788657178713518,0.5526595097
2022-11-13 06:10:00,ETHUSDT,973944.93100000,1229329814.58203150,"","",1.4854506552554159,1.0630946550
2022-11-13 06:15:00,ETHUSDT,974201.73600000,1231673512.80744000,"","",1.4907764907764909,1.5218842053
2022-11-13 06:20:00,ETHUSDT,975550.45800000,1233729886.70970000,"","",1.4939310307869564,1.5394632808
2022-11-13 06:25:00,ETHUSDT,975589.52200000,1232598670.92767000,"","",1.4894361494698043,0.7700746726
2022-11-13 06:30:00,ETHUSDT,975214.65100000,1227258877.55095000,"","",1.4924016245730116,0.5752978672
2022-11-13 06:35:00,ETHUSDT,975851.24100000,1222606745.10291120,"","",1.5206514622435618,0.7848776368
2022-11-13 06:40:00,ETHUSDT,976629.76400000,1228307254.18280000,"","",1.534799036250137,1.3102105696
2022-11-13 06:45:00,ETHUSDT,974464.58100000,1223755663.63293960,"","",1.5408484649302987,0.7141720025
2022-11-13 06:50:00,ETHUSDT,970480.79500000,1215343664.76619890,"","",1.5622586340063997,0.7329729000
2022-11-13 06:55:00,ETHUSDT,979166.72300000,1226908921.10829070,"","",1.5742790120049677,0.8714020376
2022-11-13 07:00:00,ETHUSDT,982201.76100000,1225257408.77706000,"","",1.5789822093504344,0.6216715419
2022-11-13 07:05:00,ETHUSDT,977168.52700000,1211982124.03810000,"","",1.6031683168316833,0.6146028737
2022-11-13 07:10:00,ETHUSDT,975063.82700000,1218644521.62287000,"","",1.6285706124314443,1.2670030952
2022-11-13 07:15:00,ETHUSDT,974994.38700000,1219737478.02474000,"","",1.6170146108057304,1.3255492275
2022-11-13 07:20:00,ETHUSDT,977374.13300000,1219762917.98400000,"","",1.6157272134123855,0.9389512512
2022-11-13 07:25:00,ETHUSDT,979394.12500000,1218146090.91058470,"","",1.6041290103931316,0.8784138201
2022-11-13 07:30:00,ETHUSDT,980978.54000000,1220515602.06388570,"","",1.6134861919015078,1.4243527425
2022-11-13 07:35:00,ETHUSDT,982430.20200000,1222398577.85276650,"","",1.6183557160591355,1.1871127770
2022-11-13 07:40:00,ETHUSDT,982510.82200000,1220586959.37319370,"","",1.6235586004680143,0.8753833770
2022-11-13 07:45:00,ETHUSDT,984717.91700000,1226968371.76117000,"","",1.6324834642998474,1.2404918638
2022-11-13 07:50:00,ETHUSDT,984874.20200000,1228640415.73702000,"","",1.6378195170173704,1.0063424189
2022-11-13 07:55:00,ETHUSDT,985406.75100000,1234714659.00300000,"","",1.6518510087357368,1.4156867922
2022-11-13 08:00:00,ETHUSDT,985318.80800000,1231953958.83048000,"","",1.6526510305614783,0.6754890939
2022-11-13 08:05:00,ETHUSDT,984596.44500000,1232358925.19075370,"","",1.6578348874232431,1.0032806818
2022-11-13 08:10:00,ETHUSDT,982983.92900000,1226469048.21330000,"","",1.652629789163455,0.4174735641
2022-11-13 08:15:00,ETHUSDT,983116.51900000,1225529960.60388760,"","",1.6497471965652628,1.4309699336
2022-11-13 08:20:00,ETHUSDT,987334.55200000,1228826710.07368000,"","",1.6499703699523098,0.6527162913
2022-11-13 08:25:00,ETHUSDT,986824.43000000,1226701984.83754730,"","",1.6476482675148478,0.9169216599
2022-11-13 08:30:00,ETHUSDT,988401.71800000,1230995035.66592000,"","",1.6525841430784396,1.8074812979
2022-11-13 08:35:00,ETHUSDT,989188.91700000,1233424464.12846470,"","",1.6571380243572396,1.2006223136
2022-11-13 08:40:00,ETHUSDT,988659.84200000,1232489983.82470400,"","",1.6573980166779356,0.8334953339
2022-11-13 08:45:00,ETHUSDT,988102.51000000,1229357618.84160000,"","",1.6572313758625545,0.7518500854
2022-11-13 08:50:00,ETHUSDT,988230.85400000,1228588435.16225860,"","",1.648638797768245,0.9160012067
2022-11-13 08:55:00,ETHUSDT,989804.39600000,1227471383.14806870,"","",1.6398892741304105,0.6426021908
2022-11-13 09:00:00,ETHUSDT,975147.53800000,1199492683.33069920,"","",1.663402727925341,0.6628978162
2022-11-13 09:05:00,ETHUSDT,975268.15300000,1195527036.84671470,"","",1.6763103566922812,0.8903318279
2022-11-13 09:10:00,ETHUSDT,968888.59600000,1180058558.43763500,"","",1.692153676513261,0.7454901198
2022-11-13 09:15:00,ETHUSDT,967950.24800000,1180047506.34176000,"","",1.699060464580091,1.0082111326
2022-11-13 09:20:00,ETHUSDT,970940.26600000,1186686056.43717270,"","",1.721501014198783,1.2455527231
2022-11-13 09:25:00,ETHUSDT,974624.61000000,1192336255.38180000,"","",1.7299166570204885,1.3017850719
2022-11-13 09:30:00,ETHUSDT,976980.42100000,1193596519.94412000,"","",1.7116046831955922,0.5303598598
2022-11-13 09:35:00,ETHUSDT,974960.27200000,1195165785.46947430,"","",1.725580591252233,1.2344839584
2022-11-13 09:40:00,ETHUSDT,975801.50700000,1195932568.96413000,"","",1.7284391001668489,0.8846081875
2022-11-13 09:45:00,ETHUSDT,977413.07400000,1202419864.18608700,"","",1.74140681653372,1.5247402959
2022-11-13 09:50:00,ETHUSDT,980318.62700000,1201826589.53521730,"","",1.7320964856598766,0.5272883730
2022-11-13 09:55:00,ETHUSDT,980726.54400000,1202341321.14768000,"","",1.72512120255888,0.9035220720
2022-11-13 10:00:00,ETHUSDT,980611.01800000,1202455156.64690230,"","",1.7209235787245,1.0959611274
2022-11-13 10:05:00,ETHUSDT,980141.20800000,1203653486.00465870,"","",1.7238370429707617,1.2193513873
2022-11-13 10:10:00,ETHUSDT,981355.05800000,1200232843.61719540,"","",1.7102742646013926,0.6585400929
2022-11-13 10:15:00,ETHUSDT,983522.00500000,1202778565.57465000,"","",1.7015166091336087,0.8881136662
2022-11-13 10:20:00,ETHUSDT,984615.45400000,1204468796.13401990,"","",1.7064495150846835,1.2627413011
2022-11-13 10:25:00,ETHUSDT,984454.57400000,1208309699.58186000,"","",1.718274255850943,1.3991392659
2022-11-13 10:30:00,ETHUSDT,982831.78200000,1211248304.67202850,"","",1.738041724296911,1.1528440926
2022-11-13 10:35:00,ETHUSDT,983677.63300000,1209321678.63737200,"","",1.735651674091105,0.8843903236
2022-11-13 10:40:00,ETHUSDT,983362.55700000,1209909622.88166000,"","",1.7336275830443382,0.9771785635
2022-11-13 10:45:00,ETHUSDT,983618.00300000,1209527066.21255760,"","",1.7355341140092193,1.1711930878
2022-11-13 10:50:00,ETHUSDT,983720.18200000,1211265451.80211260,"","",1.7419743178170144,0.9196630958
2022-11-13 10:55:00,ETHUSDT,985430.01800000,1211644870.25297780,"","",1.7339530639596226,0.9973011619
2022-11-13 11:00:00,ETHUSDT,985739.60100000,1212114700.36965000,"","",1.735634477254589,1.3115609816
2022-11-13 11:05:00,ETHUSDT,986836.55900000,1211746479.16169000,"","",1.7314446465105706,0.6328281134
2022-11-13 11:10:00,ETHUSDT,987266.32300000,1212106355.40002000,"","",1.7317578302315024,0.7313521043
2022-11-13 11:15:00,ETHUSDT,986353.36900000,1210876986.38547000,"","",1.7272521566963654,0.9564683967
2022-11-13 11:20:00,ETHUSDT,987842.90800000,1213900879.06672000,"","",1.7313491951226412,1.1180026537
2022-11-13 11:25:00,ETHUSDT,988423.00200000,1219386821.30749490,"","",1.734143164571299,1.6420808026
2022-11-13 11:30:00,ETHUSDT,983285.74700000,1219431707.77148750,"","",1.7522029295351458,1.7658116448
2022-11-13 11:35:00,ETHUSDT,984735.93800000,1225612195.79418000,"","",1.7484223933306315,1.1462130889
2022-11-13 11:40:00,ETHUSDT,984690.78500000,1219213966.22004960,"","",1.7369239631336406,0.6494453532
2022-11-13 11:45:00,ETHUSDT,985209.58400000,1221571215.29744000,"","",1.730362516119788,1.3911932264
2022-11-13 11:50:00,ETHUSDT,984876.04000000,1223107705.31560000,"","",1.7181984349117496,1.2070914075
2022-11-13 11:55:00,ETHUSDT,986404.54500000,1224495720.70579580,"","",1.7142449898799852,1.1030349603
2022-11-13 12:00:00,ETHUSDT,986338.61000000,1222826369.64072010,"","",1.704583463250092,0.6326351004
2022-11-13 12:05:00,ETHUSDT,985529.90300000,1221278511.09663000,"","",1.6960989104047874,0.8392778068
2022-11-13 12:10:00,ETHUSDT,984156.51800000,1219369925.80200000,"","",1.6828611500701263,0.8079572136
2022-11-13 12:15:00,ETHUSDT,984196.74200000,1218278095.11728000,"","",1.671179721958573,0.7412261675
2022-11-13 12:20:00,ETHUSDT,987557.19600000,1223214609.08359550,"","",1.6691463278725065,0.7303543823
2022-11-13 12:25:00,ETHUSDT,987101.50600000,1222374544.70796630,"","",1.6729318074234956,1.4712226172
2022-11-13 12:30:00,ETHUSDT,986543.43400000,1220147053.73686000,"","",1.6586421122698025,0.7233170390
2022-11-13 12:35:00,ETHUSDT,986886.46300000,1221765441.19400000,"","",1.6544997375037993,0.9757460724
2022-11-13 12:40:00,ETHUSDT,985189.72000000,1219619672.84579440,"","",1.6501349341851628,1.7034831204
2022-11-13 12:45:00,ETHUSDT,985653.99200000,1220309462.61156130,"","",1.6425457237653898,0.9934215427
2022-11-13 12:50:00,ETHUSDT,986095.03100000,1222667582.33526560,"","",1.6420026826530891,1.5802193478
2022-11-13 12:55:00,ETHUSDT,984775.61900000,1220786570.13704040,"","",1.6519875827587154,1.5048519619
2022-11-13 13:00:00,ETHUSDT,984490.66100000,1217214408.35379000,"","",1.6435147131349663,0.8626377624
2022-11-13 13:05:00,ETHUSDT,984089.09200000,1214273112.95274230,"","",1.6353588137123471,0.4373926868
2022-11-13 13:10:00,ETHUSDT,982763.36000000,1215599655.25120000,"","",1.636448087431694,1.3887112760
2022-11-13 13:15:00,ETHUSDT,983118.54500000,1216945376.17510460,"","",1.6384054209131398,1.5555255889
2022-11-13 13:20:00,ETHUSDT,983435.65600000,1218093237.87816000,"","",1.6427438757655293,1.3583258763
2022-11-13 13:25:00,ETHUSDT,983760.94700000,1217433684.74091000,"","",1.644392191174058,1.0367549109
2022-11-13 13:30:00,ETHUSDT,984893.35600000,1216474176.53729400,"","",1.6413286751460232,0.8903527626
2022-11-13 13:35:00,ETHUSDT,986184.23500000,1219278740.78460000,"","",1.641219917690987,1.3251458074
2022-11-13 13:40:00,ETHUSDT,985119.06000000,1224337487.39116400,"","",1.6458024894445358,1.4752377134
2022-11-13 13:45:00,ETHUSDT,982828.86900000,1221846955.49345610,"","",1.6532742627717014,1.0590357112
2022-11-13 13:50:00,ETHUSDT,982171.60300000,1219149106.06627440,"","",1.641925611403678,0.9812088536
2022-11-13 13:55:00,ETHUSDT,981651.66100000,1218068044.50252820,"","",1.6473479305298617,0.7522946537
2022-11-13 14:00:00,ETHUSDT,980898.25200000,1217000461.25640000,"","",1.6436819622433512,1.0455466477
2022-11-13 14:05:00,ETHUSDT,980786.22900000,1218233360.82754850,"","",1.650908488429889,1.6064584809
2022-11-13 14:10:00,ETHUSDT,980228.99500000,1218407662.51304170,"","",1.6542844498534048,1.8131780377
2022-11-13 14:15:00,ETHUSDT,980370.89300000,1217973994.03032160,"","",1.6563019160482888,0.9030983734
2022-11-13 14:20:00,ETHUSDT,980814.90900000,1216328184.94908000,"","",1.651587586702407,0.8176511556
2022-11-13 14:25:00,ETHUSDT,979891.09400000,1214477021.90360000,"","",1.6426977436151748,0.8772755109
2022-11-13 14:30:00,ETHUSDT,978773.97200000,1211497059.32244000,"","",1.641227466629971,0.9346439913
2022-11-13 14:35:00,ETHUSDT,981420.20300000,1215685205.45610000,"","",1.6349184558783154,0.7926078157
2022-11-13 14:40:00,ETHUSDT,985045.58900000,1220086862.91482470,"","",1.6317564788153023,1.9121107039
2022-11-13 14:45:00,ETHUSDT,984660.90100000,1218330779.41631000,"","",1.628615207814595,0.9717179094
2022-11-13 14:50:00,ETHUSDT,984806.84900000,1219890091.92479000,"","",1.6268689353560202,1.5896644931
2022-11-13 14:55:00,ETHUSDT,983709.89300000,1218141173.82106500,"","",1.6276749842848943,0.8306920056
2022-11-13 15:00:00,ETHUSDT,982784.61800000,1217207389.10283920,"","",1.6274965164886206,0.8843361142
2022-11-13 15:05:00,ETHUSDT,982140.41100000,1216518398.68104000,"","",1.6314004376367615,1.2662092916
2022-11-13 15:10:00,ETHUSDT,980907.74600000,1213206318.40772000,"","",1.6316581402347277,0.8970378108
2022-11-13 15:15:00,ETHUSDT,981797.96700000,1212629909.91170950,"","",1.6258124419684308,0.6774916942
2022-11-13 15:20:00,ETHUSDT,980996.87500000,1212653742.68216180,"","",1.6277334353815875,1.6431497156
2022-11-13 15:25:00,ETHUSDT,974901.88600000,1198203162.98830000,"","",1.622783196630459,0.6508597608
2022-11-13 15:30:00,ETHUSDT,977885.57300000,1203532668.96975000,"","",1.6244050913115662,0.9894091721
2022-11-13 15:35:00,ETHUSDT,978994.85100000,1204219536.01794670,"","",1.6200402015584987,1.1933167942
2022-11-13 15:40:00,ETHUSDT,978435.92300000,1207127526.88959700,"","",1.6215471136351105,1.3879131721
2022-11-13 15:45:00,ETHUSDT,978000.22900000,1206728683.49407900,"","",1.6247968039674887,0.8013853536
2022-11-13 15:50:00,ETHUSDT,976222.76500000,1202862642.12240000,"","",1.626347866854196,1.3469751184
2022-11-13 15:55:00,ETHUSDT,976363.01500000,1200545726.87415000,"","",1.625778194038896,0.6570981978
2022-11-13 16:00:00,ETHUSDT,976317.27200000,1201897953.58180100,"","",1.6283439402705457,1.5417709226
2022-11-13 16:05:00,ETHUSDT,976573.38200000,1200599315.83080000,"","",1.6277540915967543,1.0172632562
2022-11-13 16:10:00,ETHUSDT,976924.77300000,1203170781.17907000,"","",1.625099481324954,1.0036967417
2022-11-13 16:15:00,ETHUSDT,976026.77300000,1198457218.23273100,"","",1.6285290563550479,0.7098577176
2022-11-13 16:20:00,ETHUSDT,976424.37700000,1200435657.57134000,"","",1.6291163556531285,1.2283018343
2022-11-13 16:25:00,ETHUSDT,977666.91000000,1200289138.03782320,"","",1.6373853400545408,0.7062698068
2022-11-13 16:30:00,ETHUSDT,978103.23200000,1204064640.65664000,"","",1.6387096774193548,1.2103018036
2022-11-13 16:35:00,ETHUSDT,977833.96700000,1202726001.07033000,"","",1.6446251279072983,1.1044452079
2022-11-13 16:40:00,ETHUSDT,977987.58300000,1201453864.15124230,"","",1.6451603989942252,1.0911028369
2022-11-13 16:45:00,ETHUSDT,977377.73600000,1202379864.60456000,"","",1.6454884620699184,1.1227758691
2022-11-13 16:50:00,ETHUSDT,978010.22300000,1206587297.96758320,"","",1.6434357117186853,1.3092016792
2022-11-13 16:55:00,ETHUSDT,976140.34700000,1203992682.78955440,"","",1.642014619559198,1.3182815804
2022-11-13 17:00:00,ETHUSDT,977112.76500000,1204496676.54315000,"","",1.6423787912331194,1.3420223658
2022-11-13 17:05:00,ETHUSDT,978091.29000000,1205096497.49610000,"","",1.6438102092791496,0.9920720587
2022-11-13 17:10:00,ETHUSDT,978242.64600000,1204206914.79954000,"","",1.6463401119299605,1.0194943054
2022-11-13 17:15:00,ETHUSDT,975823.96900000,1194680161.45838600,"","",1.6517626109457166,0.7329169560
2022-11-13 17:20:00,ETHUSDT,974941.80300000,1195327397.56815000,"","",1.6816369241211573,1.0484184223
2022-11-13 17:25:00,ETHUSDT,976053.08900000,1194796346.77579000,"","",1.682729789277442,1.1026335412
2022-11-13 17:30:00,ETHUSDT,977013.39300000,1196641365.10175300,"","",1.686496267812712,1.1349043453
2022-11-13 17:35:00,ETHUSDT,978024.11600000,1196915693.40196000,"","",1.6838749717896637,1.1899956419
2022-11-13 17:40:00,ETHUSDT,978551.51900000,1199743304.35476000,"","",1.6943091732729332,1.0051735027
2022-11-13 17:45:00,ETHUSDT,978128.33600000,1200529452.62456820,"","",1.6982626469085336,0.9776436627
2022-11-13 17:50:00,ETHUSDT,978361.72400000,1200751970.44251440,"","",1.6987463126843658,0.9543392993
2022-11-13 17:55:00,ETHUSDT,978071.78000000,1201388551.41530250,"","",1.7030952988906858,1.0335151281
2022-11-13 18:00:00,ETHUSDT,977813.65900000,1200383604.06158000,"","",1.7032312925170068,0.8727420453
2022-11-13 18:05:00,ETHUSDT,977805.80700000,1201276971.49308060,"","",1.7049798650104928,0.9142053429
2022-11-13 18:10:00,ETHUSDT,976296.75900000,1198635814.56614800,"","",1.7041273986601566,1.1826966622
2022-11-13 18:15:00,ETHUSDT,976313.44400000,1197897731.99115500,"","",1.6990230780121762,0.7886731581
2022-11-13 18:20:00,ETHUSDT,978307.64900000,1195982242.33316640,"","",1.6979163713678243,0.8641966762
2022-11-13 18:25:00,ETHUSDT,978220.25500000,1197185076.87920000,"","",1.703510463335791,1.3726505531
2022-11-13 18:30:00,ETHUSDT,980122.26000000,1195219172.50495300,"","",1.7099988644106292,0.8015938661
2022-11-13 18:35:00,ETHUSDT,977978.31400000,1191960106.64607000,"","",1.7078060571591072,1.0016680336
2022-11-13 18:40:00,ETHUSDT,979198.92900000,1195582308.33042000,"","",1.7143506678033533,1.5883239174
2022-11-13 18:45:00,ETHUSDT,977363.14900000,1193878407.39797000,"","",1.7228582820688083,0.8509960547
2022-11-13 18:50:00,ETHUSDT,976077.70000000,1193853258.47313330,"","",1.733624828532236,0.7127741724
2022-11-13 18:55:00,ETHUSDT,976948.18500000,1194260539.27140000,"","",1.7312819341763481,0.8317866482
2022-11-13 19:00:00,ETHUSDT,975827.60600000,1195593741.14726000,"","",1.736405028492884,1.3305211974
2022-11-13 19:05:00,ETHUSDT,975563.10600000,1197001300.25918600,"","",1.7321101966163694,0.5977289914
2022-11-13 19:10:00,ETHUSDT,975337.21500000,1192408265.57040000,"","",1.7231018966793872,0.5932803888
2022-11-13 19:15:00,ETHUSDT,975376.46100000,1194055863.55620000,"","",1.7205526966707418,1.1774137231
2022-11-13 19:20:00,ETHUSDT,975836.01200000,1195076984.86998800,"","",1.7189186119157154,1.0700137571
2022-11-13 19:25:00,ETHUSDT,976323.63500000,1200380145.99615000,"","",1.7194629345166978,1.6026170308
2022-11-13 19:30:00,ETHUSDT,975587.47900000,1198226297.58259000,"","",1.719318732021304,0.8423788202
2022-11-13 19:35:00,ETHUSDT,976087.32600000,1199572280.16096000,"","",1.7221304471660495,0.7793457425
2022-11-13 19:40:00,ETHUSDT,978333.80200000,1202174160.46970960,"","",1.722053004640041,1.4279047399
2022-11-13 19:45:00,ETHUSDT,978645.13000000,1203136536.37070000,"","",1.7215661724952338,1.4089212700
2022-11-13 19:50:00,ETHUSDT,978227.69400000,1201175567.73954000,"","",1.7241713179177582,0.6840936514
2022-11-13 19:55:00,ETHUSDT,979190.14400000,1202279034.50752000,"","",1.7226601405765345,0.8651379985
2022-11-13 20:00:00,ETHUSDT,979162.84400000,1202970726.87186400,"","",1.7230046948356808,0.9226344950
2022-11-13 20:05:00,ETHUSDT,980153.00300000,1201667581.67800000,"","",1.7227773507558288,0.9468034639
2022-11-13 20:10:00,ETHUSDT,978914.34100000,1205097700.63614820,"","",1.7217445766668564,1.4451615307
2022-11-13 20:15:00,ETHUSDT,977879.25600000,1201135133.24302630,"","",1.7161220601200124,1.0120072439
2022-11-13 20:20:00,ETHUSDT,978196.85000000,1203500511.09429740,"","",1.7169789859811755,1.7734909996
2022-11-13 20:25:00,ETHUSDT,978635.34700000,1201901215.06458000,"","",1.720419086664389,0.5850243458
2022-11-13 20:30:00,ETHUSDT,978575.04300000,1201522059.23070720,"","",1.7203324698983804,1.0205391844
2022-11-13 20:35:00,ETHUSDT,979072.86200000,1202494526.49766830,"","",1.7185242077715197,0.7559855819
